Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.042889,2.627226,9.841802,14.11544,0
RightHand,1.759592,3.030215,9.735249,14.13023,0
LeftHand,2.042515,2.627195,9.841881,14.13023,0
RightHand,1.754209,3.030858,9.735141,14.14353,0
LeftHand,2.042121,2.627171,9.841969,14.14353,0
RightHand,1.746778,3.031081,9.734708,14.15752,0
LeftHand,2.041671,2.627157,9.84207,14.15752,0
RightHand,1.739041,3.031402,9.734385,14.17124,0
LeftHand,2.041229,2.627155,9.842166,14.17124,0
RightHand,1.731194,3.031773,9.734534,14.18529,0
LeftHand,2.040714,2.627155,9.842281,14.18529,0
RightHand,1.724446,3.03167,9.734711,14.19919,0
LeftHand,2.040208,2.627155,9.842405,14.19919,0
RightHand,1.718169,3.031266,9.734696,14.21295,0
LeftHand,2.039679,2.627158,9.84254,14.21295,0
RightHand,1.71118,3.030584,9.734929,14.22715,0
LeftHand,2.039155,2.627168,9.842682,14.22715,0
RightHand,1.704793,3.030217,9.735418,14.24111,0
LeftHand,2.038634,2.627184,9.84283,14.24111,0
RightHand,1.699445,3.029923,9.735931,14.25486,0
LeftHand,2.038177,2.627205,9.842968,14.25486,0
RightHand,1.695001,3.029409,9.736221,14.26876,0
LeftHand,2.037687,2.627218,9.843109,14.26876,0
RightHand,1.691283,3.028872,9.736388,14.28286,0
LeftHand,2.037241,2.627228,9.843253,14.28286,0
RightHand,1.688344,3.028329,9.736554,14.29803,0
LeftHand,2.036822,2.62723,9.843389,14.29803,0
RightHand,1.68491,3.028495,9.737182,14.31141,0
LeftHand,2.036427,2.627234,9.843519,14.31141,0
RightHand,1.682743,3.029401,9.738105,14.32467,0
LeftHand,2.036078,2.627241,9.843632,14.32467,0
RightHand,1.6811,3.030131,9.738663,14.33829,0
LeftHand,2.035758,2.627258,9.843748,14.33829,0
RightHand,1.680403,3.031297,9.739348,14.35192,0
LeftHand,2.035464,2.627278,9.843852,14.35192,0
RightHand,1.680308,3.03246,9.73997,14.36575,0
LeftHand,2.035192,2.627284,9.84394,14.36575,0
RightHand,1.680156,3.033217,9.740423,14.37988,0
LeftHand,2.034959,2.627279,9.844013,14.37988,0
RightHand,1.680035,3.033721,9.740911,14.39435,0
LeftHand,2.034765,2.627279,9.844067,14.39435,0
RightHand,1.678692,3.034141,9.741592,14.40782,0
LeftHand,2.034594,2.627289,9.844109,14.40782,0
RightHand,1.677432,3.034569,9.742195,14.42118,0
LeftHand,2.034467,2.627301,9.844121,14.42118,0
RightHand,1.676951,3.035221,9.742786,14.43604,0
LeftHand,2.034356,2.627288,9.844106,14.43604,0
RightHand,1.67763,3.035557,9.743009,14.44934,0
LeftHand,2.034239,2.627269,9.844119,14.44934,0
RightHand,1.67874,3.035872,9.743086,14.46366,0
LeftHand,2.034162,2.627243,9.844107,14.46366,0
RightHand,1.679553,3.036402,9.743303,14.47728,0
LeftHand,2.03412,2.627223,9.844088,14.47728,0
RightHand,1.68056,3.036685,9.743307,14.49102,0
LeftHand,2.034066,2.627206,9.844081,14.49102,0
RightHand,1.681513,3.036464,9.743031,14.50471,0
LeftHand,2.034052,2.627186,9.844053,14.50471,0
RightHand,1.682218,3.035858,9.742542,14.51951,0
LeftHand,2.034069,2.627157,9.844007,14.51951,0
RightHand,1.682458,3.035322,9.742132,14.53312,0
LeftHand,2.034085,2.627112,9.84395,14.53312,0
RightHand,1.682378,3.035194,9.741995,14.54689,0
LeftHand,2.034085,2.627079,9.843904,14.54689,0
RightHand,1.682587,3.034709,9.741593,14.56065,0
LeftHand,2.034107,2.627068,9.843857,14.56065,0
RightHand,1.68327,3.033385,9.740484,14.57473,0
LeftHand,2.034163,2.627091,9.843814,14.57473,0
RightHand,1.683977,3.03118,9.738831,14.59037,0
LeftHand,2.034238,2.627115,9.843759,14.59037,0
RightHand,1.684784,3.028046,9.736734,14.60308,0
LeftHand,2.034275,2.627102,9.843707,14.60308,0
RightHand,1.684843,3.024706,9.734814,14.61662,0
LeftHand,2.034305,2.627088,9.843664,14.61662,0
RightHand,1.683649,3.020315,9.732626,14.63039,0
LeftHand,2.034289,2.627066,9.843622,14.63039,0
RightHand,1.682027,3.014428,9.73005,14.64415,0
LeftHand,2.034256,2.627051,9.843586,14.64415,0
RightHand,1.680106,3.008316,9.727409,14.65832,0
LeftHand,2.034219,2.627037,9.843522,14.65832,0
RightHand,1.678339,3.00336,9.725466,14.67174,0
LeftHand,2.03416,2.627046,9.843471,14.67174,0
RightHand,1.676469,3.000041,9.724063,14.68615,0
LeftHand,2.034117,2.627049,9.843431,14.68615,0
RightHand,1.673617,2.996737,9.722803,14.7007,0
LeftHand,2.034081,2.627042,9.843417,14.7007,0
RightHand,1.670784,2.993091,9.721158,14.71408,0
LeftHand,2.034097,2.627032,9.843402,14.71408,0
RightHand,1.668466,2.98931,9.719341,14.7281,0
LeftHand,2.034085,2.627034,9.843447,14.7281,0
RightHand,1.666778,2.985943,9.71787,14.74173,0
LeftHand,2.034022,2.627057,9.843714,14.74173,0
RightHand,1.665369,2.984298,9.716902,14.75553,0
LeftHand,2.033891,2.627096,9.844069,14.75553,0
RightHand,1.663403,2.984296,9.716558,14.76957,0
LeftHand,2.033737,2.62712,9.844365,14.76957,0
RightHand,1.662054,2.984016,9.716028,14.78363,0
LeftHand,2.033594,2.627154,9.844584,14.78363,0
RightHand,1.661745,2.982851,9.71515,14.79723,0
LeftHand,2.033517,2.627201,9.844628,14.79723,0
RightHand,1.661842,2.98117,9.714209,14.81137,0
LeftHand,2.033406,2.627232,9.844563,14.81137,0
RightHand,1.661771,2.97972,9.713508,14.8254,0
LeftHand,2.033253,2.62723,9.844522,14.8254,0
RightHand,1.661686,2.979164,9.713486,14.83974,0
LeftHand,2.032955,2.627209,9.844577,14.83974,0
RightHand,1.661286,2.979357,9.713797,14.85394,0
LeftHand,2.032652,2.62722,9.844676,14.85394,0
RightHand,1.661119,2.981117,9.714827,14.86715,0
LeftHand,2.032421,2.627274,9.844748,14.86715,0
RightHand,1.660966,2.982557,9.715633,14.88057,0
LeftHand,2.032139,2.627355,9.844857,14.88057,0
RightHand,1.660244,2.984094,9.716069,14.89457,0
LeftHand,2.031797,2.627389,9.845047,14.89457,0
RightHand,1.660359,2.985664,9.716729,14.90869,0
LeftHand,2.031422,2.627445,9.845272,14.90869,0
RightHand,1.66019,2.987189,9.717623,14.92244,0
LeftHand,2.030956,2.627567,9.845591,14.92244,0
RightHand,1.659521,2.988337,9.718577,14.93686,0
LeftHand,2.030493,2.627651,9.845863,14.93686,0
RightHand,1.65884,2.988871,9.719198,14.95038,0
LeftHand,2.030052,2.627632,9.846053,14.95038,0
RightHand,1.65837,2.98908,9.719627,14.96402,0
LeftHand,2.029764,2.627574,9.846132,14.96402,0
RightHand,1.657891,2.988847,9.719865,14.97877,0
LeftHand,2.029597,2.627404,9.846052,14.97877,0
RightHand,1.657464,2.988801,9.719934,14.99208,0
LeftHand,2.029531,2.62723,9.845895,14.99208,0
RightHand,1.657399,2.988533,9.719709,15.00623,0
LeftHand,2.029516,2.627052,9.845716,15.00623,0
RightHand,1.657246,2.988268,9.719517,15.02056,0
LeftHand,2.029404,2.626893,9.845638,15.02056,0
RightHand,1.656992,2.987901,9.719386,15.03415,0
LeftHand,2.029302,2.626827,9.845615,15.03415,0
RightHand,1.656642,2.98734,9.719153,15.04808,0
LeftHand,2.029198,2.62685,9.845703,15.04808,0
RightHand,1.656206,2.986788,9.718921,15.06198,0
LeftHand,2.029166,2.626848,9.84578,15.06198,0
RightHand,1.65566,2.986693,9.718925,15.07635,0
LeftHand,2.029207,2.626746,9.84582,15.07635,0
RightHand,1.655374,2.986932,9.719016,15.08957,0
LeftHand,2.029282,2.626667,9.845938,15.08957,0
RightHand,1.655314,2.987162,9.719039,15.10345,0
LeftHand,2.029337,2.626684,9.846071,15.10345,0
RightHand,1.65502,2.987515,9.719062,15.11827,0
LeftHand,2.02943,2.626753,9.846106,15.11827,0
RightHand,1.654669,2.988056,9.719098,15.13209,0
LeftHand,2.029548,2.626784,9.846086,15.13209,0
RightHand,1.654788,2.988458,9.719172,15.14679,0
LeftHand,2.029649,2.626782,9.846098,15.14679,0
RightHand,1.655057,2.98849,9.719151,15.15937,0
LeftHand,2.029721,2.626771,9.846135,15.15937,0
RightHand,1.655171,2.988953,9.719204,15.17329,0
LeftHand,2.029766,2.626743,9.84616,15.17329,0
RightHand,1.655101,2.989929,9.719574,15.18736,0
LeftHand,2.029867,2.626677,9.846112,15.18736,0
RightHand,1.654928,2.990674,9.719951,15.20124,0
LeftHand,2.029936,2.626671,9.846076,15.20124,0
RightHand,1.655005,2.991318,9.720281,15.21573,0
LeftHand,2.029991,2.626661,9.846042,15.21573,0
RightHand,1.655255,2.991584,9.720392,15.22924,0
LeftHand,2.03001,2.626645,9.84602,15.22924,0
RightHand,1.655419,2.99203,9.720604,15.2436,0
LeftHand,2.029958,2.626625,9.84603,15.2436,0
RightHand,1.655586,2.99232,9.720742,15.25687,0
LeftHand,2.029984,2.626602,9.846005,15.25687,0
RightHand,1.655796,2.992601,9.720952,15.27093,0
LeftHand,2.030042,2.626606,9.845982,15.27093,0
RightHand,1.655978,2.993191,9.721293,15.28481,0
LeftHand,2.030069,2.626619,9.845976,15.28481,0
RightHand,1.655473,2.992134,9.720438,15.29895,0
LeftHand,2.030036,2.626623,9.845994,15.29895,0
RightHand,1.654072,2.992271,9.721333,15.31311,0
LeftHand,2.030008,2.626618,9.846003,15.31311,0
RightHand,1.654207,2.99239,9.72226,15.32722,1
LeftHand,2.030004,2.626618,9.846002,15.32722,0
RightHand,1.655385,2.991963,9.721365,15.34175,1
LeftHand,2.030037,2.626635,9.845982,15.34175,0
RightHand,1.655284,2.991883,9.721167,15.35492,1
LeftHand,2.030056,2.626657,9.845962,15.35492,0
RightHand,1.655126,2.991309,9.720937,15.36826,1
LeftHand,2.030108,2.626711,9.845932,15.36826,0
RightHand,1.654217,2.990215,9.720603,15.38229,1
LeftHand,2.030173,2.626773,9.845892,15.38229,0
RightHand,1.65435,2.990027,9.720294,15.39621,1
LeftHand,2.030224,2.626815,9.845848,15.39621,0
RightHand,1.653568,2.990191,9.72005,15.41019,1
LeftHand,2.0303,2.62682,9.845782,15.41019,0
RightHand,1.65378,2.989916,9.720342,15.42414,1
LeftHand,2.030424,2.626795,9.845674,15.42414,0
RightHand,1.655131,2.990054,9.720017,15.43829,1
LeftHand,2.030565,2.626771,9.845581,15.43829,0
RightHand,1.655719,2.989963,9.719255,15.45195,0
LeftHand,2.030708,2.626748,9.845493,15.45195,0
RightHand,1.656358,2.989591,9.719168,15.46579,0
LeftHand,2.030869,2.626725,9.845406,15.46579,0
RightHand,1.658633,2.989023,9.718587,15.48001,0
LeftHand,2.030992,2.626694,9.845336,15.48001,0
RightHand,1.659991,2.98949,9.718794,15.49403,0
LeftHand,2.031129,2.626676,9.845262,15.49403,0
RightHand,1.661293,2.98988,9.718962,15.5085,0
LeftHand,2.031317,2.626673,9.845164,15.5085,0
RightHand,1.662445,2.989869,9.718889,15.52174,0
LeftHand,2.031542,2.626699,9.845065,15.52174,0
RightHand,1.664139,2.990099,9.718842,15.53576,0
LeftHand,2.031793,2.626746,9.844982,15.53576,0
RightHand,1.66749,2.990947,9.718953,15.54995,0
LeftHand,2.032045,2.626788,9.844906,15.54995,0
RightHand,1.670488,2.991872,9.718957,15.56335,0
LeftHand,2.032271,2.626804,9.84483,15.56335,0
RightHand,1.673727,2.992799,9.718961,15.57727,0
LeftHand,2.032469,2.62677,9.84475,15.57727,0
RightHand,1.67683,2.993211,9.718788,15.59128,0
LeftHand,2.032732,2.626739,9.844617,15.59128,0
RightHand,1.680213,2.993287,9.718483,15.60516,0
LeftHand,2.033034,2.626698,9.844439,15.60516,0
RightHand,1.683868,2.993363,9.718181,15.61917,0
LeftHand,2.03331,2.626641,9.844267,15.61917,0
RightHand,1.687868,2.993436,9.717971,15.63303,0
LeftHand,2.03355,2.626549,9.844142,15.63303,0
RightHand,1.691951,2.993618,9.717819,15.64743,0
LeftHand,2.033779,2.626414,9.844065,15.64743,0
RightHand,1.696418,2.994213,9.717855,15.66122,0
LeftHand,2.034046,2.62625,9.844012,15.66122,0
RightHand,1.701201,2.995315,9.717946,15.67495,0
LeftHand,2.034349,2.62609,9.843924,15.67495,0
RightHand,1.706531,2.996747,9.717907,15.68895,0
LeftHand,2.034742,2.626043,9.84379,15.68895,0
RightHand,1.712247,2.998101,9.71795,15.7027,0
LeftHand,2.035143,2.625997,9.843646,15.7027,0
RightHand,1.717751,2.99882,9.717947,15.71661,0
LeftHand,2.035594,2.62593,9.843493,15.71661,0
RightHand,1.724209,2.999081,9.718208,15.73124,0
LeftHand,2.035846,2.625634,9.843371,15.73124,0
RightHand,1.731839,2.999735,9.718885,15.74552,0
LeftHand,2.036184,2.625408,9.843147,15.74552,0
RightHand,1.741187,3.000923,9.719891,15.75877,0
LeftHand,2.036609,2.625308,9.842863,15.75877,0
RightHand,1.751181,3.002031,9.720987,15.77244,0
LeftHand,2.036989,2.62535,9.842616,15.77244,0
RightHand,1.762333,3.003083,9.722274,15.78606,0
LeftHand,2.037401,2.625425,9.842497,15.78606,0
RightHand,1.775938,3.003976,9.724107,15.80008,0
LeftHand,2.037923,2.625462,9.842391,15.80008,0
RightHand,1.789803,3.004443,9.725981,15.81369,0
LeftHand,2.037973,2.625466,9.842414,15.81369,0
RightHand,1.803805,3.004679,9.728018,15.82799,0
LeftHand,2.038025,2.625398,9.842648,15.82799,0
RightHand,1.819013,3.004646,9.730698,15.84198,0
LeftHand,2.03843,2.625352,9.842587,15.84198,0
RightHand,1.835214,3.004404,9.733939,15.856,0
LeftHand,2.039042,2.625389,9.842307,15.856,0
RightHand,1.851954,3.003709,9.737805,15.86996,0
LeftHand,2.039555,2.625433,9.842148,15.86996,0
RightHand,1.868159,3.002513,9.741993,15.88357,0
LeftHand,2.0401,2.625463,9.842025,15.88357,0
RightHand,1.882957,3.000902,9.74637,15.89837,0
LeftHand,2.040709,2.625469,9.841964,15.89837,0
RightHand,1.896139,2.99864,9.750565,15.91161,0
LeftHand,2.041352,2.625462,9.842038,15.91161,0
RightHand,1.908035,2.995913,9.754157,15.92552,0
LeftHand,2.041932,2.625492,9.842134,15.92552,0
RightHand,1.917471,2.993041,9.757038,15.93934,0
LeftHand,2.042474,2.625607,9.842128,15.93934,0
RightHand,1.926009,2.991468,9.75981,15.9533,0
LeftHand,2.042979,2.625663,9.84201,15.9533,0
RightHand,1.93233,2.990816,9.762302,15.96739,0
LeftHand,2.043499,2.625735,9.841926,15.96739,0
RightHand,1.937901,2.990665,9.764686,15.9817,0
LeftHand,2.044184,2.625835,9.84185,15.9817,0
RightHand,1.941647,2.991519,9.7667,15.99513,0
LeftHand,2.044973,2.625947,9.841779,15.99513,0
RightHand,1.944803,2.992952,9.768498,16.00897,0
LeftHand,2.045688,2.626044,9.84171,16.00897,0
RightHand,1.945648,2.995999,9.769815,16.02278,0
LeftHand,2.046403,2.626193,9.841643,16.02278,0
RightHand,1.944817,3.000036,9.770803,16.03655,0
LeftHand,2.047088,2.626338,9.84159,16.03655,0
RightHand,1.945422,3.00274,9.771955,16.05056,0
LeftHand,2.047693,2.626409,9.841557,16.05056,0
RightHand,1.946092,3.00504,9.773201,16.0649,0
LeftHand,2.048219,2.626501,9.841574,16.0649,0
RightHand,1.946247,3.007418,9.774421,16.0785,0
LeftHand,2.048828,2.626629,9.841611,16.0785,0
RightHand,1.944982,3.010697,9.775491,16.0923,0
LeftHand,2.049151,2.626828,9.841704,16.0923,0
RightHand,1.943196,3.014284,9.776736,16.10636,0
LeftHand,2.049321,2.627017,9.841813,16.10636,0
RightHand,1.94193,3.017666,9.778272,16.12061,0
LeftHand,2.049464,2.627091,9.841958,16.12061,0
RightHand,1.94099,3.020171,9.77986,16.13491,0
LeftHand,2.049606,2.626926,9.842311,16.13491,0
RightHand,1.940734,3.021386,9.78125,16.15014,0
LeftHand,2.049905,2.626554,9.842551,16.15014,0
RightHand,1.940861,3.022186,9.782479,16.16303,0
LeftHand,2.050346,2.626348,9.842539,16.16303,0
RightHand,1.941209,3.022681,9.783642,16.17616,0
LeftHand,2.050759,2.626393,9.842393,16.17616,0
RightHand,1.941704,3.02288,9.784676,16.18955,0
LeftHand,2.051195,2.626292,9.842275,16.18955,0
RightHand,1.941828,3.023008,9.785402,16.20356,0
LeftHand,2.0518,2.626288,9.8419,16.20356,0
RightHand,1.942176,3.0225,9.785694,16.21752,0
LeftHand,2.052358,2.626622,9.841395,16.21752,0
RightHand,1.942461,3.021868,9.785637,16.23165,0
LeftHand,2.052728,2.626726,9.84151,16.23165,0
RightHand,1.943274,3.020481,9.785149,16.24626,0
LeftHand,2.053118,2.626725,9.841845,16.24626,0
RightHand,1.94491,3.018894,9.784924,16.25999,0
LeftHand,2.053869,2.626711,9.841995,16.25999,0
RightHand,1.946545,3.017925,9.785204,16.2733,0
LeftHand,2.054699,2.626812,9.842245,16.2733,0
RightHand,1.947318,3.018494,9.78616,16.28886,0
LeftHand,2.055404,2.626898,9.842511,16.28886,0
RightHand,1.947216,3.019983,9.78716,16.30207,0
LeftHand,2.056019,2.626978,9.842576,16.30207,0
RightHand,1.946443,3.021783,9.787933,16.31496,0
LeftHand,2.056554,2.627061,9.842646,16.31496,0
RightHand,1.945574,3.023297,9.788516,16.32918,0
LeftHand,2.057039,2.627091,9.84279,16.32918,0
RightHand,1.944618,3.024572,9.78881,16.34288,0
LeftHand,2.057402,2.627002,9.843025,16.34288,0
RightHand,1.943867,3.025389,9.789129,16.35713,0
LeftHand,2.057851,2.626901,9.843191,16.35713,0
RightHand,1.94332,3.025983,9.789569,16.37087,0
LeftHand,2.058269,2.626812,9.843261,16.37087,0
RightHand,1.94281,3.026785,9.790415,16.38473,0
LeftHand,2.058544,2.626772,9.843269,16.38473,0
RightHand,1.941743,3.028303,9.791431,16.39861,0
LeftHand,2.058764,2.626787,9.843266,16.39861,0
RightHand,1.940513,3.029497,9.791988,16.41246,0
LeftHand,2.05894,2.626763,9.843269,16.41246,0
RightHand,1.939816,3.029779,9.792155,16.42649,0
LeftHand,2.059215,2.626749,9.843248,16.42649,0
RightHand,1.939855,3.029501,9.79229,16.44065,0
LeftHand,2.059474,2.626661,9.843014,16.44065,0
RightHand,1.940589,3.028728,9.792295,16.45459,0
LeftHand,2.059521,2.626657,9.842755,16.45459,0
RightHand,1.940844,3.028499,9.792821,16.46852,0
LeftHand,2.05934,2.626719,9.842585,16.46852,0
RightHand,1.941451,3.028157,9.793538,16.48274,0
LeftHand,2.059055,2.626752,9.842607,16.48274,0
RightHand,1.941962,3.027865,9.794199,16.49667,0
LeftHand,2.058844,2.626775,9.842629,16.49667,0
RightHand,1.942501,3.027486,9.7948,16.51079,0
LeftHand,2.058555,2.62681,9.842611,16.51079,0
RightHand,1.943137,3.026545,9.794418,16.52402,0
LeftHand,2.058266,2.626874,9.842628,16.52402,0
RightHand,1.942667,3.025321,9.792997,16.53788,0
LeftHand,2.058001,2.626959,9.842628,16.53788,0
RightHand,1.941682,3.02445,9.79104,16.55223,0
LeftHand,2.057749,2.627029,9.842589,16.55223,0
RightHand,1.940766,3.024348,9.789869,16.56598,0
LeftHand,2.0575,2.627121,9.842543,16.56598,0
RightHand,1.940581,3.025134,9.791191,16.57972,1
LeftHand,2.057237,2.62722,9.842499,16.57972,0
RightHand,1.941436,3.023012,9.790749,16.5936,1
LeftHand,2.056957,2.627358,9.84246,16.5936,0
RightHand,1.942053,3.021928,9.790414,16.60752,1
LeftHand,2.056714,2.627464,9.842451,16.60752,0
RightHand,1.941229,3.021397,9.789429,16.62316,1
LeftHand,2.056499,2.62755,9.842524,16.62316,0
RightHand,1.940523,3.021651,9.7892,16.63737,1
LeftHand,2.056378,2.627526,9.842649,16.63737,0
RightHand,1.93949,3.020525,9.787622,16.65038,1
LeftHand,2.05632,2.627448,9.842716,16.65038,0
RightHand,1.938139,3.020603,9.786528,16.66379,1
LeftHand,2.056292,2.627381,9.842719,16.66379,0
RightHand,1.937337,3.02033,9.785847,16.67875,1
LeftHand,2.056279,2.627354,9.842665,16.67875,0
RightHand,1.936463,3.020119,9.785539,16.69162,1
LeftHand,2.056251,2.627333,9.842637,16.69162,0
RightHand,1.936793,3.019903,9.785517,16.70459,1
LeftHand,2.056343,2.627339,9.842591,16.70459,0
RightHand,1.937716,3.019898,9.785361,16.71875,0
LeftHand,2.056503,2.627478,9.842457,16.71875,0
RightHand,1.936413,3.020659,9.785647,16.73276,0
LeftHand,2.056597,2.627618,9.842304,16.73276,0
RightHand,1.935616,3.021051,9.785583,16.74739,0
LeftHand,2.056593,2.627684,9.842178,16.74739,0
RightHand,1.934518,3.021396,9.785281,16.76184,0
LeftHand,2.05648,2.627692,9.842114,16.76184,0
RightHand,1.932891,3.021751,9.78476,16.77457,0
LeftHand,2.056337,2.627657,9.842082,16.77457,0
RightHand,1.931534,3.021793,9.784081,16.78791,0
LeftHand,2.056156,2.627577,9.842038,16.78791,0
RightHand,1.930212,3.021599,9.783388,16.80179,0
LeftHand,2.055979,2.627477,9.842015,16.80179,0
RightHand,1.929011,3.021264,9.782708,16.81572,0
LeftHand,2.055795,2.627371,9.842026,16.81572,0
RightHand,1.92812,3.020754,9.782126,16.82969,0
LeftHand,2.055643,2.627246,9.842078,16.82969,0
RightHand,1.927258,3.020145,9.781537,16.84374,0
LeftHand,2.055518,2.627158,9.842122,16.84374,0
RightHand,1.925594,3.0188,9.780242,16.85778,0
LeftHand,2.055421,2.627082,9.842102,16.85778,0
RightHand,1.924711,3.017619,9.779319,16.87198,0
LeftHand,2.055409,2.62714,9.841898,16.87198,0
RightHand,1.923701,3.016374,9.778335,16.88613,0
LeftHand,2.055452,2.62726,9.841654,16.88613,0
RightHand,1.922656,3.014789,9.777189,16.90017,0
LeftHand,2.055533,2.627362,9.841477,16.90017,0
RightHand,1.921438,3.013716,9.776311,16.91362,0
LeftHand,2.055434,2.627375,9.841543,16.91362,0
RightHand,1.919667,3.013863,9.775891,16.92829,0
LeftHand,2.055229,2.62737,9.841616,16.92829,0
RightHand,1.917075,3.015555,9.775887,16.94152,0
LeftHand,2.054968,2.627541,9.841588,16.94152,0
RightHand,1.913983,3.018178,9.775907,16.95593,0
LeftHand,2.054424,2.628343,9.84135,16.95593,0
RightHand,1.908369,3.020752,9.77471,16.96972,0
LeftHand,2.05379,2.62922,9.841236,16.96972,0
RightHand,1.902543,3.022856,9.772848,16.98378,0
LeftHand,2.053095,2.629988,9.84122,16.98378,0
RightHand,1.897064,3.024643,9.771155,16.99705,0
LeftHand,2.052683,2.629848,9.84163,16.99705,0
RightHand,1.890194,3.026917,9.769269,17.01109,0
LeftHand,2.052085,2.629407,9.842065,17.01109,0
RightHand,1.882126,3.029729,9.767465,17.02501,0
LeftHand,2.051486,2.629123,9.842238,17.02501,0
RightHand,1.873134,3.032814,9.765801,17.03904,0
LeftHand,2.050959,2.629055,9.841927,17.03904,0
RightHand,1.8638,3.035536,9.764087,17.0537,0
LeftHand,2.050355,2.629035,9.841769,17.0537,0
RightHand,1.854423,3.038234,9.762529,17.06733,0
LeftHand,2.04964,2.629034,9.841723,17.06733,0
RightHand,1.843792,3.041129,9.760979,17.08118,0
LeftHand,2.048835,2.629136,9.84161,17.08118,0
RightHand,1.831746,3.044011,9.759215,17.09459,0
LeftHand,2.04808,2.629066,9.841564,17.09459,0
RightHand,1.819825,3.046429,9.757636,17.10849,0
LeftHand,2.047379,2.628936,9.841645,17.10849,0
RightHand,1.807252,3.048708,9.756174,17.12182,0
LeftHand,2.046631,2.628756,9.841787,17.12182,0
RightHand,1.794883,3.050984,9.755112,17.13588,0
LeftHand,2.045854,2.628659,9.841928,17.13588,0
RightHand,1.781818,3.053283,9.754738,17.1503,0
LeftHand,2.045057,2.628576,9.842072,17.1503,0
RightHand,1.769639,3.055254,9.754452,17.16419,0
LeftHand,2.04429,2.628561,9.842182,17.16419,0
RightHand,1.757437,3.05685,9.754189,17.17786,0
LeftHand,2.04355,2.628657,9.842235,17.17786,0
RightHand,1.745296,3.058495,9.754253,17.19279,0
LeftHand,2.042823,2.628819,9.842274,17.19279,0
RightHand,1.733462,3.059901,9.755177,17.20595,0
LeftHand,2.042132,2.62892,9.84234,17.20595,0
RightHand,1.722448,3.060987,9.755928,17.21962,0
LeftHand,2.041388,2.628987,9.842477,17.21962,0
RightHand,1.712504,3.061263,9.756624,17.23368,0
LeftHand,2.040573,2.628957,9.842672,17.23368,0
RightHand,1.70322,3.061187,9.757062,17.24776,0
LeftHand,2.039756,2.628969,9.842894,17.24776,0
RightHand,1.694081,3.06112,9.75739,17.26162,0
LeftHand,2.038943,2.628933,9.84312,17.26162,0
RightHand,1.686527,3.060445,9.757707,17.27527,0
LeftHand,2.038213,2.628922,9.843341,17.27527,0
RightHand,1.678828,3.059294,9.75792,17.28947,0
LeftHand,2.037645,2.628927,9.843534,17.28947,0
RightHand,1.671488,3.057694,9.757991,17.30472,0
LeftHand,2.03716,2.628937,9.843703,17.30472,0
RightHand,1.665062,3.056049,9.758544,17.31872,0
LeftHand,2.036779,2.628941,9.843842,17.31872,0
RightHand,1.659094,3.054754,9.759606,17.33232,0
LeftHand,2.03647,2.628899,9.84396,17.33232,0
RightHand,1.654339,3.053513,9.760216,17.3453,0
LeftHand,2.036188,2.628834,9.844059,17.3453,0
RightHand,1.650583,3.052241,9.760232,17.35952,0
LeftHand,2.036001,2.628753,9.844116,17.35952,0
RightHand,1.647157,3.051141,9.760301,17.37338,0
LeftHand,2.035812,2.628766,9.844162,17.37338,0
RightHand,1.643631,3.050211,9.7603,17.38718,0
LeftHand,2.035682,2.62876,9.844204,17.38718,0
RightHand,1.641001,3.049572,9.760429,17.40014,0
LeftHand,2.035558,2.628752,9.844254,17.40014,0
RightHand,1.639317,3.048774,9.760267,17.4142,0
LeftHand,2.035478,2.628706,9.8443,17.4142,0
RightHand,1.638668,3.047763,9.759619,17.42797,0
LeftHand,2.035424,2.628675,9.844365,17.42797,0
RightHand,1.638801,3.046828,9.758706,17.44207,0
LeftHand,2.035403,2.628695,9.84442,17.44207,0
RightHand,1.639644,3.046248,9.757936,17.45658,0
LeftHand,2.035404,2.628729,9.844464,17.45658,0
RightHand,1.64068,3.046093,9.757442,17.47026,0
LeftHand,2.035387,2.628745,9.844489,17.47026,0
RightHand,1.644121,3.048031,9.758464,17.48427,0
LeftHand,2.035448,2.628767,9.844483,17.48427,0
RightHand,1.6456,3.049318,9.759141,17.49815,0
LeftHand,2.035496,2.628774,9.844469,17.49815,0
RightHand,1.648571,3.050758,9.759439,17.51217,0
LeftHand,2.035582,2.628768,9.844433,17.51217,0
RightHand,1.652026,3.051572,9.759152,17.52633,0
LeftHand,2.035628,2.628754,9.844413,17.52633,0
RightHand,1.655023,3.05216,9.758817,17.54026,0
LeftHand,2.035652,2.62874,9.844398,17.54026,0
RightHand,1.65777,3.052434,9.758439,17.55416,0
LeftHand,2.035685,2.628735,9.844382,17.55416,0
RightHand,1.661129,3.052074,9.757903,17.56809,0
LeftHand,2.035692,2.628738,9.844365,17.56809,0
RightHand,1.664737,3.05098,9.756459,17.58223,0
LeftHand,2.035707,2.628734,9.844352,17.58223,0
RightHand,1.668463,3.048555,9.75387,17.59606,0
LeftHand,2.035731,2.628712,9.844322,17.59606,0
RightHand,1.671759,3.045673,9.751064,17.60984,0
LeftHand,2.035779,2.628662,9.844283,17.60984,0
RightHand,1.673125,3.044171,9.749929,17.62372,0
LeftHand,2.035841,2.628582,9.844228,17.62372,0
RightHand,1.672534,3.044034,9.75055,17.63771,0
LeftHand,2.035892,2.628521,9.844185,17.63771,0
RightHand,1.671863,3.044491,9.751353,17.65161,0
