Type,X,Y,Z,Time,TriggerPressed
RightHand,1.967295,3.484612,9.882015,14.82301,1
LeftHand,1.673617,2.892299,9.093065,14.82301,0
RightHand,1.967147,3.483106,9.882042,14.83713,1
LeftHand,1.673746,2.892259,9.093182,14.83713,0
RightHand,1.966818,3.482167,9.882194,14.85054,1
LeftHand,1.673771,2.892254,9.093187,14.85054,0
RightHand,1.966271,3.481665,9.882304,14.86501,1
LeftHand,1.673778,2.892247,9.093168,14.86501,0
RightHand,1.965482,3.48159,9.882379,14.87884,1
LeftHand,1.673761,2.892242,9.093132,14.87884,0
RightHand,1.964705,3.481697,9.882453,14.89277,1
LeftHand,1.673757,2.89224,9.093107,14.89277,0
RightHand,1.963827,3.482188,9.882451,14.90703,1
LeftHand,1.673774,2.892251,9.093139,14.90703,0
RightHand,1.963117,3.483295,9.882484,14.92131,1
LeftHand,1.673807,2.892264,9.0932,14.92131,0
RightHand,1.962609,3.484438,9.882815,14.93519,1
LeftHand,1.673798,2.892249,9.093207,14.93519,0
RightHand,1.961834,3.484741,9.883317,14.949,1
LeftHand,1.673752,2.892216,9.093176,14.949,0
