Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.247301,3.378858,9.706755,14.12558,0
RightHand,1.949826,3.380956,9.754298,14.13966,0
LeftHand,2.241735,3.377905,9.705444,14.13966,0
RightHand,1.954645,3.380316,9.751756,14.15383,0
LeftHand,2.238353,3.376812,9.703568,14.15383,0
RightHand,1.957799,3.380373,9.750056,14.16771,0
LeftHand,2.234841,3.375998,9.701956,14.16771,0
RightHand,1.960283,3.380696,9.74913,14.18135,0
LeftHand,2.23301,3.374484,9.700391,14.18135,0
RightHand,1.962513,3.38075,9.748594,14.19617,0
LeftHand,2.229726,3.372821,9.699358,14.19617,0
RightHand,1.964581,3.380828,9.748068,14.20979,0
LeftHand,2.225543,3.371343,9.698819,14.20979,0
RightHand,1.965483,3.381422,9.748301,14.22367,0
LeftHand,2.222625,3.369623,9.698393,14.22367,0
RightHand,1.965964,3.381805,9.74882,14.23741,0
LeftHand,2.222608,3.367631,9.697994,14.23741,0
RightHand,1.96604,3.381638,9.748688,14.25135,0
LeftHand,2.221645,3.366513,9.697493,14.25135,0
RightHand,1.965424,3.381433,9.748507,14.26517,0
LeftHand,2.221875,3.365854,9.696503,14.26517,0
RightHand,1.964486,3.381031,9.748251,14.27898,0
LeftHand,2.222386,3.365374,9.695411,14.27898,0
RightHand,1.963129,3.380406,9.74795,14.29325,0
LeftHand,2.222992,3.36441,9.694337,14.29325,0
RightHand,1.961152,3.379999,9.748001,14.3074,0
LeftHand,2.224035,3.363214,9.69347,14.3074,0
RightHand,1.959168,3.380059,9.748479,14.3209,0
LeftHand,2.225788,3.362308,9.69244,14.3209,0
RightHand,1.958447,3.379979,9.748446,14.33493,0
LeftHand,2.22669,3.36186,9.691854,14.33493,0
RightHand,1.957157,3.37967,9.748166,14.34909,0
LeftHand,2.227274,3.362205,9.691922,14.34909,0
RightHand,1.955507,3.379507,9.748102,14.36314,0
LeftHand,2.227441,3.362994,9.692364,14.36314,0
RightHand,1.953849,3.379774,9.74847,14.37721,0
LeftHand,2.228107,3.364098,9.69284,14.37721,0
RightHand,1.952957,3.379849,9.748671,14.39097,0
LeftHand,2.229974,3.364921,9.692661,14.39097,0
RightHand,1.95159,3.379906,9.74881,14.40469,0
LeftHand,2.232057,3.364926,9.69212,14.40469,0
RightHand,1.949333,3.380178,9.749238,14.41854,0
LeftHand,2.234459,3.364657,9.691093,14.41854,0
RightHand,1.94796,3.380152,9.749382,14.4322,0
LeftHand,2.236565,3.364607,9.690301,14.4322,0
RightHand,1.946365,3.379769,9.749327,14.44645,0
LeftHand,2.237684,3.365166,9.690228,14.44645,0
RightHand,1.944652,3.379143,9.749208,14.46065,0
LeftHand,2.237923,3.366415,9.691013,14.46065,0
RightHand,1.943647,3.378652,9.74919,14.47415,0
LeftHand,2.237899,3.368383,9.692699,14.47415,0
RightHand,1.942531,3.378449,9.749357,14.48788,0
LeftHand,2.237979,3.370145,9.694127,14.48788,0
RightHand,1.94138,3.378779,9.749797,14.502,0
LeftHand,2.238176,3.372019,9.695624,14.502,0
RightHand,1.940039,3.379146,9.75025,14.51589,0
LeftHand,2.238418,3.373651,9.696868,14.51589,0
RightHand,1.936683,3.379744,9.751237,14.52971,0
LeftHand,2.238199,3.375878,9.69851,14.52971,0
RightHand,1.934007,3.38034,9.752181,14.54412,0
LeftHand,2.237129,3.378681,9.701058,14.54412,0
RightHand,1.931508,3.38077,9.753112,14.55906,0
LeftHand,2.235792,3.380687,9.703457,14.55906,0
RightHand,1.928958,3.380947,9.753847,14.57199,0
LeftHand,2.234984,3.381668,9.705011,14.57199,0
RightHand,1.926811,3.380866,9.754251,14.58563,0
LeftHand,2.234898,3.381627,9.705028,14.58563,0
RightHand,1.925123,3.380639,9.754428,14.59958,0
LeftHand,2.235127,3.381362,9.7044,14.59958,0
RightHand,1.923902,3.380341,9.754562,14.61323,0
LeftHand,2.235582,3.380176,9.702586,14.61323,0
RightHand,1.924628,3.380166,9.754388,14.62778,0
LeftHand,2.235589,3.379553,9.701713,14.62778,0
RightHand,1.923048,3.380176,9.7548,14.64126,0
LeftHand,2.235451,3.38013,9.701962,14.64126,0
RightHand,1.921412,3.380393,9.755247,14.65544,0
LeftHand,2.235402,3.379967,9.701801,14.65544,0
RightHand,1.920123,3.380874,9.755735,14.66923,0
LeftHand,2.235082,3.380747,9.702012,14.66923,0
RightHand,1.919726,3.381527,9.756155,14.684,0
LeftHand,2.234277,3.381435,9.701929,14.684,0
RightHand,1.919313,3.382251,9.756645,14.69821,0
LeftHand,2.233827,3.381473,9.702061,14.69821,0
RightHand,1.918541,3.383217,9.757378,14.71061,0
LeftHand,2.232765,3.382255,9.702546,14.71061,0
RightHand,1.919081,3.383801,9.757746,14.72459,0
LeftHand,2.230947,3.383337,9.70325,14.72459,0
RightHand,1.920056,3.383895,9.757719,14.73825,0
LeftHand,2.229294,3.383821,9.703459,14.73825,0
RightHand,1.920784,3.383888,9.757581,14.75292,0
LeftHand,2.228746,3.383616,9.70297,14.75292,0
RightHand,1.920968,3.384369,9.75794,14.76633,0
LeftHand,2.228595,3.383432,9.702463,14.76633,0
RightHand,1.921373,3.385027,9.75848,14.78104,0
LeftHand,2.229783,3.382976,9.702399,14.78104,0
RightHand,1.921889,3.38577,9.759112,14.79499,0
LeftHand,2.227981,3.383222,9.701951,14.79499,0
RightHand,1.922122,3.386229,9.759456,14.8089,0
LeftHand,2.228181,3.383109,9.702033,14.8089,0
RightHand,1.922723,3.387081,9.760045,14.82261,0
LeftHand,2.228216,3.383087,9.702119,14.82261,0
RightHand,1.923113,3.387478,9.7603,14.83621,0
LeftHand,2.227627,3.383041,9.701997,14.83621,0
RightHand,1.923029,3.387447,9.76026,14.85002,0
LeftHand,2.226293,3.382707,9.701571,14.85002,0
RightHand,1.922869,3.38732,9.760174,14.86383,0
LeftHand,2.2254,3.382451,9.701378,14.86383,0
RightHand,1.922858,3.387333,9.760153,14.87795,0
LeftHand,2.225239,3.382421,9.701401,14.87795,0
RightHand,1.92303,3.387511,9.760202,14.89184,0
LeftHand,2.225128,3.382368,9.701177,14.89184,0
RightHand,1.92328,3.387577,9.760091,14.90778,0
LeftHand,2.225008,3.382209,9.700719,14.90778,0
RightHand,1.923545,3.387495,9.759918,14.92124,0
LeftHand,2.224881,3.382123,9.70079,14.92124,0
RightHand,1.923925,3.387369,9.759735,14.93427,0
LeftHand,2.224306,3.381983,9.700962,14.93427,0
RightHand,1.924487,3.387067,9.759384,14.94873,0
LeftHand,2.222357,3.381619,9.701186,14.94873,0
RightHand,1.924879,3.38687,9.759015,14.96173,0
LeftHand,2.220822,3.381244,9.700959,14.96173,0
RightHand,1.924937,3.387,9.758946,14.97691,0
LeftHand,2.221293,3.381163,9.700425,14.97691,0
RightHand,1.924677,3.387279,9.759171,14.99004,0
LeftHand,2.220031,3.380895,9.699715,14.99004,0
RightHand,1.924713,3.387483,9.759132,15.00369,0
LeftHand,2.21989,3.382156,9.700843,15.00369,0
RightHand,1.924932,3.387973,9.759095,15.01693,0
LeftHand,2.217957,3.383832,9.705276,15.01693,1
RightHand,1.925732,3.388416,9.758185,15.03065,0
LeftHand,2.210882,3.383803,9.708576,15.03065,1
RightHand,1.92511,3.389137,9.759639,15.0447,0
LeftHand,2.206326,3.382338,9.708285,15.0447,1
RightHand,1.926235,3.389466,9.761034,15.05848,1
LeftHand,2.204018,3.379983,9.706482,15.05848,1
RightHand,1.930005,3.389299,9.760302,15.07245,1
LeftHand,2.203133,3.378794,9.705296,15.07245,1
RightHand,1.929875,3.389376,9.759451,15.08677,1
LeftHand,2.204673,3.379371,9.70427,15.08677,1
RightHand,1.925268,3.389789,9.758928,15.10088,1
LeftHand,2.206835,3.38093,9.703839,15.10088,1
RightHand,1.921246,3.390609,9.758967,15.11465,1
LeftHand,2.208161,3.381582,9.703058,15.11465,1
RightHand,1.917973,3.391835,9.759424,15.12842,1
LeftHand,2.209906,3.381629,9.701391,15.12842,1
RightHand,1.916711,3.392471,9.761003,15.14252,1
LeftHand,2.211997,3.381476,9.699781,15.14252,1
RightHand,1.917814,3.392812,9.761034,15.15685,1
LeftHand,2.213648,3.381471,9.698985,15.15685,1
