Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.645055,0.92294,9.910056,67.50492,0
RightHand,3.949787,1.140307,9.20142,67.51897,1
LeftHand,3.645046,0.92294,9.910054,67.51897,0
RightHand,3.949507,1.140682,9.20143,67.53285,1
LeftHand,3.645037,0.92294,9.910053,67.53285,0
RightHand,3.949131,1.141154,9.201447,67.54713,1
LeftHand,3.645008,0.9229402,9.910049,67.54713,0
RightHand,3.948745,1.141679,9.201455,67.56112,1
LeftHand,3.645003,0.92294,9.910048,67.56112,0
RightHand,3.948254,1.142282,9.201447,67.57496,1
LeftHand,3.644977,0.92294,9.910046,67.57496,0
RightHand,3.947794,1.142873,9.201424,67.58835,1
LeftHand,3.644963,0.92294,9.910043,67.58835,0
RightHand,3.947282,1.143539,9.201384,67.60223,1
LeftHand,3.644942,0.9229401,9.91004,67.60223,0
RightHand,3.946874,1.144033,9.201354,67.61644,1
LeftHand,3.644907,0.9229399,9.910035,67.61644,0
RightHand,3.946458,1.144547,9.201293,67.63042,1
LeftHand,3.644874,0.92294,9.91003,67.63042,0
RightHand,3.946121,1.144875,9.201261,67.64391,1
LeftHand,3.644829,0.92294,9.910025,67.64391,0
RightHand,3.945747,1.145214,9.201233,67.65794,1
LeftHand,3.644798,0.92294,9.91002,67.65794,0
RightHand,3.945509,1.145448,9.201227,67.67194,1
LeftHand,3.644762,0.92294,9.910015,67.67194,0
RightHand,3.945188,1.145792,9.201207,67.68578,1
LeftHand,3.64474,0.92294,9.910011,67.68578,0
RightHand,3.944886,1.146117,9.201172,67.69952,1
LeftHand,3.644706,0.9229399,9.910007,67.69952,0
RightHand,3.944542,1.146482,9.201122,67.71377,1
LeftHand,3.644673,0.92294,9.910002,67.71377,0
RightHand,3.944147,1.146906,9.201042,67.72755,1
LeftHand,3.644629,0.9229399,9.909996,67.72755,0
RightHand,3.943763,1.147298,9.200985,67.7417,1
LeftHand,3.644577,0.92294,9.909988,67.7417,0
RightHand,3.943465,1.147631,9.200947,67.75594,1
LeftHand,3.644521,0.9229399,9.90998,67.75594,0
RightHand,3.94306,1.148043,9.200898,67.76962,1
LeftHand,3.644462,0.9229399,9.909971,67.76962,0
RightHand,3.942756,1.148297,9.200871,67.78388,1
LeftHand,3.644402,0.92294,9.909962,67.78388,0
RightHand,3.942321,1.14878,9.200827,67.79747,1
LeftHand,3.644353,0.92294,9.909955,67.79747,0
RightHand,3.941885,1.149209,9.200788,67.81108,1
LeftHand,3.644315,0.92294,9.909948,67.81108,0
RightHand,3.941427,1.149668,9.200764,67.82536,1
LeftHand,3.644285,0.92294,9.909945,67.82536,0
RightHand,3.940884,1.150184,9.200726,67.83909,1
LeftHand,3.64424,0.92294,9.909937,67.83909,0
RightHand,3.940177,1.150823,9.200672,67.85307,1
LeftHand,3.644187,0.92294,9.909929,67.85307,0
RightHand,3.939695,1.15127,9.200641,67.86744,1
LeftHand,3.644144,0.9229401,9.909923,67.86744,0
RightHand,3.939128,1.151951,9.20053,67.88076,1
LeftHand,3.644095,0.92294,9.909915,67.88076,0
RightHand,3.938672,1.152411,9.200481,67.89474,1
LeftHand,3.644042,0.92294,9.909906,67.89474,0
RightHand,3.938313,1.15274,9.200483,67.90875,1
LeftHand,3.643986,0.92294,9.909898,67.90875,0
RightHand,3.937885,1.153119,9.200503,67.92279,1
LeftHand,3.64392,0.9229401,9.909887,67.92279,0
RightHand,3.937347,1.153585,9.200517,67.93644,1
LeftHand,3.643878,0.9229399,9.90988,67.93644,0
RightHand,3.93682,1.154045,9.20054,67.95068,1
LeftHand,3.64384,0.92294,9.909874,67.95068,0
RightHand,3.936304,1.154608,9.200545,67.96444,1
LeftHand,3.643797,0.92294,9.909867,67.96444,0
RightHand,3.93596,1.155005,9.200517,67.97836,1
LeftHand,3.643764,0.92294,9.909862,67.97836,0
RightHand,3.935606,1.155365,9.200538,67.99215,1
LeftHand,3.643731,0.92294,9.909856,67.99215,0
RightHand,3.935268,1.155697,9.200563,68.00622,1
LeftHand,3.643692,0.92294,9.90985,68.00622,0
RightHand,3.935047,1.155906,9.20059,68.01987,1
LeftHand,3.64365,0.92294,9.909842,68.01987,0
RightHand,3.934786,1.156202,9.200595,68.03441,1
LeftHand,3.643624,0.9229402,9.909839,68.03441,0
RightHand,3.934516,1.156518,9.200587,68.04789,1
LeftHand,3.643606,0.92294,9.909836,68.04789,0
RightHand,3.934227,1.15684,9.200598,68.06168,1
LeftHand,3.643591,0.92294,9.909833,68.06168,0
RightHand,3.933936,1.157195,9.200611,68.07571,1
LeftHand,3.6436,0.9229399,9.909835,68.07571,0
RightHand,3.933726,1.157403,9.200664,68.08952,1
LeftHand,3.643604,0.9229401,9.909835,68.08952,0
RightHand,3.933492,1.157651,9.200751,68.10332,1
LeftHand,3.6436,0.9229401,9.909835,68.10332,0
RightHand,3.933215,1.157939,9.200879,68.11739,1
LeftHand,3.643602,0.92294,9.909835,68.11739,0
RightHand,3.932916,1.158245,9.201007,68.13131,1
LeftHand,3.643593,0.9229398,9.909833,68.13131,0
RightHand,3.932705,1.158461,9.201097,68.1453,1
LeftHand,3.643581,0.92294,9.909831,68.1453,0
RightHand,3.932399,1.15875,9.201191,68.15947,1
LeftHand,3.643569,0.92294,9.909829,68.15947,0
RightHand,3.932081,1.15902,9.201271,68.17364,1
LeftHand,3.643553,0.92294,9.909826,68.17364,0
RightHand,3.931843,1.159244,9.201338,68.18711,1
LeftHand,3.643544,0.92294,9.909825,68.18711,0
RightHand,3.931577,1.159481,9.201419,68.20155,1
LeftHand,3.643534,0.9229401,9.909823,68.20155,0
RightHand,3.931278,1.159787,9.20149,68.21474,1
LeftHand,3.643516,0.92294,9.909821,68.21474,0
RightHand,3.931039,1.160011,9.201532,68.22859,1
LeftHand,3.64349,0.92294,9.909816,68.22859,0
RightHand,3.930749,1.160354,9.201562,68.24273,1
LeftHand,3.643455,0.92294,9.90981,68.24273,0
RightHand,3.930599,1.160535,9.201564,68.25683,1
LeftHand,3.643424,0.92294,9.909804,68.25683,0
RightHand,3.930383,1.160872,9.201566,68.2709,1
LeftHand,3.643417,0.9229401,9.909803,68.2709,0
RightHand,3.930176,1.161211,9.201588,68.28447,1
LeftHand,3.643403,0.92294,9.909801,68.28447,0
RightHand,3.929949,1.161583,9.20163,68.29851,1
LeftHand,3.643395,0.92294,9.9098,68.29851,0
RightHand,3.929739,1.161898,9.201659,68.3122,1
LeftHand,3.64338,0.92294,9.909797,68.3122,0
RightHand,3.929484,1.162239,9.201701,68.32649,1
LeftHand,3.643351,0.9229401,9.909792,68.32649,0
RightHand,3.929229,1.162637,9.201742,68.34006,1
LeftHand,3.643336,0.92294,9.909789,68.34006,0
RightHand,3.929002,1.162971,9.201778,68.35452,1
LeftHand,3.643288,0.92294,9.909781,68.35452,0
RightHand,3.928768,1.163332,9.201804,68.36786,1
LeftHand,3.643261,0.92294,9.909777,68.36786,0
RightHand,3.928362,1.163882,9.201876,68.38204,1
LeftHand,3.643248,0.9229398,9.909774,68.38204,0
RightHand,3.928012,1.164315,9.201936,68.39644,1
LeftHand,3.643231,0.92294,9.909771,68.39644,0
RightHand,3.927694,1.164736,9.201987,68.41069,1
LeftHand,3.643209,0.92294,9.909767,68.41069,0
RightHand,3.927441,1.16513,9.202012,68.42396,1
LeftHand,3.643189,0.92294,9.909764,68.42396,0
RightHand,3.927212,1.165533,9.202016,68.4379,1
LeftHand,3.643152,0.9229399,9.909758,68.4379,0
RightHand,3.92699,1.166076,9.201993,68.45493,1
LeftHand,3.643139,0.9229399,9.909755,68.45493,0
RightHand,3.92685,1.166414,9.201982,68.46873,1
LeftHand,3.643132,0.9229398,9.909754,68.46873,0
RightHand,3.926681,1.166753,9.201976,68.48273,1
LeftHand,3.643112,0.9229398,9.90975,68.48273,0
RightHand,3.926526,1.167091,9.20198,68.49638,1
LeftHand,3.643093,0.92294,9.909747,68.49638,0
RightHand,3.926364,1.167534,9.201972,68.5104,1
LeftHand,3.643074,0.92294,9.909743,68.5104,0
RightHand,3.926191,1.168084,9.201919,68.5245,1
LeftHand,3.643044,0.92294,9.909739,68.5245,0
RightHand,3.926006,1.168647,9.20186,68.5382,1
LeftHand,3.64302,0.92294,9.909734,68.5382,0
RightHand,3.925794,1.169199,9.201825,68.55257,1
LeftHand,3.643012,0.92294,9.909733,68.55257,0
RightHand,3.92558,1.169676,9.201809,68.56642,1
LeftHand,3.642999,0.9229399,9.90973,68.56642,0
RightHand,3.925225,1.170485,9.201783,68.58001,1
LeftHand,3.642999,0.92294,9.90973,68.58001,0
RightHand,3.924965,1.171082,9.201742,68.59404,1
LeftHand,3.64299,0.92294,9.909728,68.59404,0
RightHand,3.924643,1.171721,9.201709,68.60791,1
LeftHand,3.642974,0.92294,9.909725,68.60791,0
RightHand,3.924291,1.172418,9.201684,68.62206,1
LeftHand,3.642965,0.92294,9.909724,68.62206,0
RightHand,3.924001,1.172889,9.201686,68.63541,1
LeftHand,3.642953,0.92294,9.909721,68.63541,0
RightHand,3.923269,1.174062,9.201651,68.66442,1
LeftHand,3.64295,0.92294,9.909721,68.66442,0
RightHand,3.922479,1.175285,9.201523,68.72756,1
LeftHand,3.642922,0.92294,9.909717,68.72756,0
RightHand,3.92152,1.176384,9.2015,68.74435,1
LeftHand,3.642881,0.92294,9.909709,68.74435,0
RightHand,3.920798,1.176985,9.201515,68.77257,1
LeftHand,3.642821,0.92294,9.909698,68.77257,0
RightHand,3.920175,1.177458,9.201529,68.80012,1
LeftHand,3.642797,0.92294,9.909693,68.80012,0
RightHand,3.919638,1.17778,9.201596,68.82693,1
LeftHand,3.642804,0.9229399,9.909695,68.82693,0
RightHand,3.919405,1.177862,9.201653,68.83991,1
LeftHand,3.642794,0.9229401,9.909693,68.83991,0
RightHand,3.919174,1.177943,9.201723,68.85307,1
LeftHand,3.64279,0.92294,9.909692,68.85307,0
RightHand,3.918891,1.178042,9.201814,68.86728,1
LeftHand,3.642803,0.9229399,9.909695,68.86728,0
RightHand,3.918594,1.17812,9.201902,68.88084,1
LeftHand,3.642811,0.92294,9.909696,68.88084,0
RightHand,3.91825,1.178196,9.201998,68.89509,1
LeftHand,3.642818,0.9229399,9.909698,68.89509,0
RightHand,3.917957,1.178269,9.202075,68.90812,1
LeftHand,3.642823,0.92294,9.909698,68.90812,0
RightHand,3.91765,1.178371,9.202133,68.92181,1
LeftHand,3.642826,0.92294,9.909698,68.92181,0
RightHand,3.917291,1.178546,9.202164,68.93578,1
LeftHand,3.64281,0.92294,9.909696,68.93578,0
RightHand,3.917014,1.178694,9.202196,68.94962,1
LeftHand,3.642808,0.92294,9.909696,68.94962,0
RightHand,3.916766,1.178855,9.202221,68.9637,1
LeftHand,3.642789,0.9229399,9.909692,68.9637,0
RightHand,3.916502,1.179049,9.202238,68.97794,1
LeftHand,3.642791,0.9229399,9.909692,68.97794,0
RightHand,3.916243,1.179235,9.202254,68.99139,1
LeftHand,3.642781,0.92294,9.909691,68.99139,0
RightHand,3.915965,1.179503,9.202251,69.00536,1
LeftHand,3.642784,0.92294,9.909691,69.00536,0
RightHand,3.915695,1.17983,9.202233,69.01893,1
LeftHand,3.642781,0.9229399,9.90969,69.01893,0
RightHand,3.915517,1.180105,9.202206,69.03373,1
LeftHand,3.642769,0.92294,9.909688,69.03373,0
RightHand,3.915376,1.180304,9.202195,69.04669,1
LeftHand,3.642765,0.9229401,9.909687,69.04669,0
RightHand,3.915229,1.180472,9.202194,69.06103,1
LeftHand,3.642756,0.92294,9.909686,69.06103,0
RightHand,3.915035,1.18068,9.202221,69.07443,1
LeftHand,3.642762,0.9229399,9.909687,69.07443,0
RightHand,3.914911,1.180824,9.202229,69.08846,1
LeftHand,3.642745,0.92294,9.909684,69.08846,0
RightHand,3.914727,1.181117,9.202228,69.1019,1
LeftHand,3.642739,0.9229401,9.909682,69.1019,0
RightHand,3.914627,1.181312,9.202228,69.11624,1
LeftHand,3.642756,0.92294,9.909685,69.11624,0
RightHand,3.914523,1.181479,9.202235,69.12994,1
LeftHand,3.642758,0.9229399,9.909686,69.12994,0
RightHand,3.914435,1.181584,9.202253,69.14371,1
LeftHand,3.642746,0.92294,9.909684,69.14371,0
RightHand,3.914351,1.181705,9.202257,69.15788,1
LeftHand,3.642732,0.9229399,9.909681,69.15788,0
RightHand,3.914304,1.18186,9.202215,69.1722,1
LeftHand,3.642721,0.92294,9.909679,69.1722,0
RightHand,3.914316,1.181984,9.202145,69.18616,1
LeftHand,3.642704,0.92294,9.909676,69.18616,0
RightHand,3.914372,1.182015,9.202107,69.20013,1
LeftHand,3.642699,0.92294,9.909675,69.20013,0
RightHand,3.914463,1.182017,9.202071,69.21327,1
LeftHand,3.642701,0.92294,9.909676,69.21327,0
RightHand,3.914578,1.181957,9.202042,69.22726,1
LeftHand,3.642719,0.92294,9.909678,69.22726,0
RightHand,3.914707,1.181842,9.202013,69.24167,1
LeftHand,3.64274,0.92294,9.909682,69.24167,0
RightHand,3.914881,1.181695,9.201875,69.2555,1
LeftHand,3.642727,0.92294,9.90968,69.2555,0
RightHand,3.915079,1.181557,9.201719,69.26896,1
LeftHand,3.642736,0.92294,9.909682,69.26896,0
RightHand,3.91527,1.181284,9.201637,69.28295,1
LeftHand,3.642747,0.9229399,9.909684,69.28295,0
RightHand,3.915469,1.180704,9.201695,69.297,0
LeftHand,3.642766,0.92294,9.909687,69.297,0
RightHand,3.91566,1.180182,9.201734,69.31094,0
LeftHand,3.6428,0.9229401,9.909694,69.31094,0
RightHand,3.915648,1.179804,9.201882,69.32491,0
LeftHand,3.642831,0.92294,9.909699,69.32491,0
RightHand,3.915831,1.179377,9.201787,69.33907,0
LeftHand,3.64288,0.9229399,9.909708,69.33907,0
RightHand,3.915977,1.178829,9.201715,69.35323,0
LeftHand,3.64294,0.92294,9.909719,69.35323,0
RightHand,3.916293,1.177684,9.201632,69.3666,0
LeftHand,3.643004,0.92294,9.909731,69.3666,0
RightHand,3.916732,1.176335,9.20149,69.3807,0
LeftHand,3.643075,0.92294,9.909743,69.3807,0
RightHand,3.917408,1.174316,9.20126,69.39464,0
LeftHand,3.64317,0.92294,9.90976,69.39464,0
RightHand,3.918793,1.17016,9.20107,69.409,0
LeftHand,3.643283,0.92294,9.909781,69.409,0
RightHand,3.919697,1.167099,9.201295,69.42256,0
LeftHand,3.643416,0.92294,9.909803,69.42256,0
RightHand,3.920547,1.164217,9.201414,69.43643,0
LeftHand,3.643545,0.92294,9.909825,69.43643,0
RightHand,3.92135,1.160957,9.201334,69.45055,0
LeftHand,3.643692,0.9229399,9.90985,69.45055,0
RightHand,3.922174,1.157461,9.201301,69.46489,0
LeftHand,3.643859,0.9229399,9.909877,69.46489,0
RightHand,3.923298,1.153872,9.201355,69.47871,0
LeftHand,3.644013,0.9229399,9.909902,69.47871,0
RightHand,3.924208,1.149232,9.201798,69.49262,0
LeftHand,3.644177,0.92294,9.909927,69.49262,0
RightHand,3.925056,1.1445,9.202305,69.50675,0
LeftHand,3.644336,0.92294,9.909952,69.50675,0
RightHand,3.925996,1.139754,9.202812,69.52033,0
LeftHand,3.64451,0.92294,9.909978,69.52033,0
RightHand,3.927161,1.134498,9.203461,69.53406,0
LeftHand,3.644731,0.92294,9.91001,69.53406,0
RightHand,3.928454,1.128657,9.204548,69.54806,0
LeftHand,3.644954,0.92294,9.910042,69.54806,0
RightHand,3.929689,1.122337,9.206094,69.562,0
LeftHand,3.645175,0.9229401,9.910072,69.562,0
RightHand,3.930983,1.116045,9.207681,69.57618,0
LeftHand,3.645414,0.92294,9.910104,69.57618,0
RightHand,3.932133,1.109083,9.20954,69.5899,0
LeftHand,3.645671,0.92294,9.910136,69.5899,0
RightHand,3.933126,1.101682,9.211694,69.60394,0
LeftHand,3.645935,0.92294,9.910169,69.60394,0
RightHand,3.934208,1.094195,9.213827,69.6178,0
LeftHand,3.646235,0.92294,9.910204,69.6178,0
RightHand,3.935369,1.086648,9.215789,69.63177,0
LeftHand,3.646565,0.92294,9.91024,69.63177,0
RightHand,3.936385,1.078284,9.217965,69.64592,0
LeftHand,3.646915,0.92294,9.910275,69.64592,0
RightHand,3.937278,1.06953,9.220502,69.6601,0
LeftHand,3.647238,0.92294,9.910307,69.6601,0
RightHand,3.937983,1.060744,9.22322,69.67392,0
LeftHand,3.647552,0.92294,9.910335,69.67392,0
RightHand,3.938661,1.052205,9.225617,69.68758,0
LeftHand,3.647812,0.92294,9.910357,69.68758,0
RightHand,3.939122,1.043591,9.227935,69.70167,0
LeftHand,3.648071,0.92294,9.910378,69.70167,0
RightHand,3.939467,1.035209,9.230068,69.71552,0
LeftHand,3.648309,0.92294,9.910395,69.71552,0
RightHand,3.93912,1.027924,9.232101,69.72931,0
LeftHand,3.648535,0.92294,9.91041,69.72931,0
RightHand,3.93878,1.02187,9.233837,69.74348,0
LeftHand,3.64875,0.92294,9.910424,69.74348,0
RightHand,3.938217,1.016316,9.235604,69.75738,0
LeftHand,3.648924,0.92294,9.910435,69.75738,0
RightHand,3.937743,1.011219,9.237253,69.77126,0
LeftHand,3.64907,0.92294,9.910442,69.77126,0
RightHand,3.937273,1.007331,9.238622,69.78511,0
LeftHand,3.649215,0.92294,9.910451,69.78511,0
RightHand,3.936903,1.004598,9.239726,69.79916,0
LeftHand,3.649369,0.92294,9.910459,69.79916,0
RightHand,3.936424,1.002305,9.240807,69.81357,0
LeftHand,3.649523,0.92294,9.910466,69.81357,0
RightHand,3.935936,1.00093,9.241684,69.8277,0
LeftHand,3.649692,0.92294,9.910474,69.8277,0
RightHand,3.935421,0.9999397,9.242388,69.84134,0
LeftHand,3.649843,0.92294,9.91048,69.84134,0
RightHand,3.934939,0.9988981,9.242944,69.85493,0
LeftHand,3.650006,0.92294,9.910486,69.85493,0
RightHand,3.935044,0.9995586,9.243056,69.86896,0
LeftHand,3.65015,0.92294,9.910491,69.86896,0
RightHand,3.935521,1.000242,9.243035,69.88406,0
LeftHand,3.65029,0.92294,9.910496,69.88406,0
RightHand,3.936348,1.002755,9.242248,69.89702,0
LeftHand,3.650408,0.92294,9.9105,69.89702,0
RightHand,3.936809,1.004501,9.241683,69.91065,0
LeftHand,3.650503,0.9229398,9.910501,69.91065,0
RightHand,3.937192,1.004847,9.241703,69.92455,0
LeftHand,3.65059,0.9229399,9.910504,69.92455,0
RightHand,3.937682,1.004969,9.241885,69.93847,0
LeftHand,3.650677,0.92294,9.910506,69.93847,0
RightHand,3.938286,1.005283,9.242129,69.95245,0
LeftHand,3.650751,0.9229401,9.910508,69.95245,0
RightHand,3.939575,1.006844,9.242458,69.96649,0
LeftHand,3.650824,0.9229399,9.91051,69.96649,0
RightHand,3.940439,1.008699,9.242443,69.98058,0
LeftHand,3.650885,0.92294,9.910511,69.98058,0
RightHand,3.940825,1.010216,9.242297,69.99486,0
LeftHand,3.650928,0.9229399,9.910511,69.99486,0
RightHand,3.94077,1.010283,9.242254,70.00941,0
LeftHand,3.650973,0.92294,9.910513,70.00941,0
RightHand,3.940652,1.009635,9.242256,70.02258,0
LeftHand,3.651068,0.9229399,9.910514,70.02258,0
RightHand,3.941075,1.009922,9.242191,70.03598,0
LeftHand,3.651217,0.9229401,9.910517,70.03598,0
RightHand,3.941845,1.010869,9.242042,70.04976,0
LeftHand,3.651341,0.9229399,9.910518,70.04976,0
RightHand,3.942473,1.01153,9.241809,70.06367,0
LeftHand,3.651487,0.92294,9.910519,70.06367,0
RightHand,3.942827,1.011711,9.241659,70.07778,0
LeftHand,3.651651,0.92294,9.91052,70.07778,0
RightHand,3.943117,1.011839,9.241568,70.09163,0
LeftHand,3.651809,0.9229401,9.910521,70.09163,0
RightHand,3.943208,1.01153,9.241618,70.10582,0
LeftHand,3.652007,0.92294,9.910521,70.10582,0
RightHand,3.943371,1.011341,9.241666,70.11971,0
LeftHand,3.652196,0.92294,9.91052,70.11971,0
RightHand,3.943552,1.011292,9.241686,70.13355,0
LeftHand,3.652365,0.92294,9.910518,70.13355,0
RightHand,3.943686,1.011288,9.2417,70.1476,0
LeftHand,3.652482,0.92294,9.910517,70.1476,0
RightHand,3.943749,1.011303,9.241783,70.16157,0
LeftHand,3.652577,0.92294,9.910515,70.16157,0
RightHand,3.943648,1.011202,9.241941,70.1756,0
LeftHand,3.652634,0.9229399,9.910514,70.1756,0
RightHand,3.943459,1.010964,9.242206,70.18962,0
LeftHand,3.652697,0.92294,9.910513,70.18962,0
RightHand,3.943177,1.010532,9.242568,70.20393,0
LeftHand,3.652772,0.9229399,9.910512,70.20393,0
RightHand,3.94308,1.010342,9.242751,70.21766,0
LeftHand,3.652817,0.9229399,9.910511,70.21766,0
RightHand,3.943024,1.010317,9.24281,70.23163,0
LeftHand,3.65283,0.92294,9.910511,70.23163,0
RightHand,3.942924,1.010305,9.242863,70.24532,0
LeftHand,3.652816,0.9229399,9.910511,70.24532,0
RightHand,3.942534,1.010196,9.243017,70.2593,0
LeftHand,3.652784,0.9229401,9.910512,70.2593,0
RightHand,3.942291,1.010145,9.243086,70.27335,0
LeftHand,3.652747,0.9229401,9.910512,70.27335,0
RightHand,3.941957,1.010107,9.243133,70.28707,0
LeftHand,3.652697,0.9229401,9.910513,70.28707,0
RightHand,3.941744,1.010135,9.243125,70.30096,0
LeftHand,3.652656,0.9229401,9.910514,70.30096,0
RightHand,3.9414,1.010252,9.243071,70.31541,0
LeftHand,3.652621,0.9229399,9.910515,70.31541,0
RightHand,3.941062,1.010411,9.242986,70.32887,0
LeftHand,3.652599,0.9229401,9.910515,70.32887,0
RightHand,3.940793,1.010571,9.242901,70.34267,0
LeftHand,3.652611,0.9229398,9.910515,70.34267,0
RightHand,3.940639,1.01063,9.242872,70.35673,0
LeftHand,3.652609,0.9229399,9.910515,70.35673,0
RightHand,3.940491,1.010609,9.242871,70.37043,0
LeftHand,3.652606,0.92294,9.910515,70.37043,0
RightHand,3.940337,1.010576,9.242882,70.38503,0
LeftHand,3.652606,0.92294,9.910515,70.38503,0
RightHand,3.940217,1.010511,9.242903,70.3985,0
LeftHand,3.652596,0.92294,9.910515,70.3985,0
RightHand,3.940088,1.010392,9.242952,70.4126,0
LeftHand,3.652586,0.92294,9.910515,70.4126,0
RightHand,3.940056,1.010315,9.243006,70.42692,0
LeftHand,3.652602,0.9229401,9.910515,70.42692,0
RightHand,3.940018,1.010224,9.243065,70.44047,0
LeftHand,3.652622,0.92294,9.910515,70.44047,0
RightHand,3.940037,1.010102,9.243135,70.45448,0
LeftHand,3.652669,0.92294,9.910514,70.45448,0
RightHand,3.940092,1.009988,9.243192,70.46844,1
LeftHand,3.652713,0.92294,9.910513,70.46844,0
RightHand,3.94018,1.009872,9.243231,70.48226,1
LeftHand,3.65277,0.92294,9.910512,70.48226,0
RightHand,3.940283,1.009702,9.243235,70.4964,1
LeftHand,3.652817,0.92294,9.910511,70.4964,0
RightHand,3.940376,1.009563,9.243193,70.51078,1
LeftHand,3.652837,0.9229398,9.910511,70.51078,0
RightHand,3.940444,1.009497,9.243152,70.52423,1
LeftHand,3.65284,0.9229401,9.910511,70.52423,0
RightHand,3.940533,1.009418,9.243052,70.53834,1
LeftHand,3.652874,0.92294,9.91051,70.53834,0
RightHand,3.940566,1.009337,9.242949,70.55177,1
LeftHand,3.652904,0.92294,9.910509,70.55177,0
RightHand,3.940547,1.009214,9.242875,70.5658,1
LeftHand,3.652944,0.92294,9.910508,70.5658,0
RightHand,3.940566,1.009052,9.242835,70.58025,1
LeftHand,3.652995,0.9229401,9.910507,70.58025,0
RightHand,3.940583,1.008864,9.242818,70.59409,1
LeftHand,3.653026,0.92294,9.910506,70.59409,0
RightHand,3.940606,1.008482,9.242788,70.60786,1
LeftHand,3.653093,0.92294,9.910505,70.60786,0
RightHand,3.940615,1.008135,9.242795,70.6215,1
LeftHand,3.653156,0.92294,9.910503,70.6215,0
RightHand,3.940618,1.007825,9.242832,70.63593,1
LeftHand,3.653228,0.9229399,9.910501,70.63593,0
RightHand,3.940687,1.007718,9.242863,70.64931,1
LeftHand,3.653313,0.92294,9.910499,70.64931,0
RightHand,3.940747,1.007529,9.242897,70.66361,1
LeftHand,3.653395,0.92294,9.910497,70.66361,0
RightHand,3.940773,1.007207,9.24295,70.6772,1
LeftHand,3.653496,0.92294,9.910494,70.6772,0
RightHand,3.940755,1.006885,9.243011,70.6916,1
LeftHand,3.653599,0.9229403,9.91049,70.6916,0
RightHand,3.94067,1.006473,9.243092,70.70523,1
LeftHand,3.653714,0.92294,9.910486,70.70523,0
RightHand,3.940671,1.006163,9.243081,70.71932,1
LeftHand,3.653827,0.92294,9.910481,70.71932,0
RightHand,3.94076,1.005994,9.243049,70.7328,1
LeftHand,3.653964,0.92294,9.910476,70.7328,0
RightHand,3.940816,1.005867,9.243038,70.74697,1
LeftHand,3.654094,0.92294,9.91047,70.74697,0
