Type,X,Y,Z,Time,TriggerPressed
LeftHand,0.1268742,0.728948,9.150476,13.92514,0
RightHand,0.9547581,1.162557,9.186341,13.93867,1
LeftHand,0.1242691,0.7314742,9.150088,13.93867,0
RightHand,0.9546528,1.162846,9.187194,13.95261,1
LeftHand,0.1218831,0.7342907,9.150282,13.95261,0
RightHand,0.9545629,1.163179,9.18833,13.96698,1
LeftHand,0.1201207,0.7369457,9.15097,13.96698,0
RightHand,0.9544604,1.163543,9.189298,13.98169,1
LeftHand,0.1188521,0.7388004,9.151562,13.98169,0
RightHand,0.9543772,1.164002,9.190237,13.99507,1
LeftHand,0.118073,0.7401073,9.15217,13.99507,0
RightHand,0.9551276,1.165591,9.191904,14.00861,1
LeftHand,0.1176571,0.7408509,9.152974,14.00861,0
RightHand,0.9545447,1.166293,9.192589,14.02292,1
LeftHand,0.1179887,0.7409077,9.154157,14.02292,0
RightHand,0.954533,1.166362,9.193037,14.03651,0
LeftHand,0.1186238,0.7408952,9.155118,14.03651,0
RightHand,0.9545752,1.166551,9.193846,14.05101,0
LeftHand,0.1201899,0.7401502,9.156197,14.05101,0
RightHand,0.9541447,1.166631,9.194019,14.06444,0
LeftHand,0.1218891,0.7387508,9.157064,14.06444,0
RightHand,0.9541217,1.167369,9.19495,14.07869,0
LeftHand,0.123395,0.7371008,9.157357,14.07869,0
RightHand,0.9538124,1.167812,9.195694,14.09271,0
LeftHand,0.1246794,0.7354399,9.156938,14.09271,0
RightHand,0.9536008,1.168041,9.196184,14.10667,0
LeftHand,0.1258542,0.7337528,9.156139,14.10667,0
RightHand,0.9532335,1.167971,9.196583,14.12094,0
LeftHand,0.1270907,0.7320756,9.155247,14.12094,0
RightHand,0.9531089,1.167681,9.19654,14.13438,0
LeftHand,0.1282904,0.7303675,9.154289,14.13438,0
RightHand,0.9536595,1.167996,9.196734,14.14771,0
LeftHand,0.1291536,0.7291359,9.153626,14.14771,0
RightHand,0.9524645,1.167411,9.197707,14.16153,0
LeftHand,0.1297981,0.7287827,9.152998,14.16153,0
RightHand,0.9521299,1.167166,9.198411,14.17557,0
LeftHand,0.1299366,0.7292428,9.152765,14.17557,0
RightHand,0.9509377,1.166113,9.19945,14.1893,0
LeftHand,0.1298789,0.7304155,9.152654,14.1893,0
RightHand,0.9501727,1.165075,9.199903,14.20346,0
LeftHand,0.1295355,0.7331138,9.152566,14.20346,0
RightHand,0.9494053,1.164279,9.200426,14.21753,0
LeftHand,0.1293312,0.735297,9.152318,14.21753,0
RightHand,0.9485326,1.163595,9.201042,14.23193,0
LeftHand,0.1291049,0.7376438,9.151855,14.23193,0
RightHand,0.9479167,1.16325,9.201627,14.24583,0
LeftHand,0.1291115,0.7391624,9.151258,14.24583,0
RightHand,0.9475386,1.163247,9.202116,14.25931,0
LeftHand,0.1304916,0.7409011,9.151498,14.25931,0
RightHand,0.9474763,1.16347,9.202338,14.27359,0
LeftHand,0.1342849,0.7431387,9.153173,14.27359,0
RightHand,0.9474385,1.163473,9.202539,14.28714,0
LeftHand,0.138687,0.744124,9.154923,14.28714,0
RightHand,0.9475449,1.163547,9.2027,14.30135,0
LeftHand,0.1409482,0.7434441,9.156033,14.30135,0
RightHand,0.9477677,1.163692,9.202779,14.31505,0
LeftHand,0.144797,0.7425373,9.156625,14.31505,0
RightHand,0.9480056,1.163822,9.202782,14.32919,0
LeftHand,0.1480753,0.7418655,9.157467,14.32919,0
RightHand,0.9482602,1.164061,9.20281,14.34282,0
LeftHand,0.1504379,0.7412592,9.158142,14.34282,0
RightHand,0.9488966,1.16486,9.203105,14.3575,0
LeftHand,0.1525179,0.7411699,9.158858,14.3575,0
RightHand,0.9502258,1.166747,9.203483,14.3719,0
LeftHand,0.1537554,0.7410614,9.159323,14.3719,0
RightHand,0.9516458,1.168673,9.203463,14.38568,0
LeftHand,0.1547135,0.7411245,9.159841,14.38568,0
RightHand,0.9529993,1.170336,9.203299,14.39981,0
LeftHand,0.1552628,0.7413371,9.160313,14.39981,0
RightHand,0.9542475,1.172022,9.203278,14.41327,0
LeftHand,0.1555408,0.7415878,9.160657,14.41327,0
RightHand,0.955628,1.174246,9.203573,14.42688,0
LeftHand,0.1553736,0.7423043,9.160694,14.42688,0
RightHand,0.9571964,1.176926,9.203987,14.44009,0
LeftHand,0.1550536,0.7434714,9.160442,14.44009,0
RightHand,0.9590057,1.179697,9.204238,14.45399,0
LeftHand,0.1552361,0.7438567,9.160424,14.45399,0
RightHand,0.9610615,1.182934,9.204508,14.46779,0
LeftHand,0.1546649,0.7447194,9.160436,14.46779,0
RightHand,0.9635958,1.1869,9.204855,14.48236,0
LeftHand,0.153151,0.7463582,9.160277,14.48236,0
RightHand,0.9664186,1.191155,9.205255,14.49583,0
LeftHand,0.1519338,0.7477862,9.160158,14.49583,0
RightHand,0.9699836,1.195696,9.205462,14.50999,0
LeftHand,0.1512153,0.7491801,9.160112,14.50999,0
RightHand,0.9733679,1.199379,9.205483,14.52388,0
LeftHand,0.150596,0.7502371,9.160097,14.52388,0
RightHand,0.9766543,1.202616,9.205499,14.53778,0
LeftHand,0.1503689,0.751694,9.160281,14.53778,0
RightHand,0.979959,1.205803,9.205714,14.55219,0
LeftHand,0.1502923,0.7529346,9.160517,14.55219,0
RightHand,0.9833592,1.208947,9.206007,14.56586,0
LeftHand,0.1504519,0.7539775,9.160935,14.56586,0
RightHand,0.9867053,1.21208,9.206336,14.57954,0
LeftHand,0.1509158,0.7546448,9.16135,14.57954,0
RightHand,0.990366,1.215162,9.206619,14.5936,0
LeftHand,0.1520213,0.7549357,9.161634,14.5936,0
RightHand,0.9939462,1.217944,9.206805,14.60736,0
LeftHand,0.1531516,0.754472,9.161615,14.60736,0
RightHand,0.9970852,1.22,9.207073,14.62141,0
LeftHand,0.1542511,0.7536705,9.161448,14.62141,0
RightHand,0.9998147,1.221805,9.207501,14.63557,0
LeftHand,0.1552092,0.753596,9.161452,14.63557,0
RightHand,1.002238,1.22326,9.207842,14.6496,0
LeftHand,0.1570158,0.7531914,9.161466,14.6496,0
RightHand,1.004569,1.224556,9.208013,14.66335,0
LeftHand,0.159069,0.7523705,9.161546,14.66335,0
RightHand,1.006971,1.225912,9.208067,14.67706,0
LeftHand,0.1602963,0.7519512,9.161532,14.67706,0
RightHand,1.009057,1.226865,9.20792,14.69154,0
LeftHand,0.1610232,0.7519147,9.161532,14.69154,0
RightHand,1.010802,1.227557,9.207756,14.70473,0
LeftHand,0.1612058,0.7522155,9.161617,14.70473,0
RightHand,1.012531,1.228343,9.207697,14.71848,0
LeftHand,0.1612064,0.7525623,9.161683,14.71848,0
RightHand,1.014134,1.22881,9.207334,14.73314,0
LeftHand,0.1613267,0.7528727,9.161726,14.73314,0
RightHand,1.015661,1.228853,9.206461,14.74687,0
LeftHand,0.1616484,0.7531308,9.161784,14.74687,0
RightHand,1.01683,1.22857,9.205435,14.76105,0
LeftHand,0.1619096,0.7533033,9.161838,14.76105,0
RightHand,1.017388,1.227962,9.204383,14.77545,0
LeftHand,0.1621876,0.7536027,9.161925,14.77545,0
RightHand,1.018281,1.227698,9.203454,14.78809,0
LeftHand,0.1624848,0.7540087,9.162015,14.78809,0
RightHand,1.019408,1.227616,9.202413,14.80205,0
LeftHand,0.1627596,0.7544431,9.162092,14.80205,0
RightHand,1.02081,1.22766,9.201312,14.81602,0
LeftHand,0.1631947,0.7549641,9.162105,14.81602,0
RightHand,1.022319,1.227549,9.199982,14.83046,0
LeftHand,0.1636676,0.7551788,9.161982,14.83046,0
RightHand,1.023617,1.227386,9.198776,14.84409,0
LeftHand,0.1642199,0.7553042,9.161816,14.84409,0
RightHand,1.025006,1.227354,9.197786,14.85802,0
LeftHand,0.1649594,0.7552507,9.161593,14.85802,0
RightHand,1.025923,1.226226,9.196975,14.87181,0
LeftHand,0.1657286,0.7550589,9.161429,14.87181,0
RightHand,1.025915,1.22507,9.195916,14.886,0
LeftHand,0.1663532,0.7548786,9.16135,14.886,0
RightHand,1.027178,1.224479,9.19493,14.89996,0
LeftHand,0.1672871,0.7548364,9.161358,14.89996,0
RightHand,1.027547,1.22386,9.193644,14.91425,0
LeftHand,0.1685938,0.7546527,9.16138,14.91425,0
RightHand,1.028441,1.224011,9.193575,14.92838,0
LeftHand,0.1697913,0.7541758,9.161478,14.92838,0
RightHand,1.029489,1.224286,9.194171,14.94164,0
LeftHand,0.1708626,0.7534461,9.161833,14.94164,0
RightHand,1.030201,1.223363,9.193057,14.95554,1
LeftHand,0.1712249,0.7525951,9.162414,14.95554,0
RightHand,1.030593,1.221177,9.190829,14.96947,1
LeftHand,0.1715551,0.7517346,9.163099,14.96947,0
RightHand,1.030773,1.219176,9.189199,14.98386,1
LeftHand,0.1718671,0.7509921,9.163829,14.98386,0
RightHand,1.0308,1.217977,9.188533,14.99789,1
LeftHand,0.1717596,0.7506019,9.164568,14.99789,0
RightHand,1.031351,1.217866,9.188565,15.01189,1
LeftHand,0.1715877,0.7506176,9.165229,15.01189,0
RightHand,1.032051,1.2188,9.189238,15.02545,1
LeftHand,0.1712357,0.7506202,9.165781,15.02545,0
RightHand,1.033386,1.219065,9.189245,15.03947,1
LeftHand,0.1707948,0.7507541,9.165983,15.03947,0
RightHand,1.034157,1.219213,9.189439,15.05396,1
LeftHand,0.1702986,0.751009,9.16569,15.05396,0
RightHand,1.034754,1.219206,9.189634,15.06726,1
LeftHand,0.1703699,0.751208,9.165489,15.06726,0
RightHand,1.035328,1.219294,9.18995,15.08122,1
LeftHand,0.1705001,0.7515316,9.165419,15.08122,0
RightHand,1.035824,1.219661,9.190531,15.09508,1
LeftHand,0.1710198,0.7522044,9.165289,15.09508,0
RightHand,1.036294,1.220157,9.191143,15.1089,1
LeftHand,0.1714336,0.7528293,9.165018,15.1089,0
RightHand,1.03671,1.220909,9.191841,15.12288,1
LeftHand,0.1717539,0.753722,9.164621,15.12288,0
RightHand,1.03726,1.221385,9.192171,15.13686,1
LeftHand,0.1719213,0.7541624,9.164397,15.13686,0
RightHand,1.037884,1.221778,9.192429,15.15089,1
LeftHand,0.1723181,0.7542021,9.164245,15.15089,0
RightHand,1.038199,1.221902,9.192442,15.16599,1
LeftHand,0.1727708,0.754028,9.164295,15.16599,0
RightHand,1.038594,1.221982,9.192488,15.17969,1
LeftHand,0.1730644,0.7539352,9.164413,15.17969,0
RightHand,1.038955,1.222203,9.192506,15.19266,1
LeftHand,0.1733493,0.753953,9.164558,15.19266,0
RightHand,1.039014,1.222963,9.192394,15.20619,0
LeftHand,0.1736362,0.7540503,9.164732,15.20619,0
RightHand,1.039413,1.223405,9.192176,15.22044,0
LeftHand,0.1740709,0.7542909,9.165054,15.22044,0
RightHand,1.039277,1.223647,9.191841,15.23398,0
LeftHand,0.1741804,0.7544212,9.16522,15.23398,0
RightHand,1.038583,1.223388,9.19155,15.24809,0
LeftHand,0.1741861,0.7545899,9.165359,15.24809,0
RightHand,1.038412,1.222818,9.191552,15.26201,0
LeftHand,0.1741853,0.7547156,9.165524,15.26201,0
RightHand,1.037906,1.222597,9.191028,15.27612,0
LeftHand,0.1742156,0.7549824,9.165784,15.27612,0
RightHand,1.036943,1.221607,9.189427,15.29016,0
LeftHand,0.1741062,0.7551567,9.165907,15.29016,0
RightHand,1.036179,1.220654,9.188118,15.30392,0
LeftHand,0.1739829,0.7552461,9.165844,15.30392,0
RightHand,1.035766,1.22021,9.18749,15.31786,0
LeftHand,0.1739577,0.7553008,9.165751,15.31786,0
RightHand,1.035594,1.220224,9.187304,15.33278,0
LeftHand,0.1737492,0.755133,9.165585,15.33278,0
RightHand,1.035724,1.220221,9.18712,15.34587,0
LeftHand,0.1736318,0.7550893,9.165484,15.34587,0
RightHand,1.035714,1.219889,9.186537,15.35992,0
LeftHand,0.173588,0.7551752,9.165433,15.35992,0
RightHand,1.035633,1.219408,9.185857,15.37386,0
LeftHand,0.173601,0.7553138,9.165463,15.37386,0
RightHand,1.035558,1.218483,9.184723,15.38811,0
LeftHand,0.1733777,0.7554517,9.165532,15.38811,0
RightHand,1.035531,1.217525,9.183732,15.4025,0
LeftHand,0.1729424,0.7553968,9.165584,15.4025,0
RightHand,1.035522,1.216827,9.183113,15.41576,0
LeftHand,0.1724922,0.7552437,9.165628,15.41576,0
RightHand,1.035689,1.216345,9.182669,15.4297,0
LeftHand,0.1720308,0.7550665,9.165671,15.4297,0
RightHand,1.035936,1.216251,9.182631,15.44359,0
LeftHand,0.1717124,0.7549307,9.165684,15.44359,0
RightHand,1.036291,1.216208,9.182638,15.45729,0
LeftHand,0.1712644,0.7547657,9.165665,15.45729,0
RightHand,1.036602,1.215958,9.182384,15.47096,0
LeftHand,0.1709791,0.7547839,9.165756,15.47096,0
RightHand,1.037085,1.215534,9.181892,15.48512,0
LeftHand,0.1706876,0.7547489,9.165751,15.48512,0
RightHand,1.037711,1.215219,9.181404,15.4991,0
LeftHand,0.1704279,0.7545808,9.165674,15.4991,0
RightHand,1.0383,1.214938,9.180914,15.51295,0
LeftHand,0.1701821,0.7543094,9.165619,15.51295,0
RightHand,1.039115,1.214674,9.180303,15.52667,0
LeftHand,0.1701267,0.7539955,9.165691,15.52667,0
RightHand,1.039993,1.214494,9.179773,15.54085,0
LeftHand,0.1701659,0.7535508,9.165883,15.54085,0
RightHand,1.041123,1.214155,9.179,15.55501,0
LeftHand,0.1700515,0.7529395,9.166199,15.55501,0
RightHand,1.042047,1.213896,9.178403,15.56902,0
LeftHand,0.1697116,0.7526882,9.166314,15.56902,0
RightHand,1.043242,1.213534,9.177588,15.58257,0
LeftHand,0.1692641,0.7525808,9.166228,15.58257,0
RightHand,1.044185,1.213181,9.176853,15.59637,0
LeftHand,0.1687875,0.7524677,9.16617,15.59637,0
RightHand,1.045253,1.212919,9.176021,15.61067,0
LeftHand,0.1681697,0.7524493,9.166093,15.61067,0
RightHand,1.046071,1.212746,9.175392,15.62448,0
LeftHand,0.1676766,0.7524666,9.166,15.62448,0
RightHand,1.046824,1.212618,9.174815,15.63843,0
LeftHand,0.1671547,0.7525275,9.165894,15.63843,0
RightHand,1.047598,1.21239,9.174139,15.65289,0
LeftHand,0.1664781,0.752503,9.165692,15.65289,0
RightHand,1.048314,1.212119,9.173393,15.66602,0
LeftHand,0.1661158,0.7523477,9.165501,15.66602,0
RightHand,1.049044,1.211972,9.172792,15.67986,0
LeftHand,0.1657933,0.752093,9.165306,15.67986,0
RightHand,1.049662,1.211868,9.172333,15.6937,0
LeftHand,0.1655696,0.7519376,9.165156,15.6937,0
RightHand,1.050082,1.211915,9.172149,15.70789,0
LeftHand,0.1652848,0.7517269,9.164971,15.70789,0
RightHand,1.050539,1.212048,9.17212,15.72188,0
LeftHand,0.1648393,0.7514516,9.164769,15.72188,0
RightHand,1.050728,1.212127,9.172189,15.73671,0
LeftHand,0.1644912,0.7513124,9.164637,15.73671,0
RightHand,1.050363,1.212305,9.172718,15.75011,0
LeftHand,0.1640626,0.7512637,9.164539,15.75011,0
RightHand,1.050456,1.212446,9.172922,15.76405,0
LeftHand,0.1637418,0.7512297,9.164505,15.76405,0
RightHand,1.050765,1.212513,9.172984,15.778,0
LeftHand,0.1634075,0.7510878,9.16446,15.778,0
RightHand,1.05127,1.21266,9.173022,15.79169,0
LeftHand,0.1631794,0.7509102,9.16439,15.79169,0
RightHand,1.051874,1.212782,9.173166,15.80574,0
LeftHand,0.1630024,0.7507964,9.164295,15.80574,0
RightHand,1.052823,1.212811,9.173913,15.81921,0
LeftHand,0.1626769,0.750694,9.164143,15.81921,0
RightHand,1.052864,1.212253,9.174313,15.83345,0
LeftHand,0.1622398,0.7507082,9.163911,15.83345,0
RightHand,1.053148,1.211465,9.174232,15.8468,0
LeftHand,0.1618618,0.7506745,9.163688,15.8468,0
RightHand,1.05373,1.211347,9.174402,15.86086,0
LeftHand,0.1616827,0.7505795,9.163551,15.86086,0
RightHand,1.054254,1.212168,9.174826,15.87474,0
LeftHand,0.161619,0.7503956,9.163445,15.87474,0
RightHand,1.055643,1.212969,9.175893,15.88924,0
LeftHand,0.161507,0.7500821,9.163293,15.88924,0
RightHand,1.056735,1.213404,9.176561,15.90289,0
LeftHand,0.1614952,0.7496322,9.16314,15.90289,0
RightHand,1.057348,1.212816,9.176587,15.91693,0
LeftHand,0.1615387,0.7491876,9.163047,15.91693,0
RightHand,1.058083,1.211447,9.176568,15.9313,1
LeftHand,0.1615431,0.748962,9.162988,15.9313,0
RightHand,1.058529,1.209685,9.175703,15.94476,1
LeftHand,0.1615306,0.7488264,9.162928,15.94476,0
RightHand,1.059118,1.208418,9.175056,15.95842,1
LeftHand,0.1614536,0.7484863,9.162801,15.95842,0
RightHand,1.059767,1.207914,9.174921,15.97243,1
LeftHand,0.1613602,0.7478247,9.162628,15.97243,0
RightHand,1.06042,1.208015,9.174889,15.98621,1
LeftHand,0.1613781,0.7464516,9.16249,15.98621,0
RightHand,1.059956,1.209296,9.175096,16.00069,1
LeftHand,0.1615028,0.7452532,9.162307,16.00069,0
RightHand,1.061159,1.209144,9.174955,16.01439,1
LeftHand,0.1613363,0.7451458,9.161878,16.01439,0
RightHand,1.062636,1.209033,9.174578,16.02832,1
LeftHand,0.1605696,0.7455049,9.161043,16.02832,0
RightHand,1.06413,1.208963,9.173894,16.04204,1
LeftHand,0.1596757,0.7461736,9.160216,16.04204,0
RightHand,1.065271,1.208835,9.173134,16.05644,1
LeftHand,0.1573894,0.746303,9.15752,16.05644,0
RightHand,1.065748,1.208571,9.172627,16.07014,1
LeftHand,0.1560744,0.7457212,9.155997,16.07014,0
RightHand,1.066266,1.207893,9.171616,16.084,1
LeftHand,0.1546669,0.7438682,9.154697,16.084,0
RightHand,1.066537,1.2075,9.170985,16.09778,1
LeftHand,0.1535664,0.7425619,9.15405,16.09778,0
RightHand,1.066405,1.207399,9.170736,16.11171,1
LeftHand,0.152244,0.7418196,9.15396,16.11171,0
