Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.889112,0.175,8.858801,35.88536,0
RightHand,3.862383,1.392666,9.372313,35.89949,0
LeftHand,3.889126,0.175,8.858804,35.89949,0
RightHand,3.862482,1.392711,9.372373,35.91338,0
LeftHand,3.889145,0.175,8.858808,35.91338,0
RightHand,3.862614,1.392847,9.372514,35.92693,0
LeftHand,3.889161,0.175,8.858811,35.92693,0
RightHand,3.862595,1.39289,9.372531,35.94104,0
LeftHand,3.889188,0.175,8.858817,35.94104,0
RightHand,3.862565,1.39272,9.372538,35.9552,0
LeftHand,3.889206,0.175,8.858821,35.9552,0
RightHand,3.862564,1.392463,9.372583,35.96907,0
LeftHand,3.889208,0.175,8.858822,35.96907,0
RightHand,3.862544,1.392383,9.372601,35.98324,0
LeftHand,3.889237,0.175,8.858829,35.98324,0
RightHand,3.862534,1.392368,9.372619,35.99679,0
LeftHand,3.889258,0.175,8.858832,35.99679,0
RightHand,3.862324,1.392167,9.372688,36.01087,0
LeftHand,3.889261,0.175,8.858833,36.01087,0
RightHand,3.861887,1.392271,9.372558,36.02468,0
LeftHand,3.889275,0.175,8.858836,36.02468,0
RightHand,3.861742,1.392487,9.372359,36.03869,0
LeftHand,3.889273,0.175,8.858836,36.03869,0
RightHand,3.861984,1.392416,9.372399,36.05241,0
LeftHand,3.889276,0.175,8.858837,36.05241,0
RightHand,3.861906,1.392601,9.372283,36.06644,0
LeftHand,3.889279,0.175,8.858837,36.06644,0
RightHand,3.862371,1.392951,9.372368,36.08052,0
LeftHand,3.889284,0.175,8.858839,36.08052,0
RightHand,3.862801,1.393625,9.372462,36.09455,0
LeftHand,3.889283,0.175,8.858838,36.09455,0
RightHand,3.863325,1.394478,9.372524,36.10835,0
LeftHand,3.889248,0.175,8.85883,36.10835,0
RightHand,3.86341,1.394733,9.37249,36.12268,0
LeftHand,3.88921,0.175,8.858823,36.12268,0
RightHand,3.863064,1.394462,9.372323,36.1362,0
LeftHand,3.889193,0.175,8.858819,36.1362,0
RightHand,3.862837,1.394282,9.37219,36.15004,0
LeftHand,3.889202,0.175,8.858821,36.15004,0
RightHand,3.862343,1.394449,9.371735,36.16407,0
LeftHand,3.889239,0.175,8.858829,36.16407,0
RightHand,3.86208,1.394483,9.371493,36.1781,0
LeftHand,3.889254,0.175,8.858832,36.1781,0
RightHand,3.862157,1.394575,9.371429,36.19196,0
LeftHand,3.889272,0.175,8.858836,36.19196,0
RightHand,3.862346,1.394633,9.371445,36.20605,0
LeftHand,3.88929,0.175,8.85884,36.20605,0
RightHand,3.862443,1.395111,9.371282,36.21971,0
LeftHand,3.889294,0.175,8.858841,36.21971,0
RightHand,3.862557,1.395691,9.371149,36.23376,0
LeftHand,3.889296,0.175,8.858841,36.23376,0
RightHand,3.862563,1.395634,9.371176,36.24792,0
LeftHand,3.889296,0.175,8.858841,36.24792,0
RightHand,3.862473,1.395534,9.371166,36.2616,0
LeftHand,3.889255,0.175,8.858832,36.2616,0
RightHand,3.862356,1.395475,9.371127,36.27564,0
LeftHand,3.889235,0.175,8.858828,36.27564,0
RightHand,3.861657,1.395045,9.370847,36.28967,0
LeftHand,3.88921,0.175,8.858822,36.28967,0
RightHand,3.860948,1.394265,9.37065,36.30339,0
LeftHand,3.889206,0.175,8.858821,36.30339,0
RightHand,3.860455,1.39352,9.370619,36.3175,0
LeftHand,3.889204,0.175,8.858821,36.3175,0
RightHand,3.860688,1.393664,9.370784,36.33152,0
LeftHand,3.889191,0.175,8.858818,36.33152,0
RightHand,3.860956,1.393876,9.370906,36.34502,0
LeftHand,3.889206,0.175,8.858822,36.34502,0
RightHand,3.860998,1.393796,9.371161,36.3591,0
LeftHand,3.889193,0.175,8.858819,36.3591,0
RightHand,3.861104,1.393785,9.371353,36.37281,0
LeftHand,3.889181,0.175,8.858816,36.37281,0
RightHand,3.861125,1.393673,9.371358,36.38676,0
LeftHand,3.889178,0.175,8.858815,36.38676,0
RightHand,3.861105,1.393328,9.371524,36.40058,0
LeftHand,3.889177,0.175,8.858815,36.40058,0
RightHand,3.861063,1.392876,9.371678,36.41459,0
LeftHand,3.889168,0.175,8.858813,36.41459,0
RightHand,3.861003,1.392631,9.371735,36.42855,0
LeftHand,3.889123,0.175,8.858803,36.42855,0
RightHand,3.861033,1.392352,9.371881,36.44239,0
LeftHand,3.889064,0.175,8.858789,36.44239,0
RightHand,3.861118,1.392101,9.372121,36.45641,0
LeftHand,3.889029,0.175,8.858782,36.45641,0
RightHand,3.861225,1.392,9.372315,36.47041,0
LeftHand,3.888994,0.175,8.858774,36.47041,0
RightHand,3.861386,1.392006,9.372419,36.48421,0
LeftHand,3.888971,0.175,8.858768,36.48421,0
RightHand,3.861442,1.392026,9.372465,36.4984,0
LeftHand,3.88895,0.175,8.858764,36.4984,0
RightHand,3.861394,1.391982,9.372451,36.51254,0
LeftHand,3.888914,0.175,8.858756,36.51254,0
RightHand,3.861342,1.391873,9.372463,36.52624,0
LeftHand,3.888882,0.175,8.858748,36.52624,0
RightHand,3.861253,1.391482,9.372574,36.54039,0
LeftHand,3.888843,0.175,8.85874,36.54039,0
RightHand,3.861174,1.391046,9.372649,36.55383,0
LeftHand,3.888811,0.175,8.858732,36.55383,0
RightHand,3.861247,1.390879,9.372751,36.56769,0
LeftHand,3.888805,0.175,8.858731,36.56769,0
RightHand,3.861339,1.390981,9.372818,36.58184,0
LeftHand,3.888789,0.175,8.858727,36.58184,0
RightHand,3.861465,1.391037,9.372967,36.59566,0
LeftHand,3.888765,0.175,8.858722,36.59566,0
RightHand,3.861768,1.391119,9.373297,36.60963,0
LeftHand,3.888751,0.175,8.858719,36.60963,0
RightHand,3.861855,1.391009,9.373431,36.62381,0
LeftHand,3.888736,0.175,8.858715,36.62381,0
RightHand,3.861868,1.390869,9.373485,36.63764,0
LeftHand,3.888743,0.175,8.858717,36.63764,0
RightHand,3.861933,1.39062,9.373693,36.65157,0
LeftHand,3.888741,0.175,8.858716,36.65157,0
RightHand,3.861966,1.390196,9.373934,36.66533,0
LeftHand,3.888728,0.175,8.858713,36.66533,0
RightHand,3.862027,1.390012,9.374076,36.6791,0
LeftHand,3.888707,0.175,8.858708,36.6791,0
RightHand,3.862052,1.390035,9.374099,36.69331,0
LeftHand,3.888689,0.175,8.858705,36.69331,0
RightHand,3.862117,1.389989,9.374182,36.70689,0
LeftHand,3.888664,0.175,8.858699,36.70689,0
RightHand,3.862199,1.389972,9.374279,36.721,0
LeftHand,3.88866,0.175,8.858697,36.721,0
RightHand,3.862245,1.389953,9.374315,36.73481,0
LeftHand,3.888658,0.175,8.858697,36.73481,0
RightHand,3.862281,1.389953,9.374349,36.74872,0
LeftHand,3.888642,0.175,8.858693,36.74872,0
RightHand,3.86236,1.389941,9.374382,36.76288,0
LeftHand,3.888644,0.175,8.858694,36.76288,0
RightHand,3.862367,1.38986,9.37438,36.77693,0
LeftHand,3.888654,0.175,8.858696,36.77693,0
RightHand,3.862324,1.389735,9.374363,36.79085,0
LeftHand,3.888661,0.175,8.858698,36.79085,0
RightHand,3.862331,1.389682,9.374364,36.80519,0
LeftHand,3.88866,0.175,8.858698,36.80519,0
RightHand,3.862401,1.389674,9.374386,36.81829,0
LeftHand,3.888669,0.175,8.8587,36.81829,0
RightHand,3.862562,1.389775,9.374456,36.83198,0
LeftHand,3.888677,0.175,8.858702,36.83198,0
RightHand,3.862672,1.389855,9.374508,36.84618,0
LeftHand,3.888685,0.175,8.858704,36.84618,0
RightHand,3.862719,1.389878,9.374513,36.86045,0
LeftHand,3.888702,0.175,8.858707,36.86045,0
RightHand,3.862751,1.389885,9.374514,36.87407,0
LeftHand,3.888704,0.175,8.858707,36.87407,0
RightHand,3.86286,1.389941,9.374525,36.88779,0
LeftHand,3.888704,0.175,8.858707,36.88779,0
RightHand,3.862984,1.389993,9.374525,36.90178,0
LeftHand,3.888701,0.175,8.858706,36.90178,0
RightHand,3.863115,1.390014,9.37454,36.91632,0
LeftHand,3.888682,0.175,8.858703,36.91632,0
RightHand,3.863483,1.390241,9.374629,36.9307,0
LeftHand,3.888668,0.175,8.8587,36.9307,0
RightHand,3.863707,1.390411,9.37466,36.9439,0
LeftHand,3.888674,0.175,8.858701,36.9439,0
RightHand,3.863766,1.390436,9.374619,36.95742,0
LeftHand,3.888687,0.175,8.858704,36.95742,0
RightHand,3.863767,1.390357,9.374587,36.97146,0
LeftHand,3.888717,0.175,8.858711,36.97146,0
RightHand,3.863854,1.39043,9.37455,36.98555,0
LeftHand,3.888745,0.175,8.858717,36.98555,0
RightHand,3.863882,1.390287,9.37461,36.99931,0
LeftHand,3.888751,0.175,8.858719,36.99931,0
RightHand,3.863941,1.390238,9.374659,37.01319,0
LeftHand,3.888762,0.175,8.858721,37.01319,0
RightHand,3.864176,1.389994,9.37479,37.02711,0
LeftHand,3.888777,0.175,8.858725,37.02711,0
RightHand,3.864409,1.389857,9.374931,37.04096,0
LeftHand,3.888792,0.175,8.858728,37.04096,0
RightHand,3.86445,1.389827,9.374994,37.05495,0
LeftHand,3.888814,0.175,8.858733,37.05495,0
RightHand,3.864549,1.389806,9.374997,37.06901,0
LeftHand,3.888849,0.175,8.858741,37.06901,0
RightHand,3.864668,1.389597,9.375175,37.08299,0
LeftHand,3.888851,0.175,8.858742,37.08299,0
RightHand,3.864634,1.389369,9.375216,37.09709,0
LeftHand,3.888855,0.175,8.858743,37.09709,0
RightHand,3.864533,1.389027,9.375257,37.11125,0
LeftHand,3.888863,0.175,8.858745,37.11125,0
RightHand,3.864609,1.389072,9.375287,37.12566,0
LeftHand,3.888868,0.175,8.858746,37.12566,0
RightHand,3.864655,1.389095,9.375324,37.13923,0
LeftHand,3.888863,0.175,8.858745,37.13923,0
RightHand,3.86481,1.389168,9.375549,37.15332,0
LeftHand,3.888862,0.175,8.858744,37.15332,0
RightHand,3.864891,1.389291,9.375693,37.16673,1
LeftHand,3.888868,0.175,8.858746,37.16673,0
RightHand,3.864809,1.389303,9.375714,37.18071,1
LeftHand,3.88888,0.175,8.858748,37.18071,0
RightHand,3.864613,1.389263,9.375639,37.19434,1
LeftHand,3.888894,0.175,8.858751,37.19434,0
RightHand,3.864441,1.38906,9.375567,37.20815,1
LeftHand,3.888888,0.175,8.85875,37.20815,0
RightHand,3.864456,1.388684,9.37569,37.22214,1
LeftHand,3.888873,0.175,8.858747,37.22214,0
RightHand,3.864542,1.388718,9.375751,37.23612,1
LeftHand,3.888845,0.175,8.85874,37.23612,0
RightHand,3.86466,1.38872,9.375956,37.25008,1
LeftHand,3.888831,0.175,8.858737,37.25008,0
RightHand,3.864861,1.388997,9.376111,37.26443,1
LeftHand,3.888838,0.175,8.858739,37.26443,0
RightHand,3.865005,1.389172,9.376122,37.27793,1
LeftHand,3.888847,0.175,8.858741,37.27793,0
RightHand,3.865172,1.389283,9.376159,37.29193,1
LeftHand,3.888843,0.175,8.85874,37.29193,0
RightHand,3.86549,1.389263,9.376298,37.30628,1
LeftHand,3.888835,0.175,8.858738,37.30628,0
RightHand,3.865723,1.389198,9.37643,37.31925,1
LeftHand,3.888811,0.175,8.858732,37.31925,0
RightHand,3.866338,1.389168,9.376722,37.33381,1
LeftHand,3.888814,0.175,8.858733,37.33381,0
RightHand,3.867054,1.38926,9.376987,37.34747,1
LeftHand,3.888821,0.175,8.858734,37.34747,0
RightHand,3.867787,1.389578,9.377143,37.36138,1
LeftHand,3.88886,0.175,8.858744,37.36138,0
RightHand,3.868254,1.389767,9.377216,37.3757,1
LeftHand,3.888878,0.175,8.858747,37.3757,0
RightHand,3.869322,1.390039,9.377523,37.38974,1
LeftHand,3.888896,0.175,8.858751,37.38974,0
RightHand,3.87027,1.390149,9.377805,37.4031,1
LeftHand,3.888911,0.175,8.858755,37.4031,0
RightHand,3.871788,1.390245,9.378225,37.41679,1
LeftHand,3.888944,0.175,8.858763,37.41679,0
RightHand,3.873605,1.390408,9.378741,37.43105,1
LeftHand,3.888991,0.175,8.858773,37.43105,0
RightHand,3.875459,1.390556,9.3793,37.44569,1
LeftHand,3.889031,0.175,8.858783,37.44569,0
RightHand,3.87701,1.390652,9.379745,37.45913,1
LeftHand,3.889081,0.175,8.858793,37.45913,0
RightHand,3.878918,1.390697,9.380311,37.4727,1
LeftHand,3.889135,0.175,8.858806,37.4727,0
RightHand,3.88142,1.390815,9.381068,37.48697,1
LeftHand,3.88921,0.175,8.858822,37.48697,0
RightHand,3.88436,1.391054,9.381967,37.50085,1
LeftHand,3.889282,0.175,8.858838,37.50085,0
RightHand,3.886447,1.391304,9.382607,37.51532,1
LeftHand,3.889347,0.175,8.858852,37.51532,0
RightHand,3.888571,1.391378,9.383247,37.52961,1
LeftHand,3.889403,0.175,8.858865,37.52961,0
RightHand,3.890552,1.391462,9.383829,37.54195,1
LeftHand,3.889456,0.175,8.858876,37.54195,0
RightHand,3.892585,1.391551,9.38428,37.55653,1
LeftHand,3.889526,0.175,8.858891,37.55653,0
RightHand,3.894602,1.391709,9.384698,37.56986,1
LeftHand,3.889588,0.175,8.858904,37.56986,0
RightHand,3.896959,1.391791,9.385248,37.58411,1
LeftHand,3.889653,0.175,8.858918,37.58411,0
RightHand,3.899241,1.391961,9.385753,37.59795,1
LeftHand,3.889697,0.175,8.858928,37.59795,0
RightHand,3.901355,1.39208,9.386263,37.61153,1
LeftHand,3.88975,0.175,8.858938,37.61153,0
RightHand,3.903516,1.392287,9.386779,37.62602,1
LeftHand,3.889816,0.175,8.858953,37.62602,0
RightHand,3.905689,1.392602,9.387229,37.63992,1
LeftHand,3.889878,0.175,8.858965,37.63992,0
RightHand,3.907843,1.392925,9.387677,37.65372,1
LeftHand,3.889936,0.175,8.858977,37.65372,0
RightHand,3.910044,1.39334,9.388039,37.66748,1
LeftHand,3.889992,0.175,8.858989,37.66748,0
RightHand,3.912378,1.39365,9.388457,37.68214,1
LeftHand,3.89003,0.175,8.858996,37.68214,0
RightHand,3.914813,1.393993,9.388959,37.69617,1
LeftHand,3.890066,0.175,8.859004,37.69617,0
RightHand,3.917294,1.394415,9.389426,37.70981,1
LeftHand,3.890128,0.175,8.859016,37.70981,0
RightHand,3.9197,1.394766,9.389923,37.72337,1
LeftHand,3.890181,0.175,8.859027,37.72337,0
RightHand,3.922083,1.394929,9.390427,37.73743,1
LeftHand,3.890246,0.175,8.85904,37.73743,0
RightHand,3.924386,1.394894,9.390792,37.75145,1
LeftHand,3.890301,0.175,8.859051,37.75145,0
RightHand,3.926801,1.395008,9.391187,37.76528,1
LeftHand,3.890352,0.175,8.85906,37.76528,0
RightHand,3.929375,1.395298,9.391593,37.77919,1
LeftHand,3.890413,0.175,8.859073,37.77919,0
RightHand,3.932013,1.395719,9.392044,37.793,1
LeftHand,3.890481,0.175,8.859086,37.793,0
RightHand,3.934686,1.39622,9.392464,37.80688,1
LeftHand,3.890543,0.175,8.859097,37.80688,0
RightHand,3.937468,1.396577,9.392841,37.82067,1
LeftHand,3.8906,0.175,8.859109,37.82067,0
RightHand,3.940298,1.396682,9.393286,37.83451,1
LeftHand,3.890656,0.175,8.859119,37.83451,0
RightHand,3.943058,1.396351,9.393805,37.84879,1
LeftHand,3.890691,0.175,8.859126,37.84879,0
RightHand,3.945642,1.396106,9.39434,37.86228,1
LeftHand,3.890742,0.175,8.859136,37.86228,0
RightHand,3.948272,1.395846,9.394898,37.87635,1
LeftHand,3.890801,0.175,8.859147,37.87635,0
RightHand,3.951172,1.395389,9.395535,37.89017,1
LeftHand,3.890869,0.175,8.859159,37.89017,0
RightHand,3.95408,1.395207,9.396176,37.90408,1
LeftHand,3.890937,0.175,8.859172,37.90408,0
RightHand,3.957138,1.395114,9.396916,37.91822,1
LeftHand,3.890995,0.175,8.859183,37.91822,0
RightHand,3.960211,1.394642,9.397712,37.93204,1
LeftHand,3.891042,0.175,8.859192,37.93204,0
RightHand,3.963004,1.394027,9.398462,37.94611,1
LeftHand,3.891088,0.175,8.8592,37.94611,0
RightHand,3.965385,1.393196,9.399139,37.95995,1
LeftHand,3.891148,0.175,8.859211,37.95995,0
RightHand,3.967509,1.392794,9.399622,37.97415,1
LeftHand,3.891211,0.175,8.859221,37.97415,0
RightHand,3.969974,1.392713,9.400143,37.98811,1
LeftHand,3.891268,0.175,8.859232,37.98811,0
RightHand,3.972379,1.392743,9.400629,38.00216,1
LeftHand,3.89132,0.175,8.859241,38.00216,0
RightHand,3.974942,1.392743,9.401155,38.01634,1
LeftHand,3.89135,0.175,8.859246,38.01634,0
RightHand,3.977441,1.392708,9.401734,38.03016,1
LeftHand,3.891377,0.175,8.859251,38.03016,0
RightHand,3.97989,1.392415,9.402408,38.04342,1
LeftHand,3.891412,0.175,8.859258,38.04342,0
RightHand,3.982279,1.391867,9.40306,38.05764,1
LeftHand,3.891459,0.175,8.859265,38.05764,0
RightHand,3.984621,1.391226,9.403729,38.07148,1
LeftHand,3.891506,0.175,8.859274,38.07148,0
RightHand,3.98686,1.390575,9.404321,38.08521,1
LeftHand,3.891539,0.175,8.85928,38.08521,0
RightHand,3.989161,1.39007,9.404906,38.09924,1
LeftHand,3.891567,0.175,8.859284,38.09924,0
RightHand,3.991571,1.389628,9.405479,38.11309,1
LeftHand,3.891608,0.175,8.859291,38.11309,0
RightHand,3.993986,1.389176,9.406121,38.12718,1
LeftHand,3.89165,0.175,8.859298,38.12718,0
RightHand,3.996273,1.388791,9.406637,38.14125,1
LeftHand,3.891701,0.175,8.859307,38.14125,0
RightHand,3.998574,1.388386,9.40714,38.15485,1
LeftHand,3.891747,0.175,8.859315,38.15485,0
RightHand,4.000907,1.387987,9.407585,38.16872,1
LeftHand,3.891778,0.175,8.85932,38.16872,0
RightHand,4.003129,1.387498,9.408009,38.18318,1
LeftHand,3.891816,0.175,8.859326,38.18318,0
RightHand,4.005268,1.387089,9.408396,38.19664,1
LeftHand,3.891872,0.175,8.859335,38.19664,0
RightHand,4.007395,1.386626,9.408788,38.21104,1
LeftHand,3.891926,0.175,8.859344,38.21104,0
RightHand,4.009498,1.386272,9.40908,38.22487,1
LeftHand,3.891991,0.175,8.859355,38.22487,0
RightHand,4.011647,1.386215,9.409324,38.23841,1
LeftHand,3.892056,0.175,8.859365,38.23841,0
RightHand,4.013868,1.386069,9.409578,38.25216,1
LeftHand,3.892113,0.175,8.859374,38.25216,0
RightHand,4.015809,1.385509,9.409802,38.26629,1
LeftHand,3.892195,0.175,8.859387,38.26629,0
RightHand,4.017619,1.38467,9.410021,38.28007,1
LeftHand,3.892263,0.175,8.859398,38.28007,0
RightHand,4.019401,1.383706,9.410186,38.29456,1
LeftHand,3.892295,0.175,8.859403,38.29456,0
RightHand,4.021483,1.383505,9.410313,38.30839,1
LeftHand,3.892298,0.175,8.859404,38.30839,0
RightHand,4.02379,1.38388,9.410436,38.32228,1
LeftHand,3.89229,0.175,8.859403,38.32228,0
RightHand,4.026112,1.384401,9.410512,38.33588,1
LeftHand,3.892299,0.175,8.859404,38.33588,0
RightHand,4.028292,1.384997,9.410474,38.34998,1
LeftHand,3.892318,0.175,8.859406,38.34998,0
RightHand,4.03039,1.385465,9.410361,38.36377,1
LeftHand,3.892329,0.175,8.859408,38.36377,0
RightHand,4.032547,1.385711,9.410226,38.37782,1
LeftHand,3.892329,0.175,8.859408,38.37782,0
RightHand,4.03476,1.385638,9.410267,38.39168,1
LeftHand,3.892352,0.175,8.859412,38.39168,0
RightHand,4.037087,1.385375,9.410377,38.40562,1
LeftHand,3.892369,0.175,8.859415,38.40562,0
RightHand,4.039443,1.385232,9.410448,38.41929,1
LeftHand,3.892409,0.175,8.859421,38.41929,0
RightHand,4.042026,1.385415,9.410501,38.4332,1
LeftHand,3.892448,0.175,8.859426,38.4332,0
RightHand,4.044668,1.385772,9.410544,38.44723,1
LeftHand,3.892502,0.175,8.859435,38.44723,0
RightHand,4.047168,1.38604,9.410638,38.46126,1
LeftHand,3.89256,0.175,8.859444,38.46126,0
RightHand,4.049547,1.385907,9.410769,38.47521,1
LeftHand,3.892617,0.175,8.859452,38.47521,0
RightHand,4.051691,1.385543,9.410923,38.48946,1
LeftHand,3.892668,0.175,8.85946,38.48946,0
RightHand,4.054002,1.385296,9.411064,38.50332,1
LeftHand,3.892723,0.175,8.859468,38.50332,0
RightHand,4.056474,1.385032,9.411261,38.5173,1
LeftHand,3.892799,0.175,8.859479,38.5173,0
RightHand,4.058787,1.384852,9.411401,38.53127,1
LeftHand,3.89288,0.175,8.859491,38.53127,0
RightHand,4.061032,1.384733,9.411502,38.54465,1
LeftHand,3.892957,0.175,8.859502,38.54465,0
RightHand,4.063169,1.384653,9.411615,38.55866,1
LeftHand,3.893043,0.175,8.859514,38.55866,0
RightHand,4.065285,1.384444,9.4118,38.5728,1
LeftHand,3.893142,0.175,8.859528,38.5728,0
RightHand,4.067328,1.384117,9.412001,38.58693,1
LeftHand,3.893241,0.175,8.859542,38.58693,0
RightHand,4.069479,1.383845,9.412172,38.60072,1
LeftHand,3.893346,0.175,8.859555,38.60072,0
RightHand,4.071654,1.383671,9.412388,38.61439,1
LeftHand,3.893445,0.175,8.859569,38.61439,0
RightHand,4.073896,1.383529,9.412568,38.62828,1
LeftHand,3.893531,0.175,8.85958,38.62828,0
RightHand,4.076099,1.383381,9.412709,38.6423,1
LeftHand,3.893631,0.175,8.859593,38.6423,0
RightHand,4.078252,1.383119,9.412781,38.65648,1
LeftHand,3.893723,0.175,8.859605,38.65648,0
RightHand,4.080355,1.382932,9.412829,38.67008,1
LeftHand,3.893815,0.175,8.859616,38.67008,0
RightHand,4.082556,1.382749,9.412856,38.68434,1
LeftHand,3.893906,0.175,8.859628,38.68434,0
RightHand,4.084665,1.382486,9.41288,38.69788,1
LeftHand,3.893985,0.175,8.859637,38.69788,0
RightHand,4.086645,1.382311,9.412832,38.71165,1
LeftHand,3.894067,0.175,8.859647,38.71165,0
RightHand,4.088701,1.382357,9.41277,38.72596,1
LeftHand,3.894162,0.175,8.859658,38.72596,0
RightHand,4.090981,1.382588,9.412716,38.7396,1
LeftHand,3.894259,0.175,8.85967,38.7396,0
RightHand,4.093349,1.38271,9.412573,38.75359,1
LeftHand,3.894373,0.175,8.859683,38.75359,0
RightHand,4.095587,1.382591,9.412485,38.76735,1
LeftHand,3.894461,0.175,8.859693,38.76735,0
RightHand,4.097627,1.382428,9.412388,38.78146,1
LeftHand,3.894541,0.175,8.859701,38.78146,0
RightHand,4.099633,1.38235,9.412313,38.79537,1
LeftHand,3.894622,0.175,8.859711,38.79537,0
RightHand,4.101624,1.382438,9.412215,38.80931,1
LeftHand,3.894665,0.175,8.859715,38.80931,0
RightHand,4.103649,1.382507,9.412111,38.82323,1
LeftHand,3.894731,0.175,8.859722,38.82323,0
RightHand,4.105763,1.382531,9.411973,38.83743,1
LeftHand,3.894794,0.175,8.859729,38.83743,0
RightHand,4.107851,1.382386,9.411875,38.85125,1
LeftHand,3.894858,0.175,8.859735,38.85125,0
RightHand,4.109828,1.382284,9.411762,38.86485,1
LeftHand,3.894916,0.175,8.859741,38.86485,0
RightHand,4.111935,1.38218,9.411627,38.8792,1
LeftHand,3.894988,0.175,8.859749,38.8792,0
RightHand,4.114051,1.382264,9.411467,38.89269,1
LeftHand,3.895059,0.175,8.859756,38.89269,0
RightHand,4.116295,1.382389,9.411306,38.90663,1
LeftHand,3.895124,0.175,8.859762,38.90663,0
RightHand,4.118693,1.382231,9.411261,38.92083,1
LeftHand,3.895175,0.175,8.859767,38.92083,0
RightHand,4.120872,1.381591,9.411232,38.93464,1
LeftHand,3.895208,0.175,8.85977,38.93464,0
RightHand,4.122949,1.380949,9.411159,38.94875,1
LeftHand,3.895253,0.175,8.859775,38.94875,0
RightHand,4.124971,1.380474,9.411001,38.96268,1
LeftHand,3.89527,0.175,8.859776,38.96268,0
RightHand,4.127205,1.380506,9.410782,38.97658,1
LeftHand,3.895329,0.175,8.859781,38.97658,0
RightHand,4.129298,1.380983,9.410477,38.99053,1
LeftHand,3.895393,0.175,8.859788,38.99053,0
RightHand,4.131346,1.381285,9.4102,39.00422,1
LeftHand,3.89544,0.175,8.859792,39.00422,0
RightHand,4.133634,1.381165,9.410043,39.0182,1
LeftHand,3.895491,0.175,8.859797,39.0182,0
RightHand,4.135732,1.380847,9.409917,39.032,1
LeftHand,3.895544,0.175,8.859801,39.032,0
RightHand,4.137761,1.380334,9.409779,39.04598,1
LeftHand,3.895604,0.175,8.859807,39.04598,0
RightHand,4.139926,1.380119,9.40961,39.05983,1
LeftHand,3.895666,0.175,8.859812,39.05983,0
RightHand,4.142125,1.380222,9.40946,39.07382,1
LeftHand,3.895749,0.175,8.859819,39.07382,0
RightHand,4.144306,1.380322,9.409271,39.08797,1
LeftHand,3.895806,0.175,8.859824,39.08797,0
RightHand,4.146262,1.380182,9.409125,39.10188,1
LeftHand,3.895857,0.175,8.859829,39.10188,0
RightHand,4.148144,1.379845,9.408997,39.11601,1
LeftHand,3.895917,0.175,8.859834,39.11601,0
RightHand,4.149869,1.379245,9.40898,39.12992,1
LeftHand,3.895974,0.175,8.859838,39.12992,0
RightHand,4.151403,1.378992,9.408933,39.1445,1
LeftHand,3.896047,0.175,8.859844,39.1445,0
