Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.196174,2.807158,9.822861,14.11982,0
RightHand,1.813779,3.045076,9.754692,14.13348,0
LeftHand,2.198935,2.810444,9.822216,14.13348,0
RightHand,1.812955,3.044405,9.754107,14.14707,0
LeftHand,2.201396,2.811082,9.820458,14.14707,0
RightHand,1.812082,3.044103,9.753515,14.16085,0
LeftHand,2.203614,2.810163,9.818238,14.16085,0
RightHand,1.811195,3.0441,9.753117,14.17489,0
LeftHand,2.206391,2.80757,9.815643,14.17489,0
RightHand,1.811073,3.043662,9.75271,14.18896,0
LeftHand,2.209256,2.80369,9.813534,14.18896,0
RightHand,1.81115,3.042941,9.75226,14.20289,0
LeftHand,2.210606,2.799632,9.811934,14.20289,0
RightHand,1.811218,3.042866,9.752279,14.21748,0
LeftHand,2.20932,2.793626,9.810379,14.21748,0
RightHand,1.812136,3.043128,9.752851,14.23132,0
LeftHand,2.206675,2.788491,9.80924,14.23132,0
RightHand,1.813098,3.043066,9.753161,14.24525,0
LeftHand,2.203228,2.784029,9.808549,14.24525,0
RightHand,1.814123,3.042442,9.75312,14.25893,0
LeftHand,2.200353,2.781011,9.808434,14.25893,0
RightHand,1.815792,3.041405,9.753099,14.27238,0
LeftHand,2.198249,2.779505,9.80858,14.27238,0
RightHand,1.817457,3.040251,9.753128,14.2862,0
LeftHand,2.196234,2.778552,9.808426,14.2862,0
RightHand,1.817934,3.039803,9.753084,14.30053,0
LeftHand,2.194446,2.778836,9.808423,14.30053,0
RightHand,1.817896,3.039881,9.753078,14.31428,0
LeftHand,2.193379,2.779921,9.808469,14.31428,0
RightHand,1.81802,3.040466,9.75326,14.32816,0
LeftHand,2.193048,2.782044,9.808584,14.32816,0
RightHand,1.818136,3.040985,9.753492,14.34214,0
LeftHand,2.193144,2.783507,9.808691,14.34214,0
RightHand,1.818157,3.041343,9.753675,14.35654,0
LeftHand,2.194169,2.785416,9.809016,14.35654,0
RightHand,1.818047,3.041361,9.753662,14.37025,0
LeftHand,2.195132,2.786344,9.808995,14.37025,0
RightHand,1.818147,3.0415,9.753762,14.38413,0
LeftHand,2.196444,2.786017,9.80886,14.38413,0
RightHand,1.818146,3.041611,9.753869,14.39826,0
LeftHand,2.197072,2.785573,9.80853,14.39826,0
RightHand,1.818279,3.041685,9.753996,14.41225,0
LeftHand,2.197916,2.784522,9.80755,14.41225,0
RightHand,1.818347,3.041764,9.754084,14.4259,0
LeftHand,2.198537,2.783646,9.806875,14.4259,0
RightHand,1.818338,3.041837,9.754148,14.43958,0
LeftHand,2.19961,2.782361,9.805953,14.43958,0
RightHand,1.817906,3.042356,9.75447,14.45361,0
LeftHand,2.200467,2.78196,9.805594,14.45361,0
RightHand,1.817287,3.042814,9.754654,14.46917,0
LeftHand,2.202419,2.781276,9.804819,14.46917,0
RightHand,1.817266,3.042739,9.754615,14.48336,0
LeftHand,2.203886,2.780665,9.804062,14.48336,0
RightHand,1.816761,3.04285,9.754601,14.49622,0
LeftHand,2.205259,2.780058,9.803282,14.49622,0
RightHand,1.816523,3.042925,9.754583,14.50956,0
LeftHand,2.206578,2.779494,9.802554,14.50956,0
RightHand,1.816344,3.043079,9.75462,14.52329,0
LeftHand,2.208007,2.778986,9.801833,14.52329,0
RightHand,1.816252,3.043121,9.754623,14.53707,0
LeftHand,2.209261,2.77843,9.801138,14.53707,0
RightHand,1.816069,3.043098,9.75459,14.55056,0
LeftHand,2.210851,2.777997,9.800488,14.55056,0
RightHand,1.8154,3.043078,9.75448,14.56451,0
LeftHand,2.212859,2.777465,9.799722,14.56451,0
RightHand,1.814692,3.042972,9.754333,14.57905,0
LeftHand,2.21487,2.776611,9.798664,14.57905,0
RightHand,1.814413,3.042805,9.754213,14.59319,0
LeftHand,2.216713,2.775685,9.797633,14.59319,0
RightHand,1.814094,3.042539,9.75404,14.60703,0
LeftHand,2.21863,2.774617,9.796591,14.60703,0
RightHand,1.813966,3.042391,9.753965,14.6207,0
LeftHand,2.220371,2.77355,9.795636,14.6207,0
RightHand,1.813948,3.042338,9.75396,14.63494,0
LeftHand,2.222544,2.772749,9.794836,14.63494,0
RightHand,1.813963,3.042358,9.753992,14.64777,0
LeftHand,2.224766,2.771974,9.794087,14.64777,0
RightHand,1.813864,3.042267,9.753922,14.66198,0
LeftHand,2.22677,2.771121,9.793264,14.66198,0
RightHand,1.813734,3.042117,9.753811,14.67583,0
LeftHand,2.228647,2.770257,9.792471,14.67583,0
RightHand,1.813631,3.041963,9.753713,14.69039,0
LeftHand,2.230671,2.769567,9.791722,14.69039,0
RightHand,1.813633,3.041953,9.753707,14.7049,0
LeftHand,2.232752,2.768998,9.791053,14.7049,0
RightHand,1.813628,3.041925,9.753684,14.71777,0
LeftHand,2.234577,2.768732,9.790545,14.71777,0
RightHand,1.81369,3.041915,9.753677,14.73159,0
LeftHand,2.235808,2.768768,9.790256,14.73159,0
RightHand,1.813818,3.041946,9.753717,14.74546,0
LeftHand,2.236758,2.768721,9.790002,14.74546,0
RightHand,1.813957,3.041988,9.753756,14.76026,0
LeftHand,2.237925,2.768753,9.789803,14.76026,0
RightHand,1.814035,3.042041,9.753795,14.77338,0
LeftHand,2.239316,2.768671,9.789616,14.77338,0
RightHand,1.814127,3.042096,9.753876,14.78756,0
LeftHand,2.240584,2.768369,9.789429,14.78756,0
RightHand,1.814258,3.042157,9.753959,14.80155,0
LeftHand,2.241675,2.767747,9.78912,14.80155,0
RightHand,1.814493,3.042313,9.754146,14.81538,0
LeftHand,2.242575,2.767032,9.788793,14.81538,0
RightHand,1.814718,3.042515,9.754318,14.82948,0
LeftHand,2.243496,2.766423,9.788479,14.82948,0
RightHand,1.814833,3.042734,9.754444,14.84367,0
LeftHand,2.244297,2.765989,9.788313,14.84367,0
RightHand,1.814859,3.042933,9.754531,14.85777,0
LeftHand,2.24498,2.765879,9.788377,14.85777,0
RightHand,1.814835,3.043172,9.754628,14.87151,0
LeftHand,2.245118,2.766069,9.788619,14.87151,0
RightHand,1.814792,3.043328,9.754683,14.88619,0
LeftHand,2.243771,2.766681,9.788961,14.88619,0
RightHand,1.814798,3.043425,9.754716,14.89971,0
LeftHand,2.24392,2.766571,9.788996,14.89971,0
RightHand,1.814867,3.043484,9.754727,14.91335,0
LeftHand,2.24409,2.766155,9.788947,14.91335,0
RightHand,1.814834,3.043629,9.754768,14.92719,0
LeftHand,2.244219,2.765829,9.788878,14.92719,0
RightHand,1.814816,3.043709,9.754773,14.94057,0
LeftHand,2.244499,2.765873,9.788895,14.94057,0
RightHand,1.814679,3.043801,9.754766,14.95435,0
LeftHand,2.24443,2.766132,9.788885,14.95435,0
RightHand,1.814309,3.043924,9.754733,14.96841,0
LeftHand,2.24436,2.766273,9.788863,14.96841,0
RightHand,1.814013,3.044003,9.754694,14.98228,0
LeftHand,2.244605,2.76632,9.78892,14.98228,0
RightHand,1.814029,3.043988,9.754676,14.99624,0
LeftHand,2.244673,2.766354,9.788895,14.99624,0
RightHand,1.814017,3.043992,9.754662,15.00999,0
LeftHand,2.244685,2.766342,9.78884,15.00999,0
RightHand,1.813795,3.044002,9.754618,15.02419,0
LeftHand,2.244689,2.766318,9.788787,15.02419,0
RightHand,1.813522,3.043982,9.754547,15.03799,0
LeftHand,2.244637,2.766246,9.788681,15.03799,0
RightHand,1.813319,3.043926,9.754468,15.05201,0
LeftHand,2.244507,2.766052,9.788507,15.05201,0
RightHand,1.813203,3.043878,9.754409,15.06626,0
LeftHand,2.244376,2.765886,9.788373,15.06626,0
RightHand,1.813067,3.04381,9.754345,15.07992,0
LeftHand,2.244234,2.765772,9.788279,15.07992,0
RightHand,1.812943,3.043703,9.75427,15.09455,0
LeftHand,2.244178,2.765839,9.788297,15.09455,0
RightHand,1.812791,3.043544,9.754169,15.10827,0
LeftHand,2.244154,2.765962,9.788346,15.10827,0
RightHand,1.812712,3.043448,9.754097,15.12177,0
LeftHand,2.244124,2.766087,9.788377,15.12177,0
RightHand,1.812579,3.043288,9.753996,15.1357,0
LeftHand,2.244049,2.766227,9.788422,15.1357,0
RightHand,1.812472,3.043112,9.753875,15.14962,0
LeftHand,2.243994,2.766278,9.788445,15.14962,0
RightHand,1.812389,3.043006,9.753778,15.16344,0
LeftHand,2.244006,2.766245,9.788438,15.16344,0
RightHand,1.812306,3.042932,9.753691,15.17814,0
LeftHand,2.243967,2.766146,9.788437,15.17814,0
RightHand,1.81221,3.042854,9.753604,15.19234,0
LeftHand,2.243861,2.765929,9.788437,15.19234,0
RightHand,1.81216,3.042747,9.753512,15.2062,0
LeftHand,2.243775,2.765756,9.788455,15.2062,0
RightHand,1.812142,3.042608,9.75343,15.2198,0
LeftHand,2.243786,2.76574,9.78854,15.2198,0
RightHand,1.812146,3.042519,9.753388,15.23296,0
LeftHand,2.243823,2.765843,9.788621,15.23296,0
RightHand,1.81214,3.042426,9.753338,15.24686,0
LeftHand,2.243855,2.766003,9.788734,15.24686,0
RightHand,1.812121,3.042328,9.753284,15.26077,0
LeftHand,2.243882,2.766172,9.788879,15.26077,0
RightHand,1.812127,3.042223,9.753229,15.27549,0
LeftHand,2.243869,2.766182,9.78891,15.27549,0
RightHand,1.812177,3.042081,9.75318,15.28986,0
LeftHand,2.243857,2.766108,9.788904,15.28986,0
RightHand,1.812249,3.041933,9.753138,15.3036,0
LeftHand,2.243828,2.765985,9.788874,15.3036,0
RightHand,1.812325,3.0418,9.753101,15.31704,0
LeftHand,2.243831,2.765884,9.788796,15.31704,0
RightHand,1.812399,3.041703,9.753056,15.3303,0
LeftHand,2.24384,2.765786,9.788693,15.3303,0
RightHand,1.812447,3.041629,9.75301,15.3446,0
LeftHand,2.243783,2.765652,9.788507,15.3446,0
RightHand,1.812495,3.041566,9.752971,15.35821,0
LeftHand,2.243701,2.765618,9.788363,15.35821,0
RightHand,1.812556,3.041495,9.752926,15.37206,0
LeftHand,2.243555,2.765602,9.788236,15.37206,0
RightHand,1.812639,3.041415,9.752861,15.38598,0
LeftHand,2.243242,2.765564,9.788132,15.38598,0
RightHand,1.812693,3.041366,9.752819,15.39974,0
LeftHand,2.242697,2.765423,9.788037,15.39974,0
RightHand,1.812759,3.04134,9.752782,15.41393,0
LeftHand,2.242062,2.765219,9.78798,15.41393,0
RightHand,1.812839,3.04134,9.752754,15.42822,0
LeftHand,2.241587,2.765109,9.788054,15.42822,0
RightHand,1.812911,3.04142,9.752768,15.44228,0
LeftHand,2.241444,2.765167,9.788223,15.44228,0
RightHand,1.813001,3.041496,9.752755,15.45661,0
LeftHand,2.241635,2.765379,9.788331,15.45661,0
RightHand,1.813142,3.041599,9.752747,15.47047,0
LeftHand,2.242128,2.765639,9.78836,15.47047,0
RightHand,1.813294,3.041711,9.752746,15.48299,0
LeftHand,2.242494,2.765705,9.788302,15.48299,0
RightHand,1.813424,3.041898,9.752779,15.49709,0
LeftHand,2.242733,2.765819,9.78835,15.49709,0
RightHand,1.813431,3.042222,9.752879,15.51096,0
LeftHand,2.242932,2.765954,9.788443,15.51096,0
RightHand,1.813461,3.042486,9.752949,15.52491,0
LeftHand,2.243114,2.766059,9.788463,15.52491,0
RightHand,1.813523,3.042583,9.752943,15.53898,0
LeftHand,2.24334,2.766253,9.788548,15.53898,0
RightHand,1.813599,3.042648,9.752952,15.55286,0
LeftHand,2.243689,2.766767,9.788775,15.55286,0
RightHand,1.813662,3.042717,9.752977,15.56684,0
LeftHand,2.244003,2.767322,9.789002,15.56684,0
RightHand,1.813722,3.042786,9.753003,15.58088,0
LeftHand,2.244606,2.768277,9.789464,15.58088,0
RightHand,1.813678,3.042841,9.753016,15.5949,0
LeftHand,2.245667,2.770276,9.790534,15.5949,0
RightHand,1.813439,3.042833,9.752943,15.60915,0
LeftHand,2.246272,2.771823,9.791356,15.60915,0
RightHand,1.813308,3.042825,9.75288,15.62293,0
LeftHand,2.246668,2.773187,9.792045,15.62293,0
RightHand,1.813235,3.042746,9.752773,15.63671,0
LeftHand,2.246626,2.774451,9.792727,15.63671,0
RightHand,1.813362,3.042613,9.752741,15.65075,0
LeftHand,2.24662,2.775472,9.793324,15.65075,0
RightHand,1.813501,3.042478,9.752687,15.66509,0
LeftHand,2.246499,2.77638,9.793887,15.66509,0
RightHand,1.813509,3.042542,9.752769,15.67857,0
LeftHand,2.24647,2.777557,9.794641,15.67857,0
RightHand,1.813538,3.042537,9.752787,15.69238,0
LeftHand,2.246559,2.779092,9.795655,15.69238,0
RightHand,1.813641,3.042434,9.752767,15.70609,0
LeftHand,2.246176,2.781121,9.79694,15.70609,0
RightHand,1.813738,3.042296,9.752723,15.7203,0
LeftHand,2.246253,2.783434,9.798422,15.7203,0
RightHand,1.813744,3.042166,9.752648,15.73397,0
LeftHand,2.246319,2.785821,9.79988,15.73397,0
RightHand,1.813704,3.042135,9.752607,15.74805,0
LeftHand,2.247604,2.788686,9.801834,15.74805,0
RightHand,1.813675,3.042047,9.752539,15.7618,0
LeftHand,2.249221,2.791999,9.803992,15.7618,0
RightHand,1.813699,3.041872,9.752442,15.77602,0
LeftHand,2.250676,2.795161,9.806004,15.77602,0
RightHand,1.813754,3.041713,9.752361,15.78986,0
LeftHand,2.251598,2.798217,9.808053,15.78986,0
RightHand,1.813856,3.041574,9.752293,15.80347,0
LeftHand,2.250891,2.800499,9.809441,15.80347,0
RightHand,1.81394,3.041426,9.752214,15.8177,0
LeftHand,2.24982,2.802064,9.810441,15.8177,0
RightHand,1.813981,3.041143,9.752074,15.83146,0
LeftHand,2.249062,2.803344,9.811511,15.83146,0
RightHand,1.813904,3.041116,9.752076,15.84566,0
LeftHand,2.249227,2.805268,9.81349,15.84566,0
RightHand,1.813904,3.041294,9.752229,15.85921,0
LeftHand,2.248833,2.807209,9.815442,15.85921,0
RightHand,1.814245,3.041469,9.752507,15.87351,0
LeftHand,2.2477,2.809021,9.817124,15.87351,0
RightHand,1.815865,3.042089,9.753416,15.88735,0
LeftHand,2.246288,2.810755,9.818685,15.88735,0
RightHand,1.817703,3.043169,9.754475,15.90133,0
LeftHand,2.245555,2.813062,9.820836,15.90133,0
RightHand,1.819572,3.044678,9.755723,15.91599,0
LeftHand,2.244799,2.815712,9.823257,15.91599,0
RightHand,1.821453,3.046556,9.757234,15.92985,0
LeftHand,2.243666,2.81818,9.825436,15.92985,0
RightHand,1.82331,3.048879,9.758986,15.94361,0
LeftHand,2.242159,2.820719,9.827727,15.94361,0
RightHand,1.825362,3.051287,9.760841,15.95737,0
LeftHand,2.240826,2.823023,9.829951,15.95737,0
RightHand,1.827762,3.053922,9.762928,15.97057,0
LeftHand,2.239725,2.824696,9.83157,15.97057,0
RightHand,1.829902,3.056664,9.765055,15.98452,0
LeftHand,2.23903,2.826292,9.833076,15.98452,0
RightHand,1.832222,3.059368,9.767347,15.99941,0
LeftHand,2.238832,2.828167,9.834665,15.99941,0
RightHand,1.833923,3.062249,9.769574,16.0125,0
LeftHand,2.238338,2.830252,9.836223,16.0125,0
RightHand,1.83542,3.066005,9.772336,16.02648,0
LeftHand,2.237869,2.832429,9.837405,16.02648,0
RightHand,1.837256,3.069134,9.774858,16.04061,0
LeftHand,2.23767,2.834386,9.838429,16.04061,0
RightHand,1.838898,3.071905,9.777152,16.05421,0
LeftHand,2.237654,2.836004,9.838887,16.05421,0
RightHand,1.840147,3.074181,9.779062,16.06843,0
LeftHand,2.237272,2.837419,9.838608,16.06843,0
RightHand,1.84124,3.075984,9.780629,16.08247,0
LeftHand,2.236751,2.839267,9.838548,16.08247,0
RightHand,1.842118,3.077213,9.781868,16.09687,0
LeftHand,2.236015,2.841513,9.838232,16.09687,0
RightHand,1.842803,3.078738,9.783235,16.11066,0
LeftHand,2.235295,2.843825,9.838135,16.11066,0
RightHand,1.842631,3.080677,9.78472,16.12423,0
LeftHand,2.234962,2.846344,9.837617,16.12423,0
RightHand,1.842736,3.082726,9.786366,16.13799,0
LeftHand,2.2349,2.848771,9.83723,16.13799,0
RightHand,1.843161,3.084218,9.78774,16.1525,0
LeftHand,2.234841,2.851166,9.836431,16.1525,0
RightHand,1.843869,3.084938,9.788562,16.16587,0
LeftHand,2.235023,2.853709,9.835458,16.16587,0
RightHand,1.844056,3.085582,9.789214,16.17971,0
LeftHand,2.235609,2.856429,9.83447,16.17971,0
RightHand,1.843951,3.086507,9.790052,16.19364,0
LeftHand,2.236454,2.859177,9.833521,16.19364,0
RightHand,1.843178,3.087972,9.791175,16.20789,0
LeftHand,2.23732,2.862084,9.832787,16.20789,0
RightHand,1.84267,3.089274,9.792243,16.22167,0
LeftHand,2.237858,2.865016,9.832236,16.22167,0
RightHand,1.842374,3.090265,9.79307,16.23562,0
LeftHand,2.237909,2.867961,9.831772,16.23562,0
RightHand,1.841885,3.09067,9.793392,16.24969,0
LeftHand,2.237456,2.871236,9.831316,16.24969,0
RightHand,1.841458,3.090979,9.793574,16.26333,0
LeftHand,2.237559,2.874687,9.831136,16.26333,0
RightHand,1.841065,3.091249,9.793741,16.2772,0
LeftHand,2.238021,2.878516,9.831315,16.2772,0
RightHand,1.84037,3.091671,9.793977,16.29124,0
LeftHand,2.238676,2.882107,9.83134,16.29124,0
RightHand,1.839065,3.092984,9.794895,16.30514,0
LeftHand,2.239654,2.885432,9.831149,16.30514,0
RightHand,1.83861,3.094056,9.795776,16.31925,0
LeftHand,2.240669,2.88854,9.830964,16.31925,0
RightHand,1.83868,3.094617,9.796322,16.33291,0
LeftHand,2.241806,2.891523,9.830967,16.33291,0
RightHand,1.838966,3.094907,9.796614,16.34689,0
LeftHand,2.243245,2.894338,9.831277,16.34689,0
RightHand,1.839313,3.094963,9.796721,16.36108,0
LeftHand,2.244373,2.89686,9.831932,16.36108,0
RightHand,1.839053,3.095348,9.797041,16.37537,0
LeftHand,2.244882,2.899237,9.832789,16.37537,0
RightHand,1.838717,3.095757,9.797387,16.3896,0
LeftHand,2.244936,2.901576,9.834045,16.3896,0
RightHand,1.838371,3.096433,9.797944,16.40337,0
LeftHand,2.244417,2.903717,9.835327,16.40337,0
RightHand,1.837845,3.097473,9.798869,16.41781,0
LeftHand,2.243667,2.905507,9.836331,16.41781,0
RightHand,1.83783,3.097822,9.799204,16.43067,0
LeftHand,2.243464,2.907189,9.837494,16.43067,0
RightHand,1.838194,3.097226,9.798692,16.44459,0
LeftHand,2.243634,2.908525,9.838871,16.44459,0
RightHand,1.838104,3.09733,9.798774,16.45899,0
LeftHand,2.243769,2.909585,9.839945,16.45899,0
RightHand,1.837312,3.098559,9.799816,16.4723,0
LeftHand,2.243923,2.910724,9.840971,16.4723,0
RightHand,1.836439,3.100107,9.801141,16.48637,0
LeftHand,2.244195,2.912076,9.842193,16.48637,0
RightHand,1.835993,3.101729,9.802638,16.50034,0
LeftHand,2.244418,2.913779,9.843196,16.50034,0
RightHand,1.836096,3.103352,9.804284,16.51386,0
LeftHand,2.244584,2.915655,9.843737,16.51386,0
RightHand,1.836628,3.104417,9.805356,16.52775,0
LeftHand,2.244873,2.917868,9.843938,16.52775,0
RightHand,1.836864,3.105233,9.806123,16.5418,0
LeftHand,2.245249,2.920485,9.843853,16.5418,0
RightHand,1.836264,3.106294,9.807074,16.55585,0
LeftHand,2.245747,2.92353,9.84344,16.55585,0
RightHand,1.835498,3.107516,9.808208,16.57053,0
LeftHand,2.246337,2.926971,9.842578,16.57053,0
RightHand,1.834876,3.108749,9.809391,16.58384,0
LeftHand,2.247264,2.930958,9.841125,16.58384,0
RightHand,1.834263,3.110181,9.810797,16.59776,0
LeftHand,2.248243,2.935005,9.839309,16.59776,0
RightHand,1.834024,3.111248,9.811813,16.61161,0
LeftHand,2.24921,2.939254,9.836808,16.61161,0
RightHand,1.833642,3.112333,9.812786,16.62527,0
LeftHand,2.25018,2.943747,9.833862,16.62527,0
RightHand,1.83334,3.113109,9.813456,16.63943,0
LeftHand,2.250687,2.948429,9.830442,16.63943,0
RightHand,1.833147,3.113414,9.813624,16.65325,0
LeftHand,2.250397,2.953067,9.826297,16.65325,0
RightHand,1.832935,3.113455,9.813506,16.66703,0
LeftHand,2.249602,2.957263,9.82146,16.66703,0
RightHand,1.833457,3.112252,9.812155,16.68122,0
LeftHand,2.248631,2.961374,9.815142,16.68122,0
RightHand,1.833826,3.111685,9.811176,16.69524,0
LeftHand,2.250142,2.966291,9.809896,16.69524,0
RightHand,1.833843,3.111204,9.810126,16.70974,0
LeftHand,2.252943,2.971781,9.805184,16.70974,0
RightHand,1.833289,3.110962,9.809599,16.72396,0
LeftHand,2.255783,2.977556,9.8007,16.72396,0
RightHand,1.832421,3.111001,9.809509,16.73717,0
LeftHand,2.25798,2.983895,9.796684,16.73717,0
RightHand,1.832222,3.110976,9.809312,16.75074,0
LeftHand,2.25889,2.990625,9.792834,16.75074,0
RightHand,1.832716,3.110633,9.808792,16.76482,0
LeftHand,2.258475,2.997406,9.788296,16.76482,0
RightHand,1.833203,3.109932,9.807622,16.77851,0
LeftHand,2.257155,3.004067,9.782506,16.77851,0
RightHand,1.83391,3.108971,9.806448,16.79288,0
LeftHand,2.255889,3.010635,9.775569,16.79288,0
RightHand,1.834209,3.107771,9.805077,16.807,0
LeftHand,2.255638,3.017249,9.767677,16.807,0
RightHand,1.833028,3.107378,9.804287,16.82052,0
LeftHand,2.257367,3.02475,9.760665,16.82052,0
RightHand,1.831249,3.107768,9.804215,16.83474,0
LeftHand,2.260531,3.03314,9.754751,16.83474,0
RightHand,1.830451,3.108081,9.80402,16.84881,0
LeftHand,2.263492,3.041532,9.749264,16.84881,0
RightHand,1.830457,3.108313,9.803592,16.86266,0
LeftHand,2.266106,3.04909,9.743092,16.86266,0
RightHand,1.830627,3.10842,9.803098,16.876,0
LeftHand,2.267711,3.055516,9.735846,16.876,0
RightHand,1.830824,3.108622,9.802774,16.88995,0
LeftHand,2.267823,3.060616,9.726941,16.88995,0
RightHand,1.830686,3.108813,9.802508,16.90536,0
LeftHand,2.266688,3.065038,9.71835,16.90536,0
RightHand,1.829908,3.109214,9.802411,16.91897,0
LeftHand,2.264996,3.069085,9.710162,16.91897,0
RightHand,1.828491,3.110017,9.802765,16.9322,0
LeftHand,2.264408,3.073944,9.703225,16.9322,0
RightHand,1.82705,3.110959,9.803439,16.94584,0
LeftHand,2.26585,3.080458,9.698,16.94584,0
RightHand,1.826243,3.111414,9.803752,16.95974,0
LeftHand,2.267437,3.087841,9.693444,16.95974,0
RightHand,1.825774,3.111783,9.803926,16.97343,0
LeftHand,2.268155,3.09546,9.689572,16.97343,0
RightHand,1.825467,3.112147,9.804027,16.98685,0
LeftHand,2.267357,3.102279,9.685483,16.98685,0
RightHand,1.825576,3.112461,9.804133,17.0005,0
LeftHand,2.265702,3.108363,9.681176,17.0005,0
RightHand,1.826006,3.112553,9.804174,17.01463,0
LeftHand,2.263756,3.114034,9.676741,17.01463,0
RightHand,1.826632,3.112216,9.803928,17.02886,0
LeftHand,2.262355,3.120274,9.673069,17.02886,0
RightHand,1.826548,3.111934,9.803534,17.04298,0
LeftHand,2.264566,3.128253,9.670422,17.04298,0
RightHand,1.826578,3.111442,9.802722,17.05704,0
LeftHand,2.267303,3.13532,9.667291,17.05704,0
RightHand,1.827133,3.111033,9.801751,17.07076,0
LeftHand,2.269707,3.141477,9.663978,17.07076,0
RightHand,1.828268,3.11057,9.800336,17.08463,0
LeftHand,2.271317,3.146694,9.660628,17.08463,0
RightHand,1.830109,3.109804,9.798279,17.09899,0
LeftHand,2.27141,3.151312,9.657367,17.09899,0
RightHand,1.831653,3.109122,9.796185,17.11227,0
LeftHand,2.270948,3.156134,9.654015,17.11227,0
RightHand,1.833152,3.108493,9.793213,17.12701,0
LeftHand,2.270182,3.160984,9.651219,17.12701,0
RightHand,1.834258,3.108591,9.790264,17.14098,0
LeftHand,2.271163,3.167542,9.649068,17.14098,0
RightHand,1.835642,3.109504,9.786613,17.15444,0
LeftHand,2.273716,3.174888,9.64714,17.15444,0
RightHand,1.837629,3.111494,9.781904,17.16827,0
LeftHand,2.277574,3.182392,9.645301,17.16827,0
RightHand,1.840032,3.114358,9.776772,17.18224,0
LeftHand,2.281083,3.189371,9.643181,17.18224,0
RightHand,1.84235,3.118242,9.771436,17.1961,0
LeftHand,2.283017,3.19611,9.641273,17.1961,0
RightHand,1.843669,3.123199,9.765992,17.21001,0
LeftHand,2.283206,3.202447,9.639484,17.21001,0
RightHand,1.84335,3.128418,9.760165,17.22401,0
LeftHand,2.282035,3.208537,9.637981,17.22401,0
RightHand,1.841141,3.135353,9.75354,17.23754,0
LeftHand,2.280245,3.214565,9.636845,17.23754,0
RightHand,1.840262,3.142398,9.747306,17.25138,0
LeftHand,2.278617,3.220816,9.635956,17.25138,0
RightHand,1.840842,3.149752,9.741092,17.26565,0
LeftHand,2.277905,3.227866,9.635514,17.26565,0
RightHand,1.84261,3.157442,9.733999,17.28057,0
LeftHand,2.278387,3.235521,9.63567,17.28057,0
RightHand,1.844443,3.164617,9.726585,17.29571,0
LeftHand,2.279413,3.242825,9.635766,17.29571,0
RightHand,1.846025,3.172659,9.719872,17.30962,0
LeftHand,2.281259,3.249284,9.636118,17.30962,0
RightHand,1.845589,3.182479,9.714692,17.32162,0
LeftHand,2.282637,3.254942,9.636093,17.32162,0
RightHand,1.844403,3.193696,9.710597,17.33598,0
LeftHand,2.28461,3.258835,9.636198,17.33598,0
RightHand,1.844216,3.204684,9.706804,17.34953,0
LeftHand,2.287135,3.261703,9.636523,17.34953,0
RightHand,1.845086,3.214878,9.702923,17.36443,0
LeftHand,2.28941,3.265002,9.637068,17.36443,0
RightHand,1.846912,3.224456,9.699139,17.37695,0
LeftHand,2.291339,3.268205,9.637764,17.37695,0
RightHand,1.849667,3.23375,9.695392,17.39059,0
LeftHand,2.29289,3.270915,9.638619,17.39059,0
RightHand,1.851871,3.243231,9.691944,17.40394,0
LeftHand,2.293894,3.273218,9.639781,17.40394,0
RightHand,1.852631,3.253546,9.689682,17.41808,0
LeftHand,2.294314,3.275781,9.641149,17.41808,0
RightHand,1.850748,3.264806,9.688541,17.43203,0
LeftHand,2.294001,3.278087,9.642539,17.43203,0
RightHand,1.848385,3.275669,9.68785,17.44642,0
LeftHand,2.293355,3.280019,9.643675,17.44642,0
RightHand,1.848028,3.285058,9.686592,17.46006,0
LeftHand,2.292314,3.281629,9.644491,17.46006,0
RightHand,1.849336,3.293334,9.684714,17.4739,0
LeftHand,2.290964,3.283072,9.645032,17.4739,0
RightHand,1.85241,3.300038,9.683105,17.48833,0
LeftHand,2.289534,3.284615,9.645701,17.48833,0
RightHand,1.856109,3.30579,9.681435,17.50245,0
LeftHand,2.288214,3.28619,9.64659,17.50245,0
RightHand,1.860103,3.309886,9.679472,17.51649,0
LeftHand,2.287337,3.287653,9.647506,17.51649,0
RightHand,1.863569,3.312924,9.677368,17.53011,0
LeftHand,2.286821,3.289078,9.6483,17.53011,0
RightHand,1.86586,3.315454,9.675264,17.54406,0
LeftHand,2.286814,3.290097,9.648725,17.54406,0
RightHand,1.867614,3.318054,9.673244,17.55781,0
LeftHand,2.287704,3.290678,9.648971,17.55781,0
RightHand,1.868663,3.319788,9.671795,17.57189,0
LeftHand,2.288672,3.29137,9.649405,17.57189,0
RightHand,1.870204,3.321869,9.670809,17.58588,0
LeftHand,2.288829,3.292503,9.650187,17.58588,0
RightHand,1.872122,3.324431,9.670659,17.60078,0
LeftHand,2.288271,3.294174,9.651476,17.60078,0
RightHand,1.874807,3.327168,9.67131,17.61407,0
LeftHand,2.287479,3.296288,9.65337,17.61407,0
RightHand,1.877958,3.32991,9.671754,17.62772,0
LeftHand,2.286833,3.298051,9.655021,17.62772,0
RightHand,1.881502,3.332163,9.671954,17.64185,0
LeftHand,2.286041,3.299217,9.656293,17.64185,0
RightHand,1.886006,3.332902,9.672228,17.65679,0
