Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.891817,0.175,8.859326,6.327507,0
RightHand,3.982675,0.9397045,9.575086,6.341194,0
LeftHand,3.891847,0.175,8.859331,6.341194,0
RightHand,3.982363,0.9397044,9.575033,6.354829,0
LeftHand,3.891535,0.175,8.859279,6.354829,0
RightHand,3.981972,0.9397038,9.574965,6.368923,0
LeftHand,3.891143,0.175,8.85921,6.368923,0
RightHand,3.981608,0.9397042,9.574898,6.38256,0
LeftHand,3.89078,0.175,8.859143,6.38256,0
RightHand,3.981202,0.939704,9.57482,6.394476,0
LeftHand,3.890374,0.175,8.859065,6.394476,0
RightHand,3.981014,0.9397042,9.574782,6.410164,0
LeftHand,3.890186,0.175,8.859028,6.410164,0
RightHand,3.980066,0.9397043,9.574583,6.423858,0
LeftHand,3.889238,0.175,8.858829,6.423858,0
RightHand,3.979347,0.9397041,9.574419,6.437533,0
LeftHand,3.888519,0.175,8.858665,6.437533,0
RightHand,3.978719,0.9397043,9.574266,6.450209,0
LeftHand,3.88789,0.175,8.858512,6.450209,0
RightHand,3.978591,0.9397044,9.574234,6.466261,0
LeftHand,3.887763,0.175,8.858479,6.466261,0
RightHand,3.977607,0.9397042,9.573976,6.478521,0
LeftHand,3.886779,0.175,8.858221,6.478521,0
RightHand,3.977271,0.9397041,9.573882,6.492558,0
LeftHand,3.886443,0.175,8.858128,6.492558,0
RightHand,3.977118,0.9397036,9.573838,6.505951,0
LeftHand,3.88629,0.175,8.858084,6.505951,0
RightHand,3.977031,0.9397041,9.573813,6.520996,0
LeftHand,3.886203,0.175,8.858059,6.520996,0
RightHand,3.97681,0.9397043,9.57375,6.535182,0
LeftHand,3.885982,0.175,8.857995,6.535182,0
RightHand,3.976726,0.9397045,9.573725,6.547808,0
LeftHand,3.885898,0.175,8.85797,6.547808,0
RightHand,3.97642,0.9397044,9.573634,6.562184,0
LeftHand,3.885592,0.175,8.85788,6.562184,0
RightHand,3.975964,0.9397042,9.573494,6.575763,0
LeftHand,3.885136,0.175,8.857739,6.575763,0
RightHand,3.975545,0.9397039,9.573362,6.59046,0
LeftHand,3.884717,0.175,8.857608,6.59046,0
RightHand,3.975007,0.9397043,9.573186,6.603888,0
LeftHand,3.884179,0.175,8.857431,6.603888,0
RightHand,3.974734,0.9397044,9.573094,6.617656,0
LeftHand,3.883906,0.175,8.85734,6.617656,0
RightHand,3.974517,0.9397041,9.57302,6.632223,0
LeftHand,3.883689,0.175,8.857265,6.632223,0
RightHand,3.974327,0.9397044,9.572953,6.646,0
LeftHand,3.883499,0.175,8.857199,6.646,0
RightHand,3.974386,0.9397042,9.572974,6.662113,0
LeftHand,3.883558,0.175,8.85722,6.662113,0
RightHand,3.974518,0.9397042,9.57302,6.674484,0
LeftHand,3.88369,0.175,8.857265,6.674484,0
RightHand,3.974465,0.9397043,9.573002,6.687653,0
LeftHand,3.883637,0.175,8.857247,6.687653,0
RightHand,3.974458,0.9397038,9.572999,6.701713,0
LeftHand,3.883631,0.175,8.857244,6.701713,0
RightHand,3.974526,0.9397045,9.573023,6.715602,0
LeftHand,3.883698,0.175,8.857268,6.715602,0
RightHand,3.974616,0.9397042,9.573053,6.730439,0
LeftHand,3.883788,0.175,8.857299,6.730439,0
RightHand,3.974776,0.9397045,9.573109,6.743285,0
LeftHand,3.883948,0.175,8.857354,6.743285,0
RightHand,3.974879,0.9397039,9.573143,6.757803,0
LeftHand,3.88405,0.175,8.857388,6.757803,0
RightHand,3.974833,0.9397042,9.573128,6.771198,0
LeftHand,3.884005,0.175,8.857373,6.771198,0
RightHand,3.97479,0.9397043,9.573112,6.785089,0
LeftHand,3.883962,0.175,8.857358,6.785089,0
RightHand,3.974791,0.9397043,9.573113,6.799279,0
LeftHand,3.883963,0.175,8.857359,6.799279,0
RightHand,3.974796,0.9397042,9.573115,6.813438,0
LeftHand,3.883968,0.175,8.857361,6.813438,0
RightHand,3.974818,0.939704,9.573122,6.826991,0
LeftHand,3.88399,0.175,8.857368,6.826991,0
RightHand,3.974679,0.9397045,9.573075,6.841189,0
LeftHand,3.883851,0.175,8.857321,6.841189,0
RightHand,3.974599,0.9397043,9.573048,6.856057,0
LeftHand,3.883771,0.175,8.857293,6.856057,0
RightHand,3.9743,0.9397042,9.572945,6.898681,0
LeftHand,3.883472,0.175,8.85719,6.898681,0
RightHand,3.973961,0.9397045,9.572824,6.910398,0
LeftHand,3.883133,0.175,8.85707,6.910398,0
RightHand,3.973825,0.9397046,9.572775,6.924636,0
LeftHand,3.882997,0.175,8.85702,6.924636,0
RightHand,3.973711,0.9397044,9.572734,6.938253,0
LeftHand,3.882882,0.175,8.856979,6.938253,0
RightHand,3.973584,0.9397036,9.572687,6.951849,0
LeftHand,3.882756,0.175,8.856933,6.951849,0
RightHand,3.973497,0.939704,9.572655,6.966279,0
LeftHand,3.882669,0.175,8.8569,6.966279,0
RightHand,3.973394,0.9397041,9.572618,6.980236,0
LeftHand,3.882566,0.175,8.856863,6.980236,0
RightHand,3.973263,0.9397042,9.572568,6.993826,0
LeftHand,3.882434,0.175,8.856813,6.993826,0
RightHand,3.97306,0.9397045,9.572492,7.008252,0
LeftHand,3.882232,0.175,8.856737,7.008252,0
RightHand,3.972964,0.9397042,9.572454,7.021957,0
LeftHand,3.882136,0.175,8.8567,7.021957,0
RightHand,3.97295,0.9397043,9.57245,7.036443,0
LeftHand,3.882122,0.175,8.856695,7.036443,0
RightHand,3.972862,0.9397038,9.572415,7.050332,0
LeftHand,3.882034,0.175,8.856661,7.050332,0
RightHand,3.972781,0.9397042,9.572384,7.063846,0
LeftHand,3.881953,0.175,8.856629,7.063846,0
RightHand,3.97267,0.9397047,9.572341,7.077821,0
LeftHand,3.881842,0.175,8.856586,7.077821,0
RightHand,3.972476,0.9397036,9.572265,7.091837,0
LeftHand,3.881648,0.175,8.85651,7.091837,0
RightHand,3.972327,0.9397045,9.572206,7.105957,0
LeftHand,3.881499,0.175,8.856451,7.105957,0
RightHand,3.97216,0.9397044,9.572139,7.120022,0
LeftHand,3.881331,0.175,8.856384,7.120022,0
RightHand,3.971944,0.9397045,9.572052,7.133881,0
LeftHand,3.881116,0.175,8.856297,7.133881,0
RightHand,3.971786,0.9397047,9.571987,7.147809,0
LeftHand,3.880959,0.175,8.856233,7.147809,0
RightHand,3.971376,0.9397036,9.571815,7.16221,0
LeftHand,3.880547,0.175,8.856061,7.16221,0
RightHand,3.971136,0.9397043,9.571713,7.175775,0
LeftHand,3.880308,0.175,8.855959,7.175775,0
RightHand,3.94462,0.9369648,9.558435,7.190192,0
LeftHand,3.878207,0.175,8.855,7.190192,0
RightHand,3.944365,0.9369646,9.558312,7.20381,0
LeftHand,3.877953,0.175,8.854877,7.20381,0
RightHand,3.944246,0.9369648,9.558253,7.219927,0
LeftHand,3.877833,0.175,8.854818,7.219927,0
RightHand,3.944165,0.9369643,9.558213,7.232406,0
LeftHand,3.877752,0.175,8.854778,7.232406,0
RightHand,3.943791,0.9369649,9.558025,7.246046,0
LeftHand,3.877378,0.175,8.85459,7.246046,0
RightHand,3.943691,0.9369645,9.557975,7.260171,0
LeftHand,3.877279,0.175,8.85454,7.260171,0
RightHand,3.943476,0.9369648,9.557864,7.273357,0
LeftHand,3.877064,0.175,8.854429,7.273357,0
RightHand,3.943336,0.9369645,9.557791,7.286928,0
LeftHand,3.876923,0.175,8.854356,7.286928,0
RightHand,3.943077,0.9369645,9.557655,7.301783,0
LeftHand,3.876664,0.175,8.85422,7.301783,0
RightHand,3.942884,0.9369643,9.557553,7.314499,0
LeftHand,3.876472,0.175,8.854118,7.314499,0
RightHand,3.942662,0.9369649,9.557434,7.328747,0
LeftHand,3.87625,0.175,8.853999,7.328747,0
RightHand,3.942377,0.936965,9.55728,7.342587,0
LeftHand,3.875965,0.175,8.853845,7.342587,0
RightHand,3.942069,0.9369646,9.557109,7.357208,0
LeftHand,3.875657,0.175,8.853674,7.357208,0
RightHand,3.941265,0.9369649,9.556651,7.370838,0
LeftHand,3.874852,0.175,8.853216,7.370838,0
RightHand,3.940782,0.9369646,9.556367,7.384581,0
LeftHand,3.87437,0.175,8.852932,7.384581,0
RightHand,3.940287,0.936965,9.556067,7.39809,0
LeftHand,3.873873,0.175,8.852632,7.39809,0
RightHand,3.939628,0.9369649,9.555655,7.412652,0
LeftHand,3.873215,0.175,8.852221,7.412652,0
RightHand,3.939101,0.9369642,9.555317,7.426286,0
LeftHand,3.872688,0.175,8.851882,7.426286,0
RightHand,3.938602,0.9369651,9.554988,7.440893,0
LeftHand,3.87219,0.175,8.851553,7.440893,0
RightHand,3.938255,0.9369645,9.554753,7.454153,0
LeftHand,3.871843,0.175,8.851318,7.454153,0
RightHand,3.937865,0.9369645,9.554484,7.467866,0
LeftHand,3.871453,0.175,8.851049,7.467866,0
RightHand,3.937491,0.9369649,9.554222,7.482396,0
LeftHand,3.871078,0.175,8.850787,7.482396,0
RightHand,3.937095,0.9369648,9.553938,7.495939,0
LeftHand,3.870682,0.175,8.850503,7.495939,0
RightHand,3.936854,0.9369648,9.553763,7.510032,0
LeftHand,3.870442,0.175,8.850328,7.510032,0
RightHand,3.936671,0.9369649,9.553627,7.524258,0
LeftHand,3.870258,0.175,8.850192,7.524258,0
RightHand,3.936619,0.9369649,9.553589,7.537791,0
LeftHand,3.870206,0.175,8.850154,7.537791,0
RightHand,3.936564,0.9369646,9.553548,7.552667,0
LeftHand,3.870151,0.175,8.850113,7.552667,0
RightHand,3.936515,0.9369648,9.553513,7.566055,0
LeftHand,3.870103,0.175,8.850078,7.566055,0
RightHand,3.936539,0.9369645,9.55353,7.579387,0
LeftHand,3.870126,0.175,8.850095,7.579387,0
RightHand,3.936652,0.9369649,9.553614,7.593657,0
LeftHand,3.870239,0.175,8.850179,7.593657,0
RightHand,3.936804,0.9369648,9.553725,7.607489,0
LeftHand,3.870391,0.175,8.85029,7.607489,0
RightHand,3.936964,0.9369639,9.553843,7.621218,0
LeftHand,3.870551,0.175,8.850408,7.621218,0
RightHand,3.93714,0.9369646,9.55397,7.635168,0
LeftHand,3.870727,0.175,8.850535,7.635168,0
RightHand,3.937393,0.9369645,9.554152,7.649363,0
LeftHand,3.87098,0.175,8.850718,7.649363,0
RightHand,3.93769,0.9369649,9.554361,7.663824,0
LeftHand,3.871277,0.175,8.850926,7.663824,0
RightHand,3.938122,0.936965,9.554662,7.677616,0
LeftHand,3.871709,0.175,8.851227,7.677616,0
RightHand,3.93856,0.936965,9.554959,7.691691,0
LeftHand,3.872148,0.175,8.851524,7.691691,0
RightHand,3.939083,0.9369648,9.555305,7.705588,0
LeftHand,3.87267,0.175,8.851871,7.705588,0
RightHand,3.93983,0.9369645,9.555783,7.719061,0
LeftHand,3.873417,0.175,8.852348,7.719061,0
RightHand,3.940927,0.9369643,9.556452,7.732773,0
LeftHand,3.874514,0.175,8.853017,7.732773,0
RightHand,3.94225,0.9369651,9.55721,7.746918,0
LeftHand,3.875838,0.175,8.853775,7.746918,0
RightHand,3.943937,0.9369646,9.558099,7.761176,0
LeftHand,3.877524,0.175,8.854664,7.761176,0
RightHand,3.945741,0.9369645,9.558962,7.775996,0
LeftHand,3.879329,0.175,8.855527,7.775996,0
RightHand,3.947588,0.936965,9.559756,7.788698,0
LeftHand,3.881175,0.175,8.856321,7.788698,0
RightHand,3.949565,0.9369646,9.560512,7.80266,0
LeftHand,3.883152,0.175,8.857077,7.80266,0
RightHand,3.951671,0.9369645,9.561213,7.816517,0
LeftHand,3.885258,0.175,8.857778,7.816517,0
RightHand,3.95367,0.9369646,9.561784,7.830702,0
LeftHand,3.887257,0.175,8.858349,7.830702,0
RightHand,3.95551,0.9369645,9.562232,7.845111,0
LeftHand,3.889097,0.175,8.858797,7.845111,0
RightHand,3.956872,0.9369648,9.562517,7.859145,0
LeftHand,3.89046,0.175,8.859082,7.859145,0
RightHand,3.95799,0.9369645,9.56272,7.872467,0
LeftHand,3.891577,0.175,8.859285,7.872467,0
RightHand,3.95893,0.9369644,9.562872,7.88624,0
LeftHand,3.892517,0.175,8.859437,7.88624,0
RightHand,3.959657,0.9369645,9.562977,7.900056,0
LeftHand,3.893245,0.175,8.859542,7.900056,0
RightHand,3.960379,0.9369646,9.56307,7.913946,0
LeftHand,3.893966,0.175,8.859635,7.913946,0
RightHand,3.961064,0.9369648,9.563148,7.927551,0
LeftHand,3.894652,0.175,8.859714,7.927551,0
RightHand,3.961445,0.9369646,9.563188,7.941885,0
LeftHand,3.895033,0.175,8.859753,7.941885,0
RightHand,3.961531,0.9369646,9.563196,7.955585,0
LeftHand,3.895119,0.175,8.859761,7.955585,0
RightHand,3.961548,0.936965,9.563198,7.969767,0
LeftHand,3.895135,0.175,8.859763,7.969767,0
RightHand,3.961479,0.9369649,9.563191,7.983809,0
LeftHand,3.895067,0.175,8.859756,7.983809,0
RightHand,3.961482,0.9369646,9.563191,7.997217,0
LeftHand,3.895069,0.175,8.859756,7.997217,0
RightHand,3.961453,0.9369645,9.563189,8.011097,0
LeftHand,3.895041,0.175,8.859754,8.011097,0
RightHand,3.961407,0.9369649,9.563184,8.025502,0
LeftHand,3.894994,0.175,8.859749,8.025502,0
RightHand,3.961217,0.9369643,9.563165,8.039175,0
LeftHand,3.894804,0.175,8.85973,8.039175,0
RightHand,3.961026,0.9369643,9.563145,8.05346,0
LeftHand,3.894614,0.175,8.85971,8.05346,0
RightHand,3.96087,0.9369646,9.563128,8.067392,0
LeftHand,3.894457,0.175,8.859693,8.067392,0
RightHand,3.960736,0.9369648,9.563112,8.081078,0
LeftHand,3.894324,0.175,8.859677,8.081078,0
RightHand,3.960605,0.9369645,9.563097,8.095088,0
LeftHand,3.894192,0.175,8.859662,8.095088,0
RightHand,3.960503,0.9369643,9.563085,8.108892,0
LeftHand,3.894089,0.175,8.85965,8.108892,0
RightHand,3.960475,0.9369646,9.563082,8.123437,0
LeftHand,3.894063,0.175,8.859647,8.123437,0
RightHand,3.960465,0.9369646,9.56308,8.136759,0
LeftHand,3.894052,0.175,8.859645,8.136759,0
RightHand,3.960523,0.9369643,9.563087,8.150856,0
LeftHand,3.89411,0.175,8.859653,8.150856,0
RightHand,3.960618,0.9369651,9.563098,8.164675,0
LeftHand,3.894205,0.175,8.859663,8.164675,0
RightHand,3.960703,0.9369643,9.563108,8.178768,0
LeftHand,3.89429,0.175,8.859674,8.178768,0
RightHand,3.960807,0.9369646,9.56312,8.19279,0
LeftHand,3.894395,0.175,8.859685,8.19279,0
RightHand,3.960916,0.9369649,9.563132,8.207106,0
LeftHand,3.894503,0.175,8.859697,8.207106,0
RightHand,3.961049,0.9369649,9.563147,8.220904,0
LeftHand,3.894637,0.175,8.859712,8.220904,0
RightHand,3.961245,0.9369649,9.563168,8.234955,0
LeftHand,3.894833,0.175,8.859733,8.234955,0
RightHand,3.961409,0.9369646,9.563185,8.248567,0
LeftHand,3.894996,0.175,8.85975,8.248567,0
RightHand,3.961559,0.9369649,9.563199,8.263311,0
LeftHand,3.895146,0.175,8.859764,8.263311,0
RightHand,3.961671,0.9369649,9.56321,8.276301,0
LeftHand,3.895258,0.175,8.859775,8.276301,0
RightHand,3.961768,0.9369649,9.563219,8.29041,0
LeftHand,3.895355,0.175,8.859784,8.29041,0
RightHand,3.96191,0.9369643,9.563232,8.3045,0
LeftHand,3.895498,0.175,8.859797,8.3045,0
RightHand,3.962099,0.9369648,9.563249,8.317903,0
LeftHand,3.895686,0.175,8.859814,8.317903,0
RightHand,3.962278,0.936965,9.563264,8.332438,0
LeftHand,3.895866,0.175,8.859829,8.332438,0
RightHand,3.96256,0.9369645,9.563287,8.346366,0
LeftHand,3.896148,0.175,8.859852,8.346366,0
RightHand,3.962789,0.936965,9.563304,8.360332,0
LeftHand,3.896377,0.175,8.859869,8.360332,0
RightHand,3.963038,0.9369649,9.563321,8.373863,0
LeftHand,3.896626,0.175,8.859886,8.373863,0
RightHand,3.963293,0.9369645,9.563338,8.388117,0
LeftHand,3.896881,0.175,8.859903,8.388117,0
RightHand,3.963578,0.936965,9.563354,8.402344,0
LeftHand,3.897166,0.175,8.85992,8.402344,0
RightHand,3.963861,0.9369645,9.56337,8.415624,0
LeftHand,3.897449,0.175,8.859936,8.415624,0
RightHand,3.964093,0.9369645,9.563381,8.429681,0
LeftHand,3.897681,0.175,8.859946,8.429681,0
RightHand,3.964323,0.9369646,9.563392,8.443938,0
LeftHand,3.897911,0.175,8.859957,8.443938,0
RightHand,3.964478,0.9369648,9.563398,8.457326,0
LeftHand,3.898066,0.175,8.859963,8.457326,0
RightHand,3.964602,0.9369643,9.563402,8.471988,0
LeftHand,3.89819,0.175,8.859967,8.471988,0
RightHand,3.964676,0.936965,9.563405,8.485041,0
LeftHand,3.898263,0.175,8.85997,8.485041,0
RightHand,3.964729,0.9369645,9.563407,8.498816,0
LeftHand,3.898316,0.175,8.859972,8.498816,0
RightHand,3.964762,0.9369644,9.563408,8.513364,0
LeftHand,3.898349,0.175,8.859973,8.513364,0
RightHand,3.96477,0.9369648,9.563408,8.527181,0
LeftHand,3.898357,0.175,8.859973,8.527181,0
RightHand,3.9654,0.9367191,9.563727,8.541634,0
LeftHand,3.898353,0.175,8.859973,8.541634,0
RightHand,3.965494,0.9366761,9.563788,8.555263,0
LeftHand,3.898312,0.175,8.859972,8.555263,0
RightHand,3.964688,0.9352512,9.563266,8.568974,0
LeftHand,3.898236,0.175,8.859969,8.568974,0
RightHand,3.963664,0.9333277,9.562604,8.583852,0
LeftHand,3.898098,0.175,8.859964,8.583852,0
RightHand,3.962983,0.9322191,9.562206,8.596386,0
LeftHand,3.897974,0.175,8.85996,8.596386,0
RightHand,3.962792,0.9317065,9.562125,8.610724,0
LeftHand,3.897838,0.175,8.859954,8.610724,0
RightHand,3.962491,0.9310929,9.562054,8.624413,0
LeftHand,3.897718,0.175,8.859948,8.624413,0
RightHand,3.962417,0.9307734,9.562085,8.638058,0
LeftHand,3.897663,0.175,8.859946,8.638058,0
RightHand,3.962363,0.9302045,9.562174,8.652583,0
LeftHand,3.897686,0.175,8.859947,8.652583,0
RightHand,3.962201,0.9299538,9.562236,8.666476,0
LeftHand,3.897726,0.175,8.859949,8.666476,0
RightHand,3.962013,0.9295876,9.562325,8.680365,0
LeftHand,3.897802,0.175,8.859952,8.680365,0
RightHand,3.962122,0.9293602,9.562522,8.694267,0
LeftHand,3.89785,0.175,8.859954,8.694267,0
RightHand,3.962272,0.9291652,9.562741,8.708369,0
LeftHand,3.897872,0.175,8.859955,8.708369,0
RightHand,3.962484,0.9288487,9.563105,8.722541,0
LeftHand,3.897905,0.175,8.859957,8.722541,0
RightHand,3.962636,0.9286652,9.563329,8.735751,0
LeftHand,3.897991,0.175,8.85996,8.735751,0
RightHand,3.962893,0.9283005,9.563745,8.749789,0
LeftHand,3.898082,0.175,8.859963,8.749789,0
RightHand,3.962831,0.9287689,9.563033,8.763666,0
LeftHand,3.898155,0.175,8.859966,8.763666,0
RightHand,3.962061,0.9304605,9.561333,8.778043,0
LeftHand,3.898209,0.175,8.859968,8.778043,0
RightHand,3.962071,0.9304609,9.561334,8.791631,0
LeftHand,3.898219,0.175,8.859969,8.791631,0
RightHand,3.962058,0.9304609,9.561333,8.806111,0
LeftHand,3.898206,0.175,8.859968,8.806111,0
RightHand,3.961984,0.9308692,9.560663,8.819798,0
LeftHand,3.898139,0.175,8.859965,8.819798,0
RightHand,3.962476,0.930353,9.561041,8.833646,0
LeftHand,3.898072,0.175,8.859963,8.833646,0
RightHand,3.961735,0.9300476,9.56165,8.847548,0
LeftHand,3.898001,0.175,8.859961,8.847548,0
RightHand,3.960322,0.9299051,9.562408,8.861683,0
LeftHand,3.897885,0.175,8.859956,8.861683,0
RightHand,3.959187,0.9297791,9.562892,8.875769,0
LeftHand,3.897777,0.175,8.859951,8.875769,0
RightHand,3.958328,0.9296535,9.562957,8.889425,0
LeftHand,3.897678,0.175,8.859946,8.889425,0
RightHand,3.958887,0.929493,9.563405,8.902977,0
LeftHand,3.897605,0.175,8.859943,8.902977,0
RightHand,3.958918,0.9292306,9.563896,8.91719,0
LeftHand,3.897486,0.175,8.859937,8.91719,0
RightHand,3.959916,0.9290017,9.564223,8.930906,0
LeftHand,3.897274,0.175,8.859926,8.930906,0
RightHand,3.961067,0.9288311,9.564291,8.945114,0
LeftHand,3.897056,0.175,8.859914,8.945114,0
RightHand,3.962276,0.9287277,9.563952,8.958911,0
LeftHand,3.896935,0.175,8.859906,8.958911,0
RightHand,3.962898,0.9286236,9.563647,8.972484,0
LeftHand,3.896887,0.175,8.859903,8.972484,0
RightHand,3.962893,0.9285496,9.563515,8.987256,0
LeftHand,3.896863,0.175,8.859902,8.987256,0
RightHand,3.96212,0.9286125,9.563549,9.000731,0
LeftHand,3.89678,0.175,8.859897,9.000731,0
RightHand,3.960741,0.9293973,9.563054,9.01507,0
LeftHand,3.896761,0.175,8.859896,9.01507,0
RightHand,3.960349,0.9297056,9.562791,9.028515,0
LeftHand,3.896696,0.175,8.859891,9.028515,0
RightHand,3.9607,0.9294386,9.563372,9.042684,0
LeftHand,3.896574,0.175,8.859883,9.042684,0
RightHand,3.961627,0.928887,9.565026,9.056499,0
LeftHand,3.896394,0.175,8.85987,9.056499,0
RightHand,3.962727,0.9282743,9.567633,9.070433,0
LeftHand,3.89617,0.175,8.859854,9.070433,0
RightHand,3.963831,0.9280958,9.569179,9.084169,0
LeftHand,3.895899,0.175,8.859832,9.084169,0
RightHand,3.967237,0.9279056,9.568067,9.099114,0
LeftHand,3.895571,0.175,8.859804,9.099114,0
RightHand,3.970955,0.9277995,9.565472,9.112111,0
LeftHand,3.895228,0.175,8.859772,9.112111,0
RightHand,3.975177,0.9276234,9.56135,9.126392,0
LeftHand,3.894839,0.175,8.859734,9.126392,0
RightHand,3.977935,0.9274052,9.557997,9.140357,0
LeftHand,3.894407,0.175,8.859687,9.140357,0
RightHand,3.976779,0.9268641,9.560817,9.153936,0
LeftHand,3.893899,0.175,8.859627,9.153936,0
RightHand,3.968683,0.926035,9.566143,9.167842,0
LeftHand,3.893375,0.175,8.85956,9.167842,0
RightHand,3.962982,0.9250116,9.567562,9.182153,0
LeftHand,3.892751,0.175,8.859472,9.182153,0
RightHand,3.958127,0.9235027,9.565594,9.196284,0
LeftHand,3.892072,0.175,8.859367,9.196284,0
RightHand,3.953294,0.9218168,9.563598,9.20962,0
LeftHand,3.891414,0.175,8.859258,9.20962,0
RightHand,3.949451,0.9203706,9.562105,9.224075,0
LeftHand,3.890812,0.175,8.859149,9.224075,0
RightHand,3.949583,0.9193553,9.561281,9.238323,0
LeftHand,3.890301,0.175,8.859051,9.238323,0
RightHand,3.950802,0.9228541,9.559919,9.252456,0
LeftHand,3.889892,0.175,8.858968,9.252456,0
RightHand,3.949871,0.9304118,9.558311,9.265849,0
LeftHand,3.889517,0.175,8.858889,9.265849,0
RightHand,3.94858,0.938957,9.55752,9.279558,0
LeftHand,3.889198,0.175,8.85882,9.279558,0
RightHand,3.948162,0.951481,9.556439,9.293399,0
LeftHand,3.888919,0.175,8.858757,9.293399,0
RightHand,3.947374,0.9633377,9.555559,9.308693,0
LeftHand,3.888607,0.175,8.858685,9.308693,0
RightHand,3.946109,0.9721733,9.554023,9.321479,0
LeftHand,3.888242,0.175,8.858598,9.321479,0
RightHand,3.947073,0.9810825,9.552028,9.335637,0
LeftHand,3.887892,0.175,8.858512,9.335637,0
RightHand,3.945862,0.9871007,9.549524,9.349338,0
LeftHand,3.887568,0.175,8.85843,9.349338,0
RightHand,3.942068,0.9929653,9.546578,9.363666,0
LeftHand,3.88732,0.175,8.858366,9.363666,0
RightHand,3.939261,1.002554,9.544414,9.377301,0
LeftHand,3.887107,0.175,8.85831,9.377301,0
RightHand,3.938536,1.016419,9.541947,9.39098,0
LeftHand,3.886997,0.175,8.85828,9.39098,0
RightHand,3.939036,1.02953,9.539379,9.40479,0
LeftHand,3.886895,0.175,8.858253,9.40479,0
RightHand,3.940143,1.043523,9.535557,9.418705,0
LeftHand,3.886927,0.175,8.858261,9.418705,0
RightHand,3.940688,1.059851,9.531077,9.432649,0
LeftHand,3.887003,0.175,8.858282,9.432649,0
RightHand,3.941511,1.079399,9.525843,9.446709,0
LeftHand,3.88711,0.175,8.858311,9.446709,0
RightHand,3.943508,1.098587,9.520329,9.461103,0
LeftHand,3.88726,0.175,8.85835,9.461103,0
RightHand,3.947638,1.117823,9.514555,9.475162,0
LeftHand,3.88751,0.175,8.858416,9.475162,0
RightHand,3.95371,1.134841,9.508419,9.488788,0
LeftHand,3.887827,0.175,8.858496,9.488788,0
RightHand,3.958714,1.149563,9.502866,9.5027,0
LeftHand,3.88819,0.175,8.858585,9.5027,0
RightHand,3.965667,1.161528,9.497638,9.516365,0
LeftHand,3.888731,0.175,8.858714,9.516365,0
RightHand,3.970942,1.173439,9.493484,9.530458,0
LeftHand,3.889199,0.175,8.85882,9.530458,0
RightHand,3.976273,1.181916,9.489919,9.54402,0
LeftHand,3.88971,0.175,8.85893,9.54402,0
RightHand,3.981401,1.185021,9.487111,9.557977,0
LeftHand,3.890298,0.175,8.85905,9.557977,0
RightHand,3.98632,1.186883,9.484659,9.572691,0
LeftHand,3.890986,0.175,8.859181,9.572691,0
RightHand,3.991965,1.188072,9.483084,9.586089,0
LeftHand,3.891732,0.175,8.859312,9.586089,0
RightHand,3.997925,1.192022,9.481665,9.600144,0
LeftHand,3.89242,0.175,8.859423,9.600144,0
RightHand,4.002828,1.196911,9.480032,9.614407,0
LeftHand,3.893093,0.175,8.859521,9.614407,0
RightHand,4.001171,1.205948,9.477343,9.628189,0
LeftHand,3.893688,0.175,8.8596,9.628189,0
RightHand,3.998232,1.212545,9.473545,9.642333,0
LeftHand,3.894265,0.175,8.859671,9.642333,0
RightHand,3.993879,1.218115,9.469206,9.65645,0
LeftHand,3.89477,0.175,8.859726,9.65645,0
RightHand,3.989223,1.223615,9.464527,9.670074,0
LeftHand,3.895296,0.175,8.859778,9.670074,0
RightHand,3.984096,1.229477,9.459716,9.684059,0
LeftHand,3.895754,0.175,8.859819,9.684059,0
RightHand,3.981501,1.23492,9.456758,9.697866,0
LeftHand,3.896187,0.175,8.859855,9.697866,0
RightHand,3.981191,1.239397,9.455228,9.711702,0
LeftHand,3.896505,0.175,8.859879,9.711702,0
RightHand,3.982055,1.243838,9.453191,9.726096,0
LeftHand,3.896688,0.175,8.859891,9.726096,0
RightHand,3.982678,1.24691,9.449769,9.740203,0
LeftHand,3.896739,0.175,8.859894,9.740203,0
RightHand,3.983277,1.249778,9.445476,9.753503,0
LeftHand,3.896808,0.175,8.859899,9.753503,0
RightHand,3.98465,1.253025,9.440681,9.767388,0
LeftHand,3.896797,0.175,8.859898,9.767388,0
RightHand,3.98617,1.257425,9.435296,9.782683,0
LeftHand,3.896822,0.175,8.8599,9.782683,0
RightHand,3.988302,1.262818,9.429977,9.795948,0
LeftHand,3.896843,0.175,8.8599,9.795948,0
RightHand,3.991433,1.268347,9.425343,9.809247,0
LeftHand,3.8969,0.175,8.859904,9.809247,0
RightHand,3.995586,1.273781,9.420677,9.823568,0
LeftHand,3.896975,0.175,8.859909,9.823568,0
RightHand,3.999765,1.278955,9.415973,9.837327,0
LeftHand,3.89707,0.175,8.859915,9.837327,0
RightHand,4.002222,1.283485,9.412276,9.851148,0
LeftHand,3.89714,0.175,8.859919,9.851148,0
RightHand,4.000932,1.287724,9.409572,9.865116,0
LeftHand,3.897193,0.175,8.859921,9.865116,0
RightHand,3.995413,1.291492,9.408058,9.878942,0
LeftHand,3.897245,0.175,8.859924,9.878942,0
RightHand,3.993306,1.292633,9.4083,9.892806,0
LeftHand,3.897332,0.175,8.859929,9.892806,0
RightHand,3.994413,1.293118,9.408421,9.906852,0
