Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.134598,2.985891,10.01521,14.09724,0
RightHand,1.710803,2.793632,9.58983,14.1114,0
LeftHand,2.134699,2.985929,10.01518,14.1114,0
RightHand,1.710904,2.793633,9.589767,14.12579,0
LeftHand,2.134875,2.985926,10.0151,14.12579,0
RightHand,1.711041,2.793632,9.589684,14.13974,0
LeftHand,2.135094,2.985897,10.01497,14.13974,0
RightHand,1.711184,2.793632,9.589596,14.15352,0
LeftHand,2.135285,2.985867,10.01484,14.15352,0
RightHand,1.711328,2.793632,9.589509,14.1669,0
LeftHand,2.135518,2.985782,10.01469,14.1669,0
RightHand,1.711475,2.793632,9.58942,14.181,0
LeftHand,2.135773,2.985671,10.01453,14.181,0
RightHand,1.711612,2.793633,9.589338,14.19527,0
LeftHand,2.136061,2.985519,10.01434,14.19527,0
RightHand,1.711754,2.793632,9.589254,14.20897,0
LeftHand,2.136349,2.985407,10.01417,14.20897,0
RightHand,1.711912,2.793632,9.589162,14.2231,0
LeftHand,2.136732,2.985297,10.01401,14.2231,0
RightHand,1.712086,2.793633,9.58906,14.23735,0
LeftHand,2.137182,2.985199,10.01387,14.23735,0
RightHand,1.712298,2.793632,9.588938,14.25082,0
LeftHand,2.137605,2.9851,10.01371,14.25082,0
RightHand,1.712543,2.793633,9.588798,14.26543,0
LeftHand,2.138059,2.984943,10.0135,14.26543,0
RightHand,1.712738,2.793632,9.588688,14.27905,0
LeftHand,2.138517,2.984684,10.01327,14.27905,0
RightHand,1.712932,2.793632,9.58858,14.29288,0
LeftHand,2.138921,2.984393,10.01304,14.29288,0
RightHand,1.713146,2.793632,9.588462,14.30684,0
LeftHand,2.139329,2.984045,10.01278,14.30684,0
RightHand,1.713391,2.793632,9.588328,14.32054,0
LeftHand,2.139692,2.983737,10.01253,14.32054,0
RightHand,1.713683,2.793632,9.588172,14.3356,0
LeftHand,2.140052,2.983418,10.0123,14.3356,0
RightHand,1.713951,2.793632,9.58803,14.3488,0
LeftHand,2.140392,2.983165,10.01212,14.3488,0
RightHand,1.714217,2.793633,9.587892,14.3631,0
LeftHand,2.140784,2.982844,10.01194,14.3631,0
RightHand,1.714491,2.793632,9.58775,14.37666,0
LeftHand,2.141227,2.982557,10.01177,14.37666,0
RightHand,1.714767,2.793632,9.587611,14.38994,0
LeftHand,2.141652,2.982398,10.01162,14.38994,0
RightHand,1.715077,2.793633,9.587458,14.40355,0
LeftHand,2.142146,2.98229,10.01148,14.40355,0
RightHand,1.715428,2.793633,9.587287,14.41824,0
LeftHand,2.142808,2.98215,10.01135,14.41824,0
RightHand,1.715798,2.793632,9.587109,14.43224,0
LeftHand,2.143538,2.982034,10.01125,14.43224,0
RightHand,1.716165,2.793632,9.586937,14.44572,0
LeftHand,2.144116,2.982066,10.01116,14.44572,0
RightHand,1.716459,2.793632,9.586802,14.45975,0
LeftHand,2.144488,2.982161,10.01105,14.45975,0
RightHand,1.716705,2.793633,9.586691,14.47356,0
LeftHand,2.144795,2.982204,10.01096,14.47356,0
RightHand,1.716891,2.793632,9.586607,14.48831,0
LeftHand,2.145347,2.982345,10.01102,14.48831,0
RightHand,1.717072,2.793633,9.586528,14.50288,0
LeftHand,2.145933,2.982575,10.01119,14.50288,0
RightHand,1.717333,2.793632,9.586413,14.51553,0
LeftHand,2.146562,2.982818,10.01137,14.51553,0
RightHand,1.717632,2.793632,9.586286,14.52953,0
LeftHand,2.14741,2.98311,10.01161,14.52953,0
RightHand,1.717942,2.793633,9.586155,14.54375,0
LeftHand,2.148184,2.983226,10.01157,14.54375,0
RightHand,1.718241,2.793633,9.586032,14.55707,0
LeftHand,2.148835,2.983242,10.01134,14.55707,0
RightHand,1.718425,2.793632,9.585957,14.57098,0
LeftHand,2.149608,2.983282,10.01116,14.57098,0
RightHand,1.718593,2.793632,9.585889,14.58563,0
LeftHand,2.150523,2.983264,10.01085,14.58563,0
RightHand,1.718702,2.793633,9.585845,14.60046,0
LeftHand,2.151604,2.983124,10.01027,14.60046,0
RightHand,1.718851,2.793632,9.585787,14.61328,0
LeftHand,2.152379,2.982999,10.00975,14.61328,0
RightHand,1.719001,2.793632,9.585728,14.62711,0
LeftHand,2.152776,2.983023,10.00957,14.62711,0
RightHand,1.719227,2.793633,9.58564,14.64098,0
LeftHand,2.153075,2.983156,10.0096,14.64098,0
RightHand,1.719392,2.793632,9.585576,14.65431,0
LeftHand,2.153056,2.983292,10.0098,14.65431,0
RightHand,1.719543,2.793632,9.58552,14.66844,0
LeftHand,2.153461,2.983481,10.00987,14.66844,0
RightHand,1.719666,2.793632,9.585473,14.68254,0
LeftHand,2.153905,2.983743,10.01,14.68254,0
RightHand,1.719732,2.793632,9.585448,14.69659,0
LeftHand,2.154139,2.983883,10.01005,14.69659,0
RightHand,1.719845,2.793632,9.585407,14.71036,0
LeftHand,2.154334,2.983961,10.01005,14.71036,0
RightHand,1.719855,2.793632,9.585403,14.72429,0
LeftHand,2.15443,2.984077,10.01011,14.72429,0
RightHand,1.719947,2.793632,9.585369,14.73843,0
LeftHand,2.154537,2.984157,10.01014,14.73843,0
RightHand,1.71998,2.793632,9.585357,14.75203,0
LeftHand,2.154515,2.984374,10.01035,14.75203,0
RightHand,1.720063,2.793633,9.585327,14.76593,0
LeftHand,2.154477,2.984652,10.01062,14.76593,0
RightHand,1.720109,2.793633,9.58531,14.77998,0
LeftHand,2.154426,2.984873,10.01085,14.77998,0
RightHand,1.720195,2.793633,9.585279,14.79387,0
LeftHand,2.154508,2.985015,10.01093,14.79387,0
RightHand,1.7203,2.793633,9.585241,14.80827,0
LeftHand,2.154662,2.985249,10.01103,14.80827,0
RightHand,1.720405,2.793633,9.585203,14.82187,0
LeftHand,2.154869,2.985549,10.01115,14.82187,0
RightHand,1.720544,2.793633,9.585155,14.83716,0
LeftHand,2.155158,2.985913,10.01132,14.83716,0
RightHand,1.720708,2.793633,9.585096,14.85052,0
LeftHand,2.155493,2.986327,10.0116,14.85052,0
RightHand,1.720881,2.793632,9.585037,14.86411,0
LeftHand,2.155816,2.986845,10.01208,14.86411,0
RightHand,1.72103,2.793632,9.584986,14.87743,0
LeftHand,2.156084,2.987474,10.01273,14.87743,0
RightHand,1.721152,2.793632,9.584944,14.89127,0
LeftHand,2.15645,2.988374,10.01377,14.89127,0
RightHand,1.721211,2.793632,9.584924,14.90555,0
LeftHand,2.156972,2.98902,10.01456,14.90555,0
RightHand,1.721329,2.793633,9.584885,14.91934,0
LeftHand,2.157787,2.989316,10.0148,14.91934,0
RightHand,1.721436,2.793632,9.584848,14.93373,0
LeftHand,2.15872,2.989402,10.01467,14.93373,0
RightHand,1.721478,2.793632,9.584835,14.94701,0
LeftHand,2.159832,2.989524,10.01451,14.94701,0
RightHand,1.721641,2.793633,9.584781,14.96112,0
LeftHand,2.16167,2.989738,10.01421,14.96112,0
RightHand,1.721847,2.793633,9.584714,14.97528,0
LeftHand,2.163321,2.98987,10.01391,14.97528,0
RightHand,1.72199,2.793632,9.584668,14.98926,0
LeftHand,2.164478,2.989954,10.01371,14.98926,0
RightHand,1.722054,2.793632,9.584648,15.00327,0
LeftHand,2.165406,2.989996,10.01353,15.00327,0
RightHand,1.722006,2.793633,9.584663,15.01715,0
LeftHand,2.166192,2.990019,10.01333,15.01715,0
RightHand,1.721872,2.793632,9.584706,15.03073,0
LeftHand,2.166768,2.99002,10.01313,15.03073,0
RightHand,1.721694,2.793632,9.584764,15.04468,0
LeftHand,2.167169,2.989926,10.01289,15.04468,0
RightHand,1.721486,2.793633,9.584832,15.05861,0
LeftHand,2.167011,2.989786,10.01278,15.05861,0
RightHand,1.721359,2.793632,9.584874,15.07242,0
LeftHand,2.166904,2.989762,10.01277,15.07242,0
RightHand,1.721289,2.793633,9.584898,15.08649,0
LeftHand,2.166958,2.989805,10.01283,15.08649,0
RightHand,1.721233,2.793632,9.584917,15.10033,0
LeftHand,2.166826,2.989905,10.01302,15.10033,0
RightHand,1.721165,2.793632,9.584939,15.11453,0
LeftHand,2.166812,2.990039,10.01322,15.11453,0
RightHand,1.721077,2.793632,9.58497,15.12854,0
LeftHand,2.167009,2.990187,10.01353,15.12854,0
RightHand,1.720879,2.793633,9.585037,15.14279,0
LeftHand,2.166848,2.990206,10.01383,15.14279,0
RightHand,1.720766,2.793632,9.585076,15.15637,0
LeftHand,2.166601,2.990102,10.01392,15.15637,0
RightHand,1.720701,2.793632,9.585099,15.17058,0
LeftHand,2.166341,2.989969,10.01392,15.17058,0
RightHand,1.720647,2.793632,9.585118,15.18462,0
LeftHand,2.166235,2.989946,10.01392,15.18462,0
RightHand,1.720548,2.793632,9.585153,15.19818,0
LeftHand,2.166007,2.989804,10.01399,15.19818,0
RightHand,1.720465,2.793632,9.585182,15.21187,0
LeftHand,2.165648,2.989419,10.01399,15.21187,0
RightHand,1.720415,2.793632,9.585199,15.22574,0
LeftHand,2.165201,2.988812,10.01383,15.22574,0
RightHand,1.720426,2.793633,9.585196,15.24017,0
LeftHand,2.164456,2.98775,10.01342,15.24017,0
RightHand,1.720521,2.793632,9.585162,15.25375,0
LeftHand,2.164098,2.987191,10.01319,15.25375,0
RightHand,1.720796,2.793632,9.585066,15.2684,0
LeftHand,2.164045,2.986892,10.01304,15.2684,0
RightHand,1.721181,2.793633,9.584934,15.28203,0
LeftHand,2.164364,2.986855,10.01298,15.28203,0
RightHand,1.721565,2.793632,9.584806,15.29587,0
LeftHand,2.164559,2.986603,10.0129,15.29587,0
RightHand,1.721992,2.793632,9.584668,15.30916,0
LeftHand,2.164756,2.986244,10.01285,15.30916,0
RightHand,1.722489,2.793633,9.584513,15.32338,0
LeftHand,2.165043,2.985846,10.0128,15.32338,0
RightHand,1.722939,2.793633,9.584376,15.33719,0
LeftHand,2.165384,2.985586,10.0127,15.33719,0
RightHand,1.72345,2.793632,9.584227,15.35103,0
LeftHand,2.165838,2.985313,10.01257,15.35103,0
RightHand,1.723949,2.793632,9.584087,15.36526,0
LeftHand,2.166337,2.985043,10.01239,15.36526,0
RightHand,1.724442,2.793632,9.583955,15.37898,0
LeftHand,2.166967,2.984791,10.01215,15.37898,0
RightHand,1.724879,2.793632,9.583841,15.39293,0
LeftHand,2.167682,2.984602,10.01192,15.39293,0
RightHand,1.72527,2.793632,9.583744,15.40677,0
LeftHand,2.168445,2.984579,10.01179,15.40677,0
RightHand,1.7256,2.793632,9.583664,15.42068,0
LeftHand,2.169167,2.984736,10.01185,15.42068,0
RightHand,1.725981,2.793632,9.583575,15.43484,0
LeftHand,2.169771,2.984954,10.01196,15.43484,0
RightHand,1.726445,2.793632,9.58347,15.44852,0
LeftHand,2.17062,2.985278,10.01217,15.44852,0
RightHand,1.727013,2.793632,9.583349,15.46242,0
LeftHand,2.171534,2.985565,10.01228,15.46242,0
RightHand,1.727494,2.793633,9.583252,15.47643,0
LeftHand,2.172357,2.985824,10.01227,15.47643,0
RightHand,1.727865,2.793632,9.583179,15.49037,0
LeftHand,2.173136,2.986067,10.01223,15.49037,0
RightHand,1.728116,2.793633,9.583133,15.50441,0
LeftHand,2.173805,2.986315,10.01219,15.50441,0
RightHand,1.72831,2.793633,9.583097,15.51836,0
LeftHand,2.174191,2.986485,10.01216,15.51836,0
RightHand,1.728625,2.793633,9.583042,15.53215,0
LeftHand,2.174638,2.986657,10.01215,15.53215,0
RightHand,1.728915,2.793632,9.582992,15.54562,0
LeftHand,2.17515,2.986896,10.01217,15.54562,0
RightHand,1.729281,2.793632,9.582932,15.55945,0
LeftHand,2.175709,2.987078,10.01216,15.55945,0
RightHand,1.729625,2.793633,9.582878,15.57332,0
LeftHand,2.176306,2.987286,10.01216,15.57332,0
RightHand,1.729981,2.793633,9.582825,15.58723,0
LeftHand,2.176794,2.987374,10.01215,15.58723,0
RightHand,1.730333,2.793632,9.582775,15.6013,0
LeftHand,2.177233,2.987404,10.01214,15.6013,0
RightHand,1.73067,2.793632,9.582729,15.61552,0
LeftHand,2.177603,2.987372,10.01208,15.61552,0
RightHand,1.7309,2.793633,9.5827,15.62892,0
LeftHand,2.177879,2.98727,10.01196,15.62892,0
RightHand,1.731092,2.793632,9.582676,15.64326,0
LeftHand,2.17822,2.986949,10.01171,15.64326,0
RightHand,1.731303,2.793632,9.58265,15.65761,0
LeftHand,2.178574,2.986507,10.01138,15.65761,0
RightHand,1.73156,2.793632,9.582621,15.67067,0
LeftHand,2.178887,2.98613,10.01115,15.67067,0
RightHand,1.731866,2.793632,9.582587,15.68497,0
LeftHand,2.179133,2.985692,10.01095,15.68497,0
RightHand,1.732102,2.793632,9.582562,15.69896,0
LeftHand,2.179257,2.98525,10.01079,15.69896,0
RightHand,1.732218,2.793632,9.582551,15.71205,0
LeftHand,2.179223,2.984703,10.01061,15.71205,0
RightHand,1.73235,2.793632,9.582538,15.72603,0
LeftHand,2.179219,2.98419,10.01043,15.72603,0
RightHand,1.732376,2.793633,9.582535,15.74123,0
LeftHand,2.178933,2.98326,10.01011,15.74123,0
RightHand,1.732451,2.793632,9.582528,15.75514,0
LeftHand,2.17886,2.982887,10.01003,15.75514,0
RightHand,1.732561,2.793632,9.582518,15.7692,0
LeftHand,2.178803,2.982531,10.00998,15.7692,0
RightHand,1.732728,2.793632,9.582502,15.78317,0
LeftHand,2.178827,2.982286,10.00999,15.78317,0
RightHand,1.732896,2.793632,9.582488,15.79662,0
LeftHand,2.178906,2.982122,10.01003,15.79662,0
RightHand,1.733057,2.793633,9.582474,15.8107,0
LeftHand,2.178917,2.981855,10.0101,15.8107,0
RightHand,1.733228,2.793633,9.58246,15.82457,0
LeftHand,2.178902,2.981555,10.01017,15.82457,0
RightHand,1.733383,2.793632,9.582448,15.83759,0
LeftHand,2.178895,2.981268,10.01016,15.83759,0
RightHand,1.733521,2.793632,9.582438,15.85098,0
LeftHand,2.179006,2.981105,10.01011,15.85098,0
RightHand,1.733671,2.793633,9.582427,15.86525,0
LeftHand,2.179188,2.980902,10.01003,15.86525,0
RightHand,1.733808,2.793632,9.582417,15.87923,0
LeftHand,2.179402,2.980678,10.00992,15.87923,0
RightHand,1.734015,2.793632,9.582404,15.89322,0
LeftHand,2.179811,2.980348,10.00975,15.89322,0
RightHand,1.734175,2.793633,9.582394,15.90785,0
LeftHand,2.180118,2.980088,10.00961,15.90785,0
RightHand,1.734302,2.793633,9.582386,15.92152,0
LeftHand,2.180339,2.979794,10.00948,15.92152,0
RightHand,1.734289,2.793633,9.582387,15.93541,0
LeftHand,2.180344,2.979486,10.00939,15.93541,0
RightHand,1.734296,2.793632,9.582387,15.94922,0
LeftHand,2.180336,2.979299,10.00933,15.94922,0
RightHand,1.734362,2.793632,9.582383,15.96336,0
LeftHand,2.180382,2.979082,10.00925,15.96336,0
RightHand,1.73438,2.793632,9.582382,15.97676,0
LeftHand,2.180254,2.978678,10.00908,15.97676,0
RightHand,1.734376,2.793632,9.582382,15.99011,0
LeftHand,2.180027,2.978461,10.00904,15.99011,0
RightHand,1.734295,2.793632,9.582387,16.00406,0
LeftHand,2.179852,2.978485,10.00915,16.00406,0
RightHand,1.734186,2.793632,9.582394,16.0181,0
LeftHand,2.179783,2.978574,10.00926,16.0181,0
RightHand,1.734128,2.793632,9.582397,16.03326,0
LeftHand,2.17983,2.978617,10.00926,16.03326,0
RightHand,1.734071,2.793633,9.5824,16.04668,0
LeftHand,2.179877,2.978647,10.00925,16.04668,0
RightHand,1.733997,2.793632,9.582405,16.06007,0
LeftHand,2.18006,2.978712,10.00916,16.06007,0
RightHand,1.733905,2.793632,9.582411,16.0739,0
LeftHand,2.180229,2.978762,10.00901,16.0739,0
RightHand,1.733773,2.793633,9.58242,16.08844,0
LeftHand,2.180485,2.978843,10.00877,16.08844,0
RightHand,1.733665,2.793633,9.582427,16.10185,0
LeftHand,2.180611,2.978886,10.00863,16.10185,0
RightHand,1.733544,2.793632,9.582436,16.11598,0
LeftHand,2.180619,2.978967,10.0086,16.11598,0
RightHand,1.733493,2.793633,9.582439,16.13023,0
LeftHand,2.180594,2.979047,10.00867,16.13023,0
RightHand,1.73349,2.793633,9.58244,16.14439,0
LeftHand,2.180592,2.979145,10.00875,16.14439,0
RightHand,1.733467,2.793632,9.582441,16.15842,0
LeftHand,2.180541,2.979235,10.00886,16.15842,0
RightHand,1.733425,2.793633,9.582445,16.1722,0
LeftHand,2.180431,2.979267,10.00894,16.1722,0
RightHand,1.733367,2.793632,9.582449,16.18564,0
LeftHand,2.180324,2.97927,10.00898,16.18564,0
RightHand,1.73333,2.793632,9.582452,16.19962,0
LeftHand,2.180277,2.979275,10.00903,16.19962,0
RightHand,1.733415,2.793632,9.582446,16.21367,0
LeftHand,2.180667,2.979397,10.00912,16.21367,0
RightHand,1.73351,2.793632,9.582438,16.22752,0
LeftHand,2.180786,2.979418,10.0092,16.22752,0
RightHand,1.733568,2.793632,9.582435,16.24164,0
LeftHand,2.180644,2.97936,10.00923,16.24164,0
RightHand,1.733573,2.793632,9.582434,16.2554,0
LeftHand,2.180334,2.979304,10.00932,16.2554,0
RightHand,1.733512,2.793632,9.582438,16.26936,0
LeftHand,2.179856,2.979295,10.00947,16.26936,0
RightHand,1.733466,2.793632,9.582442,16.28329,0
LeftHand,2.179511,2.979339,10.00961,16.28329,0
RightHand,1.733428,2.793633,9.582445,16.29733,0
LeftHand,2.179079,2.979394,10.00979,16.29733,0
RightHand,1.733415,2.793632,9.582446,16.3112,0
LeftHand,2.17843,2.979504,10.01005,16.3112,0
RightHand,1.733435,2.793632,9.582444,16.32504,0
LeftHand,2.178128,2.979547,10.01015,16.32504,0
RightHand,1.733425,2.793632,9.582446,16.33925,0
LeftHand,2.177897,2.979605,10.01024,16.33925,0
RightHand,1.733359,2.793632,9.58245,16.35295,0
LeftHand,2.177761,2.979651,10.01029,16.35295,0
RightHand,1.733273,2.793632,9.582457,16.36697,0
LeftHand,2.177635,2.97968,10.01033,16.36697,0
RightHand,1.733187,2.793632,9.582463,16.38089,0
LeftHand,2.177449,2.979709,10.01039,16.38089,0
RightHand,1.733093,2.793633,9.582471,16.39818,0
LeftHand,2.17712,2.97974,10.01049,16.39818,0
RightHand,1.733007,2.793632,9.582479,16.40958,0
LeftHand,2.176865,2.979764,10.01057,16.40958,0
RightHand,1.732906,2.793632,9.582487,16.42436,0
LeftHand,2.176663,2.979793,10.01065,16.42436,0
RightHand,1.732829,2.793632,9.582494,16.43784,0
LeftHand,2.176494,2.979842,10.01075,16.43784,0
RightHand,1.732744,2.793633,9.582501,16.45183,0
LeftHand,2.176338,2.979926,10.01089,16.45183,0
RightHand,1.732632,2.793633,9.582511,16.46457,0
LeftHand,2.176143,2.980072,10.01117,16.46457,0
RightHand,1.7325,2.793633,9.582523,16.47842,0
LeftHand,2.175954,2.980168,10.01148,16.47842,0
RightHand,1.732417,2.793632,9.582531,16.49242,0
LeftHand,2.175776,2.980152,10.01165,16.49242,0
RightHand,1.732349,2.793632,9.582538,16.50566,0
LeftHand,2.175585,2.980116,10.01176,16.50566,0
RightHand,1.732305,2.793632,9.582542,16.51941,0
LeftHand,2.175483,2.9801,10.01186,16.51941,0
RightHand,1.73225,2.793632,9.582547,16.53352,0
LeftHand,2.175418,2.980074,10.01194,16.53352,0
RightHand,1.732215,2.793633,9.582552,16.54724,0
LeftHand,2.17536,2.980042,10.01204,16.54724,0
RightHand,1.732235,2.793632,9.582549,16.56177,0
LeftHand,2.175311,2.979959,10.01209,16.56177,0
RightHand,1.732285,2.793632,9.582544,16.575,0
LeftHand,2.175256,2.979908,10.01211,16.575,0
RightHand,1.73239,2.793632,9.582534,16.58881,0
LeftHand,2.175223,2.97989,10.01215,16.58881,0
RightHand,1.732497,2.793632,9.582523,16.60262,0
LeftHand,2.175186,2.97995,10.01225,16.60262,0
RightHand,1.732666,2.793633,9.582508,16.61653,0
LeftHand,2.175237,2.980074,10.01241,16.61653,0
RightHand,1.732858,2.793632,9.582491,16.63011,0
LeftHand,2.175348,2.980318,10.01262,16.63011,0
RightHand,1.732999,2.793633,9.582479,16.64421,0
LeftHand,2.175481,2.98062,10.01284,16.64421,0
RightHand,1.733105,2.793633,9.58247,16.6581,0
LeftHand,2.175562,2.981103,10.01321,16.6581,0
RightHand,1.733139,2.793632,9.582467,16.67253,0
LeftHand,2.17553,2.981571,10.01353,16.67253,0
RightHand,1.733074,2.793632,9.582473,16.68643,0
LeftHand,2.175383,2.982002,10.0138,16.68643,0
RightHand,1.73296,2.793632,9.582482,16.70137,0
LeftHand,2.175186,2.982729,10.01425,16.70137,0
RightHand,1.732837,2.793633,9.582493,16.71599,0
LeftHand,2.17503,2.983663,10.01487,16.71599,0
RightHand,1.732704,2.793632,9.582504,16.72885,0
LeftHand,2.174896,2.984279,10.01529,16.72885,0
RightHand,1.732594,2.793632,9.582515,16.74265,0
LeftHand,2.174789,2.985168,10.01585,16.74265,0
RightHand,1.732487,2.793632,9.582524,16.75659,0
LeftHand,2.174717,2.985827,10.01625,16.75659,0
RightHand,1.732377,2.793632,9.582535,16.77002,0
LeftHand,2.174721,2.986605,10.01671,16.77002,0
RightHand,1.732284,2.793632,9.582544,16.78305,0
LeftHand,2.174786,2.98695,10.01689,16.78305,0
RightHand,1.732216,2.793632,9.582551,16.79633,0
LeftHand,2.174944,2.987121,10.01689,16.79633,0
RightHand,1.732161,2.793632,9.582557,16.81021,0
LeftHand,2.175132,2.987332,10.01689,16.81021,0
RightHand,1.732138,2.793632,9.582559,16.82416,0
LeftHand,2.175104,2.987219,10.01678,16.82416,0
RightHand,1.732105,2.793632,9.582562,16.83821,0
LeftHand,2.174959,2.986868,10.0165,16.83821,0
RightHand,1.732077,2.793632,9.582565,16.85291,0
LeftHand,2.174799,2.986411,10.01613,16.85291,0
RightHand,1.731963,2.793633,9.582577,16.8671,0
LeftHand,2.174576,2.98599,10.01581,16.8671,0
RightHand,1.731875,2.793633,9.582586,16.88052,0
LeftHand,2.174335,2.985465,10.01543,16.88052,0
RightHand,1.731839,2.793632,9.58259,16.89476,0
LeftHand,2.174123,2.984888,10.01512,16.89476,0
RightHand,1.731867,2.793632,9.582587,16.90868,0
LeftHand,2.174005,2.984556,10.01507,16.90868,0
RightHand,1.731887,2.793633,9.582584,16.92233,0
LeftHand,2.173891,2.984356,10.01515,16.92233,0
RightHand,1.73189,2.793632,9.582584,16.936,0
LeftHand,2.173685,2.98405,10.01524,16.936,0
RightHand,1.731864,2.793632,9.582587,16.95064,0
LeftHand,2.173315,2.98351,10.01539,16.95064,0
RightHand,1.7318,2.793632,9.582594,16.96387,0
LeftHand,2.172951,2.982973,10.01552,16.96387,0
RightHand,1.731759,2.793632,9.582599,16.97798,0
LeftHand,2.172888,2.98275,10.01554,16.97798,0
RightHand,1.731709,2.793633,9.582605,16.9924,0
LeftHand,2.172885,2.9826,10.01558,16.9924,0
RightHand,1.731662,2.793632,9.582609,17.00671,0
LeftHand,2.172897,2.982502,10.01564,17.00671,0
RightHand,1.731561,2.793632,9.582621,17.01996,0
LeftHand,2.172831,2.982414,10.01572,17.01996,0
RightHand,1.731466,2.793632,9.582632,17.03375,0
LeftHand,2.17281,2.982181,10.01587,17.03375,0
RightHand,1.731377,2.793632,9.582642,17.04907,0
LeftHand,2.172807,2.982036,10.016,17.04907,0
RightHand,1.731331,2.793632,9.582647,17.06267,0
LeftHand,2.172829,2.98199,10.01605,17.06267,0
RightHand,1.731305,2.793632,9.58265,17.07616,0
LeftHand,2.172904,2.981933,10.01609,17.07616,0
RightHand,1.731336,2.793632,9.582646,17.08975,0
LeftHand,2.173083,2.981898,10.01612,17.08975,0
RightHand,1.731406,2.793632,9.58264,17.10312,0
LeftHand,2.17331,2.981894,10.0161,17.10312,0
RightHand,1.731506,2.793633,9.582627,17.117,0
LeftHand,2.173728,2.981904,10.01595,17.117,0
RightHand,1.731658,2.793633,9.58261,17.13124,0
LeftHand,2.174241,2.981883,10.01561,17.13124,0
RightHand,1.731836,2.793633,9.58259,17.14548,0
LeftHand,2.174738,2.981859,10.0152,17.14548,0
RightHand,1.732018,2.793632,9.582571,17.15944,0
LeftHand,2.175092,2.981847,10.01486,17.15944,0
RightHand,1.732178,2.793632,9.582555,17.17297,0
LeftHand,2.175286,2.981851,10.01454,17.17297,0
RightHand,1.73229,2.793633,9.582543,17.18727,0
LeftHand,2.175312,2.981912,10.01443,17.18727,0
RightHand,1.732409,2.793633,9.582533,17.20105,0
LeftHand,2.175334,2.98198,10.01445,17.20105,0
RightHand,1.732548,2.793633,9.582519,17.2148,0
LeftHand,2.175343,2.982125,10.01444,17.2148,0
RightHand,1.732673,2.793632,9.582507,17.2298,0
LeftHand,2.175136,2.982473,10.01456,17.2298,0
RightHand,1.732776,2.793632,9.582499,17.24272,0
LeftHand,2.174952,2.982747,10.01476,17.24272,0
RightHand,1.732904,2.793632,9.582487,17.25819,0
LeftHand,2.174553,2.983211,10.0152,17.25819,0
RightHand,1.733025,2.793632,9.582477,17.27058,0
LeftHand,2.174018,2.983669,10.01573,17.27058,0
RightHand,1.733122,2.793632,9.582469,17.28432,0
LeftHand,2.173467,2.984072,10.01625,17.28432,0
RightHand,1.733224,2.793632,9.58246,17.29877,0
LeftHand,2.173032,2.984375,10.01662,17.29877,0
RightHand,1.733312,2.793633,9.582454,17.31238,0
LeftHand,2.172927,2.984438,10.01665,17.31238,0
RightHand,1.733437,2.793632,9.582444,17.32616,0
LeftHand,2.173001,2.984449,10.01656,17.32616,0
RightHand,1.733534,2.793632,9.582437,17.34033,0
LeftHand,2.172972,2.98456,10.01658,17.34033,0
RightHand,1.733626,2.793632,9.58243,17.35455,0
LeftHand,2.172946,2.984657,10.01662,17.35455,0
RightHand,1.733684,2.793632,9.582426,17.3685,0
LeftHand,2.17296,2.984764,10.01665,17.3685,0
RightHand,1.73371,2.793633,9.582424,17.38252,0
LeftHand,2.173003,2.984886,10.01669,17.38252,0
RightHand,1.733733,2.793632,9.582422,17.39664,0
LeftHand,2.173061,2.985026,10.01674,17.39664,0
RightHand,1.73379,2.793632,9.582418,17.41031,0
LeftHand,2.173158,2.985186,10.0168,17.41031,0
RightHand,1.733867,2.793632,9.582414,17.42384,0
LeftHand,2.173311,2.985363,10.0169,17.42384,0
RightHand,1.733939,2.793632,9.582409,17.43791,0
LeftHand,2.173439,2.985474,10.01699,17.43791,0
RightHand,1.73398,2.793632,9.582406,17.45175,0
LeftHand,2.173659,2.985681,10.01717,17.45175,0
RightHand,1.734008,2.793632,9.582404,17.46576,0
LeftHand,2.173917,2.985777,10.01725,17.46576,0
RightHand,1.734043,2.793632,9.582402,17.4799,0
LeftHand,2.174208,2.985759,10.01719,17.4799,0
RightHand,1.734091,2.793633,9.582399,17.49384,0
LeftHand,2.174635,2.985604,10.01696,17.49384,0
RightHand,1.734135,2.793632,9.582397,17.50777,0
LeftHand,2.17505,2.98534,10.01665,17.50777,0
RightHand,1.734191,2.793632,9.582393,17.522,0
LeftHand,2.175422,2.985051,10.01639,17.522,0
RightHand,1.734218,2.793633,9.582392,17.53558,0
LeftHand,2.1756,2.984887,10.01629,17.53558,0
RightHand,1.734223,2.793632,9.582391,17.54961,0
LeftHand,2.175676,2.984794,10.01627,17.54961,0
RightHand,1.73422,2.793633,9.582392,17.56377,0
LeftHand,2.175746,2.984689,10.01624,17.56377,0
RightHand,1.734174,2.793632,9.582394,17.57751,0
LeftHand,2.175726,2.984529,10.01622,17.57751,0
RightHand,1.734076,2.793632,9.5824,17.59235,0
LeftHand,2.175415,2.984419,10.01628,17.59235,0
RightHand,1.734009,2.793632,9.582404,17.60657,0
LeftHand,2.174961,2.984392,10.01638,17.60657,0
RightHand,1.73393,2.793632,9.582409,17.61909,0
LeftHand,2.174437,2.984456,10.01649,17.61909,0
RightHand,1.733796,2.793632,9.582418,17.63332,0
