Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.178774,3.099199,9.567707,3.509323,0
RightHand,1.99774,2.797556,9.750978,3.522797,0
LeftHand,2.179695,3.098814,9.568088,3.522797,0
RightHand,1.996214,2.796399,9.752894,3.536713,0
LeftHand,2.179872,3.100137,9.567278,3.536713,0
RightHand,1.995492,2.798954,9.754793,3.551117,0
LeftHand,2.181,3.098392,9.5687,3.551117,0
RightHand,1.995252,2.80612,9.754531,3.564636,0
LeftHand,2.181796,3.097119,9.570037,3.564636,0
RightHand,1.996011,2.818074,9.752109,3.579834,0
LeftHand,2.183232,3.095355,9.57242,3.579834,0
RightHand,1.996672,2.827276,9.753813,3.59404,0
LeftHand,2.184398,3.09498,9.574114,3.59404,0
RightHand,1.996503,2.834508,9.760244,3.607849,0
LeftHand,2.185618,3.095238,9.575332,3.607849,0
RightHand,1.994495,2.838847,9.768278,3.623108,0
LeftHand,2.18691,3.095551,9.576474,3.623108,0
RightHand,1.996917,2.844148,9.767872,3.637482,0
LeftHand,2.188371,3.095759,9.577401,3.637482,0
RightHand,2.001639,2.847841,9.763227,3.650497,0
LeftHand,2.18988,3.095578,9.578236,3.650497,0
RightHand,2.010234,2.850646,9.751903,3.662781,0
LeftHand,2.191354,3.095415,9.579039,3.662781,0
RightHand,2.012256,2.853618,9.756146,3.676071,0
LeftHand,2.192766,3.095634,9.579796,3.676071,0
RightHand,2.013997,2.843938,9.764675,3.690628,0
LeftHand,2.194032,3.095849,9.580546,3.690628,0
RightHand,2.012745,2.853201,9.760738,3.704254,0
LeftHand,2.195221,3.095819,9.581126,3.704254,0
RightHand,2.258993,2.860591,10.3013,3.718521,0
LeftHand,2.079777,3.095877,10.47099,3.718521,0
RightHand,2.254779,2.863342,10.30485,3.727371,0
LeftHand,2.078385,3.096159,10.47028,3.727371,0
RightHand,2.249352,2.863481,10.30787,3.740952,0
LeftHand,2.076746,3.096821,10.46948,3.740952,0
RightHand,2.247542,2.865172,10.30466,3.754791,0
LeftHand,2.074902,3.097974,10.46856,3.754791,0
RightHand,2.244067,2.869912,10.30299,3.768784,0
LeftHand,2.073311,3.098962,10.46767,3.768784,0
RightHand,2.238436,2.87487,10.3021,3.783249,0
LeftHand,2.072128,3.099807,10.4667,3.783249,0
RightHand,2.232505,2.877121,10.29929,3.797897,0
LeftHand,2.071584,3.10059,10.46566,3.797897,0
RightHand,2.225689,2.879889,10.29809,3.812683,0
LeftHand,2.071242,3.101441,10.46451,3.812683,0
RightHand,2.219399,2.882561,10.29698,3.826981,0
LeftHand,2.070781,3.102539,10.46331,3.826981,0
RightHand,2.212442,2.885994,10.295,3.841995,0
LeftHand,2.071287,3.103467,10.463,3.841995,0
RightHand,2.204904,2.888289,10.29441,3.856537,0
LeftHand,2.070806,3.105129,10.46182,3.856537,0
RightHand,2.195379,2.887982,10.29383,3.870651,0
LeftHand,2.069544,3.108775,10.45879,3.870651,0
RightHand,2.183844,2.884983,10.29529,3.885284,0
LeftHand,2.069041,3.111377,10.45689,3.885284,0
RightHand,2.175024,2.881344,10.2947,3.899414,0
LeftHand,2.068734,3.1141,10.45531,3.899414,0
RightHand,2.163977,2.878557,10.29489,3.913284,0
LeftHand,2.068442,3.116834,10.45396,3.913284,0
RightHand,2.154293,2.881259,10.29416,3.926895,0
LeftHand,2.068145,3.119486,10.45265,3.926895,0
RightHand,2.144571,2.889664,10.29394,3.941284,0
LeftHand,2.067642,3.122132,10.45113,3.941284,0
RightHand,2.135383,2.90012,10.29407,3.955276,0
LeftHand,2.066642,3.12451,10.44967,3.955276,0
RightHand,2.125398,2.908572,10.29533,3.969193,0
LeftHand,2.06508,3.126588,10.44841,3.969193,0
RightHand,2.11403,2.911859,10.2975,3.98288,0
LeftHand,2.06354,3.1285,10.44722,3.98288,0
RightHand,2.104518,2.91433,10.2993,3.996719,0
LeftHand,2.061916,3.13018,10.44619,3.996719,0
RightHand,2.094956,2.916852,10.30167,4.010712,0
LeftHand,2.060183,3.131709,10.44516,4.010712,0
RightHand,2.08603,2.920113,10.30325,4.024918,0
LeftHand,2.058393,3.133242,10.44402,4.024918,0
RightHand,2.076936,2.924412,10.30286,4.038727,0
LeftHand,2.056095,3.134597,10.44274,4.038727,0
RightHand,2.068288,2.928734,10.30213,4.052704,0
LeftHand,2.053699,3.135879,10.44151,4.052704,0
RightHand,2.060668,2.931699,10.30167,4.067062,0
LeftHand,2.050455,3.136853,10.44054,4.067062,0
RightHand,2.052831,2.934291,10.3014,4.081009,0
LeftHand,2.04721,3.137902,10.43965,4.081009,0
RightHand,2.04541,2.938267,10.30044,4.095078,0
LeftHand,2.043685,3.138929,10.43885,4.095078,0
RightHand,2.038417,2.941895,10.29983,4.108459,0
LeftHand,2.040532,3.140058,10.43792,4.108459,0
RightHand,2.032587,2.944523,10.30024,4.122559,0
LeftHand,2.037329,3.141194,10.43706,4.122559,0
RightHand,2.026572,2.946503,10.30093,4.136658,0
LeftHand,2.033762,3.142369,10.43653,4.136658,0
RightHand,2.020416,2.948421,10.30186,4.150482,0
LeftHand,2.030246,3.143436,10.43615,4.150482,0
RightHand,2.014111,2.950258,10.30337,4.164566,0
LeftHand,2.026581,3.144361,10.43607,4.164566,0
RightHand,2.007501,2.95203,10.30491,4.178314,0
LeftHand,2.022983,3.145329,10.4359,4.178314,0
RightHand,2.001137,2.953464,10.30605,4.19223,0
LeftHand,2.019173,3.146136,10.43594,4.19223,0
RightHand,1.995451,2.955159,10.30614,4.206451,0
LeftHand,2.015579,3.146963,10.43596,4.206451,0
RightHand,1.991192,2.95521,10.30433,4.220535,0
LeftHand,2.012192,3.147662,10.43607,4.220535,0
RightHand,1.987473,2.954846,10.30216,4.23436,0
LeftHand,2.009151,3.148059,10.43632,4.23436,0
RightHand,1.983057,2.954533,10.30092,4.247772,0
LeftHand,2.006409,3.14844,10.43655,4.247772,0
RightHand,1.97849,2.954427,10.29923,4.262085,0
LeftHand,2.003671,3.148741,10.43691,4.262085,0
RightHand,1.972631,2.956413,10.29703,4.27626,0
LeftHand,2.000802,3.149114,10.43733,4.27626,0
RightHand,1.966115,2.958866,10.29525,4.290039,0
LeftHand,1.997945,3.149794,10.43775,4.290039,0
RightHand,1.959334,2.960463,10.29379,4.303696,0
LeftHand,1.995021,3.150743,10.43803,4.303696,0
RightHand,1.952889,2.960914,10.29286,4.317337,0
LeftHand,1.992096,3.151778,10.43823,4.317337,0
RightHand,1.94729,2.959707,10.29281,4.331741,0
LeftHand,1.989536,3.152571,10.43824,4.331741,0
RightHand,1.940947,2.957644,10.29348,4.345932,0
LeftHand,1.987199,3.153232,10.43825,4.345932,0
RightHand,1.933945,2.956524,10.29423,4.359818,0
LeftHand,1.984769,3.153792,10.43828,4.359818,0
RightHand,1.928161,2.9569,10.29434,4.373322,0
LeftHand,1.982346,3.154276,10.4382,4.373322,0
RightHand,1.921946,2.957844,10.29327,4.38739,0
LeftHand,1.979849,3.154664,10.43803,4.38739,0
RightHand,1.916995,2.961245,10.28961,4.401321,0
LeftHand,1.977673,3.154779,10.43763,4.401321,0
RightHand,1.912085,2.964951,10.28511,4.415344,0
LeftHand,1.975505,3.154559,10.43732,4.415344,0
RightHand,1.906711,2.967438,10.28129,4.429733,0
LeftHand,1.973614,3.153944,10.4371,4.429733,0
RightHand,1.901232,2.968657,10.27882,4.443741,0
LeftHand,1.970978,3.153127,10.43688,4.443741,0
RightHand,1.894491,2.969804,10.27696,4.457245,0
LeftHand,1.968417,3.152293,10.43666,4.457245,0
RightHand,1.886092,2.97108,10.2752,4.470795,0
LeftHand,1.965596,3.150879,10.43656,4.470795,0
RightHand,1.87899,2.972293,10.27301,4.484772,0
LeftHand,1.962277,3.149882,10.43637,4.484772,0
RightHand,1.873292,2.9736,10.27026,4.498856,0
LeftHand,1.958826,3.150166,10.4353,4.498856,0
RightHand,1.868785,2.974609,10.26711,4.512817,0
LeftHand,1.955193,3.150983,10.43385,4.512817,0
RightHand,1.865548,2.975877,10.2627,4.527344,0
LeftHand,1.951469,3.151902,10.43206,4.527344,0
RightHand,1.858191,2.976576,10.25856,4.540771,0
LeftHand,1.946555,3.154079,10.43059,4.540771,0
RightHand,1.85237,2.977708,10.25461,4.554779,0
LeftHand,1.942369,3.155427,10.42894,4.554779,0
RightHand,1.845696,2.978141,10.25181,4.569122,0
LeftHand,1.939387,3.156108,10.42685,4.569122,0
RightHand,1.837246,2.978909,10.24937,4.582809,0
LeftHand,1.936109,3.155687,10.42584,4.582809,0
RightHand,1.829714,2.981039,10.24638,4.596634,0
LeftHand,1.932243,3.154931,10.42569,4.596634,0
RightHand,1.822866,2.983215,10.24324,4.610535,0
LeftHand,1.928138,3.154093,10.42588,4.610535,0
RightHand,1.816387,2.985351,10.24016,4.625122,0
LeftHand,1.924219,3.153049,10.42544,4.625122,0
RightHand,1.810235,2.987704,10.23711,4.638397,0
LeftHand,1.920441,3.152619,10.42459,4.638397,0
RightHand,1.804382,2.990541,10.2342,4.652359,0
LeftHand,1.916883,3.152387,10.42369,4.652359,0
RightHand,1.796372,2.991983,10.23195,4.66597,0
LeftHand,1.913937,3.151839,10.42267,4.66597,0
RightHand,1.789978,2.990304,10.22938,4.679886,0
LeftHand,1.911153,3.150896,10.42154,4.679886,0
RightHand,1.782928,2.989968,10.22582,4.693375,0
LeftHand,1.9086,3.150323,10.42036,4.693375,0
RightHand,1.776081,2.99287,10.22236,4.707382,0
LeftHand,1.906297,3.150612,10.41871,4.707382,0
RightHand,1.770107,2.996023,10.21964,4.72139,0
LeftHand,1.904586,3.151035,10.4164,4.72139,0
RightHand,1.765969,3.000474,10.21723,4.735535,0
LeftHand,1.90376,3.151811,10.4139,4.735535,0
RightHand,1.761218,3.005322,10.21533,4.749756,0
LeftHand,1.903697,3.15279,10.4113,4.749756,0
RightHand,1.754664,3.007618,10.21493,4.763992,0
LeftHand,1.903636,3.153885,10.40896,4.763992,0
RightHand,1.748271,3.00813,10.21464,4.777618,0
LeftHand,1.902997,3.154752,10.40698,4.777618,0
RightHand,1.741491,3.007957,10.21391,4.791458,0
LeftHand,1.902425,3.15541,10.40524,4.791458,0
RightHand,1.733908,3.006737,10.21326,4.805679,0
LeftHand,1.901445,3.156244,10.40333,4.805679,0
RightHand,1.72558,3.005011,10.21201,4.819565,0
LeftHand,1.900313,3.157532,10.40129,4.819565,0
RightHand,1.721398,3.007211,10.21084,4.833267,0
LeftHand,1.899161,3.159279,10.39896,4.833267,0
RightHand,1.717713,3.012866,10.21067,4.847076,0
LeftHand,1.898381,3.160725,10.39657,4.847076,0
RightHand,1.715546,3.020409,10.21178,4.860977,0
LeftHand,1.898111,3.161354,10.39451,4.860977,0
RightHand,1.712114,3.026873,10.21322,4.875198,0
LeftHand,1.898403,3.160925,10.39319,4.875198,0
RightHand,1.707353,3.028995,10.2148,4.889038,0
LeftHand,1.898409,3.161035,10.39151,4.889038,0
RightHand,1.702136,3.029558,10.21664,4.902908,0
LeftHand,1.898402,3.161205,10.38954,4.902908,0
RightHand,1.697263,3.02991,10.21838,4.916824,0
LeftHand,1.897635,3.161603,10.38753,4.916824,0
RightHand,1.692457,3.033327,10.21983,4.930649,0
LeftHand,1.896364,3.162349,10.38552,4.930649,0
RightHand,1.687765,3.038963,10.22206,4.944916,0
LeftHand,1.894659,3.163203,10.38345,4.944916,0
RightHand,1.68424,3.044898,10.22574,4.958878,0
LeftHand,1.892681,3.164059,10.38159,4.958878,0
RightHand,1.681177,3.050526,10.22997,4.972656,0
LeftHand,1.890914,3.164799,10.37982,4.972656,0
RightHand,1.677201,3.055243,10.23419,4.98642,0
LeftHand,1.889241,3.165713,10.3781,4.98642,0
RightHand,1.672648,3.058102,10.23802,5.00032,0
LeftHand,1.887645,3.167066,10.37604,5.00032,0
RightHand,1.667548,3.060541,10.24072,5.014221,0
LeftHand,1.886212,3.16831,10.37381,5.014221,0
RightHand,1.661955,3.062768,10.24224,5.028137,0
LeftHand,1.884647,3.169849,10.3712,5.028137,0
RightHand,1.656702,3.065525,10.24394,5.042404,0
LeftHand,1.883472,3.171225,10.36848,5.042404,0
RightHand,1.652614,3.068872,10.24655,5.056076,0
LeftHand,1.882684,3.17233,10.36562,5.056076,0
RightHand,1.649774,3.072295,10.25072,5.070038,0
LeftHand,1.882089,3.173227,10.3627,5.070038,0
RightHand,1.64791,3.075632,10.25497,5.084473,0
LeftHand,1.881325,3.174275,10.35983,5.084473,0
RightHand,1.644763,3.07848,10.25736,5.097977,0
LeftHand,1.880669,3.175554,10.35715,5.097977,0
RightHand,1.641455,3.080118,10.25833,5.111908,0
LeftHand,1.880553,3.176151,10.35477,5.111908,0
RightHand,1.638262,3.081111,10.25909,5.125732,0
LeftHand,1.880388,3.176001,10.35269,5.125732,0
RightHand,1.635432,3.081595,10.25885,5.139816,0
LeftHand,1.880316,3.174964,10.35076,5.139816,0
RightHand,1.633049,3.08297,10.25906,5.153809,0
LeftHand,1.879884,3.174819,10.3485,5.153809,0
RightHand,1.631457,3.085241,10.25892,5.167938,0
LeftHand,1.879229,3.175517,10.34611,5.167938,0
RightHand,1.62996,3.087914,10.25912,5.181793,0
LeftHand,1.878588,3.176363,10.34385,5.181793,0
RightHand,1.629046,3.090585,10.25923,5.195587,0
LeftHand,1.877822,3.177461,10.3416,5.195587,0
RightHand,1.628042,3.093049,10.25938,5.209412,0
LeftHand,1.876299,3.179524,10.33856,5.209412,0
RightHand,1.627959,3.095364,10.25937,5.223404,0
LeftHand,1.873768,3.183386,10.33421,5.223404,0
RightHand,1.627717,3.097509,10.25917,5.237335,0
LeftHand,1.871194,3.186583,10.32991,5.237335,0
RightHand,1.627605,3.099978,10.25877,5.251205,0
LeftHand,1.868608,3.188455,10.32696,5.251205,0
RightHand,1.627993,3.102377,10.25846,5.265274,0
LeftHand,1.865697,3.18932,10.32576,5.265274,0
RightHand,1.628505,3.104657,10.25822,5.279312,0
LeftHand,1.862151,3.188834,10.32717,5.279312,0
RightHand,1.629346,3.106805,10.25762,5.293671,0
LeftHand,1.858949,3.187609,10.32905,5.293671,0
RightHand,1.630223,3.108621,10.25701,5.308075,0
LeftHand,1.855976,3.18592,10.33098,5.308075,0
RightHand,1.6311,3.110396,10.25663,5.321579,0
LeftHand,1.853895,3.184213,10.3328,5.321579,0
RightHand,1.632012,3.112319,10.25643,5.335571,0
LeftHand,1.852517,3.182445,10.33471,5.335571,0
RightHand,1.63306,3.114344,10.25654,5.349594,0
LeftHand,1.851415,3.180941,10.33634,5.349594,0
RightHand,1.63423,3.116401,10.25674,5.363358,0
LeftHand,1.850791,3.178793,10.3386,5.363358,0
RightHand,1.635423,3.118339,10.25671,5.377487,0
LeftHand,1.85022,3.176775,10.34056,5.377487,0
RightHand,1.637193,3.12036,10.25644,5.391037,0
LeftHand,1.850405,3.174367,10.34281,5.391037,0
RightHand,1.638775,3.122561,10.2559,5.404221,0
LeftHand,1.849919,3.172315,10.34456,5.404221,0
RightHand,1.640602,3.123826,10.25521,5.418289,0
LeftHand,1.848935,3.170336,10.34608,5.418289,0
RightHand,1.642667,3.125052,10.25484,5.432526,0
LeftHand,1.847278,3.168884,10.34728,5.432526,0
RightHand,1.645247,3.126682,10.2548,5.447189,0
LeftHand,1.844985,3.167844,10.34794,5.447189,0
RightHand,1.64756,3.128138,10.25491,5.460403,0
LeftHand,1.842886,3.166877,10.34824,5.460403,0
RightHand,1.649626,3.129614,10.25479,5.474075,0
LeftHand,1.840875,3.166284,10.34788,5.474075,0
RightHand,1.651502,3.13089,10.25431,5.488022,0
LeftHand,1.839856,3.165574,10.34766,5.488022,0
RightHand,1.653729,3.132973,10.25386,5.502075,0
LeftHand,1.839775,3.164562,10.34769,5.502075,0
RightHand,1.65621,3.135067,10.25379,5.515976,0
LeftHand,1.840186,3.163599,10.34792,5.515976,0
RightHand,1.659098,3.136951,10.25425,5.530106,0
LeftHand,1.841578,3.164066,10.34776,5.530106,0
RightHand,1.662368,3.138361,10.25523,5.544113,0
LeftHand,1.84156,3.163449,10.34779,5.544113,0
RightHand,1.665818,3.139864,10.25776,5.557846,0
LeftHand,1.840332,3.161155,10.34808,5.557846,0
RightHand,1.668152,3.141212,10.25865,5.572144,0
LeftHand,1.840273,3.159946,10.3485,5.572144,0
RightHand,1.670688,3.143018,10.26039,5.585815,0
LeftHand,1.840438,3.158999,10.34895,5.585815,0
RightHand,1.673385,3.146049,10.26327,5.599762,0
LeftHand,1.841749,3.157788,10.34986,5.599762,0
RightHand,1.675937,3.149734,10.26551,5.613785,0
LeftHand,1.844753,3.155987,10.35128,5.613785,0
RightHand,1.677977,3.153441,10.26648,5.627747,0
LeftHand,1.849459,3.153952,10.35296,5.627747,0
RightHand,1.680022,3.15639,10.26654,5.641678,0
LeftHand,1.855607,3.15186,10.35478,5.641678,0
RightHand,1.682197,3.159389,10.26693,5.65593,0
LeftHand,1.860361,3.149966,10.35624,5.65593,0
RightHand,1.684554,3.162116,10.26753,5.669601,0
LeftHand,1.863374,3.148618,10.35728,5.669601,0
RightHand,1.687048,3.164142,10.26844,5.683609,0
LeftHand,1.864862,3.148031,10.35777,5.683609,0
RightHand,1.689487,3.165596,10.26943,5.697678,0
LeftHand,1.86479,3.147882,10.35809,5.697678,0
RightHand,1.691965,3.166664,10.27045,5.711716,0
LeftHand,1.863334,3.147645,10.35855,5.711716,0
RightHand,1.694266,3.167706,10.27117,5.725708,0
LeftHand,1.861262,3.147276,10.35904,5.725708,0
RightHand,1.696592,3.168269,10.27201,5.73996,0
LeftHand,1.859146,3.147419,10.35901,5.73996,0
RightHand,1.69861,3.168591,10.27249,5.753296,0
LeftHand,1.856908,3.148126,10.35836,5.753296,0
RightHand,1.700529,3.168785,10.27315,5.767441,0
LeftHand,1.854692,3.148985,10.35759,5.767441,0
RightHand,1.702099,3.169341,10.27253,5.781311,0
LeftHand,1.851511,3.150137,10.35672,5.781311,0
RightHand,1.704022,3.170191,10.27253,5.79509,0
LeftHand,1.848314,3.150533,10.35634,5.79509,0
RightHand,1.705979,3.1711,10.27352,5.809143,0
LeftHand,1.845343,3.150535,10.35618,5.809143,0
RightHand,1.707562,3.172316,10.27418,5.823059,0
LeftHand,1.841911,3.15046,10.35611,5.823059,0
RightHand,1.708957,3.174371,10.27378,5.837006,0
LeftHand,1.838175,3.150314,10.35624,5.837006,0
RightHand,1.710983,3.176341,10.27417,5.850861,0
LeftHand,1.834738,3.150133,10.3564,5.850861,0
RightHand,1.713153,3.17853,10.27434,5.864899,0
LeftHand,1.831406,3.149809,10.35663,5.864899,0
RightHand,1.715579,3.180459,10.27429,5.878769,0
LeftHand,1.828417,3.149501,10.35677,5.878769,0
RightHand,1.717991,3.181983,10.27382,5.892929,0
LeftHand,1.825846,3.149196,10.35678,5.892929,0
RightHand,1.720569,3.183333,10.27209,5.906693,0
LeftHand,1.824257,3.148697,10.35679,5.906693,0
RightHand,1.722886,3.18428,10.27004,5.920517,0
LeftHand,1.824275,3.14795,10.35705,5.920517,0
RightHand,1.725172,3.184607,10.26778,5.93486,0
LeftHand,1.826425,3.146729,10.35785,5.93486,0
RightHand,1.727773,3.184793,10.266,5.948776,0
LeftHand,1.831381,3.145053,10.35932,5.948776,0
RightHand,1.730822,3.185407,10.26486,5.963165,0
LeftHand,1.837776,3.143334,10.361,5.963165,0
RightHand,1.733949,3.187077,10.26135,5.97673,0
LeftHand,1.843531,3.142049,10.36222,5.97673,0
RightHand,1.737411,3.189411,10.25659,5.990692,0
LeftHand,1.849929,3.141194,10.36312,5.990692,0
RightHand,1.740746,3.191041,10.25266,6.004562,0
LeftHand,1.855069,3.140816,10.36353,6.004562,0
RightHand,1.743911,3.192323,10.24914,6.018478,0
LeftHand,1.859116,3.140769,10.36342,6.018478,0
RightHand,1.747074,3.192688,10.24741,6.032043,0
LeftHand,1.86265,3.141037,10.36283,6.032043,0
RightHand,1.750611,3.193399,10.2463,6.045975,0
LeftHand,1.865958,3.141259,10.36197,6.045975,0
RightHand,1.754424,3.194539,10.24408,6.059967,0
LeftHand,1.869321,3.141255,10.36112,6.059967,0
RightHand,1.758651,3.19604,10.2417,6.074707,0
LeftHand,1.872378,3.141079,10.36022,6.074707,0
RightHand,1.762765,3.198007,10.23865,6.088135,0
LeftHand,1.874806,3.140911,10.35925,6.088135,0
RightHand,1.766428,3.200336,10.23509,6.101883,0
LeftHand,1.875808,3.14072,10.35782,6.101883,0
RightHand,1.769419,3.202395,10.23189,6.116196,0
LeftHand,1.876909,3.140218,10.35667,6.116196,0
RightHand,1.772207,3.204361,10.22806,6.129868,0
LeftHand,1.87787,3.139284,10.35589,6.129868,0
RightHand,1.775089,3.205443,10.22306,6.143677,0
LeftHand,1.877793,3.137439,10.35555,6.143677,0
RightHand,1.777057,3.207249,10.21783,6.157516,0
LeftHand,1.877589,3.135791,10.35545,6.157516,0
RightHand,1.776974,3.210628,10.21196,6.171509,0
LeftHand,1.878037,3.133494,10.35512,6.171509,0
RightHand,1.776747,3.214255,10.20663,6.186142,0
LeftHand,1.878077,3.131576,10.35517,6.186142,0
RightHand,1.77742,3.217255,10.20221,6.199905,0
LeftHand,1.877952,3.129747,10.3552,6.199905,0
RightHand,1.778787,3.219098,10.19819,6.21344,0
LeftHand,1.877342,3.128086,10.35503,6.21344,0
RightHand,1.780903,3.218328,10.19458,6.227295,0
LeftHand,1.876382,3.126734,10.3547,6.227295,0
RightHand,1.783587,3.216711,10.19058,6.241302,0
LeftHand,1.875314,3.125601,10.35428,6.241302,0
RightHand,1.786691,3.214112,10.18607,6.255234,0
LeftHand,1.873344,3.124966,10.35373,6.255234,0
RightHand,1.789465,3.211453,10.18127,6.269287,0
LeftHand,1.872142,3.124919,10.35345,6.269287,0
RightHand,1.791987,3.207388,10.17587,6.283264,0
LeftHand,1.86985,3.123903,10.35249,6.283264,0
RightHand,1.794405,3.20322,10.16995,6.297089,0
LeftHand,1.868046,3.123665,10.35152,6.297089,0
RightHand,1.796685,3.198663,10.16444,6.311005,0
LeftHand,1.866099,3.123412,10.3505,6.311005,0
RightHand,1.798983,3.19282,10.16007,6.324951,0
LeftHand,1.862367,3.122531,10.34882,6.324951,0
RightHand,1.801362,3.186841,10.15703,6.338928,0
LeftHand,1.859326,3.122128,10.34777,6.338928,0
RightHand,1.803821,3.180803,10.15459,6.352829,0
LeftHand,1.856168,3.121755,10.34678,6.352829,0
RightHand,1.80629,3.173027,10.15308,6.366714,0
LeftHand,1.852888,3.121444,10.34579,6.366714,0
RightHand,1.808303,3.163833,10.15137,6.380753,0
LeftHand,1.849312,3.120934,10.345,6.380753,0
RightHand,1.809751,3.157738,10.14993,6.394791,0
LeftHand,1.845914,3.12011,10.34449,6.394791,0
RightHand,1.811223,3.150523,10.15068,6.408569,0
LeftHand,1.842428,3.118826,10.34453,6.408569,0
RightHand,1.813375,3.145583,10.1552,6.422592,0
LeftHand,1.839233,3.117553,10.34464,6.422592,0
RightHand,1.815186,3.138814,10.15872,6.436768,0
LeftHand,1.836021,3.116284,10.34501,6.436768,0
RightHand,1.816476,3.131362,10.16053,6.450623,0
LeftHand,1.832916,3.115184,10.34534,6.450623,0
RightHand,1.818181,3.125505,10.16173,6.464279,0
LeftHand,1.829983,3.114229,10.34566,6.464279,0
RightHand,1.81986,3.121443,10.16312,6.478714,0
LeftHand,1.827415,3.113424,10.34605,6.478714,0
RightHand,1.821578,3.120119,10.16463,6.492142,0
LeftHand,1.82477,3.112767,10.34645,6.492142,0
RightHand,1.823393,3.120025,10.16582,6.506058,0
LeftHand,1.821768,3.112302,10.34683,6.506058,0
RightHand,1.824859,3.119844,10.1666,6.519928,0
LeftHand,1.818346,3.111991,10.34685,6.519928,0
RightHand,1.826067,3.119589,10.16684,6.534027,0
LeftHand,1.814451,3.112082,10.34634,6.534027,0
RightHand,1.827199,3.119372,10.16654,6.548187,0
LeftHand,1.810513,3.112625,10.34545,6.548187,0
RightHand,1.828522,3.118983,10.16586,6.561996,0
LeftHand,1.806913,3.113183,10.34464,6.561996,0
RightHand,1.8303,3.118526,10.16521,6.575851,0
LeftHand,1.803991,3.113443,10.34447,6.575851,0
RightHand,1.832102,3.118294,10.16377,6.589828,0
LeftHand,1.801266,3.113106,10.3448,6.589828,0
RightHand,1.833741,3.11817,10.16127,6.603607,0
LeftHand,1.798746,3.112085,10.34572,6.603607,0
RightHand,1.835284,3.117151,10.15969,6.617569,0
LeftHand,1.79614,3.111111,10.34662,6.617569,0
RightHand,1.836953,3.115918,10.15881,6.631485,0
LeftHand,1.793396,3.110223,10.34742,6.631485,0
RightHand,1.838938,3.114754,10.15882,6.645401,0
