Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.074543,2.887728,10.23968,3.53833,0
RightHand,2.181797,3.215176,9.984242,3.551178,0
LeftHand,2.074831,2.887739,10.23998,3.551178,0
RightHand,2.180445,3.216318,9.987208,3.564453,0
LeftHand,2.075306,2.887918,10.24022,3.564453,0
RightHand,2.179827,3.216834,9.989143,3.578354,0
LeftHand,2.075846,2.888288,10.24022,3.578354,0
RightHand,2.179373,3.217511,9.991076,3.592163,0
LeftHand,2.076249,2.88862,10.24009,3.592163,0
RightHand,2.178962,3.218144,9.993053,3.606644,0
LeftHand,2.076486,2.888947,10.23977,3.606644,0
RightHand,2.178757,3.218634,9.994866,3.620255,0
LeftHand,2.076645,2.889276,10.23933,3.620255,0
RightHand,2.178369,3.219017,9.9963,3.634293,0
LeftHand,2.076675,2.88952,10.23895,3.634293,0
RightHand,2.177993,3.218912,9.996599,3.648773,0
LeftHand,2.076676,2.88973,10.23862,3.648773,0
RightHand,2.177235,3.218671,9.996385,3.662888,0
LeftHand,2.076689,2.889919,10.23835,3.662888,0
RightHand,2.176877,3.218455,9.996167,3.677414,0
LeftHand,2.076962,2.890032,10.2385,3.677414,0
RightHand,2.176257,3.218235,9.996056,3.690842,0
LeftHand,2.077095,2.890055,10.23868,3.690842,0
RightHand,2.174792,3.218165,9.996252,3.7052,0
LeftHand,2.07734,2.890044,10.23905,3.7052,0
RightHand,2.173494,3.218236,9.996629,3.718796,0
LeftHand,2.077451,2.890023,10.23931,3.718796,0
RightHand,2.172751,3.218384,9.997181,3.73201,0
LeftHand,2.077362,2.889963,10.23944,3.73201,0
RightHand,2.172157,3.218388,9.997747,3.747421,0
LeftHand,2.077266,2.889883,10.23966,3.747421,0
RightHand,2.17134,3.218476,9.998239,3.7603,0
LeftHand,2.077201,2.889839,10.23986,3.7603,0
RightHand,2.170352,3.218526,9.998619,3.773361,0
LeftHand,2.077144,2.889847,10.23996,3.773361,0
RightHand,2.169661,3.218707,9.99869,3.787674,0
LeftHand,2.077104,2.889847,10.24006,3.787674,0
RightHand,2.169254,3.218509,9.998045,3.801529,0
LeftHand,2.077065,2.889854,10.24012,3.801529,0
RightHand,2.168682,3.217972,9.99677,3.816208,0
LeftHand,2.076921,2.889894,10.24003,3.816208,0
RightHand,2.167579,3.217543,9.995643,3.830124,0
LeftHand,2.076702,2.889932,10.23983,3.830124,0
RightHand,2.165594,3.217593,9.995478,3.844254,0
LeftHand,2.076681,2.889934,10.23972,3.844254,0
RightHand,2.163475,3.218012,9.996173,3.857788,0
LeftHand,2.076678,2.88995,10.23967,3.857788,0
RightHand,2.161448,3.218884,9.997848,3.871552,0
LeftHand,2.076693,2.88998,10.23973,3.871552,0
RightHand,2.159192,3.21933,9.998901,3.885696,0
LeftHand,2.076709,2.889999,10.23987,3.885696,0
RightHand,2.157073,3.219417,9.998987,3.899384,0
LeftHand,2.076739,2.890036,10.24002,3.899384,0
RightHand,2.15519,3.21923,9.998496,3.913239,0
LeftHand,2.076802,2.890134,10.24004,3.913239,0
RightHand,2.153561,3.219007,9.998044,3.927338,0
LeftHand,2.076728,2.890173,10.23996,3.927338,0
RightHand,2.152741,3.218546,9.997902,3.941635,0
LeftHand,2.076483,2.890131,10.23977,3.941635,0
RightHand,2.152172,3.218695,9.998333,3.958313,0
LeftHand,2.076072,2.89001,10.23952,3.958313,0
RightHand,2.15161,3.219166,9.999223,3.970016,0
LeftHand,2.075689,2.88994,10.23927,3.970016,0
RightHand,2.150835,3.219338,9.999769,3.984207,0
LeftHand,2.075361,2.889964,10.23903,3.984207,0
RightHand,2.149897,3.219279,9.99979,3.997986,0
LeftHand,2.075117,2.890028,10.23887,3.997986,0
RightHand,2.148576,3.219283,9.99971,4.010361,0
LeftHand,2.074836,2.89007,10.23877,4.010361,0
RightHand,2.146727,3.219157,9.99948,4.023468,0
LeftHand,2.074491,2.890099,10.23867,4.023468,0
RightHand,2.144935,3.218904,9.999252,4.037506,0
LeftHand,2.073995,2.890083,10.23848,4.037506,0
RightHand,2.143379,3.219002,9.999517,4.051529,0
LeftHand,2.073318,2.889927,10.2384,4.051529,0
RightHand,2.141971,3.219054,9.999817,4.065704,0
LeftHand,2.072835,2.88986,10.23837,4.065704,0
RightHand,2.140019,3.219045,10.00024,4.079773,0
LeftHand,2.0724,2.889914,10.23824,4.079773,0
RightHand,2.138034,3.219106,10.00021,4.093918,0
LeftHand,2.071945,2.88997,10.23813,4.093918,0
RightHand,2.136577,3.218645,9.999431,4.10849,0
LeftHand,2.071782,2.890025,10.23833,4.10849,0
RightHand,2.135321,3.218181,9.998328,4.122437,0
LeftHand,2.071608,2.890007,10.23859,4.122437,0
RightHand,2.134175,3.218235,9.997421,4.136536,0
LeftHand,2.071491,2.890027,10.23897,4.136536,0
RightHand,2.132667,3.218677,9.996841,4.149796,0
LeftHand,2.071396,2.889935,10.23958,4.149796,0
RightHand,2.13151,3.220045,9.996587,4.163834,0
LeftHand,2.071607,2.88959,10.24162,4.163834,0
RightHand,2.131458,3.221596,9.995969,4.17775,0
LeftHand,2.072325,2.889152,10.24477,4.17775,0
RightHand,2.132069,3.224244,9.995415,4.191666,0
LeftHand,2.074592,2.888679,10.25048,4.191666,0
RightHand,2.133096,3.228611,9.995716,4.206497,0
LeftHand,2.077635,2.888376,10.25698,4.206497,0
RightHand,2.133188,3.234089,9.996887,4.220108,0
LeftHand,2.080513,2.888767,10.26181,4.220108,0
RightHand,2.132267,3.239194,9.997301,4.233124,0
LeftHand,2.083709,2.889712,10.26551,4.233124,0
RightHand,2.129866,3.245883,9.996505,4.247559,0
LeftHand,2.086994,2.891684,10.26593,4.247559,0
RightHand,2.127087,3.252413,9.994552,4.261963,0
LeftHand,2.090064,2.895378,10.26125,4.261963,0
RightHand,2.125289,3.260005,9.991086,4.275833,0
LeftHand,2.09295,2.901657,10.24941,4.275833,0
RightHand,2.12429,3.26761,9.98759,4.289841,0
LeftHand,2.096348,2.90852,10.23539,4.289841,0
RightHand,2.123964,3.276381,9.983818,4.304306,0
LeftHand,2.10071,2.917845,10.21411,4.304306,0
RightHand,2.124827,3.285888,9.981857,4.318405,0
LeftHand,2.103491,2.927429,10.18489,4.318405,0
RightHand,2.126295,3.295613,9.979654,4.331451,0
LeftHand,2.106536,2.934297,10.16133,4.331451,0
RightHand,2.127178,3.305099,9.976337,4.345673,0
LeftHand,2.110328,2.941412,10.13717,4.345673,0
RightHand,2.127478,3.31441,9.971169,4.359344,0
LeftHand,2.113577,2.947273,10.11644,4.359344,0
RightHand,2.128814,3.322876,9.966606,4.372101,0
LeftHand,2.114809,2.949418,10.10675,4.372101,0
RightHand,2.130555,3.332048,9.961437,4.387772,0
LeftHand,2.114014,2.950624,10.09695,4.387772,0
RightHand,2.130898,3.340904,9.956508,4.400894,0
LeftHand,2.111905,2.949689,10.09337,4.400894,0
RightHand,2.130625,3.350479,9.951257,4.415192,0
LeftHand,2.121793,2.956121,10.09277,4.415192,0
RightHand,2.131155,3.358915,9.944975,4.428436,0
LeftHand,2.119198,2.954367,10.09129,4.428436,0
RightHand,2.130787,3.367345,9.937425,4.443573,0
LeftHand,2.116471,2.952308,10.08871,4.443573,0
RightHand,2.131699,3.375281,9.930737,4.45784,0
LeftHand,2.099702,2.926277,10.0801,4.45784,0
RightHand,2.132063,3.382915,9.924582,4.471237,0
LeftHand,2.088113,2.917461,10.08016,4.471237,0
RightHand,2.130676,3.391327,9.918809,4.485199,0
LeftHand,2.073502,2.909806,10.08109,4.485199,0
RightHand,2.12983,3.399285,9.913238,4.49884,0
LeftHand,2.062551,2.905949,10.08206,4.49884,0
RightHand,2.128135,3.407587,9.907945,4.512131,0
LeftHand,2.051708,2.904577,10.08417,4.512131,0
RightHand,2.125525,3.415931,9.904216,4.526642,0
LeftHand,2.04171,2.902143,10.08951,4.526642,0
RightHand,2.123507,3.423977,9.900708,4.540482,0
LeftHand,2.036326,2.90084,10.09587,4.540482,0
RightHand,2.120908,3.431212,9.896293,4.553452,0
LeftHand,2.033004,2.900099,10.10111,4.553452,0
RightHand,2.117594,3.437796,9.891674,4.569122,0
LeftHand,2.031974,2.899647,10.10601,4.569122,0
RightHand,2.113297,3.443157,9.887411,4.586243,0
LeftHand,2.031229,2.899215,10.11018,4.586243,0
RightHand,2.109996,3.449372,9.883382,4.599304,0
LeftHand,2.030513,2.89852,10.11376,4.599304,0
RightHand,2.107261,3.454689,9.880157,4.610962,0
LeftHand,2.030061,2.897745,10.11673,4.610962,0
RightHand,2.105947,3.458871,9.877271,4.624405,0
LeftHand,2.0298,2.896683,10.11933,4.624405,0
RightHand,2.105253,3.462662,9.874958,4.638794,0
LeftHand,2.029688,2.895542,10.12145,4.638794,0
RightHand,2.105005,3.466626,9.87278,4.651962,0
LeftHand,2.029602,2.894274,10.12309,4.651962,0
RightHand,2.104577,3.470061,9.870751,4.665863,0
LeftHand,2.029597,2.89304,10.12453,4.665863,0
RightHand,2.10303,3.47283,9.868335,4.680603,0
LeftHand,2.02975,2.891948,10.1251,4.680603,0
RightHand,2.099997,3.475843,9.865934,4.693298,0
LeftHand,2.029866,2.89098,10.12512,4.693298,0
RightHand,2.096301,3.479062,9.863916,4.707443,0
LeftHand,2.03012,2.89041,10.12431,4.707443,0
RightHand,2.09251,3.4821,9.861945,4.722458,0
LeftHand,2.030517,2.890282,10.12303,4.722458,0
RightHand,2.088888,3.484807,9.860102,4.735672,0
LeftHand,2.031003,2.890511,10.12173,4.735672,0
RightHand,2.08573,3.487268,9.858565,4.748947,0
LeftHand,2.031503,2.891179,10.12028,4.748947,0
RightHand,2.083342,3.488679,9.85702,4.76329,0
LeftHand,2.031879,2.892444,10.1189,4.76329,0
RightHand,2.080419,3.490076,9.856052,4.777115,0
LeftHand,2.032613,2.893167,10.11712,4.777115,0
RightHand,2.07731,3.492731,9.855968,4.792145,0
LeftHand,2.033559,2.894758,10.11444,4.792145,0
RightHand,2.07349,3.496373,9.855927,4.805267,0
LeftHand,2.034023,2.896006,10.11279,4.805267,0
RightHand,2.069742,3.500574,9.856596,4.818085,0
LeftHand,2.034411,2.897037,10.11131,4.818085,0
RightHand,2.066649,3.505289,9.858113,4.8311,0
LeftHand,2.034752,2.898159,10.10993,4.8311,0
RightHand,2.064213,3.5087,9.859425,4.845703,0
LeftHand,2.035073,2.899113,10.10866,4.845703,0
RightHand,2.061525,3.510847,9.860497,4.859116,0
LeftHand,2.035143,2.899773,10.10766,4.859116,0
RightHand,2.058872,3.513466,9.861983,4.872574,0
LeftHand,2.035252,2.900277,10.10688,4.872574,0
RightHand,2.056564,3.516779,9.863871,4.886841,0
LeftHand,2.035286,2.900563,10.10627,4.886841,0
RightHand,2.054948,3.519374,9.86536,4.900909,0
LeftHand,2.035356,2.900713,10.10592,4.900909,0
RightHand,2.054834,3.521177,9.866499,4.914688,0
LeftHand,2.035391,2.900665,10.10578,4.914688,0
RightHand,2.055932,3.522413,9.867747,4.928543,0
LeftHand,2.035377,2.900268,10.1063,4.928543,0
RightHand,2.056705,3.522614,9.868606,4.94249,0
LeftHand,2.035235,2.899709,10.10687,4.94249,0
RightHand,2.056882,3.52324,9.86954,4.95549,0
LeftHand,2.035141,2.899343,10.1071,4.95549,0
RightHand,2.056885,3.52403,9.870489,4.969238,0
LeftHand,2.03514,2.899102,10.10717,4.969238,0
RightHand,2.05722,3.525556,9.871897,4.983185,0
LeftHand,2.03508,2.898812,10.10713,4.983185,0
RightHand,2.057435,3.527329,9.87344,4.997269,0
LeftHand,2.035006,2.89847,10.10725,4.997269,0
RightHand,2.057554,3.529095,9.875053,5.011703,0
LeftHand,2.034865,2.898075,10.10745,5.011703,0
RightHand,2.058083,3.53048,9.876466,5.026093,0
LeftHand,2.034739,2.897834,10.10761,5.026093,0
RightHand,2.059168,3.531246,9.877455,5.040924,0
LeftHand,2.034634,2.897619,10.10774,5.040924,0
RightHand,2.060567,3.531589,9.878213,5.054474,0
LeftHand,2.034518,2.897451,10.10787,5.054474,0
RightHand,2.062107,3.531135,9.87866,5.069153,0
LeftHand,2.034446,2.897345,10.10799,5.069153,0
RightHand,2.063409,3.53141,9.879387,5.082565,0
LeftHand,2.034362,2.897273,10.10806,5.082565,0
RightHand,2.064469,3.532115,9.880323,5.096359,0
LeftHand,2.034342,2.897301,10.10807,5.096359,0
RightHand,2.064984,3.532649,9.881082,5.111237,0
LeftHand,2.034378,2.897352,10.10807,5.111237,0
RightHand,2.065144,3.533682,9.882104,5.124542,0
LeftHand,2.034405,2.897383,10.10803,5.124542,0
RightHand,2.065228,3.534651,9.883184,5.138,0
LeftHand,2.034503,2.897659,10.10795,5.138,0
RightHand,2.065342,3.535624,9.884186,5.151535,0
LeftHand,2.034643,2.897966,10.10779,5.151535,0
RightHand,2.066125,3.536643,9.885028,5.166321,0
LeftHand,2.034873,2.898404,10.10757,5.166321,0
RightHand,2.067148,3.537339,9.885586,5.17923,0
LeftHand,2.035158,2.898831,10.10727,5.17923,0
RightHand,2.068238,3.538054,9.88607,5.193253,0
LeftHand,2.035443,2.899245,10.10687,5.193253,0
RightHand,2.069239,3.538684,9.886694,5.207855,0
LeftHand,2.035838,2.899741,10.10636,5.207855,0
RightHand,2.070382,3.539639,9.887583,5.221725,0
LeftHand,2.036103,2.900058,10.106,5.221725,0
RightHand,2.07118,3.540648,9.888579,5.235703,0
LeftHand,2.036332,2.900329,10.10555,5.235703,0
RightHand,2.071904,3.542199,9.889904,5.249146,0
LeftHand,2.0364,2.900354,10.10531,5.249146,0
RightHand,2.07181,3.544009,9.891736,5.263763,0
LeftHand,2.03642,2.900306,10.10512,5.263763,0
RightHand,2.07206,3.544283,9.892708,5.276978,1
LeftHand,2.036413,2.900223,10.105,5.276978,0
RightHand,2.073873,3.544822,9.892722,5.290848,1
LeftHand,2.036427,2.900198,10.10497,5.290848,0
RightHand,2.075582,3.545644,9.89366,5.304855,1
LeftHand,2.036488,2.90023,10.10488,5.304855,0
RightHand,2.077221,3.545863,9.894453,5.318634,1
LeftHand,2.03659,2.90036,10.10477,5.318634,0
RightHand,2.079966,3.545095,9.89456,5.333313,1
LeftHand,2.036682,2.900519,10.10463,5.333313,0
RightHand,2.079755,3.544701,9.894841,5.34761,1
LeftHand,2.036741,2.900573,10.10459,5.34761,0
RightHand,2.080904,3.545155,9.895329,5.362167,1
LeftHand,2.036794,2.900614,10.10458,5.362167,0
RightHand,2.081287,3.5462,9.896413,5.374924,1
LeftHand,2.036853,2.900642,10.10458,5.374924,0
RightHand,2.082612,3.546922,9.897513,5.388702,1
LeftHand,2.03694,2.900715,10.1046,5.388702,0
RightHand,2.082546,3.546711,9.897648,5.403503,1
LeftHand,2.037019,2.900845,10.10462,5.403503,0
RightHand,2.080921,3.545973,9.896354,5.417175,1
LeftHand,2.037046,2.900722,10.10468,5.417175,0
RightHand,2.0836,3.54706,9.898727,5.431458,1
LeftHand,2.037145,2.900715,10.10474,5.431458,0
RightHand,2.085843,3.547391,9.900274,5.445679,1
LeftHand,2.037186,2.900601,10.10477,5.445679,0
RightHand,2.087168,3.546943,9.900693,5.459946,1
LeftHand,2.037243,2.900617,10.10474,5.459946,0
RightHand,2.08839,3.546475,9.900988,5.472137,1
LeftHand,2.037314,2.900662,10.10473,5.472137,0
RightHand,2.089339,3.5465,9.901673,5.486816,1
LeftHand,2.037362,2.900707,10.10474,5.486816,0
RightHand,2.090152,3.547018,9.902461,5.500198,1
LeftHand,2.037407,2.900751,10.10475,5.500198,0
RightHand,2.089345,3.547709,9.902515,5.51384,1
LeftHand,2.037457,2.900742,10.10477,5.51384,0
RightHand,2.089198,3.548544,9.903119,5.528976,1
LeftHand,2.0376,2.900806,10.10481,5.528976,0
RightHand,2.089878,3.549649,9.904515,5.542465,1
LeftHand,2.037692,2.900773,10.10481,5.542465,0
RightHand,2.090829,3.550519,9.906061,5.557343,1
LeftHand,2.037804,2.900779,10.10476,5.557343,0
RightHand,2.091757,3.550455,9.906348,5.570618,1
LeftHand,2.03788,2.900752,10.10468,5.570618,0
RightHand,2.092259,3.550352,9.906431,5.583664,1
LeftHand,2.037885,2.900532,10.10464,5.583664,0
RightHand,2.092743,3.55028,9.906512,5.597443,1
LeftHand,2.037882,2.900297,10.10462,5.597443,0
RightHand,2.093397,3.550629,9.907163,5.613342,1
LeftHand,2.037888,2.900085,10.10459,5.613342,0
RightHand,2.094235,3.551065,9.908078,5.627945,1
LeftHand,2.037951,2.900058,10.10452,5.627945,0
RightHand,2.095279,3.551458,9.90891,5.64064,1
LeftHand,2.037971,2.900045,10.10447,5.64064,0
RightHand,2.096242,3.551477,9.909657,5.654007,1
LeftHand,2.037971,2.900031,10.10438,5.654007,0
RightHand,2.097038,3.551285,9.909991,5.668655,1
LeftHand,2.037983,2.90007,10.10419,5.668655,0
RightHand,2.09738,3.551672,9.910522,5.683212,1
LeftHand,2.037931,2.900072,10.10402,5.683212,0
RightHand,2.097595,3.55197,9.910928,5.695313,1
LeftHand,2.037895,2.900105,10.10387,5.695313,0
RightHand,2.097977,3.552025,9.911221,5.708817,1
LeftHand,2.037905,2.900131,10.10373,5.708817,0
RightHand,2.09885,3.552082,9.911783,5.721878,1
LeftHand,2.037917,2.900106,10.10357,5.721878,0
RightHand,2.100531,3.55185,9.912543,5.736496,1
LeftHand,2.037877,2.900048,10.10342,5.736496,0
RightHand,2.102077,3.55123,9.912831,5.750519,1
LeftHand,2.037829,2.899926,10.10323,5.750519,0
RightHand,2.102917,3.550665,9.9127,5.764313,1
LeftHand,2.037785,2.899863,10.10309,5.764313,0
RightHand,2.103642,3.550729,9.912986,5.778107,1
LeftHand,2.037725,2.899772,10.10297,5.778107,0
RightHand,2.103603,3.551484,9.913519,5.792435,1
LeftHand,2.037699,2.899717,10.10285,5.792435,0
RightHand,2.104053,3.552621,9.914572,5.806641,1
LeftHand,2.037725,2.899741,10.10273,5.806641,0
RightHand,2.103581,3.554171,9.915409,5.820221,1
LeftHand,2.03781,2.899879,10.10259,5.820221,0
RightHand,2.102557,3.55573,9.91609,5.834991,1
LeftHand,2.037873,2.900016,10.10244,5.834991,0
RightHand,2.101403,3.556853,9.916457,5.848785,1
LeftHand,2.037883,2.899997,10.10232,5.848785,0
RightHand,2.100117,3.557184,9.916293,5.863892,1
LeftHand,2.037901,2.899955,10.10221,5.863892,0
RightHand,2.098775,3.557258,9.916484,5.877365,1
LeftHand,2.037896,2.899906,10.10211,5.877365,0
RightHand,2.098408,3.556809,9.91677,5.890488,1
LeftHand,2.037886,2.899889,10.10207,5.890488,0
RightHand,2.098385,3.556342,9.916413,5.90448,0
LeftHand,2.037876,2.899849,10.10207,5.90448,0
RightHand,2.098696,3.555634,9.915682,5.917618,0
LeftHand,2.037871,2.899713,10.10209,5.917618,0
RightHand,2.098801,3.555063,9.914819,5.931992,0
LeftHand,2.037871,2.89958,10.10213,5.931992,0
RightHand,2.09849,3.554608,9.914138,5.945404,0
LeftHand,2.037887,2.899483,10.10217,5.945404,0
RightHand,2.09827,3.554392,9.913727,5.960754,0
LeftHand,2.037889,2.899312,10.10224,5.960754,0
RightHand,2.097887,3.554337,9.913513,5.973923,0
LeftHand,2.037901,2.899228,10.10226,5.973923,0
RightHand,2.09733,3.554124,9.913029,5.988312,0
LeftHand,2.037914,2.899122,10.10229,5.988312,0
RightHand,2.096768,3.553939,9.912416,6.001999,0
LeftHand,2.03795,2.899074,10.10228,6.001999,0
RightHand,2.095786,3.553587,9.911379,6.015945,0
LeftHand,2.038005,2.899044,10.10223,6.015945,0
RightHand,2.095104,3.553363,9.910625,6.029739,0
LeftHand,2.038088,2.899082,10.10215,6.029739,0
RightHand,2.094668,3.55323,9.910121,6.042847,0
LeftHand,2.038182,2.899144,10.10202,6.042847,0
RightHand,2.094324,3.553032,9.909726,6.057556,0
LeftHand,2.038248,2.899223,10.10185,6.057556,0
RightHand,2.093252,3.552369,9.908815,6.074173,0
LeftHand,2.038224,2.899221,10.10172,6.074173,0
RightHand,2.092362,3.551845,9.908064,6.088089,0
LeftHand,2.038151,2.899194,10.10164,6.088089,0
RightHand,2.09183,3.551543,9.907601,6.10141,0
LeftHand,2.038103,2.899192,10.10156,6.10141,0
RightHand,2.091473,3.5512,9.907144,6.115982,0
LeftHand,2.038019,2.899122,10.10147,6.115982,0
RightHand,2.091126,3.550562,9.906404,6.129364,0
LeftHand,2.03792,2.89899,10.10139,6.129364,0
RightHand,2.090612,3.549602,9.905252,6.142273,0
LeftHand,2.037826,2.898894,10.10132,6.142273,0
RightHand,2.089838,3.548946,9.904031,6.157104,0
LeftHand,2.037743,2.89881,10.10122,6.157104,0
RightHand,2.088666,3.548556,9.902929,6.17041,0
LeftHand,2.037661,2.898766,10.10109,6.17041,0
RightHand,2.087112,3.548074,9.901464,6.184494,0
LeftHand,2.037484,2.898567,10.1009,6.184494,0
RightHand,2.08588,3.547712,9.900129,6.199951,0
LeftHand,2.037346,2.898424,10.10071,6.199951,0
RightHand,2.084429,3.547053,9.898808,6.213211,0
LeftHand,2.037185,2.898302,10.10045,6.213211,0
RightHand,2.083314,3.546238,9.897481,6.227188,0
LeftHand,2.037038,2.898199,10.1003,6.227188,0
RightHand,2.082793,3.544299,9.895737,6.24202,0
LeftHand,2.036867,2.897979,10.10012,6.24202,0
RightHand,2.082771,3.542704,9.893863,6.25267,0
LeftHand,2.036772,2.897888,10.10006,6.25267,0
RightHand,2.082868,3.542475,9.89326,6.267715,0
LeftHand,2.036646,2.897744,10.09997,6.267715,0
RightHand,2.081872,3.543247,9.894768,6.284561,1
LeftHand,2.036503,2.897593,10.09989,6.284561,0
RightHand,2.082165,3.542417,9.893785,6.298889,1
LeftHand,2.036368,2.897465,10.09981,6.298889,0
RightHand,2.081822,3.541082,9.892791,6.310593,1
LeftHand,2.036258,2.897354,10.09975,6.310593,0
RightHand,2.081361,3.539903,9.891702,6.323456,1
LeftHand,2.036188,2.89727,10.09969,6.323456,0
RightHand,2.080562,3.538569,9.890552,6.339325,1
LeftHand,2.036152,2.897175,10.09963,6.339325,0
RightHand,2.080105,3.537283,9.889654,6.352524,1
LeftHand,2.036117,2.897095,10.0996,6.352524,0
RightHand,2.080118,3.536958,9.889424,6.369339,1
LeftHand,2.036047,2.897017,10.09953,6.369339,0
RightHand,2.080343,3.538244,9.890282,6.389999,1
LeftHand,2.035974,2.896945,10.09948,6.389999,0
RightHand,2.079884,3.538725,9.890421,6.405746,1
LeftHand,2.03589,2.896877,10.0994,6.405746,0
RightHand,2.079338,3.538782,9.890308,6.419373,1
LeftHand,2.035841,2.896837,10.09934,6.419373,0
RightHand,2.078342,3.538899,9.890184,6.435349,1
LeftHand,2.035748,2.89677,10.09928,6.435349,0
RightHand,2.076891,3.538875,9.890191,6.44902,1
LeftHand,2.035646,2.896714,10.09924,6.44902,0
RightHand,2.076452,3.538343,9.890513,6.46225,1
LeftHand,2.035513,2.896673,10.0992,6.46225,0
RightHand,2.076545,3.537354,9.890831,6.477142,1
LeftHand,2.035344,2.89664,10.09916,6.477142,0
RightHand,2.076995,3.536702,9.890426,6.489182,0
LeftHand,2.035215,2.896672,10.09914,6.489182,0
RightHand,2.077027,3.536368,9.88987,6.504349,0
LeftHand,2.034994,2.8967,10.09914,6.504349,0
RightHand,2.076128,3.535774,9.890009,6.516296,0
LeftHand,2.034801,2.896685,10.09917,6.516296,0
RightHand,2.076167,3.535887,9.890203,6.529877,0
LeftHand,2.034571,2.896639,10.09925,6.529877,0
RightHand,2.076006,3.536397,9.890789,6.544662,0
LeftHand,2.034321,2.896542,10.09938,6.544662,0
RightHand,2.075337,3.536733,9.891595,6.558823,0
LeftHand,2.034061,2.896386,10.09956,6.558823,0
RightHand,2.07447,3.536895,9.892333,6.572876,0
LeftHand,2.033774,2.896193,10.09977,6.572876,0
RightHand,2.074122,3.537024,9.892761,6.585815,0
LeftHand,2.033505,2.895965,10.1,6.585815,0
RightHand,2.073906,3.537249,9.893302,6.601059,0
LeftHand,2.033206,2.895689,10.10029,6.601059,0
RightHand,2.07369,3.537329,9.893638,6.613831,0
LeftHand,2.032928,2.895481,10.10052,6.613831,0
RightHand,2.073312,3.537391,9.894165,6.628189,0
LeftHand,2.032634,2.895282,10.10077,6.628189,0
RightHand,2.072867,3.53757,9.895021,6.642578,0
LeftHand,2.032386,2.895137,10.10093,6.642578,0
RightHand,2.072351,3.538054,9.896258,6.656693,0
LeftHand,2.03221,2.895078,10.10098,6.656693,0
RightHand,2.071892,3.538296,9.896936,6.671127,0
LeftHand,2.032046,2.895023,10.10106,6.671127,0
RightHand,2.071576,3.538582,9.897545,6.683319,0
