Type,X,Y,Z,Time,TriggerPressed
RightHand,3.982682,1.079068,9.482272,15.01298,0
LeftHand,3.890421,0.175,8.859075,15.01298,0
RightHand,3.980809,1.079909,9.481838,15.02606,0
LeftHand,3.890117,0.175,8.859014,15.02606,0
RightHand,3.978963,1.080126,9.481131,15.03974,0
LeftHand,3.889759,0.175,8.85894,15.03974,0
RightHand,3.978312,1.079322,9.480609,15.05363,0
LeftHand,3.889435,0.175,8.858871,15.05363,0
RightHand,3.978421,1.078994,9.480522,15.06771,0
LeftHand,3.889147,0.175,8.858809,15.06771,0
RightHand,3.978577,1.079502,9.480623,15.08118,0
LeftHand,3.888901,0.175,8.858753,15.08118,0
RightHand,3.979144,1.080326,9.480948,15.0955,0
LeftHand,3.888641,0.175,8.858693,15.0955,0
RightHand,3.979961,1.080464,9.48122,15.10919,0
LeftHand,3.888391,0.175,8.858634,15.10919,0
RightHand,3.980535,1.080551,9.481357,15.12346,0
LeftHand,3.888213,0.175,8.858591,15.12346,0
RightHand,3.98102,1.080739,9.481396,15.13723,0
LeftHand,3.888144,0.175,8.858575,15.13723,0
RightHand,3.981012,1.080096,9.481173,15.15058,0
LeftHand,3.888112,0.175,8.858566,15.15058,0
RightHand,3.980899,1.079681,9.480968,15.16475,0
LeftHand,3.888103,0.175,8.858564,15.16475,0
RightHand,3.980739,1.07956,9.480788,15.17841,0
LeftHand,3.888031,0.175,8.858546,15.17841,0
RightHand,3.980646,1.079583,9.480624,15.19242,0
LeftHand,3.88807,0.175,8.858557,15.19242,0
RightHand,3.980673,1.079778,9.480534,15.20645,0
LeftHand,3.888192,0.175,8.858586,15.20645,0
RightHand,3.980709,1.079998,9.480398,15.22096,0
LeftHand,3.888331,0.175,8.85862,15.22096,0
RightHand,3.980834,1.080002,9.480259,15.23515,0
LeftHand,3.888483,0.175,8.858656,15.23515,0
RightHand,3.981032,1.079932,9.480173,15.24819,0
LeftHand,3.88866,0.175,8.858697,15.24819,0
RightHand,3.981226,1.079933,9.480197,15.26287,0
LeftHand,3.888824,0.175,8.858735,15.26287,0
RightHand,3.981394,1.079935,9.480161,15.27606,0
LeftHand,3.888994,0.175,8.858774,15.27606,0
RightHand,3.981612,1.079904,9.480134,15.29019,0
LeftHand,3.889174,0.175,8.858814,15.29019,0
RightHand,3.981817,1.079809,9.480111,15.30441,0
LeftHand,3.889356,0.175,8.858854,15.30441,0
RightHand,3.981905,1.079584,9.480043,15.31845,0
LeftHand,3.889455,0.175,8.858876,15.31845,0
RightHand,3.981929,1.079057,9.479916,15.33247,0
LeftHand,3.889483,0.175,8.858882,15.33247,0
RightHand,3.981842,1.078689,9.479846,15.34567,0
LeftHand,3.889461,0.175,8.858877,15.34567,0
RightHand,3.981637,1.078939,9.48,15.35981,0
LeftHand,3.889357,0.175,8.858854,15.35981,0
RightHand,3.981678,1.079163,9.480149,15.37408,0
LeftHand,3.889298,0.175,8.858842,15.37408,0
RightHand,3.981703,1.079152,9.480261,15.3875,0
LeftHand,3.889287,0.175,8.858839,15.3875,0
RightHand,3.981704,1.079131,9.480359,15.40162,0
LeftHand,3.889308,0.175,8.858844,15.40162,0
RightHand,3.981732,1.079043,9.480317,15.41586,0
LeftHand,3.88936,0.175,8.858855,15.41586,0
RightHand,3.981754,1.07879,9.480218,15.42939,0
LeftHand,3.889425,0.175,8.85887,15.42939,0
RightHand,3.981762,1.078694,9.480136,15.44346,0
LeftHand,3.889501,0.175,8.858886,15.44346,0
RightHand,3.981849,1.078698,9.480147,15.45743,0
LeftHand,3.889582,0.175,8.858903,15.45743,0
RightHand,3.98194,1.078673,9.480114,15.47149,0
LeftHand,3.889655,0.175,8.858918,15.47149,0
RightHand,3.981991,1.078614,9.47998,15.48543,0
LeftHand,3.889692,0.175,8.858927,15.48543,0
RightHand,3.982106,1.078659,9.479998,15.49949,0
LeftHand,3.889788,0.175,8.858947,15.49949,0
RightHand,3.982265,1.078675,9.480011,15.51294,0
LeftHand,3.889898,0.175,8.85897,15.51294,0
RightHand,3.982426,1.078593,9.480019,15.52744,0
LeftHand,3.890013,0.175,8.858993,15.52744,0
RightHand,3.98251,1.0784,9.479993,15.54088,0
LeftHand,3.890124,0.175,8.859015,15.54088,0
RightHand,3.982518,1.07805,9.479834,15.55472,0
LeftHand,3.890219,0.175,8.859035,15.55472,0
RightHand,3.982503,1.077599,9.47963,15.56844,0
LeftHand,3.89029,0.175,8.859049,15.56844,0
RightHand,3.982532,1.077457,9.479617,15.58282,0
LeftHand,3.890302,0.175,8.859051,15.58282,0
RightHand,3.982589,1.077349,9.479651,15.59655,0
LeftHand,3.890282,0.175,8.859047,15.59655,0
RightHand,3.982816,1.07732,9.479682,15.61059,0
LeftHand,3.890251,0.175,8.859041,15.61059,0
RightHand,3.982944,1.077254,9.479738,15.62457,0
LeftHand,3.890229,0.175,8.859036,15.62457,0
RightHand,3.982903,1.077145,9.479713,15.63888,0
LeftHand,3.890174,0.175,8.859025,15.63888,0
RightHand,3.982815,1.076942,9.479564,15.65233,0
LeftHand,3.890093,0.175,8.859009,15.65233,0
RightHand,3.982679,1.077112,9.479223,15.66718,0
LeftHand,3.89,0.175,8.858991,15.66718,0
RightHand,3.982779,1.077256,9.479095,15.68028,1
LeftHand,3.889915,0.175,8.858973,15.68028,0
RightHand,3.98232,1.076421,9.478442,15.69397,1
LeftHand,3.889835,0.175,8.858956,15.69397,0
RightHand,3.982253,1.076517,9.47867,15.70788,1
LeftHand,3.889761,0.175,8.858941,15.70788,0
RightHand,3.982136,1.076721,9.478881,15.72177,1
LeftHand,3.889666,0.175,8.858921,15.72177,0
RightHand,3.982074,1.077205,9.479122,15.73586,1
LeftHand,3.889584,0.175,8.858904,15.73586,0
RightHand,3.981971,1.077711,9.479453,15.75137,1
LeftHand,3.889543,0.175,8.858894,15.75137,0
RightHand,3.98178,1.078211,9.479696,15.76389,1
LeftHand,3.889512,0.175,8.858888,15.76389,0
RightHand,3.981551,1.078428,9.47968,15.77762,1
LeftHand,3.889492,0.175,8.858884,15.77762,0
RightHand,3.981363,1.078442,9.479496,15.79173,1
LeftHand,3.889497,0.175,8.858885,15.79173,0
RightHand,3.98072,1.078714,9.479084,15.80674,1
LeftHand,3.889504,0.175,8.858887,15.80674,0
