Type,X,Y,Z,Time,TriggerPressed
RightHand,3.941206,1.31811,9.305761,14.48757,1
LeftHand,3.722029,0.8140885,9.21132,14.48757,0
RightHand,3.940702,1.317078,9.306039,14.50139,1
LeftHand,3.72201,0.814094,9.211312,14.50139,0
RightHand,3.940085,1.31592,9.306325,14.51554,1
LeftHand,3.721983,0.8141054,9.211305,14.51554,0
RightHand,3.93964,1.314833,9.306643,14.5296,1
LeftHand,3.721989,0.8141067,9.211304,14.5296,0
RightHand,3.939302,1.314147,9.306828,14.54342,1
LeftHand,3.721991,0.8141135,9.211298,14.54342,0
RightHand,3.938867,1.313331,9.307038,14.55737,1
LeftHand,3.721981,0.8141207,9.211289,14.55737,0
RightHand,3.938261,1.312101,9.307357,14.57138,1
LeftHand,3.721977,0.8141308,9.211275,14.57138,0
RightHand,3.937746,1.311118,9.307587,14.58527,1
LeftHand,3.721963,0.8141409,9.211256,14.58527,0
RightHand,3.937032,1.309803,9.307856,14.59928,1
LeftHand,3.721964,0.8141541,9.211232,14.59928,0
RightHand,3.93628,1.308422,9.30814,14.61294,1
LeftHand,3.721985,0.8141601,9.211216,14.61294,0
RightHand,3.93591,1.307736,9.308314,14.62704,1
LeftHand,3.721984,0.814155,9.211209,14.62704,0
RightHand,3.935484,1.30691,9.30855,14.64062,1
LeftHand,3.721961,0.8141477,9.211198,14.64062,0
RightHand,3.934911,1.305805,9.308852,14.65449,1
LeftHand,3.721946,0.8141376,9.211184,14.65449,0
RightHand,3.934237,1.304776,9.309094,14.66862,1
LeftHand,3.721923,0.8141367,9.211168,14.66862,0
RightHand,3.93361,1.303759,9.309356,14.68265,1
LeftHand,3.72192,0.8141353,9.211157,14.68265,0
RightHand,3.93294,1.302544,9.30965,14.69677,1
LeftHand,3.721917,0.8141398,9.211135,14.69677,0
RightHand,3.932606,1.301944,9.309794,14.71041,1
LeftHand,3.721913,0.8141471,9.211123,14.71041,0
RightHand,3.932002,1.300759,9.310107,14.72448,1
LeftHand,3.721916,0.8141559,9.211107,14.72448,0
RightHand,3.931319,1.299669,9.310373,14.73814,1
LeftHand,3.721916,0.8141614,9.211097,14.73814,0
RightHand,3.930825,1.299017,9.310496,14.75235,1
LeftHand,3.721916,0.8141614,9.211089,14.75235,0
RightHand,3.930232,1.298187,9.31065,14.76665,1
LeftHand,3.721923,0.8141552,9.211086,14.76665,0
RightHand,3.929502,1.297158,9.310831,14.78029,1
LeftHand,3.72193,0.8141514,9.21108,14.78029,0
RightHand,3.928878,1.296235,9.310971,14.7941,1
LeftHand,3.721923,0.8141521,9.211079,14.7941,0
RightHand,3.928432,1.295559,9.311053,14.8078,1
LeftHand,3.721895,0.8141591,9.211071,14.8078,0
RightHand,3.927648,1.294435,9.311203,14.8217,1
LeftHand,3.721867,0.8141603,9.211067,14.8217,0
RightHand,3.926861,1.29335,9.311349,14.83578,1
LeftHand,3.721835,0.8141571,9.211061,14.83578,0
RightHand,3.92607,1.292334,9.311489,14.84961,1
LeftHand,3.721792,0.8141567,9.211052,14.84961,0
RightHand,3.9255,1.291651,9.311594,14.86414,1
LeftHand,3.721764,0.8141558,9.211048,14.86414,0
RightHand,3.924916,1.290933,9.311735,14.87785,1
LeftHand,3.721766,0.8141453,9.211047,14.87785,0
RightHand,3.924538,1.290291,9.311886,14.89168,1
LeftHand,3.72177,0.8141428,9.211044,14.89168,0
RightHand,3.924345,1.289891,9.312001,14.90573,1
LeftHand,3.72179,0.8141498,9.211042,14.90573,0
RightHand,3.923879,1.28917,9.312163,14.91932,1
LeftHand,3.721805,0.8141633,9.211042,14.91932,0
RightHand,3.923395,1.288588,9.312267,14.93353,1
LeftHand,3.721797,0.8141823,9.211038,14.93353,0
RightHand,3.92295,1.288107,9.312352,14.94724,1
LeftHand,3.721783,0.8141993,9.211029,14.94724,0
RightHand,3.922507,1.287532,9.312482,14.96096,1
LeftHand,3.721771,0.8142038,9.211017,14.96096,0
RightHand,3.922278,1.287182,9.312577,14.97495,1
LeftHand,3.721751,0.814199,9.210999,14.97495,0
RightHand,3.921907,1.286677,9.312674,14.98903,1
LeftHand,3.721735,0.8141894,9.210976,14.98903,0
RightHand,3.921368,1.285975,9.312764,15.00284,1
LeftHand,3.72173,0.8141881,9.210953,15.00284,0
RightHand,3.920887,1.285468,9.312755,15.01692,1
LeftHand,3.721722,0.8141974,9.210938,15.01692,0
RightHand,3.92045,1.285025,9.312717,15.03078,1
LeftHand,3.72171,0.8142157,9.210933,15.03078,0
RightHand,3.920122,1.284591,9.312703,15.04481,1
LeftHand,3.721682,0.8142417,9.210932,15.04481,0
RightHand,3.919888,1.284225,9.312701,15.05909,1
LeftHand,3.721642,0.8142532,9.210932,15.05909,0
RightHand,3.919328,1.283487,9.312693,15.07271,1
LeftHand,3.721617,0.8142495,9.210942,15.07271,0
RightHand,3.918831,1.283012,9.312631,15.08661,1
LeftHand,3.721586,0.8142412,9.210953,15.08661,0
RightHand,3.918428,1.282554,9.312589,15.10057,1
LeftHand,3.721552,0.8142363,9.210966,15.10057,0
RightHand,3.918088,1.282112,9.31259,15.11449,1
LeftHand,3.721522,0.8142343,9.210979,15.11449,0
RightHand,3.918044,1.281943,9.312646,15.12844,1
LeftHand,3.721497,0.8142423,9.211,15.12844,0
RightHand,3.918075,1.281898,9.312707,15.14196,1
LeftHand,3.721473,0.8142589,9.211022,15.14196,0
RightHand,3.917976,1.281695,9.312752,15.15601,1
LeftHand,3.721465,0.814277,9.211046,15.15601,0
RightHand,3.917797,1.281347,9.312812,15.17012,1
LeftHand,3.721458,0.8142837,9.21106,15.17012,0
RightHand,3.917619,1.281065,9.312862,15.18383,1
LeftHand,3.721456,0.8142847,9.211074,15.18383,0
RightHand,3.917492,1.280753,9.312967,15.1978,1
LeftHand,3.721451,0.8142832,9.211085,15.1978,0
RightHand,3.917412,1.280402,9.313115,15.21185,1
LeftHand,3.721438,0.8142846,9.211098,15.21185,0
RightHand,3.917348,1.28003,9.313274,15.22587,1
LeftHand,3.721417,0.8142905,9.21113,15.22587,0
RightHand,3.917268,1.279667,9.313413,15.24017,1
LeftHand,3.721395,0.8142973,9.211158,15.24017,0
RightHand,3.91718,1.279316,9.313541,15.25356,1
LeftHand,3.721388,0.8143026,9.211178,15.25356,0
RightHand,3.91711,1.278993,9.313668,15.26756,1
LeftHand,3.721364,0.8143098,9.211201,15.26756,0
RightHand,3.917103,1.278786,9.313771,15.28129,1
LeftHand,3.721349,0.8143135,9.211226,15.28129,0
RightHand,3.917071,1.278504,9.313879,15.29547,1
LeftHand,3.721335,0.8143102,9.211246,15.29547,0
RightHand,3.917065,1.278278,9.313967,15.30926,1
LeftHand,3.721314,0.8143085,9.211268,15.30926,0
RightHand,3.917079,1.27798,9.314081,15.32362,1
LeftHand,3.721295,0.8143111,9.211309,15.32362,0
RightHand,3.917072,1.277692,9.314173,15.33708,1
LeftHand,3.721279,0.8143172,9.211364,15.33708,0
RightHand,3.917077,1.277569,9.314219,15.35088,1
LeftHand,3.721282,0.8143213,9.211415,15.35088,0
RightHand,3.917107,1.277418,9.314304,15.36509,1
LeftHand,3.721269,0.8143286,9.211462,15.36509,0
RightHand,3.917201,1.277239,9.314425,15.37893,1
LeftHand,3.721256,0.8143351,9.211505,15.37893,0
RightHand,3.917274,1.277177,9.314483,15.39274,1
LeftHand,3.721242,0.8143372,9.211529,15.39274,0
RightHand,3.917321,1.277118,9.314529,15.40692,1
LeftHand,3.721214,0.814335,9.211552,15.40692,0
RightHand,3.917409,1.277007,9.314631,15.42073,1
LeftHand,3.721185,0.8143463,9.211579,15.42073,0
RightHand,3.917572,1.276953,9.314751,15.43473,1
LeftHand,3.721157,0.8143675,9.2116,15.43473,0
RightHand,3.917677,1.27695,9.314821,15.44853,1
LeftHand,3.721133,0.8143956,9.211626,15.44853,0
RightHand,3.917812,1.27697,9.314908,15.46249,1
LeftHand,3.721127,0.8144161,9.211662,15.46249,0
RightHand,3.918024,1.277033,9.315007,15.47668,1
LeftHand,3.721131,0.8144243,9.211706,15.47668,0
RightHand,3.918177,1.27708,9.315084,15.49036,1
LeftHand,3.721122,0.8144253,9.21174,15.49036,0
RightHand,3.918391,1.277151,9.315175,15.50428,1
LeftHand,3.721118,0.8144141,9.21177,15.50428,0
RightHand,3.918674,1.277251,9.31527,15.51821,1
LeftHand,3.72112,0.8143975,9.211802,15.51821,0
RightHand,3.918911,1.277303,9.315342,15.53198,1
LeftHand,3.721105,0.814377,9.211827,15.53198,0
RightHand,3.919214,1.277365,9.315427,15.54584,1
LeftHand,3.721103,0.814365,9.21185,15.54584,0
RightHand,3.919617,1.277436,9.315518,15.55997,1
LeftHand,3.721101,0.8143546,9.211878,15.55997,0
RightHand,3.920005,1.277483,9.315605,15.57363,1
LeftHand,3.72111,0.8143492,9.211898,15.57363,0
RightHand,3.920467,1.277529,9.31571,15.5878,1
LeftHand,3.721115,0.8143461,9.211915,15.5878,0
RightHand,3.920862,1.277569,9.315803,15.60151,1
LeftHand,3.721116,0.8143415,9.211927,15.60151,0
RightHand,3.921368,1.277616,9.315907,15.61578,1
LeftHand,3.721126,0.8143322,9.211935,15.61578,0
RightHand,3.921927,1.277667,9.316031,15.62974,1
LeftHand,3.721111,0.8143142,9.211939,15.62974,0
RightHand,3.922598,1.277735,9.316164,15.64354,1
LeftHand,3.721088,0.8142868,9.211938,15.64354,0
RightHand,3.923188,1.27781,9.316257,15.65724,1
LeftHand,3.721071,0.814272,9.211931,15.65724,0
RightHand,3.924034,1.277897,9.316381,15.67204,1
LeftHand,3.721058,0.8142592,9.211921,15.67204,0
RightHand,3.924868,1.277995,9.316503,15.68628,1
LeftHand,3.721065,0.8142514,9.21191,15.68628,0
RightHand,3.925422,1.277948,9.316633,15.69917,1
LeftHand,3.721093,0.8142476,9.211903,15.69917,0
RightHand,3.925946,1.277904,9.31676,15.71338,1
LeftHand,3.721121,0.8142428,9.211896,15.71338,0
RightHand,3.926658,1.277874,9.316942,15.72771,1
LeftHand,3.721162,0.814238,9.211893,15.72771,0
RightHand,3.927604,1.277877,9.317175,15.74118,1
LeftHand,3.72121,0.8142297,9.211893,15.74118,0
RightHand,3.928436,1.277912,9.317389,15.75575,1
LeftHand,3.72121,0.8142219,9.211888,15.75575,0
RightHand,3.92878,1.277978,9.317459,15.76891,1
LeftHand,3.7212,0.8142048,9.211883,15.76891,0
RightHand,3.929193,1.278032,9.317529,15.78283,1
LeftHand,3.721182,0.8141733,9.211868,15.78283,0
RightHand,3.929659,1.278035,9.317612,15.79655,1
LeftHand,3.721165,0.8141654,9.211853,15.79655,0
RightHand,3.930348,1.277998,9.317741,15.81089,1
LeftHand,3.721164,0.8141729,9.211843,15.81089,0
RightHand,3.930961,1.278038,9.317832,15.82407,1
LeftHand,3.721157,0.8141898,9.211845,15.82407,0
RightHand,3.93189,1.278107,9.317945,15.83823,1
LeftHand,3.721164,0.8142154,9.211861,15.83823,0
RightHand,3.93221,1.278172,9.317964,15.85199,1
LeftHand,3.721159,0.8142338,9.211879,15.85199,0
RightHand,3.932501,1.278257,9.317967,15.86615,1
LeftHand,3.721163,0.8142397,9.2119,15.86615,0
RightHand,3.932991,1.278329,9.318002,15.88059,1
LeftHand,3.72117,0.8142339,9.21192,15.88059,0
RightHand,3.933707,1.278374,9.318069,15.89417,1
LeftHand,3.721154,0.8142213,9.21193,15.89417,0
RightHand,3.934685,1.278515,9.318152,15.90865,1
LeftHand,3.721141,0.8142143,9.211931,15.90865,0
RightHand,3.935312,1.278654,9.318188,15.92163,1
LeftHand,3.721114,0.8142143,9.211926,15.92163,0
RightHand,3.93576,1.278802,9.31818,15.93608,1
LeftHand,3.721107,0.8142219,9.21192,15.93608,0
RightHand,3.936202,1.278977,9.318151,15.94955,1
LeftHand,3.721095,0.8142415,9.211909,15.94955,0
RightHand,3.936543,1.279056,9.318128,15.96414,1
LeftHand,3.721088,0.8142537,9.211901,15.96414,0
RightHand,3.93731,1.279198,9.318139,15.97877,1
LeftHand,3.721081,0.8142622,9.211893,15.97877,0
RightHand,3.937982,1.279347,9.318152,15.99183,1
LeftHand,3.721077,0.8142762,9.211891,15.99183,0
RightHand,3.938625,1.279504,9.318155,16.00556,1
LeftHand,3.721056,0.8142892,9.211892,16.00556,0
RightHand,3.938984,1.279598,9.318129,16.01929,1
LeftHand,3.72104,0.8143014,9.211901,16.01929,0
RightHand,3.939395,1.279664,9.318104,16.03302,1
LeftHand,3.721033,0.8142935,9.211916,16.03302,0
RightHand,3.939981,1.279807,9.318076,16.04764,1
LeftHand,3.721029,0.8142953,9.211927,16.04764,0
RightHand,3.940781,1.279974,9.31805,16.06134,1
LeftHand,3.721011,0.814316,9.211941,16.06134,0
RightHand,3.941234,1.280074,9.318024,16.07508,1
LeftHand,3.720994,0.8143333,9.211949,16.07508,0
RightHand,3.941931,1.280189,9.317983,16.08898,1
LeftHand,3.720966,0.8143409,9.211965,16.08898,0
RightHand,3.942454,1.280299,9.317933,16.10286,1
LeftHand,3.720951,0.8143405,9.211976,16.10286,0
RightHand,3.94301,1.280409,9.317877,16.11699,1
LeftHand,3.720934,0.8143451,9.211996,16.11699,0
RightHand,3.943498,1.280493,9.317826,16.13082,1
LeftHand,3.72093,0.8143539,9.212011,16.13082,0
RightHand,3.944386,1.280628,9.317759,16.14508,1
LeftHand,3.720944,0.8143722,9.212037,16.14508,0
RightHand,3.945076,1.280766,9.317691,16.15861,1
LeftHand,3.720957,0.8143969,9.212061,16.15861,0
RightHand,3.945436,1.280815,9.317638,16.17269,1
LeftHand,3.720953,0.8144222,9.212075,16.17269,0
RightHand,3.946036,1.280878,9.317586,16.18657,1
LeftHand,3.720941,0.8144584,9.212091,16.18657,0
RightHand,3.946864,1.28102,9.317511,16.20014,1
LeftHand,3.720924,0.8144914,9.212108,16.20014,0
RightHand,3.947611,1.28116,9.317459,16.21424,1
LeftHand,3.720893,0.8145156,9.212123,16.21424,0
RightHand,3.948305,1.281288,9.317426,16.22838,1
LeftHand,3.720893,0.8145376,9.212142,16.22838,0
RightHand,3.948711,1.281378,9.317389,16.24232,1
LeftHand,3.720897,0.8145485,9.212159,16.24232,0
RightHand,3.949418,1.281382,9.317386,16.2565,1
LeftHand,3.720908,0.8145669,9.21219,16.2565,0
RightHand,3.950214,1.281402,9.317389,16.26978,1
LeftHand,3.720922,0.8145931,9.212235,16.26978,0
RightHand,3.951173,1.2815,9.31739,16.28381,1
LeftHand,3.720932,0.8146115,9.21228,16.28381,0
RightHand,3.951706,1.281539,9.317393,16.29758,1
LeftHand,3.720922,0.8146139,9.212328,16.29758,0
RightHand,3.952355,1.281643,9.317396,16.31148,1
LeftHand,3.720873,0.8146203,9.21236,16.31148,0
RightHand,3.953111,1.28181,9.317362,16.32552,1
LeftHand,3.72083,0.8146187,9.212381,16.32552,0
RightHand,3.953472,1.281906,9.317307,16.33993,1
LeftHand,3.720807,0.8146251,9.212396,16.33993,0
RightHand,3.953948,1.281888,9.317294,16.35394,1
LeftHand,3.720801,0.814636,9.212401,16.35394,0
RightHand,3.955003,1.281967,9.317266,16.36762,1
LeftHand,3.720813,0.8146504,9.212404,16.36762,0
RightHand,3.95569,1.282052,9.317219,16.38154,1
LeftHand,3.720794,0.8146691,9.212405,16.38154,0
RightHand,3.956283,1.282145,9.317155,16.39581,1
LeftHand,3.720798,0.8146802,9.212408,16.39581,0
RightHand,3.95679,1.282225,9.317088,16.40949,1
LeftHand,3.720814,0.8146749,9.212407,16.40949,0
RightHand,3.957299,1.282244,9.317056,16.42373,1
LeftHand,3.720838,0.8146431,9.212399,16.42373,0
RightHand,3.957887,1.282272,9.317014,16.43693,1
LeftHand,3.72085,0.8146027,9.212383,16.43693,0
RightHand,3.958529,1.282272,9.316985,16.45092,1
LeftHand,3.72087,0.8145705,9.21237,16.45092,0
RightHand,3.959164,1.282202,9.316969,16.46485,1
LeftHand,3.720917,0.8145477,9.212364,16.46485,0
RightHand,3.959769,1.282142,9.316923,16.47871,1
LeftHand,3.720962,0.8145489,9.212358,16.47871,0
RightHand,3.960549,1.282197,9.316889,16.49265,1
LeftHand,3.721012,0.8145522,9.212339,16.49265,0
RightHand,3.961083,1.282239,9.316869,16.50667,1
LeftHand,3.721024,0.8145608,9.212316,16.50667,0
RightHand,3.961323,1.282306,9.316833,16.52076,1
LeftHand,3.721052,0.8145702,9.212295,16.52076,0
RightHand,3.962075,1.282384,9.316751,16.53524,1
LeftHand,3.721078,0.8145883,9.212263,16.53524,0
RightHand,3.962565,1.282442,9.31671,16.54891,1
LeftHand,3.721101,0.8146017,9.212239,16.54891,0
RightHand,3.96297,1.282502,9.316681,16.56244,1
LeftHand,3.721113,0.8145981,9.212226,16.56244,0
RightHand,3.963817,1.282574,9.316623,16.57637,1
LeftHand,3.721119,0.814586,9.212217,16.57637,0
RightHand,3.964697,1.282738,9.316506,16.59046,1
LeftHand,3.72113,0.8145763,9.212223,16.59046,0
RightHand,3.965051,1.282837,9.316416,16.60412,1
LeftHand,3.721143,0.8145707,9.212232,16.60412,0
RightHand,3.965636,1.282948,9.316307,16.61778,1
LeftHand,3.721156,0.8145688,9.212249,16.61778,0
RightHand,3.966183,1.283066,9.316211,16.63144,1
LeftHand,3.721184,0.8145658,9.212286,16.63144,0
RightHand,3.966691,1.283097,9.316137,16.64553,1
LeftHand,3.721195,0.8145652,9.212314,16.64553,0
RightHand,3.967583,1.283149,9.316015,16.65976,1
LeftHand,3.721179,0.8145515,9.212331,16.65976,0
RightHand,3.968321,1.283251,9.315871,16.67379,1
LeftHand,3.721178,0.814529,9.212337,16.67379,0
RightHand,3.968689,1.28333,9.315763,16.68764,1
LeftHand,3.721189,0.8145016,9.212337,16.68764,0
RightHand,3.969012,1.283307,9.315693,16.70162,1
LeftHand,3.721191,0.8144805,9.212331,16.70162,0
RightHand,3.969681,1.283279,9.315597,16.71519,1
LeftHand,3.721195,0.8144779,9.212314,16.71519,0
RightHand,3.970557,1.283323,9.315481,16.72933,1
LeftHand,3.721184,0.814498,9.212291,16.72933,0
RightHand,3.970824,1.283326,9.315451,16.74325,1
LeftHand,3.721167,0.8145257,9.212265,16.74325,0
RightHand,3.971256,1.283372,9.315388,16.75699,1
LeftHand,3.72116,0.814542,9.212246,16.75699,0
RightHand,3.971876,1.283378,9.315314,16.77168,1
LeftHand,3.721155,0.8145433,9.21223,16.77168,0
RightHand,3.972321,1.283345,9.315267,16.7855,1
LeftHand,3.721136,0.8145375,9.212217,16.7855,0
RightHand,3.973087,1.283232,9.315191,16.79926,1
LeftHand,3.721126,0.8145282,9.212205,16.79926,0
RightHand,3.973564,1.283226,9.315119,16.81298,1
LeftHand,3.721116,0.8145303,9.212197,16.81298,0
RightHand,3.974129,1.283215,9.315018,16.82676,1
LeftHand,3.7211,0.8145456,9.212195,16.82676,0
RightHand,3.974675,1.283241,9.314923,16.8409,1
LeftHand,3.721106,0.814551,9.212198,16.8409,0
RightHand,3.975193,1.28323,9.314859,16.85507,1
LeftHand,3.72114,0.8145533,9.212209,16.85507,0
RightHand,3.975627,1.283201,9.314802,16.86877,1
LeftHand,3.721159,0.8145514,9.21222,16.86877,0
RightHand,3.976666,1.283109,9.314694,16.88319,1
LeftHand,3.721208,0.8145517,9.212252,16.88319,0
RightHand,3.977629,1.283002,9.314604,16.89668,1
LeftHand,3.721251,0.8145437,9.212288,16.89668,0
RightHand,3.978592,1.282718,9.314568,16.91064,1
LeftHand,3.72127,0.8145319,9.212314,16.91064,0
RightHand,3.979158,1.282657,9.314492,16.92433,1
LeftHand,3.721265,0.8145365,9.212317,16.92433,0
RightHand,3.98002,1.282529,9.314383,16.93802,1
LeftHand,3.72126,0.8145349,9.212308,16.93802,0
RightHand,3.980806,1.282467,9.314263,16.95214,1
LeftHand,3.721253,0.8145398,9.212295,16.95214,0
RightHand,3.981608,1.28248,9.3141,16.96598,1
LeftHand,3.721248,0.8145528,9.212276,16.96598,0
RightHand,3.982219,1.282471,9.313974,16.97992,1
LeftHand,3.721244,0.8145633,9.212258,16.97992,0
RightHand,3.98322,1.282355,9.313839,16.99397,1
LeftHand,3.72127,0.8145728,9.212244,16.99397,0
RightHand,3.984065,1.282272,9.313717,17.00789,1
LeftHand,3.721313,0.8145724,9.21223,17.00789,0
RightHand,3.985107,1.282061,9.313627,17.02164,1
LeftHand,3.721364,0.8145705,9.21222,17.02164,0
RightHand,3.985918,1.281919,9.313573,17.03592,1
LeftHand,3.721417,0.8145555,9.212211,17.03592,0
RightHand,3.987239,1.281828,9.313466,17.04981,1
LeftHand,3.721482,0.8145439,9.212204,17.04981,0
RightHand,3.987948,1.281776,9.313424,17.06348,1
LeftHand,3.721537,0.8145412,9.212211,17.06348,0
RightHand,3.988971,1.281644,9.313377,17.07731,1
LeftHand,3.721559,0.814539,9.212217,17.07731,0
RightHand,3.990011,1.281587,9.313334,17.09139,1
LeftHand,3.721536,0.8145359,9.212229,17.09139,0
RightHand,3.99129,1.281587,9.313251,17.10527,1
LeftHand,3.721548,0.8145323,9.212249,17.10527,0
RightHand,3.991901,1.281651,9.313156,17.1194,1
LeftHand,3.721563,0.8145543,9.212271,17.1194,0
RightHand,3.992743,1.281627,9.313039,17.13319,1
LeftHand,3.721572,0.8145781,9.21228,17.13319,0
RightHand,3.993968,1.281673,9.312865,17.14706,1
LeftHand,3.721593,0.8145856,9.212285,17.14706,0
RightHand,3.995118,1.281765,9.312696,17.16102,1
LeftHand,3.721583,0.8145674,9.21229,17.16102,0
RightHand,3.99583,1.281759,9.312613,17.17512,1
LeftHand,3.721604,0.8145456,9.212289,17.17512,0
RightHand,3.997081,1.281724,9.31245,17.18915,1
LeftHand,3.721617,0.8145214,9.212283,17.18915,0
RightHand,3.998212,1.281647,9.312334,17.20283,1
LeftHand,3.721658,0.8145017,9.212276,17.20283,0
RightHand,3.999314,1.281618,9.312181,17.21663,1
LeftHand,3.721716,0.8144855,9.212282,17.21663,0
RightHand,4.000573,1.281515,9.312058,17.23038,1
LeftHand,3.721743,0.8144763,9.21229,17.23038,0
RightHand,4.001834,1.281476,9.311904,17.24445,1
LeftHand,3.721756,0.8144625,9.212292,17.24445,0
RightHand,4.002537,1.281453,9.311803,17.25842,1
LeftHand,3.721773,0.8144542,9.212286,17.25842,0
RightHand,4.003047,1.281375,9.31174,17.27222,1
LeftHand,3.721794,0.8144514,9.212278,17.27222,0
RightHand,4.003776,1.281286,9.311654,17.28634,1
LeftHand,3.721793,0.8144627,9.212271,17.28634,0
RightHand,4.004996,1.281183,9.311488,17.30004,1
LeftHand,3.721806,0.8144913,9.212272,17.30004,0
RightHand,4.005862,1.281139,9.311365,17.31441,1
LeftHand,3.721797,0.8145186,9.212276,17.31441,0
RightHand,4.006982,1.281098,9.311218,17.32806,1
LeftHand,3.721801,0.8145462,9.212274,17.32806,0
RightHand,4.007857,1.281089,9.31106,17.34191,1
LeftHand,3.721806,0.8145599,9.212273,17.34191,0
RightHand,4.008732,1.280995,9.310918,17.3557,1
LeftHand,3.721813,0.8145559,9.212283,17.3557,0
RightHand,4.009567,1.28094,9.310768,17.36996,1
LeftHand,3.721815,0.8145454,9.212294,17.36996,0
RightHand,4.010446,1.280775,9.310647,17.38388,1
LeftHand,3.721816,0.8145301,9.212304,17.38388,0
RightHand,4.011714,1.280721,9.310448,17.39729,1
LeftHand,3.721816,0.814523,9.212304,17.39729,0
RightHand,4.013453,1.2808,9.310194,17.4117,1
LeftHand,3.721829,0.8145159,9.212301,17.4117,0
RightHand,4.013972,1.280865,9.310113,17.42523,1
LeftHand,3.721815,0.814505,9.212306,17.42523,0
RightHand,4.014529,1.280878,9.310024,17.43913,1
LeftHand,3.721805,0.8144972,9.212307,17.43913,0
RightHand,4.015115,1.280849,9.309943,17.45312,1
LeftHand,3.721813,0.8144946,9.212307,17.45312,0
RightHand,4.015928,1.280892,9.309782,17.46717,1
LeftHand,3.721813,0.8144905,9.212303,17.46717,0
RightHand,4.017032,1.28087,9.309614,17.48103,1
LeftHand,3.721815,0.8144769,9.212303,17.48103,0
RightHand,4.017699,1.280854,9.309503,17.49508,1
LeftHand,3.721825,0.8144639,9.212301,17.49508,0
RightHand,4.017997,1.280859,9.30941,17.50897,1
LeftHand,3.721818,0.8144546,9.212299,17.50897,0
RightHand,4.018644,1.280794,9.309288,17.52283,1
LeftHand,3.721812,0.8144538,9.212296,17.52283,0
RightHand,4.019411,1.280789,9.309155,17.53673,1
LeftHand,3.721794,0.8144569,9.212294,17.53673,0
RightHand,4.020394,1.280854,9.308976,17.55091,1
LeftHand,3.721789,0.8144584,9.212298,17.55091,0
RightHand,4.021162,1.280922,9.308828,17.56461,1
LeftHand,3.72179,0.814454,9.212307,17.56461,0
RightHand,4.02196,1.281073,9.308661,17.57827,1
LeftHand,3.7218,0.8144487,9.212319,17.57827,0
RightHand,4.02264,1.281159,9.308517,17.59255,1
LeftHand,3.721813,0.8144513,9.212333,17.59255,0
RightHand,4.023252,1.281245,9.308347,17.60631,1
LeftHand,3.72182,0.8144653,9.212349,17.60631,0
RightHand,4.023873,1.281355,9.308146,17.6206,1
LeftHand,3.72181,0.8144819,9.212372,17.6206,0
RightHand,4.024656,1.281438,9.307905,17.63412,1
LeftHand,3.721824,0.8144949,9.212399,17.63412,0
RightHand,4.025598,1.281608,9.307591,17.64805,1
LeftHand,3.721812,0.8145056,9.212425,17.64805,0
RightHand,4.026309,1.281696,9.307383,17.66224,1
LeftHand,3.721817,0.8145162,9.212443,17.66224,0
RightHand,4.027028,1.281761,9.307166,17.6764,1
LeftHand,3.721803,0.8145296,9.212455,17.6764,0
RightHand,4.028002,1.28184,9.306877,17.69054,1
LeftHand,3.721801,0.8145524,9.212464,17.69054,0
RightHand,4.028609,1.281825,9.30668,17.70426,1
LeftHand,3.721803,0.8145844,9.212466,17.70426,0
RightHand,4.029104,1.281811,9.306507,17.71825,1
LeftHand,3.721821,0.814608,9.212464,17.71825,0
RightHand,4.029627,1.28175,9.306318,17.73183,1
LeftHand,3.721844,0.8146204,9.212459,17.73183,0
RightHand,4.030194,1.281719,9.30612,17.74553,1
LeftHand,3.721857,0.8146302,9.212446,17.74553,0
RightHand,4.03082,1.281695,9.305926,17.75963,1
LeftHand,3.721894,0.8146341,9.212432,17.75963,0
RightHand,4.031365,1.281613,9.305788,17.77358,1
LeftHand,3.721919,0.8146397,9.212423,17.77358,0
RightHand,4.032569,1.281471,9.305558,17.78844,1
LeftHand,3.721959,0.8146541,9.212409,17.78844,0
RightHand,4.033298,1.281454,9.305436,17.80158,1
LeftHand,3.721987,0.8146663,9.212408,17.80158,0
RightHand,4.033722,1.281438,9.305395,17.81545,1
LeftHand,3.722007,0.8146741,9.212408,17.81545,0
RightHand,4.034156,1.28146,9.305314,17.82907,1
LeftHand,3.722023,0.8146852,9.212409,17.82907,0
RightHand,4.034841,1.28149,9.305174,17.84337,1
LeftHand,3.722044,0.8146939,9.212416,17.84337,0
RightHand,4.035442,1.28146,9.305055,17.85707,1
LeftHand,3.722082,0.8146937,9.212422,17.85707,0
RightHand,4.036049,1.281495,9.304892,17.87118,1
LeftHand,3.722116,0.8146939,9.21243,17.87118,0
RightHand,4.036513,1.281528,9.30475,17.88495,1
LeftHand,3.722153,0.8146856,9.21244,17.88495,0
RightHand,4.036916,1.281578,9.304621,17.89867,1
LeftHand,3.722169,0.8146601,9.212452,17.89867,0
RightHand,4.037282,1.281661,9.304498,17.91283,1
LeftHand,3.722177,0.8146333,9.212457,17.91283,0
RightHand,4.037537,1.281718,9.304385,17.92666,1
LeftHand,3.722177,0.8146191,9.212456,17.92666,0
RightHand,4.037843,1.281803,9.304252,17.94099,1
LeftHand,3.722198,0.8146074,9.21245,17.94099,0
RightHand,4.038043,1.281873,9.304153,17.95439,1
LeftHand,3.722211,0.8146149,9.212435,17.95439,0
