Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.081185,3.387469,9.657272,14.12727,0
RightHand,1.916466,3.137251,9.569465,14.13907,0
LeftHand,2.080627,3.387474,9.657723,14.13907,0
RightHand,1.91635,3.137689,9.569459,14.15319,0
LeftHand,2.080516,3.388056,9.658154,14.15319,0
RightHand,1.915879,3.136835,9.568903,14.16635,0
LeftHand,2.081229,3.388746,9.657772,14.16635,0
RightHand,1.915339,3.135701,9.568213,14.17991,0
LeftHand,2.08196,3.38928,9.657331,14.17991,0
RightHand,1.915223,3.134761,9.567724,14.19447,0
LeftHand,2.081882,3.390122,9.658136,14.19447,0
RightHand,1.915358,3.134202,9.56751,14.20866,0
LeftHand,2.081836,3.390967,9.659058,14.20866,0
RightHand,1.915442,3.13307,9.567052,14.22301,0
LeftHand,2.08157,3.391315,9.659494,14.22301,0
RightHand,1.915675,3.13205,9.566633,14.23751,0
LeftHand,2.081313,3.391188,9.659367,14.23751,0
RightHand,1.915931,3.131387,9.566349,14.252,0
LeftHand,2.081319,3.391244,9.65928,14.252,0
RightHand,1.916071,3.13121,9.566235,14.2662,0
LeftHand,2.081285,3.391686,9.659532,14.2662,0
RightHand,1.916137,3.131015,9.566118,14.27924,0
LeftHand,2.081328,3.391785,9.659557,14.27924,0
RightHand,1.916345,3.13027,9.565753,14.29291,0
LeftHand,2.081314,3.392078,9.659711,14.29291,0
RightHand,1.916521,3.12993,9.565601,14.30656,0
LeftHand,2.081292,3.392281,9.659832,14.30656,0
RightHand,1.91681,3.129881,9.56566,14.32073,0
LeftHand,2.081289,3.392364,9.659815,14.32073,0
RightHand,1.917008,3.129863,9.565698,14.33437,0
LeftHand,2.081327,3.39249,9.659918,14.33437,0
RightHand,1.917237,3.129769,9.56568,14.3483,0
LeftHand,2.081499,3.392638,9.660007,14.3483,0
RightHand,1.917394,3.129713,9.565663,14.36264,0
LeftHand,2.081566,3.39263,9.660049,14.36264,0
RightHand,1.917496,3.129777,9.565681,14.37643,0
LeftHand,2.081578,3.392559,9.66008,14.37643,0
RightHand,1.917611,3.129875,9.565717,14.39066,0
LeftHand,2.081582,3.3925,9.660126,14.39066,0
RightHand,1.9177,3.130097,9.565804,14.40446,0
LeftHand,2.081549,3.392421,9.660177,14.40446,0
RightHand,1.917821,3.130528,9.565967,14.41864,0
LeftHand,2.081556,3.392404,9.660203,14.41864,0
RightHand,1.917876,3.131051,9.566177,14.43178,0
LeftHand,2.081552,3.392435,9.660359,14.43178,0
RightHand,1.91786,3.131824,9.566468,14.44617,0
LeftHand,2.081614,3.392614,9.66059,14.44617,0
RightHand,1.91781,3.132648,9.56675,14.45976,0
LeftHand,2.081692,3.392829,9.660682,14.45976,0
RightHand,1.917764,3.133186,9.566938,14.47375,0
LeftHand,2.081689,3.392911,9.660693,14.47375,0
RightHand,1.917651,3.133883,9.567198,14.49049,0
LeftHand,2.081707,3.39308,9.660792,14.49049,0
RightHand,1.917512,3.134752,9.567516,14.50171,0
LeftHand,2.081715,3.393176,9.66086,14.50171,0
RightHand,1.917412,3.135303,9.567713,14.51443,0
LeftHand,2.081652,3.393411,9.661082,14.51443,0
RightHand,1.917334,3.13576,9.567878,14.52856,0
LeftHand,2.081536,3.393618,9.661297,14.52856,0
RightHand,1.917228,3.136767,9.568235,14.54214,0
LeftHand,2.081502,3.393671,9.661267,14.54214,0
RightHand,1.917027,3.137862,9.568592,14.55757,0
LeftHand,2.081306,3.394012,9.661662,14.55757,0
RightHand,1.916847,3.138338,9.568737,14.57251,0
LeftHand,2.081225,3.39423,9.661753,14.57251,0
RightHand,1.916867,3.138339,9.568758,14.585,0
LeftHand,2.081212,3.39439,9.661791,14.585,0
RightHand,1.916923,3.138459,9.568816,14.5984,0
LeftHand,2.081102,3.394722,9.6621,14.5984,0
RightHand,1.916978,3.138772,9.568945,14.61298,0
LeftHand,2.081004,3.395051,9.662502,14.61298,0
RightHand,1.917037,3.138816,9.568977,14.62674,0
LeftHand,2.080912,3.39512,9.662612,14.62674,0
RightHand,1.917157,3.138998,9.569048,14.64051,0
LeftHand,2.07993,3.395258,9.66366,14.64051,0
RightHand,1.917246,3.139181,9.569091,14.65457,0
LeftHand,2.077563,3.396192,9.666884,14.65457,1
RightHand,1.917335,3.139368,9.569122,14.67024,0
LeftHand,2.074879,3.39374,9.667928,14.67024,1
RightHand,1.917433,3.139478,9.569139,14.68357,0
LeftHand,2.074296,3.39164,9.666435,14.68357,1
RightHand,1.91758,3.139621,9.569175,14.69811,0
LeftHand,2.075321,3.391536,9.665187,14.69811,1
RightHand,1.917758,3.139716,9.569196,14.70998,0
LeftHand,2.077133,3.393367,9.664838,14.70998,1
RightHand,1.917975,3.139774,9.569187,14.72464,0
LeftHand,2.07852,3.395234,9.664818,14.72464,1
RightHand,1.918184,3.13975,9.569143,14.73853,0
LeftHand,2.080579,3.397235,9.664655,14.73853,1
RightHand,1.918425,3.139678,9.569084,14.75291,0
LeftHand,2.082237,3.398581,9.664331,14.75291,1
RightHand,1.918647,3.1396,9.569041,14.76605,0
LeftHand,2.083737,3.399557,9.663632,14.76605,1
RightHand,1.918859,3.13953,9.569003,14.78049,0
LeftHand,2.084766,3.400236,9.663311,14.78049,1
RightHand,1.91911,3.139458,9.568947,14.79385,0
LeftHand,2.085349,3.400337,9.663071,14.79385,1
RightHand,1.919505,3.139285,9.568851,14.80831,0
LeftHand,2.08512,3.398962,9.662558,14.80831,1
RightHand,1.919904,3.139051,9.56875,14.82153,0
LeftHand,2.084657,3.397501,9.661773,14.82153,1
RightHand,1.920419,3.138672,9.568637,14.83597,0
LeftHand,2.084322,3.396595,9.661521,14.83597,0
RightHand,1.920976,3.138301,9.568527,14.85134,0
LeftHand,2.084615,3.395793,9.660459,14.85134,0
RightHand,1.92156,3.137995,9.568425,14.86451,0
LeftHand,2.08509,3.395718,9.660108,14.86451,0
RightHand,1.922046,3.137768,9.56836,14.87836,0
LeftHand,2.085466,3.395689,9.65989,14.87836,0
RightHand,1.922732,3.137505,9.568299,14.89199,0
LeftHand,2.085587,3.395866,9.659928,14.89199,0
RightHand,1.923578,3.137349,9.56829,14.90779,0
LeftHand,2.085112,3.396375,9.660503,14.90779,0
RightHand,1.924531,3.137297,9.568297,14.92073,0
LeftHand,2.084961,3.396443,9.660624,14.92073,0
RightHand,1.925702,3.137266,9.568391,14.93412,0
LeftHand,2.085326,3.396413,9.660606,14.93412,0
RightHand,1.92654,3.137324,9.568595,14.94676,0
LeftHand,2.085652,3.396348,9.660594,14.94676,0
RightHand,1.9275,3.137539,9.568891,14.96088,0
LeftHand,2.085994,3.396301,9.660516,14.96088,0
RightHand,1.928404,3.137892,9.569183,14.9753,0
LeftHand,2.086542,3.396262,9.660364,14.9753,0
RightHand,1.92905,3.138184,9.569432,14.98891,0
LeftHand,2.087339,3.39621,9.660111,14.98891,0
RightHand,1.929431,3.138287,9.569559,15.00325,0
LeftHand,2.088132,3.396183,9.65984,15.00325,0
RightHand,1.929047,3.138201,9.569424,15.01698,0
LeftHand,2.089007,3.39616,9.659505,15.01698,0
RightHand,1.929004,3.138114,9.569366,15.03123,0
LeftHand,2.089198,3.39612,9.659416,15.03123,0
RightHand,1.929708,3.138095,9.569499,15.04463,0
LeftHand,2.089382,3.396096,9.65937,15.04463,0
RightHand,1.930112,3.138164,9.569621,15.05923,0
LeftHand,2.089624,3.396049,9.659298,15.05923,0
RightHand,1.930302,3.138363,9.569709,15.07296,0
LeftHand,2.090168,3.39595,9.659162,15.07296,0
RightHand,1.93038,3.138623,9.569778,15.08723,0
LeftHand,2.090742,3.395866,9.659008,15.08723,0
RightHand,1.930348,3.138923,9.56986,15.10049,0
LeftHand,2.091693,3.395704,9.65871,15.10049,0
RightHand,1.930306,3.139179,9.569929,15.11404,0
LeftHand,2.092442,3.3956,9.658484,15.11404,0
RightHand,1.930276,3.139796,9.570174,15.12863,0
LeftHand,2.093465,3.39553,9.658243,15.12863,0
RightHand,1.930143,3.140484,9.570436,15.14227,0
LeftHand,2.094567,3.395555,9.658058,15.14227,0
RightHand,1.929936,3.141007,9.570644,15.15624,0
LeftHand,2.095557,3.395597,9.657883,15.15624,0
RightHand,1.929524,3.141444,9.570861,15.17014,0
LeftHand,2.097107,3.395679,9.657584,15.17014,0
RightHand,1.92909,3.141773,9.571033,15.1842,0
LeftHand,2.097888,3.395712,9.657391,15.1842,0
RightHand,1.928799,3.141936,9.571123,15.19782,0
LeftHand,2.100389,3.39573,9.656802,15.19782,0
RightHand,1.928405,3.142134,9.571238,15.21273,0
LeftHand,2.104674,3.39573,9.655723,15.21273,0
RightHand,1.92773,3.142425,9.571406,15.22594,0
LeftHand,2.106578,3.395784,9.655181,15.22594,0
RightHand,1.926879,3.142563,9.571598,15.2401,0
LeftHand,2.10843,3.395731,9.654703,15.2401,0
RightHand,1.926355,3.14249,9.571739,15.25347,0
LeftHand,2.109608,3.395621,9.65446,15.25347,0
RightHand,1.925896,3.142279,9.571851,15.2687,0
LeftHand,2.111109,3.395385,9.654078,15.2687,0
RightHand,1.925547,3.1421,9.571934,15.28132,0
LeftHand,2.11344,3.394874,9.653311,15.28132,0
RightHand,1.925258,3.14196,9.571983,15.29504,0
LeftHand,2.115561,3.394598,9.65264,15.29504,0
RightHand,1.924729,3.141781,9.572061,15.30945,0
LeftHand,2.117389,3.39474,9.652201,15.30945,0
RightHand,1.924034,3.141594,9.572121,15.32332,0
LeftHand,2.119184,3.395026,9.65224,15.32332,0
RightHand,1.923297,3.141374,9.5721,15.33713,0
LeftHand,2.118711,3.394665,9.652294,15.33713,0
RightHand,1.92276,3.141164,9.572065,15.35098,0
LeftHand,2.12297,3.395857,9.652366,15.35098,0
RightHand,1.922305,3.140961,9.571994,15.3654,0
LeftHand,2.125178,3.396875,9.652585,15.3654,1
RightHand,1.921868,3.140816,9.571917,15.37872,0
LeftHand,2.126689,3.395979,9.651837,15.37872,1
RightHand,1.921277,3.140594,9.571776,15.39288,0
LeftHand,2.128207,3.394955,9.651053,15.39288,1
RightHand,1.920671,3.140324,9.571571,15.40647,0
LeftHand,2.129294,3.393843,9.649786,15.40647,1
RightHand,1.920037,3.139968,9.571327,15.42274,0
LeftHand,2.130548,3.392729,9.648314,15.42274,1
RightHand,1.919684,3.139724,9.571179,15.43587,0
LeftHand,2.131261,3.392079,9.647558,15.43587,1
RightHand,1.919402,3.139446,9.571037,15.44907,0
LeftHand,2.131726,3.392118,9.647334,15.44907,1
RightHand,1.919195,3.139244,9.570898,15.46208,0
LeftHand,2.131904,3.393157,9.647689,15.46208,1
RightHand,1.918894,3.13908,9.570712,15.47602,0
LeftHand,2.131335,3.394188,9.648384,15.47602,1
RightHand,1.91866,3.138987,9.57058,15.49108,0
LeftHand,2.131414,3.394645,9.648508,15.49108,1
RightHand,1.918507,3.138936,9.570514,15.5041,0
LeftHand,2.132227,3.395517,9.64854,15.5041,1
RightHand,1.918478,3.138929,9.570521,15.51838,0
LeftHand,2.132678,3.395959,9.648649,15.51838,1
RightHand,1.918448,3.138941,9.570554,15.53229,0
LeftHand,2.13296,3.395612,9.648453,15.53229,1
RightHand,1.918432,3.138923,9.570551,15.5456,0
LeftHand,2.133523,3.39515,9.647911,15.5456,1
RightHand,1.918553,3.138937,9.570568,15.56049,0
LeftHand,2.133932,3.394602,9.647344,15.56049,1
