Type,X,Y,Z,Time,TriggerPressed
RightHand,4.015214,1.24852,9.304001,14.97983,1
LeftHand,3.896616,0.175,8.859886,14.97983,0
RightHand,4.014429,1.24915,9.303158,14.99581,1
LeftHand,3.896611,0.175,8.859885,14.99581,0
RightHand,4.013637,1.249709,9.302364,15.00942,1
LeftHand,3.896611,0.175,8.859885,15.00942,0
RightHand,4.013016,1.2503,9.301565,15.02191,1
LeftHand,3.896611,0.175,8.859885,15.02191,0
RightHand,4.012491,1.250863,9.300908,15.03634,1
LeftHand,3.896601,0.175,8.859885,15.03634,0
RightHand,4.012114,1.251276,9.300448,15.05112,1
LeftHand,3.896597,0.175,8.859884,15.05112,0
RightHand,4.011715,1.251645,9.300071,15.06164,1
LeftHand,3.896596,0.175,8.859884,15.06164,0
RightHand,4.011302,1.252142,9.299545,15.07577,1
LeftHand,3.896598,0.175,8.859884,15.07577,0
RightHand,4.01068,1.252658,9.298935,15.08935,1
LeftHand,3.8966,0.175,8.859884,15.08935,0
RightHand,4.009693,1.253277,9.298123,15.10347,1
LeftHand,3.896595,0.175,8.859884,15.10347,0
RightHand,4.009062,1.25367,9.297573,15.11731,1
LeftHand,3.896595,0.175,8.859884,15.11731,0
RightHand,4.008554,1.253993,9.297074,15.13156,1
LeftHand,3.896598,0.175,8.859884,15.13156,0
RightHand,4.008096,1.254372,9.296549,15.14542,1
LeftHand,3.896601,0.175,8.859885,15.14542,0
RightHand,4.007734,1.254635,9.296155,15.15895,1
LeftHand,3.896606,0.175,8.859885,15.15895,0
RightHand,4.00707,1.25496,9.295615,15.17371,1
LeftHand,3.896616,0.175,8.859886,15.17371,0
RightHand,4.006345,1.255415,9.294958,15.18783,1
LeftHand,3.896615,0.175,8.859885,15.18783,0
RightHand,4.006136,1.25556,9.294715,15.2009,1
LeftHand,3.896631,0.175,8.859887,15.2009,0
RightHand,4.005558,1.255895,9.294149,15.21511,1
LeftHand,3.896634,0.175,8.859887,15.21511,0
RightHand,4.004927,1.256259,9.293602,15.22881,1
LeftHand,3.896637,0.175,8.859887,15.22881,0
RightHand,4.004086,1.256755,9.292892,15.24276,1
LeftHand,3.896634,0.175,8.859887,15.24276,0
RightHand,4.003029,1.257212,9.292156,15.25668,1
LeftHand,3.896643,0.175,8.859888,15.25668,0
RightHand,4.002225,1.257618,9.291531,15.27093,1
LeftHand,3.896652,0.175,8.859888,15.27093,0
RightHand,4.001804,1.257903,9.291099,15.28483,1
LeftHand,3.896657,0.175,8.859888,15.28483,0
RightHand,4.001222,1.258163,9.290645,15.29869,1
LeftHand,3.896666,0.175,8.859889,15.29869,0
RightHand,4.000429,1.258641,9.289942,15.31348,1
LeftHand,3.896664,0.175,8.859889,15.31348,0
RightHand,3.999765,1.259038,9.289354,15.32916,1
LeftHand,3.896672,0.175,8.85989,15.32916,0
RightHand,3.99909,1.259357,9.288829,15.34161,1
LeftHand,3.896676,0.175,8.85989,15.34161,0
RightHand,3.9983,1.259597,9.288293,15.3555,1
LeftHand,3.896681,0.175,8.85989,15.3555,0
RightHand,3.997867,1.259733,9.287968,15.36973,1
LeftHand,3.896681,0.175,8.85989,15.36973,0
RightHand,3.997503,1.259814,9.287705,15.38387,1
LeftHand,3.896683,0.175,8.85989,15.38387,0
RightHand,3.996933,1.25999,9.287295,15.39737,1
LeftHand,3.896684,0.175,8.85989,15.39737,0
RightHand,3.996516,1.260131,9.28701,15.41058,1
LeftHand,3.896688,0.175,8.859891,15.41058,0
RightHand,3.996256,1.26019,9.286835,15.42549,1
LeftHand,3.89669,0.175,8.859891,15.42549,0
RightHand,3.995885,1.260371,9.286522,15.43875,1
LeftHand,3.896701,0.175,8.859892,15.43875,0
RightHand,3.995677,1.260411,9.286371,15.45279,1
LeftHand,3.896705,0.175,8.859892,15.45279,0
RightHand,3.995384,1.260465,9.286182,15.46678,1
LeftHand,3.896712,0.175,8.859892,15.46678,0
RightHand,3.995009,1.260595,9.285892,15.48074,1
LeftHand,3.896724,0.175,8.859893,15.48074,0
RightHand,3.994661,1.260696,9.285627,15.49545,1
LeftHand,3.896733,0.175,8.859894,15.49545,0
RightHand,3.994178,1.260808,9.285279,15.50887,1
LeftHand,3.896737,0.175,8.859894,15.50887,0
RightHand,3.993847,1.260903,9.284994,15.52258,1
LeftHand,3.896747,0.175,8.859895,15.52258,0
RightHand,3.993379,1.260988,9.284646,15.53732,1
LeftHand,3.89675,0.175,8.859895,15.53732,0
RightHand,3.993207,1.261008,9.284515,15.55074,1
LeftHand,3.896757,0.175,8.859895,15.55074,0
RightHand,3.993016,1.261038,9.284361,15.56468,1
LeftHand,3.896763,0.175,8.859896,15.56468,0
RightHand,3.992764,1.261132,9.284114,15.58155,1
LeftHand,3.896769,0.175,8.859896,15.58155,0
RightHand,3.992573,1.261189,9.283944,15.5949,1
LeftHand,3.896779,0.175,8.859897,15.5949,0
RightHand,3.992274,1.261271,9.283706,15.60775,1
LeftHand,3.896789,0.175,8.859898,15.60775,0
RightHand,3.992095,1.261311,9.283587,15.61925,1
LeftHand,3.896801,0.175,8.859898,15.61925,0
RightHand,3.991955,1.261337,9.283505,15.63348,1
LeftHand,3.896832,0.175,8.8599,15.63348,0
RightHand,3.991881,1.261368,9.283435,15.6474,1
LeftHand,3.896848,0.175,8.859901,15.6474,0
RightHand,3.991751,1.26141,9.283307,15.66086,1
LeftHand,3.896855,0.175,8.859901,15.66086,0
RightHand,3.991538,1.261452,9.283152,15.6752,1
LeftHand,3.896867,0.175,8.859902,15.6752,0
RightHand,3.991425,1.26149,9.283052,15.68943,1
LeftHand,3.89688,0.175,8.859903,15.68943,0
RightHand,3.991291,1.261547,9.282914,15.70294,1
LeftHand,3.896879,0.175,8.859903,15.70294,0
RightHand,3.991122,1.261583,9.28278,15.71708,1
LeftHand,3.89688,0.175,8.859903,15.71708,0
RightHand,3.991007,1.261601,9.282701,15.73165,1
LeftHand,3.896873,0.175,8.859902,15.73165,0
RightHand,3.990788,1.261625,9.282565,15.74566,1
LeftHand,3.89687,0.175,8.859902,15.74566,0
RightHand,3.990588,1.261634,9.282457,15.76002,1
LeftHand,3.896863,0.175,8.859901,15.76002,0
RightHand,3.990329,1.261636,9.282291,15.77424,1
LeftHand,3.896864,0.175,8.859902,15.77424,0
RightHand,3.990236,1.261613,9.282223,15.78743,1
LeftHand,3.896873,0.175,8.859902,15.78743,0
RightHand,3.99009,1.2616,9.282075,15.80199,1
LeftHand,3.896874,0.175,8.859902,15.80199,0
RightHand,3.989967,1.261604,9.28196,15.81695,1
LeftHand,3.896894,0.175,8.859904,15.81695,0
RightHand,3.989848,1.261608,9.281868,15.82991,1
LeftHand,3.896893,0.175,8.859903,15.82991,0
RightHand,3.989717,1.261624,9.281754,15.84293,1
LeftHand,3.896893,0.175,8.859903,15.84293,0
RightHand,3.989561,1.261667,9.281607,15.85603,1
LeftHand,3.896899,0.175,8.859904,15.85603,0
RightHand,3.989382,1.261736,9.281417,15.87006,1
LeftHand,3.896906,0.175,8.859904,15.87006,0
RightHand,3.989214,1.261799,9.281253,15.88436,1
LeftHand,3.896922,0.175,8.859905,15.88436,0
RightHand,3.989136,1.261815,9.281183,15.89775,1
LeftHand,3.896925,0.175,8.859906,15.89775,0
RightHand,3.989044,1.261873,9.281071,15.91198,1
LeftHand,3.896934,0.175,8.859906,15.91198,0
RightHand,3.988964,1.26194,9.280963,15.926,1
LeftHand,3.896949,0.175,8.859907,15.926,0
RightHand,3.98885,1.262041,9.280845,15.93953,1
LeftHand,3.896962,0.175,8.859908,15.93953,0
RightHand,3.988771,1.262133,9.280763,15.95373,1
LeftHand,3.896974,0.175,8.859909,15.95373,0
RightHand,3.988662,1.262227,9.280684,15.96749,1
LeftHand,3.896974,0.175,8.859909,15.96749,0
RightHand,3.988585,1.262305,9.280653,15.98124,1
LeftHand,3.896992,0.175,8.85991,15.98124,0
RightHand,3.98853,1.262378,9.280628,15.99521,1
LeftHand,3.896997,0.175,8.85991,15.99521,0
RightHand,3.988487,1.262447,9.280595,16.00826,1
LeftHand,3.897001,0.175,8.85991,16.00826,0
RightHand,3.988511,1.262506,9.280554,16.02305,1
LeftHand,3.897016,0.175,8.859911,16.02305,0
RightHand,3.988512,1.262549,9.280525,16.03627,1
LeftHand,3.897017,0.175,8.859911,16.03627,0
RightHand,3.988554,1.262799,9.280542,16.14888,1
LeftHand,3.896994,0.175,8.85991,16.14888,0
RightHand,3.988502,1.262863,9.280574,16.16583,1
LeftHand,3.896985,0.175,8.859909,16.16583,0
RightHand,3.988402,1.262928,9.280604,16.17812,1
LeftHand,3.896942,0.175,8.859907,16.17812,0
RightHand,3.988278,1.263031,9.280623,16.19814,1
LeftHand,3.896937,0.175,8.859906,16.19814,0
RightHand,3.988219,1.263068,9.280625,16.20739,1
LeftHand,3.896937,0.175,8.859906,16.20739,0
RightHand,3.988161,1.263108,9.28061,16.21886,1
LeftHand,3.896931,0.175,8.859906,16.21886,0
RightHand,3.988094,1.263178,9.280587,16.23262,1
LeftHand,3.896926,0.175,8.859906,16.23262,0
RightHand,3.988021,1.263248,9.280596,16.24697,1
LeftHand,3.896926,0.175,8.859906,16.24697,0
RightHand,3.987914,1.26333,9.280589,16.26017,1
LeftHand,3.896922,0.175,8.859905,16.26017,0
RightHand,3.987818,1.263403,9.280585,16.27568,1
LeftHand,3.896919,0.175,8.859905,16.27568,0
RightHand,3.98772,1.263481,9.280589,16.28903,1
LeftHand,3.896914,0.175,8.859905,16.28903,0
RightHand,3.987634,1.26357,9.280581,16.30273,1
LeftHand,3.896912,0.175,8.859905,16.30273,0
RightHand,3.987544,1.263689,9.280551,16.31663,1
LeftHand,3.896905,0.175,8.859904,16.31663,0
RightHand,3.987483,1.263787,9.280543,16.33166,1
LeftHand,3.896904,0.175,8.859904,16.33166,0
RightHand,3.987408,1.263868,9.280522,16.34388,1
LeftHand,3.896894,0.175,8.859903,16.34388,0
RightHand,3.987312,1.263965,9.280485,16.35764,1
LeftHand,3.896888,0.175,8.859903,16.35764,0
RightHand,3.9872,1.264094,9.280436,16.37206,1
LeftHand,3.896876,0.175,8.859902,16.37206,0
RightHand,3.987093,1.264304,9.280344,16.38589,1
LeftHand,3.896868,0.175,8.859902,16.38589,0
RightHand,3.987076,1.264384,9.280336,16.39903,1
LeftHand,3.89686,0.175,8.859901,16.39903,0
RightHand,3.987161,1.264564,9.280388,16.41269,1
LeftHand,3.896852,0.175,8.859901,16.41269,0
RightHand,3.987323,1.264632,9.280531,16.4268,1
LeftHand,3.896841,0.175,8.8599,16.4268,0
RightHand,3.987638,1.264529,9.280949,16.44153,1
LeftHand,3.89683,0.175,8.8599,16.44153,0
RightHand,3.987914,1.264371,9.281254,16.45466,1
LeftHand,3.896826,0.175,8.8599,16.45466,0
RightHand,3.98773,1.264367,9.281391,16.4689,1
LeftHand,3.896833,0.175,8.8599,16.4689,0
RightHand,3.987656,1.2642,9.28177,16.48259,1
LeftHand,3.896831,0.175,8.8599,16.48259,0
RightHand,3.987523,1.263922,9.282249,16.49629,1
LeftHand,3.896834,0.175,8.8599,16.49629,0
RightHand,3.987439,1.263609,9.282781,16.51048,1
LeftHand,3.89685,0.175,8.859901,16.51048,0
RightHand,3.987708,1.263233,9.283401,16.5245,0
LeftHand,3.896863,0.175,8.859902,16.5245,0
RightHand,3.988205,1.262527,9.284461,16.53931,0
LeftHand,3.896863,0.175,8.859901,16.53931,0
RightHand,3.988385,1.262094,9.285201,16.55216,0
LeftHand,3.896866,0.175,8.859902,16.55216,0
RightHand,3.988706,1.261454,9.286228,16.56625,0
LeftHand,3.896864,0.175,8.859902,16.56625,0
RightHand,3.9891,1.260382,9.287972,16.57995,0
LeftHand,3.896858,0.175,8.859901,16.57995,0
RightHand,3.989336,1.259472,9.289377,16.59402,0
LeftHand,3.896854,0.175,8.859901,16.59402,0
RightHand,3.989934,1.257655,9.291949,16.60806,0
LeftHand,3.896847,0.175,8.8599,16.60806,0
RightHand,3.99044,1.256359,9.293674,16.62231,0
LeftHand,3.896852,0.175,8.859901,16.62231,0
RightHand,3.990844,1.25511,9.295321,16.63602,0
LeftHand,3.896854,0.175,8.859901,16.63602,0
RightHand,3.991065,1.253742,9.297062,16.64961,0
LeftHand,3.896849,0.175,8.859901,16.64961,0
RightHand,3.991138,1.25194,9.299196,16.66339,0
LeftHand,3.896848,0.175,8.8599,16.66339,0
RightHand,3.99132,1.249976,9.301549,16.67753,0
LeftHand,3.896854,0.175,8.859901,16.67753,0
RightHand,3.991836,1.248164,9.303848,16.69138,0
LeftHand,3.896857,0.175,8.859901,16.69138,0
RightHand,3.992464,1.246292,9.306255,16.70514,0
LeftHand,3.896861,0.175,8.859901,16.70514,0
RightHand,3.993046,1.244036,9.308811,16.71934,0
LeftHand,3.896879,0.175,8.859903,16.71934,0
RightHand,3.993615,1.241467,9.311509,16.73318,0
LeftHand,3.896896,0.175,8.859904,16.73318,0
RightHand,3.993859,1.23897,9.314141,16.74702,0
LeftHand,3.896914,0.175,8.859905,16.74702,0
RightHand,3.993726,1.236507,9.316706,16.76126,0
LeftHand,3.896924,0.175,8.859905,16.76126,0
RightHand,3.993547,1.233592,9.319668,16.77501,0
LeftHand,3.896926,0.175,8.859906,16.77501,0
RightHand,3.993787,1.230205,9.32307,16.78904,0
LeftHand,3.896929,0.175,8.859906,16.78904,0
RightHand,3.994767,1.226761,9.326662,16.80296,0
LeftHand,3.896927,0.175,8.859906,16.80296,0
RightHand,3.996142,1.223436,9.33016,16.81731,0
LeftHand,3.896922,0.175,8.859905,16.81731,0
RightHand,3.99696,1.220031,9.333502,16.83105,0
LeftHand,3.896921,0.175,8.859905,16.83105,0
RightHand,3.997064,1.216126,9.336969,16.84486,0
LeftHand,3.896914,0.175,8.859905,16.84486,0
RightHand,3.996894,1.212184,9.340258,16.85884,0
LeftHand,3.896909,0.175,8.859905,16.85884,0
RightHand,3.99631,1.208361,9.343525,16.87383,0
LeftHand,3.896886,0.175,8.859903,16.87383,0
RightHand,3.99665,1.204634,9.346273,16.88696,0
LeftHand,3.896871,0.175,8.859902,16.88696,0
RightHand,3.995794,1.200279,9.350059,16.90022,0
LeftHand,3.896855,0.175,8.859901,16.90022,0
RightHand,3.996116,1.194252,9.354266,16.91421,0
LeftHand,3.896824,0.175,8.8599,16.91421,0
RightHand,3.997036,1.189202,9.357972,16.92807,0
LeftHand,3.896805,0.175,8.859899,16.92807,0
RightHand,3.997859,1.185134,9.361189,16.94252,0
LeftHand,3.896793,0.175,8.859898,16.94252,0
RightHand,3.998218,1.180493,9.364508,16.95615,0
LeftHand,3.896775,0.175,8.859897,16.95615,0
RightHand,3.998896,1.175197,9.368109,16.96988,0
LeftHand,3.896764,0.175,8.859896,16.96988,0
RightHand,4.000389,1.170316,9.371464,16.98405,0
LeftHand,3.896761,0.175,8.859896,16.98405,0
RightHand,4.002635,1.165809,9.374562,16.99785,0
LeftHand,3.896746,0.175,8.859895,16.99785,0
RightHand,4.004098,1.161115,9.377598,17.01169,0
LeftHand,3.896748,0.175,8.859895,17.01169,0
RightHand,4.00496,1.156126,9.380538,17.02641,0
LeftHand,3.896734,0.175,8.859894,17.02641,0
RightHand,4.005349,1.151354,9.383246,17.03987,0
LeftHand,3.896729,0.175,8.859893,17.03987,0
RightHand,4.005959,1.146672,9.385849,17.05388,0
LeftHand,3.896719,0.175,8.859893,17.05388,0
RightHand,4.006727,1.1422,9.388224,17.0679,0
LeftHand,3.896714,0.175,8.859892,17.0679,0
RightHand,4.007596,1.137948,9.3904,17.08175,0
LeftHand,3.896701,0.175,8.859892,17.08175,0
RightHand,4.008351,1.133598,9.392589,17.09566,0
LeftHand,3.896695,0.175,8.859891,17.09566,0
RightHand,4.009396,1.129296,9.394762,17.10944,0
LeftHand,3.8967,0.175,8.859891,17.10944,0
RightHand,4.010341,1.125345,9.396687,17.12358,0
LeftHand,3.896678,0.175,8.85989,17.12358,0
RightHand,4.011299,1.121597,9.398423,17.13733,0
LeftHand,3.896688,0.175,8.859891,17.13733,0
RightHand,4.01224,1.118029,9.400064,17.15146,0
LeftHand,3.896674,0.175,8.85989,17.15146,0
RightHand,4.012903,1.115119,9.401276,17.16514,0
LeftHand,3.896666,0.175,8.859889,17.16514,0
RightHand,4.01324,1.11182,9.402511,17.17909,0
LeftHand,3.896651,0.175,8.859888,17.17909,0
RightHand,4.013492,1.108775,9.40364,17.19338,0
LeftHand,3.896644,0.175,8.859888,17.19338,0
RightHand,4.013766,1.106392,9.404543,17.20755,0
LeftHand,3.896648,0.175,8.859888,17.20755,0
RightHand,4.013593,1.104555,9.405204,17.22149,0
LeftHand,3.896656,0.175,8.859888,17.22149,0
RightHand,4.013696,1.102591,9.406031,17.23499,0
LeftHand,3.896686,0.175,8.859891,17.23499,0
RightHand,4.01402,1.101123,9.406698,17.24866,0
LeftHand,3.896723,0.175,8.859893,17.24866,0
RightHand,4.014331,1.10008,9.407197,17.26332,0
LeftHand,3.896751,0.175,8.859895,17.26332,0
RightHand,4.014503,1.098553,9.407675,17.27653,0
LeftHand,3.89678,0.175,8.859897,17.27653,0
RightHand,4.01454,1.096903,9.408072,17.29102,0
LeftHand,3.896809,0.175,8.859899,17.29102,0
RightHand,4.014497,1.096128,9.408353,17.30441,0
LeftHand,3.896831,0.175,8.8599,17.30441,0
RightHand,4.014263,1.095436,9.408569,17.31841,0
LeftHand,3.896865,0.175,8.859902,17.31841,0
RightHand,4.014324,1.094429,9.408901,17.33254,0
LeftHand,3.896881,0.175,8.859903,17.33254,0
RightHand,4.014804,1.093575,9.409307,17.34692,0
LeftHand,3.896905,0.175,8.859904,17.34692,0
RightHand,4.015435,1.093072,9.409642,17.3606,0
LeftHand,3.896945,0.175,8.859907,17.3606,0
RightHand,4.015625,1.092706,9.409872,17.37425,0
LeftHand,3.896972,0.175,8.859909,17.37425,0
RightHand,4.015196,1.093584,9.409512,17.38786,0
LeftHand,3.896991,0.175,8.85991,17.38786,0
RightHand,4.014726,1.094238,9.409171,17.40154,0
LeftHand,3.89701,0.175,8.859911,17.40154,0
RightHand,4.014493,1.094071,9.409144,17.41573,0
LeftHand,3.897016,0.175,8.859911,17.41573,0
RightHand,4.014544,1.093884,9.4092,17.42985,0
LeftHand,3.897035,0.175,8.859913,17.42985,0
RightHand,4.014763,1.093713,9.409255,17.44361,0
LeftHand,3.897043,0.175,8.859913,17.44361,0
RightHand,4.014801,1.093757,9.409218,17.45827,0
LeftHand,3.897046,0.175,8.859913,17.45827,0
RightHand,4.014691,1.093677,9.409155,17.47205,0
LeftHand,3.897052,0.175,8.859914,17.47205,0
RightHand,4.014729,1.093489,9.40914,17.48597,0
LeftHand,3.897047,0.175,8.859913,17.48597,0
RightHand,4.014938,1.093473,9.409122,17.49952,0
LeftHand,3.897037,0.175,8.859913,17.49952,0
RightHand,4.015528,1.093275,9.409217,17.51361,0
LeftHand,3.897017,0.175,8.859911,17.51361,0
RightHand,4.016457,1.092969,9.409423,17.52737,0
LeftHand,3.89701,0.175,8.859911,17.52737,0
RightHand,4.01685,1.092744,9.409553,17.54174,0
LeftHand,3.897001,0.175,8.85991,17.54174,0
RightHand,4.016622,1.092621,9.40956,17.55507,0
LeftHand,3.896998,0.175,8.85991,17.55507,0
RightHand,4.016065,1.092811,9.409381,17.56959,0
LeftHand,3.897006,0.175,8.859911,17.56959,0
RightHand,4.015835,1.092924,9.409272,17.58301,0
LeftHand,3.897005,0.175,8.859911,17.58301,0
RightHand,4.015968,1.092654,9.409337,17.59735,0
LeftHand,3.897023,0.175,8.859912,17.59735,0
RightHand,4.016084,1.092189,9.409405,17.61115,0
LeftHand,3.897029,0.175,8.859912,17.61115,0
RightHand,4.016829,1.090781,9.409826,17.62522,0
LeftHand,3.897035,0.175,8.859913,17.62522,0
RightHand,4.017309,1.09032,9.410039,17.63877,0
LeftHand,3.897051,0.175,8.859914,17.63877,0
RightHand,4.017112,1.090586,9.409971,17.65311,0
LeftHand,3.897057,0.175,8.859914,17.65311,0
RightHand,4.016946,1.090633,9.409937,17.66674,0
LeftHand,3.897071,0.175,8.859915,17.66674,0
RightHand,4.016802,1.090595,9.409919,17.68071,0
LeftHand,3.897084,0.175,8.859916,17.68071,0
RightHand,4.0168,1.09031,9.410058,17.69463,0
LeftHand,3.897084,0.175,8.859916,17.69463,0
RightHand,4.016844,1.090073,9.410155,17.70908,0
LeftHand,3.897096,0.175,8.859916,17.70908,0
RightHand,4.016954,1.089792,9.410285,17.72336,0
LeftHand,3.897092,0.175,8.859916,17.72336,0
RightHand,4.017116,1.089441,9.410438,17.73649,0
LeftHand,3.897083,0.175,8.859915,17.73649,0
RightHand,4.017428,1.088896,9.410702,17.75006,0
LeftHand,3.897073,0.175,8.859915,17.75006,0
RightHand,4.017602,1.08865,9.41083,17.76385,0
LeftHand,3.89706,0.175,8.859914,17.76385,0
RightHand,4.017538,1.088637,9.410791,17.778,0
LeftHand,3.897046,0.175,8.859913,17.778,0
RightHand,4.01756,1.088404,9.410833,17.79198,0
LeftHand,3.897032,0.175,8.859912,17.79198,0
RightHand,4.017611,1.088254,9.410851,17.80608,0
LeftHand,3.89702,0.175,8.859912,17.80608,0
RightHand,4.017822,1.088088,9.41092,17.82049,0
LeftHand,3.897027,0.175,8.859912,17.82049,0
RightHand,4.017912,1.08806,9.41092,17.83505,0
LeftHand,3.897015,0.175,8.859911,17.83505,0
RightHand,4.017975,1.088086,9.410905,17.84801,0
LeftHand,3.897032,0.175,8.859912,17.84801,0
RightHand,4.018044,1.08813,9.410926,17.86197,0
LeftHand,3.897028,0.175,8.859912,17.86197,0
RightHand,4.018229,1.088338,9.410952,17.87551,0
LeftHand,3.897053,0.175,8.859914,17.87551,0
RightHand,4.018395,1.088613,9.410943,17.88997,0
LeftHand,3.89706,0.175,8.859914,17.88997,0
RightHand,4.018665,1.089076,9.41085,17.90418,0
LeftHand,3.897079,0.175,8.859915,17.90418,0
RightHand,4.018804,1.089465,9.410706,17.9171,0
LeftHand,3.897102,0.175,8.859917,17.9171,0
RightHand,4.018823,1.089747,9.41051,17.93117,0
LeftHand,3.897115,0.175,8.859917,17.93117,0
RightHand,4.018857,1.089992,9.410389,17.94519,0
LeftHand,3.897118,0.175,8.859918,17.94519,0
RightHand,4.018863,1.090175,9.410281,17.95902,0
LeftHand,3.89713,0.175,8.859918,17.95902,0
RightHand,4.018904,1.090511,9.41013,17.97297,0
LeftHand,3.897139,0.175,8.859919,17.97297,0
RightHand,4.019001,1.091057,9.409924,17.98746,0
LeftHand,3.897145,0.175,8.859919,17.98746,0
RightHand,4.019067,1.091495,9.409754,18.00115,0
LeftHand,3.897152,0.175,8.85992,18.00115,0
RightHand,4.019084,1.091823,9.409583,18.01504,0
LeftHand,3.897148,0.175,8.859919,18.01504,0
RightHand,4.019065,1.092019,9.409443,18.02908,0
LeftHand,3.897153,0.175,8.85992,18.02908,0
RightHand,4.019068,1.092345,9.409256,18.04289,0
LeftHand,3.897151,0.175,8.85992,18.04289,0
RightHand,4.01911,1.092651,9.409115,18.05668,0
LeftHand,3.89716,0.175,8.85992,18.05668,0
RightHand,4.019079,1.09302,9.408934,18.07086,0
LeftHand,3.897161,0.175,8.85992,18.07086,0
RightHand,4.019009,1.093361,9.408783,18.08485,0
LeftHand,3.897157,0.175,8.85992,18.08485,0
RightHand,4.018996,1.093588,9.408669,18.0986,0
LeftHand,3.897161,0.175,8.85992,18.0986,0
RightHand,4.018989,1.093737,9.408563,18.11239,0
LeftHand,3.897168,0.175,8.859921,18.11239,0
RightHand,4.01895,1.093914,9.40844,18.12671,0
LeftHand,3.897162,0.175,8.85992,18.12671,0
RightHand,4.018927,1.094012,9.40834,18.14051,0
LeftHand,3.897175,0.175,8.859921,18.14051,0
RightHand,4.018981,1.094133,9.408339,18.15437,0
LeftHand,3.897179,0.175,8.859921,18.15437,0
RightHand,4.019064,1.094336,9.40835,18.16836,0
LeftHand,3.897187,0.175,8.859921,18.16836,0
RightHand,4.019083,1.094621,9.408333,18.18233,0
LeftHand,3.897187,0.175,8.859921,18.18233,0
RightHand,4.019093,1.094836,9.408343,18.19598,0
LeftHand,3.897194,0.175,8.859921,18.19598,0
RightHand,4.019115,1.095073,9.408355,18.21022,0
LeftHand,3.897193,0.175,8.859921,18.21022,0
RightHand,4.019152,1.095198,9.408361,18.22392,0
LeftHand,3.897188,0.175,8.859921,18.22392,0
RightHand,4.019228,1.095311,9.408403,18.23789,0
LeftHand,3.897177,0.175,8.859921,18.23789,0
RightHand,4.019324,1.095492,9.408456,18.25182,0
LeftHand,3.897166,0.175,8.85992,18.25182,0
RightHand,4.01931,1.095588,9.40847,18.26571,0
LeftHand,3.897151,0.175,8.85992,18.26571,0
RightHand,4.019287,1.09568,9.408498,18.27963,0
LeftHand,3.897152,0.175,8.85992,18.27963,0
RightHand,4.0193,1.095782,9.408528,18.29406,0
LeftHand,3.897145,0.175,8.859919,18.29406,0
RightHand,4.01938,1.095909,9.408581,18.308,0
LeftHand,3.897151,0.175,8.85992,18.308,0
RightHand,4.019436,1.096004,9.408619,18.32143,0
LeftHand,3.897153,0.175,8.85992,18.32143,0
RightHand,4.019553,1.096089,9.408674,18.33531,0
LeftHand,3.897157,0.175,8.85992,18.33531,0
RightHand,4.019674,1.09618,9.408784,18.34924,0
LeftHand,3.897171,0.175,8.859921,18.34924,0
RightHand,4.019773,1.096192,9.408909,18.36318,1
LeftHand,3.897172,0.175,8.859921,18.36318,0
RightHand,4.020048,1.096269,9.409118,18.37756,1
LeftHand,3.897175,0.175,8.859921,18.37756,0
RightHand,4.01998,1.096378,9.409209,18.39151,1
LeftHand,3.897178,0.175,8.859921,18.39151,0
RightHand,4.019909,1.09635,9.409242,18.40542,1
LeftHand,3.897179,0.175,8.859921,18.40542,0
RightHand,4.019953,1.09628,9.409374,18.4189,1
LeftHand,3.897183,0.175,8.859921,18.4189,0
RightHand,4.020148,1.096138,9.409663,18.43285,1
LeftHand,3.897192,0.175,8.859921,18.43285,0
RightHand,4.020321,1.095971,9.409801,18.44725,1
LeftHand,3.897214,0.175,8.859922,18.44725,0
RightHand,4.020513,1.095769,9.40998,18.46078,1
LeftHand,3.897241,0.175,8.859924,18.46078,0
RightHand,4.020581,1.095585,9.410141,18.47494,1
LeftHand,3.897252,0.175,8.859925,18.47494,0
RightHand,4.02052,1.095523,9.410192,18.48922,1
LeftHand,3.897283,0.175,8.859926,18.48922,0
RightHand,4.020393,1.095514,9.410242,18.50243,1
LeftHand,3.897313,0.175,8.859928,18.50243,0
RightHand,4.020383,1.095453,9.410434,18.51637,1
LeftHand,3.897367,0.175,8.859931,18.51637,0
RightHand,4.020454,1.095423,9.410554,18.53036,1
LeftHand,3.897397,0.175,8.859933,18.53036,0
RightHand,4.020591,1.095428,9.410644,18.54414,1
LeftHand,3.897435,0.175,8.859935,18.54414,0
RightHand,4.020668,1.095478,9.410584,18.55899,1
LeftHand,3.897485,0.175,8.859937,18.55899,0
RightHand,4.02067,1.095653,9.410491,18.57246,1
LeftHand,3.897524,0.175,8.859939,18.57246,0
RightHand,4.020825,1.095838,9.41049,18.586,1
LeftHand,3.897555,0.175,8.859941,18.586,0
RightHand,4.020941,1.096037,9.410478,18.60005,1
LeftHand,3.89761,0.175,8.859943,18.60005,0
