Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.003962,2.898958,10.17224,3.509186,0
RightHand,2.222548,3.152592,9.900618,3.523514,0
LeftHand,2.004121,2.898877,10.17245,3.523514,0
RightHand,2.22046,3.152409,9.899621,3.536896,0
LeftHand,2.004274,2.898788,10.17263,3.536896,0
RightHand,2.218173,3.152566,9.898708,3.551239,0
LeftHand,2.004406,2.898707,10.17276,3.551239,0
RightHand,2.21569,3.152806,9.897929,3.566223,0
LeftHand,2.004589,2.89867,10.17279,3.566223,0
RightHand,2.213012,3.153122,9.897204,3.581284,0
LeftHand,2.004787,2.898647,10.17278,3.581284,0
RightHand,2.210472,3.15334,9.896571,3.593796,0
LeftHand,2.004888,2.898602,10.17278,3.593796,0
RightHand,2.207604,3.153681,9.896005,3.607742,0
LeftHand,2.005003,2.898562,10.17276,3.607742,0
RightHand,2.203969,3.154613,9.895664,3.621429,0
LeftHand,2.005063,2.898473,10.17277,3.621429,0
RightHand,2.200134,3.15552,9.895389,3.634933,0
LeftHand,2.00507,2.898367,10.17279,3.634933,0
RightHand,2.195711,3.15651,9.895203,3.648651,0
LeftHand,2.005079,2.898297,10.17282,3.648651,0
RightHand,2.190255,3.158032,9.895364,3.661835,0
LeftHand,2.005177,2.898279,10.17286,3.661835,0
RightHand,2.183341,3.160802,9.896394,3.675583,0
LeftHand,2.005265,2.898287,10.17289,3.675583,0
RightHand,2.175487,3.16458,9.898588,3.689957,0
LeftHand,2.005284,2.898189,10.17304,3.689957,0
RightHand,2.16759,3.168368,9.901553,3.703873,0
LeftHand,2.005344,2.898092,10.1733,3.703873,0
RightHand,2.160251,3.171602,9.904804,3.717682,0
LeftHand,2.005593,2.898118,10.17358,3.717682,0
RightHand,2.1535,3.174155,9.908111,3.732651,0
LeftHand,2.005903,2.898176,10.17387,3.732651,0
RightHand,2.147571,3.176147,9.911029,3.745956,0
LeftHand,2.006167,2.898204,10.17418,3.745956,0
RightHand,2.142572,3.177696,9.913828,3.759735,0
LeftHand,2.006354,2.898116,10.1746,3.759735,0
RightHand,2.139184,3.178769,9.916114,3.773849,0
LeftHand,2.006501,2.897999,10.17494,3.773849,0
RightHand,2.13642,3.179478,9.917889,3.787949,0
LeftHand,2.006561,2.897899,10.1752,3.787949,0
RightHand,2.135324,3.178963,9.918253,3.801575,0
LeftHand,2.00674,2.897862,10.17564,3.801575,0
RightHand,2.134648,3.178165,9.917931,3.815491,0
LeftHand,2.006867,2.897868,10.17596,3.815491,0
RightHand,2.135514,3.176692,9.916511,3.829437,0
LeftHand,2.00699,2.897867,10.17631,3.829437,0
RightHand,2.135207,3.176226,9.91619,3.843369,0
LeftHand,2.006988,2.897804,10.17651,3.843369,0
RightHand,2.136018,3.17557,9.915394,3.857269,0
LeftHand,2.006821,2.89765,10.17662,3.857269,0
RightHand,2.136507,3.175372,9.914875,3.871765,0
LeftHand,2.006596,2.897563,10.1766,3.871765,0
RightHand,2.136737,3.175285,9.914467,3.885666,0
LeftHand,2.006391,2.897542,10.1766,3.885666,0
RightHand,2.136463,3.175113,9.914145,3.899139,0
LeftHand,2.006167,2.897514,10.17667,3.899139,0
RightHand,2.135969,3.174809,9.913713,3.913681,0
LeftHand,2.00606,2.897564,10.17675,3.913681,0
RightHand,2.135892,3.174606,9.913436,3.927963,0
LeftHand,2.006081,2.89766,10.17692,3.927963,0
RightHand,2.134783,3.174576,9.913504,3.942093,0
LeftHand,2.006075,2.897727,10.17715,3.942093,0
RightHand,2.13472,3.174932,9.913716,3.956314,0
LeftHand,2.005992,2.89775,10.17726,3.956314,0
RightHand,2.134815,3.175272,9.914117,3.969696,0
LeftHand,2.00582,2.897753,10.17731,3.969696,0
RightHand,2.135355,3.176265,9.9144,3.982742,0
LeftHand,2.005641,2.897731,10.17726,3.982742,0
RightHand,2.135697,3.17672,9.914609,3.996597,0
LeftHand,2.005389,2.897661,10.17717,3.996597,0
RightHand,2.135811,3.176609,9.914708,4.010803,0
LeftHand,2.005149,2.897555,10.17712,4.010803,0
RightHand,2.136127,3.176694,9.914885,4.024658,1
LeftHand,2.004934,2.89747,10.17703,4.024658,0
RightHand,2.13622,3.176294,9.914953,4.039063,1
LeftHand,2.004876,2.897519,10.17684,4.039063,0
RightHand,2.136707,3.176814,9.915455,4.052933,1
LeftHand,2.004899,2.897657,10.1766,4.052933,0
RightHand,2.137336,3.177431,9.916015,4.066284,1
LeftHand,2.004921,2.897771,10.17642,4.066284,0
RightHand,2.137809,3.177832,9.916623,4.08046,1
LeftHand,2.004971,2.897903,10.17627,4.08046,0
RightHand,2.138455,3.178391,9.917347,4.094635,1
LeftHand,2.005046,2.898048,10.17612,4.094635,0
RightHand,2.139122,3.178893,9.918001,4.108871,1
LeftHand,2.005102,2.898143,10.17598,4.108871,0
RightHand,2.139997,3.179277,9.918591,4.122925,1
LeftHand,2.005197,2.898245,10.17589,4.122925,0
RightHand,2.140862,3.179559,9.919167,4.136459,1
LeftHand,2.005293,2.89835,10.17585,4.136459,0
RightHand,2.141752,3.179866,9.919746,4.149826,1
LeftHand,2.005332,2.898404,10.17579,4.149826,0
RightHand,2.142797,3.180207,9.920356,4.164078,1
LeftHand,2.00526,2.89837,10.17569,4.164078,0
RightHand,2.143809,3.180735,9.921074,4.177673,1
LeftHand,2.005188,2.898296,10.17563,4.177673,0
RightHand,2.144746,3.181314,9.921904,4.191803,1
LeftHand,2.005111,2.898197,10.17558,4.191803,0
RightHand,2.145354,3.181545,9.922777,4.205582,1
LeftHand,2.005069,2.898163,10.17562,4.205582,0
RightHand,2.145793,3.181673,9.923468,4.220398,1
LeftHand,2.005171,2.898262,10.17567,4.220398,0
RightHand,2.145844,3.181467,9.924032,4.234421,1
LeftHand,2.005305,2.898402,10.17567,4.234421,0
RightHand,2.145846,3.18134,9.924578,4.248367,0
LeftHand,2.005335,2.898436,10.1757,4.248367,0
RightHand,2.145897,3.181225,9.925143,4.261963,0
LeftHand,2.005301,2.898396,10.17576,4.261963,0
RightHand,2.14592,3.181089,9.925623,4.276031,0
LeftHand,2.005234,2.898404,10.1758,4.276031,0
RightHand,2.146294,3.181289,9.926036,4.289536,0
LeftHand,2.00522,2.898431,10.17578,4.289536,0
RightHand,2.146527,3.181253,9.926433,4.303345,0
LeftHand,2.005288,2.898481,10.17575,4.303345,0
RightHand,2.146783,3.18148,9.926842,4.317184,0
LeftHand,2.005377,2.898534,10.17573,4.317184,0
RightHand,2.146987,3.181576,9.926944,4.330887,0
LeftHand,2.005499,2.898642,10.17566,4.330887,0
RightHand,2.147314,3.181746,9.927127,4.344849,0
LeftHand,2.005591,2.898699,10.17565,4.344849,0
RightHand,2.147635,3.181819,9.927169,4.359238,0
LeftHand,2.005644,2.898724,10.17561,4.359238,0
RightHand,2.147892,3.181847,9.927154,4.372818,0
LeftHand,2.005694,2.898701,10.17554,4.372818,0
RightHand,2.148011,3.181786,9.927021,4.38736,0
LeftHand,2.005796,2.898711,10.17547,4.38736,0
RightHand,2.148013,3.181679,9.926832,4.400833,0
LeftHand,2.005917,2.898761,10.17542,4.400833,0
RightHand,2.147945,3.181515,9.926605,4.415314,0
LeftHand,2.0062,2.898957,10.17535,4.415314,0
RightHand,2.14798,3.181383,9.926451,4.429596,0
LeftHand,2.006455,2.899137,10.17529,4.429596,0
RightHand,2.148068,3.181049,9.926062,4.44313,0
LeftHand,2.006677,2.899287,10.17522,4.44313,0
RightHand,2.147965,3.180347,9.925267,4.456924,0
LeftHand,2.006879,2.899417,10.17513,4.456924,0
RightHand,2.147623,3.179536,9.924335,4.470901,0
LeftHand,2.007014,2.899498,10.17505,4.470901,0
RightHand,2.14705,3.178602,9.923328,4.484665,0
LeftHand,2.007101,2.899522,10.175,4.484665,0
RightHand,2.146393,3.177698,9.922389,4.49852,0
LeftHand,2.007298,2.89958,10.17498,4.49852,0
RightHand,2.146019,3.176706,9.921346,4.512268,0
LeftHand,2.007545,2.89967,10.17501,4.512268,0
RightHand,2.145921,3.175544,9.920057,4.526382,0
LeftHand,2.007793,2.899744,10.17508,4.526382,0
RightHand,2.146704,3.173934,9.918114,4.54007,0
LeftHand,2.008037,2.899795,10.17522,4.54007,0
RightHand,2.148878,3.171567,9.914951,4.554153,0
LeftHand,2.00828,2.899868,10.17533,4.554153,0
RightHand,2.151953,3.169098,9.911472,4.568954,0
LeftHand,2.008595,2.899953,10.17541,4.568954,0
RightHand,2.156367,3.166342,9.907457,4.582275,0
LeftHand,2.008805,2.899995,10.17546,4.582275,0
RightHand,2.163425,3.16315,9.902771,4.595856,0
LeftHand,2.009058,2.900034,10.17549,4.595856,0
RightHand,2.170334,3.160476,9.899097,4.609482,0
LeftHand,2.00919,2.900027,10.17556,4.609482,0
RightHand,2.178746,3.157837,9.895698,4.624283,0
LeftHand,2.009289,2.899976,10.17569,4.624283,0
RightHand,2.187132,3.155102,9.892834,4.63739,0
LeftHand,2.009319,2.899924,10.17572,4.63739,0
RightHand,2.194947,3.152734,9.890862,4.651978,0
LeftHand,2.009259,2.899826,10.17572,4.651978,0
RightHand,2.201184,3.151034,9.889739,4.665604,0
LeftHand,2.009281,2.899813,10.17573,4.665604,0
RightHand,2.205165,3.150423,9.889496,4.679611,0
LeftHand,2.009277,2.89977,10.17593,4.679611,0
RightHand,2.207041,3.150404,9.889374,4.694016,0
LeftHand,2.009218,2.899735,10.17596,4.694016,0
RightHand,2.207853,3.15031,9.88911,4.707489,0
LeftHand,2.009079,2.899595,10.17599,4.707489,0
RightHand,2.207287,3.150027,9.888756,4.72139,0
LeftHand,2.009067,2.899487,10.17601,4.72139,0
RightHand,2.206043,3.148876,9.888103,4.735184,0
LeftHand,2.009273,2.899563,10.17586,4.735184,0
RightHand,2.20485,3.148268,9.887878,4.748856,0
LeftHand,2.009426,2.899673,10.17555,4.748856,0
RightHand,2.204482,3.148787,9.88798,4.763214,0
LeftHand,2.009594,2.899801,10.17506,4.763214,0
RightHand,2.204536,3.149464,9.888423,4.777527,0
LeftHand,2.00978,2.899909,10.17435,4.777527,0
RightHand,2.205194,3.149652,9.88859,4.790558,0
LeftHand,2.010021,2.900011,10.17384,4.790558,0
RightHand,2.204873,3.149955,9.888948,4.80484,0
LeftHand,2.010457,2.900299,10.17318,4.80484,0
RightHand,2.204874,3.150001,9.889213,4.818817,1
LeftHand,2.010964,2.900646,10.17268,4.818817,0
RightHand,2.206552,3.150627,9.889543,4.832901,1
LeftHand,2.011708,2.901139,10.17215,4.832901,0
RightHand,2.20705,3.151107,9.889884,4.846741,1
LeftHand,2.012227,2.901396,10.17197,4.846741,0
RightHand,2.207041,3.151431,9.890184,4.860352,1
LeftHand,2.012669,2.901534,10.17193,4.860352,0
RightHand,2.206824,3.151585,9.890416,4.874481,1
LeftHand,2.013033,2.901586,10.17202,4.874481,0
RightHand,2.206507,3.151663,9.890621,4.889038,1
LeftHand,2.013325,2.90159,10.17218,4.889038,0
RightHand,2.206262,3.15185,9.890864,4.902893,1
LeftHand,2.013674,2.9016,10.17241,4.902893,0
RightHand,2.205289,3.152325,9.891423,4.916168,1
LeftHand,2.014023,2.901581,10.17276,4.916168,0
RightHand,2.203717,3.15243,9.891848,4.929932,1
LeftHand,2.014111,2.901541,10.17296,4.929932,0
RightHand,2.20182,3.152422,9.891731,4.944885,1
LeftHand,2.013797,2.901422,10.17297,4.944885,0
RightHand,2.200115,3.15217,9.891374,4.959595,1
LeftHand,2.013597,2.901267,10.17301,4.959595,0
RightHand,2.19819,3.151881,9.890884,4.973022,0
LeftHand,2.013662,2.901109,10.17325,4.973022,0
RightHand,2.196225,3.151613,9.890409,4.986023,0
LeftHand,2.013802,2.901047,10.17344,4.986023,0
RightHand,2.194168,3.151662,9.889832,5.000092,0
LeftHand,2.014056,2.901104,10.17363,5.000092,0
RightHand,2.192051,3.1516,9.889505,5.013672,0
LeftHand,2.014292,2.901193,10.17377,5.013672,0
RightHand,2.189615,3.151686,9.889216,5.027649,0
LeftHand,2.014537,2.901269,10.17395,5.027649,0
RightHand,2.187347,3.1517,9.888906,5.041443,0
LeftHand,2.014723,2.901297,10.17408,5.041443,0
RightHand,2.184784,3.151591,9.888561,5.05542,0
LeftHand,2.014806,2.901268,10.17415,5.05542,0
RightHand,2.182295,3.151453,9.888168,5.06926,0
LeftHand,2.014873,2.901227,10.17421,5.06926,0
RightHand,2.179786,3.151154,9.887655,5.082932,0
LeftHand,2.014966,2.901223,10.17426,5.082932,0
RightHand,2.177213,3.150895,9.887132,5.097321,0
LeftHand,2.015136,2.901268,10.1743,5.097321,0
RightHand,2.174514,3.150602,9.886623,5.110947,0
LeftHand,2.015311,2.901314,10.17433,5.110947,0
RightHand,2.171544,3.150186,9.886106,5.125076,0
LeftHand,2.015595,2.901387,10.17442,5.125076,0
RightHand,2.168658,3.149837,9.885648,5.138794,0
LeftHand,2.015762,2.90141,10.17448,5.138794,0
RightHand,2.165645,3.149363,9.885181,5.153275,0
LeftHand,2.015926,2.901433,10.17453,5.153275,0
RightHand,2.162461,3.148778,9.88476,5.167618,0
LeftHand,2.016072,2.901441,10.17458,5.167618,0
RightHand,2.159161,3.148228,9.884494,5.181305,0
LeftHand,2.016215,2.901432,10.17468,5.181305,0
RightHand,2.155956,3.147762,9.884354,5.195404,0
LeftHand,2.016329,2.901415,10.17476,5.195404,0
RightHand,2.15303,3.147344,9.8843,5.208679,0
LeftHand,2.016341,2.901394,10.17476,5.208679,0
RightHand,2.150695,3.147103,9.884319,5.222687,0
LeftHand,2.016329,2.90135,10.17476,5.222687,0
RightHand,2.149155,3.146919,9.884286,5.236633,0
LeftHand,2.016267,2.901297,10.17473,5.236633,0
RightHand,2.14788,3.146587,9.884163,5.250656,0
LeftHand,2.016146,2.901191,10.17468,5.250656,0
RightHand,2.146909,3.146193,9.88398,5.264359,0
LeftHand,2.015993,2.90108,10.17463,5.264359,0
RightHand,2.146127,3.145954,9.883925,5.278656,0
LeftHand,2.015824,2.900969,10.17458,5.278656,0
RightHand,2.145441,3.146095,9.883962,5.29248,0
LeftHand,2.015692,2.900843,10.1746,5.29248,0
RightHand,2.14503,3.146375,9.884018,5.306091,0
LeftHand,2.015626,2.900753,10.17465,5.306091,0
RightHand,2.144939,3.146528,9.884035,5.320084,0
LeftHand,2.01552,2.900604,10.17477,5.320084,0
RightHand,2.144488,3.146381,9.883995,5.334061,0
LeftHand,2.01544,2.900476,10.1749,5.334061,0
RightHand,2.144005,3.146138,9.884033,5.349258,0
LeftHand,2.015338,2.900325,10.17505,5.349258,0
RightHand,2.143512,3.146062,9.88414,5.364563,0
LeftHand,2.015182,2.900115,10.17522,5.364563,0
RightHand,2.143111,3.146084,9.884242,5.37619,0
LeftHand,2.015111,2.90002,10.17535,5.37619,0
RightHand,2.143556,3.146281,9.884367,5.389816,0
LeftHand,2.015079,2.89995,10.17554,5.389816,0
RightHand,2.143699,3.146226,9.884391,5.403336,0
LeftHand,2.015056,2.899914,10.17567,5.403336,0
RightHand,2.143709,3.146062,9.884375,5.417252,0
LeftHand,2.014949,2.899816,10.17579,5.417252,0
RightHand,2.143679,3.145984,9.884379,5.431381,0
LeftHand,2.014787,2.899689,10.17582,5.431381,0
RightHand,2.143816,3.14608,9.884404,5.445602,0
LeftHand,2.014501,2.899501,10.1758,5.445602,0
RightHand,2.143952,3.146209,9.884428,5.45929,0
LeftHand,2.01434,2.899412,10.1758,5.45929,0
RightHand,2.144007,3.146306,9.884445,5.47403,0
LeftHand,2.014254,2.899411,10.17578,5.47403,0
RightHand,2.143987,3.146367,9.884451,5.487869,0
LeftHand,2.014229,2.899457,10.17572,5.487869,0
RightHand,2.143927,3.14644,9.884416,5.501541,0
LeftHand,2.014214,2.899506,10.17562,5.501541,0
RightHand,2.143873,3.146527,9.884381,5.515091,0
LeftHand,2.014159,2.899495,10.17557,5.515091,0
RightHand,2.143934,3.146708,9.884363,5.529663,0
LeftHand,2.014102,2.899468,10.17545,5.529663,0
RightHand,2.144041,3.146863,9.884372,5.542496,1
LeftHand,2.014094,2.899509,10.17524,5.542496,0
RightHand,2.144319,3.147151,9.884397,5.556564,1
LeftHand,2.014083,2.899545,10.17505,5.556564,0
RightHand,2.144721,3.147442,9.884424,5.570633,1
LeftHand,2.014059,2.899595,10.17489,5.570633,0
RightHand,2.145356,3.147996,9.884431,5.584671,1
LeftHand,2.014005,2.899604,10.1748,5.584671,0
RightHand,2.145337,3.147715,9.884357,5.598557,1
LeftHand,2.013887,2.899549,10.17476,5.598557,0
RightHand,2.145301,3.147488,9.884322,5.612793,1
LeftHand,2.013793,2.899477,10.17477,5.612793,0
RightHand,2.14528,3.147218,9.884235,5.626678,1
LeftHand,2.013685,2.899396,10.17481,5.626678,0
RightHand,2.145102,3.146544,9.884054,5.640503,1
LeftHand,2.013597,2.89934,10.17482,5.640503,0
RightHand,2.14479,3.145941,9.883983,5.654541,1
LeftHand,2.013517,2.899288,10.17486,5.654541,0
RightHand,2.144854,3.145916,9.883977,5.669189,1
LeftHand,2.013387,2.899262,10.17483,5.669189,0
RightHand,2.14517,3.146306,9.884053,5.682297,1
LeftHand,2.013256,2.899281,10.17475,5.682297,0
RightHand,2.145417,3.146625,9.884121,5.695694,1
LeftHand,2.0132,2.899334,10.1747,5.695694,0
RightHand,2.145766,3.146816,9.884163,5.709686,1
LeftHand,2.013203,2.899399,10.17466,5.709686,0
RightHand,2.145909,3.146848,9.884117,5.724655,1
LeftHand,2.013167,2.899402,10.17465,5.724655,0
RightHand,2.145883,3.146261,9.883871,5.738159,1
LeftHand,2.013076,2.899335,10.1747,5.738159,0
RightHand,2.145687,3.145475,9.883534,5.751816,0
LeftHand,2.012969,2.899249,10.17474,5.751816,0
RightHand,2.145514,3.144824,9.883189,5.766144,0
LeftHand,2.012836,2.899138,10.1748,5.766144,0
RightHand,2.1456,3.144726,9.882935,5.780136,0
LeftHand,2.012706,2.899043,10.17492,5.780136,0
RightHand,2.145408,3.144582,9.882843,5.793839,0
LeftHand,2.012699,2.899021,10.17503,5.793839,0
RightHand,2.145369,3.14464,9.882799,5.80835,0
LeftHand,2.012741,2.89904,10.17508,5.80835,0
RightHand,2.145185,3.144664,9.882858,5.821579,0
LeftHand,2.012771,2.899056,10.17512,5.821579,0
RightHand,2.145045,3.144643,9.882877,5.835571,0
LeftHand,2.012776,2.899061,10.17512,5.835571,0
RightHand,2.144742,3.144466,9.882821,5.849258,0
LeftHand,2.012694,2.899016,10.1751,5.849258,0
RightHand,2.144348,3.144152,9.882719,5.862961,0
LeftHand,2.012589,2.898972,10.17507,5.862961,0
RightHand,2.143916,3.143763,9.882601,5.876816,0
LeftHand,2.012502,2.898975,10.17504,5.876816,0
RightHand,2.143538,3.14342,9.882473,5.891571,0
LeftHand,2.01245,2.899013,10.17503,5.891571,0
RightHand,2.143316,3.143241,9.882382,5.905212,0
LeftHand,2.012415,2.899012,10.17501,5.905212,0
RightHand,2.14307,3.143032,9.882262,5.919434,0
LeftHand,2.012353,2.898999,10.17498,5.919434,0
RightHand,2.142664,3.142532,9.88204,5.933456,0
LeftHand,2.012307,2.898991,10.17494,5.933456,0
RightHand,2.142234,3.142,9.881782,5.947006,0
LeftHand,2.012254,2.898985,10.17489,5.947006,0
RightHand,2.141843,3.141461,9.881539,5.960602,0
LeftHand,2.012221,2.898984,10.17484,5.960602,0
RightHand,2.141336,3.140743,9.881255,5.975021,0
LeftHand,2.012205,2.898993,10.17483,5.975021,0
RightHand,2.141023,3.140491,9.881172,5.988373,0
LeftHand,2.012187,2.899006,10.17478,5.988373,0
RightHand,2.14083,3.140467,9.881195,6.002411,0
LeftHand,2.012159,2.899005,10.17473,6.002411,0
RightHand,2.140567,3.140454,9.881242,6.016144,0
LeftHand,2.012141,2.899005,10.17469,6.016144,0
RightHand,2.14035,3.140652,9.881419,6.029968,0
LeftHand,2.012141,2.899014,10.17465,6.029968,0
RightHand,2.140266,3.141132,9.881616,6.04483,0
LeftHand,2.012145,2.899024,10.17464,6.04483,0
RightHand,2.140145,3.141401,9.88172,6.058456,0
LeftHand,2.012138,2.899014,10.17466,6.058456,0
RightHand,2.139976,3.141253,9.881696,6.072083,0
LeftHand,2.012126,2.899028,10.17472,6.072083,0
RightHand,2.139718,3.140982,9.881643,6.085892,0
LeftHand,2.012123,2.899051,10.17477,6.085892,0
RightHand,2.139593,3.140694,9.881553,6.099869,0
LeftHand,2.012138,2.89908,10.17481,6.099869,0
RightHand,2.139501,3.140466,9.881439,6.114166,0
LeftHand,2.012124,2.899093,10.17478,6.114166,0
RightHand,2.139507,3.140439,9.881396,6.128128,0
LeftHand,2.01208,2.899091,10.17474,6.128128,0
RightHand,2.139576,3.140499,9.881375,6.141739,0
LeftHand,2.012056,2.899104,10.1747,6.141739,0
RightHand,2.139643,3.140522,9.88131,6.155869,0
LeftHand,2.012015,2.899121,10.17468,6.155869,0
RightHand,2.139688,3.140538,9.881257,6.169876,0
LeftHand,2.011951,2.899137,10.17471,6.169876,0
RightHand,2.139682,3.140406,9.88117,6.183609,0
LeftHand,2.011833,2.899144,10.17477,6.183609,0
RightHand,2.139573,3.139821,9.88095,6.19751,0
LeftHand,2.011714,2.899115,10.17483,6.19751,0
RightHand,2.139482,3.139493,9.880859,6.211349,0
LeftHand,2.011619,2.899039,10.17495,6.211349,0
RightHand,2.139444,3.139338,9.880792,6.22522,0
LeftHand,2.011502,2.899004,10.17492,6.22522,0
RightHand,2.139486,3.139389,9.880791,6.238922,0
LeftHand,2.011456,2.899002,10.17486,6.238922,0
RightHand,2.139492,3.139384,9.880782,6.253113,0
LeftHand,2.01155,2.899094,10.1748,6.253113,0
RightHand,2.139516,3.139346,9.880748,6.266998,0
LeftHand,2.011672,2.899247,10.1747,6.266998,0
RightHand,2.139563,3.139315,9.880719,6.28064,0
LeftHand,2.011747,2.899352,10.17461,6.28064,0
RightHand,2.139618,3.139293,9.880692,6.295212,0
LeftHand,2.011769,2.899393,10.17447,6.295212,0
RightHand,2.139631,3.139186,9.88065,6.30896,0
LeftHand,2.011712,2.899352,10.17433,6.30896,0
RightHand,2.139643,3.139149,9.880661,6.322678,0
LeftHand,2.011664,2.89931,10.17422,6.322678,0
RightHand,2.139814,3.139167,9.880944,6.336594,0
LeftHand,2.011704,2.899324,10.17417,6.336594,0
RightHand,2.140642,3.140377,9.881412,6.351089,1
LeftHand,2.011784,2.89936,10.17418,6.351089,0
RightHand,2.141514,3.141251,9.881682,6.366272,1
LeftHand,2.01185,2.89944,10.17418,6.366272,0
RightHand,2.142069,3.141729,9.881928,6.380814,1
LeftHand,2.011767,2.899393,10.17421,6.380814,0
RightHand,2.142286,3.141903,9.882149,6.39357,1
LeftHand,2.011644,2.899313,10.17422,6.39357,0
RightHand,2.141795,3.141349,9.882051,6.407852,1
LeftHand,2.011525,2.899234,10.17418,6.407852,0
RightHand,2.141332,3.14091,9.881886,6.421432,1
LeftHand,2.011394,2.899152,10.17415,6.421432,0
RightHand,2.141228,3.14081,9.882017,6.434982,1
LeftHand,2.011333,2.899115,10.17413,6.434982,0
RightHand,2.141151,3.140726,9.882242,6.448029,1
LeftHand,2.011374,2.899161,10.17415,6.448029,0
RightHand,2.141135,3.140729,9.882463,6.460953,1
LeftHand,2.011463,2.899251,10.17418,6.460953,0
RightHand,2.141157,3.140781,9.882577,6.474976,1
LeftHand,2.011579,2.899423,10.17421,6.474976,0
RightHand,2.141179,3.140785,9.882642,6.48912,1
LeftHand,2.011658,2.899559,10.17418,6.48912,0
RightHand,2.141116,3.140609,9.882793,6.502945,1
LeftHand,2.011652,2.899593,10.1742,6.502945,0
RightHand,2.140866,3.14021,9.88293,6.517059,1
LeftHand,2.011642,2.899609,10.17421,6.517059,0
RightHand,2.140541,3.139913,9.883006,6.531036,1
LeftHand,2.011654,2.899647,10.17421,6.531036,0
RightHand,2.140294,3.139864,9.883069,6.545044,1
LeftHand,2.011732,2.89972,10.17426,6.545044,0
RightHand,2.140237,3.140121,9.883119,6.558868,0
LeftHand,2.011857,2.899797,10.17433,6.558868,0
RightHand,2.13995,3.140161,9.883243,6.573471,0
LeftHand,2.011885,2.899817,10.17441,6.573471,0
RightHand,2.139505,3.140119,9.883371,6.587433,0
LeftHand,2.01186,2.899806,10.17445,6.587433,0
RightHand,2.139001,3.139992,9.883472,6.600632,0
LeftHand,2.011786,2.899772,10.17442,6.600632,0
RightHand,2.138322,3.13978,9.883567,6.614609,0
LeftHand,2.011759,2.899741,10.17445,6.614609,0
RightHand,2.138078,3.139763,9.883566,6.629333,0
LeftHand,2.011783,2.899754,10.17446,6.629333,0
RightHand,2.137613,3.139717,9.883689,6.642609,0
