Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.057544,2.938617,9.837376,3.496185,0
RightHand,2.10066,2.873902,9.309639,3.511215,0
LeftHand,2.057689,2.938524,9.837256,3.511215,0
RightHand,2.100631,2.873902,9.309639,3.524994,0
LeftHand,2.059901,2.936623,9.83812,3.524994,0
RightHand,2.100585,2.873902,9.30964,3.538864,0
LeftHand,2.06204,2.935761,9.839098,3.538864,0
RightHand,2.100553,2.873902,9.30964,3.552429,0
LeftHand,2.064152,2.93504,9.840239,3.552429,0
RightHand,2.100543,2.873902,9.309641,3.56694,0
LeftHand,2.066784,2.934124,9.84181,3.56694,0
RightHand,2.100536,2.873903,9.309641,3.579788,0
LeftHand,2.069126,2.932822,9.843207,3.579788,0
RightHand,2.100537,2.873902,9.309641,3.594971,0
LeftHand,2.071075,2.930929,9.844426,3.594971,0
RightHand,2.100512,2.873902,9.309641,3.608002,0
LeftHand,2.072812,2.929121,9.845332,3.608002,0
RightHand,2.100493,2.873903,9.309641,3.621628,0
LeftHand,2.074458,2.927321,9.845901,3.621628,0
RightHand,2.100483,2.873902,9.309641,3.635666,0
LeftHand,2.07556,2.925238,9.845961,3.635666,0
RightHand,2.100513,2.873903,9.309641,3.649841,0
LeftHand,2.075673,2.923736,9.84594,3.649841,0
RightHand,2.10057,2.873902,9.30964,3.663727,0
LeftHand,2.075816,2.922899,9.845957,3.663727,0
RightHand,2.100639,2.873902,9.309639,3.678558,0
LeftHand,2.076317,2.922319,9.846146,3.678558,0
RightHand,2.100733,2.873902,9.309638,3.691711,0
LeftHand,2.077078,2.921206,9.846382,3.691711,0
RightHand,2.100842,2.873902,9.309637,3.706314,0
LeftHand,2.07794,2.919526,9.846556,3.706314,0
RightHand,2.100961,2.873902,9.309637,3.719833,0
LeftHand,2.078535,2.917588,9.846752,3.719833,0
RightHand,2.10106,2.873902,9.309636,3.733734,0
LeftHand,2.078859,2.916404,9.846876,3.733734,0
RightHand,2.101192,2.873902,9.309636,3.74765,0
LeftHand,2.078484,2.91604,9.846519,3.74765,0
RightHand,2.101342,2.873902,9.309636,3.760971,0
LeftHand,2.078606,2.915638,9.846273,3.760971,0
RightHand,2.101514,2.873902,9.309637,3.774475,0
LeftHand,2.078839,2.915956,9.846264,3.774475,0
RightHand,2.101707,2.873902,9.309639,3.788223,0
LeftHand,2.078907,2.917097,9.846449,3.788223,0
RightHand,2.101885,2.873902,9.309641,3.80246,0
LeftHand,2.079537,2.91683,9.846715,3.80246,0
RightHand,2.102046,2.873902,9.309644,3.816467,0
LeftHand,2.082546,2.914468,9.847837,3.816467,0
RightHand,2.102149,2.873902,9.309646,3.830261,0
LeftHand,2.082639,2.913993,9.847681,3.830261,0
RightHand,2.102204,2.873902,9.309647,3.844391,0
LeftHand,2.083766,2.909002,9.848132,3.844391,0
RightHand,2.102272,2.873902,9.309648,3.859772,0
LeftHand,2.083047,2.904546,9.848494,3.859772,0
RightHand,2.10232,2.873902,9.309649,3.872559,0
LeftHand,2.08322,2.899827,9.849245,3.872559,0
RightHand,2.102337,2.873903,9.309649,3.887405,0
LeftHand,2.084098,2.894024,9.850405,3.887405,0
RightHand,2.102346,2.873902,9.309649,3.900787,0
LeftHand,2.084424,2.888017,9.851932,3.900787,0
RightHand,2.102305,2.873902,9.309649,3.915359,0
LeftHand,2.084231,2.882118,9.853539,3.915359,0
RightHand,2.102262,2.873902,9.309648,3.928864,0
LeftHand,2.083662,2.88569,9.853176,3.928864,0
RightHand,2.10223,2.873902,9.309648,3.942596,0
LeftHand,2.083216,2.892267,9.85099,3.942596,0
RightHand,2.102201,2.873902,9.309647,3.956177,0
LeftHand,2.084779,2.892138,9.851733,3.956177,0
RightHand,2.102193,2.873902,9.309647,3.969666,0
LeftHand,2.08744,2.890701,9.852782,3.969666,0
RightHand,2.102199,2.873902,9.309647,3.983932,0
LeftHand,2.087639,2.889345,9.853241,3.983932,0
RightHand,2.10221,2.873902,9.309647,3.997818,0
LeftHand,2.088218,2.887352,9.853604,3.997818,0
RightHand,2.102229,2.873902,9.309648,4.012329,0
LeftHand,2.088322,2.886303,9.853269,4.012329,0
RightHand,2.102247,2.873902,9.309648,4.02652,0
LeftHand,2.087851,2.886112,9.852885,4.02652,0
RightHand,2.102281,2.873902,9.309649,4.040802,0
LeftHand,2.086787,2.886244,9.852688,4.040802,0
RightHand,2.102303,2.873902,9.309649,4.054642,0
LeftHand,2.085971,2.886317,9.852752,4.054642,0
RightHand,2.102338,2.873902,9.309649,4.067902,0
LeftHand,2.085345,2.88688,9.852897,4.067902,0
RightHand,2.102367,2.873902,9.30965,4.082047,0
LeftHand,2.085392,2.887268,9.853083,4.082047,0
RightHand,2.102418,2.873902,9.309651,4.095871,0
LeftHand,2.085852,2.887258,9.852933,4.095871,0
RightHand,2.102442,2.873903,9.309652,4.10965,0
LeftHand,2.084093,2.886067,9.853147,4.10965,0
RightHand,2.102454,2.873902,9.309652,4.122833,0
LeftHand,2.082358,2.884329,9.85343,4.122833,0
RightHand,2.102465,2.873902,9.309652,4.137848,0
LeftHand,2.080311,2.88269,9.853468,4.137848,0
RightHand,2.102492,2.873903,9.309653,4.15184,0
LeftHand,2.078748,2.88209,9.853533,4.15184,0
RightHand,2.102536,2.873902,9.309654,4.165375,0
LeftHand,2.077729,2.8822,9.853624,4.165375,0
RightHand,2.102591,2.873902,9.309656,4.179428,0
LeftHand,2.077212,2.882789,9.853644,4.179428,0
RightHand,2.102615,2.873903,9.309656,4.193222,0
LeftHand,2.076941,2.883335,9.853734,4.193222,0
RightHand,2.102633,2.873902,9.309657,4.210083,0
LeftHand,2.076583,2.88376,9.8539,4.210083,0
RightHand,2.102615,2.873902,9.309656,4.223953,0
LeftHand,2.076152,2.883361,9.853564,4.223953,0
RightHand,2.102606,2.873903,9.309656,4.237427,0
LeftHand,2.075869,2.882133,9.853064,4.237427,0
RightHand,2.102608,2.873902,9.309656,4.249237,0
LeftHand,2.075625,2.880927,9.85254,4.249237,0
RightHand,2.102611,2.873902,9.309656,4.263107,0
LeftHand,2.075307,2.878821,9.852254,4.263107,0
RightHand,2.102645,2.873903,9.309657,4.277832,0
LeftHand,2.075809,2.875375,9.852205,4.277832,0
RightHand,2.102636,2.873902,9.309657,4.293213,0
LeftHand,2.077191,2.87225,9.851596,4.293213,0
RightHand,2.102636,2.873902,9.309657,4.304672,0
LeftHand,2.078251,2.869731,9.850494,4.304672,0
RightHand,2.102664,2.873903,9.309658,4.318253,0
LeftHand,2.078877,2.86781,9.849337,4.318253,0
RightHand,2.102692,2.873902,9.309659,4.331863,0
LeftHand,2.079218,2.867205,9.847842,4.331863,0
RightHand,2.102724,2.873902,9.30966,4.346115,0
LeftHand,2.079494,2.867498,9.846718,4.346115,0
RightHand,2.10276,2.873902,9.309661,4.36174,0
LeftHand,2.079032,2.86965,9.84603,4.36174,0
RightHand,2.102806,2.873903,9.309663,4.374939,0
LeftHand,2.077536,2.872192,9.84641,4.374939,0
RightHand,2.102845,2.873902,9.309664,4.389709,0
LeftHand,2.075874,2.874528,9.847668,4.389709,0
RightHand,2.102898,2.873902,9.309666,4.40213,0
LeftHand,2.077314,2.874277,9.848068,4.40213,0
RightHand,2.102983,2.873903,9.309669,4.419037,0
LeftHand,2.077804,2.874396,9.848414,4.419037,0
RightHand,2.103085,2.873902,9.309672,4.43129,0
LeftHand,2.077525,2.875258,9.847877,4.43129,0
RightHand,2.103222,2.873903,9.309677,4.443878,0
LeftHand,2.077483,2.876047,9.847313,4.443878,0
RightHand,2.103375,2.873903,9.309684,4.457672,0
LeftHand,2.077403,2.876529,9.847129,4.457672,0
RightHand,2.103564,2.873902,9.309692,4.470993,0
LeftHand,2.07764,2.87634,9.847275,4.470993,0
RightHand,2.103764,2.873902,9.309703,4.484894,0
LeftHand,2.07792,2.876139,9.847507,4.484894,0
RightHand,2.103996,2.873903,9.309715,4.499939,0
LeftHand,2.078178,2.876211,9.847629,4.499939,0
RightHand,2.104243,2.873902,9.30973,4.513885,0
LeftHand,2.078437,2.876373,9.84759,4.513885,0
RightHand,2.104534,2.873902,9.309749,4.528152,0
LeftHand,2.078588,2.876528,9.847567,4.528152,0
RightHand,2.104834,2.873903,9.30977,4.541702,0
LeftHand,2.078817,2.876587,9.847473,4.541702,0
RightHand,2.105191,2.873902,9.309796,4.555374,0
LeftHand,2.078919,2.876834,9.847332,4.555374,0
RightHand,2.105553,2.873903,9.309827,4.570724,0
LeftHand,2.078893,2.877321,9.847137,4.570724,0
RightHand,2.105891,2.873902,9.309857,4.583084,0
LeftHand,2.078794,2.87773,9.847093,4.583084,0
RightHand,2.106278,2.873902,9.309896,4.598877,0
LeftHand,2.078933,2.877149,9.847294,4.598877,0
RightHand,2.106643,2.873903,9.309935,4.612198,0
LeftHand,2.078845,2.875871,9.847692,4.612198,0
RightHand,2.107011,2.873902,9.309977,4.626877,0
LeftHand,2.078876,2.874619,9.847531,4.626877,0
RightHand,2.107349,2.873902,9.310017,4.641006,0
LeftHand,2.079226,2.873151,9.8473,4.641006,0
RightHand,2.107628,2.873902,9.310053,4.654373,0
LeftHand,2.079131,2.871974,9.847306,4.654373,0
RightHand,2.107909,2.873903,9.31009,4.668243,0
LeftHand,2.078718,2.870846,9.847263,4.668243,0
RightHand,2.108171,2.873902,9.310126,4.682343,0
LeftHand,2.078776,2.86994,9.84696,4.682343,0
RightHand,2.108443,2.873902,9.310165,4.69696,0
LeftHand,2.079037,2.869531,9.846592,4.69696,0
RightHand,2.108685,2.873902,9.310201,4.709091,0
LeftHand,2.079499,2.869056,9.846156,4.709091,0
RightHand,2.108858,2.873902,9.310227,4.724106,0
LeftHand,2.082036,2.868533,9.844806,4.724106,0
RightHand,2.108995,2.873902,9.310249,4.738373,0
LeftHand,2.083859,2.867258,9.844119,4.738373,0
RightHand,2.109118,2.873902,9.310268,4.750671,0
LeftHand,2.084765,2.866128,9.843763,4.750671,0
RightHand,2.109219,2.873903,9.310285,4.763596,0
LeftHand,2.085186,2.865131,9.84364,4.763596,0
RightHand,2.109278,2.873903,9.310295,4.778275,0
LeftHand,2.085209,2.864138,9.84376,4.778275,0
RightHand,2.109316,2.873902,9.310301,4.793961,0
LeftHand,2.084849,2.863131,9.843951,4.793961,0
RightHand,2.109338,2.873902,9.310305,4.806183,0
LeftHand,2.084529,2.861894,9.844183,4.806183,0
RightHand,2.109341,2.873903,9.310305,4.819122,0
LeftHand,2.084335,2.860542,9.844392,4.819122,0
RightHand,2.1093,2.873902,9.310298,4.833084,0
LeftHand,2.084372,2.858934,9.844298,4.833084,0
RightHand,2.109255,2.873902,9.310291,4.846741,0
LeftHand,2.084554,2.857233,9.843996,4.846741,0
RightHand,2.109188,2.873902,9.31028,4.860718,0
LeftHand,2.084852,2.855258,9.843754,4.860718,0
RightHand,2.109055,2.873902,9.310259,4.876083,0
LeftHand,2.084624,2.853643,9.843551,4.876083,0
RightHand,2.108931,2.873903,9.310239,4.889618,0
LeftHand,2.084452,2.852337,9.843165,4.889618,0
RightHand,2.108797,2.873902,9.310218,4.90271,0
LeftHand,2.08449,2.851337,9.842555,4.90271,0
RightHand,2.108629,2.873902,9.310193,4.91713,0
LeftHand,2.084816,2.85041,9.841806,4.91713,0
RightHand,2.108445,2.873902,9.310165,4.931458,0
LeftHand,2.085494,2.849942,9.840926,4.931458,0
RightHand,2.108296,2.873902,9.310143,4.944656,0
LeftHand,2.086951,2.85072,9.839067,4.944656,0
RightHand,2.108117,2.873903,9.310119,4.958374,0
LeftHand,2.088416,2.852247,9.83727,4.958374,0
RightHand,2.107961,2.873902,9.310097,4.97261,0
LeftHand,2.090012,2.852998,9.836132,4.97261,0
RightHand,2.107807,2.873903,9.310076,4.986511,0
LeftHand,2.091478,2.853548,9.835119,4.986511,0
RightHand,2.107642,2.873902,9.310054,5.001678,0
LeftHand,2.092333,2.852982,9.834329,5.001678,0
RightHand,2.107486,2.873903,9.310034,5.016785,0
LeftHand,2.093098,2.851907,9.833178,5.016785,0
RightHand,2.107333,2.873902,9.310015,5.031464,0
LeftHand,2.093923,2.850912,9.831945,5.031464,0
RightHand,2.107206,2.873902,9.309999,5.044342,0
LeftHand,2.094985,2.850351,9.830577,5.044342,0
RightHand,2.107096,2.873902,9.309986,5.057236,0
LeftHand,2.096263,2.850334,9.829201,5.057236,0
RightHand,2.10702,2.873902,9.309978,5.071457,0
LeftHand,2.098007,2.850805,9.827538,5.071457,0
RightHand,2.10694,2.873902,9.309968,5.085526,0
LeftHand,2.099976,2.851668,9.825716,5.085526,0
RightHand,2.106876,2.873902,9.30996,5.09874,0
LeftHand,2.102595,2.852561,9.823519,5.09874,0
RightHand,2.106802,2.873902,9.309952,5.112961,0
LeftHand,2.10496,2.853129,9.82128,5.112961,0
RightHand,2.106757,2.873902,9.309947,5.125626,0
LeftHand,2.1071,2.853424,9.819133,5.125626,0
RightHand,2.106738,2.873902,9.309945,5.139908,0
LeftHand,2.109517,2.853838,9.816697,5.139908,0
RightHand,2.106716,2.873902,9.309942,5.15419,0
LeftHand,2.112205,2.854709,9.814055,5.15419,0
RightHand,2.106693,2.873903,9.30994,5.167435,0
LeftHand,2.115656,2.855871,9.811096,5.167435,0
RightHand,2.106682,2.873902,9.309938,5.183395,0
LeftHand,2.119842,2.857167,9.808037,5.183395,0
RightHand,2.106663,2.873902,9.309937,5.196976,0
LeftHand,2.124128,2.85852,9.805123,5.196976,0
RightHand,2.106658,2.873902,9.309937,5.210587,0
LeftHand,2.127664,2.859745,9.802436,5.210587,0
RightHand,2.106658,2.873902,9.309937,5.224136,0
LeftHand,2.130986,2.861312,9.799681,5.224136,0
RightHand,2.106652,2.873902,9.309936,5.2379,0
LeftHand,2.134305,2.863194,9.797069,5.2379,0
RightHand,2.106672,2.873902,9.309937,5.25148,0
LeftHand,2.137598,2.865942,9.794537,5.25148,0
RightHand,2.106671,2.873902,9.309937,5.265396,0
LeftHand,2.140666,2.869634,9.792069,5.265396,0
RightHand,2.106681,2.873903,9.309938,5.279556,0
LeftHand,2.143449,2.873876,9.789774,5.279556,0
RightHand,2.10665,2.873902,9.309936,5.295242,0
LeftHand,2.145807,2.878589,9.787637,5.295242,0
RightHand,2.10661,2.873902,9.309931,5.307205,0
LeftHand,2.148232,2.88308,9.785549,5.307205,0
RightHand,2.10656,2.873903,9.309925,5.320724,0
LeftHand,2.150781,2.888537,9.783736,5.320724,0
RightHand,2.106514,2.873902,9.30992,5.335495,0
LeftHand,2.153224,2.894924,9.782362,5.335495,0
RightHand,2.106483,2.873902,9.309917,5.349991,0
LeftHand,2.154788,2.902662,9.781426,5.349991,0
RightHand,2.106454,2.873903,9.309914,5.365829,0
LeftHand,2.155649,2.910476,9.780708,5.365829,0
RightHand,2.106401,2.873902,9.309909,5.376724,0
LeftHand,2.156487,2.918355,9.780154,5.376724,0
RightHand,2.106355,2.873902,9.309904,5.391251,0
LeftHand,2.157167,2.926094,9.779531,5.391251,0
RightHand,2.106306,2.873902,9.309898,5.404404,0
LeftHand,2.158133,2.933476,9.778778,5.404404,0
RightHand,2.106264,2.873902,9.309895,5.418045,0
LeftHand,2.159383,2.941289,9.7782,5.418045,0
RightHand,2.106203,2.873902,9.309888,5.432205,0
LeftHand,2.160637,2.948828,9.777591,5.432205,0
RightHand,2.106172,2.873903,9.309885,5.446365,0
LeftHand,2.161546,2.95601,9.776884,5.446365,0
RightHand,2.106128,2.873902,9.30988,5.461014,0
LeftHand,2.162145,2.963209,9.776052,5.461014,0
RightHand,2.106096,2.873902,9.309877,5.475632,0
LeftHand,2.162801,2.970597,9.775083,5.475632,0
RightHand,2.106086,2.873903,9.309876,5.490128,0
LeftHand,2.163485,2.978065,9.773978,5.490128,0
RightHand,2.106054,2.873902,9.309874,5.504562,0
LeftHand,2.164282,2.985903,9.772915,5.504562,0
RightHand,2.106049,2.873902,9.309873,5.517044,0
LeftHand,2.165105,2.994117,9.771842,5.517044,0
RightHand,2.106025,2.873902,9.309871,5.532425,0
LeftHand,2.16612,3.002526,9.770535,5.532425,0
RightHand,2.105994,2.873903,9.309868,5.544205,0
LeftHand,2.167331,3.010768,9.769079,5.544205,0
RightHand,2.105968,2.873902,9.309865,5.557175,0
LeftHand,2.168862,3.018993,9.767189,5.557175,0
RightHand,2.105931,2.873902,9.309861,5.570816,0
LeftHand,2.17062,3.027152,9.764987,5.570816,0
RightHand,2.105871,2.873902,9.309855,5.585037,0
LeftHand,2.172654,3.03546,9.762818,5.585037,0
RightHand,2.1058,2.873902,9.309849,5.599564,0
LeftHand,2.174701,3.044217,9.760912,5.599564,0
RightHand,2.105758,2.873902,9.309845,5.612473,0
LeftHand,2.176604,3.053143,9.75934,5.612473,0
RightHand,2.105705,2.873903,9.30984,5.626999,0
LeftHand,2.178909,3.06234,9.757674,5.626999,0
RightHand,2.105626,2.873902,9.309834,5.641953,0
LeftHand,2.181853,3.070957,9.755768,5.641953,0
RightHand,2.105516,2.873902,9.309824,5.655502,0
LeftHand,2.184644,3.079038,9.753675,5.655502,0
RightHand,2.105363,2.873902,9.309811,5.669327,0
LeftHand,2.186618,3.086997,9.751461,5.669327,0
RightHand,2.105228,2.873902,9.309799,5.68364,0
LeftHand,2.188529,3.094697,9.749012,5.68364,0
RightHand,2.105127,2.873903,9.309792,5.69783,0
LeftHand,2.190533,3.102632,9.746629,5.69783,0
RightHand,2.105047,2.873902,9.309785,5.711441,0
LeftHand,2.192693,3.110725,9.744056,5.711441,0
RightHand,2.104992,2.873902,9.309781,5.724838,0
LeftHand,2.195231,3.119259,9.741364,5.724838,0
RightHand,2.104943,2.873903,9.309777,5.738968,0
LeftHand,2.197994,3.128094,9.738606,5.738968,0
RightHand,2.104922,2.873902,9.309775,5.753128,0
LeftHand,2.200669,3.137076,9.735662,5.753128,0
RightHand,2.104936,2.873902,9.309777,5.767258,0
LeftHand,2.203677,3.146052,9.732367,5.767258,0
RightHand,2.104967,2.873903,9.309779,5.78096,0
LeftHand,2.207362,3.15483,9.728613,5.78096,0
RightHand,2.104999,2.873902,9.309781,5.79567,0
LeftHand,2.211246,3.163311,9.724525,5.79567,0
RightHand,2.105058,2.873902,9.309786,5.808792,0
LeftHand,2.216084,3.171619,9.719605,5.808792,0
RightHand,2.105125,2.873902,9.309792,5.822647,0
LeftHand,2.220572,3.179915,9.715113,5.822647,0
RightHand,2.105196,2.873902,9.309797,5.836533,0
LeftHand,2.224618,3.188104,9.709854,5.836533,0
RightHand,2.105327,2.873902,9.309808,5.851608,0
LeftHand,2.227982,3.196595,9.704747,5.851608,0
RightHand,2.105452,2.873902,9.309818,5.865311,0
LeftHand,2.231149,3.205433,9.700334,5.865311,0
RightHand,2.10555,2.873903,9.309827,5.880295,0
LeftHand,2.234372,3.214847,9.696385,5.880295,0
RightHand,2.105622,2.873902,9.309834,5.892288,0
LeftHand,2.238348,3.224184,9.692678,5.892288,0
RightHand,2.105741,2.873902,9.309844,5.906113,0
LeftHand,2.242997,3.232993,9.688891,5.906113,0
RightHand,2.105879,2.873902,9.309856,5.919785,0
LeftHand,2.24844,3.241373,9.685078,5.919785,0
RightHand,2.105991,2.873902,9.309867,5.934189,0
LeftHand,2.25392,3.249243,9.681333,5.934189,0
RightHand,2.106072,2.873902,9.309875,5.948471,0
LeftHand,2.258289,3.256683,9.67754,5.948471,0
RightHand,2.10614,2.873902,9.309882,5.962326,0
LeftHand,2.260813,3.26394,9.673707,5.962326,0
RightHand,2.106215,2.873903,9.30989,5.97731,0
LeftHand,2.262839,3.270901,9.669611,5.97731,0
RightHand,2.106258,2.873902,9.309894,5.990982,0
LeftHand,2.264277,3.27631,9.664678,5.990982,0
RightHand,2.106309,2.873902,9.309899,6.005783,0
LeftHand,2.266719,3.281204,9.659829,6.005783,0
RightHand,2.106338,2.873903,9.309902,6.018265,0
LeftHand,2.269495,3.286217,9.655415,6.018265,0
RightHand,2.106365,2.873902,9.309905,6.031723,0
LeftHand,2.271974,3.291765,9.651316,6.031723,0
RightHand,2.106455,2.873902,9.309915,6.046005,0
LeftHand,2.273904,3.297052,9.647263,6.046005,0
RightHand,2.10659,2.873902,9.309929,6.059097,0
LeftHand,2.275466,3.302223,9.643051,6.059097,0
RightHand,2.1067,2.873902,9.309941,6.072769,0
LeftHand,2.2759,3.306766,9.638635,6.072769,0
RightHand,2.10672,2.873902,9.309943,6.087204,0
LeftHand,2.275797,3.311823,9.634439,6.087204,0
RightHand,2.10668,2.873902,9.309938,6.100998,0
LeftHand,2.275738,3.317075,9.630395,6.100998,0
RightHand,2.106675,2.873902,9.309938,6.115067,0
LeftHand,2.276278,3.321983,9.626356,6.115067,0
RightHand,2.106682,2.873902,9.309938,6.129471,0
LeftHand,2.27709,3.326239,9.622372,6.129471,0
RightHand,2.106692,2.873902,9.309939,6.143204,0
LeftHand,2.277941,3.330509,9.618581,6.143204,0
RightHand,2.106755,2.873903,9.309947,6.157608,0
LeftHand,2.278683,3.334471,9.615106,6.157608,0
RightHand,2.106803,2.873902,9.309953,6.170944,0
LeftHand,2.279432,3.338544,9.611518,6.170944,0
RightHand,2.106908,2.873902,9.309964,6.18544,0
LeftHand,2.28009,3.342733,9.608066,6.18544,0
RightHand,2.107081,2.873903,9.309984,6.199509,0
LeftHand,2.280521,3.34688,9.604898,6.199509,0
RightHand,2.10727,2.873902,9.310007,6.212448,0
LeftHand,2.281327,3.350978,9.601819,6.212448,0
RightHand,2.107589,2.873902,9.310047,6.226517,0
LeftHand,2.282588,3.355107,9.598852,6.226517,0
RightHand,2.107928,2.873902,9.310092,6.240097,0
LeftHand,2.284812,3.359284,9.596915,6.240097,0
RightHand,2.108289,2.873902,9.310143,6.254715,0
LeftHand,2.287369,3.363743,9.595252,6.254715,0
RightHand,2.108629,2.873902,9.310193,6.268021,0
LeftHand,2.290334,3.368477,9.594522,6.268021,0
RightHand,2.108985,2.873902,9.310247,6.281937,0
LeftHand,2.29302,3.372915,9.594251,6.281937,0
RightHand,2.109286,2.873902,9.310296,6.296829,0
LeftHand,2.294632,3.376895,9.593663,6.296829,0
RightHand,2.109503,2.873902,9.310332,6.310257,0
LeftHand,2.295201,3.380649,9.592422,6.310257,0
RightHand,2.109715,2.873903,9.310369,6.324051,0
LeftHand,2.294849,3.383653,9.590908,6.324051,0
RightHand,2.109944,2.873902,9.310409,6.337906,0
LeftHand,2.294131,3.385991,9.589293,6.337906,0
RightHand,2.110144,2.873902,9.310445,6.35173,0
LeftHand,2.293282,3.387798,9.588122,6.35173,0
RightHand,2.110317,2.873902,9.310476,6.366043,0
LeftHand,2.292434,3.388999,9.587207,6.366043,0
RightHand,2.110415,2.873902,9.310494,6.379745,0
LeftHand,2.2916,3.389334,9.586349,6.379745,0
RightHand,2.110527,2.873902,9.310515,6.393753,0
LeftHand,2.290693,3.388941,9.58549,6.393753,0
RightHand,2.110627,2.873903,9.310534,6.408157,0
LeftHand,2.290187,3.388321,9.584731,6.408157,0
RightHand,2.110744,2.873902,9.310557,6.421768,0
LeftHand,2.290478,3.387888,9.584306,6.421768,0
RightHand,2.11085,2.873902,9.310578,6.435898,0
LeftHand,2.291933,3.38816,9.584217,6.435898,0
RightHand,2.110881,2.873902,9.310584,6.451523,0
LeftHand,2.294411,3.388381,9.584144,6.451523,0
RightHand,2.11088,2.873902,9.310584,6.463577,0
LeftHand,2.296558,3.388634,9.583646,6.463577,0
RightHand,2.110801,2.873902,9.310569,6.477646,0
LeftHand,2.299041,3.388371,9.582809,6.477646,0
RightHand,2.110708,2.873902,9.310551,6.492386,0
LeftHand,2.301756,3.387455,9.581323,6.492386,0
RightHand,2.110578,2.873902,9.310526,6.5056,0
LeftHand,2.30425,3.386102,9.579319,6.5056,0
RightHand,2.110504,2.873903,9.310512,6.518845,0
LeftHand,2.30673,3.38493,9.577619,6.518845,0
RightHand,2.110467,2.873902,9.310504,6.533035,0
LeftHand,2.309419,3.383988,9.57626,6.533035,0
RightHand,2.110436,2.873902,9.310498,6.54744,0
LeftHand,2.311866,3.383019,9.574779,6.54744,0
RightHand,2.110369,2.873902,9.310486,6.560074,0
LeftHand,2.314087,3.382001,9.573179,6.560074,0
RightHand,2.110307,2.873902,9.310474,6.57457,0
LeftHand,2.316205,3.380524,9.571687,6.57457,0
RightHand,2.110241,2.873902,9.310462,6.588211,0
LeftHand,2.317468,3.379067,9.57007,6.588211,0
RightHand,2.110143,2.873902,9.310445,6.602707,0
LeftHand,2.317669,3.377424,9.568308,6.602707,0
RightHand,2.110069,2.873903,9.310431,6.618027,0
LeftHand,2.317604,3.375648,9.566413,6.618027,0
