Type,X,Y,Z,Time,TriggerPressed
RightHand,4.05494,1.101878,9.349727,14.53809,0
LeftHand,3.899663,0.175,8.86,14.53809,0
RightHand,4.05537,1.101577,9.349553,14.55282,0
LeftHand,3.89967,0.175,8.86,14.55282,0
RightHand,4.055818,1.101039,9.349311,14.5685,0
LeftHand,3.899688,0.175,8.86,14.5685,0
RightHand,4.055954,1.10101,9.349291,14.57951,0
LeftHand,3.899718,0.175,8.86,14.57951,0
RightHand,4.056332,1.100493,9.34916,14.59402,0
LeftHand,3.89976,0.175,8.86,14.59402,0
RightHand,4.056488,1.101002,9.349304,14.61103,0
LeftHand,3.899817,0.175,8.86,14.61103,0
RightHand,4.057373,1.102603,9.349164,14.63322,0
LeftHand,3.899856,0.175,8.860001,14.63322,0
RightHand,4.057038,1.101919,9.348731,14.65257,1
LeftHand,3.899888,0.175,8.860001,14.65257,0
RightHand,4.057057,1.101805,9.348857,14.66352,1
LeftHand,3.899947,0.175,8.860001,14.66352,0
RightHand,4.057096,1.101926,9.348935,14.67733,1
LeftHand,3.899976,0.175,8.860001,14.67733,0
RightHand,4.05724,1.102429,9.349112,14.69153,1
LeftHand,3.90001,0.175,8.860001,14.69153,0
RightHand,4.057318,1.102994,9.349422,14.70516,1
LeftHand,3.900029,0.175,8.860001,14.70516,0
RightHand,4.057273,1.103382,9.349703,14.71889,1
LeftHand,3.90002,0.175,8.860001,14.71889,0
RightHand,4.057255,1.103504,9.349764,14.7325,1
LeftHand,3.900017,0.175,8.860001,14.7325,0
RightHand,4.057236,1.103621,9.349561,14.74616,1
LeftHand,3.900003,0.175,8.860001,14.74616,0
RightHand,4.057046,1.103436,9.34928,14.76006,1
LeftHand,3.899982,0.175,8.860001,14.76006,0
