Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.878424,0.175,8.855105,12.55797,0
RightHand,3.800118,1.464291,9.330587,12.57134,0
LeftHand,3.878391,0.175,8.855089,12.57134,0
RightHand,3.80064,1.465163,9.329595,12.5852,0
LeftHand,3.878377,0.175,8.855083,12.5852,0
RightHand,3.800369,1.465441,9.329719,12.59976,0
LeftHand,3.87837,0.175,8.85508,12.59976,0
RightHand,3.80127,1.466361,9.328389,12.61341,0
LeftHand,3.878388,0.175,8.855088,12.61341,0
RightHand,3.802014,1.467237,9.327698,12.62701,0
LeftHand,3.878479,0.175,8.855132,12.62701,0
RightHand,3.802848,1.468217,9.327017,12.6409,0
LeftHand,3.87873,0.175,8.85525,12.6409,0
RightHand,3.80338,1.467833,9.32718,12.65494,0
LeftHand,3.878939,0.175,8.855349,12.65494,0
RightHand,3.8055,1.466718,9.32825,12.66908,0
LeftHand,3.879143,0.175,8.855443,12.66908,0
RightHand,3.807464,1.466089,9.329594,12.68295,0
LeftHand,3.879347,0.175,8.855536,12.68295,0
RightHand,3.809216,1.466316,9.330356,12.6965,0
LeftHand,3.87959,0.175,8.855645,12.6965,0
RightHand,3.810759,1.466354,9.331095,12.71061,0
LeftHand,3.879858,0.175,8.855763,12.71061,0
RightHand,3.812225,1.465757,9.332111,12.72457,0
LeftHand,3.880199,0.175,8.855912,12.72457,0
RightHand,3.814104,1.464565,9.333665,12.7385,0
LeftHand,3.880614,0.175,8.856089,12.7385,0
RightHand,3.816828,1.46304,9.335724,12.75245,0
LeftHand,3.881073,0.175,8.856279,12.75245,0
RightHand,3.820755,1.462042,9.338363,12.76653,0
LeftHand,3.881606,0.175,8.856494,12.76653,0
RightHand,3.825375,1.462304,9.340745,12.78029,0
LeftHand,3.88208,0.175,8.856679,12.78029,0
RightHand,3.82943,1.462603,9.342523,12.79422,0
LeftHand,3.882512,0.175,8.856842,12.79422,0
RightHand,3.833361,1.462403,9.344119,12.80829,0
LeftHand,3.883035,0.175,8.857035,12.80829,0
RightHand,3.836782,1.460422,9.34615,12.82223,0
LeftHand,3.88359,0.175,8.857231,12.82223,0
RightHand,3.839817,1.457838,9.348401,12.83606,0
LeftHand,3.884134,0.175,8.857416,12.83606,0
RightHand,3.843651,1.455824,9.350373,12.84987,0
LeftHand,3.88466,0.175,8.857589,12.84987,0
RightHand,3.848078,1.453757,9.35231,12.86391,0
LeftHand,3.885125,0.175,8.857737,12.86391,0
RightHand,3.852888,1.451193,9.35451,12.87803,0
LeftHand,3.885485,0.175,8.857847,12.87803,0
RightHand,3.857585,1.448189,9.356706,12.89196,0
LeftHand,3.885848,0.175,8.857956,12.89196,0
RightHand,3.862767,1.444853,9.358445,12.90578,0
LeftHand,3.886238,0.175,8.858069,12.90578,0
RightHand,3.867266,1.441967,9.359964,12.91957,0
LeftHand,3.886605,0.175,8.858172,12.91957,0
RightHand,3.870101,1.438138,9.362139,12.93387,0
LeftHand,3.886985,0.175,8.858276,12.93387,0
RightHand,3.874904,1.434877,9.364341,12.94753,0
LeftHand,3.887357,0.175,8.858376,12.94753,0
RightHand,3.88136,1.43296,9.366367,12.96149,0
LeftHand,3.887767,0.175,8.858481,12.96149,0
RightHand,3.887605,1.430549,9.368471,12.97587,0
LeftHand,3.888176,0.175,8.858582,12.97587,0
RightHand,3.893025,1.427544,9.370445,12.98921,0
LeftHand,3.888591,0.175,8.858682,12.98921,0
RightHand,3.899546,1.424401,9.372955,13.00322,0
LeftHand,3.888984,0.175,8.858771,13.00322,0
RightHand,3.906178,1.421935,9.375476,13.01702,0
LeftHand,3.889372,0.175,8.858858,13.01702,0
RightHand,3.91345,1.420681,9.377889,13.03104,0
LeftHand,3.889764,0.175,8.858941,13.03104,0
RightHand,3.920733,1.420744,9.37991,13.04487,0
LeftHand,3.890202,0.175,8.859031,13.04487,0
RightHand,3.929251,1.423471,9.381645,13.05889,0
LeftHand,3.89063,0.175,8.859115,13.05889,0
RightHand,3.939117,1.428193,9.383167,13.07295,0
LeftHand,3.891062,0.175,8.859195,13.07295,0
RightHand,3.949488,1.434188,9.384345,13.08685,0
LeftHand,3.891434,0.175,8.859262,13.08685,0
RightHand,3.959017,1.440285,9.385561,13.10068,0
LeftHand,3.891745,0.175,8.859314,13.10068,0
RightHand,3.968567,1.445538,9.38652,13.11465,0
LeftHand,3.892034,0.175,8.859362,13.11465,0
RightHand,3.977292,1.452223,9.387016,13.12877,0
LeftHand,3.892202,0.175,8.859388,13.12877,0
RightHand,3.984785,1.459405,9.38674,13.1427,0
LeftHand,3.892402,0.175,8.85942,13.1427,0
RightHand,3.991218,1.467203,9.385873,13.15658,0
LeftHand,3.892583,0.175,8.859447,13.15658,0
RightHand,3.996873,1.475895,9.384345,13.17084,0
LeftHand,3.892781,0.175,8.859476,13.17084,0
RightHand,4.002612,1.484343,9.382597,13.18496,0
LeftHand,3.89296,0.175,8.859502,13.18496,0
RightHand,4.00774,1.492365,9.380475,13.19869,0
LeftHand,3.89312,0.175,8.859525,13.19869,0
RightHand,4.010578,1.499756,9.378336,13.2124,0
LeftHand,3.893274,0.175,8.859546,13.2124,0
RightHand,4.011878,1.505667,9.376392,13.22673,0
LeftHand,3.893434,0.175,8.859568,13.22673,0
RightHand,4.011462,1.511008,9.37391,13.24067,0
LeftHand,3.893577,0.175,8.859586,13.24067,0
RightHand,4.00999,1.515373,9.371921,13.25458,0
LeftHand,3.893727,0.175,8.859606,13.25458,0
RightHand,4.008425,1.518682,9.369999,13.2682,0
LeftHand,3.893819,0.175,8.859617,13.2682,0
RightHand,4.006752,1.522113,9.36802,13.2821,0
LeftHand,3.893893,0.175,8.859626,13.2821,0
RightHand,4.004836,1.525581,9.366246,13.29649,0
LeftHand,3.89401,0.175,8.85964,13.29649,0
RightHand,4.002998,1.529176,9.364198,13.31017,0
LeftHand,3.894149,0.175,8.859657,13.31017,0
RightHand,4.001511,1.532561,9.362292,13.32388,0
LeftHand,3.894247,0.175,8.859669,13.32388,0
RightHand,3.999802,1.535534,9.360865,13.33792,0
LeftHand,3.894312,0.175,8.859675,13.33792,0
RightHand,3.998807,1.537549,9.360315,13.35176,0
LeftHand,3.894336,0.175,8.859678,13.35176,0
RightHand,3.998664,1.539368,9.360623,13.36589,0
LeftHand,3.894355,0.175,8.859681,13.36589,0
RightHand,4.000906,1.541794,9.36148,13.37996,0
LeftHand,3.894347,0.175,8.85968,13.37996,0
RightHand,4.00221,1.545205,9.361474,13.39357,0
LeftHand,3.89437,0.175,8.859682,13.39357,0
RightHand,4.002346,1.547994,9.360959,13.40739,0
LeftHand,3.894372,0.175,8.859683,13.40739,0
RightHand,4.001155,1.550469,9.360004,13.42132,0
LeftHand,3.894351,0.175,8.85968,13.42132,0
RightHand,3.998903,1.552528,9.358992,13.43575,0
LeftHand,3.894336,0.175,8.859678,13.43575,0
RightHand,3.997678,1.554719,9.35838,13.44953,0
LeftHand,3.894348,0.175,8.85968,13.44953,0
RightHand,3.997255,1.556804,9.358236,13.4637,0
LeftHand,3.894368,0.175,8.859682,13.4637,0
RightHand,3.99695,1.559202,9.358027,13.47734,0
LeftHand,3.894408,0.175,8.859687,13.47734,0
RightHand,3.99676,1.561319,9.358028,13.49185,0
LeftHand,3.894436,0.175,8.85969,13.49185,0
RightHand,3.996523,1.563209,9.358091,13.50522,0
LeftHand,3.894441,0.175,8.859691,13.50522,0
RightHand,3.996628,1.564742,9.358574,13.51904,0
LeftHand,3.894457,0.175,8.859693,13.51904,0
RightHand,3.997229,1.566416,9.359168,13.53318,0
LeftHand,3.894503,0.175,8.859697,13.53318,0
RightHand,3.998409,1.567797,9.360257,13.5475,0
LeftHand,3.894588,0.175,8.859707,13.5475,0
RightHand,3.999331,1.568761,9.361163,13.56147,0
LeftHand,3.894665,0.175,8.859715,13.56147,0
RightHand,4.000265,1.569326,9.362037,13.57562,0
LeftHand,3.894783,0.175,8.859728,13.57562,0
RightHand,4.000836,1.570176,9.362565,13.58915,0
LeftHand,3.894874,0.175,8.859737,13.58915,0
RightHand,4.001408,1.570637,9.362978,13.60262,0
LeftHand,3.894995,0.175,8.85975,13.60262,0
RightHand,4.001975,1.571116,9.363349,13.61694,0
LeftHand,3.89512,0.175,8.859762,13.61694,0
RightHand,4.002537,1.571077,9.363715,13.63136,0
LeftHand,3.895205,0.175,8.85977,13.63136,0
RightHand,4.003433,1.571571,9.364304,13.6456,0
LeftHand,3.895252,0.175,8.859775,13.6456,0
RightHand,4.0047,1.572024,9.364851,13.65916,0
LeftHand,3.895273,0.175,8.859776,13.65916,0
RightHand,4.005663,1.572586,9.365114,13.67283,0
LeftHand,3.895296,0.175,8.859778,13.67283,0
RightHand,4.006132,1.572894,9.365195,13.68614,0
LeftHand,3.895329,0.175,8.859781,13.68614,0
RightHand,4.006278,1.572975,9.365212,13.70001,0
LeftHand,3.895344,0.175,8.859783,13.70001,0
RightHand,4.005747,1.572392,9.364974,13.71394,0
LeftHand,3.895326,0.175,8.859781,13.71394,0
RightHand,4.005404,1.572088,9.364895,13.72801,0
LeftHand,3.895285,0.175,8.859777,13.72801,0
RightHand,4.005789,1.571659,9.365202,13.74205,0
LeftHand,3.895233,0.175,8.859773,13.74205,0
RightHand,4.00652,1.57123,9.365669,13.75641,0
LeftHand,3.895218,0.175,8.859771,13.75641,0
RightHand,4.006961,1.571123,9.36589,13.76996,0
LeftHand,3.895222,0.175,8.859772,13.76996,0
RightHand,4.006877,1.571171,9.365805,13.78393,0
LeftHand,3.895218,0.175,8.859771,13.78393,0
RightHand,4.006729,1.571088,9.365754,13.79784,0
LeftHand,3.895167,0.175,8.859766,13.79784,0
RightHand,4.007018,1.570922,9.366041,13.81222,0
LeftHand,3.895062,0.175,8.859756,13.81222,0
RightHand,4.007617,1.570568,9.366585,13.82589,0
LeftHand,3.894884,0.175,8.859738,13.82589,0
RightHand,4.008098,1.570186,9.367046,13.83981,0
LeftHand,3.894761,0.175,8.859725,13.83981,0
RightHand,4.00822,1.56999,9.367278,13.85377,0
LeftHand,3.894716,0.175,8.85972,13.85377,0
RightHand,4.007952,1.570194,9.367093,13.86782,0
LeftHand,3.894716,0.175,8.85972,13.86782,0
RightHand,4.007281,1.570659,9.36724,13.88171,0
LeftHand,3.894698,0.175,8.859718,13.88171,0
RightHand,4.006166,1.570633,9.366927,13.89533,0
LeftHand,3.894623,0.175,8.859711,13.89533,0
RightHand,4.004982,1.569926,9.366805,13.90918,0
LeftHand,3.894466,0.175,8.859694,13.90918,0
RightHand,4.003436,1.568771,9.366544,13.92307,0
LeftHand,3.894271,0.175,8.859671,13.92307,0
RightHand,4.002131,1.568047,9.366261,13.93721,0
LeftHand,3.894098,0.175,8.859651,13.93721,0
RightHand,4.000371,1.567797,9.365597,13.95129,0
LeftHand,3.893971,0.175,8.859635,13.95129,0
RightHand,3.998486,1.568436,9.36441,13.96554,0
LeftHand,3.893879,0.175,8.859624,13.96554,0
RightHand,3.997299,1.569345,9.362576,13.97892,0
LeftHand,3.893775,0.175,8.859612,13.97892,0
RightHand,3.994201,1.569631,9.361581,13.99295,0
LeftHand,3.893628,0.175,8.859592,13.99295,0
RightHand,3.993036,1.569475,9.361232,14.0068,0
LeftHand,3.893437,0.175,8.859568,14.0068,0
RightHand,3.991756,1.56916,9.360664,14.02106,0
LeftHand,3.893226,0.175,8.859539,14.02106,0
RightHand,3.990002,1.569396,9.359505,14.03479,0
LeftHand,3.893061,0.175,8.859516,14.03479,0
RightHand,3.988491,1.569976,9.358432,14.04885,0
LeftHand,3.892943,0.175,8.8595,14.04885,0
RightHand,3.987242,1.570724,9.357419,14.06255,0
LeftHand,3.892862,0.175,8.859488,14.06255,0
RightHand,3.986165,1.571452,9.356341,14.07719,0
LeftHand,3.892784,0.175,8.859477,14.07719,0
RightHand,3.985232,1.571903,9.355378,14.09078,0
LeftHand,3.892724,0.175,8.859468,14.09078,0
RightHand,3.984562,1.572266,9.354411,14.10436,0
LeftHand,3.892694,0.175,8.859464,14.10436,0
RightHand,3.984051,1.572699,9.353434,14.11835,0
LeftHand,3.892701,0.175,8.859465,14.11835,0
RightHand,3.983871,1.572839,9.352721,14.13228,0
LeftHand,3.892917,0.175,8.859496,14.13228,0
RightHand,3.983519,1.572821,9.352241,14.14614,0
LeftHand,3.893159,0.175,8.85953,14.14614,0
RightHand,3.983503,1.572639,9.352113,14.15996,0
LeftHand,3.893412,0.175,8.859565,14.15996,0
RightHand,3.983687,1.572328,9.352235,14.17412,0
LeftHand,3.893564,0.175,8.859585,14.17412,0
RightHand,3.983999,1.571812,9.352553,14.18793,0
LeftHand,3.893626,0.175,8.859592,14.18793,0
RightHand,3.984739,1.571122,9.353148,14.20191,0
LeftHand,3.893661,0.175,8.859597,14.20191,0
RightHand,3.985754,1.57069,9.353857,14.21577,0
LeftHand,3.893742,0.175,8.859608,14.21577,0
RightHand,3.987747,1.570634,9.355039,14.22981,0
LeftHand,3.893931,0.175,8.859631,14.22981,0
RightHand,3.989768,1.570815,9.356028,14.24365,0
LeftHand,3.894155,0.175,8.859657,14.24365,0
RightHand,3.991586,1.570824,9.356871,14.25762,0
LeftHand,3.894356,0.175,8.859681,14.25762,0
RightHand,3.993442,1.570352,9.357816,14.27196,0
LeftHand,3.894497,0.175,8.859696,14.27196,0
RightHand,3.994572,1.569917,9.358382,14.2855,0
LeftHand,3.894616,0.175,8.85971,14.2855,0
RightHand,3.996698,1.569255,9.359431,14.2996,0
LeftHand,3.894703,0.175,8.859719,14.2996,0
RightHand,3.998465,1.5686,9.360232,14.31353,0
LeftHand,3.894842,0.175,8.859734,14.31353,0
RightHand,3.999902,1.567911,9.360819,14.3272,0
LeftHand,3.895005,0.175,8.85975,14.3272,0
RightHand,4.000372,1.56717,9.360555,14.34134,0
LeftHand,3.895176,0.175,8.859767,14.34134,0
RightHand,4.000462,1.566547,9.360137,14.35514,0
LeftHand,3.895312,0.175,8.85978,14.35514,0
RightHand,4.001372,1.565175,9.359626,14.36944,0
LeftHand,3.895431,0.175,8.859791,14.36944,0
RightHand,4.001446,1.564959,9.358134,14.38297,0
LeftHand,3.89555,0.175,8.859802,14.38297,0
RightHand,4.001446,1.565353,9.356555,14.39693,0
LeftHand,3.895682,0.175,8.859814,14.39693,0
RightHand,4.000948,1.56654,9.354429,14.41076,0
LeftHand,3.895815,0.175,8.859825,14.41076,0
RightHand,4.000122,1.567022,9.352788,14.42479,0
LeftHand,3.895951,0.175,8.859837,14.42479,0
RightHand,3.999195,1.567189,9.351272,14.43876,0
LeftHand,3.896079,0.175,8.859846,14.43876,0
RightHand,3.998561,1.567466,9.349732,14.45266,0
LeftHand,3.896236,0.175,8.859859,14.45266,0
RightHand,3.998219,1.567625,9.348627,14.46684,0
LeftHand,3.896405,0.175,8.859871,14.46684,0
RightHand,3.997777,1.567813,9.347721,14.48078,0
LeftHand,3.896563,0.175,8.859882,14.48078,0
RightHand,3.997363,1.567884,9.347254,14.49475,0
LeftHand,3.89668,0.175,8.85989,14.49475,0
RightHand,3.99702,1.567749,9.347204,14.50852,0
LeftHand,3.896772,0.175,8.859896,14.50852,0
RightHand,3.99687,1.567365,9.347478,14.52259,0
LeftHand,3.896874,0.175,8.859902,14.52259,0
RightHand,3.996689,1.56663,9.348207,14.53642,0
LeftHand,3.896987,0.175,8.85991,14.53642,0
RightHand,3.997831,1.566518,9.349558,14.55029,0
LeftHand,3.89711,0.175,8.859917,14.55029,0
RightHand,3.998048,1.566218,9.350001,14.56427,0
LeftHand,3.897255,0.175,8.859925,14.56427,0
RightHand,3.998394,1.564282,9.352065,14.57895,0
LeftHand,3.897427,0.175,8.859934,14.57895,0
RightHand,3.998915,1.563272,9.353483,14.59215,0
LeftHand,3.897586,0.175,8.859942,14.59215,0
RightHand,3.999762,1.562211,9.355178,14.60661,0
LeftHand,3.897745,0.175,8.859949,14.60661,0
RightHand,4.001082,1.561291,9.356827,14.6199,0
LeftHand,3.897928,0.175,8.859958,14.6199,0
RightHand,4.002086,1.560466,9.358191,14.63361,0
LeftHand,3.898093,0.175,8.859964,14.63361,0
RightHand,4.003038,1.559939,9.359387,14.64761,0
LeftHand,3.898236,0.175,8.859969,14.64761,0
RightHand,4.003715,1.559595,9.360202,14.66173,0
LeftHand,3.898358,0.175,8.859974,14.66173,0
RightHand,4.004483,1.55949,9.360811,14.6755,0
LeftHand,3.898485,0.175,8.859978,14.6755,0
RightHand,4.005494,1.559685,9.361215,14.68937,0
LeftHand,3.898605,0.175,8.859981,14.68937,0
RightHand,4.0069,1.559969,9.361682,14.70336,0
LeftHand,3.898761,0.175,8.859985,14.70336,0
RightHand,4.008181,1.560188,9.362012,14.71727,0
LeftHand,3.898906,0.175,8.859988,14.71727,0
RightHand,4.00981,1.560463,9.362442,14.73138,0
LeftHand,3.899033,0.175,8.859991,14.73138,0
RightHand,4.010723,1.560609,9.362603,14.74512,0
LeftHand,3.899158,0.175,8.859993,14.74512,0
RightHand,4.011659,1.560671,9.362756,14.75926,0
LeftHand,3.899267,0.175,8.859995,14.75926,0
RightHand,4.012131,1.560407,9.362838,14.77303,0
LeftHand,3.899338,0.175,8.859996,14.77303,0
RightHand,4.012853,1.560219,9.363076,14.78704,0
LeftHand,3.899382,0.175,8.859997,14.78704,0
RightHand,4.013448,1.560054,9.363237,14.80096,0
LeftHand,3.899376,0.175,8.859997,14.80096,0
RightHand,4.014035,1.559891,9.363418,14.81526,0
LeftHand,3.89933,0.175,8.859996,14.81526,0
RightHand,4.014629,1.559676,9.363574,14.82929,0
LeftHand,3.899245,0.175,8.859995,14.82929,0
RightHand,4.015107,1.559479,9.363657,14.84269,0
LeftHand,3.899147,0.175,8.859993,14.84269,0
RightHand,4.015542,1.559361,9.363551,14.8564,0
LeftHand,3.89905,0.175,8.859991,14.8564,0
RightHand,4.015608,1.559204,9.363242,14.87039,0
LeftHand,3.898955,0.175,8.859989,14.87039,0
RightHand,4.015602,1.558888,9.362789,14.88461,0
LeftHand,3.898873,0.175,8.859987,14.88461,0
RightHand,4.015227,1.558655,9.362261,14.89859,0
LeftHand,3.898794,0.175,8.859986,14.89859,0
RightHand,4.014997,1.558461,9.361673,14.91271,0
LeftHand,3.898722,0.175,8.859984,14.91271,0
RightHand,4.014747,1.558363,9.361207,14.92613,0
LeftHand,3.898614,0.175,8.859982,14.92613,0
RightHand,4.014525,1.558315,9.360876,14.94004,0
LeftHand,3.898489,0.175,8.859978,14.94004,0
RightHand,4.014376,1.558333,9.360276,14.95406,0
LeftHand,3.898352,0.175,8.859973,14.95406,0
RightHand,4.01421,1.558511,9.359492,14.96791,0
LeftHand,3.898234,0.175,8.859969,14.96791,0
RightHand,4.014013,1.55867,9.359288,14.98223,0
LeftHand,3.898113,0.175,8.859964,14.98223,0
RightHand,4.013867,1.55875,9.359369,14.99605,0
LeftHand,3.898003,0.175,8.859961,14.99605,0
RightHand,4.013577,1.558779,9.359161,15.01009,0
LeftHand,3.897899,0.175,8.859956,15.01009,0
RightHand,4.013234,1.558768,9.358864,15.02354,0
LeftHand,3.897806,0.175,8.859952,15.02354,0
RightHand,4.013106,1.558722,9.358959,15.03799,0
LeftHand,3.897702,0.175,8.859947,15.03799,0
RightHand,4.012975,1.558729,9.35897,15.05152,0
LeftHand,3.897626,0.175,8.859944,15.05152,0
RightHand,4.012719,1.558788,9.358809,15.06537,0
LeftHand,3.897538,0.175,8.85994,15.06537,0
RightHand,4.012676,1.558879,9.358877,15.07935,0
LeftHand,3.897466,0.175,8.859936,15.07935,0
RightHand,4.012748,1.558941,9.359082,15.0934,0
LeftHand,3.897398,0.175,8.859933,15.0934,0
RightHand,4.012796,1.559,9.359205,15.1073,0
LeftHand,3.897327,0.175,8.859929,15.1073,0
RightHand,4.012839,1.559073,9.359351,15.12117,0
LeftHand,3.897276,0.175,8.859926,15.12117,0
RightHand,4.012818,1.559119,9.359399,15.13506,0
LeftHand,3.897244,0.175,8.859924,15.13506,0
RightHand,4.012772,1.559125,9.359437,15.14899,0
LeftHand,3.897204,0.175,8.859922,15.14899,0
RightHand,4.012705,1.559104,9.359476,15.16289,0
LeftHand,3.897164,0.175,8.85992,15.16289,0
RightHand,4.012628,1.559058,9.359512,15.17681,0
LeftHand,3.897123,0.175,8.859918,15.17681,0
RightHand,4.012494,1.558968,9.359511,15.19088,0
LeftHand,3.897063,0.175,8.859914,15.19088,0
RightHand,4.012218,1.558712,9.359416,15.20467,0
LeftHand,3.897007,0.175,8.859911,15.20467,0
RightHand,4.011889,1.558391,9.359255,15.21889,0
LeftHand,3.896958,0.175,8.859908,15.21889,0
RightHand,4.011675,1.558115,9.359138,15.23256,0
LeftHand,3.89691,0.175,8.859905,15.23256,0
RightHand,4.011573,1.557956,9.359091,15.24633,0
LeftHand,3.896845,0.175,8.8599,15.24633,0
RightHand,4.011601,1.557822,9.359074,15.26052,0
LeftHand,3.896778,0.175,8.859897,15.26052,0
RightHand,4.011624,1.55773,9.359045,15.27453,0
LeftHand,3.896696,0.175,8.859891,15.27453,0
RightHand,4.011637,1.557623,9.358972,15.28823,0
LeftHand,3.896612,0.175,8.859885,15.28823,0
RightHand,4.011691,1.5575,9.358887,15.30199,0
LeftHand,3.896549,0.175,8.859881,15.30199,0
RightHand,4.011779,1.557295,9.358784,15.31623,0
LeftHand,3.896497,0.175,8.859878,15.31623,0
RightHand,4.011995,1.556861,9.35862,15.32994,0
LeftHand,3.89645,0.175,8.859874,15.32994,0
RightHand,4.012209,1.556413,9.358581,15.34384,0
LeftHand,3.896389,0.175,8.85987,15.34384,0
RightHand,4.01237,1.556069,9.358612,15.35756,0
LeftHand,3.896322,0.175,8.859865,15.35756,0
RightHand,4.012743,1.555541,9.358653,15.37172,0
LeftHand,3.89626,0.175,8.85986,15.37172,0
RightHand,4.013143,1.555222,9.358678,15.38582,0
LeftHand,3.896191,0.175,8.859855,15.38582,0
RightHand,4.013709,1.554966,9.358723,15.39965,0
LeftHand,3.896119,0.175,8.85985,15.39965,0
RightHand,4.014472,1.554723,9.358882,15.41384,0
LeftHand,3.896033,0.175,8.859843,15.41384,0
RightHand,4.014953,1.554579,9.359002,15.42747,0
LeftHand,3.895937,0.175,8.859835,15.42747,0
RightHand,4.015526,1.55437,9.359144,15.44129,0
LeftHand,3.895839,0.175,8.859827,15.44129,0
RightHand,4.016049,1.554023,9.359267,15.45513,0
LeftHand,3.89574,0.175,8.859818,15.45513,0
RightHand,4.016403,1.553678,9.359365,15.46892,0
LeftHand,3.895661,0.175,8.859812,15.46892,0
RightHand,4.016922,1.553211,9.359526,15.48307,0
LeftHand,3.895586,0.175,8.859805,15.48307,0
RightHand,4.01775,1.552526,9.359775,15.49729,0
LeftHand,3.895513,0.175,8.859798,15.49729,0
RightHand,4.018679,1.551631,9.3601,15.51106,0
LeftHand,3.895438,0.175,8.859792,15.51106,0
RightHand,4.019509,1.550791,9.360376,15.52486,0
LeftHand,3.895365,0.175,8.859785,15.52486,0
RightHand,4.020839,1.549155,9.360865,15.53878,0
LeftHand,3.895277,0.175,8.859776,15.53878,0
RightHand,4.021408,1.548255,9.36105,15.55266,0
LeftHand,3.895202,0.175,8.85977,15.55266,0
RightHand,4.021991,1.547597,9.361191,15.56689,0
LeftHand,3.895134,0.175,8.859763,15.56689,0
RightHand,4.022657,1.546939,9.361408,15.58056,0
LeftHand,3.895062,0.175,8.859756,15.58056,0
RightHand,4.023399,1.546225,9.361749,15.59491,0
LeftHand,3.895014,0.175,8.859751,15.59491,0
RightHand,4.024168,1.545488,9.362041,15.60864,0
LeftHand,3.894989,0.175,8.859749,15.60864,0
RightHand,4.025041,1.544416,9.362436,15.6223,0
LeftHand,3.89501,0.175,8.859751,15.6223,0
RightHand,4.025873,1.543527,9.362731,15.63608,0
LeftHand,3.895029,0.175,8.859753,15.63608,0
RightHand,4.026566,1.542636,9.362949,15.65009,0
LeftHand,3.895043,0.175,8.859754,15.65009,0
RightHand,4.027114,1.541625,9.363207,15.66407,0
LeftHand,3.895054,0.175,8.859756,15.66407,0
RightHand,4.027176,1.541387,9.363455,15.67807,0
LeftHand,3.895024,0.175,8.859752,15.67807,0
RightHand,4.02839,1.540116,9.364067,15.69231,0
LeftHand,3.894982,0.175,8.859748,15.69231,0
RightHand,4.029964,1.538966,9.364773,15.70617,0
LeftHand,3.894991,0.175,8.859749,15.70617,0
RightHand,4.031327,1.538009,9.365305,15.71983,0
LeftHand,3.895002,0.175,8.85975,15.71983,0
RightHand,4.032393,1.537358,9.365619,15.73376,0
LeftHand,3.895042,0.175,8.859754,15.73376,0
RightHand,4.033008,1.536711,9.365806,15.74799,0
LeftHand,3.895078,0.175,8.859757,15.74799,0
RightHand,4.032485,1.537123,9.365594,15.76152,0
LeftHand,3.895102,0.175,8.85976,15.76152,0
RightHand,4.033245,1.536389,9.365799,15.77539,0
LeftHand,3.895133,0.175,8.859763,15.77539,0
RightHand,4.0339,1.535659,9.36583,15.7894,0
LeftHand,3.895148,0.175,8.859764,15.7894,0
RightHand,4.033629,1.535873,9.365671,15.80342,0
LeftHand,3.895176,0.175,8.859767,15.80342,0
RightHand,4.033052,1.536315,9.3656,15.8176,0
LeftHand,3.895215,0.175,8.859771,15.8176,0
RightHand,4.033132,1.536132,9.365667,15.83107,0
LeftHand,3.895248,0.175,8.859774,15.83107,0
RightHand,4.033371,1.535597,9.365696,15.84533,0
LeftHand,3.895278,0.175,8.859776,15.84533,0
RightHand,4.033465,1.535194,9.365634,15.85913,0
LeftHand,3.895306,0.175,8.859779,15.85913,0
RightHand,4.033302,1.534588,9.36552,15.87289,0
LeftHand,3.895318,0.175,8.85978,15.87289,0
RightHand,4.033249,1.53464,9.365546,15.88682,0
LeftHand,3.895322,0.175,8.859781,15.88682,0
RightHand,4.033189,1.534476,9.365503,15.90087,0
LeftHand,3.895355,0.175,8.859784,15.90087,0
RightHand,4.033082,1.53434,9.365482,15.91544,0
LeftHand,3.895376,0.175,8.859786,15.91544,0
RightHand,4.03296,1.534154,9.365445,15.92855,0
LeftHand,3.895406,0.175,8.859789,15.92855,0
RightHand,4.032707,1.533991,9.365392,15.94279,0
LeftHand,3.895416,0.175,8.85979,15.94279,0
RightHand,4.032637,1.534,9.365383,15.95657,0
LeftHand,3.89543,0.175,8.859791,15.95657,0
RightHand,4.032626,1.534039,9.365425,15.97051,0
LeftHand,3.895447,0.175,8.859793,15.97051,0
RightHand,4.032588,1.533991,9.365543,15.98433,0
LeftHand,3.895478,0.175,8.859796,15.98433,0
RightHand,4.03231,1.533752,9.365627,15.99856,0
LeftHand,3.895488,0.175,8.859797,15.99856,0
RightHand,4.031747,1.53316,9.365705,16.01262,0
LeftHand,3.895473,0.175,8.859795,16.01262,0
RightHand,4.031224,1.53267,9.365683,16.02634,0
LeftHand,3.895472,0.175,8.859795,16.02634,0
RightHand,4.031029,1.532517,9.36564,16.04005,0
LeftHand,3.895468,0.175,8.859795,16.04005,0
RightHand,4.031133,1.532531,9.365763,16.05415,0
LeftHand,3.895496,0.175,8.859797,16.05415,0
RightHand,4.030996,1.532304,9.365859,16.06822,0
LeftHand,3.895523,0.175,8.859799,16.06822,0
RightHand,4.03045,1.531824,9.365896,16.08173,0
LeftHand,3.895541,0.175,8.859801,16.08173,0
RightHand,4.029799,1.531397,9.365795,16.09588,0
LeftHand,3.895546,0.175,8.859801,16.09588,0
RightHand,4.029468,1.531306,9.365687,16.10968,0
LeftHand,3.895562,0.175,8.859803,16.10968,0
RightHand,4.029401,1.531337,9.365656,16.12344,0
LeftHand,3.895589,0.175,8.859805,16.12344,0
RightHand,4.029327,1.531224,9.365716,16.13739,0
LeftHand,3.895612,0.175,8.859808,16.13739,0
RightHand,4.028801,1.530856,9.36565,16.1514,0
LeftHand,3.89565,0.175,8.859811,16.1514,0
