Type,X,Y,Z,Time,TriggerPressed
RightHand,4.012437,1.398315,9.315223,14.44415,1
LeftHand,3.892636,0.175,8.859455,14.44415,0
RightHand,4.011886,1.399035,9.314712,14.45763,1
LeftHand,3.892628,0.175,8.859454,14.45763,0
RightHand,4.011562,1.399494,9.314436,14.47148,1
LeftHand,3.892626,0.175,8.859454,14.47148,0
RightHand,4.011133,1.400061,9.314145,14.48553,1
LeftHand,3.892611,0.175,8.859451,14.48553,0
RightHand,4.010745,1.400466,9.313901,14.4994,1
LeftHand,3.892607,0.175,8.85945,14.4994,0
RightHand,4.010051,1.401253,9.313295,14.5133,1
LeftHand,3.892616,0.175,8.859452,14.5133,0
RightHand,4.009741,1.401779,9.312867,14.5278,1
LeftHand,3.892639,0.175,8.859456,14.5278,0
RightHand,4.009269,1.402464,9.312287,14.54124,1
LeftHand,3.892648,0.175,8.859457,14.54124,0
RightHand,4.008738,1.403189,9.311623,14.55514,1
LeftHand,3.892689,0.175,8.859463,14.55514,0
RightHand,4.008023,1.404096,9.31078,14.56912,1
LeftHand,3.892713,0.175,8.859467,14.56912,0
RightHand,4.007305,1.404863,9.310005,14.58327,1
LeftHand,3.892747,0.175,8.859471,14.58327,0
RightHand,4.007121,1.405259,9.309713,14.59684,1
LeftHand,3.892747,0.175,8.859471,14.59684,0
RightHand,4.007076,1.405682,9.309487,14.61099,1
LeftHand,3.892732,0.175,8.859469,14.61099,0
RightHand,4.006883,1.406165,9.309181,14.62442,1
LeftHand,3.892717,0.175,8.859468,14.62442,0
RightHand,4.00662,1.406563,9.308907,14.63852,1
LeftHand,3.892718,0.175,8.859468,14.63852,0
RightHand,4.006194,1.407061,9.308533,14.65262,1
LeftHand,3.892729,0.175,8.859468,14.65262,0
RightHand,4.005776,1.40746,9.308238,14.66642,1
LeftHand,3.892714,0.175,8.859467,14.66642,0
RightHand,4.005425,1.407855,9.307992,14.68072,1
LeftHand,3.892692,0.175,8.859464,14.68072,0
RightHand,4.005221,1.408113,9.307877,14.69453,1
LeftHand,3.892634,0.175,8.859455,14.69453,0
RightHand,4.005168,1.408278,9.307817,14.70817,1
LeftHand,3.892613,0.175,8.859451,14.70817,0
RightHand,4.00497,1.40857,9.30761,14.72205,1
LeftHand,3.892614,0.175,8.859452,14.72205,0
RightHand,4.00483,1.408788,9.307462,14.73658,1
LeftHand,3.892635,0.175,8.859455,14.73658,0
RightHand,4.004552,1.409081,9.307188,14.74986,1
LeftHand,3.892589,0.175,8.859448,14.74986,0
RightHand,4.004235,1.40946,9.306768,14.76378,1
LeftHand,3.892594,0.175,8.859448,14.76378,0
RightHand,4.003977,1.409769,9.306376,14.77774,1
LeftHand,3.892648,0.175,8.859457,14.77774,0
RightHand,4.003851,1.409943,9.306113,14.7915,1
LeftHand,3.892723,0.175,8.859468,14.7915,0
RightHand,4.003848,1.410011,9.306029,14.80566,1
LeftHand,3.892781,0.175,8.859476,14.80566,0
RightHand,4.003822,1.410099,9.305924,14.8197,1
LeftHand,3.892798,0.175,8.859479,14.8197,0
RightHand,4.003794,1.410205,9.305806,14.83379,1
LeftHand,3.892813,0.175,8.859481,14.83379,0
RightHand,4.003805,1.41033,9.305708,14.8475,1
LeftHand,3.892851,0.175,8.859487,14.8475,0
RightHand,4.00386,1.410413,9.305657,14.86158,1
LeftHand,3.892872,0.175,8.859489,14.86158,0
RightHand,4.003873,1.41051,9.305583,14.87518,1
LeftHand,3.892854,0.175,8.859488,14.87518,0
RightHand,4.003829,1.410554,9.305526,14.88936,1
LeftHand,3.892826,0.175,8.859483,14.88936,0
RightHand,4.003771,1.410607,9.305441,14.90327,1
LeftHand,3.892782,0.175,8.859477,14.90327,0
RightHand,4.00379,1.410618,9.305368,14.91702,1
LeftHand,3.892764,0.175,8.859474,14.91702,0
RightHand,4.003885,1.410602,9.305293,14.93105,1
LeftHand,3.892736,0.175,8.85947,14.93105,0
RightHand,4.004215,1.410616,9.30518,14.94592,1
LeftHand,3.892748,0.175,8.859471,14.94592,0
RightHand,4.004413,1.410678,9.305073,14.95878,1
LeftHand,3.892771,0.175,8.859475,14.95878,0
RightHand,4.00447,1.410742,9.304963,14.97263,1
LeftHand,3.892796,0.175,8.859479,14.97263,0
RightHand,4.004651,1.410903,9.304605,14.98641,1
LeftHand,3.892841,0.175,8.859486,14.98641,0
RightHand,4.004768,1.411038,9.304264,15.00061,1
LeftHand,3.892879,0.175,8.85949,15.00061,0
RightHand,4.00491,1.411103,9.304063,15.0144,1
LeftHand,3.892889,0.175,8.859492,15.0144,0
RightHand,4.005179,1.411149,9.304057,15.02892,1
LeftHand,3.892911,0.175,8.859495,15.02892,0
RightHand,4.005475,1.411169,9.30397,15.0424,1
LeftHand,3.892926,0.175,8.859497,15.0424,0
RightHand,4.005712,1.411168,9.303802,15.05646,1
LeftHand,3.892925,0.175,8.859497,15.05646,0
RightHand,4.005981,1.411144,9.303613,15.06998,1
LeftHand,3.892931,0.175,8.859498,15.06998,0
RightHand,4.00626,1.411079,9.303629,15.08402,1
LeftHand,3.892967,0.175,8.859504,15.08402,0
RightHand,4.007195,1.411075,9.30365,15.09797,1
LeftHand,3.892988,0.175,8.859507,15.09797,0
RightHand,4.009113,1.411129,9.303716,15.112,1
LeftHand,3.893004,0.175,8.859509,15.112,0
RightHand,4.011604,1.411168,9.303712,15.12586,1
LeftHand,3.893026,0.175,8.859511,15.12586,0
RightHand,4.012604,1.41117,9.30378,15.14015,1
LeftHand,3.893049,0.175,8.859515,15.14015,0
RightHand,4.011655,1.410982,9.303764,15.15462,1
LeftHand,3.893093,0.175,8.859521,15.15462,0
RightHand,4.011395,1.410824,9.303869,15.16938,1
LeftHand,3.893129,0.175,8.859526,15.16938,0
RightHand,4.011858,1.410581,9.304078,15.18162,0
LeftHand,3.893153,0.175,8.859529,15.18162,0
RightHand,4.014811,1.409569,9.305109,15.19546,0
LeftHand,3.89317,0.175,8.859531,15.19546,0
RightHand,4.018785,1.408416,9.306733,15.20924,0
LeftHand,3.893211,0.175,8.859537,15.20924,0
RightHand,4.020992,1.407427,9.308142,15.22321,0
LeftHand,3.893233,0.175,8.85954,15.22321,0
RightHand,4.022457,1.406341,9.309257,15.23708,0
LeftHand,3.893264,0.175,8.859545,15.23708,0
RightHand,4.023553,1.405132,9.310324,15.25097,0
LeftHand,3.893312,0.175,8.859551,15.25097,0
RightHand,4.024487,1.403795,9.311505,15.26576,0
LeftHand,3.893372,0.175,8.859559,15.26576,0
RightHand,4.025885,1.402489,9.312906,15.27999,0
LeftHand,3.893417,0.175,8.859565,15.27999,0
RightHand,4.027812,1.40135,9.314471,15.29398,0
LeftHand,3.893443,0.175,8.859569,15.29398,0
RightHand,4.030457,1.400262,9.316041,15.30721,0
LeftHand,3.893461,0.175,8.859571,15.30721,0
RightHand,4.032746,1.399268,9.317331,15.32121,0
LeftHand,3.893509,0.175,8.859577,15.32121,0
RightHand,4.034436,1.398214,9.31846,15.33495,0
LeftHand,3.893584,0.175,8.859587,15.33495,0
RightHand,4.035619,1.396999,9.319518,15.34886,0
LeftHand,3.893655,0.175,8.859596,15.34886,0
RightHand,4.036785,1.395673,9.320693,15.36263,0
LeftHand,3.893714,0.175,8.859604,15.36263,0
RightHand,4.038227,1.394497,9.321975,15.37682,0
LeftHand,3.893756,0.175,8.859609,15.37682,0
RightHand,4.040019,1.393584,9.323365,15.39125,0
LeftHand,3.893798,0.175,8.859614,15.39125,0
RightHand,4.041651,1.392494,9.32467,15.4044,0
LeftHand,3.893838,0.175,8.859619,15.4044,0
RightHand,4.043045,1.391284,9.325918,15.41846,0
LeftHand,3.89389,0.175,8.859626,15.41846,0
RightHand,4.044425,1.390287,9.327005,15.4324,0
LeftHand,3.893943,0.175,8.859632,15.4324,0
RightHand,4.045733,1.389467,9.328005,15.44627,0
LeftHand,3.893983,0.175,8.859637,15.44627,0
RightHand,4.046625,1.388869,9.328855,15.46081,0
LeftHand,3.894039,0.175,8.859644,15.46081,0
RightHand,4.045359,1.38947,9.3283,15.4744,0
LeftHand,3.894098,0.175,8.859651,15.4744,0
RightHand,4.046647,1.38919,9.328794,15.48852,0
LeftHand,3.894192,0.175,8.859662,15.48852,0
RightHand,4.047624,1.388313,9.329618,15.50279,0
LeftHand,3.894249,0.175,8.859669,15.50279,0
RightHand,4.049108,1.387166,9.330716,15.51594,0
LeftHand,3.894316,0.175,8.859676,15.51594,0
RightHand,4.050457,1.386604,9.33135,15.5295,0
LeftHand,3.894356,0.175,8.859681,15.5295,0
RightHand,4.052347,1.386156,9.332058,15.54369,0
LeftHand,3.894389,0.175,8.859685,15.54369,0
RightHand,4.053435,1.385871,9.33238,15.5574,0
LeftHand,3.894402,0.175,8.859686,15.5574,0
RightHand,4.053311,1.385806,9.332215,15.57162,0
LeftHand,3.894426,0.175,8.859689,15.57162,0
RightHand,4.052595,1.385937,9.331874,15.58523,0
LeftHand,3.894443,0.175,8.859691,15.58523,0
RightHand,4.052479,1.385622,9.331896,15.5995,0
LeftHand,3.894462,0.175,8.859693,15.5995,0
RightHand,4.052528,1.385591,9.331896,15.6137,0
LeftHand,3.894467,0.175,8.859694,15.6137,0
RightHand,4.053227,1.385356,9.332156,15.62703,0
LeftHand,3.894463,0.175,8.859693,15.62703,0
RightHand,4.053996,1.385207,9.332386,15.64114,0
LeftHand,3.894436,0.175,8.85969,15.64114,0
RightHand,4.053389,1.385494,9.332073,15.65482,0
LeftHand,3.894401,0.175,8.859686,15.65482,0
RightHand,4.053369,1.38546,9.332056,15.66917,0
LeftHand,3.894388,0.175,8.859685,15.66917,0
RightHand,4.053356,1.385231,9.33213,15.68267,0
LeftHand,3.894367,0.175,8.859682,15.68267,0
RightHand,4.053397,1.385232,9.332135,15.69714,0
LeftHand,3.894365,0.175,8.859682,15.69714,0
RightHand,4.054102,1.385186,9.332395,15.71108,0
LeftHand,3.894378,0.175,8.859683,15.71108,0
RightHand,4.054546,1.385325,9.332513,15.72441,0
LeftHand,3.894356,0.175,8.859681,15.72441,0
RightHand,4.054312,1.385333,9.33242,15.73806,0
LeftHand,3.894347,0.175,8.85968,15.73806,0
RightHand,4.054262,1.385331,9.332405,15.75233,0
LeftHand,3.894385,0.175,8.859684,15.75233,0
RightHand,4.053978,1.38526,9.332376,15.76649,0
LeftHand,3.894397,0.175,8.859686,15.76649,0
RightHand,4.05373,1.385218,9.33225,15.78109,0
LeftHand,3.894401,0.175,8.859686,15.78109,0
RightHand,4.053459,1.385291,9.332039,15.79435,0
LeftHand,3.894391,0.175,8.859685,15.79435,0
RightHand,4.05325,1.385307,9.331832,15.80799,0
LeftHand,3.894355,0.175,8.859681,15.80799,0
RightHand,4.053161,1.385193,9.331764,15.82264,0
LeftHand,3.8943,0.175,8.859674,15.82264,0
RightHand,4.052902,1.385112,9.331601,15.83637,0
LeftHand,3.894243,0.175,8.859668,15.83637,0
RightHand,4.052533,1.385084,9.331347,15.85001,0
LeftHand,3.894207,0.175,8.859664,15.85001,0
RightHand,4.052404,1.385085,9.331201,15.86321,0
LeftHand,3.894196,0.175,8.859662,15.86321,0
RightHand,4.052375,1.385044,9.331159,15.87711,0
LeftHand,3.89418,0.175,8.85966,15.87711,0
RightHand,4.052352,1.38492,9.331159,15.89135,0
LeftHand,3.894187,0.175,8.859661,15.89135,0
RightHand,4.052375,1.384823,9.331181,15.90544,0
LeftHand,3.8942,0.175,8.859663,15.90544,0
RightHand,4.052279,1.38478,9.331174,15.91943,0
LeftHand,3.894194,0.175,8.859662,15.91943,0
RightHand,4.051876,1.384549,9.331251,15.93303,0
LeftHand,3.894191,0.175,8.859662,15.93303,0
RightHand,4.051658,1.384448,9.331348,15.94735,0
LeftHand,3.894183,0.175,8.859661,15.94735,0
RightHand,4.051779,1.384453,9.3314,15.96127,0
LeftHand,3.894183,0.175,8.859661,15.96127,0
RightHand,4.051823,1.384436,9.331507,15.97512,0
LeftHand,3.89419,0.175,8.859662,15.97512,0
RightHand,4.052011,1.38448,9.33172,15.98881,0
LeftHand,3.894218,0.175,8.859665,15.98881,0
RightHand,4.052201,1.384452,9.331917,16.00277,0
LeftHand,3.894224,0.175,8.859666,16.00277,0
RightHand,4.052139,1.384404,9.331991,16.01731,0
LeftHand,3.894239,0.175,8.859668,16.01731,0
RightHand,4.051926,1.384256,9.332084,16.03174,0
LeftHand,3.894246,0.175,8.859668,16.03174,0
RightHand,4.051657,1.384086,9.3321,16.04514,0
LeftHand,3.894265,0.175,8.859671,16.04514,0
RightHand,4.051513,1.383816,9.332128,16.05954,1
LeftHand,3.89429,0.175,8.859674,16.05954,0
RightHand,4.051455,1.383613,9.33217,16.0725,1
LeftHand,3.894303,0.175,8.859674,16.0725,0
RightHand,4.05132,1.383302,9.332174,16.08641,1
LeftHand,3.894306,0.175,8.859675,16.08641,0
RightHand,4.051111,1.383034,9.332194,16.10061,1
LeftHand,3.894321,0.175,8.859677,16.10061,0
RightHand,4.051136,1.382928,9.332245,16.11462,1
LeftHand,3.894333,0.175,8.859678,16.11462,0
RightHand,4.049988,1.381257,9.332444,16.14643,1
LeftHand,3.89432,0.175,8.859676,16.14643,0
RightHand,4.050107,1.381293,9.332441,16.15595,1
LeftHand,3.894312,0.175,8.859675,16.15595,0
RightHand,4.050422,1.381431,9.332457,16.17023,1
LeftHand,3.894281,0.175,8.859673,16.17023,0
RightHand,4.050538,1.381098,9.332498,16.18415,1
LeftHand,3.89425,0.175,8.859669,16.18415,0
RightHand,4.050421,1.381062,9.332447,16.19743,1
LeftHand,3.894228,0.175,8.859666,16.19743,0
RightHand,4.050087,1.38058,9.332376,16.2118,1
LeftHand,3.894206,0.175,8.859664,16.2118,0
RightHand,4.04979,1.380121,9.332419,16.2257,1
LeftHand,3.894193,0.175,8.859662,16.2257,0
RightHand,4.049958,1.380038,9.332565,16.23983,1
LeftHand,3.894175,0.175,8.85966,16.23983,0
RightHand,4.050572,1.379419,9.333112,16.25359,1
LeftHand,3.894157,0.175,8.859658,16.25359,0
RightHand,4.051929,1.378982,9.333889,16.26763,1
LeftHand,3.894126,0.175,8.859654,16.26763,0
RightHand,4.051528,1.379233,9.333775,16.28173,1
LeftHand,3.894107,0.175,8.859652,16.28173,0
RightHand,4.051156,1.379297,9.333714,16.29522,1
LeftHand,3.894105,0.175,8.859652,16.29522,0
RightHand,4.051062,1.379024,9.3339,16.30955,1
LeftHand,3.89411,0.175,8.859653,16.30955,0
RightHand,4.050912,1.378669,9.33405,16.32269,1
LeftHand,3.894115,0.175,8.859653,16.32269,0
RightHand,4.050867,1.378422,9.334145,16.33664,1
LeftHand,3.89414,0.175,8.859655,16.33664,0
RightHand,4.050944,1.37778,9.334464,16.35048,1
LeftHand,3.89416,0.175,8.859658,16.35048,0
RightHand,4.05106,1.377343,9.334694,16.36485,1
LeftHand,3.894176,0.175,8.85966,16.36485,0
RightHand,4.050909,1.377142,9.334732,16.37801,1
LeftHand,3.894195,0.175,8.859662,16.37801,0
RightHand,4.050577,1.376463,9.334935,16.39265,1
LeftHand,3.89421,0.175,8.859664,16.39265,0
RightHand,4.050133,1.375742,9.335103,16.40634,1
LeftHand,3.894218,0.175,8.859665,16.40634,0
RightHand,4.0496,1.374947,9.33528,16.42032,1
LeftHand,3.894226,0.175,8.859666,16.42032,0
RightHand,4.049608,1.374354,9.335526,16.43396,1
LeftHand,3.894234,0.175,8.859667,16.43396,0
RightHand,4.049632,1.373718,9.335819,16.44801,1
LeftHand,3.894242,0.175,8.859668,16.44801,0
RightHand,4.049403,1.372959,9.336143,16.46195,1
LeftHand,3.894256,0.175,8.85967,16.46195,0
RightHand,4.04888,1.37217,9.336477,16.47559,1
LeftHand,3.894253,0.175,8.859669,16.47559,0
RightHand,4.048284,1.371251,9.336925,16.48945,1
LeftHand,3.894237,0.175,8.859667,16.48945,0
RightHand,4.047931,1.370613,9.33728,16.50365,1
LeftHand,3.894211,0.175,8.859664,16.50365,0
RightHand,4.048058,1.37044,9.337491,16.51817,1
LeftHand,3.894186,0.175,8.859661,16.51817,0
RightHand,4.048172,1.370075,9.337806,16.53131,1
LeftHand,3.894159,0.175,8.859658,16.53131,0
RightHand,4.04811,1.369606,9.338124,16.54552,1
LeftHand,3.894134,0.175,8.859655,16.54552,0
RightHand,4.047886,1.369247,9.338327,16.55907,1
LeftHand,3.894101,0.175,8.859652,16.55907,0
RightHand,4.047369,1.368441,9.338786,16.57304,1
LeftHand,3.894089,0.175,8.85965,16.57304,0
RightHand,4.04662,1.367323,9.339417,16.58662,1
LeftHand,3.894078,0.175,8.859649,16.58662,0
RightHand,4.046212,1.366626,9.339837,16.60058,1
LeftHand,3.894068,0.175,8.859648,16.60058,0
RightHand,4.046276,1.366322,9.340125,16.6146,1
LeftHand,3.894064,0.175,8.859647,16.6146,0
RightHand,4.046154,1.365714,9.340641,16.62875,1
LeftHand,3.894053,0.175,8.859646,16.62875,0
RightHand,4.045958,1.365263,9.340954,16.64283,1
LeftHand,3.894055,0.175,8.859646,16.64283,0
RightHand,4.045472,1.364827,9.341187,16.65635,1
LeftHand,3.894059,0.175,8.859646,16.65635,0
RightHand,4.044202,1.363561,9.341817,16.67003,1
LeftHand,3.89407,0.175,8.859648,16.67003,0
RightHand,4.043477,1.362748,9.342168,16.68404,1
LeftHand,3.894084,0.175,8.859649,16.68404,0
RightHand,4.04341,1.362454,9.342368,16.69825,1
LeftHand,3.894093,0.175,8.859651,16.69825,0
RightHand,4.043431,1.3623,9.342535,16.71198,1
LeftHand,3.894087,0.175,8.85965,16.71198,0
RightHand,4.043026,1.361586,9.343029,16.72646,1
LeftHand,3.894087,0.175,8.85965,16.72646,0
RightHand,4.042596,1.36101,9.343393,16.74043,1
LeftHand,3.894083,0.175,8.859649,16.74043,0
RightHand,4.041663,1.360051,9.343863,16.75417,1
LeftHand,3.894068,0.175,8.859647,16.75417,0
RightHand,4.040847,1.359345,9.344142,16.76796,1
LeftHand,3.894053,0.175,8.859646,16.76796,0
RightHand,4.040403,1.358939,9.344285,16.78201,1
LeftHand,3.894064,0.175,8.859647,16.78201,0
RightHand,4.040495,1.358915,9.34433,16.79581,1
LeftHand,3.894037,0.175,8.859644,16.79581,0
RightHand,4.040212,1.358553,9.344516,16.80946,1
LeftHand,3.89403,0.175,8.859643,16.80946,0
RightHand,4.039654,1.357987,9.344781,16.82393,1
LeftHand,3.894025,0.175,8.859642,16.82393,0
RightHand,4.038654,1.357121,9.345128,16.83759,1
LeftHand,3.894009,0.175,8.85964,16.83759,0
RightHand,4.038106,1.35665,9.345296,16.85145,1
LeftHand,3.893995,0.175,8.859638,16.85145,0
RightHand,4.037845,1.356431,9.345392,16.86546,1
LeftHand,3.89398,0.175,8.859636,16.86546,0
RightHand,4.037777,1.356249,9.345538,16.87971,1
LeftHand,3.893958,0.175,8.859634,16.87971,0
RightHand,4.03733,1.355739,9.345814,16.8935,1
LeftHand,3.893933,0.175,8.859631,16.8935,0
RightHand,4.036764,1.355287,9.346014,16.90757,1
LeftHand,3.893912,0.175,8.859629,16.90757,0
RightHand,4.03648,1.354993,9.346162,16.92158,1
LeftHand,3.893895,0.175,8.859627,16.92158,0
RightHand,4.036333,1.354778,9.34628,16.93534,1
LeftHand,3.893891,0.175,8.859626,16.93534,0
RightHand,4.03583,1.354239,9.346561,16.94888,1
LeftHand,3.893879,0.175,8.859624,16.94888,0
RightHand,4.035531,1.353944,9.346717,16.96304,1
LeftHand,3.893882,0.175,8.859625,16.96304,0
RightHand,4.03524,1.353536,9.34694,16.97697,1
LeftHand,3.893889,0.175,8.859626,16.97697,0
RightHand,4.035056,1.353203,9.347124,16.99072,1
LeftHand,3.893888,0.175,8.859626,16.99072,0
RightHand,4.034937,1.35299,9.347247,17.00477,1
LeftHand,3.893904,0.175,8.859628,17.00477,0
RightHand,4.034573,1.352424,9.347548,17.0188,1
LeftHand,3.893906,0.175,8.859628,17.0188,0
RightHand,4.034184,1.351926,9.347844,17.03291,1
LeftHand,3.893911,0.175,8.859629,17.03291,0
RightHand,4.033801,1.351557,9.348029,17.04635,1
LeftHand,3.893893,0.175,8.859626,17.04635,0
RightHand,4.03349,1.351163,9.348202,17.0605,1
LeftHand,3.893902,0.175,8.859627,17.0605,0
RightHand,4.033327,1.35085,9.348368,17.07438,1
LeftHand,3.89391,0.175,8.859628,17.07438,0
RightHand,4.033139,1.350415,9.348639,17.08829,1
LeftHand,3.893911,0.175,8.859629,17.08829,0
RightHand,4.032892,1.349992,9.348902,17.1021,1
LeftHand,3.893897,0.175,8.859627,17.1021,0
RightHand,4.032473,1.349263,9.349195,17.11651,1
LeftHand,3.893895,0.175,8.859627,17.11651,0
RightHand,4.031951,1.348579,9.349423,17.13026,1
LeftHand,3.893886,0.175,8.859625,17.13026,0
RightHand,4.031583,1.348003,9.349614,17.14404,1
LeftHand,3.893884,0.175,8.859625,17.14404,0
RightHand,4.031386,1.347648,9.349742,17.15792,1
LeftHand,3.893877,0.175,8.859624,17.15792,0
RightHand,4.031175,1.347158,9.349936,17.17201,1
LeftHand,3.89387,0.175,8.859623,17.17201,0
RightHand,4.030997,1.346655,9.350154,17.18599,1
LeftHand,3.893835,0.175,8.859619,17.18599,0
RightHand,4.03072,1.346019,9.350413,17.19984,1
LeftHand,3.893826,0.175,8.859618,17.19984,0
RightHand,4.030295,1.345346,9.35068,17.21369,1
LeftHand,3.893818,0.175,8.859617,17.21369,0
RightHand,4.029769,1.344537,9.351007,17.22802,1
LeftHand,3.893811,0.175,8.859616,17.22802,0
RightHand,4.029223,1.343732,9.351328,17.24192,1
LeftHand,3.893798,0.175,8.859614,17.24192,0
RightHand,4.028805,1.342957,9.351667,17.25543,1
LeftHand,3.893791,0.175,8.859613,17.25543,0
RightHand,4.028383,1.342219,9.352027,17.26952,1
LeftHand,3.893787,0.175,8.859612,17.26952,0
RightHand,4.027985,1.341448,9.352466,17.28349,1
LeftHand,3.893793,0.175,8.859613,17.28349,0
RightHand,4.027569,1.340804,9.352839,17.29736,1
LeftHand,3.893794,0.175,8.859613,17.29736,0
RightHand,4.027108,1.340135,9.353193,17.31126,1
LeftHand,3.893795,0.175,8.859613,17.31126,0
RightHand,4.026497,1.339264,9.353619,17.32526,1
LeftHand,3.893786,0.175,8.859612,17.32526,0
RightHand,4.026,1.338583,9.353933,17.33925,1
LeftHand,3.893765,0.175,8.859611,17.33925,0
RightHand,4.025687,1.338221,9.354105,17.35291,1
LeftHand,3.893751,0.175,8.859609,17.35291,0
RightHand,4.025194,1.33748,9.354463,17.3668,1
LeftHand,3.893744,0.175,8.859608,17.3668,0
RightHand,4.024747,1.336888,9.354733,17.38109,1
LeftHand,3.893733,0.175,8.859606,17.38109,0
RightHand,4.024206,1.336303,9.354962,17.39487,1
LeftHand,3.893729,0.175,8.859606,17.39487,0
RightHand,4.023323,1.335415,9.355267,17.4087,1
LeftHand,3.893724,0.175,8.859605,17.4087,0
RightHand,4.022921,1.334985,9.355417,17.42278,1
LeftHand,3.89372,0.175,8.859605,17.42278,0
RightHand,4.022614,1.334615,9.355554,17.43665,1
LeftHand,3.893728,0.175,8.859606,17.43665,0
RightHand,4.022224,1.33421,9.3557,17.45045,1
LeftHand,3.893737,0.175,8.859607,17.45045,0
RightHand,4.02143,1.333435,9.355935,17.46464,1
LeftHand,3.893731,0.175,8.859606,17.46464,0
RightHand,4.020864,1.332874,9.356111,17.47843,1
LeftHand,3.893725,0.175,8.859605,17.47843,0
RightHand,4.020177,1.332248,9.356292,17.49223,1
LeftHand,3.893697,0.175,8.859602,17.49223,0
RightHand,4.019723,1.33183,9.35638,17.50613,1
LeftHand,3.893682,0.175,8.8596,17.50613,0
RightHand,4.01956,1.331646,9.356418,17.51991,1
LeftHand,3.893695,0.175,8.859601,17.51991,0
RightHand,4.019236,1.331268,9.356517,17.53396,1
LeftHand,3.893707,0.175,8.859603,17.53396,0
RightHand,4.018405,1.330508,9.356681,17.5481,1
LeftHand,3.893731,0.175,8.859606,17.5481,0
RightHand,4.017849,1.330034,9.356755,17.56219,1
LeftHand,3.893744,0.175,8.859608,17.56219,0
RightHand,4.01732,1.329543,9.356887,17.57599,1
LeftHand,3.893718,0.175,8.859604,17.57599,0
RightHand,4.017265,1.329394,9.356992,17.59028,1
LeftHand,3.893717,0.175,8.859604,17.59028,0
RightHand,4.016878,1.328937,9.357175,17.60353,1
LeftHand,3.893707,0.175,8.859603,17.60353,0
RightHand,4.016454,1.328524,9.357303,17.61758,1
LeftHand,3.893708,0.175,8.859603,17.61758,0
RightHand,4.015917,1.327942,9.357449,17.6315,1
LeftHand,3.893701,0.175,8.859602,17.6315,0
RightHand,4.015245,1.327311,9.357535,17.64563,1
LeftHand,3.893692,0.175,8.859601,17.64563,0
RightHand,4.014667,1.326831,9.357564,17.6596,1
LeftHand,3.893689,0.175,8.8596,17.6596,0
RightHand,4.014239,1.32634,9.35764,17.67324,1
LeftHand,3.893688,0.175,8.8596,17.67324,0
RightHand,4.013979,1.325949,9.357736,17.68704,1
LeftHand,3.893696,0.175,8.859601,17.68704,0
RightHand,4.013844,1.325707,9.357806,17.70137,1
LeftHand,3.893689,0.175,8.8596,17.70137,0
RightHand,4.013476,1.325322,9.357876,17.71511,1
LeftHand,3.893684,0.175,8.8596,17.71511,0
RightHand,4.013085,1.324994,9.357896,17.7291,1
LeftHand,3.893672,0.175,8.859598,17.7291,0
RightHand,4.012424,1.324321,9.357986,17.74271,1
LeftHand,3.893661,0.175,8.859597,17.74271,0
RightHand,4.012285,1.324037,9.35809,17.75648,1
LeftHand,3.893662,0.175,8.859597,17.75648,0
RightHand,4.012304,1.323913,9.358189,17.77077,1
LeftHand,3.893666,0.175,8.859597,17.77077,0
RightHand,4.012099,1.323491,9.358402,17.78451,1
LeftHand,3.893641,0.175,8.859594,17.78451,0
RightHand,4.011921,1.323001,9.35869,17.79833,1
LeftHand,3.8936,0.175,8.85959,17.79833,0
RightHand,4.011826,1.32279,9.358848,17.81232,1
LeftHand,3.893584,0.175,8.859587,17.81232,0
RightHand,4.011537,1.322475,9.359008,17.82657,1
LeftHand,3.893543,0.175,8.859582,17.82657,0
RightHand,4.011288,1.322319,9.359032,17.84039,1
LeftHand,3.893518,0.175,8.859578,17.84039,0
RightHand,4.011232,1.32231,9.358994,17.85442,1
LeftHand,3.893504,0.175,8.859576,17.85442,0
RightHand,4.011088,1.322164,9.358985,17.86813,1
LeftHand,3.893476,0.175,8.859573,17.86813,0
RightHand,4.011016,1.322146,9.358985,17.88222,1
LeftHand,3.893422,0.175,8.859566,17.88222,0
RightHand,4.010852,1.321999,9.35894,17.89622,1
LeftHand,3.893394,0.175,8.859562,17.89622,0
RightHand,4.01067,1.32187,9.358885,17.91051,1
LeftHand,3.893391,0.175,8.859562,17.91051,0
RightHand,4.010606,1.321838,9.358865,17.92416,1
LeftHand,3.893393,0.175,8.859562,17.92416,0
RightHand,4.010594,1.32178,9.35885,17.93772,1
LeftHand,3.893426,0.175,8.859567,17.93772,0
RightHand,4.010574,1.321723,9.358783,17.95209,1
LeftHand,3.893461,0.175,8.859571,17.95209,0
RightHand,4.010573,1.321646,9.358747,17.96609,1
LeftHand,3.893489,0.175,8.859574,17.96609,0
RightHand,4.010508,1.321524,9.358749,17.97984,1
LeftHand,3.893498,0.175,8.859576,17.97984,0
RightHand,4.010449,1.321422,9.358788,17.99362,1
LeftHand,3.89349,0.175,8.859575,17.99362,0
RightHand,4.010395,1.321272,9.358853,18.0081,1
LeftHand,3.893489,0.175,8.859574,18.0081,0
RightHand,4.010287,1.321014,9.358933,18.02171,1
LeftHand,3.893506,0.175,8.859577,18.02171,0
RightHand,4.010239,1.320868,9.358973,18.03561,1
LeftHand,3.893503,0.175,8.859576,18.03561,0
RightHand,4.01019,1.320736,9.359003,18.05032,1
