Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.897218,0.175,8.859923,15.25956,0
RightHand,4.313881,1.669166,9.613708,15.27242,1
LeftHand,3.897742,0.175,8.859949,15.27242,0
RightHand,4.316182,1.669166,9.612761,15.28497,1
LeftHand,3.897916,0.175,8.859957,15.28497,0
RightHand,4.320772,1.669166,9.610841,15.29733,1
LeftHand,3.898265,0.175,8.85997,15.29733,0
RightHand,4.320772,1.669166,9.610841,15.31161,1
LeftHand,3.898265,0.175,8.85997,15.31161,0
RightHand,4.320772,1.669166,9.610841,15.32632,1
LeftHand,3.898265,0.175,8.85997,15.32632,0
RightHand,4.32535,1.669167,9.60889,15.34032,1
LeftHand,3.898613,0.175,8.859982,15.34032,0
RightHand,4.327633,1.669167,9.607901,15.35487,1
LeftHand,3.898788,0.175,8.859985,15.35487,0
RightHand,4.329913,1.669166,9.606906,15.36681,1
LeftHand,3.898962,0.175,8.85999,15.36681,0
RightHand,4.336732,1.669166,9.603869,15.382,1
LeftHand,3.899486,0.175,8.859998,15.382,0
RightHand,4.336732,1.669166,9.603869,15.39869,1
LeftHand,3.899486,0.175,8.859998,15.39869,0
RightHand,4.343519,1.67125,9.601478,15.40995,1
LeftHand,3.90001,0.175,8.860001,15.40995,0
RightHand,4.345777,1.67125,9.600426,15.42246,1
LeftHand,3.900184,0.175,8.86,15.42246,0
RightHand,4.34803,1.67125,9.599367,15.44033,1
LeftHand,3.900359,0.175,8.859999,15.44033,0
RightHand,4.34803,1.67125,9.599367,15.45141,1
LeftHand,3.900359,0.175,8.859999,15.45141,0
RightHand,4.34803,1.67125,9.599367,15.46423,1
LeftHand,3.900359,0.175,8.859999,15.46423,0
RightHand,4.34803,1.67125,9.599367,15.47987,1
LeftHand,3.900359,0.175,8.859999,15.47987,0
RightHand,4.34803,1.671249,9.599367,15.49155,1
LeftHand,3.900359,0.175,8.859999,15.49155,0
RightHand,4.34803,1.671249,9.599367,15.51025,1
LeftHand,3.900359,0.175,8.859999,15.51025,0
RightHand,4.34803,1.671249,9.599368,15.51955,1
LeftHand,3.900359,0.175,8.859999,15.51955,0
RightHand,4.34803,1.671249,9.599368,15.53553,1
LeftHand,3.900359,0.175,8.859999,15.53553,0
RightHand,4.34803,1.671249,9.599368,15.54977,1
LeftHand,3.900359,0.175,8.859999,15.54977,0
RightHand,4.34803,1.671249,9.599368,15.56089,1
LeftHand,3.900359,0.175,8.859999,15.56089,0
RightHand,4.34803,1.671249,9.599368,15.57485,1
LeftHand,3.900359,0.175,8.859999,15.57485,0
RightHand,4.34803,1.671249,9.599368,15.58906,1
LeftHand,3.900359,0.175,8.859999,15.58906,0
RightHand,4.34803,1.671249,9.599368,15.60464,1
LeftHand,3.900359,0.175,8.859999,15.60464,0
RightHand,4.34803,1.671248,9.599369,15.61687,1
LeftHand,3.900359,0.175,8.859999,15.61687,0
RightHand,4.34803,1.671248,9.599369,15.63169,1
LeftHand,3.900359,0.175,8.859999,15.63169,0
RightHand,4.34803,1.671248,9.599369,15.64452,1
LeftHand,3.900359,0.175,8.859999,15.64452,0
RightHand,4.343519,1.665005,9.599314,15.65844,1
LeftHand,3.90001,0.175,8.860001,15.65844,0
RightHand,4.339024,1.658784,9.599162,15.67193,1
LeftHand,3.899661,0.175,8.86,15.67193,0
RightHand,4.332294,1.652588,9.599925,15.68694,1
LeftHand,3.899137,0.175,8.859993,15.68694,0
RightHand,4.332294,1.652588,9.599925,15.70141,1
LeftHand,3.899137,0.175,8.859993,15.70141,0
RightHand,4.321176,1.638224,9.599261,15.71421,1
LeftHand,3.898265,0.175,8.85997,15.71421,0
RightHand,4.316735,1.634146,9.599518,15.72797,1
LeftHand,3.897916,0.175,8.859957,15.72797,0
RightHand,4.314597,1.628051,9.597917,15.74447,1
LeftHand,3.897742,0.175,8.859949,15.74447,0
RightHand,4.314597,1.628051,9.597917,15.75564,1
LeftHand,3.897742,0.175,8.859949,15.75564,0
RightHand,4.308086,1.617952,9.59633,15.76962,1
LeftHand,3.897218,0.175,8.859923,15.76962,0
RightHand,4.30371,1.613934,9.596356,15.78471,1
LeftHand,3.89687,0.175,8.859902,15.78471,0
RightHand,4.30371,1.613934,9.596356,15.79734,1
LeftHand,3.89687,0.175,8.859902,15.79734,0
RightHand,4.292912,1.601959,9.595226,15.81129,1
LeftHand,3.896,0.175,8.85984,15.81129,0
RightHand,4.292912,1.601959,9.595226,15.82723,1
LeftHand,3.896,0.175,8.85984,15.82723,0
RightHand,4.288598,1.597993,9.595038,15.85302,1
LeftHand,3.895652,0.175,8.859811,15.85302,0
RightHand,4.273869,1.580318,9.591912,15.86684,1
LeftHand,3.894436,0.175,8.85969,15.86684,0
RightHand,4.271879,1.57643,9.590655,15.88166,1
LeftHand,3.894263,0.175,8.85967,15.88166,0
RightHand,4.271879,1.57643,9.590655,15.89478,1
LeftHand,3.894263,0.175,8.85967,15.89478,0
RightHand,4.265731,1.568696,9.588823,15.90974,1
LeftHand,3.893743,0.175,8.859608,15.90974,0
RightHand,4.265731,1.568696,9.588823,15.92237,1
LeftHand,3.893743,0.175,8.859608,15.92237,0
RightHand,4.263791,1.564851,9.587461,15.9361,1
LeftHand,3.89357,0.175,8.859585,15.9361,0
RightHand,4.259512,1.562934,9.587909,15.95139,1
LeftHand,3.893224,0.175,8.859539,15.95139,0
RightHand,4.25966,1.561021,9.586825,15.9649,1
LeftHand,3.893224,0.175,8.859539,15.9649,0
RightHand,4.257604,1.559112,9.586489,15.97802,1
LeftHand,3.893051,0.175,8.859515,15.97802,0
RightHand,4.257757,1.557207,9.585393,15.99166,1
LeftHand,3.893051,0.175,8.859515,15.99166,0
RightHand,4.255553,1.557207,9.586138,16.00661,1
LeftHand,3.892878,0.175,8.85949,16.00661,0
RightHand,4.255553,1.557207,9.586138,16.01983,1
LeftHand,3.892878,0.175,8.85949,16.01983,0
RightHand,4.255712,1.555306,9.585036,16.03329,1
LeftHand,3.892878,0.175,8.85949,16.03329,0
RightHand,4.255712,1.555306,9.585036,16.04687,1
LeftHand,3.892878,0.175,8.85949,16.04687,0
RightHand,4.255712,1.555306,9.585036,16.06098,1
LeftHand,3.892878,0.175,8.85949,16.06098,0
RightHand,4.255712,1.555306,9.585036,16.07546,1
LeftHand,3.892878,0.175,8.85949,16.07546,0
RightHand,4.255712,1.555306,9.585036,16.08926,1
LeftHand,3.892878,0.175,8.85949,16.08926,0
RightHand,4.255712,1.555306,9.585036,16.10474,1
LeftHand,3.892878,0.175,8.85949,16.10474,0
RightHand,4.255712,1.555307,9.585036,16.13142,1
LeftHand,3.892878,0.175,8.85949,16.13142,0
RightHand,4.255712,1.555307,9.585036,16.14454,1
LeftHand,3.892878,0.175,8.85949,16.14454,0
RightHand,4.255712,1.555307,9.585036,16.15806,1
LeftHand,3.892878,0.175,8.85949,16.15806,0
RightHand,4.255712,1.555307,9.585036,16.17202,1
LeftHand,3.892878,0.175,8.85949,16.17202,0
RightHand,4.255712,1.555307,9.585036,16.18676,1
LeftHand,3.892878,0.175,8.85949,16.18676,0
RightHand,4.255712,1.555307,9.585036,16.20119,1
LeftHand,3.892878,0.175,8.85949,16.20119,0
RightHand,4.255712,1.555307,9.585036,16.21415,1
LeftHand,3.892878,0.175,8.85949,16.21415,0
RightHand,4.255712,1.555308,9.585036,16.22836,1
LeftHand,3.892878,0.175,8.85949,16.22836,0
RightHand,4.255712,1.555308,9.585036,16.24177,1
LeftHand,3.892878,0.175,8.85949,16.24177,0
RightHand,4.255553,1.557209,9.586138,16.25661,1
LeftHand,3.892878,0.175,8.85949,16.25661,0
RightHand,4.255553,1.557209,9.586138,16.26972,1
LeftHand,3.892878,0.175,8.85949,16.26972,0
RightHand,4.253025,1.561023,9.589056,16.28487,1
LeftHand,3.892705,0.175,8.859466,16.28487,0
RightHand,4.247926,1.568696,9.594783,16.2979,1
LeftHand,3.89236,0.175,8.859413,16.2979,0
RightHand,4.245357,1.572556,9.597592,16.31171,1
LeftHand,3.892188,0.175,8.859386,16.31171,0
RightHand,4.245357,1.572556,9.597592,16.32645,1
LeftHand,3.892188,0.175,8.859386,16.32645,0
RightHand,4.237574,1.584222,9.605797,16.33936,1
LeftHand,3.891671,0.175,8.859302,16.33936,0
RightHand,4.237406,1.586179,9.606794,16.35468,1
LeftHand,3.891671,0.175,8.859302,16.35468,0
RightHand,4.234786,1.590103,9.609441,16.36681,1
LeftHand,3.891499,0.175,8.859272,16.36681,0
RightHand,4.232327,1.594042,9.61208,16.38306,1
LeftHand,3.891499,0.175,8.859272,16.38306,0
RightHand,4.229514,1.597993,9.614622,16.39463,1
LeftHand,3.891155,0.175,8.859212,16.39463,0
RightHand,4.229343,1.599975,9.61557,16.40844,1
LeftHand,3.891155,0.175,8.859212,16.40844,0
RightHand,4.229343,1.599975,9.61557,16.4222,1
LeftHand,3.891155,0.175,8.859212,16.4222,0
RightHand,4.224198,1.605938,9.619653,16.43635,1
LeftHand,3.890812,0.175,8.859149,16.43635,0
RightHand,4.224198,1.605938,9.619653,16.45138,1
LeftHand,3.890812,0.175,8.859149,16.45138,0
RightHand,4.221699,1.607932,9.621199,16.46421,1
LeftHand,3.89064,0.175,8.859117,16.46421,0
RightHand,4.216502,1.613934,9.625139,16.47779,1
LeftHand,3.890298,0.175,8.85905,16.47779,0
RightHand,4.216502,1.613934,9.625139,16.49148,1
LeftHand,3.890298,0.175,8.85905,16.49148,0
RightHand,4.216326,1.615941,9.62603,16.50709,1
LeftHand,3.890298,0.175,8.85905,16.50709,0
RightHand,4.211271,1.619965,9.628979,16.5201,1
LeftHand,3.889956,0.175,8.858981,16.5201,0
RightHand,4.211271,1.619965,9.628979,16.53481,1
LeftHand,3.889956,0.175,8.858981,16.53481,0
RightHand,4.208734,1.621981,9.630428,16.54708,1
LeftHand,3.889785,0.175,8.858946,16.54708,0
RightHand,4.201083,1.628049,9.634679,16.5624,1
LeftHand,3.889273,0.175,8.858836,16.5624,0
RightHand,4.198334,1.632109,9.636894,16.578,1
LeftHand,3.889102,0.175,8.858798,16.578,0
RightHand,4.198334,1.632109,9.636894,16.58886,1
LeftHand,3.889102,0.175,8.858798,16.58886,0
RightHand,4.190604,1.638222,9.640924,16.60377,1
LeftHand,3.888592,0.175,8.858682,16.60377,0
RightHand,4.190604,1.638222,9.640924,16.61689,1
LeftHand,3.888592,0.175,8.858682,16.61689,0
RightHand,4.185421,1.642312,9.643528,16.63181,1
LeftHand,3.888252,0.175,8.858601,16.63181,0
RightHand,4.182822,1.644361,9.644805,16.64483,1
LeftHand,3.888083,0.175,8.85856,16.64483,0
RightHand,4.177606,1.648467,9.647307,16.65969,1
LeftHand,3.887744,0.175,8.858475,16.65969,0
RightHand,4.177413,1.650525,9.648071,16.67214,1
LeftHand,3.887744,0.175,8.858475,16.67214,0
RightHand,4.174991,1.650524,9.648535,16.68644,1
LeftHand,3.887575,0.175,8.858432,16.68644,0
RightHand,4.174991,1.650524,9.648535,16.70004,1
LeftHand,3.887575,0.175,8.858432,16.70004,0
RightHand,4.174797,1.652585,9.64929,16.71418,1
LeftHand,3.887575,0.175,8.858432,16.71418,0
RightHand,4.172175,1.654648,9.650493,16.72845,1
LeftHand,3.887406,0.175,8.858388,16.72845,0
RightHand,4.172175,1.654648,9.650493,16.74157,1
LeftHand,3.887406,0.175,8.858388,16.74157,0
RightHand,4.169355,1.658781,9.652411,16.7573,1
LeftHand,3.887237,0.175,8.858344,16.7573,0
RightHand,4.166917,1.658781,9.652847,16.77056,1
LeftHand,3.887068,0.175,8.858299,16.77056,0
RightHand,4.166723,1.660852,9.653573,16.78922,1
LeftHand,3.887068,0.175,8.858299,16.78922,0
RightHand,4.166531,1.662926,9.654291,16.81351,1
LeftHand,3.887068,0.175,8.858299,16.81351,0
RightHand,4.163894,1.665002,9.655428,16.82606,1
LeftHand,3.8869,0.175,8.858253,16.82606,0
RightHand,4.163894,1.665002,9.655428,16.84039,1
LeftHand,3.8869,0.175,8.858253,16.84039,0
RightHand,4.163894,1.665002,9.655428,16.85444,1
LeftHand,3.8869,0.175,8.858253,16.85444,0
RightHand,4.161252,1.667081,9.656548,16.86822,1
LeftHand,3.886731,0.175,8.858208,16.86822,0
RightHand,4.16106,1.669162,9.657244,16.88203,1
LeftHand,3.886731,0.175,8.858208,16.88203,0
RightHand,4.16106,1.669162,9.657244,16.89597,1
LeftHand,3.886731,0.175,8.858208,16.89597,0
RightHand,4.16106,1.669162,9.657244,16.90945,1
LeftHand,3.886731,0.175,8.858208,16.90945,0
RightHand,4.16106,1.669162,9.657244,16.9237,1
LeftHand,3.886731,0.175,8.858208,16.9237,0
RightHand,4.16106,1.669161,9.657244,16.93807,1
LeftHand,3.886731,0.175,8.858208,16.93807,0
RightHand,4.16106,1.669161,9.657244,16.9513,1
LeftHand,3.886731,0.175,8.858208,16.9513,0
RightHand,4.16106,1.669161,9.657244,16.96554,1
LeftHand,3.886731,0.175,8.858208,16.96554,0
RightHand,4.16106,1.669161,9.657244,16.97883,1
LeftHand,3.886731,0.175,8.858208,16.97883,0
RightHand,4.16106,1.669161,9.657244,16.99256,1
LeftHand,3.886731,0.175,8.858208,16.99256,0
RightHand,4.16106,1.669161,9.657244,17.00605,1
LeftHand,3.886731,0.175,8.858208,17.00605,0
RightHand,4.16106,1.669161,9.657244,17.02157,1
LeftHand,3.886731,0.175,8.858208,17.02157,0
RightHand,4.16106,1.669161,9.657244,17.03564,1
LeftHand,3.886731,0.175,8.858208,17.03564,0
RightHand,4.16106,1.66916,9.657244,17.04951,1
LeftHand,3.886731,0.175,8.858208,17.04951,0
RightHand,4.16106,1.66916,9.657244,17.06413,1
LeftHand,3.886731,0.175,8.858208,17.06413,0
RightHand,4.16106,1.66916,9.657244,17.07621,1
LeftHand,3.886731,0.175,8.858208,17.07621,0
RightHand,4.16106,1.66916,9.657244,17.09,1
LeftHand,3.886731,0.175,8.858208,17.09,0
RightHand,4.16106,1.66916,9.657244,17.10319,1
LeftHand,3.886731,0.175,8.858208,17.10319,0
RightHand,4.16106,1.66916,9.657244,17.11663,1
LeftHand,3.886731,0.175,8.858208,17.11663,0
RightHand,4.16106,1.66916,9.657244,17.13068,1
LeftHand,3.886731,0.175,8.858208,17.13068,0
RightHand,4.16106,1.66916,9.657244,17.14587,1
LeftHand,3.886731,0.175,8.858208,17.14587,0
RightHand,4.16106,1.66916,9.657244,17.15966,1
LeftHand,3.886731,0.175,8.858208,17.15966,0
RightHand,4.16106,1.66916,9.657244,17.17214,0
LeftHand,3.886731,0.175,8.858208,17.17214,0
RightHand,4.16106,1.669159,9.657244,17.18647,0
LeftHand,3.886731,0.175,8.858208,17.18647,0
RightHand,4.16106,1.669159,9.657244,17.2002,0
LeftHand,3.886731,0.175,8.858208,17.2002,0
RightHand,4.16106,1.669159,9.657244,17.21442,0
LeftHand,3.886731,0.175,8.858208,17.21442,0
RightHand,4.16106,1.669159,9.657244,17.22816,0
LeftHand,3.886731,0.175,8.858208,17.22816,0
RightHand,4.161252,1.667078,9.656548,17.24184,0
LeftHand,3.886731,0.175,8.858208,17.24184,0
RightHand,4.161252,1.667078,9.656548,17.25721,0
LeftHand,3.886731,0.175,8.858208,17.25721,0
RightHand,4.180217,1.646409,9.646067,17.27042,0
LeftHand,3.887913,0.175,8.858518,17.27042,0
RightHand,4.180217,1.646409,9.646067,17.28422,0
LeftHand,3.887913,0.175,8.858518,17.28422,0
RightHand,4.188016,1.640262,9.642236,17.29726,0
LeftHand,3.888422,0.175,8.858642,17.29726,0
RightHand,4.208735,1.621977,9.63043,17.3124,0
LeftHand,3.889785,0.175,8.858946,17.3124,0
RightHand,4.208735,1.621977,9.63043,17.32539,0
LeftHand,3.889785,0.175,8.858946,17.32539,0
RightHand,4.221012,1.611925,9.622952,17.33924,0
LeftHand,3.890298,0.175,8.85905,17.33924,0
RightHand,4.226185,1.609924,9.620853,17.35314,0
LeftHand,3.890984,0.175,8.85918,17.35314,0
RightHand,4.226185,1.609924,9.620853,17.36697,0
LeftHand,3.890984,0.175,8.85918,17.36697,0
RightHand,4.240705,1.601954,9.613172,17.38128,0
LeftHand,3.892015,0.175,8.859359,17.38128,0
RightHand,4.2453,1.601954,9.611778,17.3953,0
LeftHand,3.89236,0.175,8.859413,17.3953,0
RightHand,4.2453,1.601954,9.611778,17.4089,0
LeftHand,3.89236,0.175,8.859413,17.4089,0
RightHand,4.247737,1.599969,9.610125,17.42257,0
LeftHand,3.892533,0.175,8.85944,17.42257,0
RightHand,4.247737,1.599969,9.610125,17.43678,0
LeftHand,3.892533,0.175,8.85944,17.43678,0
RightHand,4.247737,1.599968,9.610124,17.45191,0
LeftHand,3.892533,0.175,8.85944,17.45191,0
RightHand,4.247737,1.599968,9.610124,17.46412,0
LeftHand,3.892533,0.175,8.85944,17.46412,0
RightHand,4.247737,1.599968,9.610124,17.47918,0
LeftHand,3.892533,0.175,8.85944,17.47918,0
RightHand,4.247737,1.599967,9.610124,17.49206,0
LeftHand,3.892533,0.175,8.85944,17.49206,0
RightHand,4.247736,1.599967,9.610124,17.50617,0
LeftHand,3.892533,0.175,8.85944,17.50617,0
RightHand,4.247736,1.599967,9.610124,17.51968,0
LeftHand,3.892533,0.175,8.85944,17.51968,0
RightHand,4.247736,1.599966,9.610124,17.53416,0
LeftHand,3.892533,0.175,8.85944,17.53416,0
RightHand,4.247452,1.603938,9.612008,17.54908,0
LeftHand,3.892533,0.175,8.85944,17.54908,0
RightHand,4.24501,1.60593,9.613647,17.56232,0
LeftHand,3.89236,0.175,8.859413,17.56232,0
RightHand,4.242416,1.609922,9.616189,17.57554,0
LeftHand,3.892188,0.175,8.859386,17.57554,0
RightHand,4.239957,1.611922,9.61779,17.58909,0
LeftHand,3.892015,0.175,8.859359,17.58909,0
RightHand,4.239811,1.613926,9.618693,17.60357,0
LeftHand,3.892015,0.175,8.859359,17.60357,0
RightHand,4.239811,1.613926,9.618693,17.62159,0
LeftHand,3.892015,0.175,8.859359,17.62159,0
RightHand,4.239811,1.613927,9.618693,17.63097,0
LeftHand,3.892015,0.175,8.859359,17.63097,0
RightHand,4.239811,1.613927,9.618693,17.64498,0
LeftHand,3.892015,0.175,8.859359,17.64498,0
RightHand,4.239811,1.613927,9.618693,17.65864,0
LeftHand,3.892015,0.175,8.859359,17.65864,0
RightHand,4.239811,1.613927,9.618694,17.67229,0
LeftHand,3.892015,0.175,8.859359,17.67229,0
RightHand,4.239811,1.613927,9.618694,17.68653,0
LeftHand,3.892015,0.175,8.859359,17.68653,0
RightHand,4.239812,1.613927,9.618694,17.70013,0
LeftHand,3.892015,0.175,8.859359,17.70013,0
RightHand,4.239812,1.613927,9.618694,17.71406,0
LeftHand,3.892015,0.175,8.859359,17.71406,0
RightHand,4.239812,1.613927,9.618694,17.72825,0
LeftHand,3.892015,0.175,8.859359,17.72825,0
RightHand,4.239812,1.613927,9.618694,17.74151,0
LeftHand,3.892015,0.175,8.859359,17.74151,0
RightHand,4.244446,1.613927,9.617307,17.75651,0
LeftHand,3.89236,0.175,8.859413,17.75651,0
RightHand,4.244446,1.613927,9.617307,17.7698,0
LeftHand,3.89236,0.175,8.859413,17.7698,0
RightHand,4.244446,1.613927,9.617308,17.7837,0
LeftHand,3.89236,0.175,8.859413,17.7837,0
RightHand,4.246759,1.613927,9.616602,17.79842,0
LeftHand,3.892533,0.175,8.85944,17.79842,0
RightHand,4.246759,1.613927,9.616602,17.81187,0
LeftHand,3.892533,0.175,8.85944,17.81187,0
RightHand,4.246759,1.613927,9.616602,17.82552,0
LeftHand,3.892533,0.175,8.85944,17.82552,0
RightHand,4.246759,1.613927,9.616602,17.83961,0
LeftHand,3.892533,0.175,8.85944,17.83961,0
RightHand,4.24907,1.613927,9.615889,17.85513,0
LeftHand,3.892705,0.175,8.859466,17.85513,0
RightHand,4.249204,1.611923,9.614984,17.867,0
LeftHand,3.892705,0.175,8.859466,17.867,0
RightHand,4.249204,1.611923,9.614984,17.8816,0
LeftHand,3.892705,0.175,8.859466,17.8816,0
RightHand,4.249204,1.611923,9.614984,17.89475,0
LeftHand,3.892705,0.175,8.859466,17.89475,0
RightHand,4.249204,1.611923,9.614984,17.90858,0
LeftHand,3.892705,0.175,8.859466,17.90858,0
RightHand,4.251509,1.611923,9.614262,17.92307,0
LeftHand,3.892878,0.175,8.85949,17.92307,0
RightHand,4.251509,1.611924,9.614262,17.93678,0
LeftHand,3.892878,0.175,8.85949,17.93678,0
RightHand,4.251509,1.611924,9.614262,17.95004,0
LeftHand,3.892878,0.175,8.85949,17.95004,0
RightHand,4.251509,1.611924,9.614262,17.96413,0
LeftHand,3.892878,0.175,8.85949,17.96413,0
RightHand,4.251509,1.611924,9.614262,17.98019,0
LeftHand,3.892878,0.175,8.85949,17.98019,0
RightHand,4.251509,1.611924,9.614262,17.99158,0
LeftHand,3.892878,0.175,8.85949,17.99158,0
RightHand,4.251509,1.611925,9.614262,18.00706,0
LeftHand,3.892878,0.175,8.85949,18.00706,0
RightHand,4.251509,1.611925,9.614262,18.01972,0
LeftHand,3.892878,0.175,8.85949,18.01972,0
RightHand,4.251509,1.611925,9.614263,18.03379,0
LeftHand,3.892878,0.175,8.85949,18.03379,0
RightHand,4.251509,1.611926,9.614263,18.04877,0
LeftHand,3.892878,0.175,8.85949,18.04877,0
RightHand,4.251509,1.611926,9.614263,18.06307,0
LeftHand,3.892878,0.175,8.85949,18.06307,0
RightHand,4.25151,1.611926,9.614263,18.07546,0
LeftHand,3.892878,0.175,8.85949,18.07546,0
RightHand,4.25151,1.611926,9.614264,18.09184,0
LeftHand,3.892878,0.175,8.85949,18.09184,0
RightHand,4.25151,1.611927,9.614264,18.10532,0
LeftHand,3.892878,0.175,8.85949,18.10532,0
RightHand,4.25151,1.611927,9.614264,18.11771,0
LeftHand,3.892878,0.175,8.85949,18.11771,0
RightHand,4.25151,1.611927,9.614264,18.13261,0
LeftHand,3.892878,0.175,8.85949,18.13261,0
RightHand,4.25151,1.611927,9.614264,18.14529,0
LeftHand,3.892878,0.175,8.85949,18.14529,0
RightHand,4.25151,1.611928,9.614264,18.15998,1
LeftHand,3.892878,0.175,8.85949,18.15998,0
RightHand,4.25151,1.611928,9.614264,18.17474,1
LeftHand,3.892878,0.175,8.85949,18.17474,0
RightHand,4.25151,1.611928,9.614264,18.18679,1
LeftHand,3.892878,0.175,8.85949,18.18679,0
RightHand,4.25151,1.611928,9.614264,18.19991,1
LeftHand,3.892878,0.175,8.85949,18.19991,0
RightHand,4.25151,1.611928,9.614264,18.21531,1
LeftHand,3.892878,0.175,8.85949,18.21531,0
RightHand,4.25151,1.611928,9.614264,18.22892,1
LeftHand,3.892878,0.175,8.85949,18.22892,0
RightHand,4.251774,1.60793,9.612433,18.24194,1
LeftHand,3.892878,0.175,8.85949,18.24194,0
RightHand,4.251774,1.60793,9.612433,18.25681,1
LeftHand,3.892878,0.175,8.85949,18.25681,0
RightHand,4.245302,1.601957,9.611784,18.2698,1
LeftHand,3.89236,0.175,8.859413,18.2698,0
RightHand,4.245302,1.601957,9.611784,18.285,1
LeftHand,3.89236,0.175,8.859413,18.285,0
RightHand,4.243155,1.599972,9.61154,18.29733,1
LeftHand,3.892188,0.175,8.859386,18.29733,0
RightHand,4.239037,1.59404,9.610045,18.31167,1
LeftHand,3.891843,0.175,8.85933,18.31167,0
RightHand,4.232849,1.586177,9.608141,18.32546,1
LeftHand,3.891327,0.175,8.859242,18.32546,0
RightHand,4.230924,1.582267,9.6068,18.34022,1
LeftHand,3.891155,0.175,8.859212,18.34022,0
RightHand,4.230924,1.582267,9.6068,18.35484,1
LeftHand,3.891155,0.175,8.859212,18.35484,0
RightHand,4.229016,1.57837,9.605427,18.38201,1
LeftHand,3.890984,0.175,8.85918,18.38201,0
RightHand,4.227319,1.572554,9.602988,18.39732,1
LeftHand,3.890812,0.175,8.859149,18.39732,0
RightHand,4.2236,1.56485,9.600057,18.40859,1
LeftHand,3.890469,0.175,8.859083,18.40859,0
RightHand,4.221982,1.559111,9.597467,18.4228,1
LeftHand,3.890298,0.175,8.85905,18.4228,0
RightHand,4.221982,1.559111,9.597467,18.43667,1
LeftHand,3.890298,0.175,8.85905,18.43667,0
RightHand,4.220173,1.555305,9.595911,18.4501,1
LeftHand,3.890126,0.175,8.859015,18.4501,0
RightHand,4.220394,1.553407,9.594814,18.46447,1
LeftHand,3.890126,0.175,8.859015,18.46447,0
RightHand,4.218157,1.553407,9.595428,18.47857,1
LeftHand,3.889956,0.175,8.858981,18.47857,0
RightHand,4.218157,1.553407,9.595428,18.49145,1
LeftHand,3.889956,0.175,8.858981,18.49145,0
RightHand,4.21638,1.549624,9.593823,18.52007,1
LeftHand,3.889785,0.175,8.858946,18.52007,0
RightHand,4.21638,1.549624,9.593823,18.53399,1
LeftHand,3.889785,0.175,8.858946,18.53399,0
RightHand,4.214382,1.547738,9.593309,18.54894,1
LeftHand,3.889614,0.175,8.85891,18.54894,0
RightHand,4.212636,1.543979,9.591657,18.56162,1
LeftHand,3.889443,0.175,8.858873,18.56162,0
RightHand,4.210659,1.542106,9.591112,18.57545,1
LeftHand,3.889273,0.175,8.858836,18.57545,0
RightHand,4.208944,1.53837,9.58941,18.5892,1
LeftHand,3.889102,0.175,8.858798,18.5892,0
RightHand,4.205037,1.534652,9.588247,18.60291,1
LeftHand,3.888762,0.175,8.858721,18.60291,0
RightHand,4.205037,1.534652,9.588247,18.61646,1
LeftHand,3.888762,0.175,8.858721,18.61646,0
RightHand,4.205037,1.534652,9.588247,18.63114,1
LeftHand,3.888762,0.175,8.858721,18.63114,0
RightHand,4.201438,1.529105,9.585865,18.6451,1
LeftHand,3.888422,0.175,8.858642,18.6451,0
RightHand,4.199517,1.527264,9.585236,18.65832,1
LeftHand,3.888252,0.175,8.858601,18.65832,0
RightHand,4.199517,1.527264,9.585236,18.67396,1
LeftHand,3.888252,0.175,8.858601,18.67396,0
RightHand,4.197896,1.523596,9.583406,18.68775,1
LeftHand,3.888083,0.175,8.85856,18.68775,0
RightHand,4.195995,1.521768,9.582748,18.70193,1
LeftHand,3.887913,0.175,8.858518,18.70193,0
RightHand,4.194408,1.518126,9.580873,18.71674,1
LeftHand,3.887744,0.175,8.858475,18.71674,0
RightHand,4.194408,1.518126,9.580873,18.72916,1
LeftHand,3.887744,0.175,8.858475,18.72916,0
RightHand,4.192531,1.516311,9.580188,18.74366,1
LeftHand,3.887575,0.175,8.858432,18.74366,0
RightHand,4.192842,1.5145,9.578972,18.75925,1
LeftHand,3.887575,0.175,8.858432,18.75925,0
RightHand,4.192842,1.514501,9.578972,18.77314,1
LeftHand,3.887575,0.175,8.858432,18.77314,0
RightHand,4.192842,1.514501,9.578972,18.78408,1
LeftHand,3.887575,0.175,8.858432,18.78408,0
RightHand,4.192842,1.514501,9.578972,18.79833,1
LeftHand,3.887575,0.175,8.858432,18.79833,0
RightHand,4.192842,1.514501,9.578973,18.81753,1
LeftHand,3.887575,0.175,8.858432,18.81753,0
RightHand,4.192842,1.514501,9.578973,18.82607,1
LeftHand,3.887575,0.175,8.858432,18.82607,0
RightHand,4.192842,1.514501,9.578973,18.8402,1
LeftHand,3.887575,0.175,8.858432,18.8402,0
RightHand,4.192842,1.514501,9.578973,18.85435,1
LeftHand,3.887575,0.175,8.858432,18.85435,0
RightHand,4.192843,1.514501,9.578973,18.86886,1
LeftHand,3.887575,0.175,8.858432,18.86886,0
RightHand,4.192843,1.514502,9.578973,18.88168,1
LeftHand,3.887575,0.175,8.858432,18.88168,0
RightHand,4.192843,1.514502,9.578974,18.8962,1
LeftHand,3.887575,0.175,8.858432,18.8962,0
RightHand,4.192843,1.514502,9.578974,18.90987,1
LeftHand,3.887575,0.175,8.858432,18.90987,0
RightHand,4.192843,1.514502,9.578974,18.92222,1
