Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.596558,1.047106,9.30214,81.7245,0
RightHand,3.961786,1.166884,9.062046,81.73836,0
LeftHand,3.597908,1.047106,9.302869,81.73836,0
RightHand,3.970751,1.168555,9.067945,81.75235,0
LeftHand,3.598949,1.047106,9.303394,81.75235,0
RightHand,3.979865,1.170271,9.073675,81.76666,0
LeftHand,3.599648,1.047106,9.303731,81.76666,0
RightHand,3.988199,1.172042,9.078901,81.78047,0
LeftHand,3.600419,1.047106,9.304086,81.78047,0
RightHand,3.995641,1.174071,9.083244,81.79446,0
LeftHand,3.601567,1.047106,9.304586,81.79446,0
RightHand,4.002188,1.176906,9.085814,81.8101,0
LeftHand,3.602955,1.047106,9.305147,81.8101,0
RightHand,4.008258,1.179654,9.087617,81.82332,0
LeftHand,3.604246,1.047106,9.305625,81.82332,0
RightHand,4.014048,1.18204,9.089343,81.83623,0
LeftHand,3.605461,1.047106,9.306039,81.83623,0
RightHand,4.01938,1.183929,9.091169,81.85001,0
LeftHand,3.6066,1.047106,9.306396,81.85001,0
RightHand,4.024521,1.185156,9.093474,81.86404,0
LeftHand,3.607797,1.047106,9.306739,81.86404,0
RightHand,4.029458,1.186098,9.095894,81.88002,0
LeftHand,3.609059,1.047106,9.307065,81.88002,0
RightHand,4.035192,1.186856,9.098152,81.89357,0
LeftHand,3.610299,1.047106,9.307353,81.89357,0
RightHand,4.040923,1.187548,9.100189,81.9068,0
LeftHand,3.611424,1.047106,9.307585,81.9068,0
RightHand,4.046012,1.187924,9.101847,81.92035,0
LeftHand,3.612487,1.047106,9.30778,81.92035,0
RightHand,4.050003,1.188339,9.102962,81.93324,0
LeftHand,3.613249,1.047106,9.307905,81.93324,0
RightHand,4.052662,1.188706,9.103854,81.94753,0
LeftHand,3.613828,1.047106,9.307992,81.94753,0
RightHand,4.054719,1.188737,9.104897,81.9615,0
LeftHand,3.614546,1.047106,9.30809,81.9615,0
RightHand,4.056906,1.188289,9.106035,81.97534,0
LeftHand,3.615311,1.047106,9.308184,81.97534,0
RightHand,4.059412,1.187479,9.107386,81.98961,0
LeftHand,3.616563,1.047106,9.308311,81.98961,0
RightHand,4.061931,1.186238,9.108897,82.00349,0
LeftHand,3.617666,1.047106,9.308395,82.00349,0
RightHand,4.064647,1.184654,9.110445,82.01785,0
LeftHand,3.618446,1.047106,9.308441,82.01785,0
RightHand,4.067241,1.182708,9.112046,82.03244,0
LeftHand,3.619256,1.047106,9.308475,82.03244,0
RightHand,4.069496,1.181586,9.113281,82.04503,0
LeftHand,3.619915,1.047106,9.308494,82.04503,0
RightHand,4.071327,1.180833,9.113549,82.05939,0
LeftHand,3.620254,1.047106,9.308499,82.05939,0
RightHand,4.073302,1.180305,9.113234,82.07321,0
LeftHand,3.620634,1.047106,9.308504,82.07321,0
RightHand,4.07517,1.179945,9.112688,82.08719,0
LeftHand,3.62076,1.047106,9.308504,82.08719,0
RightHand,4.077256,1.17959,9.111461,82.10135,0
LeftHand,3.620981,1.047106,9.308505,82.10135,0
RightHand,4.078899,1.179282,9.110345,82.11517,0
LeftHand,3.621415,1.047106,9.308503,82.11517,0
RightHand,4.080666,1.179269,9.108987,82.12924,0
LeftHand,3.621774,1.047106,9.308498,82.12924,0
RightHand,4.084163,1.179395,9.106962,82.14339,0
LeftHand,3.622092,1.047106,9.308493,82.14339,0
RightHand,4.088502,1.179294,9.104878,82.15721,0
LeftHand,3.622451,1.047106,9.308483,82.15721,0
RightHand,4.092641,1.178846,9.103153,82.17104,0
LeftHand,3.622925,1.047106,9.308467,82.17104,0
RightHand,4.096576,1.178125,9.101853,82.18506,0
LeftHand,3.623675,1.047106,9.308432,82.18506,0
RightHand,4.100216,1.177221,9.100838,82.19894,0
LeftHand,3.624408,1.047106,9.308387,82.19894,0
RightHand,4.103272,1.176362,9.100019,82.21294,0
LeftHand,3.625086,1.047106,9.308335,82.21294,0
RightHand,4.105546,1.175839,9.09919,82.2272,0
LeftHand,3.62557,1.047106,9.308292,82.2272,0
RightHand,4.107203,1.175287,9.098891,82.24071,0
LeftHand,3.625874,1.047106,9.308264,82.24071,0
RightHand,4.108718,1.174221,9.099742,82.2549,0
LeftHand,3.626083,1.047106,9.308243,82.2549,0
RightHand,4.110872,1.172668,9.100975,82.26869,0
LeftHand,3.626305,1.047106,9.30822,82.26869,0
RightHand,4.113488,1.170675,9.102708,82.28246,0
LeftHand,3.626575,1.047106,9.308189,82.28246,0
RightHand,4.116382,1.169019,9.103667,82.29665,0
LeftHand,3.626821,1.047106,9.308162,82.29665,0
RightHand,4.119606,1.167897,9.103782,82.31036,0
LeftHand,3.626941,1.047106,9.308147,82.31036,0
RightHand,4.122899,1.167834,9.102785,82.32451,0
LeftHand,3.626928,1.047106,9.308148,82.32451,0
RightHand,4.125047,1.168378,9.101604,82.33783,0
LeftHand,3.626908,1.047106,9.308151,82.33783,0
RightHand,4.125265,1.17007,9.09992,82.35217,0
LeftHand,3.626693,1.047106,9.308176,82.35217,0
RightHand,4.123755,1.172526,9.097908,82.36578,0
LeftHand,3.626369,1.047106,9.308212,82.36578,0
RightHand,4.121454,1.174725,9.096078,82.37984,0
LeftHand,3.625977,1.047106,9.308253,82.37984,0
RightHand,4.119838,1.175507,9.095019,82.39384,0
LeftHand,3.62549,1.047106,9.3083,82.39384,0
RightHand,4.119354,1.174974,9.094603,82.40758,0
LeftHand,3.62505,1.047106,9.308338,82.40758,0
RightHand,4.119002,1.173107,9.094821,82.42183,0
LeftHand,3.624683,1.047106,9.308367,82.42183,0
RightHand,4.118492,1.171101,9.094839,82.43564,0
LeftHand,3.624321,1.047106,9.308393,82.43564,0
RightHand,4.117469,1.168513,9.094862,82.44952,0
LeftHand,3.623793,1.047106,9.308425,82.44952,0
RightHand,4.116326,1.165256,9.095042,82.46375,0
LeftHand,3.623386,1.047106,9.308447,82.46375,0
RightHand,4.115126,1.161169,9.095361,82.47708,0
LeftHand,3.623008,1.047106,9.308463,82.47708,0
RightHand,4.113616,1.156376,9.095964,82.49078,0
LeftHand,3.62253,1.047106,9.30848,82.49078,0
RightHand,4.112772,1.151161,9.096491,82.50473,0
LeftHand,3.62218,1.047106,9.30849,82.50473,0
RightHand,4.112976,1.145869,9.096586,82.51881,0
LeftHand,3.621815,1.047106,9.308497,82.51881,0
RightHand,4.114018,1.13957,9.096441,82.53291,0
LeftHand,3.621531,1.047106,9.308501,82.53291,0
RightHand,4.114355,1.133223,9.096663,82.54642,0
LeftHand,3.621378,1.047106,9.308503,82.54642,0
RightHand,4.114201,1.124647,9.097905,82.56058,0
LeftHand,3.621422,1.047106,9.308503,82.56058,0
RightHand,4.113127,1.115396,9.099719,82.5744,0
LeftHand,3.621497,1.047106,9.308502,82.5744,0
RightHand,4.110658,1.106497,9.101283,82.58841,0
LeftHand,3.621685,1.047106,9.308499,82.58841,0
RightHand,4.106877,1.098733,9.10213,82.60231,0
LeftHand,3.621789,1.047106,9.308498,82.60231,0
RightHand,4.100986,1.091669,9.102546,82.616,0
LeftHand,3.621758,1.047106,9.308498,82.616,0
RightHand,4.097418,1.085762,9.10217,82.62997,0
LeftHand,3.621602,1.047106,9.308501,82.62997,0
RightHand,4.097187,1.08085,9.100688,82.64392,0
LeftHand,3.621352,1.047106,9.308503,82.64392,0
RightHand,4.097694,1.076162,9.099121,82.65784,0
LeftHand,3.621075,1.047106,9.308505,82.65784,0
RightHand,4.098143,1.071777,9.097897,82.67177,0
LeftHand,3.620896,1.047106,9.308505,82.67177,0
RightHand,4.097707,1.066576,9.097382,82.68571,0
LeftHand,3.620863,1.047106,9.308505,82.68571,0
RightHand,4.097045,1.061612,9.097109,82.69965,0
LeftHand,3.620951,1.047106,9.308505,82.69965,0
RightHand,4.096323,1.057312,9.096598,82.71356,0
LeftHand,3.621089,1.047106,9.308505,82.71356,0
RightHand,4.095984,1.053738,9.09587,82.7276,0
LeftHand,3.621259,1.047106,9.308504,82.7276,0
RightHand,4.096382,1.051161,9.095258,82.74136,0
LeftHand,3.621509,1.047106,9.308502,82.74136,0
RightHand,4.09675,1.048368,9.095017,82.75513,0
LeftHand,3.621747,1.047106,9.308498,82.75513,0
RightHand,4.097157,1.045112,9.094853,82.76923,0
LeftHand,3.622004,1.047106,9.308495,82.76923,0
RightHand,4.098148,1.041989,9.09456,82.78331,0
LeftHand,3.62227,1.047106,9.308488,82.78331,0
RightHand,4.099502,1.038697,9.094169,82.79712,0
LeftHand,3.622523,1.047106,9.308481,82.79712,0
RightHand,4.101247,1.035852,9.093575,82.81093,0
LeftHand,3.622652,1.047106,9.308476,82.81093,0
RightHand,4.102113,1.034624,9.092649,82.82492,0
LeftHand,3.622774,1.047106,9.308473,82.82492,0
RightHand,4.100493,1.036572,9.090916,82.83916,0
LeftHand,3.622931,1.047106,9.308466,82.83916,0
RightHand,4.098478,1.037754,9.089358,82.8532,0
LeftHand,3.623164,1.047106,9.308456,82.8532,0
RightHand,4.096237,1.03905,9.087852,82.8667,0
LeftHand,3.623461,1.047106,9.308443,82.8667,0
RightHand,4.09504,1.038882,9.086771,82.88071,0
LeftHand,3.623727,1.047106,9.308429,82.88071,0
RightHand,4.095338,1.037213,9.085979,82.89488,0
LeftHand,3.623932,1.047106,9.308417,82.89488,0
RightHand,4.09482,1.034733,9.085364,82.90843,0
LeftHand,3.623999,1.047106,9.308414,82.90843,0
RightHand,4.093217,1.031343,9.085053,82.92258,0
LeftHand,3.624086,1.047106,9.308408,82.92258,0
RightHand,4.090784,1.027852,9.084587,82.93646,0
LeftHand,3.624171,1.047106,9.308402,82.93646,0
RightHand,4.087919,1.024129,9.083919,82.95044,0
LeftHand,3.624381,1.047106,9.308389,82.95044,0
RightHand,4.086361,1.020913,9.083139,82.96429,0
LeftHand,3.624663,1.047106,9.308369,82.96429,0
RightHand,4.085451,1.017628,9.082372,82.97844,0
LeftHand,3.624921,1.047106,9.308349,82.97844,0
RightHand,4.085857,1.014526,9.081567,82.99226,0
LeftHand,3.62511,1.047106,9.308333,82.99226,0
RightHand,4.087523,1.012082,9.080605,83.00618,0
LeftHand,3.625217,1.047106,9.308324,83.00618,0
RightHand,4.087595,1.010506,9.079988,83.02003,0
LeftHand,3.625294,1.047106,9.308317,83.02003,0
RightHand,4.085617,1.010272,9.079876,83.03415,0
LeftHand,3.625346,1.047106,9.308313,83.03415,0
RightHand,4.084385,1.009368,9.07939,83.04788,0
LeftHand,3.625325,1.047106,9.308315,83.04788,0
RightHand,4.082947,1.008762,9.079265,83.06195,0
LeftHand,3.625228,1.047106,9.308323,83.06195,0
RightHand,4.081184,1.007228,9.079469,83.07565,0
LeftHand,3.625189,1.047106,9.308327,83.07565,0
RightHand,4.079848,1.004381,9.080267,83.08986,0
LeftHand,3.625154,1.047106,9.30833,83.08986,0
RightHand,4.079799,1.000536,9.08097,83.105,0
LeftHand,3.625187,1.047106,9.308327,83.105,0
RightHand,4.0803,0.9961832,9.081623,83.11873,0
LeftHand,3.625269,1.047106,9.30832,83.11873,0
RightHand,4.080185,0.9918474,9.082131,83.13283,0
LeftHand,3.625388,1.047106,9.30831,83.13283,0
RightHand,4.079323,0.9865935,9.082602,83.14578,0
LeftHand,3.625471,1.047106,9.308302,83.14578,0
RightHand,4.078129,0.9807817,9.082985,83.15974,0
LeftHand,3.62549,1.047106,9.3083,83.15974,0
RightHand,4.078605,0.9766563,9.083146,83.17386,0
LeftHand,3.625498,1.047106,9.308299,83.17386,0
RightHand,4.07987,0.9778607,9.083075,83.18712,0
LeftHand,3.62551,1.047106,9.308298,83.18712,0
RightHand,4.079375,0.9805095,9.082647,83.20093,0
LeftHand,3.625557,1.047106,9.308294,83.20093,0
RightHand,4.077771,0.9850568,9.081729,83.21481,0
LeftHand,3.625553,1.047106,9.308294,83.21481,0
RightHand,4.076852,0.987191,9.081095,83.22884,0
LeftHand,3.62559,1.047106,9.30829,83.22884,0
RightHand,4.075996,0.9881142,9.080628,83.24257,0
LeftHand,3.625626,1.047106,9.308288,83.24257,0
RightHand,4.07544,0.9880409,9.080562,83.25636,0
LeftHand,3.625698,1.047106,9.308281,83.25636,0
RightHand,4.076273,0.9874221,9.080819,83.26996,0
LeftHand,3.625842,1.047106,9.308267,83.26996,0
RightHand,4.077497,0.9863534,9.081202,83.28412,0
LeftHand,3.625815,1.047106,9.30827,83.28412,0
RightHand,4.078793,0.9851723,9.081698,83.29935,0
LeftHand,3.62584,1.047106,9.308267,83.29935,0
RightHand,4.079427,0.9857284,9.082015,83.31276,0
LeftHand,3.625962,1.047106,9.308255,83.31276,0
RightHand,4.078636,0.9869804,9.082006,83.32646,0
LeftHand,3.62599,1.047106,9.308252,83.32646,0
RightHand,4.077629,0.9890668,9.081928,83.34024,0
LeftHand,3.62573,1.047106,9.308278,83.34024,0
RightHand,4.077443,0.9909849,9.081733,83.35416,0
LeftHand,3.625619,1.047106,9.308288,83.35416,0
RightHand,4.076993,0.992183,9.081548,83.36789,0
LeftHand,3.625499,1.047106,9.308299,83.36789,0
RightHand,4.076556,0.9927058,9.081465,83.38167,0
LeftHand,3.625419,1.047106,9.308307,83.38167,0
RightHand,4.076217,0.9932005,9.081526,83.39561,0
LeftHand,3.625362,1.047106,9.308311,83.39561,0
RightHand,4.075531,0.9939629,9.081608,83.40948,0
LeftHand,3.625304,1.047106,9.308316,83.40948,0
RightHand,4.075052,0.9947056,9.081759,83.42293,0
LeftHand,3.625357,1.047106,9.308312,83.42293,0
RightHand,4.074964,0.9949014,9.082007,83.43666,0
LeftHand,3.625401,1.047106,9.308308,83.43666,0
RightHand,4.075317,0.9951144,9.082097,83.45056,0
LeftHand,3.625431,1.047106,9.308306,83.45056,0
RightHand,4.075888,0.9961073,9.081839,83.46498,0
LeftHand,3.625609,1.047106,9.30829,83.46498,0
RightHand,4.074977,0.9975915,9.081403,83.4785,0
LeftHand,3.625553,1.047106,9.308294,83.4785,0
RightHand,4.07265,0.9992008,9.080871,83.49228,0
LeftHand,3.625546,1.047106,9.308295,83.49228,0
RightHand,4.069865,1.00025,9.080474,83.50648,0
LeftHand,3.625445,1.047106,9.308304,83.50648,0
RightHand,4.068239,1.000672,9.080189,83.52026,0
LeftHand,3.625421,1.047106,9.308307,83.52026,0
RightHand,4.067737,1.000825,9.079978,83.53409,0
LeftHand,3.625389,1.047106,9.30831,83.53409,0
RightHand,4.067941,1.000776,9.079797,83.54826,0
LeftHand,3.625365,1.047106,9.308311,83.54826,0
RightHand,4.068018,1.001,9.079594,83.56189,0
LeftHand,3.625382,1.047106,9.30831,83.56189,0
RightHand,4.067566,1.001402,9.079263,83.57571,0
LeftHand,3.625404,1.047106,9.308308,83.57571,0
RightHand,4.066121,1.001546,9.078874,83.58966,0
LeftHand,3.62548,1.047106,9.308301,83.58966,0
RightHand,4.06417,1.001469,9.07866,83.6033,0
LeftHand,3.625448,1.047106,9.308304,83.6033,0
RightHand,4.062242,1.001529,9.078393,83.61761,0
LeftHand,3.62546,1.047106,9.308303,83.61761,0
RightHand,4.061083,1.001729,9.078137,83.63155,0
LeftHand,3.625305,1.047106,9.308316,83.63155,0
RightHand,4.06108,1.001547,9.078028,83.64531,0
LeftHand,3.625351,1.047106,9.308312,83.64531,0
RightHand,4.060837,1.000875,9.078094,83.65955,0
LeftHand,3.625372,1.047106,9.308311,83.65955,0
RightHand,4.060246,0.9995252,9.078362,83.67336,0
LeftHand,3.625408,1.047106,9.308308,83.67336,0
RightHand,4.059659,0.9981146,9.078725,83.68755,0
LeftHand,3.625416,1.047106,9.308307,83.68755,0
RightHand,4.059352,0.9966465,9.079064,83.70155,0
LeftHand,3.62539,1.047106,9.30831,83.70155,0
RightHand,4.05941,0.9963303,9.079258,83.71504,0
LeftHand,3.625307,1.047106,9.308316,83.71504,0
RightHand,4.059451,0.9965252,9.079284,83.72923,0
LeftHand,3.625283,1.047106,9.308318,83.72923,0
RightHand,4.059258,0.9956584,9.079309,83.74295,0
LeftHand,3.625257,1.047106,9.308321,83.74295,0
RightHand,4.059409,0.994685,9.079419,83.75699,0
LeftHand,3.625207,1.047106,9.308325,83.75699,0
RightHand,4.05929,0.9933598,9.07955,83.77098,0
LeftHand,3.625182,1.047106,9.308327,83.77098,0
RightHand,4.059165,0.9923381,9.079664,83.78497,0
LeftHand,3.625081,1.047106,9.308335,83.78497,0
RightHand,4.059386,0.9917712,9.079733,83.79897,0
LeftHand,3.624934,1.047106,9.308348,83.79897,0
RightHand,4.059632,0.9921506,9.079823,83.81302,0
LeftHand,3.624829,1.047106,9.308355,83.81302,0
RightHand,4.060246,0.9926569,9.079914,83.82741,0
LeftHand,3.624757,1.047106,9.308361,83.82741,0
RightHand,4.060682,0.9936116,9.079846,83.84161,0
LeftHand,3.6247,1.047106,9.308366,83.84161,0
RightHand,4.060443,0.9947793,9.079662,83.85541,0
LeftHand,3.624667,1.047106,9.308368,83.85541,0
RightHand,4.060028,0.9966628,9.079372,83.86813,0
LeftHand,3.624678,1.047106,9.308367,83.86813,0
RightHand,4.060091,0.9977458,9.079242,83.88226,0
LeftHand,3.624683,1.047106,9.308367,83.88226,0
RightHand,4.06031,0.9981507,9.079248,83.89612,0
LeftHand,3.624802,1.047106,9.308358,83.89612,0
RightHand,4.060346,0.9984756,9.079298,83.91019,0
LeftHand,3.624889,1.047106,9.308351,83.91019,0
RightHand,4.060537,0.9993305,9.079321,83.92407,0
LeftHand,3.624981,1.047106,9.308344,83.92407,0
RightHand,4.06089,1.000769,9.079302,83.93846,0
LeftHand,3.624997,1.047106,9.308342,83.93846,0
RightHand,4.061244,1.0016,9.079262,83.95248,0
LeftHand,3.625006,1.047106,9.308342,83.95248,0
RightHand,4.061495,1.001384,9.079321,83.96613,0
LeftHand,3.625009,1.047106,9.308341,83.96613,0
RightHand,4.061466,1.000836,9.079392,83.9798,0
LeftHand,3.624944,1.047106,9.308347,83.9798,0
RightHand,4.061246,1.000656,9.079404,83.99399,0
LeftHand,3.624828,1.047106,9.308356,83.99399,0
RightHand,4.06108,1.000717,9.079378,84.00781,0
LeftHand,3.624749,1.047106,9.308362,84.00781,0
RightHand,4.061052,1.000624,9.079367,84.022,0
LeftHand,3.624722,1.047106,9.308364,84.022,0
RightHand,4.06111,1.000562,9.079374,84.03568,0
LeftHand,3.624714,1.047106,9.308365,84.03568,0
RightHand,4.061187,1.000385,9.079433,84.04984,0
LeftHand,3.624704,1.047106,9.308365,84.04984,0
RightHand,4.061283,1.000219,9.079473,84.06378,0
LeftHand,3.624738,1.047106,9.308363,84.06378,0
RightHand,4.061345,0.9999522,9.079537,84.07787,0
LeftHand,3.624753,1.047106,9.308362,84.07787,0
RightHand,4.061417,0.9994751,9.07964,84.09148,0
LeftHand,3.624829,1.047106,9.308355,84.09148,0
RightHand,4.061438,0.9991068,9.07973,84.10567,0
LeftHand,3.624883,1.047106,9.308352,84.10567,0
RightHand,4.061419,0.9986895,9.0798,84.11926,0
LeftHand,3.624898,1.047106,9.308351,84.11926,0
RightHand,4.061408,0.9983691,9.079841,84.13356,0
LeftHand,3.624918,1.047106,9.308349,84.13356,0
RightHand,4.06134,0.9980553,9.079877,84.14731,0
LeftHand,3.624937,1.047106,9.308348,84.14731,0
RightHand,4.061268,0.9977753,9.079889,84.16144,0
LeftHand,3.624969,1.047106,9.308345,84.16144,0
RightHand,4.061201,0.9976664,9.079886,84.17535,0
LeftHand,3.624989,1.047106,9.308343,84.17535,0
RightHand,4.061018,0.9976202,9.079866,84.18921,0
LeftHand,3.624964,1.047106,9.308345,84.18921,0
RightHand,4.060459,0.9974863,9.079786,84.20285,0
LeftHand,3.62495,1.047106,9.308346,84.20285,0
RightHand,4.059248,0.9975113,9.079594,84.21706,0
LeftHand,3.624879,1.047106,9.308352,84.21706,0
RightHand,4.05839,0.9978018,9.07945,84.23116,0
LeftHand,3.624794,1.047106,9.308358,84.23116,0
RightHand,4.057215,0.9984252,9.079213,84.24487,0
LeftHand,3.624717,1.047106,9.308364,84.24487,0
RightHand,4.057043,0.9986725,9.079233,84.25912,0
LeftHand,3.624717,1.047106,9.308364,84.25912,0
RightHand,4.057622,0.9984156,9.079416,84.27296,0
LeftHand,3.624758,1.047106,9.308361,84.27296,0
RightHand,4.058168,0.9981942,9.079541,84.28679,0
LeftHand,3.624819,1.047106,9.308356,84.28679,0
RightHand,4.058166,0.9981629,9.079718,84.30072,0
LeftHand,3.624811,1.047106,9.308357,84.30072,0
RightHand,4.058237,0.9982212,9.080013,84.3149,0
LeftHand,3.624776,1.047106,9.30836,84.3149,0
RightHand,4.05823,0.998485,9.080141,84.32851,0
LeftHand,3.624691,1.047106,9.308366,84.32851,0
RightHand,4.058175,0.9989122,9.080246,84.34254,0
LeftHand,3.624659,1.047106,9.308369,84.34254,0
RightHand,4.05811,0.999315,9.080341,84.3566,0
LeftHand,3.624608,1.047106,9.308372,84.3566,0
RightHand,4.058072,0.9994296,9.080425,84.37045,0
LeftHand,3.624547,1.047106,9.308376,84.37045,0
RightHand,4.058095,0.999371,9.080512,84.38451,0
LeftHand,3.624482,1.047106,9.308381,84.38451,0
RightHand,4.058102,0.9992685,9.080575,84.3983,0
LeftHand,3.624448,1.047106,9.308384,84.3983,0
RightHand,4.058082,0.9991629,9.080568,84.41228,0
LeftHand,3.624422,1.047106,9.308386,84.41228,0
RightHand,4.05818,0.9990236,9.080754,84.42656,0
LeftHand,3.624403,1.047106,9.308387,84.42656,0
RightHand,4.05845,0.9986813,9.081138,84.44012,0
LeftHand,3.62438,1.047106,9.308389,84.44012,0
RightHand,4.058561,0.9985547,9.081343,84.45415,0
LeftHand,3.624388,1.047106,9.308388,84.45415,0
RightHand,4.058461,0.9986128,9.081644,84.46806,0
LeftHand,3.624359,1.047106,9.30839,84.46806,0
RightHand,4.058331,0.9987493,9.081813,84.48186,0
LeftHand,3.624332,1.047106,9.308392,84.48186,0
RightHand,4.058072,0.9989266,9.081932,84.49586,0
LeftHand,3.62429,1.047106,9.308394,84.49586,0
RightHand,4.058201,0.9989536,9.082114,84.50978,0
LeftHand,3.624264,1.047106,9.308396,84.50978,0
RightHand,4.058739,0.9986591,9.082619,84.52405,0
LeftHand,3.624226,1.047106,9.308398,84.52405,0
RightHand,4.059445,0.9978054,9.083429,84.5377,0
LeftHand,3.624183,1.047106,9.308401,84.5377,0
RightHand,4.060318,0.9967366,9.083277,84.55194,0
LeftHand,3.624144,1.047106,9.308404,84.55194,0
RightHand,4.058224,0.9974381,9.082901,84.56552,1
LeftHand,3.624091,1.047106,9.308408,84.56552,0
RightHand,4.055802,0.9971032,9.082793,84.57956,1
LeftHand,3.624062,1.047106,9.308409,84.57956,0
RightHand,4.054286,0.9970388,9.082659,84.59358,1
LeftHand,3.624032,1.047106,9.308411,84.59358,0
RightHand,4.0542,0.9975086,9.082517,84.60719,1
LeftHand,3.624002,1.047106,9.308413,84.60719,0
RightHand,4.055569,0.9980606,9.082608,84.6214,1
LeftHand,3.623956,1.047106,9.308415,84.6214,0
RightHand,4.055807,0.9985914,9.082699,84.63513,1
LeftHand,3.623883,1.047106,9.30842,84.63513,0
RightHand,4.055684,0.9988489,9.082892,84.64928,1
LeftHand,3.623832,1.047106,9.308423,84.64928,0
RightHand,4.055149,0.9989893,9.082969,84.6631,1
LeftHand,3.623835,1.047106,9.308423,84.6631,0
RightHand,4.054325,0.9994403,9.082929,84.67686,1
LeftHand,3.623835,1.047106,9.308423,84.67686,0
RightHand,4.054351,0.9993702,9.082874,84.69086,1
LeftHand,3.623864,1.047106,9.308421,84.69086,0
RightHand,4.054099,0.9994518,9.082884,84.70508,1
LeftHand,3.623873,1.047106,9.30842,84.70508,0
RightHand,4.053813,0.9995259,9.08298,84.71854,1
LeftHand,3.623829,1.047106,9.308423,84.71854,0
RightHand,4.053844,0.999355,9.083008,84.73242,1
LeftHand,3.623751,1.047106,9.308428,84.73242,0
RightHand,4.053876,0.9990224,9.083084,84.74643,1
LeftHand,3.623696,1.047106,9.308431,84.74643,0
RightHand,4.053946,0.9977189,9.083648,84.76028,1
LeftHand,3.623689,1.047106,9.308431,84.76028,0
RightHand,4.055078,0.9961292,9.084386,84.77449,1
LeftHand,3.623678,1.047106,9.308432,84.77449,0
RightHand,4.055213,0.9957188,9.084538,84.78824,1
LeftHand,3.623661,1.047106,9.308433,84.78824,0
RightHand,4.054549,0.9955151,9.084481,84.80211,1
LeftHand,3.623658,1.047106,9.308433,84.80211,0
RightHand,4.054057,0.9959237,9.084206,84.81609,1
LeftHand,3.623653,1.047106,9.308433,84.81609,0
RightHand,4.054018,0.995768,9.084177,84.83005,1
LeftHand,3.623655,1.047106,9.308433,84.83005,0
RightHand,4.054016,0.9953895,9.084169,84.84404,1
LeftHand,3.62365,1.047106,9.308433,84.84404,0
RightHand,4.054036,0.9943425,9.084189,84.85808,1
LeftHand,3.623649,1.047106,9.308433,84.85808,0
RightHand,4.054197,0.9926224,9.084228,84.87234,1
LeftHand,3.623615,1.047106,9.308434,84.87234,0
RightHand,4.054774,0.9917132,9.084077,84.88571,1
LeftHand,3.623597,1.047106,9.308435,84.88571,0
RightHand,4.055401,0.9914215,9.083722,84.89969,1
LeftHand,3.62359,1.047106,9.308436,84.89969,0
RightHand,4.055845,0.9904054,9.083476,84.91377,1
LeftHand,3.623601,1.047106,9.308435,84.91377,0
