Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.904796,0.175,8.85977,32.8209,0
RightHand,4.159292,1.126261,9.230188,32.83514,1
LeftHand,3.904815,0.175,8.859768,32.83514,0
RightHand,4.159876,1.126259,9.230198,32.84876,1
LeftHand,3.90482,0.175,8.859768,32.84876,0
RightHand,4.16068,1.126289,9.23018,32.86289,1
LeftHand,3.904848,0.175,8.859765,32.86289,0
RightHand,4.161524,1.126257,9.230164,32.87704,1
LeftHand,3.904894,0.175,8.85976,32.87704,0
RightHand,4.162589,1.12627,9.23011,32.89078,1
LeftHand,3.904936,0.175,8.859756,32.89078,0
RightHand,4.164085,1.126191,9.230017,32.90501,1
LeftHand,3.904985,0.175,8.859752,32.90501,0
RightHand,4.164802,1.12593,9.230022,32.91828,1
LeftHand,3.905028,0.175,8.859747,32.91828,0
RightHand,4.165075,1.125616,9.229981,32.93219,1
LeftHand,3.905073,0.175,8.859742,32.93219,0
RightHand,4.16524,1.125393,9.229928,32.94602,1
LeftHand,3.905114,0.175,8.859738,32.94602,0
RightHand,4.166123,1.124994,9.229856,32.96032,1
LeftHand,3.905167,0.175,8.859733,32.96032,0
RightHand,4.167537,1.124356,9.22977,32.97405,1
LeftHand,3.905235,0.175,8.859726,32.97405,0
RightHand,4.168266,1.123898,9.22965,32.98805,1
LeftHand,3.905283,0.175,8.85972,32.98805,0
RightHand,4.168723,1.123506,9.229552,33.00208,1
LeftHand,3.905354,0.175,8.859713,33.00208,0
RightHand,4.16936,1.122838,9.229479,33.01574,1
LeftHand,3.905437,0.175,8.859704,33.01574,0
RightHand,4.170125,1.121951,9.229406,33.0298,1
LeftHand,3.905522,0.175,8.859694,33.0298,0
RightHand,4.17096,1.120966,9.2293,33.04377,1
LeftHand,3.905616,0.175,8.859684,33.04377,0
RightHand,4.17179,1.120111,9.229098,33.05789,1
LeftHand,3.905726,0.175,8.859672,33.05789,0
RightHand,4.172354,1.11963,9.228883,33.07148,1
LeftHand,3.905835,0.175,8.859659,33.07148,0
RightHand,4.172885,1.119419,9.228648,33.08562,1
LeftHand,3.905936,0.175,8.859647,33.08562,0
RightHand,4.173381,1.119159,9.228457,33.09967,1
LeftHand,3.905993,0.175,8.85964,33.09967,0
RightHand,4.174358,1.118481,9.228189,33.11346,1
LeftHand,3.906057,0.175,8.859632,33.11346,0
RightHand,4.175325,1.117799,9.227927,33.12756,1
LeftHand,3.906119,0.175,8.859625,33.12756,0
RightHand,4.176107,1.117192,9.227704,33.14186,1
LeftHand,3.906175,0.175,8.859617,33.14186,0
RightHand,4.17686,1.116594,9.227484,33.15597,1
LeftHand,3.90622,0.175,8.859612,33.15597,0
RightHand,4.1781,1.115622,9.227132,33.16954,1
LeftHand,3.906255,0.175,8.859608,33.16954,0
RightHand,4.179025,1.114824,9.226899,33.1837,1
LeftHand,3.906282,0.175,8.859604,33.1837,0
RightHand,4.17966,1.114029,9.226762,33.19756,1
LeftHand,3.906319,0.175,8.859599,33.19756,0
RightHand,4.180113,1.113258,9.226617,33.21112,1
LeftHand,3.906358,0.175,8.859594,33.21112,0
RightHand,4.180494,1.11254,9.22648,33.22488,1
LeftHand,3.906386,0.175,8.859591,33.22488,0
RightHand,4.180876,1.111935,9.226324,33.23924,1
LeftHand,3.906415,0.175,8.859587,33.23924,0
RightHand,4.181593,1.110891,9.226082,33.25311,1
LeftHand,3.906438,0.175,8.859584,33.25311,0
RightHand,4.182348,1.109714,9.225809,33.26666,1
LeftHand,3.906452,0.175,8.859582,33.26666,0
RightHand,4.182746,1.109107,9.225617,33.28079,1
LeftHand,3.906454,0.175,8.859582,33.28079,0
RightHand,4.183368,1.108063,9.225357,33.29513,1
LeftHand,3.906457,0.175,8.859582,33.29513,0
RightHand,4.183876,1.106839,9.2251,33.30824,1
LeftHand,3.906453,0.175,8.859582,33.30824,0
RightHand,4.184055,1.10586,9.22492,33.32184,1
LeftHand,3.906446,0.175,8.859583,33.32184,0
RightHand,4.184173,1.105149,9.224787,33.33578,1
LeftHand,3.906434,0.175,8.859585,33.33578,0
RightHand,4.184356,1.104342,9.224635,33.3497,1
LeftHand,3.906405,0.175,8.859589,33.3497,0
RightHand,4.184628,1.103482,9.224435,33.36382,1
LeftHand,3.906388,0.175,8.859591,33.36382,0
RightHand,4.184731,1.10238,9.224288,33.37788,1
LeftHand,3.906387,0.175,8.859591,33.37788,0
RightHand,4.184817,1.101189,9.224176,33.39225,1
LeftHand,3.906375,0.175,8.859592,33.39225,0
RightHand,4.184886,1.099901,9.224103,33.40696,1
LeftHand,3.906378,0.175,8.859592,33.40696,0
RightHand,4.184919,1.099143,9.224064,33.42021,1
LeftHand,3.906366,0.175,8.859593,33.42021,0
RightHand,4.184987,1.098834,9.224028,33.43386,1
LeftHand,3.906355,0.175,8.859595,33.43386,0
RightHand,4.185177,1.098438,9.223982,33.44761,1
LeftHand,3.906336,0.175,8.859597,33.44761,0
RightHand,4.185455,1.097805,9.223921,33.46179,1
LeftHand,3.90633,0.175,8.859598,33.46179,0
RightHand,4.185759,1.097168,9.223888,33.47562,1
LeftHand,3.906321,0.175,8.859599,33.47562,0
RightHand,4.186077,1.09632,9.223834,33.48907,1
LeftHand,3.906321,0.175,8.859599,33.48907,0
RightHand,4.186221,1.095577,9.223824,33.50309,1
LeftHand,3.906325,0.175,8.859599,33.50309,0
RightHand,4.186133,1.094847,9.223877,33.51725,1
LeftHand,3.906333,0.175,8.859597,33.51725,0
RightHand,4.185876,1.094606,9.223906,33.53094,1
LeftHand,3.906329,0.175,8.859598,33.53094,0
RightHand,4.185642,1.09436,9.223915,33.54491,1
LeftHand,3.906307,0.175,8.859601,33.54491,0
RightHand,4.185459,1.094075,9.223907,33.5591,1
LeftHand,3.906282,0.175,8.859604,33.5591,0
RightHand,4.185372,1.093671,9.223849,33.57316,1
LeftHand,3.906276,0.175,8.859605,33.57316,0
RightHand,4.185462,1.093579,9.223848,33.58762,1
LeftHand,3.906274,0.175,8.859605,33.58762,0
RightHand,4.185511,1.093485,9.223883,33.60103,1
LeftHand,3.906262,0.175,8.859607,33.60103,0
RightHand,4.185441,1.093444,9.223901,33.61487,1
LeftHand,3.906255,0.175,8.859608,33.61487,0
RightHand,4.185396,1.093294,9.223939,33.62875,1
LeftHand,3.906254,0.175,8.859608,33.62875,0
RightHand,4.185489,1.093306,9.223928,33.64257,1
LeftHand,3.906257,0.175,8.859608,33.64257,0
RightHand,4.185538,1.093486,9.223871,33.65656,1
LeftHand,3.906269,0.175,8.859606,33.65656,0
RightHand,4.185423,1.093831,9.223783,33.67073,0
LeftHand,3.906249,0.175,8.859609,33.67073,0
RightHand,4.185194,1.093954,9.223959,33.68448,0
LeftHand,3.90624,0.175,8.85961,33.68448,0
RightHand,4.184944,1.094124,9.223946,33.69848,0
LeftHand,3.906225,0.175,8.859612,33.69848,0
RightHand,4.18456,1.094416,9.223911,33.71202,0
LeftHand,3.906227,0.175,8.859612,33.71202,0
RightHand,4.183648,1.094858,9.223876,33.72615,0
LeftHand,3.906208,0.175,8.859613,33.72615,0
RightHand,4.182555,1.095328,9.22383,33.73986,0
LeftHand,3.906173,0.175,8.859618,33.73986,0
RightHand,4.181652,1.095862,9.223738,33.75387,0
LeftHand,3.906149,0.175,8.859621,33.75387,0
RightHand,4.180287,1.096775,9.223577,33.7676,0
LeftHand,3.906136,0.175,8.859623,33.7676,0
RightHand,4.178861,1.097626,9.22353,33.78158,0
LeftHand,3.906108,0.175,8.859626,33.78158,0
RightHand,4.177195,1.098568,9.223554,33.79541,0
LeftHand,3.906089,0.175,8.859629,33.79541,0
RightHand,4.175441,1.099509,9.223609,33.8096,0
LeftHand,3.906059,0.175,8.859632,33.8096,0
RightHand,4.173274,1.100558,9.223811,33.82332,0
LeftHand,3.906048,0.175,8.859633,33.82332,0
RightHand,4.171637,1.101294,9.224057,33.83738,0
LeftHand,3.90602,0.175,8.859636,33.83738,0
RightHand,4.169858,1.102112,9.224352,33.85147,0
LeftHand,3.906009,0.175,8.859638,33.85147,0
RightHand,4.168191,1.102958,9.224592,33.86538,0
LeftHand,3.905987,0.175,8.859641,33.86538,0
RightHand,4.166553,1.10369,9.224953,33.87914,0
LeftHand,3.905976,0.175,8.859642,33.87914,0
RightHand,4.165044,1.104356,9.225322,33.89339,0
LeftHand,3.90599,0.175,8.85964,33.89339,0
RightHand,4.163561,1.105075,9.225643,33.90733,0
LeftHand,3.905982,0.175,8.859641,33.90733,0
RightHand,4.162046,1.10567,9.226014,33.92148,0
LeftHand,3.905974,0.175,8.859642,33.92148,0
RightHand,4.160431,1.106104,9.226482,33.93472,0
LeftHand,3.905961,0.175,8.859644,33.93472,0
RightHand,4.158793,1.106502,9.226943,33.94847,0
LeftHand,3.905948,0.175,8.859646,33.94847,0
RightHand,4.157157,1.106942,9.22737,33.96288,0
LeftHand,3.905922,0.175,8.859649,33.96288,0
RightHand,4.155694,1.10749,9.22772,33.97642,0
LeftHand,3.905903,0.175,8.859651,33.97642,0
RightHand,4.154368,1.108038,9.22806,33.99034,0
LeftHand,3.905875,0.175,8.859654,33.99034,0
RightHand,4.152986,1.108636,9.22835,34.00458,0
LeftHand,3.90585,0.175,8.859657,34.00458,0
RightHand,4.151742,1.109187,9.228632,34.01833,0
LeftHand,3.905821,0.175,8.85966,34.01833,0
RightHand,4.150779,1.109627,9.22886,34.03232,0
LeftHand,3.905788,0.175,8.859664,34.03232,0
RightHand,4.15044,1.109976,9.228996,34.04628,0
LeftHand,3.905762,0.175,8.859668,34.04628,0
RightHand,4.150046,1.11031,9.229204,34.06018,0
LeftHand,3.905755,0.175,8.859668,34.06018,0
RightHand,4.149315,1.110893,9.229402,34.07436,0
LeftHand,3.905745,0.175,8.85967,34.07436,0
RightHand,4.148499,1.111411,9.229644,34.08813,0
LeftHand,3.905741,0.175,8.85967,34.08813,0
RightHand,4.147522,1.112038,9.229857,34.10174,0
LeftHand,3.905744,0.175,8.85967,34.10174,0
RightHand,4.146854,1.112578,9.230018,34.11572,0
LeftHand,3.905744,0.175,8.85967,34.11572,0
RightHand,4.146384,1.113055,9.230149,34.13022,0
LeftHand,3.905749,0.175,8.859669,34.13022,0
RightHand,4.145804,1.113595,9.230289,34.14368,0
LeftHand,3.905739,0.175,8.85967,34.14368,0
RightHand,4.145231,1.11405,9.230412,34.15748,0
LeftHand,3.905747,0.175,8.859669,34.15748,0
RightHand,4.144417,1.11456,9.23057,34.17288,0
LeftHand,3.905737,0.175,8.859671,34.17288,0
RightHand,4.143888,1.114936,9.230645,34.18623,0
LeftHand,3.905742,0.175,8.85967,34.18623,0
RightHand,4.143429,1.115293,9.230709,34.19949,0
LeftHand,3.905746,0.175,8.859669,34.19949,0
RightHand,4.143028,1.115559,9.230772,34.21326,0
LeftHand,3.905748,0.175,8.859669,34.21326,0
RightHand,4.142616,1.115921,9.230816,34.2271,0
LeftHand,3.905752,0.175,8.859669,34.2271,0
RightHand,4.142302,1.116358,9.230855,34.24077,0
LeftHand,3.905746,0.175,8.859669,34.24077,0
RightHand,4.142199,1.116759,9.230915,34.25531,0
LeftHand,3.905738,0.175,8.85967,34.25531,0
RightHand,4.142187,1.116996,9.230973,34.26895,0
LeftHand,3.905734,0.175,8.859671,34.26895,0
RightHand,4.142149,1.117164,9.23102,34.28273,0
LeftHand,3.905739,0.175,8.85967,34.28273,0
RightHand,4.141996,1.117424,9.231098,34.29668,0
LeftHand,3.90574,0.175,8.85967,34.29668,0
RightHand,4.141808,1.117768,9.231183,34.31055,0
LeftHand,3.90575,0.175,8.859669,34.31055,0
RightHand,4.141706,1.118005,9.231217,34.3245,0
LeftHand,3.905751,0.175,8.859669,34.3245,0
RightHand,4.141613,1.118318,9.231248,34.33847,0
LeftHand,3.905752,0.175,8.859669,34.33847,0
RightHand,4.141538,1.118599,9.231275,34.35238,0
LeftHand,3.90575,0.175,8.859669,34.35238,0
RightHand,4.141489,1.118767,9.2313,34.36632,0
LeftHand,3.905755,0.175,8.859668,34.36632,0
RightHand,4.141459,1.118958,9.231322,34.38046,0
LeftHand,3.905752,0.175,8.859669,34.38046,0
RightHand,4.141441,1.119135,9.231321,34.39486,0
LeftHand,3.905749,0.175,8.859669,34.39486,0
RightHand,4.141418,1.119292,9.231326,34.40821,0
LeftHand,3.905765,0.175,8.859667,34.40821,0
RightHand,4.141408,1.119456,9.231347,34.422,0
LeftHand,3.905779,0.175,8.859665,34.422,0
RightHand,4.14145,1.119568,9.231358,34.43639,0
LeftHand,3.905799,0.175,8.859663,34.43639,0
RightHand,4.141496,1.119626,9.231384,34.44993,0
LeftHand,3.90581,0.175,8.859662,34.44993,0
RightHand,4.141573,1.119729,9.231437,34.46368,0
LeftHand,3.905827,0.175,8.85966,34.46368,0
RightHand,4.141645,1.119801,9.231493,34.47765,0
LeftHand,3.905825,0.175,8.85966,34.47765,0
RightHand,4.141654,1.119758,9.231564,34.49165,0
LeftHand,3.905821,0.175,8.85966,34.49165,0
RightHand,4.141644,1.119625,9.231688,34.50611,0
LeftHand,3.905808,0.175,8.859662,34.50611,0
RightHand,4.14162,1.119469,9.231763,34.51955,0
LeftHand,3.9058,0.175,8.859663,34.51955,0
RightHand,4.141661,1.119354,9.231812,34.53335,0
LeftHand,3.905792,0.175,8.859664,34.53335,0
RightHand,4.141749,1.119236,9.231875,34.54725,0
LeftHand,3.905782,0.175,8.859665,34.54725,0
RightHand,4.141941,1.119004,9.232021,34.56122,0
LeftHand,3.905773,0.175,8.859666,34.56122,0
RightHand,4.142037,1.118762,9.232163,34.57511,1
LeftHand,3.905744,0.175,8.85967,34.57511,0
RightHand,4.142177,1.118463,9.232315,34.58919,1
LeftHand,3.905733,0.175,8.859671,34.58919,0
RightHand,4.142304,1.118118,9.232497,34.60358,1
LeftHand,3.905704,0.175,8.859674,34.60358,0
RightHand,4.142432,1.117934,9.232548,34.61752,1
LeftHand,3.905694,0.175,8.859675,34.61752,0
RightHand,4.142627,1.1177,9.232625,34.63126,1
LeftHand,3.905662,0.175,8.859679,34.63126,0
RightHand,4.143058,1.117352,9.232724,34.64494,1
LeftHand,3.905638,0.175,8.859681,34.64494,0
RightHand,4.143373,1.117034,9.232821,34.65902,1
LeftHand,3.905625,0.175,8.859683,34.65902,0
RightHand,4.143512,1.116808,9.23289,34.6728,1
LeftHand,3.905603,0.175,8.859686,34.6728,0
RightHand,4.143777,1.116375,9.232958,34.68693,1
LeftHand,3.905605,0.175,8.859685,34.68693,0
RightHand,4.144041,1.115993,9.233,34.70053,1
LeftHand,3.905619,0.175,8.859684,34.70053,0
RightHand,4.144398,1.115598,9.233023,34.71449,1
LeftHand,3.905598,0.175,8.859686,34.71449,0
RightHand,4.144907,1.115195,9.232975,34.72861,1
LeftHand,3.905569,0.175,8.85969,34.72861,0
RightHand,4.145325,1.114862,9.232895,34.74272,1
LeftHand,3.905563,0.175,8.85969,34.74272,0
RightHand,4.145536,1.114597,9.23284,34.7562,1
LeftHand,3.90556,0.175,8.859691,34.7562,0
RightHand,4.145822,1.114173,9.232775,34.77032,1
LeftHand,3.905576,0.175,8.859689,34.77032,0
RightHand,4.146263,1.113566,9.2327,34.78427,1
LeftHand,3.905581,0.175,8.859688,34.78427,0
RightHand,4.146646,1.113134,9.232656,34.79843,1
LeftHand,3.90558,0.175,8.859688,34.79843,0
RightHand,4.147412,1.112514,9.232583,34.81211,1
LeftHand,3.905577,0.175,8.859689,34.81211,0
RightHand,4.14833,1.111811,9.232537,34.82637,1
LeftHand,3.905567,0.175,8.85969,34.82637,0
RightHand,4.148884,1.111385,9.232499,34.83972,1
LeftHand,3.905569,0.175,8.85969,34.83972,0
RightHand,4.149582,1.110727,9.232456,34.85351,1
LeftHand,3.905564,0.175,8.85969,34.85351,0
RightHand,4.15034,1.110049,9.232404,34.86749,1
LeftHand,3.905551,0.175,8.859692,34.86749,0
RightHand,4.150958,1.109494,9.232336,34.88142,1
LeftHand,3.905544,0.175,8.859692,34.88142,0
RightHand,4.151642,1.108799,9.232294,34.8959,1
LeftHand,3.905538,0.175,8.859693,34.8959,0
RightHand,4.152107,1.108417,9.232189,34.90937,1
LeftHand,3.905536,0.175,8.859693,34.90937,0
RightHand,4.152545,1.1081,9.232086,34.9231,1
LeftHand,3.905527,0.175,8.859694,34.9231,0
RightHand,4.153349,1.107491,9.231963,34.93716,1
LeftHand,3.905523,0.175,8.859694,34.93716,0
RightHand,4.154161,1.10689,9.231833,34.95101,1
LeftHand,3.905514,0.175,8.859695,34.95101,0
RightHand,4.154928,1.10634,9.2317,34.96539,1
LeftHand,3.905498,0.175,8.859697,34.96539,0
RightHand,4.15577,1.105727,9.23157,34.97901,1
LeftHand,3.905495,0.175,8.859697,34.97901,0
RightHand,4.156617,1.105068,9.231457,34.99312,1
LeftHand,3.905487,0.175,8.859698,34.99312,0
RightHand,4.157232,1.104588,9.231354,35.00705,1
LeftHand,3.905466,0.175,8.859701,35.00705,0
RightHand,4.158304,1.103912,9.231191,35.02072,1
LeftHand,3.90545,0.175,8.859702,35.02072,0
RightHand,4.159247,1.103282,9.231048,35.03476,1
LeftHand,3.905454,0.175,8.859702,35.03476,0
RightHand,4.159927,1.102743,9.230914,35.04881,1
LeftHand,3.905446,0.175,8.859703,35.04881,0
RightHand,4.160727,1.102117,9.230711,35.06261,1
LeftHand,3.90545,0.175,8.859702,35.06261,0
RightHand,4.161809,1.101418,9.230503,35.07644,1
LeftHand,3.905451,0.175,8.859702,35.07644,0
RightHand,4.163092,1.100717,9.230283,35.09047,1
LeftHand,3.90544,0.175,8.859704,35.09047,0
RightHand,4.164602,1.09989,9.230105,35.10424,1
LeftHand,3.905431,0.175,8.859705,35.10424,0
RightHand,4.166179,1.098943,9.229995,35.11832,1
LeftHand,3.905419,0.175,8.859706,35.11832,0
RightHand,4.166719,1.098407,9.229953,35.13227,1
LeftHand,3.90541,0.175,8.859707,35.13227,0
RightHand,4.167105,1.09781,9.229926,35.14636,1
LeftHand,3.905398,0.175,8.859708,35.14636,0
RightHand,4.167919,1.097166,9.229846,35.16011,1
LeftHand,3.905387,0.175,8.85971,35.16011,0
RightHand,4.169014,1.096413,9.22974,35.17392,1
LeftHand,3.905379,0.175,8.859711,35.17392,0
RightHand,4.170307,1.09561,9.229533,35.18802,1
LeftHand,3.90537,0.175,8.859712,35.18802,0
RightHand,4.170947,1.09523,9.229355,35.20208,1
LeftHand,3.905365,0.175,8.859712,35.20208,0
RightHand,4.171872,1.09471,9.22914,35.21578,1
LeftHand,3.905357,0.175,8.859713,35.21578,0
RightHand,4.173138,1.094022,9.228889,35.22973,1
LeftHand,3.90535,0.175,8.859714,35.22973,0
RightHand,4.174125,1.09351,9.228658,35.24375,1
LeftHand,3.90535,0.175,8.859714,35.24375,0
RightHand,4.175014,1.092964,9.228413,35.25759,1
LeftHand,3.905349,0.175,8.859714,35.25759,0
RightHand,4.175678,1.092391,9.228209,35.27175,1
LeftHand,3.90537,0.175,8.859712,35.27175,0
RightHand,4.176033,1.092019,9.228092,35.28536,1
LeftHand,3.905391,0.175,8.859709,35.28536,0
RightHand,4.176423,1.091537,9.227962,35.29942,1
LeftHand,3.905408,0.175,8.859707,35.29942,0
RightHand,4.176649,1.091071,9.22782,35.31343,1
LeftHand,3.905425,0.175,8.859705,35.31343,0
RightHand,4.177034,1.090524,9.227605,35.32712,1
LeftHand,3.905446,0.175,8.859703,35.32712,0
RightHand,4.177504,1.090148,9.227407,35.34131,1
LeftHand,3.90548,0.175,8.859699,35.34131,0
RightHand,4.178107,1.089665,9.227246,35.35485,1
LeftHand,3.905496,0.175,8.859697,35.35485,0
RightHand,4.1793,1.088917,9.227066,35.36884,1
LeftHand,3.905512,0.175,8.859695,35.36884,0
RightHand,4.180923,1.088288,9.226978,35.38272,1
LeftHand,3.905536,0.175,8.859693,35.38272,0
RightHand,4.18263,1.088024,9.226888,35.39666,1
LeftHand,3.905555,0.175,8.859691,35.39666,0
RightHand,4.183412,1.088067,9.226724,35.41083,1
LeftHand,3.905571,0.175,8.859689,35.41083,0
RightHand,4.181685,1.088497,9.226732,35.42463,1
LeftHand,3.905561,0.175,8.85969,35.42463,0
RightHand,4.181026,1.088728,9.226696,35.4387,1
LeftHand,3.90557,0.175,8.85969,35.4387,0
RightHand,4.180831,1.088915,9.226511,35.45272,0
LeftHand,3.905562,0.175,8.85969,35.45272,0
RightHand,4.180663,1.08919,9.226254,35.46637,0
LeftHand,3.905568,0.175,8.85969,35.46637,0
RightHand,4.180393,1.089427,9.226261,35.48042,0
LeftHand,3.905564,0.175,8.85969,35.48042,0
RightHand,4.180236,1.089717,9.226147,35.4943,0
LeftHand,3.905569,0.175,8.85969,35.4943,0
RightHand,4.179264,1.090634,9.22589,35.50806,0
LeftHand,3.905568,0.175,8.85969,35.50806,0
RightHand,4.17839,1.091418,9.225734,35.52203,0
LeftHand,3.905561,0.175,8.859691,35.52203,0
RightHand,4.177177,1.09254,9.225689,35.53592,0
LeftHand,3.905546,0.175,8.859692,35.53592,0
RightHand,4.176298,1.093577,9.225665,35.54996,0
LeftHand,3.905546,0.175,8.859692,35.54996,0
RightHand,4.175296,1.094695,9.225631,35.56374,0
LeftHand,3.905551,0.175,8.859692,35.56374,0
RightHand,4.174621,1.09566,9.225642,35.57767,0
LeftHand,3.905565,0.175,8.85969,35.57767,0
RightHand,4.173962,1.096693,9.225711,35.59153,0
LeftHand,3.905583,0.175,8.859688,35.59153,0
RightHand,4.173102,1.097968,9.225718,35.60559,0
LeftHand,3.905584,0.175,8.859688,35.60559,0
RightHand,4.172194,1.099146,9.225821,35.61946,0
LeftHand,3.905587,0.175,8.859687,35.61946,0
RightHand,4.171284,1.100074,9.226018,35.63365,0
LeftHand,3.905572,0.175,8.859689,35.63365,0
RightHand,4.17013,1.100995,9.226208,35.64756,0
LeftHand,3.905564,0.175,8.85969,35.64756,0
RightHand,4.168597,1.102404,9.226297,35.66117,0
LeftHand,3.905544,0.175,8.859693,35.66117,0
RightHand,4.167511,1.103532,9.226392,35.67546,0
LeftHand,3.905528,0.175,8.859694,35.67546,0
RightHand,4.166801,1.104019,9.226609,35.68902,0
LeftHand,3.905502,0.175,8.859696,35.68902,0
RightHand,4.16619,1.104731,9.226754,35.70371,0
LeftHand,3.905495,0.175,8.859697,35.70371,0
RightHand,4.165639,1.105508,9.22685,35.71692,0
LeftHand,3.905478,0.175,8.859699,35.71692,0
RightHand,4.16504,1.106017,9.226933,35.73096,0
LeftHand,3.905447,0.175,8.859703,35.73096,0
RightHand,4.163914,1.106675,9.227057,35.74492,0
LeftHand,3.905425,0.175,8.859705,35.74492,0
RightHand,4.163037,1.107189,9.227062,35.75878,0
LeftHand,3.905408,0.175,8.859707,35.75878,0
RightHand,4.162267,1.107814,9.226988,35.77246,0
LeftHand,3.905414,0.175,8.859707,35.77246,0
RightHand,4.162031,1.108031,9.227012,35.78667,0
LeftHand,3.905405,0.175,8.859708,35.78667,0
RightHand,4.16167,1.108408,9.226986,35.80086,0
LeftHand,3.905384,0.175,8.85971,35.80086,0
RightHand,4.161304,1.108625,9.226967,35.81438,0
LeftHand,3.905375,0.175,8.859711,35.81438,0
RightHand,4.160444,1.1088,9.227,35.82816,0
LeftHand,3.905357,0.175,8.859713,35.82816,0
RightHand,4.159856,1.108917,9.226977,35.8421,0
LeftHand,3.905341,0.175,8.859715,35.8421,0
RightHand,4.159432,1.108953,9.226976,35.85625,0
LeftHand,3.905314,0.175,8.859717,35.85625,0
RightHand,4.158967,1.10899,9.226968,35.87016,0
LeftHand,3.905297,0.175,8.859719,35.87016,0
RightHand,4.158692,1.108949,9.226988,35.88385,0
LeftHand,3.905283,0.175,8.85972,35.88385,0
RightHand,4.158257,1.108845,9.227027,35.89804,0
LeftHand,3.905255,0.175,8.859723,35.89804,0
RightHand,4.157933,1.108751,9.227059,35.91166,0
LeftHand,3.905225,0.175,8.859727,35.91166,0
RightHand,4.157864,1.108693,9.227052,35.92583,0
LeftHand,3.905217,0.175,8.859728,35.92583,0
RightHand,4.157642,1.108557,9.227062,35.93992,0
LeftHand,3.905209,0.175,8.859729,35.93992,0
RightHand,4.157382,1.10831,9.227115,35.95351,0
LeftHand,3.905203,0.175,8.859729,35.95351,0
RightHand,4.157115,1.108048,9.227189,35.96724,0
LeftHand,3.905183,0.175,8.859731,35.96724,0
RightHand,4.156909,1.107734,9.227312,35.98115,0
LeftHand,3.905172,0.175,8.859733,35.98115,0
RightHand,4.156598,1.107254,9.227472,35.99524,0
LeftHand,3.905167,0.175,8.859733,35.99524,0
RightHand,4.156476,1.107032,9.227545,36.00954,0
LeftHand,3.905179,0.175,8.859732,36.00954,0
RightHand,4.156332,1.106847,9.227606,36.02312,0
LeftHand,3.905185,0.175,8.859731,36.02312,0
RightHand,4.156002,1.106537,9.227716,36.03732,0
LeftHand,3.905189,0.175,8.859731,36.03732,0
RightHand,4.155698,1.106339,9.227802,36.05099,0
LeftHand,3.905174,0.175,8.859732,36.05099,0
RightHand,4.155402,1.106218,9.227895,36.06488,0
LeftHand,3.905163,0.175,8.859734,36.06488,0
RightHand,4.155313,1.10621,9.227942,36.07889,0
LeftHand,3.905156,0.175,8.859734,36.07889,0
RightHand,4.15514,1.106149,9.228058,36.09312,0
LeftHand,3.905138,0.175,8.859735,36.09312,0
RightHand,4.154886,1.106116,9.228212,36.10715,0
LeftHand,3.905143,0.175,8.859735,36.10715,0
RightHand,4.154699,1.106136,9.228314,36.12078,0
LeftHand,3.905152,0.175,8.859735,36.12078,0
RightHand,4.1545,1.106186,9.228397,36.13444,0
LeftHand,3.905173,0.175,8.859732,36.13444,0
RightHand,4.154008,1.106341,9.228513,36.14849,0
LeftHand,3.905181,0.175,8.859732,36.14849,0
RightHand,4.153632,1.106576,9.228574,36.16222,0
LeftHand,3.905202,0.175,8.859729,36.16222,0
RightHand,4.153425,1.106725,9.228638,36.17621,0
LeftHand,3.90521,0.175,8.859728,36.17621,0
RightHand,4.152989,1.106946,9.228792,36.19046,0
LeftHand,3.90522,0.175,8.859727,36.19046,0
RightHand,4.152734,1.107019,9.228909,36.20407,0
LeftHand,3.905232,0.175,8.859726,36.20407,0
RightHand,4.152357,1.107118,9.229053,36.21827,0
LeftHand,3.905225,0.175,8.859727,36.21827,0
RightHand,4.151834,1.107224,9.22924,36.23185,0
LeftHand,3.905227,0.175,8.859727,36.23185,0
RightHand,4.151455,1.107253,9.229413,36.24589,0
LeftHand,3.905217,0.175,8.859728,36.24589,0
RightHand,4.151208,1.107215,9.22952,36.25991,0
LeftHand,3.905203,0.175,8.859729,36.25991,0
RightHand,4.15101,1.107147,9.229652,36.2741,0
LeftHand,3.905182,0.175,8.859731,36.2741,0
RightHand,4.150652,1.10699,9.229815,36.28836,0
LeftHand,3.905162,0.175,8.859734,36.28836,0
RightHand,4.150651,1.106992,9.22981,36.30175,0
LeftHand,3.905137,0.175,8.859735,36.30175,0
RightHand,4.15062,1.106891,9.229854,36.31546,0
LeftHand,3.905109,0.175,8.859738,36.31546,0
RightHand,4.150607,1.106735,9.229902,36.32936,0
LeftHand,3.905109,0.175,8.859738,36.32936,0
RightHand,4.150638,1.106409,9.229896,36.34377,0
LeftHand,3.905101,0.175,8.859739,36.34377,0
RightHand,4.150624,1.105885,9.229846,36.35769,1
LeftHand,3.905107,0.175,8.859739,36.35769,0
RightHand,4.150626,1.105418,9.229712,36.37167,1
LeftHand,3.905097,0.175,8.85974,36.37167,0
RightHand,4.150614,1.104818,9.229579,36.3854,1
LeftHand,3.905089,0.175,8.859741,36.3854,0
RightHand,4.150632,1.104068,9.22943,36.39894,1
LeftHand,3.905078,0.175,8.859742,36.39894,0
RightHand,4.150703,1.103093,9.22923,36.41282,1
LeftHand,3.905064,0.175,8.859743,36.41282,0
