Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.886629,0.175,8.858179,14.35182,0
RightHand,4.047127,1.404042,9.30672,14.36576,1
LeftHand,3.886628,0.175,8.858179,14.36576,0
RightHand,4.046939,1.403968,9.306853,14.37946,1
LeftHand,3.88663,0.175,8.85818,14.37946,0
RightHand,4.046692,1.403854,9.306901,14.3935,1
LeftHand,3.886633,0.175,8.85818,14.3935,0
RightHand,4.046486,1.403779,9.30689,14.40739,1
LeftHand,3.886637,0.175,8.858182,14.40739,0
RightHand,4.046141,1.403696,9.306914,14.42123,1
LeftHand,3.886639,0.175,8.858182,14.42123,0
RightHand,4.045646,1.403615,9.306891,14.43553,1
LeftHand,3.886648,0.175,8.858185,14.43553,0
RightHand,4.045581,1.403569,9.306915,14.44933,1
LeftHand,3.886663,0.175,8.858189,14.44933,0
RightHand,4.045633,1.403525,9.306954,14.46327,1
LeftHand,3.886676,0.175,8.858192,14.46327,0
RightHand,4.04563,1.403318,9.307138,14.4771,1
LeftHand,3.886679,0.175,8.858193,14.4771,0
RightHand,4.045792,1.403191,9.307255,14.4911,1
LeftHand,3.886669,0.175,8.858191,14.4911,0
RightHand,4.046134,1.403135,9.307371,14.50565,1
LeftHand,3.886663,0.175,8.858189,14.50565,0
RightHand,4.046527,1.403036,9.307494,14.51926,1
LeftHand,3.886662,0.175,8.858189,14.51926,0
RightHand,4.046735,1.402856,9.307653,14.5329,1
LeftHand,3.886674,0.175,8.858191,14.5329,0
RightHand,4.046807,1.402709,9.30775,14.54651,0
LeftHand,3.886685,0.175,8.858195,14.54651,0
RightHand,4.046908,1.402445,9.307859,14.56032,0
LeftHand,3.886685,0.175,8.858195,14.56032,0
RightHand,4.047192,1.401799,9.308228,14.57433,0
LeftHand,3.886691,0.175,8.858196,14.57433,0
RightHand,4.048078,1.400194,9.309337,14.58849,0
LeftHand,3.886709,0.175,8.858202,14.58849,0
RightHand,4.049049,1.398888,9.310313,14.60264,0
LeftHand,3.88671,0.175,8.858202,14.60264,0
RightHand,4.049943,1.397781,9.311172,14.6163,0
LeftHand,3.886719,0.175,8.858204,14.6163,0
RightHand,4.05107,1.396401,9.31225,14.63013,0
LeftHand,3.886737,0.175,8.85821,14.63013,0
RightHand,4.052683,1.39457,9.31381,14.64408,0
LeftHand,3.886769,0.175,8.858218,14.64408,0
RightHand,4.055158,1.391489,9.316707,14.65845,0
LeftHand,3.886798,0.175,8.858226,14.65845,0
RightHand,4.057006,1.389225,9.319026,14.67171,0
LeftHand,3.886824,0.175,8.858233,14.67171,0
RightHand,4.058668,1.386286,9.321873,14.68568,0
LeftHand,3.886847,0.175,8.858239,14.68568,0
RightHand,4.060803,1.382803,9.324914,14.69975,0
LeftHand,3.886893,0.175,8.858252,14.69975,0
RightHand,4.063019,1.378661,9.328017,14.71369,0
LeftHand,3.886933,0.175,8.858263,14.71369,0
RightHand,4.06459,1.37482,9.330751,14.72755,0
LeftHand,3.886972,0.175,8.858274,14.72755,0
RightHand,4.066025,1.370888,9.333359,14.74168,0
LeftHand,3.887016,0.175,8.858285,14.74168,0
RightHand,4.067319,1.366248,9.336351,14.75553,0
LeftHand,3.887066,0.175,8.858298,14.75553,0
RightHand,4.068878,1.360716,9.339951,14.76946,0
LeftHand,3.887138,0.175,8.858317,14.76946,0
RightHand,4.071063,1.355223,9.343677,14.78335,0
LeftHand,3.887197,0.175,8.858334,14.78335,0
RightHand,4.073905,1.349043,9.3477,14.79778,0
LeftHand,3.887267,0.175,8.858352,14.79778,0
RightHand,4.076386,1.342374,9.351794,14.81126,0
LeftHand,3.887341,0.175,8.858372,14.81126,0
RightHand,4.078477,1.33541,9.355953,14.82503,0
LeftHand,3.887432,0.175,8.858396,14.82503,0
RightHand,4.079987,1.327981,9.360541,14.83888,0
LeftHand,3.887521,0.175,8.858418,14.83888,0
RightHand,4.081635,1.320293,9.365459,14.85305,0
LeftHand,3.887593,0.175,8.858437,14.85305,0
RightHand,4.084421,1.312305,9.370528,14.86671,0
LeftHand,3.887664,0.175,8.858455,14.86671,0
RightHand,4.087666,1.30345,9.375675,14.88064,0
LeftHand,3.887714,0.175,8.858467,14.88064,0
RightHand,4.090252,1.294314,9.380475,14.89473,0
LeftHand,3.887773,0.175,8.858482,14.89473,0
RightHand,4.091986,1.285593,9.384893,14.90863,0
LeftHand,3.887844,0.175,8.8585,14.90863,0
RightHand,4.092669,1.276881,9.388733,14.92268,0
LeftHand,3.887898,0.175,8.858514,14.92268,0
RightHand,4.093717,1.268374,9.392514,14.93657,0
LeftHand,3.887934,0.175,8.858522,14.93657,0
RightHand,4.094639,1.259713,9.396039,14.9504,0
LeftHand,3.887983,0.175,8.858535,14.9504,0
RightHand,4.095812,1.2507,9.399611,14.96505,0
LeftHand,3.888049,0.175,8.858551,14.96505,0
RightHand,4.096932,1.241385,9.403334,14.97861,0
LeftHand,3.888097,0.175,8.858563,14.97861,0
RightHand,4.098028,1.232363,9.406749,14.99197,0
LeftHand,3.888137,0.175,8.858573,14.99197,0
RightHand,4.098798,1.22401,9.409746,15.00636,0
LeftHand,3.888141,0.175,8.858574,15.00636,0
RightHand,4.099565,1.215963,9.412364,15.0201,0
LeftHand,3.888146,0.175,8.858575,15.0201,0
RightHand,4.100112,1.208139,9.414491,15.03375,0
LeftHand,3.888136,0.175,8.858573,15.03375,0
RightHand,4.100278,1.199991,9.416851,15.04751,0
LeftHand,3.888152,0.175,8.858577,15.04751,0
RightHand,4.099158,1.192531,9.418303,15.06184,0
LeftHand,3.888165,0.175,8.85858,15.06184,0
RightHand,4.098701,1.185343,9.420099,15.07579,0
LeftHand,3.888174,0.175,8.858582,15.07579,0
RightHand,4.098374,1.178567,9.421798,15.08956,0
LeftHand,3.88819,0.175,8.858585,15.08956,0
RightHand,4.098169,1.172018,9.423417,15.10335,0
LeftHand,3.888199,0.175,8.858588,15.10335,0
RightHand,4.098113,1.165842,9.424885,15.11763,0
LeftHand,3.88821,0.175,8.85859,15.11763,0
RightHand,4.09789,1.159582,9.426246,15.13119,0
LeftHand,3.888224,0.175,8.858594,15.13119,0
RightHand,4.096883,1.154048,9.427212,15.14528,0
LeftHand,3.888226,0.175,8.858594,15.14528,0
RightHand,4.095581,1.149333,9.428086,15.15905,0
LeftHand,3.888201,0.175,8.858588,15.15905,0
RightHand,4.094777,1.144478,9.429071,15.17301,0
LeftHand,3.888182,0.175,8.858583,15.17301,0
RightHand,4.09394,1.139867,9.429891,15.18742,0
LeftHand,3.888157,0.175,8.858578,15.18742,0
RightHand,4.093337,1.135942,9.430565,15.2012,0
LeftHand,3.888144,0.175,8.858574,15.2012,0
RightHand,4.093016,1.132302,9.431278,15.21501,0
LeftHand,3.888121,0.175,8.858569,15.21501,0
RightHand,4.092706,1.129712,9.431715,15.22919,0
LeftHand,3.888102,0.175,8.858564,15.22919,0
RightHand,4.09187,1.127539,9.431948,15.24281,0
LeftHand,3.888073,0.175,8.858557,15.24281,0
RightHand,4.090836,1.125162,9.432206,15.2566,0
LeftHand,3.888065,0.175,8.858555,15.2566,0
RightHand,4.089077,1.124096,9.432055,15.27074,0
LeftHand,3.888021,0.175,8.858544,15.27074,0
RightHand,4.087945,1.12273,9.432067,15.28439,0
LeftHand,3.888007,0.175,8.858541,15.28439,0
RightHand,4.087386,1.121537,9.432174,15.2982,0
LeftHand,3.887989,0.175,8.858536,15.2982,0
RightHand,4.087079,1.120386,9.432298,15.31237,0
LeftHand,3.887982,0.175,8.858535,15.31237,0
RightHand,4.086771,1.119781,9.432313,15.32621,0
LeftHand,3.887983,0.175,8.858535,15.32621,0
RightHand,4.08684,1.120958,9.432021,15.33996,0
LeftHand,3.888005,0.175,8.858541,15.33996,0
RightHand,4.085787,1.119714,9.431895,15.35407,0
LeftHand,3.888029,0.175,8.858546,15.35407,0
RightHand,4.084982,1.119053,9.43179,15.36806,0
LeftHand,3.888062,0.175,8.858554,15.36806,0
RightHand,4.084558,1.118799,9.431768,15.38201,0
LeftHand,3.888092,0.175,8.858562,15.38201,0
RightHand,4.085037,1.119039,9.431828,15.39592,0
LeftHand,3.888135,0.175,8.858572,15.39592,0
RightHand,4.085552,1.119458,9.431881,15.40974,0
LeftHand,3.888176,0.175,8.858582,15.40974,0
RightHand,4.085763,1.119756,9.431926,15.42362,0
LeftHand,3.888237,0.175,8.858597,15.42362,0
RightHand,4.085631,1.11948,9.431945,15.43749,0
LeftHand,3.888294,0.175,8.858611,15.43749,0
RightHand,4.085291,1.119023,9.43189,15.45168,0
LeftHand,3.888366,0.175,8.858628,15.45168,0
RightHand,4.08471,1.118602,9.431678,15.46563,0
LeftHand,3.888463,0.175,8.858651,15.46563,0
RightHand,4.08467,1.11859,9.431633,15.47914,0
LeftHand,3.888586,0.175,8.85868,15.47914,0
RightHand,4.084944,1.118714,9.431684,15.4931,0
LeftHand,3.888715,0.175,8.85871,15.4931,0
RightHand,4.085098,1.118745,9.43161,15.50721,0
LeftHand,3.888877,0.175,8.858747,15.50721,0
RightHand,4.085185,1.11886,9.431424,15.52119,0
LeftHand,3.889069,0.175,8.858791,15.52119,0
RightHand,4.085234,1.118978,9.431332,15.53493,0
LeftHand,3.889256,0.175,8.858832,15.53493,0
RightHand,4.085305,1.119042,9.431276,15.54886,0
LeftHand,3.88948,0.175,8.858881,15.54886,0
RightHand,4.085339,1.119033,9.431177,15.5629,0
LeftHand,3.889696,0.175,8.858927,15.5629,0
RightHand,4.085315,1.119078,9.431017,15.57686,0
LeftHand,3.889902,0.175,8.85897,15.57686,0
RightHand,4.08533,1.119162,9.430827,15.59054,0
LeftHand,3.890074,0.175,8.859005,15.59054,0
RightHand,4.085604,1.119283,9.430658,15.60471,0
LeftHand,3.890279,0.175,8.859046,15.60471,0
RightHand,4.085923,1.119428,9.430622,15.61867,0
LeftHand,3.890441,0.175,8.859078,15.61867,0
RightHand,4.086189,1.119632,9.430595,15.63255,0
LeftHand,3.890609,0.175,8.859111,15.63255,0
RightHand,4.086231,1.119657,9.43064,15.64631,0
LeftHand,3.890772,0.175,8.859141,15.64631,0
RightHand,4.086145,1.119883,9.430372,15.66056,0
LeftHand,3.890907,0.175,8.859166,15.66056,0
RightHand,4.086112,1.12016,9.430121,15.67432,0
LeftHand,3.891045,0.175,8.859192,15.67432,0
RightHand,4.086234,1.120184,9.43014,15.68819,0
LeftHand,3.891151,0.175,8.859211,15.68819,0
RightHand,4.086514,1.120076,9.43026,15.70233,0
LeftHand,3.891266,0.175,8.859232,15.70233,0
RightHand,4.086772,1.120017,9.430336,15.7159,0
LeftHand,3.891394,0.175,8.859254,15.7159,0
RightHand,4.087182,1.11995,9.430373,15.73004,0
LeftHand,3.891536,0.175,8.859279,15.73004,0
RightHand,4.087811,1.119837,9.430398,15.74395,0
LeftHand,3.891708,0.175,8.859308,15.74395,0
RightHand,4.088249,1.119813,9.430463,15.7579,0
LeftHand,3.89188,0.175,8.859337,15.7579,0
RightHand,4.088534,1.119823,9.430496,15.77201,0
LeftHand,3.892053,0.175,8.859365,15.77201,0
RightHand,4.088992,1.119835,9.430499,15.78606,0
LeftHand,3.892255,0.175,8.859397,15.78606,0
RightHand,4.089579,1.119851,9.430436,15.79989,0
LeftHand,3.892485,0.175,8.859432,15.79989,0
RightHand,4.090272,1.119858,9.430378,15.81358,0
LeftHand,3.892768,0.175,8.859474,15.81358,0
RightHand,4.090891,1.119862,9.430352,15.82748,0
LeftHand,3.893067,0.175,8.859517,15.82748,0
RightHand,4.091325,1.119877,9.430375,15.84142,0
LeftHand,3.893367,0.175,8.859558,15.84142,0
RightHand,4.092148,1.119955,9.430176,15.85538,0
LeftHand,3.893695,0.175,8.859601,15.85538,0
RightHand,4.092888,1.120031,9.429893,15.86946,0
LeftHand,3.89404,0.175,8.859644,15.86946,0
RightHand,4.093471,1.120017,9.429835,15.88338,0
LeftHand,3.894385,0.175,8.859684,15.88338,0
RightHand,4.0941,1.119975,9.429836,15.89707,0
LeftHand,3.894726,0.175,8.859721,15.89707,0
RightHand,4.094849,1.1199,9.429853,15.91137,0
LeftHand,3.895081,0.175,8.859757,15.91137,0
RightHand,4.096177,1.119748,9.429831,15.92497,0
LeftHand,3.895475,0.175,8.859796,15.92497,0
RightHand,4.097339,1.119618,9.429886,15.9389,0
LeftHand,3.895889,0.175,8.859831,15.9389,0
RightHand,4.098114,1.119491,9.429994,15.95281,0
LeftHand,3.896337,0.175,8.859866,15.95281,0
RightHand,4.09896,1.119298,9.43012,15.96681,0
LeftHand,3.896796,0.175,8.859898,15.96681,0
RightHand,4.099883,1.119044,9.430253,15.98074,0
LeftHand,3.897255,0.175,8.859925,15.98074,0
RightHand,4.101015,1.11871,9.430492,15.99497,0
LeftHand,3.897804,0.175,8.859952,15.99497,0
RightHand,4.102467,1.118356,9.430777,16.0085,0
LeftHand,3.898352,0.175,8.859973,16.0085,0
RightHand,4.103794,1.118116,9.431018,16.02228,0
LeftHand,3.898943,0.175,8.859989,16.02228,0
RightHand,4.105177,1.117836,9.431219,16.03625,0
LeftHand,3.899548,0.175,8.859999,16.03625,0
RightHand,4.106239,1.117571,9.43141,16.05036,0
LeftHand,3.900128,0.175,8.860001,16.05036,0
RightHand,4.106993,1.117395,9.431495,16.0641,0
LeftHand,3.900723,0.175,8.859995,16.0641,0
RightHand,4.107604,1.117354,9.431577,16.07807,1
LeftHand,3.901291,0.175,8.859983,16.07807,0
RightHand,4.109399,1.116829,9.431817,16.09206,1
LeftHand,3.901895,0.175,8.859964,16.09206,0
RightHand,4.110378,1.116739,9.431931,16.10644,1
LeftHand,3.902556,0.175,8.859935,16.10644,0
RightHand,4.111289,1.116687,9.431971,16.11999,1
LeftHand,3.903307,0.175,8.859891,16.11999,0
RightHand,4.112044,1.116661,9.431947,16.13374,1
LeftHand,3.904012,0.175,8.859839,16.13374,0
RightHand,4.11319,1.116489,9.431939,16.14767,1
LeftHand,3.904777,0.175,8.859772,16.14767,0
RightHand,4.11441,1.116361,9.431878,16.16164,1
LeftHand,3.905615,0.175,8.859684,16.16164,0
RightHand,4.115782,1.116225,9.43178,16.17604,1
LeftHand,3.906495,0.175,8.859577,16.17604,0
RightHand,4.116948,1.116233,9.431671,16.18954,1
LeftHand,3.907398,0.175,8.85945,16.18954,0
RightHand,4.118367,1.116261,9.43151,16.20345,1
LeftHand,3.908414,0.175,8.859287,16.20345,0
RightHand,4.119643,1.116267,9.431327,16.21732,1
LeftHand,3.909368,0.175,8.859115,16.21732,0
RightHand,4.120931,1.116175,9.431137,16.23188,1
LeftHand,3.910327,0.175,8.858922,16.23188,0
RightHand,4.122188,1.116022,9.430884,16.24549,1
LeftHand,3.911206,0.175,8.858728,16.24549,0
RightHand,4.123326,1.1159,9.430635,16.25909,1
LeftHand,3.912033,0.175,8.858531,16.25909,0
RightHand,4.124319,1.115784,9.430362,16.27339,1
LeftHand,3.912857,0.175,8.858319,16.27339,0
RightHand,4.125267,1.115642,9.430105,16.28745,1
LeftHand,3.913659,0.175,8.858099,16.28745,0
