Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.89687,0.175,8.859902,14.40823,0
RightHand,3.926875,1.570285,9.558664,14.4218,1
LeftHand,3.897218,0.175,8.859923,14.4218,0
RightHand,3.931192,1.570285,9.556787,14.43581,1
LeftHand,3.897567,0.175,8.859941,14.43581,0
RightHand,3.939787,1.570285,9.552945,14.44995,1
LeftHand,3.898265,0.175,8.85997,14.44995,0
RightHand,3.94835,1.568354,9.547916,14.46352,1
LeftHand,3.898962,0.175,8.85999,14.46352,0
RightHand,3.94835,1.568354,9.547916,14.47768,1
LeftHand,3.898962,0.175,8.85999,14.47768,0
RightHand,3.967313,1.566428,9.537495,14.49153,1
LeftHand,3.900533,0.175,8.859998,14.49153,0
RightHand,3.976834,1.566427,9.532063,14.50522,1
LeftHand,3.900533,0.175,8.859998,14.50522,0
RightHand,3.985951,1.566427,9.527555,14.51968,1
LeftHand,3.902103,0.175,8.859956,14.51968,0
RightHand,3.994133,1.566427,9.522951,14.53322,1
LeftHand,3.902801,0.175,8.859921,14.53322,0
RightHand,4.000226,1.566427,9.519424,14.54755,1
LeftHand,3.903323,0.175,8.85989,14.54755,0
RightHand,4.006282,1.566427,9.515834,14.56133,1
LeftHand,3.903846,0.175,8.859853,14.56133,0
RightHand,4.008293,1.566427,9.514622,14.57489,1
LeftHand,3.90402,0.175,8.859838,14.57489,0
RightHand,4.008293,1.566427,9.514622,14.58887,1
LeftHand,3.90402,0.175,8.859838,14.58887,0
RightHand,4.010299,1.566427,9.513404,14.60274,1
LeftHand,3.904193,0.175,8.859824,14.60274,0
RightHand,4.012301,1.566427,9.512177,14.61636,1
LeftHand,3.904367,0.175,8.859809,14.61636,0
RightHand,4.014299,1.566427,9.510946,14.63071,1
LeftHand,3.904541,0.175,8.859794,14.63071,0
RightHand,4.020266,1.566427,9.507207,14.64465,1
LeftHand,3.905062,0.175,8.859743,14.64465,0
RightHand,4.026193,1.566427,9.503407,14.65852,1
LeftHand,3.905583,0.175,8.859688,14.65852,0
RightHand,4.030122,1.566427,9.500839,14.672,1
LeftHand,3.90593,0.175,8.859648,14.672,0
RightHand,4.035982,1.566427,9.496936,14.6861,1
LeftHand,3.906449,0.175,8.859583,14.6861,0
RightHand,4.039866,1.566426,9.494299,14.69978,1
LeftHand,3.906795,0.175,8.859536,14.69978,0
RightHand,4.043731,1.566426,9.491635,14.71402,1
LeftHand,3.907141,0.175,8.859488,14.71402,0
RightHand,4.047578,1.566427,9.488946,14.72768,1
LeftHand,3.907486,0.175,8.859437,14.72768,0
RightHand,4.049494,1.566427,9.48759,14.7415,1
LeftHand,3.907659,0.175,8.85941,14.7415,0
RightHand,4.049494,1.566427,9.48759,14.75534,1
LeftHand,3.907659,0.175,8.85941,14.75534,0
RightHand,4.049494,1.566427,9.48759,14.76927,1
LeftHand,3.907659,0.175,8.85941,14.76927,0
RightHand,4.049494,1.566427,9.48759,14.78316,1
LeftHand,3.907659,0.175,8.85941,14.78316,0
RightHand,4.051405,1.566427,9.486229,14.79704,1
LeftHand,3.907831,0.175,8.859384,14.79704,0
RightHand,4.051405,1.566427,9.486229,14.81348,1
LeftHand,3.907831,0.175,8.859384,14.81348,0
RightHand,4.051405,1.566427,9.486229,14.82576,1
LeftHand,3.907831,0.175,8.859384,14.82576,0
RightHand,4.051405,1.566427,9.486229,14.83864,1
LeftHand,3.907831,0.175,8.859384,14.83864,0
RightHand,4.051405,1.566426,9.486229,14.8526,1
LeftHand,3.907831,0.175,8.859384,14.8526,0
RightHand,4.051405,1.566426,9.486229,14.86664,1
LeftHand,3.907831,0.175,8.859384,14.86664,0
RightHand,4.051405,1.566426,9.486229,14.88028,1
LeftHand,3.907831,0.175,8.859384,14.88028,0
RightHand,4.051405,1.566426,9.486229,14.89418,1
LeftHand,3.907831,0.175,8.859384,14.89418,0
RightHand,4.051405,1.566426,9.486229,14.90828,1
LeftHand,3.907831,0.175,8.859384,14.90828,0
RightHand,4.051405,1.566426,9.486229,14.92389,1
LeftHand,3.907831,0.175,8.859384,14.92389,0
RightHand,4.051405,1.566426,9.486229,14.93614,1
LeftHand,3.907831,0.175,8.859384,14.93614,0
RightHand,4.051405,1.566426,9.486229,14.95033,1
LeftHand,3.907831,0.175,8.859384,14.95033,0
RightHand,4.051405,1.566425,9.486229,14.96341,1
LeftHand,3.907831,0.175,8.859384,14.96341,0
RightHand,4.051405,1.566425,9.486229,14.97723,1
LeftHand,3.907831,0.175,8.859384,14.97723,0
RightHand,4.051405,1.566425,9.486229,14.9915,1
LeftHand,3.907831,0.175,8.859384,14.9915,0
RightHand,4.051405,1.566425,9.486229,15.00522,1
LeftHand,3.907831,0.175,8.859384,15.00522,0
RightHand,4.051405,1.566425,9.486229,15.01959,1
LeftHand,3.907831,0.175,8.859384,15.01959,0
RightHand,4.051405,1.566425,9.486229,15.033,1
LeftHand,3.907831,0.175,8.859384,15.033,0
RightHand,4.051405,1.566425,9.486229,15.0468,1
LeftHand,3.907831,0.175,8.859384,15.0468,0
RightHand,4.051405,1.566425,9.486229,15.06114,1
LeftHand,3.907831,0.175,8.859384,15.06114,0
RightHand,4.049658,1.568351,9.488651,15.07465,1
LeftHand,3.907659,0.175,8.85941,15.07465,0
RightHand,4.047898,1.570281,9.491062,15.08826,1
LeftHand,3.907486,0.175,8.859437,15.08826,0
RightHand,4.046125,1.572215,9.493461,15.10252,1
LeftHand,3.907314,0.175,8.859463,15.10252,0
RightHand,4.044488,1.576094,9.496883,15.11652,1
LeftHand,3.907141,0.175,8.859488,15.11652,0
RightHand,4.042685,1.578039,9.499251,15.13052,1
LeftHand,3.906968,0.175,8.859512,15.13052,0
RightHand,4.041008,1.581941,9.502623,15.14392,1
LeftHand,3.906795,0.175,8.859536,15.14392,0
RightHand,4.039175,1.583897,9.504959,15.15807,1
LeftHand,3.906622,0.175,8.85956,15.15807,0
RightHand,4.037328,1.585856,9.507282,15.17192,1
LeftHand,3.906449,0.175,8.859583,15.17192,0
RightHand,4.037328,1.585856,9.507283,15.18564,1
LeftHand,3.906449,0.175,8.859583,15.18564,0
RightHand,4.037328,1.585856,9.507283,15.19975,1
LeftHand,3.906449,0.175,8.859583,15.19975,0
RightHand,4.03547,1.587819,9.509593,15.21358,1
LeftHand,3.906276,0.175,8.859605,15.21358,0
RightHand,4.033476,1.587819,9.5109,15.22772,1
LeftHand,3.906103,0.175,8.859627,15.22772,0
RightHand,4.031597,1.589785,9.51319,15.2415,1
LeftHand,3.90593,0.175,8.859648,15.2415,0
RightHand,4.029706,1.591756,9.515469,15.25525,1
LeftHand,3.905756,0.175,8.859668,15.25525,0
RightHand,4.027912,1.595706,9.518706,15.26918,1
LeftHand,3.905583,0.175,8.859688,15.26918,0
RightHand,4.025992,1.597686,9.520951,15.28299,1
LeftHand,3.90541,0.175,8.859707,15.28299,0
RightHand,4.02396,1.597686,9.522225,15.29724,1
LeftHand,3.905236,0.175,8.859726,15.29724,0
RightHand,4.02202,1.59967,9.524449,15.31096,1
LeftHand,3.905062,0.175,8.859743,15.31096,0
RightHand,4.022118,1.601656,9.525402,15.32471,1
LeftHand,3.905062,0.175,8.859743,15.32471,0
RightHand,4.020163,1.603647,9.527609,15.33862,1
LeftHand,3.904889,0.175,8.859761,15.33862,0
RightHand,4.020163,1.603647,9.527609,15.35271,1
LeftHand,3.904889,0.175,8.859761,15.35271,0
RightHand,4.016217,1.607638,9.53198,15.36639,1
LeftHand,3.904541,0.175,8.859794,15.36639,0
RightHand,4.016217,1.607638,9.53198,15.38022,1
LeftHand,3.904541,0.175,8.859794,15.38022,0
RightHand,4.012227,1.611641,9.536296,15.39413,1
LeftHand,3.904193,0.175,8.859824,15.39413,0
RightHand,4.012303,1.613647,9.537209,15.40828,1
LeftHand,3.904193,0.175,8.859824,15.40828,0
RightHand,4.010287,1.615657,9.539339,15.422,1
LeftHand,3.90402,0.175,8.859838,15.422,0
RightHand,4.00826,1.61767,9.541457,15.43559,1
LeftHand,3.903846,0.175,8.859853,15.43559,0
RightHand,4.006155,1.61767,9.542667,15.44966,1
LeftHand,3.903672,0.175,8.859865,15.44966,0
RightHand,4.00411,1.619686,9.544764,15.46385,1
LeftHand,3.903497,0.175,8.859878,15.46385,0
RightHand,4.004172,1.621706,9.545649,15.47826,1
LeftHand,3.903497,0.175,8.859878,15.47826,0
RightHand,4.002054,1.621706,9.546846,15.49115,1
LeftHand,3.903323,0.175,8.85989,15.49115,0
RightHand,4.000041,1.625753,9.549787,15.50531,1
LeftHand,3.903149,0.175,8.859901,15.50531,0
RightHand,3.99796,1.627781,9.551833,15.51917,1
LeftHand,3.902975,0.175,8.859912,15.51917,0
RightHand,3.995868,1.629812,9.553866,15.53311,1
LeftHand,3.902801,0.175,8.859921,15.53311,0
RightHand,3.995868,1.629812,9.553866,15.54694,1
LeftHand,3.902801,0.175,8.859921,15.54694,0
RightHand,3.99381,1.633884,9.556728,15.56093,1
LeftHand,3.902626,0.175,8.859931,15.56093,0
RightHand,3.99381,1.633884,9.556728,15.57486,1
LeftHand,3.902626,0.175,8.859931,15.57486,0
RightHand,3.991653,1.633884,9.55789,15.58867,1
LeftHand,3.902452,0.175,8.859941,15.58867,0
RightHand,3.991653,1.633884,9.55789,15.60283,1
LeftHand,3.902452,0.175,8.859941,15.60283,0
RightHand,3.98953,1.635924,9.559879,15.61617,1
LeftHand,3.902278,0.175,8.859948,15.61617,0
RightHand,3.98953,1.635924,9.559879,15.6302,1
LeftHand,3.902278,0.175,8.859948,15.6302,0
RightHand,3.987397,1.637967,9.561855,15.64389,1
LeftHand,3.902103,0.175,8.859956,15.64389,0
RightHand,3.987397,1.637967,9.561855,15.65822,1
LeftHand,3.902103,0.175,8.859956,15.65822,0
RightHand,3.985221,1.637967,9.562994,15.67191,1
LeftHand,3.901929,0.175,8.859963,15.67191,0
RightHand,3.983071,1.640013,9.564948,15.68584,1
LeftHand,3.901755,0.175,8.85997,15.68584,0
RightHand,3.983071,1.640013,9.564948,15.69955,1
LeftHand,3.901755,0.175,8.85997,15.69955,0
RightHand,3.980911,1.642062,9.566887,15.71356,1
LeftHand,3.90158,0.175,8.859976,15.71356,0
RightHand,3.978741,1.644114,9.56881,15.72752,1
LeftHand,3.901406,0.175,8.859981,15.72752,0
RightHand,3.978741,1.644114,9.56881,15.74153,1
LeftHand,3.901406,0.175,8.859981,15.74153,0
RightHand,3.978741,1.644114,9.56881,15.75517,1
LeftHand,3.901406,0.175,8.859981,15.75517,0
RightHand,3.978741,1.644114,9.56881,15.76953,1
LeftHand,3.901406,0.175,8.859981,15.76953,0
RightHand,3.976562,1.646168,9.570721,15.78348,1
LeftHand,3.901231,0.175,8.859985,15.78348,0
RightHand,3.976582,1.648226,9.571516,15.79692,1
LeftHand,3.901231,0.175,8.859985,15.79692,0
RightHand,3.974373,1.648225,9.572616,15.81081,1
LeftHand,3.901057,0.175,8.859989,15.81081,0
RightHand,3.972174,1.650286,9.574497,15.8248,1
LeftHand,3.900882,0.175,8.859993,15.8248,0
RightHand,3.972174,1.650286,9.574497,15.83875,1
LeftHand,3.900882,0.175,8.859993,15.83875,0
RightHand,3.972174,1.650285,9.574497,15.85255,1
LeftHand,3.900882,0.175,8.859993,15.85255,0
RightHand,3.972188,1.652348,9.575278,15.86668,1
LeftHand,3.900882,0.175,8.859993,15.86668,0
RightHand,3.972188,1.652349,9.575278,15.88042,1
LeftHand,3.900882,0.175,8.859993,15.88042,0
RightHand,3.969977,1.654414,9.577136,15.89453,1
LeftHand,3.900708,0.175,8.859996,15.89453,0
RightHand,3.969977,1.654414,9.577136,15.9079,1
LeftHand,3.900708,0.175,8.859996,15.9079,0
RightHand,3.969977,1.654414,9.577136,15.92168,1
LeftHand,3.900708,0.175,8.859996,15.92168,0
RightHand,3.969977,1.654414,9.577136,15.93591,1
LeftHand,3.900708,0.175,8.859996,15.93591,0
RightHand,3.969977,1.654414,9.577136,15.94977,1
LeftHand,3.900708,0.175,8.859996,15.94977,0
RightHand,3.969977,1.654414,9.577136,15.96341,1
LeftHand,3.900708,0.175,8.859996,15.96341,0
RightHand,3.969977,1.654414,9.577136,15.97765,1
LeftHand,3.900708,0.175,8.859996,15.97765,0
RightHand,3.969977,1.654414,9.577136,15.991,1
LeftHand,3.900708,0.175,8.859996,15.991,0
RightHand,3.969977,1.654414,9.577136,16.00543,1
LeftHand,3.900708,0.175,8.859996,16.00543,0
RightHand,3.969977,1.654414,9.577136,16.01918,1
LeftHand,3.900708,0.175,8.859996,16.01918,0
RightHand,3.969977,1.654414,9.577136,16.03304,1
LeftHand,3.900708,0.175,8.859996,16.03304,0
RightHand,3.969977,1.654414,9.577136,16.04688,1
LeftHand,3.900708,0.175,8.859996,16.04688,0
RightHand,3.969977,1.654414,9.577136,16.06073,1
LeftHand,3.900708,0.175,8.859996,16.06073,0
RightHand,3.969977,1.654414,9.577136,16.07431,1
LeftHand,3.900708,0.175,8.859996,16.07431,0
RightHand,3.969977,1.654414,9.577136,16.08914,1
LeftHand,3.900708,0.175,8.859996,16.08914,0
RightHand,3.969977,1.654414,9.577136,16.1021,1
LeftHand,3.900708,0.175,8.859996,16.1021,0
RightHand,3.969977,1.654414,9.577136,16.11609,1
LeftHand,3.900708,0.175,8.859996,16.11609,0
RightHand,3.969977,1.654414,9.577136,16.1302,1
LeftHand,3.900708,0.175,8.859996,16.1302,0
RightHand,3.969977,1.654414,9.577136,16.14381,1
LeftHand,3.900708,0.175,8.859996,16.14381,0
RightHand,3.969977,1.654414,9.577136,16.15793,1
LeftHand,3.900708,0.175,8.859996,16.15793,0
RightHand,3.969977,1.654414,9.577136,16.17163,1
LeftHand,3.900708,0.175,8.859996,16.17163,0
RightHand,3.969977,1.654414,9.577136,16.18599,1
LeftHand,3.900708,0.175,8.859996,16.18599,0
RightHand,3.969977,1.654414,9.577136,16.19975,1
LeftHand,3.900708,0.175,8.859996,16.19975,0
RightHand,3.969977,1.654414,9.577136,16.21353,1
LeftHand,3.900708,0.175,8.859996,16.21353,0
RightHand,3.969977,1.654414,9.577136,16.22723,1
LeftHand,3.900708,0.175,8.859996,16.22723,0
RightHand,3.969977,1.654414,9.577136,16.24113,0
LeftHand,3.900708,0.175,8.859996,16.24113,0
RightHand,3.969977,1.654414,9.577136,16.25522,0
LeftHand,3.900708,0.175,8.859996,16.25522,0
RightHand,3.969977,1.654414,9.577136,16.26941,0
LeftHand,3.900708,0.175,8.859996,16.26941,0
RightHand,3.969977,1.654414,9.577136,16.28316,0
LeftHand,3.900708,0.175,8.859996,16.28316,0
RightHand,3.969977,1.654414,9.577136,16.29668,0
LeftHand,3.900708,0.175,8.859996,16.29668,0
RightHand,3.969977,1.654414,9.577136,16.31076,0
LeftHand,3.900708,0.175,8.859996,16.31076,0
RightHand,3.969977,1.654414,9.577136,16.32503,0
LeftHand,3.900708,0.175,8.859996,16.32503,0
RightHand,3.969977,1.654414,9.577136,16.33842,0
LeftHand,3.900708,0.175,8.859996,16.33842,0
RightHand,3.969977,1.654414,9.577136,16.35248,0
LeftHand,3.900708,0.175,8.859996,16.35248,0
RightHand,3.969977,1.654414,9.577136,16.36635,0
LeftHand,3.900708,0.175,8.859996,16.36635,0
RightHand,3.969977,1.654414,9.577136,16.38014,0
LeftHand,3.900708,0.175,8.859996,16.38014,0
RightHand,3.969966,1.652348,9.576363,16.39423,0
LeftHand,3.900708,0.175,8.859996,16.39423,0
RightHand,3.97418,1.625751,9.563478,16.40843,0
LeftHand,3.901057,0.175,8.859989,16.40843,0
RightHand,3.976225,1.613646,9.557034,16.422,0
LeftHand,3.901231,0.175,8.859985,16.422,0
RightHand,3.976225,1.613646,9.557034,16.43587,0
LeftHand,3.901231,0.175,8.859985,16.43587,0
RightHand,3.978168,1.597684,9.548409,16.44974,0
LeftHand,3.901406,0.175,8.859981,16.44974,0
RightHand,3.980231,1.593727,9.545346,16.46342,0
LeftHand,3.90158,0.175,8.859976,16.46342,0
RightHand,3.98224,1.587817,9.541251,16.47757,0
LeftHand,3.901755,0.175,8.85997,16.47757,0
RightHand,3.982061,1.578037,9.536157,16.4915,0
LeftHand,3.901755,0.175,8.85997,16.4915,0
RightHand,3.981763,1.562579,9.527653,16.50523,0
LeftHand,3.901755,0.175,8.85997,16.50523,0
RightHand,3.981449,1.547364,9.518721,16.51907,0
LeftHand,3.901755,0.175,8.85997,16.51907,0
RightHand,3.981121,1.532405,9.509368,16.53337,0
LeftHand,3.901755,0.175,8.85997,16.53337,0
RightHand,3.982827,1.521361,9.500958,16.54733,0
LeftHand,3.901929,0.175,8.859963,16.54733,0
RightHand,3.982586,1.512275,9.494712,16.56075,0
LeftHand,3.901929,0.175,8.859963,16.56075,0
RightHand,3.982438,1.506877,9.490888,16.57471,0
LeftHand,3.901929,0.175,8.859963,16.57471,0
RightHand,3.984199,1.501518,9.48588,16.59035,0
LeftHand,3.902103,0.175,8.859956,16.59035,0
RightHand,3.984199,1.501518,9.48588,16.60233,0
LeftHand,3.902103,0.175,8.859956,16.60233,0
RightHand,3.985682,1.489176,9.475478,16.61646,0
LeftHand,3.902278,0.175,8.859948,16.61646,0
RightHand,3.985497,1.483957,9.471416,16.63026,0
LeftHand,3.902278,0.175,8.859948,16.63026,0
RightHand,3.98715,1.478781,9.46616,16.64413,0
LeftHand,3.902452,0.175,8.859941,16.64413,0
RightHand,3.986945,1.473648,9.461989,16.65843,0
LeftHand,3.902452,0.175,8.859941,16.65843,0
RightHand,3.986945,1.473648,9.461989,16.67282,0
LeftHand,3.902452,0.175,8.859941,16.67282,0
RightHand,3.986598,1.465191,9.454919,16.68573,0
LeftHand,3.902452,0.175,8.859941,16.68573,0
RightHand,3.986457,1.461843,9.452049,16.69977,0
LeftHand,3.902452,0.175,8.859941,16.69977,0
RightHand,3.986244,1.456859,9.447702,16.71371,0
LeftHand,3.902452,0.175,8.859941,16.71371,0
RightHand,3.986244,1.456859,9.447702,16.72729,0
LeftHand,3.902452,0.175,8.859941,16.72729,0
RightHand,3.985883,1.448654,9.440341,16.74147,0
LeftHand,3.902452,0.175,8.859941,16.74147,0
RightHand,3.987472,1.445408,9.436217,16.75531,0
LeftHand,3.902626,0.175,8.859931,16.75531,0
RightHand,3.987393,1.443793,9.434717,16.76912,0
LeftHand,3.902626,0.175,8.859931,16.76912,0
RightHand,3.987393,1.443793,9.434717,16.78308,0
LeftHand,3.902626,0.175,8.859931,16.78308,0
RightHand,3.986995,1.435798,9.427132,16.797,0
LeftHand,3.902626,0.175,8.859931,16.797,0
RightHand,3.986833,1.432637,9.424059,16.81081,0
LeftHand,3.902626,0.175,8.859931,16.81081,0
RightHand,3.98667,1.429497,9.420963,16.82486,0
LeftHand,3.902626,0.175,8.859931,16.82486,0
RightHand,3.986506,1.426379,9.417847,16.83855,0
LeftHand,3.902626,0.175,8.859931,16.83855,0
RightHand,3.986424,1.424828,9.416281,16.85304,0
LeftHand,3.902626,0.175,8.859931,16.85304,0
RightHand,3.986424,1.424828,9.416281,16.86662,0
LeftHand,3.902626,0.175,8.859931,16.86662,0
RightHand,3.986258,1.421743,9.413132,16.88033,0
LeftHand,3.902626,0.175,8.859931,16.88033,0
RightHand,3.986175,1.420209,9.411549,16.89406,0
LeftHand,3.902626,0.175,8.859931,16.89406,0
RightHand,3.986092,1.41868,9.409961,16.90814,0
LeftHand,3.902626,0.175,8.859931,16.90814,0
RightHand,3.987643,1.417158,9.407228,16.92204,0
LeftHand,3.902801,0.175,8.859921,16.92204,0
RightHand,3.987643,1.417157,9.407228,16.93639,0
LeftHand,3.902801,0.175,8.859921,16.93639,0
RightHand,3.987554,1.41564,9.405629,16.95023,0
LeftHand,3.902801,0.175,8.859921,16.95023,0
RightHand,3.987464,1.414128,9.404026,16.96367,0
LeftHand,3.902801,0.175,8.859921,16.96367,0
RightHand,3.987464,1.414128,9.404026,16.97766,0
LeftHand,3.902801,0.175,8.859921,16.97766,0
RightHand,3.987464,1.414128,9.404026,16.99168,0
LeftHand,3.902801,0.175,8.859921,16.99168,0
RightHand,3.987374,1.412621,9.402417,17.00558,0
LeftHand,3.902801,0.175,8.859921,17.00558,0
RightHand,3.987374,1.412621,9.402417,17.01939,0
LeftHand,3.902801,0.175,8.859921,17.01939,0
RightHand,3.987374,1.412621,9.402417,17.03345,0
LeftHand,3.902801,0.175,8.859921,17.03345,0
RightHand,3.987374,1.412621,9.402418,17.04718,0
LeftHand,3.902801,0.175,8.859921,17.04718,0
RightHand,3.987374,1.412621,9.402418,17.06154,0
LeftHand,3.902801,0.175,8.859921,17.06154,0
RightHand,3.987374,1.412621,9.402418,17.07489,0
LeftHand,3.902801,0.175,8.859921,17.07489,0
RightHand,3.987374,1.412621,9.402418,17.08902,0
LeftHand,3.902801,0.175,8.859921,17.08902,0
RightHand,3.987283,1.41112,9.400804,17.10292,0
LeftHand,3.902801,0.175,8.859921,17.10292,0
RightHand,3.987283,1.41112,9.400804,17.11664,0
LeftHand,3.902801,0.175,8.859921,17.11664,0
RightHand,3.987193,1.409625,9.399185,17.13026,0
LeftHand,3.902801,0.175,8.859921,17.13026,0
RightHand,3.987102,1.408136,9.39756,17.14423,0
LeftHand,3.902801,0.175,8.859921,17.14423,0
RightHand,3.987102,1.408136,9.39756,17.15819,0
LeftHand,3.902801,0.175,8.859921,17.15819,0
RightHand,3.987102,1.408136,9.39756,17.17192,0
LeftHand,3.902801,0.175,8.859921,17.17192,0
RightHand,3.987102,1.408135,9.39756,17.18581,0
LeftHand,3.902801,0.175,8.859921,17.18581,0
RightHand,3.987102,1.408135,9.39756,17.19965,0
LeftHand,3.902801,0.175,8.859921,17.19965,0
RightHand,3.987102,1.408135,9.39756,17.21376,0
LeftHand,3.902801,0.175,8.859921,17.21376,0
RightHand,3.987102,1.408135,9.39756,17.22762,0
LeftHand,3.902801,0.175,8.859921,17.22762,0
RightHand,3.987102,1.408134,9.39756,17.24138,0
LeftHand,3.902801,0.175,8.859921,17.24138,0
RightHand,3.987102,1.408134,9.39756,17.25603,0
LeftHand,3.902801,0.175,8.859921,17.25603,0
RightHand,3.987102,1.408134,9.39756,17.26933,0
LeftHand,3.902801,0.175,8.859921,17.26933,0
RightHand,3.987102,1.408134,9.39756,17.28296,0
LeftHand,3.902801,0.175,8.859921,17.28296,0
RightHand,3.987102,1.408134,9.39756,17.29691,0
LeftHand,3.902801,0.175,8.859921,17.29691,0
RightHand,3.987102,1.408133,9.39756,17.31105,0
LeftHand,3.902801,0.175,8.859921,17.31105,0
RightHand,3.987102,1.408133,9.39756,17.32478,0
LeftHand,3.902801,0.175,8.859921,17.32478,0
RightHand,3.987102,1.408133,9.39756,17.33887,0
LeftHand,3.902801,0.175,8.859921,17.33887,0
RightHand,3.987103,1.408133,9.39756,17.35255,0
LeftHand,3.902801,0.175,8.859921,17.35255,0
RightHand,3.987103,1.408132,9.39756,17.36652,0
LeftHand,3.902801,0.175,8.859921,17.36652,0
RightHand,3.987103,1.408132,9.39756,17.38048,0
LeftHand,3.902801,0.175,8.859921,17.38048,0
RightHand,3.987103,1.408132,9.39756,17.394,0
LeftHand,3.902801,0.175,8.859921,17.394,0
RightHand,3.987103,1.408132,9.39756,17.40822,0
LeftHand,3.902801,0.175,8.859921,17.40822,0
RightHand,3.987103,1.408131,9.39756,17.42241,0
LeftHand,3.902801,0.175,8.859921,17.42241,0
RightHand,3.987103,1.408131,9.39756,17.43593,1
LeftHand,3.902801,0.175,8.859921,17.43593,0
RightHand,3.987103,1.408131,9.39756,17.4503,1
LeftHand,3.902801,0.175,8.859921,17.4503,0
RightHand,3.987103,1.408131,9.39756,17.46384,1
LeftHand,3.902801,0.175,8.859921,17.46384,0
RightHand,3.987103,1.40813,9.39756,17.47766,1
LeftHand,3.902801,0.175,8.859921,17.47766,0
