Type,X,Y,Z,Time,TriggerPressed
RightHand,4.209706,1.417434,9.095863,15.06972,0
LeftHand,3.895826,0.175,8.859826,15.06972,0
RightHand,4.20984,1.415913,9.094269,15.08316,0
LeftHand,3.895826,0.175,8.859826,15.08316,0
RightHand,4.20984,1.415913,9.094269,15.09773,0
LeftHand,3.895826,0.175,8.859826,15.09773,0
RightHand,4.209974,1.414398,9.092669,15.11171,0
LeftHand,3.895826,0.175,8.859826,15.11171,0
RightHand,4.209974,1.414398,9.092669,15.12523,0
LeftHand,3.895826,0.175,8.859826,15.12523,0
RightHand,4.209974,1.414398,9.092669,15.13884,0
LeftHand,3.895826,0.175,8.859826,15.13884,0
RightHand,4.209974,1.414398,9.092669,15.15282,0
LeftHand,3.895826,0.175,8.859826,15.15282,0
RightHand,4.209974,1.414398,9.092669,15.16658,0
LeftHand,3.895826,0.175,8.859826,15.16658,0
RightHand,4.209974,1.414398,9.092669,15.18047,0
LeftHand,3.895826,0.175,8.859826,15.18047,0
RightHand,4.210243,1.411384,9.089455,15.19434,0
LeftHand,3.895826,0.175,8.859826,15.19434,0
RightHand,4.210243,1.411384,9.089455,15.20865,0
LeftHand,3.895826,0.175,8.859826,15.20865,0
RightHand,4.210243,1.411384,9.089455,15.22229,0
LeftHand,3.895826,0.175,8.859826,15.22229,0
RightHand,4.210243,1.411384,9.089455,15.23581,0
LeftHand,3.895826,0.175,8.859826,15.23581,0
RightHand,4.210243,1.411385,9.089454,15.25003,0
LeftHand,3.895826,0.175,8.859826,15.25003,0
RightHand,4.210243,1.411385,9.089454,15.26416,0
LeftHand,3.895826,0.175,8.859826,15.26416,0
RightHand,4.210243,1.411385,9.089454,15.27771,0
LeftHand,3.895826,0.175,8.859826,15.27771,0
RightHand,4.210243,1.411385,9.089454,15.29213,0
LeftHand,3.895826,0.175,8.859826,15.29213,0
RightHand,4.210243,1.411386,9.089454,15.30595,0
LeftHand,3.895826,0.175,8.859826,15.30595,0
RightHand,4.210243,1.411386,9.089454,15.31946,0
LeftHand,3.895826,0.175,8.859826,15.31946,0
RightHand,4.210243,1.411386,9.089454,15.33333,0
LeftHand,3.895826,0.175,8.859826,15.33333,0
RightHand,4.210243,1.411386,9.089454,15.34723,0
LeftHand,3.895826,0.175,8.859826,15.34723,0
RightHand,4.210243,1.411386,9.089454,15.36102,0
LeftHand,3.895826,0.175,8.859826,15.36102,0
RightHand,4.210243,1.411387,9.089454,15.37534,0
LeftHand,3.895826,0.175,8.859826,15.37534,0
RightHand,4.210243,1.411387,9.089454,15.3887,0
LeftHand,3.895826,0.175,8.859826,15.3887,0
RightHand,4.210243,1.411387,9.089454,15.40359,0
LeftHand,3.895826,0.175,8.859826,15.40359,0
RightHand,4.210243,1.411387,9.089454,15.41658,0
LeftHand,3.895826,0.175,8.859826,15.41658,0
RightHand,4.210243,1.411388,9.089454,15.43539,0
LeftHand,3.895826,0.175,8.859826,15.43539,0
RightHand,4.210243,1.411388,9.089454,15.4449,0
LeftHand,3.895826,0.175,8.859826,15.4449,0
RightHand,4.210243,1.411388,9.089454,15.45836,0
LeftHand,3.895826,0.175,8.859826,15.45836,0
RightHand,4.210243,1.411388,9.089454,15.47203,1
LeftHand,3.895826,0.175,8.859826,15.47203,0
RightHand,4.210243,1.411389,9.089454,15.48624,1
LeftHand,3.895826,0.175,8.859826,15.48624,0
RightHand,4.210243,1.411389,9.089454,15.49988,1
LeftHand,3.895826,0.175,8.859826,15.49988,0
RightHand,4.210243,1.411389,9.089454,15.51379,1
LeftHand,3.895826,0.175,8.859826,15.51379,0
RightHand,4.210243,1.411389,9.089454,15.52802,1
LeftHand,3.895826,0.175,8.859826,15.52802,0
RightHand,4.210243,1.41139,9.089454,15.54216,1
LeftHand,3.895826,0.175,8.859826,15.54216,0
RightHand,4.210243,1.41139,9.089454,15.55765,1
LeftHand,3.895826,0.175,8.859826,15.55765,0
