Type,X,Y,Z,Time,TriggerPressed
RightHand,4.147526,1.169901,9.331397,14.4818,0
LeftHand,3.887339,0.175,8.858371,14.4818,0
RightHand,4.145968,1.169316,9.331201,14.49585,0
LeftHand,3.88737,0.175,8.858379,14.49585,0
RightHand,4.144779,1.167933,9.331196,14.50983,0
LeftHand,3.887391,0.175,8.858384,14.50983,0
RightHand,4.143972,1.166999,9.331168,14.524,0
LeftHand,3.887423,0.175,8.858393,14.524,0
RightHand,4.143096,1.166252,9.331122,14.53752,0
LeftHand,3.887484,0.175,8.858409,14.53752,0
RightHand,4.142606,1.165665,9.331193,14.55221,0
LeftHand,3.88758,0.175,8.858434,14.55221,0
RightHand,4.142514,1.165457,9.3314,14.56605,0
LeftHand,3.887698,0.175,8.858463,14.56605,0
RightHand,4.142234,1.165196,9.33172,14.57961,0
LeftHand,3.887787,0.175,8.858486,14.57961,0
RightHand,4.14194,1.164382,9.332302,14.59321,0
LeftHand,3.887882,0.175,8.85851,14.59321,0
RightHand,4.141927,1.163385,9.333194,14.60721,0
LeftHand,3.887956,0.175,8.858528,14.60721,0
RightHand,4.142105,1.162061,9.334274,14.6211,0
LeftHand,3.888006,0.175,8.858541,14.6211,0
RightHand,4.142455,1.160348,9.33547,14.6353,0
LeftHand,3.888039,0.175,8.858549,14.6353,0
RightHand,4.14283,1.158834,9.336574,14.64909,0
LeftHand,3.888088,0.175,8.858561,14.64909,0
RightHand,4.143235,1.157761,9.337748,14.66315,0
LeftHand,3.888135,0.175,8.858572,14.66315,0
RightHand,4.143535,1.157101,9.338758,14.677,0
LeftHand,3.888153,0.175,8.858577,14.677,0
RightHand,4.14394,1.156934,9.339719,14.69075,0
LeftHand,3.888171,0.175,8.858582,14.69075,0
RightHand,4.143839,1.156799,9.340488,14.70493,0
LeftHand,3.888191,0.175,8.858586,14.70493,0
RightHand,4.143542,1.156729,9.341125,14.71877,0
LeftHand,3.888217,0.175,8.858592,14.71877,0
RightHand,4.143106,1.157656,9.34077,14.7327,0
LeftHand,3.888255,0.175,8.858602,14.7327,0
RightHand,4.142492,1.158406,9.341088,14.74668,0
LeftHand,3.888317,0.175,8.858616,14.74668,0
RightHand,4.142059,1.15877,9.341291,14.76077,0
LeftHand,3.88838,0.175,8.858631,14.76077,0
RightHand,4.14192,1.158834,9.341413,14.77474,0
LeftHand,3.888455,0.175,8.858649,14.77474,0
RightHand,4.141464,1.159119,9.341439,14.78852,1
LeftHand,3.888511,0.175,8.858663,14.78852,0
RightHand,4.139614,1.160447,9.341161,14.80241,1
LeftHand,3.88855,0.175,8.858672,14.80241,0
RightHand,4.137288,1.161775,9.340651,14.81631,1
LeftHand,3.888602,0.175,8.858684,14.81631,0
RightHand,4.135849,1.16257,9.340081,14.83054,1
LeftHand,3.888622,0.175,8.858688,14.83054,0
RightHand,4.134637,1.163067,9.33942,14.84401,1
LeftHand,3.888635,0.175,8.858692,14.84401,0
RightHand,4.133751,1.163532,9.338885,14.85789,1
LeftHand,3.888613,0.175,8.858686,14.85789,0
RightHand,4.13361,1.163783,9.338683,14.87171,1
LeftHand,3.888634,0.175,8.858691,14.87171,0
RightHand,4.134302,1.163498,9.338861,14.8858,1
LeftHand,3.888635,0.175,8.858692,14.8858,0
RightHand,4.134264,1.163594,9.338769,14.89988,1
LeftHand,3.888626,0.175,8.858689,14.89988,0
RightHand,4.133658,1.164099,9.338394,14.91393,1
LeftHand,3.888617,0.175,8.858687,14.91393,0
RightHand,4.132908,1.164762,9.337931,14.92754,1
LeftHand,3.888616,0.175,8.858687,14.92754,0
RightHand,4.132288,1.165266,9.337399,14.94177,1
LeftHand,3.888622,0.175,8.858688,14.94177,0
RightHand,4.131925,1.165591,9.336997,14.95555,1
LeftHand,3.888597,0.175,8.858683,14.95555,0
RightHand,4.13214,1.165684,9.336898,14.96942,1
LeftHand,3.888584,0.175,8.85868,14.96942,0
RightHand,4.132447,1.166009,9.336787,14.98364,1
LeftHand,3.888552,0.175,8.858672,14.98364,0
RightHand,4.133012,1.16694,9.336332,14.99731,1
LeftHand,3.888533,0.175,8.858667,14.99731,0
RightHand,4.133521,1.167668,9.336046,15.01097,1
LeftHand,3.888497,0.175,8.85866,15.01097,0
RightHand,4.134165,1.168412,9.335737,15.0249,1
LeftHand,3.888474,0.175,8.858654,15.0249,0
RightHand,4.134634,1.169022,9.335536,15.03892,1
LeftHand,3.888447,0.175,8.858647,15.03892,0
RightHand,4.134911,1.169761,9.335311,15.05327,0
LeftHand,3.888379,0.175,8.858631,15.05327,0
RightHand,4.135157,1.170524,9.334971,15.06704,0
LeftHand,3.888331,0.175,8.85862,15.06704,0
RightHand,4.135269,1.171266,9.334696,15.08114,0
LeftHand,3.888266,0.175,8.858604,15.08114,0
RightHand,4.13565,1.171673,9.334409,15.0951,0
LeftHand,3.888228,0.175,8.858595,15.0951,0
RightHand,4.136365,1.172758,9.333907,15.10867,0
LeftHand,3.888164,0.175,8.85858,15.10867,0
RightHand,4.136922,1.173728,9.333428,15.12276,0
LeftHand,3.88812,0.175,8.858568,15.12276,0
RightHand,4.137673,1.174825,9.332898,15.13651,0
LeftHand,3.888128,0.175,8.85857,15.13651,0
RightHand,4.13813,1.175775,9.332566,15.15055,0
LeftHand,3.888145,0.175,8.858575,15.15055,0
RightHand,4.138664,1.176467,9.332314,15.16435,0
LeftHand,3.888167,0.175,8.85858,15.16435,0
RightHand,4.139821,1.177971,9.331753,15.17825,0
LeftHand,3.888221,0.175,8.858593,15.17825,0
RightHand,4.140791,1.179767,9.331149,15.19246,0
LeftHand,3.888232,0.175,8.858596,15.19246,0
RightHand,4.141808,1.181744,9.33047,15.20643,0
LeftHand,3.888304,0.175,8.858613,15.20643,0
RightHand,4.142582,1.18348,9.329927,15.21989,0
LeftHand,3.888419,0.175,8.858641,15.21989,0
RightHand,4.143159,1.184705,9.329533,15.23434,0
LeftHand,3.888589,0.175,8.858681,15.23434,0
RightHand,4.143616,1.186258,9.328987,15.24796,0
LeftHand,3.88875,0.175,8.858718,15.24796,0
RightHand,4.144123,1.188098,9.328326,15.26179,0
LeftHand,3.888877,0.175,8.858747,15.26179,0
RightHand,4.144643,1.190611,9.327393,15.27597,0
LeftHand,3.889028,0.175,8.858782,15.27597,0
RightHand,4.145146,1.192688,9.326668,15.28964,0
LeftHand,3.889214,0.175,8.858823,15.28964,0
RightHand,4.145853,1.195221,9.325764,15.30346,0
LeftHand,3.889448,0.175,8.858874,15.30346,0
RightHand,4.146346,1.197665,9.324769,15.31786,0
LeftHand,3.889581,0.175,8.858903,15.31786,0
RightHand,4.146392,1.200106,9.323768,15.33192,0
LeftHand,3.889744,0.175,8.858937,15.33192,0
RightHand,4.145985,1.202776,9.3227,15.34564,0
LeftHand,3.889913,0.175,8.858973,15.34564,0
RightHand,4.145858,1.2054,9.321746,15.35907,0
LeftHand,3.890039,0.175,8.858998,15.35907,0
RightHand,4.146022,1.208185,9.320848,15.37289,0
LeftHand,3.890126,0.175,8.859015,15.37289,0
RightHand,4.146759,1.210954,9.320024,15.38705,0
LeftHand,3.890219,0.175,8.859035,15.38705,0
RightHand,4.147321,1.213406,9.319205,15.40079,0
LeftHand,3.890283,0.175,8.859047,15.40079,0
RightHand,4.147114,1.215577,9.318325,15.41478,0
LeftHand,3.890367,0.175,8.859064,15.41478,0
RightHand,4.146234,1.217867,9.31751,15.42928,0
LeftHand,3.890425,0.175,8.859075,15.42928,0
RightHand,4.145426,1.21998,9.316699,15.44311,0
LeftHand,3.890486,0.175,8.859087,15.44311,0
RightHand,4.144238,1.221672,9.315913,15.45694,0
LeftHand,3.890537,0.175,8.859097,15.45694,0
RightHand,4.14332,1.223275,9.315066,15.4706,0
LeftHand,3.890582,0.175,8.859105,15.4706,0
RightHand,4.142645,1.224826,9.314149,15.48484,0
LeftHand,3.890624,0.175,8.859114,15.48484,0
RightHand,4.141883,1.226239,9.312984,15.49895,0
LeftHand,3.890655,0.175,8.859119,15.49895,0
RightHand,4.141202,1.227874,9.31166,15.51281,0
LeftHand,3.890677,0.175,8.859123,15.51281,0
RightHand,4.140711,1.22966,9.31023,15.52673,0
LeftHand,3.890697,0.175,8.859127,15.52673,0
RightHand,4.139864,1.231563,9.308636,15.54041,0
LeftHand,3.890671,0.175,8.859122,15.54041,0
RightHand,4.138384,1.233264,9.306991,15.55453,0
LeftHand,3.890681,0.175,8.859124,15.55453,0
RightHand,4.136762,1.234854,9.305235,15.56859,0
LeftHand,3.890681,0.175,8.859124,15.56859,0
RightHand,4.135057,1.236127,9.303525,15.58234,0
LeftHand,3.890663,0.175,8.859121,15.58234,0
RightHand,4.133124,1.237044,9.301773,15.59643,0
LeftHand,3.89067,0.175,8.859122,15.59643,0
RightHand,4.131504,1.237909,9.299961,15.61003,0
LeftHand,3.890636,0.175,8.859116,15.61003,0
RightHand,4.129854,1.238569,9.29811,15.62425,0
LeftHand,3.89063,0.175,8.859115,15.62425,0
RightHand,4.128124,1.23913,9.296317,15.63781,0
LeftHand,3.890618,0.175,8.859112,15.63781,0
RightHand,4.125879,1.239238,9.294661,15.65165,0
LeftHand,3.890599,0.175,8.859109,15.65165,0
RightHand,4.123266,1.239091,9.293204,15.6657,0
LeftHand,3.890619,0.175,8.859113,15.6657,0
RightHand,4.120485,1.23837,9.291897,15.67989,0
LeftHand,3.890615,0.175,8.859112,15.67989,0
RightHand,4.118022,1.23723,9.290855,15.69384,0
LeftHand,3.890563,0.175,8.859101,15.69384,0
RightHand,4.116125,1.235914,9.290087,15.70782,0
LeftHand,3.890523,0.175,8.859095,15.70782,0
RightHand,4.114422,1.234621,9.289451,15.7215,0
LeftHand,3.890452,0.175,8.85908,15.7215,0
RightHand,4.112981,1.233024,9.289169,15.73616,0
LeftHand,3.890387,0.175,8.859068,15.73616,0
RightHand,4.111434,1.231434,9.289024,15.74928,0
LeftHand,3.890382,0.175,8.859067,15.74928,0
RightHand,4.109736,1.229589,9.288943,15.76316,0
LeftHand,3.890351,0.175,8.85906,15.76316,0
RightHand,4.107902,1.226859,9.289144,15.77725,0
LeftHand,3.890285,0.175,8.859048,15.77725,0
RightHand,4.105976,1.223301,9.289642,15.79115,0
LeftHand,3.890259,0.175,8.859042,15.79115,0
RightHand,4.104134,1.22001,9.290098,15.80542,0
LeftHand,3.890229,0.175,8.859036,15.80542,0
RightHand,4.102745,1.216356,9.290869,15.81923,0
LeftHand,3.890234,0.175,8.859037,15.81923,0
RightHand,4.101694,1.212808,9.291583,15.83296,0
LeftHand,3.89021,0.175,8.859033,15.83296,0
RightHand,4.100635,1.209168,9.292222,15.84682,0
LeftHand,3.890219,0.175,8.859035,15.84682,0
RightHand,4.0997,1.205439,9.293034,15.86079,0
LeftHand,3.890204,0.175,8.859032,15.86079,0
RightHand,4.098726,1.201852,9.294003,15.87473,0
LeftHand,3.890241,0.175,8.859038,15.87473,0
RightHand,4.097608,1.198318,9.295042,15.88874,0
LeftHand,3.890247,0.175,8.85904,15.88874,0
RightHand,4.09639,1.194617,9.296208,15.90299,0
LeftHand,3.890228,0.175,8.859036,15.90299,0
RightHand,4.095793,1.19037,9.29756,15.91727,0
LeftHand,3.890209,0.175,8.859033,15.91727,0
RightHand,4.095373,1.18574,9.298784,15.93078,0
LeftHand,3.89026,0.175,8.859042,15.93078,0
RightHand,4.094786,1.180425,9.299916,15.94476,0
LeftHand,3.890294,0.175,8.859049,15.94476,0
RightHand,4.093803,1.175247,9.301001,15.95822,0
LeftHand,3.890337,0.175,8.859057,15.95822,0
RightHand,4.092573,1.169811,9.301964,15.97252,0
LeftHand,3.890353,0.175,8.859061,15.97252,0
RightHand,4.091293,1.164819,9.302893,15.98603,0
LeftHand,3.890388,0.175,8.859068,15.98603,0
RightHand,4.089856,1.159824,9.30379,16.00005,0
LeftHand,3.890466,0.175,8.859083,16.00005,0
RightHand,4.088836,1.155188,9.304708,16.01382,0
LeftHand,3.890566,0.175,8.859102,16.01382,0
RightHand,4.088463,1.151128,9.305641,16.02779,0
LeftHand,3.890687,0.175,8.859125,16.02779,0
RightHand,4.088617,1.147933,9.306555,16.04197,0
LeftHand,3.890812,0.175,8.859149,16.04197,0
RightHand,4.088423,1.145583,9.307553,16.05637,0
LeftHand,3.890919,0.175,8.859169,16.05637,0
RightHand,4.087301,1.143437,9.308575,16.07017,0
LeftHand,3.891035,0.175,8.85919,16.07017,0
RightHand,4.085623,1.142839,9.309876,16.08392,0
LeftHand,3.891196,0.175,8.85922,16.08392,0
RightHand,4.084094,1.143931,9.311504,16.09733,0
LeftHand,3.891297,0.175,8.859238,16.09733,0
RightHand,4.083147,1.145962,9.31323,16.11128,0
LeftHand,3.891403,0.175,8.859256,16.11128,0
RightHand,4.082387,1.147111,9.314891,16.12525,0
LeftHand,3.891553,0.175,8.859282,16.12525,0
RightHand,4.082008,1.147486,9.316552,16.13928,0
LeftHand,3.891687,0.175,8.859304,16.13928,0
RightHand,4.082314,1.147631,9.318119,16.15351,0
LeftHand,3.89187,0.175,8.859335,16.15351,0
RightHand,4.081892,1.147942,9.319487,16.16732,0
LeftHand,3.89204,0.175,8.859363,16.16732,0
RightHand,4.080565,1.148514,9.320772,16.18106,0
LeftHand,3.892191,0.175,8.859386,16.18106,0
RightHand,4.078914,1.150109,9.322079,16.19492,0
LeftHand,3.892329,0.175,8.859408,16.19492,0
RightHand,4.077281,1.152571,9.323321,16.20892,0
LeftHand,3.892456,0.175,8.859428,16.20892,0
RightHand,4.0763,1.154865,9.324636,16.22282,0
LeftHand,3.892574,0.175,8.859446,16.22282,0
RightHand,4.076314,1.157474,9.325817,16.23717,0
LeftHand,3.89267,0.175,8.85946,16.23717,0
RightHand,4.076054,1.159349,9.326989,16.2506,0
LeftHand,3.892728,0.175,8.859468,16.2506,0
RightHand,4.07546,1.160791,9.328113,16.26447,0
LeftHand,3.892772,0.175,8.859475,16.26447,0
RightHand,4.074761,1.161792,9.329347,16.27859,0
LeftHand,3.892765,0.175,8.859474,16.27859,0
RightHand,4.073848,1.162569,9.330735,16.29274,0
LeftHand,3.892761,0.175,8.859473,16.29274,0
RightHand,4.072559,1.162412,9.332069,16.30653,0
LeftHand,3.892702,0.175,8.859465,16.30653,0
RightHand,4.071385,1.160693,9.333296,16.32075,0
LeftHand,3.892637,0.175,8.859455,16.32075,0
RightHand,4.07143,1.159304,9.334578,16.3345,0
LeftHand,3.892573,0.175,8.859446,16.3345,0
RightHand,4.072142,1.15859,9.335888,16.34826,0
LeftHand,3.892519,0.175,8.859438,16.34826,0
RightHand,4.072513,1.158542,9.337203,16.36201,0
LeftHand,3.892478,0.175,8.859431,16.36201,0
RightHand,4.072304,1.158631,9.338496,16.37676,0
LeftHand,3.892447,0.175,8.859426,16.37676,0
RightHand,4.071548,1.158604,9.3397,16.39019,0
LeftHand,3.892419,0.175,8.859423,16.39019,0
RightHand,4.070724,1.158365,9.34095,16.40369,0
LeftHand,3.892407,0.175,8.859421,16.40369,0
RightHand,4.070579,1.157943,9.340185,16.41774,0
LeftHand,3.892399,0.175,8.859419,16.41774,0
RightHand,4.07065,1.15708,9.341482,16.43156,0
LeftHand,3.892441,0.175,8.859426,16.43156,0
RightHand,4.071146,1.155368,9.344305,16.44564,0
LeftHand,3.892512,0.175,8.859437,16.44564,0
RightHand,4.071684,1.154364,9.345255,16.45935,0
LeftHand,3.892606,0.175,8.85945,16.45935,0
RightHand,4.071555,1.153621,9.346024,16.47324,0
LeftHand,3.892703,0.175,8.859465,16.47324,0
RightHand,4.070943,1.153193,9.346813,16.48781,0
LeftHand,3.892816,0.175,8.859482,16.48781,0
RightHand,4.070697,1.154236,9.345263,16.50127,0
LeftHand,3.89289,0.175,8.859492,16.50127,0
RightHand,4.070578,1.154236,9.345527,16.51511,0
LeftHand,3.892953,0.175,8.859501,16.51511,0
RightHand,4.070532,1.153688,9.347575,16.52919,0
LeftHand,3.892963,0.175,8.859503,16.52919,0
RightHand,4.070941,1.153451,9.349545,16.54343,0
LeftHand,3.892963,0.175,8.859503,16.54343,0
RightHand,4.07103,1.153732,9.350286,16.55698,0
LeftHand,3.892957,0.175,8.859502,16.55698,0
RightHand,4.070395,1.155461,9.350848,16.57072,0
LeftHand,3.892922,0.175,8.859497,16.57072,0
RightHand,4.069543,1.157271,9.351324,16.58506,0
LeftHand,3.892922,0.175,8.859497,16.58506,0
RightHand,4.068498,1.158985,9.351823,16.59898,0
LeftHand,3.892947,0.175,8.859501,16.59898,0
RightHand,4.067823,1.159827,9.352456,16.61292,0
LeftHand,3.892945,0.175,8.8595,16.61292,0
RightHand,4.067584,1.16006,9.352973,16.62679,0
LeftHand,3.892923,0.175,8.859497,16.62679,0
RightHand,4.067493,1.159969,9.353465,16.64047,0
LeftHand,3.892958,0.175,8.859502,16.64047,0
RightHand,4.068222,1.159117,9.352359,16.65459,0
LeftHand,3.892988,0.175,8.859507,16.65459,0
RightHand,4.068361,1.159219,9.352948,16.66831,0
LeftHand,3.893033,0.175,8.859512,16.66831,0
RightHand,4.068223,1.159654,9.354116,16.68209,0
LeftHand,3.893074,0.175,8.859518,16.68209,0
RightHand,4.068105,1.160031,9.354283,16.69608,0
LeftHand,3.893137,0.175,8.859528,16.69608,0
RightHand,4.068174,1.160186,9.354098,16.71027,0
LeftHand,3.893181,0.175,8.859533,16.71027,0
RightHand,4.068151,1.160449,9.354263,16.72387,0
LeftHand,3.893193,0.175,8.859535,16.72387,0
RightHand,4.06812,1.160811,9.354683,16.73829,0
LeftHand,3.893217,0.175,8.859538,16.73829,0
RightHand,4.068218,1.161029,9.355142,16.75182,0
LeftHand,3.893188,0.175,8.859534,16.75182,0
RightHand,4.068534,1.161381,9.35569,16.76571,1
LeftHand,3.89315,0.175,8.859529,16.76571,0
RightHand,4.067375,1.162881,9.356003,16.77985,1
LeftHand,3.893097,0.175,8.859522,16.77985,0
RightHand,4.06476,1.164256,9.355915,16.79353,1
LeftHand,3.893047,0.175,8.859514,16.79353,0
RightHand,4.06319,1.164884,9.35552,16.80754,1
LeftHand,3.892998,0.175,8.859508,16.80754,0
RightHand,4.063749,1.165114,9.355228,16.82199,1
LeftHand,3.892945,0.175,8.8595,16.82199,0
RightHand,4.064658,1.165455,9.354862,16.83588,1
LeftHand,3.892875,0.175,8.85949,16.83588,0
RightHand,4.06534,1.16512,9.354639,16.84937,1
LeftHand,3.892776,0.175,8.859476,16.84937,0
RightHand,4.065239,1.164723,9.354453,16.86339,1
LeftHand,3.892691,0.175,8.859464,16.86339,0
RightHand,4.064703,1.165014,9.354327,16.87725,1
LeftHand,3.892599,0.175,8.859449,16.87725,0
RightHand,4.064276,1.165347,9.354345,16.89119,1
LeftHand,3.892539,0.175,8.859441,16.89119,0
RightHand,4.064204,1.165453,9.354408,16.90537,1
LeftHand,3.892494,0.175,8.859434,16.90537,0
RightHand,4.064276,1.165492,9.354453,16.91885,1
LeftHand,3.892441,0.175,8.859426,16.91885,0
RightHand,4.064562,1.165679,9.354599,16.9327,1
LeftHand,3.892444,0.175,8.859426,16.9327,0
RightHand,4.064939,1.165712,9.354821,16.94669,1
LeftHand,3.892449,0.175,8.859426,16.94669,0
RightHand,4.064913,1.165594,9.354875,16.96058,1
LeftHand,3.892456,0.175,8.859428,16.96058,0
RightHand,4.064731,1.165525,9.354811,16.97464,1
LeftHand,3.892468,0.175,8.85943,16.97464,0
RightHand,4.064517,1.165529,9.354681,16.98906,1
LeftHand,3.89245,0.175,8.859427,16.98906,0
RightHand,4.064404,1.165522,9.35458,17.00262,1
LeftHand,3.892454,0.175,8.859427,17.00262,0
RightHand,4.064135,1.165429,9.354544,17.01642,1
LeftHand,3.892445,0.175,8.859426,17.01642,0
RightHand,4.063842,1.165262,9.354446,17.03033,1
LeftHand,3.892434,0.175,8.859425,17.03033,0
RightHand,4.063713,1.165021,9.354416,17.04415,1
LeftHand,3.892408,0.175,8.859421,17.04415,0
RightHand,4.063601,1.164739,9.354379,17.05834,1
LeftHand,3.892368,0.175,8.859414,17.05834,0
RightHand,4.063408,1.164396,9.354275,17.07188,1
LeftHand,3.892334,0.175,8.859409,17.07188,0
RightHand,4.063173,1.164509,9.354097,17.08599,1
LeftHand,3.892313,0.175,8.859406,17.08599,0
RightHand,4.063116,1.164865,9.353814,17.09998,1
LeftHand,3.892281,0.175,8.859401,17.09998,0
RightHand,4.062974,1.164999,9.353649,17.11382,1
LeftHand,3.89228,0.175,8.859401,17.11382,0
RightHand,4.06269,1.165056,9.353384,17.12766,1
LeftHand,3.892248,0.175,8.859396,17.12766,0
