Type,X,Y,Z,Time,TriggerPressed
RightHand,4.14242,1.288936,9.412107,14.448,1
LeftHand,3.892611,0.175,8.859451,14.448,0
RightHand,4.141599,1.289462,9.411967,14.46217,1
LeftHand,3.892618,0.175,8.859452,14.46217,0
RightHand,4.140476,1.290126,9.411789,14.47593,1
LeftHand,3.892615,0.175,8.859452,14.47593,0
RightHand,4.139948,1.29052,9.411651,14.49012,1
LeftHand,3.892614,0.175,8.859452,14.49012,0
RightHand,4.139027,1.291108,9.411368,14.50384,1
LeftHand,3.892619,0.175,8.859452,14.50384,0
RightHand,4.137595,1.291852,9.411046,14.51798,1
LeftHand,3.892615,0.175,8.859452,14.51798,0
RightHand,4.135745,1.292639,9.410728,14.53176,1
LeftHand,3.892617,0.175,8.859452,14.53176,0
RightHand,4.134469,1.293129,9.410565,14.54552,1
LeftHand,3.892633,0.175,8.859455,14.54552,0
RightHand,4.132523,1.293807,9.410284,14.55948,1
LeftHand,3.892626,0.175,8.859453,14.55948,0
RightHand,4.131495,1.294243,9.41007,14.57366,1
LeftHand,3.892619,0.175,8.859452,14.57366,0
RightHand,4.130458,1.294834,9.409836,14.58752,1
LeftHand,3.892602,0.175,8.85945,14.58752,0
RightHand,4.129364,1.295495,9.409662,14.60123,1
LeftHand,3.892608,0.175,8.859451,14.60123,0
RightHand,4.127875,1.296232,9.409532,14.61507,1
LeftHand,3.892599,0.175,8.859449,14.61507,0
RightHand,4.126552,1.296936,9.40936,14.62897,1
LeftHand,3.892594,0.175,8.859448,14.62897,0
RightHand,4.124592,1.297787,9.409087,14.64302,1
LeftHand,3.892575,0.175,8.859446,14.64302,0
RightHand,4.122858,1.298428,9.408781,14.65737,1
LeftHand,3.892549,0.175,8.859442,14.65737,0
RightHand,4.120796,1.299126,9.408447,14.671,1
LeftHand,3.892527,0.175,8.859439,14.671,0
RightHand,4.11895,1.299662,9.408159,14.68483,1
LeftHand,3.892519,0.175,8.859438,14.68483,0
RightHand,4.117589,1.300272,9.407857,14.69891,1
LeftHand,3.892493,0.175,8.859433,14.69891,0
RightHand,4.116972,1.300885,9.407596,14.71268,1
LeftHand,3.892482,0.175,8.859432,14.71268,0
RightHand,4.11518,1.301822,9.407212,14.72676,1
LeftHand,3.892463,0.175,8.859429,14.72676,0
RightHand,4.113894,1.302505,9.406973,14.74055,1
LeftHand,3.892436,0.175,8.859425,14.74055,0
RightHand,4.113042,1.303253,9.406802,14.75433,1
LeftHand,3.892407,0.175,8.859421,14.75433,0
RightHand,4.112328,1.303711,9.406681,14.76842,1
LeftHand,3.892389,0.175,8.859418,14.76842,0
RightHand,4.111277,1.304145,9.406521,14.78268,1
LeftHand,3.89236,0.175,8.859413,14.78268,0
RightHand,4.110145,1.304561,9.406341,14.79634,1
LeftHand,3.892358,0.175,8.859413,14.79634,0
RightHand,4.109286,1.304934,9.406154,14.81045,1
LeftHand,3.892343,0.175,8.85941,14.81045,0
RightHand,4.107809,1.305623,9.405851,14.82437,1
LeftHand,3.892338,0.175,8.85941,14.82437,0
RightHand,4.106672,1.306232,9.405619,14.83863,1
LeftHand,3.892332,0.175,8.859409,14.83863,0
RightHand,4.105744,1.306763,9.405443,14.85203,1
LeftHand,3.892342,0.175,8.85941,14.85203,0
RightHand,4.104677,1.307287,9.405216,14.86602,1
LeftHand,3.892343,0.175,8.85941,14.86602,0
RightHand,4.103515,1.307764,9.404977,14.87986,1
LeftHand,3.892333,0.175,8.859409,14.87986,0
RightHand,4.102523,1.308298,9.404751,14.89393,1
LeftHand,3.892346,0.175,8.859411,14.89393,0
RightHand,4.102004,1.308627,9.404696,14.90786,1
LeftHand,3.892358,0.175,8.859413,14.90786,0
RightHand,4.10085,1.309509,9.404382,14.92166,1
LeftHand,3.892369,0.175,8.859415,14.92166,0
RightHand,4.098593,1.311003,9.403732,14.93637,1
LeftHand,3.892382,0.175,8.859417,14.93637,0
RightHand,4.09669,1.31217,9.403192,14.94991,1
LeftHand,3.892391,0.175,8.859418,14.94991,0
RightHand,4.09521,1.31315,9.40278,14.96374,1
LeftHand,3.892394,0.175,8.859419,14.96374,0
RightHand,4.094671,1.313796,9.402602,14.97791,1
LeftHand,3.892385,0.175,8.859417,14.97791,0
RightHand,4.093699,1.314655,9.402345,14.99135,1
LeftHand,3.892363,0.175,8.859414,14.99135,0
RightHand,4.09304,1.31534,9.40213,15.00531,1
LeftHand,3.892348,0.175,8.859411,15.00531,0
RightHand,4.091861,1.316396,9.401765,15.01946,1
LeftHand,3.892331,0.175,8.859408,15.01946,0
RightHand,4.090106,1.317563,9.401312,15.03329,1
LeftHand,3.892305,0.175,8.859405,15.03329,0
RightHand,4.088457,1.31852,9.400878,15.04757,1
LeftHand,3.892299,0.175,8.859404,15.04757,0
RightHand,4.086928,1.319396,9.400423,15.06108,1
LeftHand,3.892278,0.175,8.859401,15.06108,0
RightHand,4.085533,1.320498,9.399803,15.07588,1
LeftHand,3.892266,0.175,8.859399,15.07588,0
RightHand,4.084513,1.321257,9.399339,15.08926,1
LeftHand,3.892268,0.175,8.859399,15.08926,0
RightHand,4.083219,1.322157,9.398835,15.10277,1
LeftHand,3.892261,0.175,8.859398,15.10277,0
RightHand,4.081665,1.323113,9.398307,15.11678,1
LeftHand,3.892261,0.175,8.859398,15.11678,0
RightHand,4.079832,1.324297,9.397652,15.1307,1
LeftHand,3.892276,0.175,8.8594,15.1307,0
RightHand,4.078768,1.325294,9.397096,15.14486,1
LeftHand,3.892279,0.175,8.859401,15.14486,0
RightHand,4.0777,1.326294,9.396575,15.15866,1
LeftHand,3.892304,0.175,8.859405,15.15866,0
RightHand,4.076754,1.327134,9.396088,15.17236,1
LeftHand,3.892287,0.175,8.859402,15.17236,0
RightHand,4.075681,1.328068,9.395468,15.18686,1
LeftHand,3.892295,0.175,8.859404,15.18686,0
RightHand,4.074426,1.328961,9.394828,15.20067,1
LeftHand,3.892315,0.175,8.859406,15.20067,0
RightHand,4.073715,1.329564,9.394377,15.21435,1
LeftHand,3.89233,0.175,8.859408,15.21435,0
RightHand,4.072653,1.330424,9.393865,15.22819,1
LeftHand,3.892353,0.175,8.859412,15.22819,0
RightHand,4.072536,1.330585,9.393865,15.2421,1
LeftHand,3.892349,0.175,8.859411,15.2421,0
RightHand,4.072066,1.331152,9.393703,15.25646,1
LeftHand,3.892368,0.175,8.859414,15.25646,0
RightHand,4.071562,1.331666,9.393517,15.27106,1
LeftHand,3.892384,0.175,8.859417,15.27106,0
RightHand,4.07135,1.331957,9.393442,15.28396,1
LeftHand,3.892392,0.175,8.859418,15.28396,0
RightHand,4.070759,1.332558,9.393188,15.29812,1
LeftHand,3.892401,0.175,8.85942,15.29812,0
RightHand,4.070115,1.333175,9.392895,15.3118,1
LeftHand,3.892401,0.175,8.85942,15.3118,0
RightHand,4.068932,1.334263,9.392334,15.32542,1
LeftHand,3.892407,0.175,8.859421,15.32542,0
RightHand,4.068492,1.334822,9.392093,15.33929,1
LeftHand,3.892409,0.175,8.859421,15.33929,0
RightHand,4.068308,1.335232,9.392002,15.35382,1
LeftHand,3.892415,0.175,8.859422,15.35382,0
RightHand,4.06792,1.335771,9.391806,15.36766,1
LeftHand,3.892421,0.175,8.859423,15.36766,0
RightHand,4.06757,1.336212,9.391666,15.38151,1
LeftHand,3.892411,0.175,8.859421,15.38151,0
RightHand,4.066846,1.336919,9.391326,15.39551,1
LeftHand,3.892387,0.175,8.859418,15.39551,0
RightHand,4.065835,1.337809,9.390825,15.40912,1
LeftHand,3.892394,0.175,8.859419,15.40912,0
RightHand,4.065299,1.338451,9.390446,15.42319,1
LeftHand,3.892392,0.175,8.859418,15.42319,0
RightHand,4.06499,1.33895,9.390194,15.43736,1
LeftHand,3.892395,0.175,8.859419,15.43736,0
RightHand,4.064518,1.339529,9.389878,15.45102,1
LeftHand,3.892403,0.175,8.85942,15.45102,0
RightHand,4.063917,1.340263,9.389464,15.46533,1
LeftHand,3.892426,0.175,8.859424,15.46533,0
RightHand,4.063368,1.34105,9.389023,15.47912,1
LeftHand,3.892442,0.175,8.859426,15.47912,0
RightHand,4.063002,1.341619,9.388704,15.49275,1
LeftHand,3.892468,0.175,8.85943,15.49275,0
RightHand,4.062593,1.342177,9.388373,15.50672,1
LeftHand,3.892498,0.175,8.859434,15.50672,0
RightHand,4.062454,1.342558,9.388165,15.52081,1
LeftHand,3.892513,0.175,8.859437,15.52081,0
RightHand,4.062295,1.342838,9.388055,15.53464,1
LeftHand,3.892518,0.175,8.859437,15.53464,0
RightHand,4.061817,1.343494,9.387749,15.54872,1
LeftHand,3.892541,0.175,8.859441,15.54872,0
RightHand,4.061497,1.343947,9.3875,15.56285,1
LeftHand,3.892562,0.175,8.859444,15.56285,0
RightHand,4.061303,1.344254,9.387291,15.57699,1
LeftHand,3.892574,0.175,8.859446,15.57699,0
RightHand,4.061178,1.344395,9.387194,15.59065,1
LeftHand,3.892574,0.175,8.859446,15.59065,0
RightHand,4.060979,1.34463,9.387083,15.60419,1
LeftHand,3.892565,0.175,8.859445,15.60419,0
RightHand,4.06081,1.344849,9.386969,15.61815,1
LeftHand,3.892569,0.175,8.859446,15.61815,0
RightHand,4.060595,1.345098,9.38681,15.63208,1
LeftHand,3.892555,0.175,8.859443,15.63208,0
RightHand,4.060424,1.345285,9.386669,15.64644,1
LeftHand,3.892542,0.175,8.859441,15.64644,0
RightHand,4.060245,1.34552,9.386499,15.66028,1
LeftHand,3.892542,0.175,8.859441,15.66028,0
RightHand,4.060126,1.345676,9.386389,15.67429,1
LeftHand,3.892538,0.175,8.859441,15.67429,0
RightHand,4.060101,1.345788,9.386329,15.68787,1
LeftHand,3.89254,0.175,8.859441,15.68787,0
RightHand,4.060087,1.345902,9.386248,15.70166,1
LeftHand,3.892544,0.175,8.859442,15.70166,0
RightHand,4.060094,1.345977,9.386175,15.71565,1
LeftHand,3.892568,0.175,8.859445,15.71565,0
RightHand,4.060135,1.346002,9.386154,15.72956,1
LeftHand,3.892574,0.175,8.859446,15.72956,0
RightHand,4.060192,1.346045,9.386104,15.74365,1
LeftHand,3.892584,0.175,8.859447,15.74365,0
RightHand,4.060266,1.346078,9.386043,15.75761,1
LeftHand,3.892597,0.175,8.859449,15.75761,0
RightHand,4.060359,1.346086,9.385971,15.77177,1
LeftHand,3.892621,0.175,8.859453,15.77177,0
RightHand,4.060484,1.346086,9.385912,15.78539,1
LeftHand,3.892629,0.175,8.859454,15.78539,0
RightHand,4.060622,1.34607,9.385846,15.79966,1
LeftHand,3.892648,0.175,8.859457,15.79966,0
RightHand,4.06073,1.346025,9.385765,15.81317,1
LeftHand,3.892665,0.175,8.85946,15.81317,0
RightHand,4.060855,1.34596,9.385696,15.82716,1
LeftHand,3.892672,0.175,8.859461,15.82716,0
RightHand,4.061015,1.345881,9.385603,15.8411,1
LeftHand,3.892689,0.175,8.859463,15.8411,0
RightHand,4.061108,1.345797,9.385534,15.85491,1
LeftHand,3.892708,0.175,8.859466,15.85491,0
RightHand,4.061253,1.345694,9.385514,15.86895,1
LeftHand,3.892727,0.175,8.859468,15.86895,0
RightHand,4.061407,1.345551,9.385491,15.88302,1
LeftHand,3.892747,0.175,8.859471,15.88302,0
RightHand,4.061551,1.345458,9.385454,15.89692,1
LeftHand,3.892777,0.175,8.859476,15.89692,0
RightHand,4.061725,1.345399,9.385383,15.91094,1
LeftHand,3.892799,0.175,8.859479,15.91094,0
RightHand,4.061914,1.345364,9.385259,15.9247,1
LeftHand,3.89283,0.175,8.859484,15.9247,0
RightHand,4.061916,1.345387,9.385015,15.93878,1
LeftHand,3.892873,0.175,8.859489,15.93878,0
RightHand,4.061695,1.345508,9.384562,15.95257,1
LeftHand,3.89291,0.175,8.859495,15.95257,0
RightHand,4.061543,1.345447,9.384363,15.96653,1
LeftHand,3.892933,0.175,8.859498,15.96653,0
RightHand,4.061736,1.345354,9.384526,15.98036,1
LeftHand,3.892968,0.175,8.859504,15.98036,0
RightHand,4.061849,1.345324,9.384601,15.9948,1
LeftHand,3.892998,0.175,8.859508,15.9948,0
RightHand,4.061863,1.345246,9.38454,16.00854,1
LeftHand,3.893026,0.175,8.859511,16.00854,0
RightHand,4.061733,1.34518,9.384422,16.02221,1
LeftHand,3.893055,0.175,8.859516,16.02221,0
RightHand,4.061567,1.345247,9.384272,16.03645,1
LeftHand,3.893103,0.175,8.859523,16.03645,0
RightHand,4.06154,1.345258,9.384241,16.05034,1
LeftHand,3.893138,0.175,8.859528,16.05034,0
RightHand,4.061529,1.345236,9.384291,16.06429,1
LeftHand,3.893163,0.175,8.85953,16.06429,0
RightHand,4.06155,1.345229,9.384349,16.07798,1
LeftHand,3.893181,0.175,8.859533,16.07798,0
RightHand,4.061569,1.345212,9.38443,16.09208,1
LeftHand,3.893201,0.175,8.859536,16.09208,0
RightHand,4.061591,1.3452,9.384514,16.1058,1
LeftHand,3.893226,0.175,8.859539,16.1058,0
RightHand,4.061525,1.345147,9.384589,16.11963,1
LeftHand,3.893228,0.175,8.85954,16.11963,0
RightHand,4.061429,1.345048,9.384693,16.13368,1
LeftHand,3.893244,0.175,8.859542,16.13368,0
RightHand,4.061267,1.344901,9.384795,16.14776,1
LeftHand,3.893252,0.175,8.859543,16.14776,0
RightHand,4.061225,1.344814,9.384853,16.16195,1
LeftHand,3.893243,0.175,8.859542,16.16195,0
RightHand,4.061145,1.344611,9.384887,16.17612,1
LeftHand,3.893225,0.175,8.859539,16.17612,0
RightHand,4.061036,1.344407,9.384895,16.18941,1
LeftHand,3.89321,0.175,8.859537,16.18941,0
RightHand,4.060977,1.344242,9.38492,16.20315,1
LeftHand,3.893194,0.175,8.859535,16.20315,0
RightHand,4.061004,1.344218,9.384927,16.21723,1
LeftHand,3.89316,0.175,8.85953,16.21723,0
RightHand,4.061167,1.343992,9.38486,16.23109,1
LeftHand,3.893157,0.175,8.85953,16.23109,0
RightHand,4.061253,1.343771,9.384759,16.24525,1
LeftHand,3.893142,0.175,8.859528,16.24525,0
RightHand,4.061388,1.343392,9.384514,16.25913,1
LeftHand,3.893117,0.175,8.859525,16.25913,0
RightHand,4.061599,1.342928,9.384225,16.27301,1
LeftHand,3.893088,0.175,8.85952,16.27301,0
RightHand,4.0619,1.342534,9.384043,16.28724,1
LeftHand,3.893073,0.175,8.859518,16.28724,0
RightHand,4.062215,1.342134,9.383887,16.30096,1
LeftHand,3.893069,0.175,8.859518,16.30096,0
RightHand,4.06283,1.341499,9.383586,16.31478,0
LeftHand,3.893067,0.175,8.859517,16.31478,0
RightHand,4.063991,1.340579,9.383087,16.32886,0
LeftHand,3.893056,0.175,8.859516,16.32886,0
RightHand,4.065186,1.339654,9.38271,16.3427,0
LeftHand,3.893054,0.175,8.859515,16.3427,0
RightHand,4.066113,1.338754,9.38249,16.3566,0
LeftHand,3.893054,0.175,8.859515,16.3566,0
RightHand,4.067255,1.337409,9.38222,16.37073,0
LeftHand,3.893058,0.175,8.859516,16.37073,0
RightHand,4.068315,1.33612,9.38198,16.38487,0
LeftHand,3.893075,0.175,8.859518,16.38487,0
RightHand,4.070247,1.33382,9.381664,16.39835,0
LeftHand,3.893059,0.175,8.859516,16.39835,0
RightHand,4.072958,1.331121,9.38151,16.41212,0
LeftHand,3.893036,0.175,8.859513,16.41212,0
RightHand,4.076441,1.327872,9.38152,16.42639,0
LeftHand,3.893005,0.175,8.859509,16.42639,0
RightHand,4.079129,1.325344,9.38163,16.4402,0
LeftHand,3.893028,0.175,8.859512,16.4402,0
RightHand,4.081648,1.322873,9.381801,16.45405,0
LeftHand,3.893074,0.175,8.859518,16.45405,0
RightHand,4.083926,1.320302,9.382063,16.46805,0
LeftHand,3.893131,0.175,8.859527,16.46805,0
RightHand,4.086063,1.317507,9.382418,16.48229,0
LeftHand,3.893161,0.175,8.85953,16.48229,0
RightHand,4.088515,1.314337,9.382972,16.49654,0
LeftHand,3.893159,0.175,8.85953,16.49654,0
RightHand,4.090975,1.311117,9.383522,16.50966,0
LeftHand,3.893154,0.175,8.859529,16.50966,0
RightHand,4.093733,1.307694,9.384141,16.52374,0
LeftHand,3.893149,0.175,8.859529,16.52374,0
RightHand,4.096524,1.304197,9.384856,16.53772,0
LeftHand,3.893158,0.175,8.85953,16.53772,0
RightHand,4.099038,1.300263,9.385677,16.55179,0
LeftHand,3.89317,0.175,8.859531,16.55179,0
RightHand,4.10123,1.296159,9.386318,16.56561,0
LeftHand,3.893177,0.175,8.859532,16.56561,0
RightHand,4.10304,1.291684,9.386714,16.57945,0
LeftHand,3.893213,0.175,8.859538,16.57945,0
RightHand,4.104605,1.286868,9.386927,16.59332,0
LeftHand,3.893249,0.175,8.859543,16.59332,0
RightHand,4.106368,1.281893,9.387357,16.60745,0
LeftHand,3.893285,0.175,8.859548,16.60745,0
RightHand,4.108058,1.276225,9.388312,16.62125,0
LeftHand,3.893302,0.175,8.85955,16.62125,0
RightHand,4.109632,1.270166,9.389559,16.6353,0
LeftHand,3.893308,0.175,8.85955,16.6353,0
RightHand,4.111805,1.264333,9.39063,16.64919,0
LeftHand,3.893341,0.175,8.859555,16.64919,0
RightHand,4.114031,1.257609,9.391665,16.66356,0
LeftHand,3.893418,0.175,8.859566,16.66356,0
RightHand,4.115921,1.250843,9.392451,16.67745,0
LeftHand,3.89352,0.175,8.859579,16.67745,0
RightHand,4.11714,1.243558,9.393096,16.69117,0
LeftHand,3.893623,0.175,8.859592,16.69117,0
RightHand,4.118021,1.236472,9.393836,16.70482,0
LeftHand,3.893687,0.175,8.8596,16.70482,0
RightHand,4.11884,1.22887,9.394705,16.71868,0
LeftHand,3.893708,0.175,8.859603,16.71868,0
RightHand,4.120603,1.220605,9.395796,16.73274,0
LeftHand,3.893726,0.175,8.859605,16.73274,0
RightHand,4.122507,1.21229,9.396716,16.74659,0
LeftHand,3.893767,0.175,8.859611,16.74659,0
RightHand,4.123703,1.203919,9.397634,16.76071,0
LeftHand,3.893818,0.175,8.859616,16.76071,0
RightHand,4.124499,1.196262,9.3984,16.77451,0
LeftHand,3.893844,0.175,8.85962,16.77451,0
RightHand,4.125456,1.188885,9.399183,16.78838,0
LeftHand,3.893852,0.175,8.859621,16.78838,0
RightHand,4.126675,1.181276,9.400179,16.80263,0
LeftHand,3.893825,0.175,8.859617,16.80263,0
RightHand,4.128355,1.173861,9.401203,16.81646,0
LeftHand,3.893829,0.175,8.859618,16.81646,0
RightHand,4.130489,1.166902,9.402342,16.83013,0
LeftHand,3.893818,0.175,8.859617,16.83013,0
RightHand,4.131975,1.159813,9.403501,16.84411,0
LeftHand,3.893819,0.175,8.859617,16.84411,0
RightHand,4.132844,1.152496,9.404804,16.85816,0
LeftHand,3.893783,0.175,8.859612,16.85816,0
RightHand,4.133226,1.145065,9.406244,16.87213,0
LeftHand,3.89376,0.175,8.85961,16.87213,0
RightHand,4.133925,1.137841,9.407489,16.88586,0
LeftHand,3.893758,0.175,8.85961,16.88586,0
RightHand,4.134665,1.131098,9.408642,16.90029,0
LeftHand,3.893751,0.175,8.859609,16.90029,0
RightHand,4.135606,1.125322,9.40967,16.91376,0
LeftHand,3.893771,0.175,8.859611,16.91376,0
RightHand,4.136727,1.119528,9.410652,16.92764,0
LeftHand,3.893795,0.175,8.859613,16.92764,0
RightHand,4.13799,1.114699,9.411659,16.94211,0
LeftHand,3.893803,0.175,8.859615,16.94211,0
RightHand,4.139058,1.109418,9.412585,16.95629,0
LeftHand,3.893828,0.175,8.859618,16.95629,0
RightHand,4.139746,1.104925,9.41331,16.96985,0
LeftHand,3.893878,0.175,8.859624,16.96985,0
RightHand,4.140162,1.100773,9.413823,16.98364,0
LeftHand,3.893947,0.175,8.859632,16.98364,0
RightHand,4.140539,1.097091,9.414203,16.99773,0
LeftHand,3.894041,0.175,8.859644,16.99773,0
RightHand,4.140994,1.09405,9.414422,17.01125,0
LeftHand,3.894124,0.175,8.859653,17.01125,0
RightHand,4.141709,1.091416,9.414565,17.02499,0
LeftHand,3.894203,0.175,8.859663,17.02499,0
RightHand,4.142405,1.088944,9.414565,17.03894,0
LeftHand,3.894287,0.175,8.859673,17.03894,0
RightHand,4.142548,1.086536,9.414424,17.0528,0
LeftHand,3.894357,0.175,8.859681,17.0528,0
RightHand,4.142375,1.084164,9.414282,17.06689,0
LeftHand,3.894417,0.175,8.859688,17.06689,0
RightHand,4.141857,1.082211,9.413945,17.08146,0
LeftHand,3.89447,0.175,8.859694,17.08146,0
RightHand,4.141553,1.080043,9.413671,17.09558,0
LeftHand,3.894521,0.175,8.859699,17.09558,0
RightHand,4.141363,1.077899,9.413392,17.10877,0
LeftHand,3.894583,0.175,8.859706,17.10877,0
RightHand,4.141416,1.076024,9.413192,17.1231,0
LeftHand,3.894666,0.175,8.859715,17.1231,0
RightHand,4.141632,1.074735,9.412985,17.13693,0
LeftHand,3.89477,0.175,8.859726,17.13693,0
RightHand,4.141673,1.073326,9.412866,17.15116,0
LeftHand,3.894859,0.175,8.859735,17.15116,0
RightHand,4.141584,1.072358,9.412734,17.16508,0
LeftHand,3.894956,0.175,8.859745,17.16508,0
RightHand,4.141598,1.071296,9.412667,17.17828,0
LeftHand,3.895069,0.175,8.859756,17.17828,0
RightHand,4.141724,1.070339,9.412667,17.19208,0
LeftHand,3.895201,0.175,8.85977,17.19208,0
RightHand,4.142006,1.070434,9.412809,17.20644,0
LeftHand,3.895314,0.175,8.85978,17.20644,0
RightHand,4.142453,1.070531,9.412938,17.22012,0
LeftHand,3.89545,0.175,8.859793,17.22012,0
RightHand,4.142642,1.070194,9.412986,17.23376,0
LeftHand,3.895593,0.175,8.859806,17.23376,0
RightHand,4.142726,1.069223,9.41302,17.24805,0
LeftHand,3.895716,0.175,8.859817,17.24805,0
RightHand,4.142789,1.068667,9.413029,17.26195,0
LeftHand,3.895859,0.175,8.859829,17.26195,0
RightHand,4.142672,1.067112,9.413061,17.27573,0
LeftHand,3.895993,0.175,8.859839,17.27573,0
RightHand,4.142385,1.065639,9.413099,17.28988,0
LeftHand,3.896106,0.175,8.859849,17.28988,0
RightHand,4.141985,1.064492,9.413128,17.30354,0
LeftHand,3.896201,0.175,8.859856,17.30354,0
RightHand,4.141327,1.062842,9.413136,17.31768,0
LeftHand,3.896317,0.175,8.859864,17.31768,0
RightHand,4.140726,1.060756,9.413155,17.33134,0
LeftHand,3.89641,0.175,8.859871,17.33134,0
RightHand,4.140823,1.059762,9.413227,17.34807,0
LeftHand,3.896512,0.175,8.859879,17.34807,0
RightHand,4.140949,1.059125,9.413282,17.35946,0
LeftHand,3.89662,0.175,8.859886,17.35946,0
RightHand,4.140879,1.058155,9.413383,17.37314,0
LeftHand,3.896725,0.175,8.859893,17.37314,0
RightHand,4.140797,1.057747,9.413446,17.38709,0
LeftHand,3.896808,0.175,8.859899,17.38709,0
RightHand,4.140698,1.05731,9.413546,17.40068,0
LeftHand,3.896894,0.175,8.859903,17.40068,0
RightHand,4.140629,1.05681,9.41369,17.41505,0
LeftHand,3.896976,0.175,8.859909,17.41505,0
RightHand,4.140585,1.05626,9.413866,17.42871,0
LeftHand,3.897064,0.175,8.859914,17.42871,0
RightHand,4.140614,1.055413,9.414147,17.44258,0
LeftHand,3.89715,0.175,8.85992,17.44258,0
RightHand,4.140904,1.055299,9.414334,17.45668,0
LeftHand,3.89724,0.175,8.859924,17.45668,0
RightHand,4.14119,1.054811,9.414727,17.47062,0
LeftHand,3.897331,0.175,8.859929,17.47062,0
RightHand,4.141447,1.054639,9.415058,17.48478,0
LeftHand,3.897426,0.175,8.859934,17.48478,0
RightHand,4.141776,1.054806,9.415531,17.4984,0
LeftHand,3.897555,0.175,8.859941,17.4984,0
RightHand,4.141917,1.05521,9.415998,17.51237,0
LeftHand,3.897663,0.175,8.859945,17.51237,0
RightHand,4.142054,1.05614,9.416597,17.52636,0
LeftHand,3.897789,0.175,8.859951,17.52636,0
RightHand,4.142425,1.057796,9.417112,17.54071,0
LeftHand,3.89792,0.175,8.859957,17.54071,0
RightHand,4.142523,1.059551,9.417286,17.55445,0
LeftHand,3.898017,0.175,8.859962,17.55445,0
RightHand,4.142322,1.060045,9.417276,17.56854,0
LeftHand,3.898134,0.175,8.859965,17.56854,0
RightHand,4.142577,1.058713,9.417082,17.58201,0
LeftHand,3.898251,0.175,8.85997,17.58201,0
RightHand,4.142697,1.058815,9.416944,17.59624,0
LeftHand,3.898372,0.175,8.859974,17.59624,0
RightHand,4.142622,1.059496,9.417031,17.61024,0
LeftHand,3.898487,0.175,8.859978,17.61024,0
RightHand,4.142472,1.059638,9.416999,17.62397,0
LeftHand,3.898603,0.175,8.859981,17.62397,0
RightHand,4.142297,1.05987,9.417071,17.63761,0
LeftHand,3.898714,0.175,8.859983,17.63761,0
RightHand,4.14221,1.060259,9.417182,17.65177,0
LeftHand,3.898829,0.175,8.859986,17.65177,0
RightHand,4.142099,1.060601,9.417287,17.66577,0
LeftHand,3.898943,0.175,8.859989,17.66577,0
RightHand,4.141817,1.060995,9.417369,17.67942,0
LeftHand,3.899041,0.175,8.859991,17.67942,0
RightHand,4.141802,1.060998,9.417375,17.69357,0
LeftHand,3.899106,0.175,8.859992,17.69357,0
RightHand,4.141905,1.061011,9.417412,17.70768,0
LeftHand,3.899172,0.175,8.859994,17.70768,0
RightHand,4.141851,1.061154,9.417521,17.72217,0
LeftHand,3.899214,0.175,8.859994,17.72217,0
RightHand,4.141727,1.061213,9.417572,17.73642,0
LeftHand,3.899243,0.175,8.859995,17.73642,0
RightHand,4.141461,1.061306,9.417616,17.74974,0
LeftHand,3.899272,0.175,8.859995,17.74974,0
RightHand,4.141123,1.061442,9.417605,17.76318,0
LeftHand,3.8993,0.175,8.859996,17.76318,0
RightHand,4.140671,1.061551,9.417512,17.77688,0
LeftHand,3.899337,0.175,8.859996,17.77688,0
RightHand,4.1401,1.061515,9.417377,17.79056,0
LeftHand,3.899357,0.175,8.859996,17.79056,0
RightHand,4.139935,1.061511,9.417337,17.80476,0
LeftHand,3.899381,0.175,8.859997,17.80476,0
RightHand,4.139676,1.061526,9.417294,17.8185,0
LeftHand,3.89939,0.175,8.859997,17.8185,0
RightHand,4.13942,1.061411,9.417274,17.8324,0
LeftHand,3.899381,0.175,8.859997,17.8324,0
RightHand,4.139117,1.061313,9.417258,17.84642,0
LeftHand,3.899354,0.175,8.859996,17.84642,0
RightHand,4.138602,1.061167,9.417229,17.86068,0
LeftHand,3.89933,0.175,8.859996,17.86068,0
RightHand,4.13794,1.060977,9.417193,17.8746,0
LeftHand,3.89933,0.175,8.859996,17.8746,0
RightHand,4.137295,1.060679,9.417183,17.88882,0
LeftHand,3.899367,0.175,8.859997,17.88882,0
RightHand,4.136968,1.060437,9.417194,17.9025,0
LeftHand,3.899405,0.175,8.859997,17.9025,0
RightHand,4.136823,1.060154,9.417249,17.91567,0
LeftHand,3.899437,0.175,8.859997,17.91567,0
RightHand,4.136739,1.059872,9.417343,17.92974,0
LeftHand,3.899484,0.175,8.859998,17.92974,0
RightHand,4.136578,1.059636,9.417456,17.94375,0
LeftHand,3.899476,0.175,8.859998,17.94375,0
RightHand,4.136363,1.059477,9.417556,17.95757,0
LeftHand,3.899443,0.175,8.859998,17.95757,0
RightHand,4.136018,1.059258,9.417691,17.97166,0
LeftHand,3.899421,0.175,8.859997,17.97166,0
RightHand,4.135694,1.059116,9.417828,17.9857,0
LeftHand,3.899383,0.175,8.859997,17.9857,0
RightHand,4.135481,1.059136,9.417887,17.99946,0
LeftHand,3.899329,0.175,8.859996,17.99946,0
RightHand,4.135441,1.059172,9.4179,18.01358,0
LeftHand,3.899262,0.175,8.859995,18.01358,0
RightHand,4.135391,1.059224,9.417971,18.02796,0
LeftHand,3.899197,0.175,8.859994,18.02796,0
RightHand,4.135346,1.059339,9.417933,18.04172,0
