Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.983315,0.23,8.903974,0,0
RightHand,3.773049,1.151487,9.228383,0,0
LeftHand,3.983322,0.23,8.903981,0,0
RightHand,3.773069,1.151489,9.228408,0,0
LeftHand,3.98333,0.23,8.903991,0,0
RightHand,3.773075,1.151498,9.228407,0,0
LeftHand,3.983324,0.23,8.903983,0,0
RightHand,3.773084,1.151518,9.228401,0,0
LeftHand,3.983319,0.23,8.903978,0,0
RightHand,3.773089,1.151529,9.228395,0,0
LeftHand,3.983307,0.23,8.903965,0,0
RightHand,3.773094,1.151542,9.228389,0,0
LeftHand,3.983299,0.23,8.903955,0,0
RightHand,3.773121,1.151551,9.228405,0,0
LeftHand,3.983319,0.23,8.903978,0,0
RightHand,3.773174,1.151565,9.228445,0,0
LeftHand,3.983356,0.23,8.904018,0,0
RightHand,3.773269,1.151592,9.22849,0,0
LeftHand,3.983406,0.23,8.904072,0,0
RightHand,3.773377,1.151615,9.228559,0,0
LeftHand,3.983468,0.23,8.904138,0,0
RightHand,3.773467,1.151642,9.228631,0,0
LeftHand,3.983515,0.23,8.904188,0,0
RightHand,3.77355,1.151657,9.228731,0,0
LeftHand,3.983563,0.23,8.90424,0,0
RightHand,3.773669,1.151662,9.22888,0,0
LeftHand,3.983663,0.23,8.904346,0,0
RightHand,3.773853,1.151657,9.229077,0,0
LeftHand,3.983837,0.23,8.904529,0,0
RightHand,3.774145,1.151659,9.229383,0,0
LeftHand,3.984115,0.23,8.904818,0,0
RightHand,3.774413,1.151676,9.229661,0,0
LeftHand,3.984382,0.23,8.905091,0,0
RightHand,3.774665,1.151702,9.229913,0,0
LeftHand,3.984642,0.23,8.905353,0,0
RightHand,3.774941,1.151734,9.230162,0,0
LeftHand,3.984918,0.23,8.905626,0,0
RightHand,3.77531,1.151768,9.230464,0,0
LeftHand,3.985251,0.23,8.905951,0,0
RightHand,3.775688,1.151793,9.230783,0,0
LeftHand,3.985604,0.23,8.906289,0,0
RightHand,3.776044,1.151804,9.231095,0,0
LeftHand,3.985936,0.23,8.906601,0,0
RightHand,3.7764,1.151807,9.231418,0,0
LeftHand,3.986268,0.23,8.906907,0,0
RightHand,3.77675,1.151798,9.23175,0,0
LeftHand,3.986604,0.23,8.907211,0,0
RightHand,3.777067,1.151767,9.232078,0,0
LeftHand,3.986922,0.23,8.907495,0,0
RightHand,3.777367,1.151742,9.232367,0,0
LeftHand,3.987217,0.23,8.907753,0,0
RightHand,3.777676,1.151709,9.232642,0,0
LeftHand,3.987504,0.23,8.908,0,0
RightHand,3.777969,1.151694,9.232879,0,0
LeftHand,3.987771,0.23,8.908226,0,0
RightHand,3.778249,1.151694,9.233106,0,0
LeftHand,3.988034,0.23,8.908447,0,0
RightHand,3.778513,1.151684,9.23334,0,0
LeftHand,3.988286,0.23,8.908655,0,0
RightHand,3.77874,1.151662,9.23357,0,0
LeftHand,3.988508,0.23,8.908835,0,0
RightHand,3.778908,1.151642,9.233747,0,0
LeftHand,3.98868,0.23,8.908975,0,0
RightHand,3.779043,1.151623,9.233893,0,0
LeftHand,3.988821,0.23,8.909088,0,0
RightHand,3.779139,1.15161,9.234024,0,0
LeftHand,3.988927,0.23,8.909172,0,0
RightHand,3.779228,1.151611,9.234126,0,0
LeftHand,3.989014,0.23,8.909241,0,0
RightHand,3.779339,1.151616,9.234201,0,0
LeftHand,3.989093,0.23,8.909303,0,0
RightHand,3.779424,1.15162,9.234232,0,0
LeftHand,3.989134,0.23,8.909335,0,0
RightHand,3.779503,1.15163,9.23424,0,0
LeftHand,3.989146,0.23,8.909345,0,0
RightHand,3.779551,1.151644,9.234245,0,0
LeftHand,3.989145,0.23,8.909345,0,0
RightHand,3.779598,1.151651,9.23426,0,0
LeftHand,3.98915,0.23,8.909348,0,0
RightHand,3.779622,1.151651,9.234267,0,0
LeftHand,3.989147,0.23,8.909346,0,0
RightHand,3.779635,1.151649,9.234282,0,0
LeftHand,3.989136,0.23,8.909337,0,0
RightHand,3.779646,1.151649,9.234286,0,0
LeftHand,3.989128,0.23,8.90933,0,0
RightHand,3.779645,1.151645,9.234275,0,0
LeftHand,3.989115,0.23,8.909321,0,0
RightHand,3.779644,1.151639,9.234263,0,0
LeftHand,3.989102,0.23,8.90931,0,0
RightHand,3.779625,1.151635,9.234248,0,0
LeftHand,3.989082,0.23,8.909295,0,0
RightHand,3.779588,1.151624,9.23421,0,0
LeftHand,3.98905,0.23,8.909269,0,0
RightHand,3.779543,1.151616,9.234168,0,0
LeftHand,3.989025,0.23,8.90925,0,0
RightHand,3.779509,1.151607,9.234147,0,0
LeftHand,3.989013,0.23,8.909241,0,0
RightHand,3.7795,1.151597,9.234159,0,0
LeftHand,3.989018,0.23,8.909245,0,0
RightHand,3.779503,1.151595,9.23417,0,0
LeftHand,3.989023,0.23,8.909248,0,0
RightHand,3.779519,1.151596,9.234184,0,0
LeftHand,3.989034,0.23,8.909257,0,0
RightHand,3.779539,1.151611,9.234179,0,0
LeftHand,3.989033,0.23,8.909256,0,0
RightHand,3.779566,1.151637,9.234163,0,0
LeftHand,3.989024,0.23,8.909249,0,0
RightHand,3.779569,1.151649,9.234157,0,0
LeftHand,3.989018,0.23,8.909245,0,0
RightHand,3.779563,1.151643,9.234167,0,0
LeftHand,3.989019,0.23,8.909245,0,0
RightHand,3.779545,1.151616,9.234201,0,0
LeftHand,3.989028,0.23,8.909252,0,0
RightHand,3.779516,1.151577,9.234245,0,0
LeftHand,3.989036,0.23,8.909258,0,0
RightHand,3.779497,1.151566,9.234254,0,0
LeftHand,3.989034,0.23,8.909257,0,0
RightHand,3.779483,1.151571,9.234239,0,0
LeftHand,3.989033,0.23,8.909256,0,0
RightHand,3.779485,1.151598,9.234195,0,0
LeftHand,3.989028,0.23,8.909252,0,0
RightHand,3.779506,1.151629,9.234152,0,0
LeftHand,3.989028,0.23,8.909252,0,0
RightHand,3.779528,1.151647,9.234131,0,0
LeftHand,3.989035,0.23,8.909258,0,0
RightHand,3.779549,1.151652,9.234132,0,0
LeftHand,3.989045,0.23,8.909266,0,0
RightHand,3.779565,1.151649,9.234153,0,0
LeftHand,3.989053,0.23,8.909272,0,0
RightHand,3.779595,1.15164,9.2342,0,0
LeftHand,3.989069,0.23,8.909284,0,0
RightHand,3.779628,1.151643,9.234241,0,0
LeftHand,3.989084,0.23,8.909296,0,0
RightHand,3.779685,1.151663,9.234282,0,0
LeftHand,3.989106,0.23,8.909314,0,0
RightHand,3.779724,1.151688,9.234298,0,0
LeftHand,3.989112,0.23,8.909318,0,0
RightHand,3.779777,1.151723,9.234312,0,0
LeftHand,3.989121,0.23,8.909326,0,0
RightHand,3.779825,1.151736,9.234343,0,0
LeftHand,3.989146,0.23,8.909345,0,0
RightHand,3.779834,1.151734,9.234358,0,0
LeftHand,3.989153,0.23,8.90935,0,0
RightHand,3.779824,1.151724,9.234373,0,0
LeftHand,3.989155,0.23,8.909352,0,0
RightHand,3.779823,1.151725,9.234379,0,0
LeftHand,3.989162,0.23,8.909357,0,0
RightHand,3.779812,1.151724,9.234391,0,0
LeftHand,3.989164,0.23,8.909359,0,0
RightHand,3.779792,1.151723,9.234405,0,0
LeftHand,3.989164,0.23,8.909359,0,0
RightHand,3.779791,1.15173,9.234399,0,0
LeftHand,3.989158,0.23,8.909354,0,0
RightHand,3.779803,1.151738,9.234391,0,0
LeftHand,3.989147,0.23,8.909346,0,0
RightHand,3.779824,1.151746,9.234401,0,0
LeftHand,3.989148,0.23,8.909347,0,0
RightHand,3.779839,1.151749,9.23442,0,0
LeftHand,3.989146,0.23,8.909346,0,0
RightHand,3.779841,1.151751,9.234431,0,0
LeftHand,3.989144,0.23,8.909343,0,0
RightHand,3.779846,1.151739,9.234447,0,0
LeftHand,3.989148,0.23,8.909347,0,0
RightHand,3.779814,1.151716,9.234436,0,0
LeftHand,3.989136,0.23,8.909337,0,0
RightHand,3.779772,1.15169,9.234412,0,0
LeftHand,3.98912,0.23,8.909325,0,0
RightHand,3.779753,1.151678,9.234398,0,0
LeftHand,3.989112,0.23,8.909318,0,0
RightHand,3.779744,1.151674,9.234375,0,0
LeftHand,3.989101,0.23,8.909309,0,0
RightHand,3.779741,1.151664,9.234355,0,0
LeftHand,3.989092,0.23,8.909303,0,0
RightHand,3.779743,1.151653,9.234335,0,0
LeftHand,3.989078,0.23,8.909291,0,0
RightHand,3.77974,1.15165,9.234315,0,0
LeftHand,3.989055,0.23,8.909274,0,0
RightHand,3.779743,1.151634,9.234308,0,0
LeftHand,3.989048,0.23,8.909268,0,0
RightHand,3.77975,1.15162,9.23431,0,0
LeftHand,3.989051,0.23,8.90927,0,0
RightHand,3.779771,1.151611,9.234318,0,0
LeftHand,3.989054,0.23,8.909272,0,0
RightHand,3.779791,1.151618,9.234311,0,0
LeftHand,3.989042,0.23,8.909264,0,0
RightHand,3.7798,1.15164,9.2343,0,0
LeftHand,3.989025,0.23,8.90925,0,0
RightHand,3.77979,1.15165,9.234281,0,0
LeftHand,3.989,0.23,8.90923,0,0
RightHand,3.779784,1.151655,9.234268,0,0
LeftHand,3.988987,0.23,8.90922,0,0
RightHand,3.779747,1.151648,9.234243,0,0
LeftHand,3.988958,0.23,8.909197,0,0
RightHand,3.779717,1.151649,9.234222,0,0
LeftHand,3.988941,0.23,8.909184,0,0
RightHand,3.779683,1.151654,9.234217,0,0
LeftHand,3.988914,0.23,8.909162,0,0
RightHand,3.779667,1.151665,9.234207,0,0
LeftHand,3.988895,0.23,8.909147,0,0
RightHand,3.779663,1.151688,9.23418,0,0
LeftHand,3.988881,0.23,8.909136,0,0
RightHand,3.779653,1.151703,9.23415,0,0
LeftHand,3.988856,0.23,8.909116,0,0
RightHand,3.779648,1.151708,9.234128,0,0
LeftHand,3.988834,0.23,8.909098,0,0
RightHand,3.779639,1.151717,9.234097,0,0
LeftHand,3.988802,0.23,8.909073,0,0
RightHand,3.779634,1.151726,9.234072,0,0
LeftHand,3.988781,0.23,8.909057,0,0
RightHand,3.779638,1.151736,9.234046,0,0
LeftHand,3.988772,0.23,8.909049,0,0
RightHand,3.779619,1.151739,9.234002,0,0
LeftHand,3.988751,0.23,8.909032,0,0
RightHand,3.779594,1.15175,9.233972,0,0
LeftHand,3.988734,0.23,8.909019,0,0
RightHand,3.779573,1.151759,9.233958,0,0
LeftHand,3.988717,0.23,8.909005,0,0
RightHand,3.779539,1.151777,9.233926,0,0
LeftHand,3.988686,0.23,8.908979,0,0
RightHand,3.779531,1.151791,9.233883,0,0
LeftHand,3.988655,0.23,8.908955,0,0
RightHand,3.779515,1.1518,9.233853,0,0
LeftHand,3.988613,0.23,8.908921,0,0
RightHand,3.779509,1.151801,9.233836,0,0
LeftHand,3.988571,0.23,8.908887,0,0
RightHand,3.779473,1.151798,9.233802,0,0
LeftHand,3.988518,0.23,8.908845,0,0
RightHand,3.779423,1.151803,9.233749,0,0
LeftHand,3.988453,0.23,8.908792,0,0
RightHand,3.779367,1.151806,9.233703,0,0
LeftHand,3.988399,0.23,8.908748,0,0
RightHand,3.779296,1.1518,9.233655,0,0
LeftHand,3.988349,0.23,8.908707,0,0
RightHand,3.779236,1.151793,9.233617,0,0
LeftHand,3.988304,0.23,8.908669,0,0
RightHand,3.779156,1.15179,9.233554,0,0
LeftHand,3.988237,0.23,8.908614,0,0
RightHand,3.779069,1.151797,9.23347,0,0
LeftHand,3.988156,0.23,8.908548,0,0
RightHand,3.778997,1.151812,9.233377,0,0
LeftHand,3.988086,0.23,8.90849,0,0
RightHand,3.778922,1.151827,9.233285,0,0
LeftHand,3.988007,0.23,8.908424,0,0
RightHand,3.778846,1.151844,9.233203,0,0
LeftHand,3.987924,0.23,8.908355,0,0
RightHand,3.77877,1.151852,9.233138,0,0
LeftHand,3.987845,0.23,8.908289,0,0
RightHand,3.778686,1.151857,9.233084,0,0
LeftHand,3.987764,0.23,8.90822,0,0
RightHand,3.778596,1.151863,9.233014,0,0
LeftHand,3.987668,0.23,8.908139,0,0
RightHand,3.778527,1.151885,9.232947,0,0
LeftHand,3.987581,0.23,8.908066,0,0
RightHand,3.778473,1.151909,9.232876,0,0
LeftHand,3.987507,0.23,8.908003,0,0
RightHand,3.778429,1.151932,9.232815,0,0
LeftHand,3.987452,0.23,8.907955,0,0
RightHand,3.778365,1.151954,9.232754,0,0
LeftHand,3.9874,0.23,8.907911,0,0
RightHand,3.778302,1.151961,9.232711,0,0
LeftHand,3.98736,0.23,8.907876,0,0
RightHand,3.778234,1.15195,9.232686,0,0
LeftHand,3.987331,0.23,8.907852,0,0
RightHand,3.778203,1.151935,9.232686,0,0
LeftHand,3.987334,0.23,8.907853,0,0
RightHand,3.778206,1.151941,9.232679,0,0
LeftHand,3.987349,0.23,8.907867,0,0
RightHand,3.778208,1.151967,9.232639,0,0
LeftHand,3.987342,0.23,8.907861,0,0
RightHand,3.778235,1.152024,9.232583,0,0
LeftHand,3.987331,0.23,8.907851,0,0
RightHand,3.778258,1.152078,9.232546,0,0
LeftHand,3.987322,0.23,8.907844,0,0
RightHand,3.778252,1.152095,9.232537,0,0
LeftHand,3.987314,0.23,8.907836,0,0
RightHand,3.778219,1.152088,9.232553,0,0
LeftHand,3.987306,0.23,8.907829,0,0
RightHand,3.778155,1.152041,9.232628,0,0
LeftHand,3.987303,0.23,8.907827,0,0
RightHand,3.778086,1.152006,9.232665,0,0
LeftHand,3.987278,0.23,8.907806,0,0
RightHand,3.778037,1.151984,9.232664,0,0
LeftHand,3.987251,0.23,8.907783,0,0
RightHand,3.777997,1.151977,9.232635,0,0
LeftHand,3.987225,0.23,8.90776,0,0
RightHand,3.777963,1.151989,9.232586,0,0
LeftHand,3.987201,0.23,8.90774,0,0
RightHand,3.777938,1.152028,9.2325,0,0
LeftHand,3.987183,0.23,8.907722,0,0
RightHand,3.777918,1.152079,9.232403,0,0
LeftHand,3.987155,0.23,8.907699,0,0
RightHand,3.777898,1.1521,9.232349,0,0
LeftHand,3.987135,0.23,8.907681,0,0
RightHand,3.777866,1.152108,9.23231,0,0
LeftHand,3.98712,0.23,8.907668,0,0
RightHand,3.777852,1.152114,9.232303,0,0
LeftHand,3.987117,0.23,8.907665,0,0
RightHand,3.777852,1.152115,9.232322,0,0
LeftHand,3.987123,0.23,8.907671,0,0
RightHand,3.777852,1.152109,9.232364,0,0
LeftHand,3.987129,0.23,8.907676,0,0
RightHand,3.777854,1.152113,9.232415,0,0
LeftHand,3.987139,0.23,8.907684,0,0
RightHand,3.777857,1.15213,9.23245,0,0
LeftHand,3.987149,0.23,8.907694,0,0
RightHand,3.777864,1.152139,9.232463,0,0
LeftHand,3.987159,0.23,8.907702,0,0
RightHand,3.777869,1.152147,9.232472,0,0
LeftHand,3.987169,0.23,8.90771,0,0
RightHand,3.777851,1.152143,9.232488,0,0
LeftHand,3.98718,0.23,8.907721,0,0
RightHand,3.7778,1.152127,9.232503,0,0
LeftHand,3.987184,0.23,8.907724,0,0
RightHand,3.777739,1.1521,9.232529,0,0
LeftHand,3.987188,0.23,8.907727,0,0
RightHand,3.777683,1.15208,9.232529,0,0
LeftHand,3.987177,0.23,8.907718,0,0
RightHand,3.777629,1.152054,9.232544,0,0
LeftHand,3.987173,0.23,8.907715,0,0
RightHand,3.7776,1.152042,9.232556,0,0
LeftHand,3.987168,0.23,8.90771,0,0
RightHand,3.777575,1.152032,9.232582,0,0
LeftHand,3.987162,0.23,8.907705,0,0
RightHand,3.777556,1.152019,9.232606,0,0
LeftHand,3.987154,0.23,8.907699,0,0
RightHand,3.777543,1.152,9.232625,0,0
LeftHand,3.987152,0.23,8.907696,0,0
RightHand,3.777518,1.151982,9.232636,0,0
LeftHand,3.987143,0.23,8.907688,0,0
RightHand,3.777489,1.151944,9.232652,0,0
LeftHand,3.987135,0.23,8.907681,0,0
RightHand,3.777449,1.151896,9.232666,0,0
LeftHand,3.987128,0.23,8.907676,0,0
RightHand,3.777385,1.15183,9.232686,0,0
LeftHand,3.987121,0.23,8.907669,0,0
RightHand,3.777327,1.151779,9.232692,0,0
LeftHand,3.987109,0.23,8.907659,0,0
RightHand,3.777303,1.151752,9.232664,0,0
LeftHand,3.987102,0.23,8.907652,0,0
RightHand,3.777344,1.151778,9.232568,0,0
LeftHand,3.987092,0.23,8.907643,0,0
RightHand,3.777401,1.151817,9.232471,0,0
LeftHand,3.987079,0.23,8.907632,0,0
RightHand,3.777426,1.151844,9.232385,0,0
LeftHand,3.987053,0.23,8.90761,0,0
RightHand,3.777426,1.151854,9.232316,0,0
LeftHand,3.98702,0.23,8.907581,0,0
RightHand,3.777425,1.151842,9.232298,0,0
LeftHand,3.987005,0.23,8.907568,0,0
RightHand,3.777418,1.151824,9.232317,0,0
LeftHand,3.987002,0.23,8.907565,0,0
RightHand,3.777426,1.151814,9.232331,0,0
LeftHand,3.987001,0.23,8.907564,0,0
RightHand,3.777461,1.151828,9.232306,0,0
LeftHand,3.986994,0.23,8.907558,0,0
RightHand,3.77748,1.151841,9.232273,0,0
LeftHand,3.986975,0.23,8.907541,0,0
RightHand,3.777492,1.151852,9.232241,0,0
LeftHand,3.98696,0.23,8.907528,0,0
RightHand,3.777485,1.151841,9.232224,0,0
LeftHand,3.986953,0.23,8.907522,0,0
RightHand,3.777472,1.151819,9.23223,0,0
LeftHand,3.986959,0.23,8.907527,0,0
RightHand,3.777443,1.151803,9.232226,0,0
LeftHand,3.986953,0.23,8.907521,0,0
RightHand,3.777422,1.151794,9.232224,0,0
LeftHand,3.986955,0.23,8.907523,0,0
RightHand,3.777392,1.151791,9.232211,0,0
LeftHand,3.986952,0.23,8.907521,0,0
RightHand,3.777377,1.151798,9.232191,0,0
LeftHand,3.986953,0.23,8.907521,0,0
RightHand,3.77736,1.151814,9.232157,0,0
LeftHand,3.986937,0.23,8.907508,0,0
RightHand,3.777368,1.151829,9.232138,0,0
LeftHand,3.98693,0.23,8.907501,0,0
RightHand,3.777372,1.151845,9.232114,0,0
LeftHand,3.98692,0.23,8.907493,0,0
RightHand,3.77739,1.151857,9.232099,0,0
LeftHand,3.986921,0.23,8.907494,0,0
RightHand,3.777402,1.151865,9.232088,0,0
LeftHand,3.986925,0.23,8.907496,0,0
RightHand,3.777411,1.151867,9.232077,0,0
LeftHand,3.986921,0.23,8.907494,0,0
RightHand,3.777413,1.151864,9.232067,0,0
LeftHand,3.986911,0.23,8.907485,0,0
RightHand,3.777406,1.151861,9.232046,0,0
LeftHand,3.986895,0.23,8.907471,0,0
RightHand,3.777385,1.151851,9.23202,0,0
LeftHand,3.986874,0.23,8.907452,0,0
RightHand,3.777387,1.151847,9.232015,0,0
LeftHand,3.986871,0.23,8.90745,0,0
RightHand,3.7774,1.151847,9.232007,0,0
LeftHand,3.986866,0.23,8.907445,0,0
RightHand,3.777402,1.151839,9.232005,0,0
LeftHand,3.986857,0.23,8.907437,0,0
RightHand,3.777405,1.151826,9.232012,0,0
LeftHand,3.986856,0.23,8.907436,0,0
RightHand,3.77739,1.151806,9.232014,0,0
LeftHand,3.986841,0.23,8.907423,0,0
RightHand,3.777387,1.151792,9.232024,0,0
LeftHand,3.98684,0.23,8.907422,0,0
RightHand,3.777389,1.151769,9.232026,0,0
LeftHand,3.986843,0.23,8.907424,0,0
RightHand,3.7774,1.15176,9.232022,0,0
LeftHand,3.986847,0.23,8.907429,0,0
RightHand,3.77742,1.151759,9.231998,0,0
LeftHand,3.98685,0.23,8.907431,0,0
RightHand,3.777429,1.151758,9.231965,0,0
LeftHand,3.986848,0.23,8.90743,0,0
RightHand,3.77744,1.151745,9.231944,0,0
LeftHand,3.986844,0.23,8.907426,0,0
RightHand,3.777444,1.151716,9.231943,0,0
LeftHand,3.986839,0.23,8.907421,0,0
RightHand,3.777439,1.151688,9.231936,0,0
LeftHand,3.986828,0.23,8.907412,0,0
RightHand,3.777416,1.15169,9.231932,0,0
LeftHand,3.986815,0.23,8.9074,0,0
RightHand,3.777388,1.151696,9.231923,0,0
LeftHand,3.986798,0.23,8.907385,0,0
RightHand,3.777335,1.151701,9.231892,0,0
LeftHand,3.986753,0.23,8.907345,0,0
RightHand,3.777305,1.151702,9.231884,0,0
LeftHand,3.986731,0.23,8.907325,0,0
RightHand,3.777264,1.151705,9.231862,0,0
LeftHand,3.986693,0.23,8.907291,0,0
RightHand,3.777235,1.15171,9.231822,0,0
LeftHand,3.986657,0.23,8.907259,0,0
RightHand,3.777197,1.151717,9.23177,0,0
LeftHand,3.986607,0.23,8.907214,0,0
RightHand,3.777149,1.151723,9.231709,0,0
LeftHand,3.98655,0.23,8.907163,0,0
RightHand,3.777119,1.151725,9.23167,0,0
LeftHand,3.986518,0.23,8.907135,0,0
RightHand,3.777085,1.151742,9.231623,0,0
LeftHand,3.986484,0.23,8.907104,0,0
RightHand,3.777052,1.15177,9.231586,0,0
LeftHand,3.986448,0.23,8.90707,0,0
RightHand,3.777038,1.15181,9.231553,0,0
LeftHand,3.986408,0.23,8.907035,0,0
RightHand,3.777016,1.151825,9.231497,0,0
LeftHand,3.986355,0.23,8.906986,0,0
RightHand,3.776987,1.151827,9.231447,0,0
LeftHand,3.986305,0.23,8.906941,0,0
RightHand,3.776954,1.151823,9.231412,0,0
LeftHand,3.986265,0.23,8.906904,0,0
RightHand,3.776905,1.151805,9.2314,0,0
LeftHand,3.986233,0.23,8.906875,0,0
RightHand,3.77686,1.151781,9.231403,0,0
LeftHand,3.986208,0.23,8.906853,0,0
RightHand,3.77681,1.151775,9.231378,0,0
LeftHand,3.986167,0.23,8.906815,0,0
RightHand,3.776782,1.151778,9.231352,0,0
LeftHand,3.986138,0.23,8.906788,0,0
RightHand,3.776772,1.151803,9.231318,0,0
LeftHand,3.986119,0.23,8.906771,0,0
RightHand,3.776765,1.151837,9.231277,0,0
LeftHand,3.986099,0.23,8.906753,0,0
RightHand,3.77675,1.151866,9.231232,0,0
LeftHand,3.98607,0.23,8.906725,0,0
RightHand,3.776752,1.151878,9.231201,0,0
LeftHand,3.986058,0.23,8.906714,0,0
RightHand,3.776747,1.151882,9.231179,0,0
LeftHand,3.986044,0.23,8.906701,0,0
RightHand,3.776736,1.151886,9.231154,0,0
LeftHand,3.986034,0.23,8.906692,0,0
RightHand,3.776726,1.15189,9.231134,0,0
LeftHand,3.986024,0.23,8.906683,0,0
RightHand,3.776736,1.151904,9.231124,0,0
LeftHand,3.986017,0.23,8.906676,0,0
RightHand,3.776748,1.15193,9.231107,0,0
LeftHand,3.985996,0.23,8.906657,0,0
RightHand,3.776764,1.151957,9.231097,0,0
LeftHand,3.985987,0.23,8.906649,0,0
RightHand,3.77678,1.151968,9.231073,0,0
LeftHand,3.985979,0.23,8.906641,0,0
RightHand,3.776772,1.151967,9.231051,0,0
LeftHand,3.985964,0.23,8.906628,0,0
RightHand,3.776744,1.15194,9.231034,0,0
LeftHand,3.985944,0.23,8.906609,0,0
RightHand,3.776695,1.151906,9.231008,0,0
LeftHand,3.985911,0.23,8.906578,0,0
RightHand,3.776667,1.151892,9.230983,0,0
LeftHand,3.985893,0.23,8.906561,0,0
RightHand,3.776649,1.151908,9.230943,0,0
LeftHand,3.985874,0.23,8.906544,0,0
RightHand,3.776649,1.151927,9.230914,0,0
LeftHand,3.985868,0.23,8.906538,0,0
RightHand,3.776637,1.151957,9.230877,0,0
LeftHand,3.985855,0.23,8.906526,0,0
RightHand,3.776623,1.151973,9.230857,0,0
LeftHand,3.985841,0.23,8.906512,0,0
RightHand,3.776621,1.151983,9.230849,0,0
LeftHand,3.985829,0.23,8.906502,0,0
RightHand,3.776624,1.151989,9.230844,0,0
LeftHand,3.985815,0.23,8.906487,0,0
RightHand,3.776616,1.151997,9.230824,0,0
LeftHand,3.985793,0.23,8.906467,0,0
RightHand,3.776612,1.152008,9.23079,0,0
LeftHand,3.985772,0.23,8.906448,0,0
RightHand,3.7766,1.152018,9.230747,0,0
LeftHand,3.985748,0.23,8.906425,0,0
RightHand,3.776597,1.152021,9.230723,0,0
LeftHand,3.985729,0.23,8.906407,0,0
RightHand,3.776599,1.152025,9.2307,0,0
LeftHand,3.985713,0.23,8.906392,0,0
RightHand,3.776609,1.15203,9.230675,0,0
LeftHand,3.985708,0.23,8.906387,0,0
RightHand,3.776603,1.152032,9.230621,0,0
LeftHand,3.985687,0.23,8.906367,0,0
RightHand,3.776592,1.152027,9.230577,0,0
LeftHand,3.985664,0.23,8.906346,0,0
RightHand,3.776566,1.15202,9.230536,0,0
LeftHand,3.985646,0.23,8.906329,0,0
RightHand,3.776556,1.152009,9.230526,0,0
LeftHand,3.985654,0.23,8.906337,0,0
RightHand,3.776576,1.152007,9.230537,0,0
LeftHand,3.985677,0.23,8.906358,0,0
RightHand,3.776606,1.152001,9.230559,0,0
LeftHand,3.985692,0.23,8.906373,0,0
RightHand,3.776634,1.152003,9.230575,0,0
LeftHand,3.985699,0.23,8.90638,0,0
RightHand,3.776638,1.152023,9.230586,0,0
LeftHand,3.985703,0.23,8.906383,0,0
RightHand,3.776628,1.152043,9.230598,0,0
LeftHand,3.985707,0.23,8.906386,0,0
RightHand,3.776619,1.152037,9.230628,0,0
LeftHand,3.985723,0.23,8.906402,0,0
RightHand,3.776605,1.152017,9.230674,0,0
LeftHand,3.985736,0.23,8.906414,0,0
RightHand,3.776614,1.152021,9.230699,0,0
LeftHand,3.985749,0.23,8.906426,0,0
RightHand,3.776622,1.152032,9.230707,0,0
LeftHand,3.985757,0.23,8.906434,0,0
RightHand,3.776632,1.152048,9.230693,0,0
LeftHand,3.98576,0.23,8.906437,0,0
RightHand,3.77665,1.152071,9.230669,0,0
LeftHand,3.985762,0.23,8.906438,0,0
RightHand,3.776675,1.152088,9.230653,0,0
LeftHand,3.985763,0.23,8.906439,0,0
RightHand,3.77668,1.152095,9.230643,0,0
LeftHand,3.985752,0.23,8.906429,0,0
RightHand,3.776676,1.152094,9.230639,0,0
LeftHand,3.985738,0.23,8.906416,0,0
RightHand,3.776696,1.152098,9.230658,0,0
LeftHand,3.985742,0.23,8.90642,0,0
RightHand,3.776718,1.152115,9.23067,0,0
LeftHand,3.985742,0.23,8.90642,0,0
RightHand,3.776759,1.152139,9.230687,0,0
LeftHand,3.985747,0.23,8.906424,0,0
RightHand,3.776808,1.152157,9.23069,0,0
LeftHand,3.98575,0.23,8.906427,0,0
RightHand,3.776863,1.152179,9.230674,0,0
LeftHand,3.985754,0.23,8.90643,0,0
RightHand,3.776899,1.152188,9.230672,0,0
LeftHand,3.985755,0.23,8.906431,0,0
RightHand,3.776937,1.152192,9.230684,0,0
LeftHand,3.985762,0.23,8.906438,0,0
RightHand,3.776956,1.152185,9.230697,0,0
LeftHand,3.98577,0.23,8.906446,0,0
RightHand,3.776962,1.152176,9.230711,0,0
LeftHand,3.985779,0.23,8.906454,0,0
RightHand,3.776955,1.152163,9.230723,0,0
LeftHand,3.985784,0.23,8.906459,0,0
RightHand,3.776951,1.152156,9.230729,0,0
LeftHand,3.985789,0.23,8.906464,0,0
RightHand,3.77696,1.152154,9.230746,0,0
LeftHand,3.985805,0.23,8.906479,0,0
RightHand,3.77697,1.152158,9.230752,0,0
LeftHand,3.985813,0.23,8.906487,0,0
RightHand,3.776978,1.152178,9.230758,0,0
LeftHand,3.985816,0.23,8.906488,0,0
RightHand,3.777004,1.152199,9.230777,0,0
LeftHand,3.985823,0.23,8.906496,0,0
RightHand,3.777032,1.152221,9.23079,0,0
LeftHand,3.985828,0.23,8.9065,0,0
RightHand,3.777056,1.152242,9.230793,0,0
LeftHand,3.985825,0.23,8.906498,0,0
RightHand,3.777078,1.152256,9.230798,0,0
LeftHand,3.985831,0.23,8.906503,0,0
RightHand,3.7771,1.152256,9.230811,0,0
LeftHand,3.985835,0.23,8.906507,0,0
RightHand,3.777091,1.152251,9.230807,0,0
