Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576017,9.302078,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576017,9.302078,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576017,9.302078,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576017,9.302078,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576017,9.302078,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576016,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576016,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576016,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576016,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576015,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576015,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576015,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576015,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576014,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576014,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576014,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576014,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576013,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576013,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576013,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576013,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576012,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576012,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576012,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576012,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576012,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576011,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576011,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576011,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.57601,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.57601,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.57601,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.57601,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576009,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576009,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576009,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576009,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576008,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576008,9.302077,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244702,1.576008,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576008,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576007,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576007,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576007,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576007,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576007,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576006,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576006,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576006,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576006,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576005,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576005,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576005,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576005,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576004,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576004,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576004,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576004,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576003,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576003,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576003,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576003,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576003,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576002,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576002,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576002,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576002,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576001,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576001,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576001,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576001,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576001,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576,9.302076,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.576,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575999,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575999,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575999,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575999,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575998,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575998,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575998,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575997,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575997,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575997,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575997,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575997,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575997,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575996,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575996,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575996,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575996,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575995,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575995,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575995,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575994,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575994,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575994,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575994,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575994,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575993,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575993,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575993,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575993,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575992,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575992,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575992,9.302075,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575992,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575991,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575991,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575991,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.575991,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.57599,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.57599,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.57599,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244703,1.57599,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575989,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575989,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575989,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575989,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575989,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575988,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575988,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575988,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575987,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575987,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575987,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575987,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575987,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575987,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575986,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575986,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575986,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575986,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575985,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575985,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575985,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575984,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575984,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575984,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575984,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575983,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575983,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575983,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575983,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575983,9.302074,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575982,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575982,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575982,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575982,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575981,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575981,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575981,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575981,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575981,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.57598,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.57598,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.57598,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.57598,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575979,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575979,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575979,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575978,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575978,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575978,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575978,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575978,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575977,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575977,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575977,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575977,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575976,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575976,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575976,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575976,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575976,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575975,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575975,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575975,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575975,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575974,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575974,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575974,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575974,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575973,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575973,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575973,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575973,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575972,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575972,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575972,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575971,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244704,1.575971,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575971,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575971,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575971,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575971,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.57597,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.57597,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.57597,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575969,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575969,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575969,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575969,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575968,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575968,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575968,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575968,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575967,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575967,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575967,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575967,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575966,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575966,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575966,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575966,9.302073,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575966,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575965,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575965,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575965,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575965,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575965,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575964,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575964,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575964,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575964,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575963,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575963,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575963,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575962,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575962,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575962,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575962,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575962,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575961,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575961,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575961,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575961,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.57596,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.57596,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.57596,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.57596,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575959,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575959,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575959,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575959,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575958,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575958,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575958,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575958,9.302072,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575958,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575957,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575957,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575957,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575956,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575956,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575956,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575956,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575956,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575956,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575955,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575955,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575955,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575955,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575954,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575954,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575954,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575953,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575953,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575953,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244705,1.575953,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244706,1.575953,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244706,1.575952,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244706,1.575952,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244706,1.575952,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244706,1.575952,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244706,1.575951,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244706,1.575951,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244706,1.575951,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244706,1.575951,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244706,1.57595,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244706,1.57595,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244706,1.57595,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244706,1.57595,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244706,1.575949,9.302071,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244706,1.575949,9.30207,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244706,1.575949,9.30207,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244706,1.575949,9.30207,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244706,1.575949,9.30207,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244706,1.575948,9.30207,0,0
