Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.938319,1.179647,8.815258,30.47465,1
RightHand,3.987535,0.9748453,9.110201,30.48859,0
LeftHand,3.938346,1.179474,8.815263,30.48859,1
RightHand,3.987529,0.9748461,9.110201,30.5029,0
LeftHand,3.938373,1.179183,8.815293,30.5029,1
RightHand,3.987516,0.9748505,9.110198,30.51788,0
LeftHand,3.938402,1.178862,8.815342,30.51788,1
RightHand,3.987518,0.9748524,9.1102,30.53239,0
LeftHand,3.938431,1.178583,8.815416,30.53239,1
RightHand,3.987506,0.9748603,9.110196,30.55818,0
LeftHand,3.938355,1.177905,8.815697,30.55818,1
RightHand,3.987456,0.9748608,9.110192,30.5725,0
LeftHand,3.938197,1.177521,8.815875,30.5725,1
RightHand,3.987448,0.9748613,9.110188,30.58704,0
LeftHand,3.937992,1.176992,8.816141,30.58704,1
RightHand,3.987427,0.9748579,9.110187,30.60112,0
LeftHand,3.937797,1.176604,8.816344,30.60112,1
RightHand,3.987414,0.9748574,9.110185,30.61539,0
LeftHand,3.937691,1.176482,8.816424,30.61539,1
RightHand,3.987379,0.9748549,9.110184,30.62939,0
LeftHand,3.93749,1.176264,8.816553,30.62939,1
RightHand,3.987364,0.9748523,9.110183,30.64376,0
LeftHand,3.937202,1.176012,8.816698,30.64376,1
RightHand,3.987349,0.9748577,9.110178,30.66939,0
LeftHand,3.936685,1.175599,8.816913,30.66939,1
RightHand,3.987315,0.9748578,9.110169,30.68431,0
LeftHand,3.936273,1.175261,8.817077,30.68431,1
RightHand,3.987296,0.9748608,9.110166,30.69877,0
LeftHand,3.935831,1.174939,8.817227,30.69877,1
RightHand,3.987288,0.97486,9.110161,30.71346,0
LeftHand,3.935242,1.174502,8.817448,30.71346,1
RightHand,3.987278,0.9748594,9.11016,30.72749,0
LeftHand,3.934865,1.174206,8.817584,30.72749,1
RightHand,3.987283,0.9748495,9.110153,30.75297,0
LeftHand,3.934427,1.173762,8.817789,30.75297,1
RightHand,3.987264,0.9748463,9.110153,30.76717,0
LeftHand,3.934046,1.173398,8.817991,30.76717,1
RightHand,3.987264,0.9748423,9.110153,30.78261,0
LeftHand,3.933681,1.172981,8.81823,30.78261,1
RightHand,3.98726,0.9748397,9.110152,30.79684,0
LeftHand,3.933456,1.172728,8.818395,30.79684,1
RightHand,3.987249,0.9748392,9.110144,30.82244,0
LeftHand,3.933141,1.172261,8.818757,30.82244,1
RightHand,3.98725,0.9748424,9.110145,30.83713,0
LeftHand,3.932983,1.172053,8.818935,30.83713,1
RightHand,3.987263,0.9748425,9.11014,30.85176,0
LeftHand,3.932853,1.171883,8.819097,30.85176,1
RightHand,3.987281,0.9748446,9.110134,30.87829,0
LeftHand,3.932678,1.171753,8.819214,30.87829,1
RightHand,3.987277,0.9748394,9.110133,30.89258,0
LeftHand,3.932611,1.171719,8.819223,30.89258,1
RightHand,3.987288,0.9748375,9.110136,30.9065,0
LeftHand,3.932586,1.171682,8.81921,30.9065,1
RightHand,3.987284,0.9748325,9.110134,30.92219,0
LeftHand,3.932636,1.171626,8.819118,30.92219,1
RightHand,3.987269,0.9748256,9.110135,30.93666,0
LeftHand,3.932819,1.171592,8.818953,30.93666,1
RightHand,3.987262,0.9748228,9.110123,30.9617,0
LeftHand,3.933602,1.171493,8.818537,30.9617,1
RightHand,3.987237,0.9748204,9.110113,30.97704,0
LeftHand,3.934212,1.171081,8.818394,30.97704,1
RightHand,3.987217,0.974825,9.110108,31.00375,0
LeftHand,3.934771,1.170012,8.818497,31.00375,1
RightHand,3.987189,0.9748263,9.110102,31.01962,0
LeftHand,3.934673,1.168715,8.818529,31.01962,1
RightHand,3.987183,0.9748288,9.110098,31.03373,0
LeftHand,3.934785,1.16739,8.819078,31.03373,1
RightHand,3.987179,0.9748255,9.110097,31.05905,0
LeftHand,3.934338,1.166201,8.82002,31.05905,0
RightHand,3.987179,0.974824,9.110098,31.07408,0
LeftHand,3.934215,1.164702,8.821081,31.07408,0
RightHand,3.987196,0.974817,9.110092,31.08823,0
LeftHand,3.933967,1.163416,8.821815,31.08823,0
RightHand,3.987199,0.9748124,9.11009,31.10124,0
LeftHand,3.933763,1.162532,8.822344,31.10124,0
RightHand,3.987226,0.9748057,9.110084,31.11497,0
LeftHand,3.93349,1.160588,8.82348,31.11497,0
RightHand,3.987246,0.9748037,9.110083,31.12896,0
LeftHand,3.933016,1.15858,8.824753,31.12896,0
RightHand,3.98726,0.9748024,9.110082,31.14312,0
LeftHand,3.93256,1.156822,8.825881,31.14312,0
RightHand,3.987271,0.9748006,9.110078,31.15804,0
LeftHand,3.932164,1.155048,8.827116,31.15804,0
RightHand,3.987274,0.9747927,9.110108,31.17246,0
LeftHand,3.931843,1.153313,8.828401,31.17246,0
RightHand,3.987249,0.9747919,9.110157,31.18652,0
LeftHand,3.931456,1.151327,8.829995,31.18652,0
RightHand,3.98719,0.9747802,9.110218,31.20092,0
LeftHand,3.930682,1.14885,8.832038,31.20092,0
RightHand,3.987075,0.9747646,9.110354,31.22684,0
LeftHand,3.928915,1.143381,8.836724,31.22684,0
RightHand,3.98707,0.9747537,9.110431,31.24039,0
LeftHand,3.928023,1.140244,8.839299,31.24039,0
RightHand,3.987083,0.974755,9.11054,31.25442,0
LeftHand,3.926941,1.136985,8.841895,31.25442,0
RightHand,3.987058,0.9747452,9.110677,31.26841,0
LeftHand,3.925834,1.133774,8.844366,31.26841,0
RightHand,3.987049,0.9747362,9.110858,31.28236,0
LeftHand,3.925145,1.130758,8.846695,31.28236,0
RightHand,3.987037,0.9747351,9.111035,31.29643,0
LeftHand,3.924824,1.127676,8.849015,31.29643,0
RightHand,3.987024,0.9747707,9.111268,31.31028,0
LeftHand,3.924803,1.124164,8.85136,31.31028,0
RightHand,3.986988,0.974809,9.111429,31.32373,0
LeftHand,3.92492,1.120493,8.853537,31.32373,0
RightHand,3.986899,0.9748437,9.111608,31.33784,0
LeftHand,3.925033,1.116686,8.855449,31.33784,0
RightHand,3.986756,0.9748768,9.111782,31.35164,0
LeftHand,3.924845,1.113391,8.857115,31.35164,0
RightHand,3.9866,0.9749103,9.111946,31.36558,0
LeftHand,3.924739,1.110223,8.858593,31.36558,0
RightHand,3.986431,0.9749357,9.112045,31.37943,0
LeftHand,3.92453,1.107136,8.859941,31.37943,0
RightHand,3.986256,0.974966,9.112143,31.39335,0
LeftHand,3.92431,1.104276,8.861243,31.39335,0
RightHand,3.986106,0.9749784,9.112189,31.40726,0
LeftHand,3.924145,1.101597,8.862452,31.40726,0
RightHand,3.985931,0.9749603,9.112201,31.42206,0
LeftHand,3.923908,1.099035,8.86355,31.42206,0
RightHand,3.98579,0.9749372,9.112176,31.43533,0
LeftHand,3.923525,1.096294,8.864716,31.43533,0
RightHand,3.985579,0.9748962,9.112099,31.44955,0
LeftHand,3.923034,1.093607,8.865797,31.44955,0
RightHand,3.98536,0.9748443,9.111979,31.46302,0
LeftHand,3.92253,1.091051,8.866812,31.46302,0
RightHand,3.98517,0.974769,9.111862,31.47669,0
LeftHand,3.921791,1.089138,8.86754,31.47669,0
RightHand,3.985003,0.9746934,9.111773,31.49062,0
LeftHand,3.921096,1.087314,8.868288,31.49062,0
RightHand,3.984839,0.9746275,9.111721,31.50472,0
LeftHand,3.920359,1.085705,8.868896,31.50472,0
RightHand,3.984756,0.9745821,9.111725,31.51846,0
LeftHand,3.919674,1.084401,8.869438,31.51846,0
RightHand,3.98468,0.9745539,9.111745,31.53248,0
LeftHand,3.918927,1.083168,8.870031,31.53248,0
RightHand,3.984605,0.9745368,9.111757,31.54648,0
LeftHand,3.918225,1.081784,8.870728,31.54648,0
RightHand,3.984511,0.9745429,9.111801,31.56076,0
LeftHand,3.917367,1.080588,8.871402,31.56076,0
RightHand,3.984474,0.9745604,9.111855,31.57542,0
LeftHand,3.916829,1.080191,8.871872,31.57542,0
RightHand,3.98443,0.9745913,9.111922,31.58958,0
LeftHand,3.916531,1.079804,8.872316,31.58958,0
RightHand,3.98444,0.9746731,9.112011,31.61569,0
LeftHand,3.91655,1.080006,8.872579,31.61569,0
RightHand,3.9845,0.9747226,9.112038,31.62973,0
LeftHand,3.916184,1.079243,8.873182,31.62973,0
RightHand,3.984513,0.9747419,9.112033,31.64372,0
LeftHand,3.916045,1.078985,8.87343,31.64372,0
RightHand,3.984525,0.9747435,9.112008,31.65779,0
LeftHand,3.915937,1.079166,8.873387,31.65779,0
RightHand,3.984524,0.9747366,9.111976,31.67171,0
LeftHand,3.915866,1.079412,8.873307,31.67171,0
RightHand,3.984524,0.9747229,9.111941,31.68572,0
LeftHand,3.915863,1.079465,8.873288,31.68572,0
RightHand,3.984515,0.9746981,9.111902,31.69943,0
LeftHand,3.915907,1.079442,8.873263,31.69943,0
RightHand,3.984549,0.9746756,9.111867,31.71319,0
LeftHand,3.915938,1.079333,8.873291,31.71319,0
RightHand,3.984552,0.9746199,9.111779,31.74163,0
LeftHand,3.916115,1.078977,8.873409,31.74163,0
RightHand,3.984519,0.9745857,9.111744,31.75505,0
LeftHand,3.916325,1.078824,8.873427,31.75505,0
RightHand,3.98449,0.9745505,9.111711,31.76935,0
LeftHand,3.91658,1.078613,8.873433,31.76935,0
RightHand,3.984457,0.974532,9.111691,31.78319,0
LeftHand,3.916836,1.07845,8.87343,31.78319,0
RightHand,3.98443,0.9745083,9.11168,31.79713,0
LeftHand,3.917042,1.078342,8.873422,31.79713,0
RightHand,3.984394,0.9745125,9.111623,31.81102,0
LeftHand,3.91731,1.078251,8.873389,31.81102,0
RightHand,3.984377,0.9745211,9.111561,31.82508,0
LeftHand,3.917748,1.078165,8.873313,31.82508,0
RightHand,3.984356,0.9745327,9.111525,31.83898,0
LeftHand,3.918154,1.07804,8.873282,31.83898,0
RightHand,3.984329,0.9745378,9.111511,31.85305,0
LeftHand,3.918526,1.077658,8.873315,31.85305,0
RightHand,3.984301,0.974539,9.111511,31.8667,0
LeftHand,3.918866,1.07676,8.87345,31.8667,0
RightHand,3.984263,0.9745271,9.111527,31.88056,0
LeftHand,3.918947,1.07552,8.873794,31.88056,0
RightHand,3.984217,0.9745073,9.111546,31.89465,0
LeftHand,3.918945,1.074947,8.874039,31.89465,0
RightHand,3.984213,0.9744945,9.111566,31.90838,0
LeftHand,3.919092,1.074607,8.874204,31.90838,0
RightHand,3.984256,0.9744517,9.111606,31.93661,0
LeftHand,3.919679,1.071953,8.875055,31.93661,0
RightHand,3.98424,0.9744219,9.11161,31.95017,0
LeftHand,3.920251,1.069538,8.875731,31.95017,0
RightHand,3.984254,0.9743871,9.111619,31.96385,0
LeftHand,3.920712,1.066433,8.876507,31.96385,0
RightHand,3.984262,0.9743597,9.111626,31.97767,0
LeftHand,3.921239,1.063688,8.877192,31.97767,0
RightHand,3.984268,0.9743363,9.111629,31.99168,0
LeftHand,3.92189,1.061563,8.877765,31.99168,0
RightHand,3.984317,0.9743072,9.111605,32.00555,0
LeftHand,3.922102,1.060396,8.878241,32.00555,0
RightHand,3.984362,0.9742996,9.111566,32.01962,0
LeftHand,3.92154,1.060036,8.878547,32.01962,0
RightHand,3.984435,0.9742924,9.111547,32.03336,0
LeftHand,3.920837,1.060811,8.878528,32.03336,0
RightHand,3.9841,0.9751724,9.110338,32.04746,0
LeftHand,3.920161,1.060464,8.878904,32.04746,0
RightHand,3.984459,0.9768647,9.106887,32.06133,0
LeftHand,3.919854,1.060382,8.879039,32.06133,0
RightHand,3.98473,0.9780899,9.10437,32.07531,0
LeftHand,3.920201,1.061263,8.878691,32.07531,0
RightHand,3.984635,0.9779413,9.103919,32.0896,0
LeftHand,3.920586,1.061612,8.878531,32.0896,0
RightHand,3.984689,0.9779404,9.104012,32.1032,0
LeftHand,3.920954,1.060849,8.878778,32.1032,0
RightHand,3.984712,0.9779445,9.104034,32.11723,0
LeftHand,3.921137,1.061025,8.878747,32.11723,0
RightHand,3.984673,0.9780077,9.10393,32.14533,0
LeftHand,3.920991,1.061539,8.87867,32.14533,0
RightHand,3.984721,0.9780601,9.104011,32.15922,0
LeftHand,3.920919,1.061735,8.878733,32.15922,0
RightHand,3.984769,0.9781191,9.104099,32.17298,0
LeftHand,3.920818,1.061954,8.878778,32.17298,0
RightHand,3.984818,0.9781865,9.104181,32.18707,0
LeftHand,3.920713,1.062151,8.878824,32.18707,0
RightHand,3.984853,0.9782267,9.10423,32.2011,0
LeftHand,3.920687,1.062314,8.878836,32.2011,0
RightHand,3.984895,0.9782523,9.104264,32.21484,0
LeftHand,3.920742,1.062523,8.87884,32.21484,0
RightHand,3.984951,0.9782723,9.104291,32.22887,0
LeftHand,3.920823,1.062607,8.878831,32.22887,0
RightHand,3.984995,0.9782875,9.104295,32.24277,0
LeftHand,3.920913,1.06259,8.878823,32.24277,0
RightHand,3.985065,0.9783126,9.10428,32.25687,0
LeftHand,3.921161,1.062353,8.878808,32.25687,0
RightHand,3.985122,0.9783335,9.104259,32.27074,0
LeftHand,3.921611,1.061749,8.878849,32.27074,0
RightHand,3.985144,0.9783307,9.104198,32.28545,0
LeftHand,3.922245,1.060794,8.878954,32.28545,0
RightHand,3.985163,0.9783227,9.104154,32.29859,0
LeftHand,3.922503,1.060504,8.879037,32.29859,0
RightHand,3.985171,0.9783243,9.104074,32.31216,0
LeftHand,3.922458,1.060444,8.879107,32.31216,0
RightHand,3.985272,0.9784245,9.103741,32.35417,0
LeftHand,3.921818,1.059911,8.879545,32.35417,0
RightHand,3.985337,0.9784655,9.103643,32.36821,0
LeftHand,3.921585,1.059695,8.879778,32.36821,0
RightHand,3.985356,0.9785097,9.103542,32.38252,0
LeftHand,3.921566,1.059744,8.87985,32.38252,0
RightHand,3.985365,0.9785482,9.103452,32.39587,0
LeftHand,3.921625,1.059854,8.879846,32.39587,0
RightHand,3.985378,0.9785975,9.103336,32.41001,0
LeftHand,3.921691,1.060014,8.879919,32.41001,0
RightHand,3.985406,0.9786564,9.103168,32.42381,0
LeftHand,3.921816,1.060275,8.879909,32.42381,0
RightHand,3.985454,0.9787029,9.103041,32.43769,0
LeftHand,3.921826,1.060446,8.879877,32.43769,0
RightHand,3.985471,0.978748,9.102912,32.45158,0
LeftHand,3.921703,1.06078,8.879766,32.45158,0
RightHand,3.985482,0.9787899,9.102775,32.46562,0
LeftHand,3.92152,1.061103,8.879667,32.46562,1
RightHand,3.98547,0.9788269,9.102674,32.47945,0
LeftHand,3.921348,1.061364,8.87956,32.47945,1
RightHand,3.985442,0.9788684,9.102571,32.49404,0
LeftHand,3.921432,1.061553,8.879475,32.49404,1
RightHand,3.98541,0.9789103,9.102472,32.50813,0
LeftHand,3.921489,1.061685,8.879377,32.50813,1
RightHand,3.985373,0.9789308,9.102408,32.5225,0
LeftHand,3.921445,1.061711,8.879338,32.5225,1
RightHand,3.985313,0.9789653,9.102304,32.54961,0
LeftHand,3.921243,1.061687,8.879299,32.54961,1
RightHand,3.985274,0.9789806,9.102251,32.56268,0
LeftHand,3.921022,1.061604,8.879304,32.56268,1
RightHand,3.985221,0.9790046,9.10218,32.57675,0
LeftHand,3.92083,1.061553,8.879309,32.57675,1
RightHand,3.985202,0.9790283,9.102108,32.59091,0
LeftHand,3.920653,1.061498,8.879331,32.59091,1
RightHand,3.98518,0.9790392,9.102073,32.60468,0
LeftHand,3.920584,1.061478,8.879335,32.60468,1
RightHand,3.985217,0.979048,9.102053,32.61952,0
LeftHand,3.920317,1.061265,8.879393,32.61952,1
RightHand,3.985231,0.979082,9.101963,32.63256,0
LeftHand,3.920112,1.061062,8.87944,32.63256,1
RightHand,3.98527,0.9791197,9.101838,32.64719,0
LeftHand,3.919856,1.060786,8.87952,32.64719,1
RightHand,3.985276,0.9791589,9.101702,32.66077,0
LeftHand,3.919723,1.060667,8.879557,32.66077,1
RightHand,3.985301,0.9791944,9.101592,32.67468,0
LeftHand,3.919621,1.060558,8.87958,32.67468,1
RightHand,3.985316,0.9792045,9.101637,32.68851,0
LeftHand,3.919554,1.060539,8.879555,32.68851,1
RightHand,3.985336,0.9792218,9.101694,32.70225,0
LeftHand,3.919521,1.06048,8.87954,32.70225,1
RightHand,3.985386,0.9792387,9.101763,32.71622,0
LeftHand,3.919496,1.060423,8.879517,32.71622,1
