Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.979705,1.310317,8.903722,14.30573,1
RightHand,4.086603,1.011045,9.104901,14.31984,0
LeftHand,3.97955,1.310778,8.90359,14.31984,1
RightHand,4.086598,1.011038,9.104905,14.33414,0
LeftHand,3.979434,1.311329,8.903415,14.33414,1
RightHand,4.086578,1.011022,9.104919,14.34814,0
LeftHand,3.979163,1.312257,8.903074,14.34814,1
RightHand,4.086562,1.011011,9.104929,14.36241,0
LeftHand,3.979103,1.312617,8.902937,14.36241,1
RightHand,4.086545,1.011001,9.104938,14.37648,0
LeftHand,3.979013,1.313197,8.902735,14.37648,1
RightHand,4.086536,1.010995,9.104944,14.38977,0
LeftHand,3.97886,1.31369,8.902557,14.38977,1
RightHand,4.086523,1.010988,9.104955,14.4035,0
LeftHand,3.978646,1.314366,8.902352,14.4035,1
RightHand,4.086506,1.010981,9.104963,14.4173,0
LeftHand,3.978373,1.314944,8.902188,14.4173,1
RightHand,4.086494,1.010973,9.104979,14.43138,0
LeftHand,3.978022,1.315574,8.902009,14.43138,1
RightHand,4.086475,1.01096,9.104995,14.44559,0
LeftHand,3.977755,1.31618,8.901816,14.44559,1
RightHand,4.086459,1.01095,9.105006,14.45885,0
LeftHand,3.977495,1.316699,8.901639,14.45885,1
RightHand,4.086448,1.010947,9.105001,14.47305,0
LeftHand,3.977101,1.317299,8.901438,14.47305,1
RightHand,4.086448,1.010944,9.104999,14.48744,0
LeftHand,3.976684,1.317858,8.901219,14.48744,1
RightHand,4.08645,1.010935,9.105013,14.50102,0
LeftHand,3.976335,1.318262,8.901044,14.50102,1
RightHand,4.086455,1.010924,9.105028,14.51508,0
LeftHand,3.976209,1.318378,8.901002,14.51508,1
RightHand,4.08646,1.010915,9.105042,14.52885,0
LeftHand,3.976111,1.318511,8.900958,14.52885,1
RightHand,4.086463,1.010907,9.105059,14.54305,0
LeftHand,3.975818,1.318863,8.900821,14.54305,1
RightHand,4.086473,1.0109,9.105072,14.55634,0
LeftHand,3.975613,1.319033,8.900757,14.55634,1
RightHand,4.086488,1.010904,9.10507,14.57039,0
LeftHand,3.975494,1.319064,8.900775,14.57039,1
RightHand,4.086518,1.01091,9.10507,14.58476,0
LeftHand,3.975317,1.319124,8.900778,14.58476,1
RightHand,4.086549,1.010916,9.105073,14.59894,0
LeftHand,3.975032,1.319233,8.90073,14.59894,1
RightHand,4.086585,1.010924,9.105079,14.61292,0
LeftHand,3.974895,1.31931,8.900681,14.61292,1
RightHand,4.086597,1.010932,9.105077,14.62605,0
LeftHand,3.974747,1.319405,8.900617,14.62605,1
RightHand,4.086604,1.010933,9.105075,14.64037,0
LeftHand,3.974592,1.319539,8.900556,14.64037,1
RightHand,4.086597,1.010935,9.105069,14.65393,0
LeftHand,3.974356,1.319713,8.900492,14.65393,1
RightHand,4.086592,1.010919,9.105074,14.66742,0
LeftHand,3.974086,1.319905,8.900454,14.66742,1
RightHand,4.086575,1.010902,9.105079,14.68161,0
LeftHand,3.973773,1.320174,8.900399,14.68161,1
RightHand,4.086559,1.010876,9.105086,14.69551,0
LeftHand,3.973461,1.320459,8.90036,14.69551,1
RightHand,4.086552,1.010847,9.105098,14.70946,0
LeftHand,3.973176,1.320772,8.90031,14.70946,1
RightHand,4.086537,1.010829,9.105101,14.72325,0
LeftHand,3.973009,1.320963,8.90026,14.72325,1
RightHand,4.086552,1.010804,9.10511,14.73756,0
LeftHand,3.972842,1.3212,8.90022,14.73756,1
RightHand,4.08657,1.010788,9.105119,14.75119,0
LeftHand,3.972648,1.321542,8.900135,14.75119,1
RightHand,4.086585,1.010778,9.105124,14.76534,0
LeftHand,3.972253,1.322252,8.899898,14.76534,1
RightHand,4.086608,1.010773,9.105132,14.77962,0
LeftHand,3.972141,1.322461,8.899826,14.77962,1
RightHand,4.086606,1.010761,9.10514,14.79358,0
LeftHand,3.971846,1.322875,8.899662,14.79358,1
RightHand,4.086618,1.010752,9.10515,14.80707,0
LeftHand,3.971693,1.323199,8.899508,14.80707,1
RightHand,4.086633,1.010736,9.105165,14.821,0
LeftHand,3.971611,1.323547,8.89933,14.821,1
RightHand,4.086643,1.010738,9.105165,14.83464,0
LeftHand,3.971505,1.323922,8.899156,14.83464,1
RightHand,4.086646,1.010741,9.10516,14.84894,0
LeftHand,3.971288,1.324646,8.898803,14.84894,1
RightHand,4.086646,1.010742,9.105157,14.86276,0
LeftHand,3.971111,1.325012,8.898624,14.86276,1
RightHand,4.086636,1.010745,9.105154,14.87669,0
LeftHand,3.970922,1.32537,8.898415,14.87669,1
RightHand,4.086631,1.010746,9.105154,14.89069,0
LeftHand,3.970825,1.325629,8.898275,14.89069,1
RightHand,4.086622,1.010747,9.105161,14.90457,0
LeftHand,3.970619,1.326099,8.898048,14.90457,1
RightHand,4.086608,1.01075,9.105165,14.91895,0
LeftHand,3.970366,1.326656,8.897801,14.91895,1
RightHand,4.086598,1.010763,9.105165,14.93257,0
LeftHand,3.97022,1.326897,8.897707,14.93257,1
RightHand,4.086577,1.010777,9.105162,14.94626,0
LeftHand,3.970017,1.327145,8.897589,14.94626,1
RightHand,4.086569,1.010793,9.105161,14.96049,0
LeftHand,3.969664,1.327557,8.897401,14.96049,1
RightHand,4.086554,1.010806,9.105156,14.97401,0
LeftHand,3.969368,1.327981,8.897212,14.97401,1
RightHand,4.086558,1.01082,9.105155,14.98772,0
LeftHand,3.969054,1.32855,8.896947,14.98772,1
RightHand,4.086562,1.01082,9.105163,15.00217,0
LeftHand,3.96888,1.328853,8.896794,15.00217,1
RightHand,4.086565,1.010818,9.105173,15.01607,0
LeftHand,3.968723,1.329019,8.896683,15.01607,1
RightHand,4.086574,1.010823,9.105186,15.03001,0
LeftHand,3.968598,1.329091,8.89664,15.03001,1
RightHand,4.086587,1.010832,9.105201,15.04376,0
LeftHand,3.968187,1.3294,8.896442,15.04376,1
RightHand,4.0866,1.010841,9.105216,15.05768,0
LeftHand,3.967742,1.329688,8.896273,15.05768,1
RightHand,4.086598,1.010851,9.105232,15.07227,0
LeftHand,3.967444,1.329961,8.896121,15.07227,1
RightHand,4.086598,1.010857,9.105242,15.08566,0
LeftHand,3.96733,1.330068,8.896067,15.08566,1
RightHand,4.08659,1.010861,9.105253,15.09978,0
LeftHand,3.96715,1.330206,8.895994,15.09978,1
RightHand,4.08658,1.010859,9.105261,15.114,0
LeftHand,3.966968,1.33032,8.895929,15.114,1
RightHand,4.086575,1.010859,9.10527,15.1273,0
LeftHand,3.966599,1.330511,8.89583,15.1273,1
RightHand,4.086574,1.01086,9.10527,15.14117,0
LeftHand,3.966266,1.33068,8.895746,15.14117,1
RightHand,4.086567,1.010859,9.105266,15.15543,0
LeftHand,3.966041,1.330781,8.895695,15.15543,1
RightHand,4.086554,1.010875,9.105244,15.16916,0
LeftHand,3.965921,1.330815,8.895675,15.16916,1
RightHand,4.086549,1.01089,9.105223,15.18402,0
LeftHand,3.965675,1.330881,8.895636,15.18402,1
RightHand,4.086541,1.010897,9.105211,15.19682,0
LeftHand,3.965511,1.330927,8.895624,15.19682,1
RightHand,4.086529,1.010912,9.105203,15.21077,0
LeftHand,3.96521,1.331061,8.895582,15.21077,1
RightHand,4.086519,1.010918,9.105193,15.22475,0
LeftHand,3.965028,1.331135,8.895547,15.22475,1
RightHand,4.086499,1.010924,9.105181,15.23869,0
LeftHand,3.964634,1.331252,8.895457,15.23869,1
RightHand,4.086492,1.010927,9.105172,15.25244,0
LeftHand,3.964305,1.331284,8.8954,15.25244,1
RightHand,4.086471,1.010923,9.105173,15.26634,0
LeftHand,3.964148,1.331182,8.895306,15.26634,1
RightHand,4.086466,1.010921,9.105178,15.27989,0
LeftHand,3.964245,1.331112,8.895318,15.27989,1
RightHand,4.086449,1.010896,9.105204,15.29381,0
LeftHand,3.964204,1.330926,8.895226,15.29381,1
RightHand,4.086438,1.010869,9.105239,15.30797,0
LeftHand,3.96424,1.33081,8.895142,15.30797,0
RightHand,4.086431,1.010838,9.105282,15.32185,0
LeftHand,3.964251,1.330774,8.895037,15.32185,0
RightHand,4.086436,1.010844,9.105289,15.33563,0
LeftHand,3.964437,1.330718,8.89483,15.33563,0
RightHand,4.086439,1.010856,9.105291,15.34975,0
LeftHand,3.964819,1.330545,8.894375,15.34975,0
RightHand,4.086452,1.010873,9.105289,15.36356,0
LeftHand,3.96514,1.330356,8.894215,15.36356,0
RightHand,4.086465,1.010893,9.105279,15.37755,0
LeftHand,3.965506,1.330151,8.893931,15.37755,0
RightHand,4.086468,1.01091,9.105273,15.39183,0
LeftHand,3.966038,1.329984,8.893634,15.39183,0
RightHand,4.086468,1.010921,9.105275,15.40565,0
LeftHand,3.967005,1.329691,8.89318,15.40565,0
RightHand,4.08647,1.010932,9.105278,15.41977,0
LeftHand,3.968047,1.329306,8.892879,15.41977,0
RightHand,4.086467,1.010947,9.10527,15.4337,0
LeftHand,3.968535,1.328772,8.8927,15.4337,0
RightHand,4.086466,1.010959,9.105259,15.44733,0
LeftHand,3.968557,1.328471,8.892505,15.44733,0
RightHand,4.086473,1.010968,9.105258,15.46069,0
LeftHand,3.96914,1.327827,8.892106,15.46069,0
RightHand,4.086467,1.01096,9.105268,15.47536,0
LeftHand,3.969871,1.327115,8.891733,15.47536,0
RightHand,4.086473,1.010951,9.105282,15.48917,0
LeftHand,3.970214,1.326537,8.891441,15.48917,0
RightHand,4.086474,1.010942,9.105304,15.50244,0
LeftHand,3.970426,1.326139,8.891251,15.50244,0
RightHand,4.08648,1.010927,9.105334,15.51649,0
LeftHand,3.971561,1.325069,8.890725,15.51649,0
RightHand,4.086489,1.010912,9.105354,15.53067,0
LeftHand,3.97245,1.324196,8.890431,15.53067,0
RightHand,4.086499,1.010896,9.105377,15.54466,0
LeftHand,3.973513,1.323031,8.890194,15.54466,0
RightHand,4.086505,1.010877,9.105394,15.55873,0
LeftHand,3.974588,1.321979,8.889918,15.55873,0
RightHand,4.086516,1.010856,9.105413,15.5726,0
LeftHand,3.975808,1.320775,8.889612,15.5726,0
RightHand,4.086516,1.010842,9.105422,15.58621,0
LeftHand,3.976921,1.319582,8.889362,15.58621,0
RightHand,4.086534,1.010817,9.105444,15.59993,0
LeftHand,3.977846,1.318092,8.889208,15.59993,0
RightHand,4.086553,1.010801,9.105461,15.61375,0
LeftHand,3.978424,1.316686,8.88907,15.61375,0
RightHand,4.086573,1.010772,9.10549,15.62831,0
LeftHand,3.978881,1.315522,8.888894,15.62831,0
RightHand,4.086588,1.010757,9.105509,15.6418,0
LeftHand,3.979584,1.314472,8.888689,15.6418,0
RightHand,4.086602,1.01073,9.105542,15.65585,0
LeftHand,3.98058,1.313273,8.8887,15.65585,0
RightHand,4.086613,1.010705,9.105572,15.67017,0
LeftHand,3.981489,1.312186,8.888641,15.67017,0
RightHand,4.08663,1.010678,9.105611,15.68404,0
LeftHand,3.981981,1.311216,8.888638,15.68404,0
RightHand,4.086655,1.010661,9.10563,15.69826,0
LeftHand,3.982073,1.310394,8.888772,15.69826,0
RightHand,4.086698,1.010652,9.105644,15.71159,0
LeftHand,3.982117,1.310139,8.888888,15.71159,0
RightHand,4.086744,1.010641,9.105661,15.726,0
LeftHand,3.982519,1.309763,8.889049,15.726,0
RightHand,4.086776,1.010632,9.105677,15.74028,0
LeftHand,3.983016,1.309085,8.889362,15.74028,0
RightHand,4.086806,1.010627,9.105691,15.75369,0
LeftHand,3.982622,1.309256,8.889576,15.75369,0
RightHand,4.086815,1.010627,9.105685,15.76711,0
LeftHand,3.982116,1.309146,8.889845,15.76711,0
RightHand,4.086805,1.010629,9.105677,15.7811,0
LeftHand,3.981844,1.308464,8.890213,15.7811,0
RightHand,4.086812,1.010625,9.105683,15.79536,0
LeftHand,3.981787,1.308223,8.890555,15.79536,0
RightHand,4.086792,1.01061,9.1057,15.80864,0
LeftHand,3.981958,1.308537,8.890517,15.80864,0
RightHand,4.086775,1.010599,9.105715,15.8228,0
LeftHand,3.982196,1.307783,8.891111,15.8228,0
RightHand,4.08674,1.01059,9.105715,15.83649,0
LeftHand,3.982101,1.307461,8.891499,15.83649,0
RightHand,4.086704,1.010581,9.105715,15.85052,0
LeftHand,3.981756,1.307077,8.892044,15.85052,0
RightHand,4.086682,1.010563,9.105731,15.86458,0
LeftHand,3.981467,1.306768,8.892508,15.86458,0
RightHand,4.086656,1.010542,9.105748,15.8784,0
LeftHand,3.981439,1.306779,8.892658,15.8784,0
RightHand,4.086633,1.010515,9.105766,15.89288,0
LeftHand,3.981523,1.306948,8.892612,15.89288,0
RightHand,4.086626,1.010499,9.105772,15.90656,0
LeftHand,3.981545,1.306919,8.892767,15.90656,0
RightHand,4.086617,1.010485,9.105775,15.92024,0
LeftHand,3.981604,1.30684,8.893055,15.92024,0
RightHand,4.086616,1.010473,9.105772,15.93425,0
LeftHand,3.981582,1.306837,8.893285,15.93425,0
RightHand,4.086611,1.010462,9.105767,15.94797,0
LeftHand,3.981441,1.306907,8.893574,15.94797,0
RightHand,4.086617,1.010454,9.105765,15.96199,0
LeftHand,3.981304,1.306989,8.893758,15.96199,0
RightHand,4.086628,1.010434,9.105772,15.97604,0
LeftHand,3.981217,1.306987,8.893934,15.97604,0
RightHand,4.086627,1.010421,9.105774,15.99019,0
LeftHand,3.981249,1.307011,8.893986,15.99019,0
RightHand,4.086624,1.010396,9.105802,16.00395,0
LeftHand,3.981331,1.307052,8.894004,16.00395,0
RightHand,4.08663,1.010376,9.105826,16.01764,0
LeftHand,3.981452,1.307096,8.894107,16.01764,0
RightHand,4.086629,1.010357,9.105848,16.03162,0
LeftHand,3.981572,1.307152,8.894217,16.03162,0
RightHand,4.086632,1.010339,9.105872,16.04611,0
LeftHand,3.981578,1.307235,8.894314,16.04611,0
RightHand,4.086641,1.010324,9.105893,16.05962,0
LeftHand,3.981551,1.307324,8.894338,16.05962,0
RightHand,4.086649,1.010305,9.105915,16.07347,0
LeftHand,3.981571,1.30744,8.894314,16.07347,0
RightHand,4.086658,1.010283,9.105942,16.08737,0
LeftHand,3.981676,1.307507,8.894289,16.08737,0
RightHand,4.086652,1.010271,9.105961,16.10117,0
LeftHand,3.981901,1.307622,8.894259,16.10117,0
RightHand,4.086649,1.01026,9.105981,16.11504,0
LeftHand,3.981994,1.307693,8.894238,16.11504,0
RightHand,4.086638,1.010251,9.105997,16.12907,0
LeftHand,3.981987,1.307743,8.894235,16.12907,0
RightHand,4.086626,1.010252,9.106005,16.14337,0
LeftHand,3.981908,1.307817,8.89424,16.14337,0
RightHand,4.086612,1.010248,9.106014,16.15753,0
LeftHand,3.981831,1.30791,8.894238,16.15753,0
RightHand,4.086588,1.010233,9.106028,16.17159,0
LeftHand,3.98183,1.307938,8.894236,16.17159,0
RightHand,4.086582,1.010227,9.106033,16.18481,0
LeftHand,3.981841,1.307947,8.894241,16.18481,0
RightHand,4.086556,1.01024,9.106057,16.19861,0
LeftHand,3.981955,1.307957,8.894333,16.19861,0
RightHand,4.086547,1.010257,9.106073,16.21271,0
LeftHand,3.981952,1.307931,8.894403,16.21271,0
RightHand,4.086549,1.010262,9.106093,16.22685,0
LeftHand,3.981961,1.307918,8.894478,16.22685,0
RightHand,4.08654,1.010261,9.106129,16.24072,0
LeftHand,3.981951,1.307915,8.894601,16.24072,0
RightHand,4.086531,1.010258,9.106168,16.25444,0
LeftHand,3.981911,1.307962,8.894686,16.25444,0
RightHand,4.086541,1.010257,9.106215,16.26846,0
LeftHand,3.981962,1.308055,8.894773,16.26846,0
RightHand,4.086547,1.010259,9.106258,16.28259,0
LeftHand,3.982125,1.308058,8.894878,16.28259,0
RightHand,4.086565,1.010259,9.106291,16.29652,0
LeftHand,3.982344,1.307996,8.895056,16.29652,0
RightHand,4.086568,1.010263,9.10631,16.31015,0
LeftHand,3.982333,1.307958,8.895188,16.31015,0
RightHand,4.08656,1.010265,9.106319,16.32436,0
LeftHand,3.982051,1.307967,8.895272,16.32436,0
RightHand,4.086542,1.010272,9.106318,16.33815,0
LeftHand,3.981222,1.308073,8.895595,16.33815,0
RightHand,4.086524,1.010275,9.106315,16.35181,0
LeftHand,3.981127,1.308145,8.895611,16.35181,0
RightHand,4.086508,1.010288,9.106292,16.36604,0
LeftHand,3.981218,1.308226,8.895625,16.36604,0
RightHand,4.086493,1.010302,9.106265,16.38025,0
LeftHand,3.981215,1.30827,8.895715,16.38025,0
RightHand,4.086473,1.010313,9.106249,16.39377,0
LeftHand,3.981177,1.308268,8.895837,16.39377,0
RightHand,4.086462,1.010319,9.106274,16.40791,0
LeftHand,3.980989,1.308269,8.895902,16.40791,0
RightHand,4.086437,1.01032,9.106292,16.42192,0
LeftHand,3.980444,1.30828,8.896017,16.42192,1
RightHand,4.086441,1.010312,9.106295,16.43558,0
LeftHand,3.979599,1.308216,8.896127,16.43558,1
RightHand,4.086443,1.010303,9.106297,16.44942,0
LeftHand,3.979646,1.308171,8.89613,16.44942,1
RightHand,4.086447,1.010293,9.106293,16.46329,0
LeftHand,3.979797,1.308127,8.896106,16.46329,1
RightHand,4.086448,1.010287,9.10629,16.47748,0
LeftHand,3.979769,1.307964,8.896137,16.47748,1
RightHand,4.086446,1.010281,9.106286,16.49127,0
LeftHand,3.979606,1.307789,8.896194,16.49127,1
RightHand,4.086467,1.010278,9.106285,16.50508,0
LeftHand,3.979247,1.307581,8.896322,16.50508,1
RightHand,4.086483,1.010277,9.106283,16.51915,0
LeftHand,3.978793,1.307338,8.896479,16.51915,1
RightHand,4.086501,1.01027,9.106285,16.53293,0
LeftHand,3.978604,1.307148,8.896617,16.53293,1
RightHand,4.086505,1.010268,9.106289,16.54752,0
LeftHand,3.978517,1.306958,8.896741,16.54752,1
RightHand,4.086499,1.010265,9.10629,16.56061,0
LeftHand,3.978474,1.306779,8.896852,16.56061,1
RightHand,4.086496,1.010262,9.106304,16.57475,0
LeftHand,3.9784,1.306642,8.896937,16.57475,1
RightHand,4.08649,1.01026,9.106314,16.58858,0
LeftHand,3.978192,1.306484,8.89704,16.58858,1
RightHand,4.086487,1.010247,9.106332,16.60301,0
LeftHand,3.977422,1.306064,8.897363,16.60301,1
RightHand,4.086483,1.01024,9.106348,16.61615,0
LeftHand,3.976935,1.305844,8.89755,16.61615,1
RightHand,4.086477,1.010229,9.106359,16.63011,0
LeftHand,3.976818,1.305658,8.89771,16.63011,1
RightHand,4.086461,1.010224,9.106363,16.64432,0
LeftHand,3.976748,1.305486,8.897833,16.64432,1
RightHand,4.08646,1.010216,9.106369,16.65819,0
LeftHand,3.976648,1.305171,8.898047,16.65819,1
RightHand,4.086443,1.010208,9.106374,16.67183,0
LeftHand,3.976524,1.304697,8.898331,16.67183,1
RightHand,4.086431,1.010201,9.106382,16.68649,0
LeftHand,3.976214,1.30408,8.898678,16.68649,1
RightHand,4.086436,1.010195,9.106391,16.70047,0
LeftHand,3.975895,1.3038,8.898845,16.70047,1
RightHand,4.086435,1.010193,9.106402,16.71399,0
LeftHand,3.975692,1.303721,8.898908,16.71399,1
RightHand,4.086442,1.010191,9.10642,16.72893,0
LeftHand,3.975612,1.303639,8.898954,16.72893,1
RightHand,4.086452,1.010191,9.10644,16.74254,0
LeftHand,3.975529,1.30335,8.899076,16.74254,1
RightHand,4.086455,1.010192,9.106456,16.75569,0
LeftHand,3.975401,1.302844,8.899257,16.75569,1
RightHand,4.086457,1.01019,9.106452,16.77003,0
LeftHand,3.974999,1.30214,8.899465,16.77003,1
RightHand,4.086451,1.010191,9.106446,16.78336,0
LeftHand,3.97455,1.301694,8.899571,16.78336,1
RightHand,4.086445,1.010195,9.106434,16.79735,0
LeftHand,3.97434,1.301525,8.899599,16.79735,1
RightHand,4.086446,1.010205,9.106431,16.81154,0
LeftHand,3.974106,1.30115,8.899692,16.81154,1
RightHand,4.086449,1.010216,9.106425,16.82565,0
LeftHand,3.973775,1.300729,8.899802,16.82565,1
RightHand,4.086444,1.010228,9.106411,16.84061,0
LeftHand,3.973488,1.300444,8.899846,16.84061,1
RightHand,4.086432,1.010243,9.106396,16.85355,0
LeftHand,3.973021,1.299927,8.899948,16.85355,1
RightHand,4.086418,1.010243,9.1064,16.86722,0
LeftHand,3.972407,1.299417,8.900043,16.86722,1
RightHand,4.086407,1.010245,9.106413,16.88217,0
LeftHand,3.971815,1.299035,8.900087,16.88217,1
RightHand,4.08639,1.010235,9.106417,16.89536,0
LeftHand,3.971477,1.29877,8.900121,16.89536,1
RightHand,4.086392,1.010215,9.106425,16.90948,0
LeftHand,3.970843,1.29823,8.900196,16.90948,1
RightHand,4.086401,1.010201,9.106432,16.92361,0
LeftHand,3.970329,1.29776,8.900257,16.92361,1
RightHand,4.086408,1.010201,9.106416,16.93842,0
LeftHand,3.969629,1.2971,8.900366,16.93842,1
RightHand,4.08642,1.010204,9.106402,16.9523,0
LeftHand,3.968589,1.296131,8.900556,16.9523,1
RightHand,4.086427,1.010204,9.106409,16.96591,0
LeftHand,3.967681,1.295401,8.90072,16.96591,1
RightHand,4.086427,1.010202,9.106422,16.97925,0
LeftHand,3.967391,1.295172,8.900756,16.97925,1
RightHand,4.086427,1.010209,9.106426,16.99292,0
LeftHand,3.966719,1.294649,8.900857,16.99292,1
RightHand,4.086403,1.010226,9.106397,17.0072,0
LeftHand,3.966021,1.294135,8.900965,17.0072,1
RightHand,4.086372,1.010242,9.106367,17.02077,0
LeftHand,3.964649,1.293157,8.901191,17.02077,1
RightHand,4.08636,1.010265,9.106318,17.0347,0
LeftHand,3.963486,1.292373,8.901376,17.0347,1
RightHand,4.086327,1.010282,9.106269,17.04901,0
LeftHand,3.963,1.2919,8.901497,17.04901,1
RightHand,4.086312,1.010299,9.10623,17.06271,0
LeftHand,3.962127,1.291133,8.901693,17.06271,1
RightHand,4.086292,1.010308,9.106203,17.07634,0
LeftHand,3.961218,1.290606,8.901822,17.07634,1
RightHand,4.086267,1.010314,9.106175,17.09007,0
LeftHand,3.95993,1.289813,8.902046,17.09007,1
RightHand,4.086255,1.010312,9.106174,17.10461,0
LeftHand,3.957952,1.28858,8.902418,17.10461,1
RightHand,4.086251,1.010308,9.106174,17.11781,0
LeftHand,3.956344,1.287641,8.902751,17.11781,1
RightHand,4.086254,1.0103,9.106166,17.13202,0
LeftHand,3.955036,1.28689,8.903025,17.13202,1
RightHand,4.086247,1.010293,9.10615,17.14594,0
LeftHand,3.953837,1.286231,8.90325,17.14594,1
RightHand,4.086232,1.010292,9.106139,17.15974,0
LeftHand,3.952791,1.285666,8.903411,17.15974,1
RightHand,4.086206,1.0103,9.106128,17.17421,0
LeftHand,3.95145,1.284816,8.903625,17.17421,1
RightHand,4.086187,1.010306,9.106118,17.18762,0
LeftHand,3.950069,1.283964,8.903833,17.18762,1
RightHand,4.086155,1.010317,9.106073,17.20227,0
LeftHand,3.948854,1.283306,8.903967,17.20227,1
RightHand,4.08612,1.010329,9.106024,17.21619,0
LeftHand,3.947552,1.282573,8.904105,17.21619,1
RightHand,4.086072,1.010338,9.105976,17.23044,0
LeftHand,3.946931,1.282121,8.904177,17.23044,1
RightHand,4.086049,1.010346,9.105944,17.24463,0
LeftHand,3.94616,1.281484,8.904288,17.24463,1
RightHand,4.085996,1.010353,9.1059,17.25766,0
LeftHand,3.945597,1.281057,8.904344,17.25766,1
RightHand,4.085978,1.010345,9.105889,17.27159,0
LeftHand,3.944475,1.280287,8.904507,17.27159,1
RightHand,4.085963,1.010339,9.105882,17.28545,0
LeftHand,3.94359,1.279672,8.904654,17.28545,1
RightHand,4.085936,1.010321,9.105893,17.29936,0
LeftHand,3.942957,1.279145,8.904789,17.29936,1
RightHand,4.085915,1.010302,9.105909,17.31349,0
LeftHand,3.941973,1.278231,8.905015,17.31349,1
RightHand,4.085892,1.010285,9.105918,17.327,0
LeftHand,3.941174,1.277439,8.905187,17.327,1
RightHand,4.085864,1.010277,9.105907,17.34085,0
LeftHand,3.940472,1.27651,8.905371,17.34085,1
RightHand,4.085832,1.010264,9.105892,17.35518,0
LeftHand,3.939714,1.275382,8.905608,17.35518,1
RightHand,4.085793,1.010264,9.105866,17.36902,0
LeftHand,3.939629,1.275039,8.905673,17.36902,1
RightHand,4.085756,1.010261,9.105844,17.38345,0
LeftHand,3.93953,1.274711,8.90574,17.38345,1
RightHand,4.085727,1.01025,9.105837,17.39679,0
LeftHand,3.939132,1.27376,8.905961,17.39679,1
RightHand,4.085703,1.010237,9.10584,17.41034,0
LeftHand,3.938804,1.273108,8.906111,17.41034,1
RightHand,4.085677,1.01022,9.105847,17.42374,0
LeftHand,3.93836,1.272108,8.90634,17.42374,1
RightHand,4.085661,1.010202,9.105867,17.43774,0
LeftHand,3.937952,1.270997,8.906616,17.43774,1
RightHand,4.085657,1.01018,9.105894,17.4528,0
LeftHand,3.937811,1.27029,8.906763,17.4528,1
RightHand,4.085649,1.010172,9.105893,17.46593,0
LeftHand,3.937743,1.269806,8.906846,17.46593,1
RightHand,4.085627,1.010166,9.105883,17.48065,0
LeftHand,3.937572,1.269267,8.906934,17.48065,1
RightHand,4.085631,1.010182,9.105864,17.49472,0
LeftHand,3.937424,1.268905,8.906998,17.49472,1
RightHand,4.085647,1.01021,9.105843,17.50829,0
LeftHand,3.937274,1.268322,8.907113,17.50829,1
RightHand,4.085668,1.010231,9.105827,17.52148,0
LeftHand,3.937162,1.267875,8.907216,17.52148,1
RightHand,4.08568,1.010233,9.105831,17.53581,0
LeftHand,3.936967,1.267334,8.907339,17.53581,1
RightHand,4.085698,1.010233,9.105835,17.54939,0
LeftHand,3.936787,1.266933,8.907454,17.54939,1
RightHand,4.085724,1.010233,9.10584,17.56325,0
LeftHand,3.936544,1.266382,8.907619,17.56325,1
RightHand,4.085753,1.010235,9.105843,17.57697,0
LeftHand,3.93634,1.265808,8.90781,17.57697,1
RightHand,4.085771,1.010233,9.105844,17.59108,0
LeftHand,3.936296,1.265503,8.907896,17.59108,1
RightHand,4.085794,1.010237,9.105852,17.6057,0
LeftHand,3.936269,1.265102,8.908,17.6057,1
RightHand,4.085806,1.01024,9.105855,17.61925,0
LeftHand,3.936195,1.264531,8.908139,17.61925,1
RightHand,4.085816,1.010243,9.105854,17.63319,0
LeftHand,3.936153,1.264224,8.908216,17.63319,1
RightHand,4.085829,1.010249,9.105852,17.64743,0
LeftHand,3.936055,1.263726,8.908353,17.64743,1
RightHand,4.08583,1.010245,9.105855,17.66107,0
LeftHand,3.93592,1.263264,8.908482,17.66107,1
RightHand,4.085827,1.010237,9.105867,17.67467,0
LeftHand,3.935791,1.26287,8.908586,17.67467,1
RightHand,4.085822,1.010223,9.105888,17.68878,0
LeftHand,3.93565,1.262432,8.908704,17.68878,1
RightHand,4.085827,1.010217,9.105908,17.7027,0
LeftHand,3.935569,1.262184,8.90878,17.7027,1
RightHand,4.085831,1.010215,9.105927,17.71663,0
LeftHand,3.935516,1.26201,8.908835,17.71663,1
RightHand,4.085841,1.010202,9.105958,17.73055,0
LeftHand,3.935389,1.261664,8.908944,17.73055,1
RightHand,4.085851,1.01019,9.105987,17.7446,0
LeftHand,3.935217,1.261369,8.909031,17.7446,1
RightHand,4.085865,1.010175,9.106017,17.75905,0
LeftHand,3.935051,1.261084,8.909128,17.75905,1
RightHand,4.085872,1.010163,9.106035,17.77286,0
LeftHand,3.93495,1.260833,8.909223,17.77286,1
RightHand,4.085865,1.010154,9.106052,17.78578,0
LeftHand,3.934763,1.260486,8.909347,17.78578,1
RightHand,4.085866,1.010139,9.106072,17.79955,0
LeftHand,3.934631,1.260308,8.909436,17.79955,1
RightHand,4.08587,1.010128,9.106091,17.81389,0
LeftHand,3.934509,1.260154,8.90953,17.81389,1
RightHand,4.085878,1.010118,9.106112,17.82794,0
LeftHand,3.934399,1.259989,8.909636,17.82794,1
RightHand,4.085888,1.010106,9.106132,17.84195,0
