Type,X,Y,Z,Time,TriggerPressed
RightHand,4.208499,1.658195,9.431176,14.53075,1
LeftHand,3.895478,0.175,8.859796,14.53075,0
RightHand,4.2085,1.658195,9.431176,14.54439,1
LeftHand,3.895478,0.175,8.859796,14.54439,0
RightHand,4.2085,1.658195,9.431176,14.55991,1
LeftHand,3.895478,0.175,8.859796,14.55991,0
RightHand,4.2085,1.658196,9.431177,14.57253,1
LeftHand,3.895478,0.175,8.859796,14.57253,0
RightHand,4.2085,1.658196,9.431177,14.58669,1
LeftHand,3.895478,0.175,8.859796,14.58669,0
RightHand,4.2085,1.658197,9.431177,14.59975,1
LeftHand,3.895478,0.175,8.859796,14.59975,0
RightHand,4.2085,1.658197,9.431178,14.61458,1
LeftHand,3.895478,0.175,8.859796,14.61458,0
RightHand,4.208501,1.658198,9.431178,14.6281,1
LeftHand,3.895478,0.175,8.859796,14.6281,0
RightHand,4.208501,1.658198,9.431178,14.64243,1
LeftHand,3.895478,0.175,8.859796,14.64243,0
RightHand,4.208501,1.658198,9.431179,14.65639,1
LeftHand,3.895478,0.175,8.859796,14.65639,0
RightHand,4.208501,1.658199,9.431179,14.66945,1
LeftHand,3.895478,0.175,8.859796,14.66945,0
RightHand,4.208501,1.658199,9.431179,14.6846,1
LeftHand,3.895478,0.175,8.859796,14.6846,0
RightHand,4.206169,1.658199,9.432015,14.69714,1
LeftHand,3.895304,0.175,8.859779,14.69714,0
RightHand,4.206169,1.658199,9.432015,14.7112,1
LeftHand,3.895304,0.175,8.859779,14.7112,0
RightHand,4.206098,1.660272,9.432766,14.72504,1
LeftHand,3.895304,0.175,8.859779,14.72504,0
RightHand,4.206098,1.660272,9.432766,14.7393,1
LeftHand,3.895304,0.175,8.859779,14.7393,0
RightHand,4.20376,1.660272,9.433595,14.75404,1
LeftHand,3.89513,0.175,8.859763,14.75404,0
RightHand,4.20376,1.660272,9.433595,14.7674,1
LeftHand,3.89513,0.175,8.859763,14.7674,0
RightHand,4.20376,1.660272,9.433595,14.78047,1
LeftHand,3.89513,0.175,8.859763,14.78047,0
RightHand,4.20376,1.660272,9.433595,14.79538,1
LeftHand,3.89513,0.175,8.859763,14.79538,0
RightHand,4.20376,1.660272,9.433596,14.80887,1
LeftHand,3.89513,0.175,8.859763,14.80887,0
RightHand,4.20376,1.660272,9.433596,14.82283,1
LeftHand,3.89513,0.175,8.859763,14.82283,0
RightHand,4.20376,1.660272,9.433596,14.8376,1
LeftHand,3.89513,0.175,8.859763,14.8376,0
RightHand,4.20376,1.660272,9.433596,14.84975,1
LeftHand,3.89513,0.175,8.859763,14.84975,0
RightHand,4.20376,1.660272,9.433596,14.86398,1
LeftHand,3.89513,0.175,8.859763,14.86398,0
RightHand,4.20376,1.660272,9.433596,14.87782,1
LeftHand,3.89513,0.175,8.859763,14.87782,0
RightHand,4.20376,1.660272,9.433596,14.8918,1
LeftHand,3.89513,0.175,8.859763,14.8918,0
RightHand,4.20376,1.660272,9.433596,14.90608,1
LeftHand,3.89513,0.175,8.859763,14.90608,0
RightHand,4.20376,1.660272,9.433596,14.9194,1
LeftHand,3.89513,0.175,8.859763,14.9194,0
RightHand,4.20376,1.660272,9.433596,14.93448,1
LeftHand,3.89513,0.175,8.859763,14.93448,0
RightHand,4.20376,1.660272,9.433596,14.94724,1
LeftHand,3.89513,0.175,8.859763,14.94724,0
RightHand,4.20376,1.660272,9.433596,14.96112,1
LeftHand,3.89513,0.175,8.859763,14.96112,0
RightHand,4.20376,1.660272,9.433596,14.97523,1
LeftHand,3.89513,0.175,8.859763,14.97523,0
RightHand,4.20376,1.660272,9.433596,14.989,1
LeftHand,3.89513,0.175,8.859763,14.989,0
RightHand,4.20376,1.660272,9.433596,15.00273,1
LeftHand,3.89513,0.175,8.859763,15.00273,0
RightHand,4.20376,1.660272,9.433596,15.01663,1
LeftHand,3.89513,0.175,8.859763,15.01663,0
RightHand,4.20376,1.660272,9.433596,15.03152,1
LeftHand,3.89513,0.175,8.859763,15.03152,0
RightHand,4.20376,1.660272,9.433596,15.04597,1
LeftHand,3.89513,0.175,8.859763,15.04597,0
RightHand,4.20376,1.660272,9.433596,15.05954,1
LeftHand,3.89513,0.175,8.859763,15.05954,0
RightHand,4.20376,1.660272,9.433596,15.07231,0
LeftHand,3.89513,0.175,8.859763,15.07231,0
RightHand,4.20376,1.660272,9.433596,15.08676,0
LeftHand,3.89513,0.175,8.859763,15.08676,0
RightHand,4.203759,1.660272,9.433596,15.10056,0
LeftHand,3.89513,0.175,8.859763,15.10056,0
RightHand,4.203759,1.660272,9.433596,15.11435,0
LeftHand,3.89513,0.175,8.859763,15.11435,0
RightHand,4.203759,1.660272,9.433596,15.12817,0
LeftHand,3.89513,0.175,8.859763,15.12817,0
RightHand,4.203759,1.660272,9.433596,15.14235,0
LeftHand,3.89513,0.175,8.859763,15.14235,0
RightHand,4.203759,1.660272,9.433596,15.15564,0
LeftHand,3.89513,0.175,8.859763,15.15564,0
RightHand,4.203833,1.6582,9.432846,15.16953,0
LeftHand,3.89513,0.175,8.859763,15.16953,0
RightHand,4.203907,1.65613,9.43209,15.1844,0
LeftHand,3.89513,0.175,8.859763,15.1844,0
RightHand,4.199723,1.643765,9.429034,15.19797,0
LeftHand,3.894783,0.175,8.859728,15.19797,0
RightHand,4.199723,1.643765,9.429034,15.21149,0
LeftHand,3.894783,0.175,8.859728,15.21149,0
RightHand,4.200066,1.635579,9.425766,15.22543,0
LeftHand,3.894783,0.175,8.859728,15.22543,0
RightHand,4.200066,1.635579,9.425766,15.23944,0
LeftHand,3.894783,0.175,8.859728,15.23944,0
RightHand,4.200421,1.627439,9.422385,15.25302,0
LeftHand,3.894783,0.175,8.859728,15.25302,0
RightHand,4.200421,1.627439,9.422385,15.26701,0
LeftHand,3.894783,0.175,8.859728,15.26701,0
RightHand,4.200603,1.623387,9.420652,15.2818,0
LeftHand,3.894783,0.175,8.859728,15.2818,0
RightHand,4.200603,1.623387,9.420652,15.29466,0
LeftHand,3.894783,0.175,8.859728,15.29466,0
RightHand,4.200603,1.623387,9.420652,15.30965,0
LeftHand,3.894783,0.175,8.859728,15.30965,0
RightHand,4.200603,1.623387,9.420652,15.3224,0
LeftHand,3.894783,0.175,8.859728,15.3224,0
RightHand,4.200603,1.623387,9.420652,15.33679,0
LeftHand,3.894783,0.175,8.859728,15.33679,0
RightHand,4.200603,1.623388,9.420652,15.35056,0
LeftHand,3.894783,0.175,8.859728,15.35056,0
RightHand,4.200603,1.623388,9.420652,15.36523,0
LeftHand,3.894783,0.175,8.859728,15.36523,0
RightHand,4.200603,1.623388,9.420652,15.37788,0
LeftHand,3.894783,0.175,8.859728,15.37788,0
RightHand,4.200603,1.623388,9.420652,15.39194,0
LeftHand,3.894783,0.175,8.859728,15.39194,0
RightHand,4.200603,1.623388,9.420652,15.40569,0
LeftHand,3.894783,0.175,8.859728,15.40569,0
RightHand,4.200603,1.623388,9.420652,15.41975,0
LeftHand,3.894783,0.175,8.859728,15.41975,0
RightHand,4.200603,1.623388,9.420652,15.4334,0
LeftHand,3.894783,0.175,8.859728,15.4334,0
RightHand,4.200603,1.623388,9.420652,15.44795,0
LeftHand,3.894783,0.175,8.859728,15.44795,0
RightHand,4.200603,1.623389,9.420652,15.4621,0
LeftHand,3.894783,0.175,8.859728,15.4621,0
RightHand,4.200603,1.623389,9.420652,15.47528,0
LeftHand,3.894783,0.175,8.859728,15.47528,0
RightHand,4.200603,1.623389,9.420652,15.48909,0
LeftHand,3.894783,0.175,8.859728,15.48909,0
RightHand,4.200603,1.623389,9.420652,15.50523,0
LeftHand,3.894783,0.175,8.859728,15.50523,0
RightHand,4.200603,1.623389,9.420652,15.51678,0
LeftHand,3.894783,0.175,8.859728,15.51678,0
RightHand,4.200603,1.623389,9.420652,15.5311,0
LeftHand,3.894783,0.175,8.859728,15.5311,0
RightHand,4.200603,1.623389,9.420652,15.54501,0
LeftHand,3.894783,0.175,8.859728,15.54501,0
RightHand,4.200603,1.623389,9.420652,15.55956,0
LeftHand,3.894783,0.175,8.859728,15.55956,0
RightHand,4.200603,1.62339,9.420652,15.57314,0
LeftHand,3.894783,0.175,8.859728,15.57314,0
RightHand,4.200603,1.62339,9.420652,15.58655,0
LeftHand,3.894783,0.175,8.859728,15.58655,0
RightHand,4.200603,1.62339,9.420652,15.59999,0
LeftHand,3.894783,0.175,8.859728,15.59999,0
RightHand,4.200603,1.62339,9.420652,15.61469,0
LeftHand,3.894783,0.175,8.859728,15.61469,0
RightHand,4.200603,1.62339,9.420652,15.62793,0
LeftHand,3.894783,0.175,8.859728,15.62793,0
RightHand,4.200603,1.62339,9.420652,15.6424,0
LeftHand,3.894783,0.175,8.859728,15.6424,0
RightHand,4.200603,1.62339,9.420652,15.65553,0
LeftHand,3.894783,0.175,8.859728,15.65553,0
RightHand,4.200603,1.62339,9.420652,15.66922,0
LeftHand,3.894783,0.175,8.859728,15.66922,0
RightHand,4.200603,1.623391,9.420652,15.68457,0
LeftHand,3.894783,0.175,8.859728,15.68457,0
RightHand,4.200603,1.623391,9.420652,15.69743,0
LeftHand,3.894783,0.175,8.859728,15.69743,0
RightHand,4.198401,1.621369,9.420584,15.71237,0
LeftHand,3.89461,0.175,8.859709,15.71237,0
RightHand,4.196404,1.615323,9.418715,15.72469,0
LeftHand,3.894436,0.175,8.85969,15.72469,0
RightHand,4.194325,1.611308,9.417693,15.73988,0
LeftHand,3.894263,0.175,8.85967,15.73988,0
RightHand,4.192258,1.607306,9.416638,15.75276,0
LeftHand,3.894089,0.175,8.85965,15.75276,0
RightHand,4.190378,1.603318,9.41557,15.7672,0
LeftHand,3.894089,0.175,8.85965,15.7672,0
RightHand,4.188408,1.595381,9.412504,15.78061,0
LeftHand,3.893743,0.175,8.859608,15.78061,0
RightHand,4.188779,1.589463,9.409569,15.79463,0
LeftHand,3.893743,0.175,8.859608,15.79463,0
RightHand,4.187041,1.581622,9.406327,15.80887,0
LeftHand,3.89357,0.175,8.859585,15.80887,0
RightHand,4.187711,1.571901,9.401166,15.82326,0
LeftHand,3.89357,0.175,8.859585,15.82326,0
RightHand,4.187711,1.571901,9.401166,15.83696,0
LeftHand,3.89357,0.175,8.859585,15.83696,0
RightHand,4.188827,1.556541,9.392558,15.85059,0
LeftHand,3.89357,0.175,8.859585,15.85059,0
RightHand,4.188827,1.556541,9.392558,15.86458,0
LeftHand,3.89357,0.175,8.859585,15.86458,0
RightHand,4.191729,1.547066,9.386188,15.8779,0
LeftHand,3.893743,0.175,8.859608,15.8779,0
RightHand,4.191729,1.547066,9.386188,15.89194,0
LeftHand,3.893743,0.175,8.859608,15.89194,0
RightHand,4.192308,1.539558,9.381593,15.90611,0
LeftHand,3.893743,0.175,8.859608,15.90611,0
RightHand,4.194752,1.535828,9.378467,15.92104,0
LeftHand,3.893916,0.175,8.859629,15.92104,0
RightHand,4.195041,1.532115,9.376103,15.9355,0
LeftHand,3.893916,0.175,8.859629,15.9355,0
RightHand,4.197607,1.526577,9.371712,15.94724,0
LeftHand,3.894089,0.175,8.85965,15.94724,0
RightHand,4.197896,1.522906,9.369284,15.9613,0
LeftHand,3.894089,0.175,8.85965,15.9613,0
RightHand,4.198483,1.515615,9.364352,15.9761,0
LeftHand,3.894089,0.175,8.85965,15.9761,0
RightHand,4.201162,1.508395,9.358507,15.99159,0
LeftHand,3.894263,0.175,8.85967,15.99159,0
RightHand,4.203814,1.501246,9.352552,16.00311,0
LeftHand,3.894436,0.175,8.85969,16.00311,0
RightHand,4.203814,1.501246,9.352552,16.01717,0
LeftHand,3.894436,0.175,8.85969,16.01717,0
RightHand,4.207016,1.487169,9.341152,16.03217,0
LeftHand,3.89461,0.175,8.859709,16.03217,0
RightHand,4.210036,1.475099,9.330743,16.04575,0
LeftHand,3.894783,0.175,8.859728,16.04575,0
RightHand,4.210624,1.468308,9.325142,16.05907,0
LeftHand,3.894783,0.175,8.859728,16.05907,0
RightHand,4.212872,1.464943,9.321454,16.07298,0
LeftHand,3.894957,0.175,8.859745,16.07298,0
RightHand,4.212872,1.464943,9.321454,16.08682,0
LeftHand,3.894957,0.175,8.859745,16.08682,0
RightHand,4.213307,1.459932,9.317156,16.10039,0
LeftHand,3.894957,0.175,8.859745,16.10039,0
RightHand,4.213897,1.453322,9.311344,16.11421,0
LeftHand,3.894957,0.175,8.859745,16.11421,0
RightHand,4.214046,1.451682,9.309876,16.1281,0
LeftHand,3.894957,0.175,8.859745,16.1281,0
RightHand,4.214046,1.451682,9.309876,16.14209,0
LeftHand,3.894957,0.175,8.859745,16.14209,0
RightHand,4.214345,1.448418,9.306926,16.15651,0
LeftHand,3.894957,0.175,8.859745,16.15651,0
RightHand,4.214646,1.445175,9.303951,16.16977,0
LeftHand,3.894957,0.175,8.859745,16.16977,0
RightHand,4.214798,1.443561,9.302456,16.18468,0
LeftHand,3.894957,0.175,8.859745,16.18468,0
RightHand,4.215256,1.438752,9.297935,16.19777,0
LeftHand,3.894957,0.175,8.859745,16.19777,0
RightHand,4.215256,1.438752,9.297935,16.21252,0
LeftHand,3.894957,0.175,8.859745,16.21252,0
RightHand,4.215875,1.432413,9.291832,16.22652,0
LeftHand,3.894957,0.175,8.859745,16.22652,0
RightHand,4.218021,1.429276,9.287877,16.24084,0
LeftHand,3.89513,0.175,8.859763,16.24084,0
RightHand,4.218326,1.426161,9.284769,16.25406,0
LeftHand,3.89513,0.175,8.859763,16.25406,0
RightHand,4.218326,1.426161,9.284769,16.26759,0
LeftHand,3.89513,0.175,8.859763,16.26759,0
RightHand,4.218478,1.424611,9.283208,16.28117,0
LeftHand,3.89513,0.175,8.859763,16.28117,0
RightHand,4.218632,1.423067,9.28164,16.29561,0
LeftHand,3.89513,0.175,8.859763,16.29561,0
RightHand,4.218786,1.421529,9.280067,16.31052,0
LeftHand,3.89513,0.175,8.859763,16.31052,0
RightHand,4.21894,1.419996,9.278489,16.32295,0
LeftHand,3.89513,0.175,8.859763,16.32295,0
RightHand,4.21894,1.419996,9.278489,16.33601,0
LeftHand,3.89513,0.175,8.859763,16.33601,0
RightHand,4.221036,1.416947,9.274436,16.35045,0
LeftHand,3.895304,0.175,8.859779,16.35045,0
RightHand,4.221187,1.41543,9.272841,16.36484,0
LeftHand,3.895304,0.175,8.859779,16.36484,0
RightHand,4.221338,1.413919,9.271242,16.37799,0
LeftHand,3.895304,0.175,8.859779,16.37799,0
RightHand,4.221338,1.413919,9.271242,16.39203,0
LeftHand,3.895304,0.175,8.859779,16.39203,0
RightHand,4.221489,1.412414,9.269637,16.40623,0
LeftHand,3.895304,0.175,8.859779,16.40623,0
RightHand,4.221642,1.410915,9.268026,16.41919,0
LeftHand,3.895304,0.175,8.859779,16.41919,0
RightHand,4.221642,1.410915,9.268027,16.43346,0
LeftHand,3.895304,0.175,8.859779,16.43346,0
RightHand,4.221642,1.410915,9.268027,16.44749,0
LeftHand,3.895304,0.175,8.859779,16.44749,0
RightHand,4.221642,1.410915,9.268027,16.46159,0
LeftHand,3.895304,0.175,8.859779,16.46159,0
RightHand,4.221642,1.410914,9.268027,16.47626,0
LeftHand,3.895304,0.175,8.859779,16.47626,0
RightHand,4.221794,1.409421,9.266412,16.48936,0
LeftHand,3.895304,0.175,8.859779,16.48936,0
RightHand,4.221947,1.407932,9.264791,16.50275,0
LeftHand,3.895304,0.175,8.859779,16.50275,0
RightHand,4.221947,1.407932,9.264791,16.51744,0
LeftHand,3.895304,0.175,8.859779,16.51744,0
RightHand,4.221947,1.407932,9.264791,16.53139,0
LeftHand,3.895304,0.175,8.859779,16.53139,0
RightHand,4.221948,1.407932,9.264791,16.5446,0
LeftHand,3.895304,0.175,8.859779,16.5446,0
RightHand,4.221948,1.407932,9.264791,16.55867,0
LeftHand,3.895304,0.175,8.859779,16.55867,0
RightHand,4.221948,1.407932,9.264791,16.57263,0
LeftHand,3.895304,0.175,8.859779,16.57263,0
RightHand,4.221948,1.407932,9.264791,16.58638,0
LeftHand,3.895304,0.175,8.859779,16.58638,0
RightHand,4.221948,1.407932,9.264791,16.60004,0
LeftHand,3.895304,0.175,8.859779,16.60004,0
RightHand,4.221948,1.407932,9.264791,16.61493,0
LeftHand,3.895304,0.175,8.859779,16.61493,0
RightHand,4.221949,1.407931,9.264792,16.62814,0
LeftHand,3.895304,0.175,8.859779,16.62814,0
RightHand,4.221949,1.407931,9.264792,16.64415,0
LeftHand,3.895304,0.175,8.859779,16.64415,0
RightHand,4.221949,1.407931,9.264792,16.65523,0
LeftHand,3.895304,0.175,8.859779,16.65523,0
RightHand,4.221949,1.407931,9.264792,16.66936,0
LeftHand,3.895304,0.175,8.859779,16.66936,0
RightHand,4.221949,1.407931,9.264792,16.68468,0
LeftHand,3.895304,0.175,8.859779,16.68468,0
RightHand,4.22195,1.407931,9.264792,16.69772,0
LeftHand,3.895304,0.175,8.859779,16.69772,0
RightHand,4.22195,1.407931,9.264793,16.71262,0
LeftHand,3.895304,0.175,8.859779,16.71262,0
RightHand,4.22195,1.407931,9.264793,16.72495,0
LeftHand,3.895304,0.175,8.859779,16.72495,0
RightHand,4.22195,1.40793,9.264793,16.73927,0
LeftHand,3.895304,0.175,8.859779,16.73927,0
RightHand,4.22195,1.40793,9.264793,16.7529,0
LeftHand,3.895304,0.175,8.859779,16.7529,0
RightHand,4.22195,1.40793,9.264793,16.76675,0
LeftHand,3.895304,0.175,8.859779,16.76675,0
RightHand,4.221951,1.40793,9.264793,16.78156,0
LeftHand,3.895304,0.175,8.859779,16.78156,0
RightHand,4.221951,1.40793,9.264793,16.79491,0
LeftHand,3.895304,0.175,8.859779,16.79491,0
RightHand,4.221951,1.40793,9.264793,16.80853,0
LeftHand,3.895304,0.175,8.859779,16.80853,0
RightHand,4.221951,1.40793,9.264793,16.82249,0
LeftHand,3.895304,0.175,8.859779,16.82249,0
RightHand,4.221951,1.40793,9.264794,16.83604,0
LeftHand,3.895304,0.175,8.859779,16.83604,0
RightHand,4.221951,1.407929,9.264794,16.85135,0
LeftHand,3.895304,0.175,8.859779,16.85135,0
RightHand,4.221951,1.407929,9.264794,16.86481,0
LeftHand,3.895304,0.175,8.859779,16.86481,0
RightHand,4.221951,1.407929,9.264794,16.87761,0
LeftHand,3.895304,0.175,8.859779,16.87761,0
RightHand,4.221951,1.407929,9.264794,16.89154,0
LeftHand,3.895304,0.175,8.859779,16.89154,0
RightHand,4.221952,1.407929,9.264794,16.90564,0
LeftHand,3.895304,0.175,8.859779,16.90564,0
RightHand,4.221952,1.407929,9.264794,16.9193,0
LeftHand,3.895304,0.175,8.859779,16.9193,0
RightHand,4.221952,1.407929,9.264794,16.93431,0
LeftHand,3.895304,0.175,8.859779,16.93431,0
RightHand,4.221952,1.407929,9.264795,16.94734,0
LeftHand,3.895304,0.175,8.859779,16.94734,0
RightHand,4.221952,1.407928,9.264795,16.96288,0
LeftHand,3.895304,0.175,8.859779,16.96288,0
RightHand,4.221953,1.407928,9.264795,16.97502,0
LeftHand,3.895304,0.175,8.859779,16.97502,0
RightHand,4.221953,1.407928,9.264795,16.98914,0
LeftHand,3.895304,0.175,8.859779,16.98914,0
RightHand,4.221953,1.407928,9.264795,17.00316,0
LeftHand,3.895304,0.175,8.859779,17.00316,0
RightHand,4.221953,1.407928,9.264795,17.01752,0
LeftHand,3.895304,0.175,8.859779,17.01752,0
RightHand,4.221953,1.407928,9.264795,17.03087,0
LeftHand,3.895304,0.175,8.859779,17.03087,0
RightHand,4.221953,1.407928,9.264796,17.04662,1
LeftHand,3.895304,0.175,8.859779,17.04662,0
RightHand,4.221954,1.407928,9.264796,17.05862,1
LeftHand,3.895304,0.175,8.859779,17.05862,0
RightHand,4.221954,1.407928,9.264796,17.07236,1
LeftHand,3.895304,0.175,8.859779,17.07236,0
RightHand,4.221954,1.407928,9.264796,17.08643,1
LeftHand,3.895304,0.175,8.859779,17.08643,0
RightHand,4.221954,1.407927,9.264796,17.09985,1
LeftHand,3.895304,0.175,8.859779,17.09985,0
