Type,X,Y,Z,Time,TriggerPressed
RightHand,3.907063,1.619805,9.506207,3.568909,0
LeftHand,3.878878,0.175,8.85532,3.568909,0
RightHand,3.907063,1.619805,9.506207,3.582558,0
LeftHand,3.878878,0.175,8.85532,3.582558,0
RightHand,3.907063,1.619804,9.506207,3.597237,0
LeftHand,3.878878,0.175,8.85532,3.597237,0
RightHand,3.907063,1.619804,9.506207,3.610809,0
LeftHand,3.878878,0.175,8.85532,3.610809,0
RightHand,3.907063,1.619803,9.506207,3.624855,0
LeftHand,3.878878,0.175,8.85532,3.624855,0
RightHand,3.907063,1.619803,9.506207,3.6381,0
LeftHand,3.878878,0.175,8.85532,3.6381,0
RightHand,3.907063,1.619803,9.506207,3.65197,0
LeftHand,3.878878,0.175,8.85532,3.65197,0
RightHand,3.907063,1.619802,9.506207,3.666061,0
LeftHand,3.878878,0.175,8.85532,3.666061,0
RightHand,3.907063,1.619802,9.506207,3.679878,0
LeftHand,3.878878,0.175,8.85532,3.679878,0
RightHand,3.907063,1.619801,9.506207,3.693726,0
LeftHand,3.878878,0.175,8.85532,3.693726,0
RightHand,3.907063,1.619801,9.506207,3.707703,0
LeftHand,3.878878,0.175,8.85532,3.707703,0
RightHand,3.907063,1.6198,9.506207,3.721756,0
LeftHand,3.878878,0.175,8.85532,3.721756,0
RightHand,3.907064,1.6198,9.506208,3.735191,0
LeftHand,3.878878,0.175,8.85532,3.735191,0
RightHand,3.907064,1.619799,9.506208,3.749176,0
LeftHand,3.878878,0.175,8.85532,3.749176,0
RightHand,3.907064,1.619799,9.506208,3.763466,0
LeftHand,3.878878,0.175,8.85532,3.763466,0
RightHand,3.907064,1.619798,9.506208,3.778419,0
LeftHand,3.878878,0.175,8.85532,3.778419,0
RightHand,3.907064,1.619798,9.506208,3.79071,0
LeftHand,3.878878,0.175,8.85532,3.79071,0
RightHand,3.907064,1.619797,9.506208,3.805115,0
LeftHand,3.878878,0.175,8.85532,3.805115,0
RightHand,3.907064,1.619797,9.506209,3.818481,0
LeftHand,3.878878,0.175,8.85532,3.818481,0
RightHand,3.907064,1.619797,9.506209,3.83326,0
LeftHand,3.878878,0.175,8.85532,3.83326,0
RightHand,3.907064,1.619796,9.506209,3.846642,0
LeftHand,3.878878,0.175,8.85532,3.846642,0
RightHand,3.907064,1.619796,9.506209,3.860252,0
LeftHand,3.878878,0.175,8.85532,3.860252,0
RightHand,3.907064,1.619795,9.506209,3.8741,0
LeftHand,3.878878,0.175,8.85532,3.8741,0
RightHand,3.907064,1.619794,9.506209,3.888489,0
LeftHand,3.878878,0.175,8.85532,3.888489,0
RightHand,3.907064,1.619794,9.506209,3.901863,0
LeftHand,3.878878,0.175,8.85532,3.901863,0
RightHand,3.907064,1.619793,9.50621,3.916298,0
LeftHand,3.878878,0.175,8.85532,3.916298,0
RightHand,3.907064,1.619793,9.50621,3.929581,0
LeftHand,3.878878,0.175,8.85532,3.929581,0
RightHand,3.907064,1.619793,9.50621,3.943565,0
LeftHand,3.878878,0.175,8.85532,3.943565,0
RightHand,3.907064,1.619792,9.50621,3.958244,0
LeftHand,3.878878,0.175,8.85532,3.958244,0
RightHand,3.907064,1.619792,9.50621,3.97171,0
LeftHand,3.878878,0.175,8.85532,3.97171,0
RightHand,3.907064,1.619791,9.50621,3.986053,0
LeftHand,3.878878,0.175,8.85532,3.986053,0
RightHand,3.907064,1.619791,9.50621,3.999336,0
LeftHand,3.878878,0.175,8.85532,3.999336,0
RightHand,3.907064,1.61979,9.506211,4.013,0
LeftHand,3.878878,0.175,8.85532,4.013,0
RightHand,3.907064,1.61979,9.506211,4.027176,0
LeftHand,3.878878,0.175,8.85532,4.027176,0
RightHand,3.907064,1.619789,9.506211,4.040688,0
LeftHand,3.878878,0.175,8.85532,4.040688,0
RightHand,3.907064,1.619789,9.506211,4.054848,0
LeftHand,3.878878,0.175,8.85532,4.054848,0
RightHand,3.907064,1.619788,9.506211,4.069649,0
LeftHand,3.878878,0.175,8.85532,4.069649,0
RightHand,3.907064,1.619788,9.506211,4.082474,0
LeftHand,3.878878,0.175,8.85532,4.082474,0
RightHand,3.907064,1.619787,9.506211,4.096199,0
LeftHand,3.878878,0.175,8.85532,4.096199,0
RightHand,3.907064,1.619787,9.506211,4.110191,0
LeftHand,3.878878,0.175,8.85532,4.110191,0
RightHand,3.907064,1.619787,9.506212,4.124863,0
LeftHand,3.878878,0.175,8.85532,4.124863,0
RightHand,3.907064,1.619786,9.506212,4.138405,0
LeftHand,3.878878,0.175,8.85532,4.138405,0
RightHand,3.907064,1.619786,9.506212,4.151863,0
LeftHand,3.878878,0.175,8.85532,4.151863,0
RightHand,3.907064,1.619785,9.506212,4.165794,0
LeftHand,3.878878,0.175,8.85532,4.165794,0
RightHand,3.907064,1.619785,9.506212,4.179588,0
LeftHand,3.878878,0.175,8.85532,4.179588,0
RightHand,3.907064,1.619784,9.506212,4.193863,0
LeftHand,3.878878,0.175,8.85532,4.193863,0
RightHand,3.907064,1.619783,9.506213,4.207779,0
LeftHand,3.878878,0.175,8.85532,4.207779,0
RightHand,3.907064,1.619783,9.506213,4.221878,0
LeftHand,3.878878,0.175,8.85532,4.221878,0
RightHand,3.907064,1.619783,9.506213,4.235481,0
LeftHand,3.878878,0.175,8.85532,4.235481,0
RightHand,3.907064,1.619782,9.506213,4.249504,0
LeftHand,3.878878,0.175,8.85532,4.249504,0
RightHand,3.907064,1.619781,9.506213,4.263435,0
LeftHand,3.878878,0.175,8.85532,4.263435,0
RightHand,3.907064,1.619781,9.506213,4.276962,0
LeftHand,3.878878,0.175,8.85532,4.276962,0
RightHand,3.907064,1.61978,9.506213,4.291992,0
LeftHand,3.878878,0.175,8.85532,4.291992,0
RightHand,3.907064,1.61978,9.506213,4.304832,0
LeftHand,3.878878,0.175,8.85532,4.304832,0
RightHand,3.907064,1.61978,9.506214,4.318985,0
LeftHand,3.878878,0.175,8.85532,4.318985,0
RightHand,3.907064,1.619779,9.506214,4.332848,0
LeftHand,3.878878,0.175,8.85532,4.332848,0
RightHand,3.907064,1.619779,9.506214,4.346634,0
LeftHand,3.878878,0.175,8.85532,4.346634,0
RightHand,3.907064,1.619778,9.506214,4.360359,0
LeftHand,3.878878,0.175,8.85532,4.360359,0
RightHand,3.907064,1.619777,9.506214,4.374611,0
LeftHand,3.878878,0.175,8.85532,4.374611,0
RightHand,3.907064,1.619777,9.506214,4.388222,0
LeftHand,3.878878,0.175,8.85532,4.388222,0
RightHand,3.907064,1.619777,9.506214,4.402618,0
LeftHand,3.878878,0.175,8.85532,4.402618,0
RightHand,3.907064,1.619776,9.506215,4.416183,0
LeftHand,3.878878,0.175,8.85532,4.416183,0
RightHand,3.907064,1.619776,9.506215,4.429741,0
LeftHand,3.878878,0.175,8.85532,4.429741,0
RightHand,3.907064,1.619776,9.506215,4.443588,0
LeftHand,3.878878,0.175,8.85532,4.443588,0
RightHand,3.907064,1.619775,9.506215,4.457443,0
LeftHand,3.878878,0.175,8.85532,4.457443,0
RightHand,3.907064,1.619774,9.506215,4.471779,0
LeftHand,3.878878,0.175,8.85532,4.471779,0
RightHand,3.907064,1.619774,9.506215,4.486282,0
LeftHand,3.878878,0.175,8.85532,4.486282,0
RightHand,3.907064,1.619773,9.506215,4.499603,0
LeftHand,3.878878,0.175,8.85532,4.499603,0
RightHand,3.907064,1.619773,9.506216,4.513214,0
LeftHand,3.878878,0.175,8.85532,4.513214,0
RightHand,3.907064,1.619772,9.506216,4.527191,0
LeftHand,3.878878,0.175,8.85532,4.527191,0
RightHand,3.907064,1.619772,9.506216,4.54084,0
LeftHand,3.878878,0.175,8.85532,4.54084,0
RightHand,3.907064,1.619771,9.506216,4.554779,0
LeftHand,3.878878,0.175,8.85532,4.554779,0
RightHand,3.907064,1.619771,9.506216,4.568588,0
LeftHand,3.878878,0.175,8.85532,4.568588,0
RightHand,3.907064,1.619771,9.506216,4.582184,0
LeftHand,3.878878,0.175,8.85532,4.582184,0
RightHand,3.907064,1.61977,9.506216,4.596306,0
LeftHand,3.878878,0.175,8.85532,4.596306,0
RightHand,3.907064,1.61977,9.506216,4.610321,0
LeftHand,3.878878,0.175,8.85532,4.610321,0
RightHand,3.907064,1.619769,9.506217,4.624275,0
LeftHand,3.878878,0.175,8.85532,4.624275,0
RightHand,3.907064,1.619769,9.506217,4.637924,0
LeftHand,3.878878,0.175,8.85532,4.637924,0
RightHand,3.907064,1.619768,9.506217,4.651894,0
LeftHand,3.878878,0.175,8.85532,4.651894,0
RightHand,3.907064,1.619768,9.506217,4.665955,0
LeftHand,3.878878,0.175,8.85532,4.665955,0
RightHand,3.907064,1.619767,9.506217,4.68058,0
LeftHand,3.878878,0.175,8.85532,4.68058,0
RightHand,3.907064,1.619767,9.506217,4.693451,0
LeftHand,3.878878,0.175,8.85532,4.693451,0
RightHand,3.907064,1.619766,9.506217,4.707756,0
LeftHand,3.878878,0.175,8.85532,4.707756,0
RightHand,3.907064,1.619766,9.506218,4.721848,0
LeftHand,3.878878,0.175,8.85532,4.721848,0
RightHand,3.907064,1.619766,9.506218,4.735214,0
LeftHand,3.878878,0.175,8.85532,4.735214,0
RightHand,3.907064,1.619765,9.506218,4.749168,0
LeftHand,3.878878,0.175,8.85532,4.749168,0
RightHand,3.907064,1.619765,9.506218,4.763031,0
LeftHand,3.878878,0.175,8.85532,4.763031,0
RightHand,3.907064,1.619764,9.506218,4.776642,0
LeftHand,3.878878,0.175,8.85532,4.776642,0
RightHand,3.907064,1.619764,9.506218,4.790878,0
LeftHand,3.878878,0.175,8.85532,4.790878,0
RightHand,3.907064,1.619763,9.506219,4.806389,0
LeftHand,3.878878,0.175,8.85532,4.806389,0
RightHand,3.907064,1.619763,9.506219,4.818977,0
LeftHand,3.878878,0.175,8.85532,4.818977,0
RightHand,3.907064,1.619762,9.506219,4.833305,0
LeftHand,3.878878,0.175,8.85532,4.833305,0
RightHand,3.907064,1.619762,9.506219,4.846809,0
LeftHand,3.878878,0.175,8.85532,4.846809,0
RightHand,3.907064,1.619761,9.506219,4.860207,0
LeftHand,3.878878,0.175,8.85532,4.860207,0
RightHand,3.907064,1.619761,9.506219,4.874504,0
LeftHand,3.878878,0.175,8.85532,4.874504,0
RightHand,3.907064,1.61976,9.506219,4.888779,0
LeftHand,3.878878,0.175,8.85532,4.888779,0
RightHand,3.907064,1.619759,9.506219,4.902481,0
LeftHand,3.878878,0.175,8.85532,4.902481,0
RightHand,3.907064,1.619759,9.506219,4.915878,0
LeftHand,3.878878,0.175,8.85532,4.915878,0
RightHand,3.907064,1.619759,9.50622,4.92981,0
LeftHand,3.878878,0.175,8.85532,4.92981,0
RightHand,3.907064,1.619758,9.50622,4.944145,0
LeftHand,3.878878,0.175,8.85532,4.944145,0
RightHand,3.907064,1.619758,9.50622,4.95755,0
LeftHand,3.878878,0.175,8.85532,4.95755,0
RightHand,3.907064,1.619757,9.50622,4.971954,0
LeftHand,3.878878,0.175,8.85532,4.971954,0
RightHand,3.907064,1.619756,9.50622,4.985374,0
LeftHand,3.878878,0.175,8.85532,4.985374,0
RightHand,3.907064,1.619756,9.50622,4.999542,0
LeftHand,3.878878,0.175,8.85532,4.999542,0
RightHand,3.907064,1.619756,9.506221,5.013733,0
LeftHand,3.878878,0.175,8.85532,5.013733,0
RightHand,3.907064,1.619755,9.506221,5.027496,0
LeftHand,3.878878,0.175,8.85532,5.027496,0
RightHand,3.907064,1.619755,9.506221,5.04155,0
LeftHand,3.878878,0.175,8.85532,5.04155,0
RightHand,3.907064,1.619755,9.506221,5.055168,0
LeftHand,3.878878,0.175,8.85532,5.055168,0
RightHand,3.907064,1.619754,9.506221,5.068985,0
LeftHand,3.878878,0.175,8.85532,5.068985,0
RightHand,3.907064,1.619753,9.506221,5.083122,0
LeftHand,3.878878,0.175,8.85532,5.083122,0
RightHand,3.907064,1.619753,9.506221,5.096603,0
LeftHand,3.878878,0.175,8.85532,5.096603,0
RightHand,3.907064,1.619753,9.506221,5.111679,0
LeftHand,3.878878,0.175,8.85532,5.111679,0
RightHand,3.907064,1.619752,9.506222,5.124336,0
LeftHand,3.878878,0.175,8.85532,5.124336,0
RightHand,3.907064,1.619752,9.506222,5.13842,0
LeftHand,3.878878,0.175,8.85532,5.13842,0
RightHand,3.907064,1.619751,9.506222,5.15242,0
LeftHand,3.878878,0.175,8.85532,5.15242,0
RightHand,3.907064,1.619751,9.506222,5.165871,0
LeftHand,3.878878,0.175,8.85532,5.165871,0
RightHand,3.907064,1.61975,9.506222,5.180328,0
LeftHand,3.878878,0.175,8.85532,5.180328,0
RightHand,3.907064,1.61975,9.506222,5.193634,0
LeftHand,3.878878,0.175,8.85532,5.193634,0
RightHand,3.907064,1.619749,9.506222,5.207558,0
LeftHand,3.878878,0.175,8.85532,5.207558,0
RightHand,3.907064,1.619749,9.506223,5.221443,0
LeftHand,3.878878,0.175,8.85532,5.221443,0
RightHand,3.907064,1.619748,9.506223,5.235458,0
LeftHand,3.878878,0.175,8.85532,5.235458,0
RightHand,3.907064,1.619747,9.506223,5.249733,0
LeftHand,3.878878,0.175,8.85532,5.249733,0
RightHand,3.907064,1.619747,9.506223,5.263634,0
LeftHand,3.878878,0.175,8.85532,5.263634,0
RightHand,3.907064,1.619747,9.506223,5.277008,0
LeftHand,3.878878,0.175,8.85532,5.277008,0
RightHand,3.907064,1.619746,9.506223,5.291389,0
LeftHand,3.878878,0.175,8.85532,5.291389,0
RightHand,3.907064,1.619746,9.506223,5.305374,0
LeftHand,3.878878,0.175,8.85532,5.305374,0
RightHand,3.907064,1.619745,9.506224,5.318954,0
LeftHand,3.878878,0.175,8.85532,5.318954,0
RightHand,3.907064,1.619745,9.506224,5.3339,0
LeftHand,3.878878,0.175,8.85532,5.3339,0
RightHand,3.907064,1.619745,9.506224,5.346466,0
LeftHand,3.878878,0.175,8.85532,5.346466,0
RightHand,3.907064,1.619744,9.506224,5.36187,0
LeftHand,3.878878,0.175,8.85532,5.36187,0
RightHand,3.907064,1.619743,9.506224,5.374542,0
LeftHand,3.878878,0.175,8.85532,5.374542,0
RightHand,3.907064,1.619743,9.506224,5.388168,0
LeftHand,3.878878,0.175,8.85532,5.388168,0
RightHand,3.907064,1.619743,9.506224,5.402122,0
LeftHand,3.878878,0.175,8.85532,5.402122,0
RightHand,3.907064,1.619742,9.506225,5.416107,0
LeftHand,3.878878,0.175,8.85532,5.416107,0
RightHand,3.907064,1.619742,9.506225,5.43071,0
LeftHand,3.878878,0.175,8.85532,5.43071,0
RightHand,3.907064,1.619741,9.506225,5.444077,0
LeftHand,3.878878,0.175,8.85532,5.444077,0
RightHand,3.907064,1.619741,9.506225,5.457947,0
LeftHand,3.878878,0.175,8.85532,5.457947,0
RightHand,3.907064,1.61974,9.506225,5.472519,0
LeftHand,3.878878,0.175,8.85532,5.472519,0
RightHand,3.907064,1.619739,9.506225,5.486404,0
LeftHand,3.878878,0.175,8.85532,5.486404,0
RightHand,3.907064,1.619739,9.506225,5.499268,0
LeftHand,3.878878,0.175,8.85532,5.499268,0
RightHand,3.907064,1.619738,9.506226,5.514061,0
LeftHand,3.878878,0.175,8.85532,5.514061,0
RightHand,3.907064,1.619738,9.506226,5.52697,0
LeftHand,3.878878,0.175,8.85532,5.52697,0
RightHand,3.907064,1.619738,9.506226,5.540932,0
LeftHand,3.878878,0.175,8.85532,5.540932,0
RightHand,3.907064,1.619737,9.506226,5.55439,0
LeftHand,3.878878,0.175,8.85532,5.55439,0
RightHand,3.907064,1.619737,9.506226,5.568932,0
LeftHand,3.878878,0.175,8.85532,5.568932,0
RightHand,3.907064,1.619736,9.506226,5.58326,0
LeftHand,3.878878,0.175,8.85532,5.58326,0
RightHand,3.907064,1.619736,9.506226,5.596558,0
LeftHand,3.878878,0.175,8.85532,5.596558,0
RightHand,3.907064,1.619735,9.506227,5.610367,0
LeftHand,3.878878,0.175,8.85532,5.610367,0
RightHand,3.907064,1.619735,9.506227,5.623726,0
LeftHand,3.878878,0.175,8.85532,5.623726,0
RightHand,3.907064,1.619735,9.506227,5.638031,0
LeftHand,3.878878,0.175,8.85532,5.638031,0
RightHand,3.907064,1.619734,9.506227,5.652039,0
LeftHand,3.878878,0.175,8.85532,5.652039,0
RightHand,3.907064,1.619734,9.506227,5.665825,0
LeftHand,3.878878,0.175,8.85532,5.665825,0
RightHand,3.907064,1.619733,9.506227,5.679573,0
LeftHand,3.878878,0.175,8.85532,5.679573,0
RightHand,3.907064,1.619733,9.506227,5.694038,0
LeftHand,3.878878,0.175,8.85532,5.694038,0
RightHand,3.907064,1.619732,9.506227,5.707382,0
LeftHand,3.878878,0.175,8.85532,5.707382,0
RightHand,3.907064,1.619732,9.506227,5.721245,0
LeftHand,3.878878,0.175,8.85532,5.721245,0
RightHand,3.907064,1.619731,9.506227,5.735451,0
LeftHand,3.878878,0.175,8.85532,5.735451,0
RightHand,3.907064,1.619731,9.506227,5.749313,0
LeftHand,3.878878,0.175,8.85532,5.749313,0
RightHand,3.907064,1.61973,9.506227,5.762871,0
LeftHand,3.878878,0.175,8.85532,5.762871,0
RightHand,3.907064,1.61973,9.506227,5.777199,0
LeftHand,3.878878,0.175,8.85532,5.777199,0
RightHand,3.907064,1.619729,9.506227,5.79084,0
LeftHand,3.878878,0.175,8.85532,5.79084,0
RightHand,3.907064,1.619729,9.506228,5.80468,0
LeftHand,3.878878,0.175,8.85532,5.80468,0
RightHand,3.907064,1.619728,9.506228,5.818336,0
LeftHand,3.878878,0.175,8.85532,5.818336,0
RightHand,3.907064,1.619728,9.506228,5.832413,0
LeftHand,3.878878,0.175,8.85532,5.832413,0
RightHand,3.907064,1.619727,9.506228,5.84655,0
LeftHand,3.878878,0.175,8.85532,5.84655,0
RightHand,3.907064,1.619727,9.506228,5.86055,0
LeftHand,3.878878,0.175,8.85532,5.86055,0
RightHand,3.907064,1.619726,9.506228,5.874168,0
LeftHand,3.878878,0.175,8.85532,5.874168,0
RightHand,3.907064,1.619726,9.506228,5.888206,0
LeftHand,3.878878,0.175,8.85532,5.888206,0
RightHand,3.907064,1.619725,9.506228,5.901634,0
LeftHand,3.878878,0.175,8.85532,5.901634,0
RightHand,3.907064,1.619725,9.506229,5.9161,0
LeftHand,3.878878,0.175,8.85532,5.9161,0
RightHand,3.907064,1.619725,9.506229,5.929504,0
LeftHand,3.878878,0.175,8.85532,5.929504,0
RightHand,3.907064,1.619724,9.506229,5.94342,0
LeftHand,3.878878,0.175,8.85532,5.94342,0
RightHand,3.907064,1.619724,9.506229,5.957588,0
LeftHand,3.878878,0.175,8.85532,5.957588,0
RightHand,3.907064,1.619723,9.506229,5.971657,0
LeftHand,3.878878,0.175,8.85532,5.971657,0
RightHand,3.907064,1.619723,9.506229,5.985229,0
LeftHand,3.878878,0.175,8.85532,5.985229,0
RightHand,3.907064,1.619722,9.506229,5.999397,0
LeftHand,3.878878,0.175,8.85532,5.999397,0
RightHand,3.907064,1.619722,9.50623,6.013901,0
LeftHand,3.878878,0.175,8.85532,6.013901,0
RightHand,3.907064,1.619721,9.50623,6.027031,0
LeftHand,3.878878,0.175,8.85532,6.027031,0
RightHand,3.907064,1.619721,9.50623,6.040802,0
LeftHand,3.878878,0.175,8.85532,6.040802,0
RightHand,3.907064,1.61972,9.50623,6.054489,0
LeftHand,3.878878,0.175,8.85532,6.054489,0
RightHand,3.907064,1.61972,9.50623,6.082565,0
LeftHand,3.878878,0.175,8.85532,6.082565,0
RightHand,3.907064,1.619719,9.50623,6.096382,0
LeftHand,3.878878,0.175,8.85532,6.096382,0
RightHand,3.907064,1.619719,9.50623,6.110245,0
LeftHand,3.878878,0.175,8.85532,6.110245,0
RightHand,3.907064,1.619718,9.506231,6.124123,0
LeftHand,3.878878,0.175,8.85532,6.124123,0
RightHand,3.907064,1.619718,9.506231,6.1381,0
LeftHand,3.878878,0.175,8.85532,6.1381,0
RightHand,3.907064,1.619717,9.506231,6.151924,0
LeftHand,3.878878,0.175,8.85532,6.151924,0
RightHand,3.907064,1.619717,9.506231,6.165619,0
LeftHand,3.878878,0.175,8.85532,6.165619,0
RightHand,3.907064,1.619716,9.506231,6.179848,0
LeftHand,3.878878,0.175,8.85532,6.179848,0
RightHand,3.907064,1.619716,9.506231,6.193459,0
LeftHand,3.878878,0.175,8.85532,6.193459,0
RightHand,3.907064,1.619715,9.506231,6.207794,0
LeftHand,3.878878,0.175,8.85532,6.207794,0
RightHand,3.907064,1.619715,9.506232,6.22139,0
LeftHand,3.878878,0.175,8.85532,6.22139,0
RightHand,3.907064,1.619714,9.506232,6.235542,0
LeftHand,3.878878,0.175,8.85532,6.235542,0
RightHand,3.907064,1.619714,9.506232,6.248749,0
LeftHand,3.878878,0.175,8.85532,6.248749,0
RightHand,3.907064,1.619714,9.506232,6.262917,0
LeftHand,3.878878,0.175,8.85532,6.262917,0
RightHand,3.907064,1.619713,9.506232,6.27668,0
LeftHand,3.878878,0.175,8.85532,6.27668,0
RightHand,3.907064,1.619713,9.506232,6.290802,0
LeftHand,3.878878,0.175,8.85532,6.290802,0
RightHand,3.907064,1.619712,9.506232,6.304741,0
LeftHand,3.878878,0.175,8.85532,6.304741,0
RightHand,3.907064,1.619712,9.506232,6.318314,0
LeftHand,3.878878,0.175,8.85532,6.318314,0
RightHand,3.907064,1.619711,9.506233,6.332283,0
LeftHand,3.878878,0.175,8.85532,6.332283,0
RightHand,3.907065,1.619711,9.506233,6.346298,0
LeftHand,3.878878,0.175,8.85532,6.346298,0
RightHand,3.907064,1.61971,9.506233,6.360611,0
LeftHand,3.878878,0.175,8.85532,6.360611,0
RightHand,3.907064,1.61971,9.506233,6.374031,0
LeftHand,3.878878,0.175,8.85532,6.374031,0
RightHand,3.907065,1.619709,9.506233,6.388161,0
LeftHand,3.878878,0.175,8.85532,6.388161,0
RightHand,3.907065,1.619709,9.506233,6.401833,0
LeftHand,3.878878,0.175,8.85532,6.401833,0
RightHand,3.907065,1.619708,9.506233,6.415848,0
LeftHand,3.878878,0.175,8.85532,6.415848,0
RightHand,3.907065,1.619708,9.506234,6.430656,0
LeftHand,3.878878,0.175,8.85532,6.430656,0
RightHand,3.907065,1.619707,9.506234,6.444168,0
LeftHand,3.878878,0.175,8.85532,6.444168,0
RightHand,3.907065,1.619707,9.506234,6.457214,0
LeftHand,3.878878,0.175,8.85532,6.457214,0
RightHand,3.907065,1.619706,9.506234,6.471359,0
LeftHand,3.878878,0.175,8.85532,6.471359,0
RightHand,3.907065,1.619706,9.506234,6.485191,0
LeftHand,3.878878,0.175,8.85532,6.485191,0
RightHand,3.907065,1.619705,9.506234,6.498978,0
LeftHand,3.878878,0.175,8.85532,6.498978,0
RightHand,3.907065,1.619705,9.506234,6.513176,0
LeftHand,3.878878,0.175,8.85532,6.513176,0
RightHand,3.907065,1.619704,9.506235,6.527618,0
LeftHand,3.878878,0.175,8.85532,6.527618,0
RightHand,3.907065,1.619704,9.506235,6.540421,0
LeftHand,3.878878,0.175,8.85532,6.540421,0
RightHand,3.907065,1.619704,9.506235,6.554451,0
LeftHand,3.878878,0.175,8.85532,6.554451,0
RightHand,3.907065,1.619703,9.506235,6.568382,0
LeftHand,3.878878,0.175,8.85532,6.568382,0
RightHand,3.907065,1.619702,9.506235,6.582794,0
LeftHand,3.878878,0.175,8.85532,6.582794,0
RightHand,3.907065,1.619702,9.506235,6.596237,0
LeftHand,3.878878,0.175,8.85532,6.596237,0
RightHand,3.907065,1.619702,9.506235,6.610847,0
LeftHand,3.878878,0.175,8.85532,6.610847,0
RightHand,3.907065,1.619701,9.506236,6.624718,0
LeftHand,3.878878,0.175,8.85532,6.624718,0
RightHand,3.907065,1.619701,9.506236,6.638031,0
LeftHand,3.878878,0.175,8.85532,6.638031,0
RightHand,3.907065,1.6197,9.506236,6.65271,0
LeftHand,3.878878,0.175,8.85532,6.65271,0
RightHand,3.907065,1.6197,9.506236,6.665871,0
LeftHand,3.878878,0.175,8.85532,6.665871,0
RightHand,3.907065,1.619699,9.506236,6.67984,0
LeftHand,3.878878,0.175,8.85532,6.67984,0
RightHand,3.907065,1.619699,9.506236,6.693558,0
LeftHand,3.878878,0.175,8.85532,6.693558,0
RightHand,3.907065,1.619698,9.506236,6.707352,0
LeftHand,3.878878,0.175,8.85532,6.707352,0
RightHand,3.907065,1.619698,9.506237,6.721611,0
LeftHand,3.878878,0.175,8.85532,6.721611,0
RightHand,3.907065,1.619697,9.506237,6.735321,0
LeftHand,3.878878,0.175,8.85532,6.735321,0
RightHand,3.907065,1.619697,9.506237,6.749062,0
LeftHand,3.878878,0.175,8.85532,6.749062,0
RightHand,3.907065,1.619696,9.506237,6.762886,0
LeftHand,3.878878,0.175,8.85532,6.762886,0
RightHand,3.907065,1.619695,9.506237,6.777039,0
LeftHand,3.878878,0.175,8.85532,6.777039,0
RightHand,3.907065,1.619695,9.506237,6.790695,0
LeftHand,3.878878,0.175,8.85532,6.790695,0
RightHand,3.907065,1.619694,9.506238,6.805458,0
LeftHand,3.878878,0.175,8.85532,6.805458,0
RightHand,3.907065,1.619694,9.506238,6.819069,0
LeftHand,3.878878,0.175,8.85532,6.819069,0
RightHand,3.907065,1.619694,9.506238,6.833366,0
LeftHand,3.878878,0.175,8.85532,6.833366,0
RightHand,3.907065,1.619693,9.506238,6.846504,0
LeftHand,3.878878,0.175,8.85532,6.846504,0
RightHand,3.907065,1.619693,9.506238,6.860008,0
LeftHand,3.878878,0.175,8.85532,6.860008,0
RightHand,3.907065,1.619693,9.506238,6.874039,0
LeftHand,3.878878,0.175,8.85532,6.874039,0
RightHand,3.907065,1.619692,9.506238,6.888405,0
LeftHand,3.878878,0.175,8.85532,6.888405,0
RightHand,3.907065,1.619692,9.506238,6.90226,0
