Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.553071,1.066584,9.401379,74.23958,0
RightHand,4.094566,1.07154,9.281572,74.25224,0
LeftHand,3.553299,1.066584,9.401423,74.25224,0
RightHand,4.094515,1.07173,9.281393,74.26649,0
LeftHand,3.553473,1.066584,9.401458,74.26649,0
RightHand,4.094655,1.072621,9.280796,74.2795,0
LeftHand,3.553762,1.066584,9.401512,74.2795,0
RightHand,4.094939,1.073173,9.28011,74.29305,0
LeftHand,3.553993,1.066584,9.401553,74.29305,0
RightHand,4.095326,1.073146,9.279781,74.30669,0
LeftHand,3.554184,1.066584,9.401587,74.30669,0
RightHand,4.095644,1.072856,9.27929,74.32185,0
LeftHand,3.553951,1.066584,9.401546,74.32185,0
RightHand,4.096298,1.072599,9.279038,74.33482,0
LeftHand,3.554327,1.066584,9.401613,74.33482,0
RightHand,4.09657,1.072304,9.278406,74.34801,0
LeftHand,3.554178,1.066584,9.401587,74.34801,0
RightHand,4.097154,1.071916,9.277971,74.36137,0
LeftHand,3.554368,1.066584,9.40162,74.36137,0
RightHand,4.097329,1.07146,9.277756,74.37514,0
LeftHand,3.554506,1.066584,9.401644,74.37514,0
RightHand,4.096872,1.07046,9.276958,74.41707,0
LeftHand,3.554499,1.066584,9.401641,74.41707,0
RightHand,4.097301,1.070107,9.276405,74.43028,0
LeftHand,3.554854,1.066584,9.401701,74.43028,0
RightHand,4.097745,1.069508,9.275193,74.44453,0
LeftHand,3.554937,1.066584,9.401713,74.44453,0
RightHand,4.098413,1.068901,9.274342,74.45863,0
LeftHand,3.555035,1.066584,9.40173,74.45863,0
RightHand,4.099309,1.068186,9.273636,74.47209,0
LeftHand,3.555119,1.066583,9.401742,74.47209,0
RightHand,4.100118,1.06755,9.273203,74.48613,0
LeftHand,3.555196,1.066584,9.401754,74.48613,0
RightHand,4.100887,1.06691,9.272708,74.49974,0
LeftHand,3.555248,1.066584,9.401763,74.49974,0
RightHand,4.101966,1.066041,9.271827,74.5136,0
LeftHand,3.555278,1.066584,9.401768,74.5136,0
RightHand,4.102315,1.065693,9.271359,74.52736,0
LeftHand,3.555316,1.066584,9.401772,74.52736,0
RightHand,4.102561,1.065253,9.270867,74.54131,0
LeftHand,3.555369,1.066584,9.401782,74.54131,0
RightHand,4.102717,1.064897,9.270679,74.55537,0
LeftHand,3.555448,1.066584,9.401793,74.55537,0
RightHand,4.103476,1.06388,9.2698,74.56932,0
LeftHand,3.555556,1.066584,9.401809,74.56932,0
RightHand,4.104205,1.062771,9.268952,74.5833,0
LeftHand,3.555644,1.066584,9.401822,74.5833,0
RightHand,4.105927,1.059988,9.26673,74.61131,0
LeftHand,3.555704,1.066584,9.401831,74.61131,0
RightHand,4.10708,1.058385,9.265319,74.62444,0
LeftHand,3.5558,1.066584,9.401844,74.62444,0
RightHand,4.107942,1.056939,9.263987,74.63853,0
LeftHand,3.555795,1.066584,9.401844,74.63853,0
RightHand,4.10815,1.056478,9.263206,74.65242,0
LeftHand,3.555771,1.066584,9.40184,74.65242,0
RightHand,4.108239,1.055658,9.262225,74.66646,0
LeftHand,3.55574,1.066584,9.401836,74.66646,0
RightHand,4.108319,1.053987,9.260764,74.68022,0
LeftHand,3.555698,1.066584,9.401831,74.68022,0
RightHand,4.108043,1.052899,9.260024,74.69441,0
LeftHand,3.555662,1.066584,9.401825,74.69441,0
RightHand,4.107541,1.052273,9.259554,74.70827,0
LeftHand,3.555604,1.066584,9.401816,74.70827,0
RightHand,4.107053,1.051223,9.258616,74.72209,0
LeftHand,3.555569,1.066584,9.401812,74.72209,0
RightHand,4.10674,1.050688,9.25771,74.73589,0
LeftHand,3.555551,1.066583,9.401808,74.73589,0
RightHand,4.106675,1.050419,9.257012,74.74983,0
LeftHand,3.55553,1.066584,9.401806,74.74983,0
RightHand,4.106708,1.050155,9.256059,74.76405,0
LeftHand,3.555526,1.066584,9.401805,74.76405,0
RightHand,4.106806,1.04973,9.254765,74.77785,0
LeftHand,3.555516,1.066584,9.401804,74.77785,0
RightHand,4.106985,1.048499,9.251579,74.79124,0
LeftHand,3.555518,1.066584,9.401804,74.79124,0
RightHand,4.107145,1.048112,9.249232,74.81923,0
LeftHand,3.555558,1.066584,9.401809,74.81923,0
RightHand,4.106825,1.046497,9.244825,74.83244,0
LeftHand,3.555607,1.066584,9.401817,74.83244,0
RightHand,4.106438,1.046401,9.244675,74.84566,0
LeftHand,3.555609,1.066584,9.401817,74.84566,0
RightHand,4.105737,1.045721,9.243382,74.85973,0
LeftHand,3.55564,1.066584,9.401822,74.85973,0
RightHand,4.1052,1.044982,9.242009,74.87367,0
LeftHand,3.555653,1.066584,9.401824,74.87367,0
RightHand,4.104712,1.044012,9.239972,74.88747,0
LeftHand,3.555677,1.066584,9.401826,74.88747,0
RightHand,4.103964,1.042876,9.237799,74.90123,0
LeftHand,3.555698,1.066584,9.40183,74.90123,0
RightHand,4.102775,1.041662,9.235932,74.91499,0
LeftHand,3.555708,1.066584,9.401832,74.91499,0
RightHand,4.101254,1.040412,9.234223,74.929,0
LeftHand,3.555727,1.066584,9.401834,74.929,0
RightHand,4.099638,1.03919,9.232453,74.94341,0
LeftHand,3.555753,1.066584,9.401838,74.94341,0
RightHand,4.098372,1.038013,9.230692,74.95741,0
LeftHand,3.555821,1.066584,9.401848,74.95741,0
RightHand,4.097314,1.03695,9.228806,74.97057,0
LeftHand,3.555906,1.066584,9.40186,74.97057,0
RightHand,4.096489,1.035989,9.226938,74.98463,0
LeftHand,3.556023,1.066584,9.401876,74.98463,0
RightHand,4.096655,1.03511,9.225511,75.01253,0
LeftHand,3.556171,1.066584,9.401896,75.01253,0
RightHand,4.095817,1.03331,9.222493,75.02687,0
LeftHand,3.556308,1.066584,9.401915,75.02687,0
RightHand,4.096078,1.032884,9.221113,75.04118,0
LeftHand,3.556334,1.066584,9.401917,75.04118,0
RightHand,4.096539,1.033085,9.220645,75.0547,0
LeftHand,3.55632,1.066583,9.401916,75.0547,0
RightHand,4.096985,1.03358,9.220773,75.06831,0
LeftHand,3.556294,1.066584,9.401913,75.06831,0
RightHand,4.097006,1.033419,9.219954,75.08223,0
LeftHand,3.556281,1.066584,9.401911,75.08223,0
RightHand,4.096726,1.032726,9.218128,75.09596,0
LeftHand,3.556285,1.066584,9.401911,75.09596,0
RightHand,4.096212,1.031851,9.216088,75.10988,0
LeftHand,3.556291,1.066584,9.401913,75.10988,0
RightHand,4.095598,1.030793,9.214221,75.12379,0
LeftHand,3.556336,1.066583,9.401918,75.12379,0
RightHand,4.095166,1.030189,9.213215,75.13789,0
LeftHand,3.556398,1.066584,9.401926,75.13789,0
RightHand,4.095,1.029741,9.212515,75.15181,0
LeftHand,3.556481,1.066584,9.401937,75.15181,0
RightHand,4.095432,1.030043,9.212668,75.1657,0
LeftHand,3.556567,1.066584,9.401948,75.1657,0
RightHand,4.095958,1.030491,9.212978,75.18059,0
LeftHand,3.556674,1.066584,9.401961,75.18059,0
RightHand,4.096593,1.030742,9.211628,75.2075,0
LeftHand,3.55681,1.066584,9.401978,75.2075,0
RightHand,4.096991,1.030777,9.210731,75.22118,0
LeftHand,3.557006,1.066584,9.402,75.22118,0
RightHand,4.09716,1.030762,9.210386,75.23506,0
LeftHand,3.557114,1.066584,9.402014,75.23506,0
RightHand,4.097254,1.03079,9.210173,75.24864,0
LeftHand,3.557186,1.066584,9.402021,75.24864,0
RightHand,4.097254,1.030773,9.20993,75.2625,0
LeftHand,3.557217,1.066584,9.402026,75.2625,0
RightHand,4.097267,1.030734,9.209514,75.27663,0
LeftHand,3.557237,1.066584,9.402028,75.27663,0
RightHand,4.097307,1.030725,9.209004,75.28993,0
LeftHand,3.557231,1.066584,9.402026,75.28993,0
RightHand,4.097458,1.030825,9.208411,75.30428,0
LeftHand,3.557231,1.066584,9.402027,75.30428,0
RightHand,4.097672,1.030944,9.207963,75.31816,0
LeftHand,3.557242,1.066584,9.402029,75.31816,0
RightHand,4.097859,1.031022,9.207671,75.33232,0
LeftHand,3.557222,1.066584,9.402026,75.33232,0
RightHand,4.098196,1.031216,9.207202,75.34569,0
LeftHand,3.55719,1.066584,9.402023,75.34569,0
RightHand,4.098466,1.03145,9.206805,75.35939,0
LeftHand,3.557145,1.066584,9.402018,75.35939,0
RightHand,4.098651,1.03168,9.206504,75.37364,0
LeftHand,3.557104,1.066584,9.402013,75.37364,0
RightHand,4.09878,1.031893,9.206253,75.38768,0
LeftHand,3.55707,1.066584,9.402008,75.38768,0
RightHand,4.098895,1.03218,9.20592,75.41579,0
LeftHand,3.55706,1.066584,9.402007,75.41579,0
RightHand,4.098964,1.032348,9.205765,75.429,0
LeftHand,3.55706,1.066583,9.402007,75.429,0
RightHand,4.099044,1.032483,9.20566,75.44279,0
LeftHand,3.557099,1.066584,9.402013,75.44279,0
RightHand,4.099094,1.032587,9.205569,75.4572,0
LeftHand,3.557142,1.066584,9.402018,75.4572,0
RightHand,4.099076,1.032632,9.205517,75.47032,0
LeftHand,3.557184,1.066584,9.402022,75.47032,0
RightHand,4.098949,1.0327,9.205414,75.48488,0
LeftHand,3.557211,1.066584,9.402024,75.48488,0
RightHand,4.09878,1.03274,9.205309,75.49876,0
LeftHand,3.557217,1.066584,9.402026,75.49876,0
RightHand,4.098584,1.03275,9.2052,75.51277,0
LeftHand,3.557199,1.066584,9.402024,75.51277,0
RightHand,4.098426,1.032735,9.205104,75.52638,0
LeftHand,3.55717,1.066584,9.40202,75.52638,0
RightHand,4.098187,1.032656,9.205002,75.54042,0
LeftHand,3.55714,1.066584,9.402018,75.54042,0
RightHand,4.097787,1.032427,9.204885,75.55473,0
LeftHand,3.55711,1.066584,9.402014,75.55473,0
RightHand,4.097346,1.032007,9.204819,75.56874,0
LeftHand,3.557087,1.066584,9.402011,75.56874,0
RightHand,4.097014,1.031576,9.204775,75.58226,0
LeftHand,3.557075,1.066584,9.40201,75.58226,0
RightHand,4.09657,1.030875,9.204505,75.61015,0
LeftHand,3.557094,1.066584,9.402012,75.61015,0
RightHand,4.096025,1.030262,9.204243,75.62401,0
LeftHand,3.557084,1.066584,9.402011,75.62401,0
RightHand,4.095273,1.029424,9.203983,75.63823,0
LeftHand,3.557088,1.066584,9.402011,75.63823,0
RightHand,4.094569,1.028676,9.203756,75.65196,0
LeftHand,3.557093,1.066584,9.402012,75.65196,0
RightHand,4.093858,1.027945,9.203512,75.66606,0
LeftHand,3.557076,1.066584,9.40201,75.66606,0
RightHand,4.093148,1.027302,9.203284,75.68004,0
LeftHand,3.557046,1.066584,9.402006,75.68004,0
RightHand,4.092667,1.026849,9.203169,75.69368,0
LeftHand,3.557016,1.066584,9.402002,75.69368,0
RightHand,4.09239,1.026611,9.203129,75.70735,0
LeftHand,3.556988,1.066584,9.401999,75.70735,0
RightHand,4.091952,1.026151,9.203106,75.72115,0
LeftHand,3.556984,1.066584,9.401999,75.72115,0
RightHand,4.091671,1.02586,9.203115,75.73524,0
LeftHand,3.556972,1.066584,9.401997,75.73524,0
RightHand,4.091174,1.025435,9.203173,75.74947,0
LeftHand,3.556954,1.066584,9.401996,75.74947,0
RightHand,4.090468,1.025095,9.20329,75.76335,0
LeftHand,3.556922,1.066584,9.401991,75.76335,0
RightHand,4.089829,1.025089,9.203341,75.77702,0
LeftHand,3.556884,1.066584,9.401987,75.77702,0
RightHand,4.088793,1.025265,9.203428,75.79103,0
LeftHand,3.556839,1.066584,9.401981,75.79103,0
RightHand,4.088091,1.02562,9.203433,75.80479,0
LeftHand,3.556843,1.066584,9.401982,75.80479,0
RightHand,4.086679,1.026263,9.203471,75.81886,0
LeftHand,3.55682,1.066584,9.401979,75.81886,0
RightHand,4.084915,1.027293,9.203636,75.83348,0
LeftHand,3.556852,1.066584,9.401982,75.83348,0
RightHand,4.084066,1.028081,9.203851,75.84727,0
LeftHand,3.556876,1.066584,9.401986,75.84727,0
RightHand,4.083815,1.028586,9.204059,75.86095,0
LeftHand,3.55693,1.066584,9.401993,75.86095,0
RightHand,4.083256,1.029226,9.204422,75.87471,0
LeftHand,3.556987,1.066584,9.401999,75.87471,0
RightHand,4.082697,1.02984,9.204861,75.88814,0
LeftHand,3.557074,1.066583,9.402009,75.88814,0
RightHand,4.082282,1.030284,9.205256,75.90218,0
LeftHand,3.557131,1.066584,9.402016,75.90218,0
RightHand,4.082232,1.030428,9.205562,75.91624,0
LeftHand,3.557233,1.066584,9.402028,75.91624,0
RightHand,4.082169,1.030542,9.205777,75.93001,0
LeftHand,3.55733,1.066584,9.402039,75.93001,0
RightHand,4.081728,1.031022,9.20604,75.9442,0
LeftHand,3.557444,1.066584,9.402051,75.9442,0
RightHand,4.080841,1.031921,9.20632,75.95821,0
LeftHand,3.557512,1.066584,9.402058,75.95821,0
RightHand,4.080256,1.032555,9.206445,75.97163,0
LeftHand,3.557604,1.066584,9.402068,75.97163,0
RightHand,4.07983,1.032954,9.206452,75.98558,0
LeftHand,3.557668,1.066584,9.402075,75.98558,0
RightHand,4.079577,1.033255,9.206399,75.99992,0
LeftHand,3.55772,1.066584,9.402081,75.99992,0
RightHand,4.07897,1.033699,9.206324,76.01353,0
LeftHand,3.557742,1.066584,9.402082,76.01353,0
RightHand,4.078451,1.033704,9.206099,76.02809,0
LeftHand,3.557736,1.066584,9.402081,76.02809,0
RightHand,4.077847,1.033157,9.20591,76.04158,0
LeftHand,3.55771,1.066584,9.40208,76.04158,0
RightHand,4.076846,1.031865,9.205686,76.05525,0
LeftHand,3.557688,1.066584,9.402077,76.05525,0
RightHand,4.075819,1.030753,9.205218,76.06938,0
LeftHand,3.557676,1.066584,9.402076,76.06938,0
RightHand,4.075337,1.030337,9.204637,76.08287,0
LeftHand,3.557665,1.066584,9.402075,76.08287,0
RightHand,4.074664,1.030034,9.203794,76.09703,0
LeftHand,3.557656,1.066584,9.402074,76.09703,0
RightHand,4.073141,1.029424,9.202252,76.11125,0
LeftHand,3.557634,1.066584,9.402071,76.11125,0
RightHand,4.071908,1.028774,9.201026,76.12508,0
LeftHand,3.557617,1.066584,9.40207,76.12508,0
RightHand,4.071205,1.028127,9.200091,76.13887,0
LeftHand,3.557601,1.066584,9.402068,76.13887,0
RightHand,4.071062,1.027801,9.199797,76.15233,0
LeftHand,3.557562,1.066584,9.402063,76.15233,0
RightHand,4.071036,1.027463,9.199808,76.1667,0
LeftHand,3.557531,1.066584,9.402061,76.1667,0
RightHand,4.071178,1.027355,9.20004,76.18098,0
LeftHand,3.557516,1.066584,9.402059,76.18098,0
RightHand,4.07116,1.027254,9.200109,76.1945,0
LeftHand,3.557487,1.066584,9.402056,76.1945,0
RightHand,4.071074,1.027122,9.200048,76.20985,0
LeftHand,3.557453,1.066584,9.402051,76.20985,0
RightHand,4.070888,1.026978,9.199952,76.2238,0
LeftHand,3.557421,1.066584,9.402048,76.2238,0
RightHand,4.070472,1.026716,9.199817,76.23686,0
LeftHand,3.557392,1.066584,9.402045,76.23686,0
RightHand,4.069997,1.026538,9.19981,76.25044,0
LeftHand,3.557352,1.066584,9.402041,76.25044,0
RightHand,4.069485,1.026518,9.199896,76.26329,0
LeftHand,3.557326,1.066584,9.402039,76.26329,0
RightHand,4.068654,1.026688,9.200128,76.27733,0
LeftHand,3.557302,1.066584,9.402036,76.27733,0
RightHand,4.06794,1.027258,9.200461,76.29088,0
LeftHand,3.557292,1.066584,9.402035,76.29088,0
RightHand,4.067861,1.027902,9.200809,76.3054,0
LeftHand,3.557282,1.066584,9.402033,76.3054,0
RightHand,4.068172,1.028464,9.201081,76.31926,0
LeftHand,3.557274,1.066584,9.402032,76.31926,0
RightHand,4.068627,1.028852,9.201273,76.3329,0
LeftHand,3.557259,1.066584,9.40203,76.3329,0
RightHand,4.069173,1.02986,9.201823,76.34691,0
LeftHand,3.557247,1.066584,9.402029,76.34691,0
RightHand,4.069464,1.030715,9.202346,76.3611,0
LeftHand,3.5572,1.066583,9.402023,76.3611,0
RightHand,4.069361,1.031113,9.202654,76.37547,0
LeftHand,3.557137,1.066584,9.402017,76.37547,0
RightHand,4.069084,1.031344,9.202704,76.38918,0
LeftHand,3.557063,1.066584,9.402007,76.38918,0
RightHand,4.068452,1.032924,9.203526,76.41753,0
LeftHand,3.556996,1.066584,9.402,76.41753,0
RightHand,4.068023,1.034041,9.203835,76.43092,0
LeftHand,3.556894,1.066584,9.401987,76.43092,0
RightHand,4.067725,1.03496,9.20395,76.44518,0
LeftHand,3.556834,1.066584,9.401981,76.44518,0
RightHand,4.067477,1.035087,9.204031,76.45897,0
LeftHand,3.556759,1.066584,9.401971,76.45897,0
RightHand,4.0671,1.035312,9.204311,76.47301,0
LeftHand,3.556674,1.066584,9.401961,76.47301,0
RightHand,4.066816,1.035607,9.20451,76.48714,0
LeftHand,3.556577,1.066584,9.401948,76.48714,0
RightHand,4.06657,1.035711,9.204626,76.50148,0
LeftHand,3.556495,1.066584,9.401938,76.50148,0
RightHand,4.066105,1.035969,9.204835,76.515,0
LeftHand,3.556406,1.066584,9.401927,76.515,0
RightHand,4.065135,1.036606,9.205233,76.52901,0
LeftHand,3.556347,1.066584,9.401919,76.52901,0
RightHand,4.064311,1.037076,9.205443,76.54292,0
LeftHand,3.556294,1.066584,9.401912,76.54292,0
RightHand,4.063653,1.03749,9.205545,76.55711,0
LeftHand,3.556256,1.066584,9.401907,76.55711,0
RightHand,4.063171,1.037868,9.205605,76.57094,0
LeftHand,3.556207,1.066584,9.401901,76.57094,0
RightHand,4.063018,1.038076,9.205581,76.58501,0
LeftHand,3.556167,1.066584,9.401895,76.58501,0
RightHand,4.062996,1.038409,9.205342,76.61333,0
LeftHand,3.556169,1.066584,9.401896,76.61333,0
RightHand,4.063039,1.038211,9.205215,76.62703,0
LeftHand,3.556152,1.066584,9.401894,76.62703,0
RightHand,4.063131,1.037727,9.205111,76.64104,0
LeftHand,3.556201,1.066584,9.4019,76.64104,0
RightHand,4.063587,1.036177,9.204661,76.65477,0
LeftHand,3.556305,1.066584,9.401914,76.65477,0
RightHand,4.064466,1.033884,9.203765,76.66884,0
LeftHand,3.556385,1.066584,9.401925,76.66884,0
RightHand,4.065139,1.031148,9.202525,76.68279,0
LeftHand,3.556451,1.066584,9.401933,76.68279,0
RightHand,4.065649,1.027397,9.200686,76.69673,0
LeftHand,3.556534,1.066584,9.401944,76.69673,0
RightHand,4.065999,1.023832,9.198718,76.71068,0
LeftHand,3.556625,1.066584,9.401955,76.71068,0
RightHand,4.066051,1.019549,9.196254,76.72572,0
LeftHand,3.556708,1.066584,9.401966,76.72572,0
RightHand,4.06561,1.014409,9.193549,76.74037,0
LeftHand,3.556828,1.066584,9.40198,76.74037,0
RightHand,4.065038,1.008884,9.190866,76.75478,0
LeftHand,3.556931,1.066584,9.401993,76.75478,0
RightHand,4.064779,1.003243,9.18756,76.78004,0
LeftHand,3.556953,1.066584,9.401996,76.78004,0
RightHand,4.065475,0.9950166,9.18204,76.79384,0
LeftHand,3.556981,1.066584,9.401999,76.79384,0
RightHand,4.06777,0.9900026,9.178802,76.82228,0
LeftHand,3.556906,1.066584,9.40199,76.82228,0
RightHand,4.070168,0.9806729,9.174088,76.83617,0
LeftHand,3.556959,1.066583,9.401995,76.83617,0
RightHand,4.072066,0.9754434,9.172077,76.84993,0
LeftHand,3.557012,1.066583,9.402001,76.84993,0
RightHand,4.073426,0.9702207,9.170268,76.86412,0
LeftHand,3.557064,1.066584,9.402008,76.86412,0
RightHand,4.073886,0.9651548,9.168526,76.87816,0
LeftHand,3.55711,1.066584,9.402014,76.87816,0
RightHand,4.073783,0.9603665,9.166636,76.89226,0
LeftHand,3.557154,1.066584,9.402019,76.89226,0
RightHand,4.073239,0.9563173,9.16449,76.90587,0
LeftHand,3.557202,1.066583,9.402023,76.90587,0
RightHand,4.072505,0.953298,9.162072,76.91991,0
LeftHand,3.557285,1.066584,9.402034,76.91991,0
RightHand,4.072146,0.9514635,9.159522,76.93388,0
LeftHand,3.557353,1.066584,9.402041,76.93388,0
RightHand,4.072316,0.9504856,9.157236,76.94817,0
LeftHand,3.557396,1.066584,9.402046,76.94817,0
RightHand,4.072449,0.9494241,9.155638,76.96159,0
LeftHand,3.557396,1.066584,9.402046,76.96159,0
RightHand,4.07232,0.9479456,9.154944,76.97578,0
LeftHand,3.557366,1.066584,9.402041,76.97578,0
RightHand,4.071915,0.9463551,9.154821,76.98964,0
LeftHand,3.557346,1.066584,9.40204,76.98964,0
RightHand,4.07093,0.9459135,9.15598,77.01744,0
LeftHand,3.557415,1.066584,9.402048,77.01744,0
RightHand,4.070319,0.9428666,9.154846,77.0313,0
LeftHand,3.55753,1.066584,9.402061,77.0313,0
RightHand,4.070414,0.9428138,9.154261,77.04597,0
LeftHand,3.557606,1.066584,9.402068,77.04597,0
RightHand,4.070249,0.9427937,9.153173,77.05928,0
LeftHand,3.557702,1.066584,9.402079,77.05928,0
RightHand,4.068944,0.9429849,9.151917,77.07341,0
LeftHand,3.557669,1.066584,9.402075,77.07341,0
RightHand,4.067036,0.943392,9.150713,77.08745,0
LeftHand,3.557587,1.066584,9.402066,77.08745,0
RightHand,4.064988,0.9437459,9.149739,77.10112,0
LeftHand,3.557528,1.066584,9.402061,77.10112,0
RightHand,4.063351,0.943775,9.149076,77.11507,0
LeftHand,3.557425,1.066583,9.402048,77.11507,0
RightHand,4.062375,0.9438229,9.148826,77.12914,0
LeftHand,3.557354,1.066584,9.402041,77.12914,0
RightHand,4.061983,0.9436525,9.148543,77.14278,0
LeftHand,3.557236,1.066584,9.402028,77.14278,0
RightHand,4.062433,0.9433911,9.1481,77.15694,0
LeftHand,3.557151,1.066584,9.402019,77.15694,0
RightHand,4.062914,0.9424816,9.147196,77.17076,0
LeftHand,3.557061,1.066584,9.402008,77.17076,0
RightHand,4.063375,0.9409035,9.145853,77.18489,0
LeftHand,3.557004,1.066583,9.402,77.18489,0
RightHand,4.063421,0.9390859,9.143888,77.19905,0
LeftHand,3.556971,1.066584,9.401998,77.19905,0
RightHand,4.062242,0.9374478,9.141191,77.21269,0
LeftHand,3.556995,1.066584,9.401999,77.21269,0
RightHand,4.060277,0.9363894,9.138271,77.22697,0
LeftHand,3.557019,1.066584,9.402003,77.22697,0
RightHand,4.058599,0.9359052,9.135278,77.24113,0
LeftHand,3.557023,1.066584,9.402003,77.24113,0
RightHand,4.057894,0.9358206,9.132528,77.25465,0
LeftHand,3.557025,1.066584,9.402004,77.25465,0
RightHand,4.058115,0.9359232,9.129993,77.2683,0
LeftHand,3.556992,1.066584,9.402,77.2683,0
RightHand,4.059815,0.9365759,9.127605,77.28233,0
LeftHand,3.556917,1.066584,9.401991,77.28233,0
RightHand,4.061651,0.9371728,9.125249,77.29601,0
LeftHand,3.556799,1.066584,9.401976,77.29601,0
RightHand,4.063356,0.9377521,9.122847,77.30977,0
LeftHand,3.556672,1.066584,9.401961,77.30977,0
RightHand,4.065404,0.9384494,9.120582,77.32372,0
LeftHand,3.556596,1.066584,9.401952,77.32372,0
RightHand,4.06666,0.9388349,9.118567,77.33772,0
LeftHand,3.556545,1.066584,9.401944,77.33772,0
RightHand,4.067432,0.9389954,9.116804,77.35143,0
LeftHand,3.55654,1.066584,9.401944,77.35143,0
RightHand,4.067961,0.9395263,9.115654,77.36583,0
LeftHand,3.556538,1.066583,9.401943,77.36583,0
RightHand,4.068432,0.9407859,9.114476,77.37923,0
LeftHand,3.556511,1.066583,9.40194,77.37923,0
RightHand,4.068403,0.9426574,9.113569,77.39342,0
LeftHand,3.55651,1.066584,9.40194,77.39342,0
RightHand,4.068511,0.9467982,9.114004,77.42131,0
LeftHand,3.556537,1.066584,9.401943,77.42131,0
RightHand,4.070278,0.951932,9.113048,77.43517,0
LeftHand,3.556571,1.066584,9.401949,77.43517,0
RightHand,4.071951,0.9560495,9.113618,77.44868,0
LeftHand,3.556638,1.066583,9.401956,77.44868,0
RightHand,4.07386,0.9614075,9.115138,77.46284,0
LeftHand,3.556729,1.066584,9.401967,77.46284,0
RightHand,4.075474,0.9662089,9.117207,77.47694,0
LeftHand,3.556814,1.066583,9.401978,77.47694,0
RightHand,4.077017,0.971321,9.119967,77.49068,0
LeftHand,3.556876,1.066584,9.401986,77.49068,0
RightHand,4.078243,0.9762685,9.123569,77.50471,0
LeftHand,3.556906,1.066583,9.401989,77.50471,0
RightHand,4.078906,0.9802946,9.127172,77.51933,0
LeftHand,3.556941,1.066584,9.401994,77.51933,0
RightHand,4.07936,0.983806,9.130754,77.5323,0
LeftHand,3.556936,1.066584,9.401993,77.5323,0
RightHand,4.07968,0.9868056,9.134918,77.54601,0
LeftHand,3.55688,1.066584,9.401987,77.54601,0
RightHand,4.080379,0.9903324,9.138484,77.55952,0
LeftHand,3.556823,1.066584,9.401979,77.55952,0
RightHand,4.081306,0.9949216,9.14184,77.57384,0
LeftHand,3.556787,1.066584,9.401976,77.57384,0
RightHand,4.082234,1.000891,9.144561,77.58745,0
LeftHand,3.556794,1.066584,9.401977,77.58745,0
RightHand,4.081943,1.006307,9.146219,77.61488,0
LeftHand,3.556862,1.066584,9.401984,77.61488,0
RightHand,4.082428,1.013437,9.150651,77.62865,0
LeftHand,3.556901,1.066584,9.401989,77.62865,0
RightHand,4.082485,1.015376,9.152638,77.64235,0
LeftHand,3.556908,1.066584,9.40199,77.64235,0
RightHand,4.082749,1.015652,9.154584,77.65822,0
LeftHand,3.556915,1.066584,9.401991,77.65822,0
RightHand,4.082798,1.017547,9.156584,77.67198,0
LeftHand,3.556925,1.066584,9.401992,77.67198,0
RightHand,4.081877,1.020623,9.158339,77.68422,0
LeftHand,3.556906,1.066584,9.40199,77.68422,0
RightHand,4.079596,1.024504,9.159896,77.69731,0
LeftHand,3.556883,1.066584,9.401987,77.69731,0
RightHand,4.077101,1.028343,9.161665,77.71169,0
LeftHand,3.556853,1.066584,9.401983,77.71169,0
RightHand,4.075362,1.032033,9.163796,77.7252,0
LeftHand,3.556833,1.066584,9.401981,77.7252,0
RightHand,4.074418,1.036366,9.166358,77.73851,0
LeftHand,3.556833,1.066584,9.40198,77.73851,0
RightHand,4.073925,1.042443,9.169285,77.75307,0
LeftHand,3.556823,1.066584,9.401979,77.75307,0
RightHand,4.072975,1.049815,9.17276,77.76692,0
LeftHand,3.556776,1.066584,9.401974,77.76692,0
RightHand,4.071195,1.058406,9.177171,77.78011,0
LeftHand,3.55668,1.066584,9.401962,77.78011,0
RightHand,4.068683,1.067205,9.182432,77.7942,0
LeftHand,3.556569,1.066584,9.401948,77.7942,0
RightHand,4.065806,1.075898,9.188548,77.8084,0
LeftHand,3.556472,1.066584,9.401936,77.8084,0
RightHand,4.063464,1.084399,9.195122,77.82234,0
LeftHand,3.556428,1.066584,9.40193,77.82234,0
RightHand,4.061868,1.093483,9.201853,77.83626,0
LeftHand,3.556404,1.066584,9.401927,77.83626,0
RightHand,4.060828,1.103938,9.208372,77.85054,0
LeftHand,3.55642,1.066584,9.401929,77.85054,0
RightHand,4.059947,1.113861,9.214338,77.86421,0
LeftHand,3.55645,1.066584,9.401933,77.86421,0
RightHand,4.058684,1.123659,9.219937,77.87794,0
LeftHand,3.556486,1.066584,9.401937,77.87794,0
RightHand,4.056805,1.132522,9.225315,77.89159,0
LeftHand,3.556508,1.066584,9.40194,77.89159,0
RightHand,4.054862,1.139585,9.231224,77.90541,0
LeftHand,3.556479,1.066584,9.401936,77.90541,0
RightHand,4.052324,1.144118,9.238359,77.91872,0
LeftHand,3.556432,1.066584,9.401931,77.91872,0
RightHand,4.048378,1.1469,9.245907,77.93266,0
LeftHand,3.556318,1.066584,9.401916,77.93266,0
RightHand,4.042658,1.1493,9.253035,77.94661,0
LeftHand,3.556165,1.066584,9.401895,77.94661,0
RightHand,4.036616,1.15179,9.259417,77.96053,0
