Type,X,Y,Z,Time,TriggerPressed
RightHand,3.967572,1.229405,9.317323,14.92428,0
LeftHand,3.861876,0.175,8.842351,14.92428,0
RightHand,3.967929,1.229553,9.317984,14.93868,0
LeftHand,3.862527,0.175,8.843103,14.93868,0
RightHand,3.968415,1.22974,9.318631,14.9519,0
LeftHand,3.863193,0.175,8.843843,14.9519,0
RightHand,3.968841,1.229925,9.319236,14.96702,0
LeftHand,3.863865,0.175,8.844559,14.96702,0
RightHand,3.96912,1.230266,9.319714,14.97955,0
LeftHand,3.864585,0.175,8.845296,14.97955,0
RightHand,3.969578,1.23083,9.320249,14.99361,0
LeftHand,3.86541,0.175,8.846106,14.99361,0
RightHand,3.970261,1.231279,9.320887,15.00768,0
LeftHand,3.866287,0.175,8.846926,15.00768,0
RightHand,3.971001,1.231762,9.321544,15.02196,0
LeftHand,3.86722,0.175,8.847755,15.02196,0
RightHand,3.971858,1.232189,9.322264,15.0356,0
LeftHand,3.868252,0.175,8.848627,15.0356,0
RightHand,3.972836,1.232627,9.323041,15.04956,0
LeftHand,3.869455,0.175,8.849586,15.04956,0
RightHand,3.973898,1.233025,9.323859,15.06455,0
LeftHand,3.870767,0.175,8.850564,15.06455,0
RightHand,3.975203,1.233177,9.324836,15.07833,0
LeftHand,3.872257,0.175,8.851598,15.07833,0
RightHand,3.97655,1.233246,9.325789,15.09185,0
LeftHand,3.873803,0.175,8.852588,15.09185,0
RightHand,3.977791,1.233417,9.326471,15.106,0
LeftHand,3.875344,0.175,8.853498,15.106,0
RightHand,3.978919,1.23358,9.327023,15.11995,0
LeftHand,3.87698,0.175,8.854386,15.11995,0
RightHand,3.980342,1.233516,9.327797,15.13343,0
LeftHand,3.878657,0.175,8.855216,15.13343,0
RightHand,3.982031,1.233279,9.328748,15.14713,0
LeftHand,3.880392,0.175,8.855995,15.14713,0
RightHand,3.983967,1.233245,9.329652,15.16172,0
LeftHand,3.882138,0.175,8.856701,15.16172,0
RightHand,3.98581,1.233186,9.330435,15.17619,0
LeftHand,3.88379,0.175,8.8573,15.17619,0
RightHand,3.987537,1.233041,9.331158,15.18968,0
LeftHand,3.88537,0.175,8.857812,15.18968,0
RightHand,3.989189,1.232928,9.3318,15.20319,0
LeftHand,3.886885,0.175,8.85825,15.20319,0
RightHand,3.99062,1.232997,9.332319,15.21709,0
LeftHand,3.888065,0.175,8.858555,15.21709,0
RightHand,3.991868,1.233279,9.332614,15.23091,0
LeftHand,3.889092,0.175,8.858796,15.23091,0
RightHand,3.992853,1.233796,9.332662,15.24512,0
LeftHand,3.889991,0.175,8.858989,15.24512,0
RightHand,3.99389,1.234966,9.332538,15.25995,0
LeftHand,3.890734,0.175,8.859135,15.25995,0
RightHand,3.99471,1.235534,9.332503,15.27318,0
LeftHand,3.891451,0.175,8.859264,15.27318,0
RightHand,3.995318,1.23611,9.332419,15.28754,0
LeftHand,3.89199,0.175,8.859355,15.28754,0
RightHand,3.995916,1.236864,9.332462,15.30095,0
LeftHand,3.892441,0.175,8.859426,15.30095,0
RightHand,3.996384,1.237346,9.332561,15.31564,0
LeftHand,3.892889,0.175,8.859492,15.31564,0
RightHand,3.996935,1.238346,9.332708,15.3324,0
LeftHand,3.893247,0.175,8.859542,15.3324,0
RightHand,3.997921,1.239769,9.332922,15.34443,0
LeftHand,3.893681,0.175,8.859599,15.34443,0
RightHand,3.999193,1.241324,9.333358,15.35959,0
LeftHand,3.894059,0.175,8.859646,15.35959,0
RightHand,4.000105,1.242119,9.333875,15.37209,0
LeftHand,3.89441,0.175,8.859687,15.37209,0
RightHand,4.000999,1.242898,9.334449,15.38653,0
LeftHand,3.894719,0.175,8.859721,15.38653,0
RightHand,4.001763,1.243413,9.335047,15.39991,0
LeftHand,3.895087,0.175,8.859758,15.39991,0
RightHand,4.001954,1.243573,9.335439,15.41487,0
LeftHand,3.895412,0.175,8.85979,15.41487,0
RightHand,4.002032,1.2433,9.335505,15.42716,0
LeftHand,3.895798,0.175,8.859823,15.42716,0
RightHand,4.002209,1.242894,9.335502,15.44178,0
LeftHand,3.896116,0.175,8.859849,15.44178,0
RightHand,4.002535,1.242804,9.335623,15.45567,0
LeftHand,3.896409,0.175,8.859871,15.45567,0
RightHand,4.002889,1.243594,9.336104,15.46994,0
LeftHand,3.896657,0.175,8.859888,15.46994,0
RightHand,4.003089,1.244298,9.336376,15.48352,0
LeftHand,3.89688,0.175,8.859903,15.48352,0
RightHand,4.003243,1.244795,9.33651,15.49742,0
LeftHand,3.897105,0.175,8.859917,15.49742,0
RightHand,4.003562,1.244872,9.336571,15.51147,0
LeftHand,3.897335,0.175,8.859929,15.51147,0
RightHand,4.004093,1.24491,9.336831,15.52478,0
LeftHand,3.897515,0.175,8.859939,15.52478,0
RightHand,4.004722,1.24497,9.337152,15.53825,0
LeftHand,3.897705,0.175,8.859948,15.53825,0
RightHand,4.005339,1.244987,9.337535,15.55293,0
LeftHand,3.897829,0.175,8.859953,15.55293,0
RightHand,4.005812,1.244717,9.337809,15.56735,0
LeftHand,3.897945,0.175,8.859959,15.56735,0
RightHand,4.006198,1.244144,9.33815,15.5808,0
LeftHand,3.897996,0.175,8.859961,15.5808,0
RightHand,4.006401,1.243693,9.338341,15.59361,0
LeftHand,3.898096,0.175,8.859964,15.59361,0
RightHand,4.006679,1.242827,9.338552,15.60776,0
LeftHand,3.89823,0.175,8.859969,15.60776,0
RightHand,4.006814,1.241639,9.33872,15.62209,0
LeftHand,3.898323,0.175,8.859972,15.62209,0
RightHand,4.007036,1.239895,9.338856,15.63662,0
LeftHand,3.898348,0.175,8.859973,15.63662,0
RightHand,4.007531,1.238424,9.339138,15.65096,0
LeftHand,3.898315,0.175,8.859972,15.65096,0
RightHand,4.008418,1.237391,9.339409,15.66504,0
LeftHand,3.8983,0.175,8.859971,15.66504,0
RightHand,4.009147,1.236124,9.33964,15.67784,0
LeftHand,3.898307,0.175,8.859972,15.67784,0
RightHand,4.010009,1.233992,9.340007,15.69259,0
LeftHand,3.898389,0.175,8.859975,15.69259,0
RightHand,4.010991,1.230952,9.340423,15.70556,0
LeftHand,3.898485,0.175,8.859978,15.70556,0
RightHand,4.012592,1.226598,9.341261,15.71926,0
LeftHand,3.898591,0.175,8.859981,15.71926,0
RightHand,4.014194,1.221441,9.342194,15.73377,0
LeftHand,3.898664,0.175,8.859982,15.73377,0
RightHand,4.015307,1.215943,9.342701,15.7468,0
LeftHand,3.898752,0.175,8.859984,15.7468,0
RightHand,4.016166,1.210626,9.342841,15.76069,0
LeftHand,3.89888,0.175,8.859988,15.76069,0
RightHand,4.017074,1.204032,9.342747,15.77392,0
LeftHand,3.899018,0.175,8.859991,15.77392,0
RightHand,4.019614,1.195282,9.343037,15.78762,0
LeftHand,3.899156,0.175,8.859993,15.78762,0
RightHand,4.022995,1.186374,9.343054,15.803,0
LeftHand,3.899288,0.175,8.859995,15.803,0
RightHand,4.025457,1.179619,9.342328,15.81563,0
LeftHand,3.899431,0.175,8.859997,15.81563,0
RightHand,4.02721,1.173373,9.341475,15.8297,0
LeftHand,3.899566,0.175,8.859999,15.8297,0
RightHand,4.029094,1.167981,9.340779,15.84611,0
LeftHand,3.899683,0.175,8.86,15.84611,0
RightHand,4.031575,1.163051,9.340541,15.85852,0
LeftHand,3.899774,0.175,8.86,15.85852,0
RightHand,4.034949,1.158149,9.340497,15.8725,0
LeftHand,3.899857,0.175,8.860001,15.8725,0
RightHand,4.038411,1.153769,9.340484,15.88535,0
LeftHand,3.899917,0.175,8.860001,15.88535,0
RightHand,4.041518,1.151269,9.340306,15.90129,0
LeftHand,3.899987,0.175,8.860001,15.90129,0
RightHand,4.043903,1.148826,9.340187,15.91322,0
LeftHand,3.900055,0.175,8.860001,15.91322,0
RightHand,4.046189,1.147688,9.340224,15.92722,0
LeftHand,3.9001,0.175,8.860001,15.92722,0
RightHand,4.048105,1.147222,9.340407,15.94124,0
LeftHand,3.900108,0.175,8.860001,15.94124,0
RightHand,4.049739,1.146595,9.340593,15.95465,0
LeftHand,3.900091,0.175,8.860001,15.95465,0
RightHand,4.050941,1.146172,9.340694,15.96968,0
LeftHand,3.900057,0.175,8.860001,15.96968,0
RightHand,4.052266,1.145184,9.340729,15.98329,0
LeftHand,3.900052,0.175,8.860001,15.98329,0
RightHand,4.053177,1.144324,9.340943,15.99741,0
LeftHand,3.900018,0.175,8.860001,15.99741,0
RightHand,4.053992,1.143015,9.341118,16.01122,0
LeftHand,3.899992,0.175,8.860001,16.01122,0
RightHand,4.053434,1.142034,9.341306,16.02584,0
LeftHand,3.899917,0.175,8.860001,16.02584,0
RightHand,4.053223,1.140457,9.341278,16.04046,0
LeftHand,3.899856,0.175,8.860001,16.04046,0
RightHand,4.052774,1.138533,9.341165,16.05293,0
LeftHand,3.899791,0.175,8.86,16.05293,0
RightHand,4.05208,1.137153,9.341226,16.06651,0
LeftHand,3.899719,0.175,8.86,16.06651,0
RightHand,4.051237,1.136783,9.341559,16.0803,0
LeftHand,3.899653,0.175,8.86,16.0803,0
RightHand,4.050581,1.138842,9.341763,16.09449,0
LeftHand,3.899603,0.175,8.859999,16.09449,0
RightHand,4.050266,1.139755,9.341951,16.10865,0
LeftHand,3.899538,0.175,8.859999,16.10865,0
RightHand,4.049872,1.139613,9.342171,16.12234,0
LeftHand,3.899426,0.175,8.859997,16.12234,0
RightHand,4.048837,1.139164,9.342552,16.13587,0
LeftHand,3.899241,0.175,8.859995,16.13587,0
RightHand,4.048318,1.13853,9.342688,16.14992,0
LeftHand,3.899071,0.175,8.859992,16.14992,0
RightHand,4.047613,1.137936,9.342834,16.16472,0
LeftHand,3.898885,0.175,8.859988,16.16472,0
RightHand,4.046889,1.137968,9.342909,16.1781,0
LeftHand,3.898757,0.175,8.859985,16.1781,0
RightHand,4.04608,1.138416,9.34299,16.19185,0
LeftHand,3.898624,0.175,8.859982,16.19185,0
RightHand,4.045051,1.138842,9.343144,16.20697,0
LeftHand,3.898493,0.175,8.859978,16.20697,0
RightHand,4.043818,1.139148,9.34324,16.21953,0
LeftHand,3.898328,0.175,8.859972,16.21953,0
RightHand,4.043055,1.139261,9.343138,16.23416,0
LeftHand,3.898176,0.175,8.859967,16.23416,0
RightHand,4.042506,1.139484,9.343107,16.24837,0
LeftHand,3.898072,0.175,8.859963,16.24837,0
RightHand,4.042226,1.139459,9.343094,16.26365,0
LeftHand,3.898008,0.175,8.859961,16.26365,0
RightHand,4.041987,1.139195,9.343054,16.27729,0
LeftHand,3.897953,0.175,8.859959,16.27729,0
RightHand,4.041409,1.138723,9.343096,16.29144,0
LeftHand,3.897879,0.175,8.859956,16.29144,0
RightHand,4.040727,1.137815,9.34316,16.30367,0
LeftHand,3.897796,0.175,8.859952,16.30367,0
RightHand,4.040255,1.137415,9.343156,16.31749,0
LeftHand,3.897725,0.175,8.859948,16.31749,0
RightHand,4.040058,1.137461,9.343112,16.33175,0
LeftHand,3.897644,0.175,8.859945,16.33175,0
RightHand,4.040303,1.137586,9.34298,16.34625,0
LeftHand,3.897534,0.175,8.85994,16.34625,0
RightHand,4.040312,1.137648,9.342871,16.36084,0
LeftHand,3.897479,0.175,8.859937,16.36084,0
RightHand,4.040169,1.137634,9.342812,16.37333,0
LeftHand,3.897435,0.175,8.859935,16.37333,0
RightHand,4.039994,1.137579,9.342781,16.3884,0
LeftHand,3.897393,0.175,8.859932,16.3884,0
RightHand,4.039921,1.137509,9.342776,16.40101,0
LeftHand,3.897329,0.175,8.859929,16.40101,0
RightHand,4.039891,1.137369,9.342775,16.41497,0
LeftHand,3.897244,0.175,8.859924,16.41497,0
RightHand,4.039851,1.137202,9.342737,16.42822,0
LeftHand,3.897176,0.175,8.859921,16.42822,0
RightHand,4.039816,1.137087,9.342715,16.44319,0
LeftHand,3.897127,0.175,8.859918,16.44319,0
RightHand,4.039884,1.136923,9.342744,16.45672,0
LeftHand,3.897114,0.175,8.859917,16.45672,0
RightHand,4.039992,1.136775,9.342815,16.47085,0
LeftHand,3.897105,0.175,8.859917,16.47085,0
RightHand,4.040065,1.136679,9.342867,16.48397,0
LeftHand,3.897098,0.175,8.859916,16.48397,0
RightHand,4.040101,1.136562,9.34287,16.4979,0
LeftHand,3.89709,0.175,8.859916,16.4979,0
RightHand,4.040054,1.136482,9.342804,16.51153,0
LeftHand,3.897086,0.175,8.859916,16.51153,0
RightHand,4.039958,1.136293,9.342772,16.52569,0
LeftHand,3.897042,0.175,8.859913,16.52569,0
RightHand,4.039796,1.136086,9.342788,16.53961,0
LeftHand,3.896955,0.175,8.859907,16.53961,0
RightHand,4.039592,1.135859,9.34281,16.55333,0
LeftHand,3.896845,0.175,8.8599,16.55333,0
RightHand,4.039444,1.135794,9.342814,16.56793,0
LeftHand,3.89676,0.175,8.859896,16.56793,0
RightHand,4.039329,1.13589,9.342857,16.58193,0
LeftHand,3.896716,0.175,8.859893,16.58193,0
RightHand,4.039158,1.136203,9.342925,16.59658,0
LeftHand,3.896665,0.175,8.859889,16.59658,0
RightHand,4.038887,1.136606,9.342991,16.6101,0
LeftHand,3.896615,0.175,8.859886,16.6101,0
RightHand,4.038561,1.136847,9.342974,16.62407,0
LeftHand,3.896574,0.175,8.859883,16.62407,0
RightHand,4.038327,1.136977,9.342906,16.63777,0
LeftHand,3.896548,0.175,8.859881,16.63777,0
RightHand,4.038185,1.137046,9.34286,16.65217,0
LeftHand,3.896496,0.175,8.859878,16.65217,0
RightHand,4.038085,1.13707,9.342802,16.66584,0
LeftHand,3.896422,0.175,8.859872,16.66584,0
RightHand,4.037767,1.13726,9.342741,16.68018,0
LeftHand,3.896371,0.175,8.859868,16.68018,0
RightHand,4.03741,1.137552,9.342622,16.69481,0
LeftHand,3.896347,0.175,8.859867,16.69481,0
RightHand,4.03724,1.13777,9.342517,16.70754,0
LeftHand,3.896341,0.175,8.859866,16.70754,0
RightHand,4.037111,1.13808,9.34242,16.72095,0
LeftHand,3.896345,0.175,8.859867,16.72095,0
RightHand,4.03688,1.138676,9.342295,16.73552,0
LeftHand,3.89636,0.175,8.859868,16.73552,0
RightHand,4.036624,1.139373,9.342154,16.74991,0
LeftHand,3.896354,0.175,8.859867,16.74991,0
RightHand,4.036445,1.139759,9.342047,16.76344,0
LeftHand,3.896295,0.175,8.859863,16.76344,0
RightHand,4.036256,1.140389,9.34193,16.77642,0
LeftHand,3.896234,0.175,8.859859,16.77642,0
RightHand,4.036034,1.141468,9.341809,16.7916,0
LeftHand,3.896129,0.175,8.85985,16.7916,0
RightHand,4.035936,1.142247,9.341746,16.8049,0
LeftHand,3.896013,0.175,8.859841,16.8049,0
RightHand,4.035873,1.143664,9.341644,16.82026,0
LeftHand,3.895858,0.175,8.859829,16.82026,0
RightHand,4.035857,1.145372,9.341493,16.83252,0
LeftHand,3.895663,0.175,8.859812,16.83252,0
RightHand,4.036026,1.147026,9.341206,16.8474,0
LeftHand,3.895376,0.175,8.859786,16.8474,0
RightHand,4.036075,1.148494,9.340897,16.86125,0
LeftHand,3.895018,0.175,8.859752,16.86125,0
RightHand,4.035973,1.150258,9.340532,16.87435,0
LeftHand,3.894597,0.175,8.859708,16.87435,0
RightHand,4.035785,1.151531,9.340149,16.88846,0
LeftHand,3.894127,0.175,8.859654,16.88846,0
RightHand,4.035744,1.153063,9.339617,16.90252,0
LeftHand,3.893707,0.175,8.859603,16.90252,0
RightHand,4.035725,1.155878,9.338753,16.91549,0
LeftHand,3.893374,0.175,8.859559,16.91549,0
RightHand,4.035491,1.158716,9.337863,16.93091,0
LeftHand,3.893075,0.175,8.859519,16.93091,0
RightHand,4.035085,1.163224,9.336758,16.94503,0
LeftHand,3.892876,0.175,8.85949,16.94503,0
RightHand,4.03434,1.168876,9.335044,16.9598,0
LeftHand,3.892808,0.175,8.859481,16.9598,0
RightHand,4.033422,1.173656,9.333082,16.97244,0
LeftHand,3.892849,0.175,8.859487,16.97244,0
RightHand,4.031506,1.179497,9.33038,16.98688,0
LeftHand,3.893052,0.175,8.859515,16.98688,0
RightHand,4.029148,1.186085,9.327306,16.99931,0
LeftHand,3.893223,0.175,8.859539,16.99931,0
RightHand,4.026486,1.194173,9.323505,17.01313,0
LeftHand,3.893407,0.175,8.859564,17.01313,0
RightHand,4.024233,1.203552,9.319204,17.02772,0
LeftHand,3.893396,0.175,8.859562,17.02772,0
RightHand,4.023009,1.211927,9.315202,17.04135,0
LeftHand,3.893331,0.175,8.859553,17.04135,0
RightHand,4.022445,1.219795,9.311098,17.05594,0
LeftHand,3.893301,0.175,8.85955,17.05594,0
RightHand,4.023572,1.225327,9.307902,17.06974,0
LeftHand,3.893378,0.175,8.85956,17.06974,0
RightHand,4.02518,1.229767,9.305758,17.08393,0
LeftHand,3.893424,0.175,8.859566,17.08393,0
RightHand,4.027275,1.234027,9.304076,17.09662,0
LeftHand,3.893507,0.175,8.859577,17.09662,0
RightHand,4.028868,1.238892,9.302212,17.11034,0
LeftHand,3.893596,0.175,8.859589,17.11034,0
RightHand,4.029832,1.243528,9.300347,17.12468,0
LeftHand,3.893656,0.175,8.859596,17.12468,0
RightHand,4.030385,1.247489,9.298679,17.13829,0
LeftHand,3.893733,0.175,8.859606,17.13829,0
RightHand,4.030494,1.250025,9.297513,17.1531,0
LeftHand,3.89382,0.175,8.859617,17.1531,0
RightHand,4.030555,1.250807,9.296967,17.16607,0
LeftHand,3.893934,0.175,8.859632,17.16607,0
RightHand,4.029894,1.250776,9.296679,17.18104,0
LeftHand,3.89404,0.175,8.859644,17.18104,0
RightHand,4.028463,1.250578,9.296368,17.19571,0
LeftHand,3.894163,0.175,8.859658,17.19571,0
RightHand,4.027613,1.250521,9.296081,17.2082,0
LeftHand,3.894236,0.175,8.859667,17.2082,0
RightHand,4.027539,1.249244,9.296592,17.22227,0
LeftHand,3.89432,0.175,8.859676,17.22227,0
RightHand,4.028299,1.24743,9.297604,17.23644,0
LeftHand,3.89428,0.175,8.859673,17.23644,0
RightHand,4.029463,1.244934,9.298795,17.2507,0
LeftHand,3.894294,0.175,8.859674,17.2507,0
RightHand,4.03035,1.242951,9.299402,17.26391,0
LeftHand,3.894319,0.175,8.859676,17.26391,0
RightHand,4.031999,1.238455,9.300428,17.27814,0
LeftHand,3.894329,0.175,8.859678,17.27814,0
RightHand,4.03389,1.232669,9.301348,17.29166,0
LeftHand,3.89424,0.175,8.859668,17.29166,0
RightHand,4.036829,1.224672,9.302362,17.30552,0
LeftHand,3.894139,0.175,8.859655,17.30552,0
RightHand,4.040153,1.216617,9.303103,17.31957,0
LeftHand,3.894148,0.175,8.859656,17.31957,0
RightHand,4.043021,1.209227,9.302814,17.33376,0
LeftHand,3.894221,0.175,8.859665,17.33376,0
RightHand,4.044525,1.204779,9.301197,17.34777,0
LeftHand,3.894476,0.175,8.859694,17.34777,0
RightHand,4.045818,1.201615,9.299508,17.36224,0
LeftHand,3.894736,0.175,8.859722,17.36224,0
RightHand,4.047377,1.198785,9.297296,17.37557,0
LeftHand,3.894943,0.175,8.859744,17.37557,0
RightHand,4.049476,1.195657,9.29498,17.38923,0
LeftHand,3.895137,0.175,8.859763,17.38923,0
RightHand,4.051753,1.191851,9.292608,17.40357,0
LeftHand,3.895342,0.175,8.859783,17.40357,0
RightHand,4.053654,1.187981,9.289591,17.41706,0
LeftHand,3.895533,0.175,8.8598,17.41706,0
RightHand,4.055288,1.185157,9.286451,17.43169,0
LeftHand,3.895693,0.175,8.859815,17.43169,0
RightHand,4.05701,1.183804,9.283374,17.44581,0
LeftHand,3.8957,0.175,8.859816,17.44581,0
RightHand,4.05928,1.182491,9.280801,17.45853,0
LeftHand,3.895673,0.175,8.859813,17.45853,0
RightHand,4.061702,1.181162,9.278222,17.47259,0
LeftHand,3.895582,0.175,8.859805,17.47259,0
RightHand,4.064041,1.179038,9.275476,17.48659,0
LeftHand,3.895486,0.175,8.859797,17.48659,0
RightHand,4.066383,1.176759,9.272734,17.50107,0
LeftHand,3.895427,0.175,8.859791,17.50107,0
RightHand,4.068546,1.17449,9.270073,17.515,0
LeftHand,3.895379,0.175,8.859786,17.515,0
RightHand,4.070498,1.172444,9.267593,17.52832,0
LeftHand,3.895318,0.175,8.85978,17.52832,0
RightHand,4.072171,1.170633,9.265213,17.54238,0
LeftHand,3.895141,0.175,8.859764,17.54238,0
RightHand,4.073507,1.168448,9.262991,17.55616,0
LeftHand,3.894861,0.175,8.859735,17.55616,0
RightHand,4.074872,1.166689,9.261044,17.57019,0
LeftHand,3.894471,0.175,8.859694,17.57019,0
RightHand,4.076441,1.165804,9.259426,17.58396,0
LeftHand,3.894107,0.175,8.859652,17.58396,0
RightHand,4.07812,1.165307,9.258001,17.59805,0
LeftHand,3.893831,0.175,8.859618,17.59805,0
RightHand,4.07955,1.165113,9.256607,17.61246,0
LeftHand,3.893673,0.175,8.859598,17.61246,0
RightHand,4.079644,1.166344,9.256622,17.62562,0
LeftHand,3.893636,0.175,8.859593,17.62562,0
RightHand,4.082392,1.166659,9.254203,17.63943,0
LeftHand,3.893612,0.175,8.859591,17.63943,0
RightHand,4.084124,1.16718,9.253402,17.65348,0
LeftHand,3.893692,0.175,8.859601,17.65348,0
RightHand,4.085604,1.167099,9.25273,17.66833,0
LeftHand,3.893898,0.175,8.859627,17.66833,0
RightHand,4.085796,1.166792,9.252583,17.68166,0
LeftHand,3.894096,0.175,8.859651,17.68166,0
RightHand,4.08657,1.165703,9.251666,17.6957,0
LeftHand,3.894253,0.175,8.859669,17.6957,0
RightHand,4.088286,1.164076,9.250031,17.70974,0
LeftHand,3.894393,0.175,8.859685,17.70974,0
RightHand,4.089015,1.161983,9.248942,17.72345,0
LeftHand,3.894552,0.175,8.859703,17.72345,0
RightHand,4.089738,1.159772,9.248096,17.7372,0
LeftHand,3.894771,0.175,8.859726,17.7372,0
RightHand,4.090566,1.157078,9.247416,17.7516,0
LeftHand,3.894948,0.175,8.859745,17.7516,0
RightHand,4.091205,1.1539,9.246722,17.76496,0
LeftHand,3.895061,0.175,8.859756,17.76496,0
RightHand,4.091636,1.151313,9.24589,17.77891,0
LeftHand,3.895119,0.175,8.859761,17.77891,0
RightHand,4.092221,1.148402,9.244967,17.79291,0
LeftHand,3.895151,0.175,8.859765,17.79291,0
RightHand,4.092812,1.145243,9.244015,17.80709,0
LeftHand,3.895137,0.175,8.859763,17.80709,0
RightHand,4.093109,1.142141,9.243008,17.82083,0
LeftHand,3.895185,0.175,8.859768,17.82083,0
RightHand,4.09287,1.139694,9.242152,17.8346,0
LeftHand,3.895231,0.175,8.859773,17.8346,0
RightHand,4.092278,1.138651,9.241664,17.84841,0
LeftHand,3.895223,0.175,8.859772,17.84841,0
RightHand,4.091925,1.138739,9.241616,17.86286,0
LeftHand,3.895152,0.175,8.859765,17.86286,0
RightHand,4.092148,1.139426,9.24202,17.87685,0
LeftHand,3.895043,0.175,8.859754,17.87685,0
RightHand,4.092986,1.138123,9.242016,17.89088,0
LeftHand,3.894919,0.175,8.859741,17.89088,0
RightHand,4.093693,1.137288,9.242582,17.90408,0
LeftHand,3.894913,0.175,8.859741,17.90408,0
RightHand,4.094219,1.136344,9.243268,17.9182,0
LeftHand,3.895013,0.175,8.859751,17.9182,0
RightHand,4.094677,1.135169,9.243906,17.93191,0
LeftHand,3.895043,0.175,8.859755,17.93191,0
RightHand,4.094921,1.133841,9.24434,17.94595,0
LeftHand,3.895021,0.175,8.859752,17.94595,0
RightHand,4.094839,1.132161,9.244571,17.95993,0
LeftHand,3.894957,0.175,8.859745,17.95993,0
RightHand,4.094472,1.13006,9.244665,17.97459,0
LeftHand,3.894854,0.175,8.859735,17.97459,0
RightHand,4.094339,1.127507,9.244726,17.98831,0
LeftHand,3.894777,0.175,8.859727,17.98831,0
RightHand,4.094526,1.125285,9.244801,18.00185,0
LeftHand,3.894707,0.175,8.859719,18.00185,0
RightHand,4.095062,1.12342,9.244678,18.01603,0
LeftHand,3.894694,0.175,8.859718,18.01603,0
RightHand,4.095676,1.120202,9.24447,18.02987,0
LeftHand,3.894715,0.175,8.85972,18.02987,0
RightHand,4.096511,1.117292,9.244006,18.044,0
LeftHand,3.894783,0.175,8.859728,18.044,0
RightHand,4.097081,1.115453,9.243479,18.05747,0
LeftHand,3.894839,0.175,8.859734,18.05747,0
RightHand,4.097824,1.115294,9.243181,18.0712,0
LeftHand,3.894896,0.175,8.859739,18.0712,0
RightHand,4.098986,1.116006,9.243198,18.08592,0
LeftHand,3.894947,0.175,8.859744,18.08592,0
RightHand,4.099662,1.117063,9.243337,18.09928,0
LeftHand,3.894993,0.175,8.859749,18.09928,0
RightHand,4.100667,1.116556,9.243155,18.11278,0
LeftHand,3.895011,0.175,8.859751,18.11278,0
RightHand,4.100923,1.116271,9.242814,18.12701,0
LeftHand,3.895037,0.175,8.859754,18.12701,0
RightHand,4.100865,1.116038,9.242476,18.14142,0
LeftHand,3.895094,0.175,8.859759,18.14142,0
RightHand,4.101319,1.115474,9.242184,18.15486,0
LeftHand,3.895152,0.175,8.859765,18.15486,0
RightHand,4.101954,1.114453,9.241842,18.16875,0
LeftHand,3.895204,0.175,8.85977,18.16875,0
RightHand,4.102129,1.113875,9.241824,18.18295,0
LeftHand,3.895238,0.175,8.859773,18.18295,0
RightHand,4.102105,1.11376,9.242,18.19754,0
LeftHand,3.895247,0.175,8.859774,18.19754,0
RightHand,4.1023,1.113307,9.242116,18.21061,0
LeftHand,3.895238,0.175,8.859774,18.21061,0
RightHand,4.102809,1.112074,9.2422,18.22482,0
LeftHand,3.895239,0.175,8.859774,18.22482,0
RightHand,4.103189,1.110872,9.242306,18.23863,0
LeftHand,3.895212,0.175,8.859771,18.23863,0
RightHand,4.103225,1.110023,9.242436,18.25233,0
LeftHand,3.895164,0.175,8.859766,18.25233,0
RightHand,4.103082,1.109854,9.242537,18.26646,0
LeftHand,3.895124,0.175,8.859762,18.26646,0
RightHand,4.103052,1.109708,9.242639,18.28053,0
LeftHand,3.895083,0.175,8.859758,18.28053,0
RightHand,4.103173,1.109159,9.242801,18.29525,0
LeftHand,3.895067,0.175,8.859756,18.29525,0
RightHand,4.103222,1.108651,9.242885,18.30799,0
LeftHand,3.895081,0.175,8.859757,18.30799,0
RightHand,4.103187,1.108215,9.242862,18.32257,0
LeftHand,3.895116,0.175,8.859761,18.32257,0
RightHand,4.103209,1.107059,9.242836,18.33601,0
LeftHand,3.895174,0.175,8.859767,18.33601,0
RightHand,4.103105,1.105505,9.242676,18.3497,0
LeftHand,3.895275,0.175,8.859776,18.3497,0
RightHand,4.10302,1.104207,9.242503,18.36397,0
LeftHand,3.895474,0.175,8.859796,18.36397,0
RightHand,4.10298,1.103088,9.242412,18.3789,0
LeftHand,3.895766,0.175,8.85982,18.3789,0
RightHand,4.103191,1.102465,9.242456,18.39165,0
LeftHand,3.896113,0.175,8.859849,18.39165,0
RightHand,4.103493,1.101354,9.242543,18.40509,0
LeftHand,3.896498,0.175,8.859878,18.40509,0
RightHand,4.104144,1.100532,9.242666,18.41938,0
LeftHand,3.89693,0.175,8.859906,18.41938,0
RightHand,4.104997,1.099144,9.242908,18.4334,0
LeftHand,3.897478,0.175,8.859937,18.4334,0
RightHand,4.10582,1.098137,9.243104,18.44786,0
LeftHand,3.89803,0.175,8.859962,18.44786,0
RightHand,4.106421,1.097017,9.243236,18.46135,0
LeftHand,3.89849,0.175,8.859978,18.46135,0
RightHand,4.106916,1.096324,9.243267,18.47535,0
LeftHand,3.89885,0.175,8.859987,18.47535,0
RightHand,4.107561,1.096015,9.24342,18.48921,0
LeftHand,3.899111,0.175,8.859993,18.48921,0
RightHand,4.108002,1.096635,9.243548,18.50359,0
LeftHand,3.899417,0.175,8.859997,18.50359,0
RightHand,4.10905,1.096273,9.244013,18.51686,0
LeftHand,3.89967,0.175,8.86,18.51686,0
