Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.896922,0.175,8.859905,14.36577,0
RightHand,4.062922,1.235738,9.332672,14.37965,1
LeftHand,3.896895,0.175,8.859904,14.37965,0
RightHand,4.061984,1.236679,9.332629,14.39359,1
LeftHand,3.896871,0.175,8.859902,14.39359,0
RightHand,4.061421,1.23713,9.332639,14.40775,1
LeftHand,3.896856,0.175,8.859901,14.40775,0
RightHand,4.060211,1.238519,9.332529,14.42165,1
LeftHand,3.896864,0.175,8.859902,14.42165,0
RightHand,4.059518,1.239514,9.332453,14.43533,1
LeftHand,3.896872,0.175,8.859902,14.43533,0
RightHand,4.058825,1.24052,9.332383,14.44946,1
LeftHand,3.896868,0.175,8.859902,14.44946,0
RightHand,4.058041,1.241604,9.332307,14.46307,1
LeftHand,3.896848,0.175,8.859901,14.46307,0
RightHand,4.057143,1.242837,9.332218,14.47738,1
LeftHand,3.896823,0.175,8.8599,14.47738,0
RightHand,4.056557,1.243864,9.332176,14.49126,1
LeftHand,3.896805,0.175,8.859899,14.49126,0
RightHand,4.055855,1.244767,9.332179,14.50585,1
LeftHand,3.896793,0.175,8.859898,14.50585,0
RightHand,4.055068,1.245663,9.332113,14.51942,1
LeftHand,3.896801,0.175,8.859898,14.51942,0
RightHand,4.054262,1.246731,9.332006,14.53358,1
LeftHand,3.896797,0.175,8.859898,14.53358,0
RightHand,4.053808,1.247556,9.331969,14.54604,1
LeftHand,3.896803,0.175,8.859899,14.54604,0
RightHand,4.0533,1.248386,9.331972,14.56032,1
LeftHand,3.896807,0.175,8.859899,14.56032,0
RightHand,4.05274,1.249095,9.332002,14.57478,1
LeftHand,3.89681,0.175,8.859899,14.57478,0
RightHand,4.052125,1.249724,9.332001,14.5882,1
LeftHand,3.896813,0.175,8.859899,14.5882,0
RightHand,4.051049,1.250899,9.331883,14.60197,1
LeftHand,3.89681,0.175,8.859899,14.60197,0
RightHand,4.050473,1.251951,9.331772,14.61604,1
LeftHand,3.896802,0.175,8.859898,14.61604,0
RightHand,4.050305,1.252648,9.331705,14.63002,1
LeftHand,3.896808,0.175,8.859899,14.63002,0
RightHand,4.049943,1.253717,9.331605,14.64404,1
LeftHand,3.896789,0.175,8.859898,14.64404,0
RightHand,4.049686,1.254762,9.331548,14.65849,1
LeftHand,3.896787,0.175,8.859897,14.65849,0
RightHand,4.049448,1.255382,9.331514,14.67262,1
LeftHand,3.896785,0.175,8.859897,14.67262,0
RightHand,4.049208,1.255514,9.331513,14.68575,1
LeftHand,3.896784,0.175,8.859897,14.68575,0
RightHand,4.04847,1.255993,9.331455,14.69928,1
LeftHand,3.89679,0.175,8.859898,14.69928,0
RightHand,4.047817,1.256573,9.331333,14.71385,1
LeftHand,3.896807,0.175,8.859899,14.71385,0
RightHand,4.04748,1.256899,9.331271,14.72799,1
LeftHand,3.896828,0.175,8.8599,14.72799,0
RightHand,4.047493,1.257032,9.331288,14.74141,1
LeftHand,3.896842,0.175,8.8599,14.74141,0
RightHand,4.047026,1.257734,9.331209,14.75507,1
LeftHand,3.896861,0.175,8.859901,14.75507,0
RightHand,4.04659,1.258164,9.331131,14.76923,1
LeftHand,3.896876,0.175,8.859902,14.76923,0
RightHand,4.045929,1.258723,9.330989,14.78326,1
LeftHand,3.896899,0.175,8.859904,14.78326,0
RightHand,4.045381,1.259163,9.330869,14.79711,1
LeftHand,3.896918,0.175,8.859905,14.79711,0
RightHand,4.044912,1.259471,9.330811,14.81197,1
LeftHand,3.896927,0.175,8.859906,14.81197,0
RightHand,4.044971,1.25947,9.330873,14.82545,1
LeftHand,3.896938,0.175,8.859906,14.82545,0
RightHand,4.045019,1.259522,9.33095,14.83902,1
LeftHand,3.896941,0.175,8.859907,14.83902,0
RightHand,4.04471,1.25985,9.330937,14.85249,1
LeftHand,3.896945,0.175,8.859907,14.85249,0
RightHand,4.044467,1.260111,9.330914,14.86679,1
LeftHand,3.896951,0.175,8.859907,14.86679,0
RightHand,4.04436,1.260216,9.330894,14.88043,1
LeftHand,3.896964,0.175,8.859908,14.88043,0
RightHand,4.043963,1.260552,9.330785,14.89493,1
LeftHand,3.896971,0.175,8.859909,14.89493,0
RightHand,4.043762,1.260717,9.330691,14.90826,1
LeftHand,3.896986,0.175,8.859909,14.90826,0
RightHand,4.043766,1.261401,9.33041,14.92268,1
LeftHand,3.897001,0.175,8.85991,14.92268,0
RightHand,4.044638,1.262391,9.330218,14.93607,1
LeftHand,3.897016,0.175,8.859911,14.93607,0
RightHand,4.045425,1.262673,9.330276,14.94971,0
LeftHand,3.897021,0.175,8.859912,14.94971,0
RightHand,4.044857,1.262253,9.330725,14.96452,0
LeftHand,3.897035,0.175,8.859913,14.96452,0
RightHand,4.045147,1.262272,9.330683,14.97805,0
LeftHand,3.897039,0.175,8.859913,14.97805,0
RightHand,4.045363,1.262224,9.330701,14.99239,0
LeftHand,3.897052,0.175,8.859914,14.99239,0
RightHand,4.045541,1.261909,9.330709,15.00587,0
LeftHand,3.897068,0.175,8.859915,15.00587,0
RightHand,4.045023,1.260668,9.330799,15.0201,0
LeftHand,3.897074,0.175,8.859915,15.0201,0
RightHand,4.045665,1.261294,9.330815,15.03415,0
LeftHand,3.897087,0.175,8.859916,15.03415,0
RightHand,4.046884,1.260472,9.331013,15.04771,0
LeftHand,3.897097,0.175,8.859916,15.04771,0
RightHand,4.047939,1.259381,9.331149,15.06181,0
LeftHand,3.89712,0.175,8.859918,15.06181,0
RightHand,4.048278,1.258502,9.331093,15.07619,0
LeftHand,3.897146,0.175,8.859919,15.07619,0
RightHand,4.04916,1.25709,9.330927,15.0895,0
LeftHand,3.897184,0.175,8.859921,15.0895,0
RightHand,4.050514,1.254963,9.330764,15.10319,0
LeftHand,3.89722,0.175,8.859923,15.10319,0
RightHand,4.052167,1.251783,9.330561,15.11723,0
LeftHand,3.897263,0.175,8.859925,15.11723,0
RightHand,4.053235,1.2493,9.330295,15.13122,0
LeftHand,3.897313,0.175,8.859928,15.13122,0
RightHand,4.054161,1.246716,9.329937,15.14512,0
LeftHand,3.897379,0.175,8.859932,15.14512,0
RightHand,4.055016,1.243529,9.329388,15.15903,0
LeftHand,3.897439,0.175,8.859935,15.15903,0
RightHand,4.05584,1.239649,9.328782,15.17368,0
LeftHand,3.897502,0.175,8.859938,15.17368,0
RightHand,4.05697,1.236212,9.328234,15.18711,0
LeftHand,3.897572,0.175,8.859941,15.18711,0
RightHand,4.058537,1.232104,9.327443,15.2006,0
LeftHand,3.897648,0.175,8.859945,15.2006,0
RightHand,4.060158,1.227896,9.326671,15.21446,0
LeftHand,3.89773,0.175,8.859949,15.21446,0
RightHand,4.062036,1.223324,9.326044,15.22884,0
LeftHand,3.897805,0.175,8.859952,15.22884,0
RightHand,4.064015,1.218236,9.325562,15.24231,0
LeftHand,3.897868,0.175,8.859955,15.24231,0
RightHand,4.065631,1.212643,9.325039,15.25658,0
LeftHand,3.897922,0.175,8.859958,15.25658,0
RightHand,4.067149,1.206579,9.324335,15.27044,0
LeftHand,3.897994,0.175,8.859961,15.27044,0
RightHand,4.068826,1.200794,9.323612,15.28423,0
LeftHand,3.89804,0.175,8.859962,15.28423,0
RightHand,4.071078,1.195251,9.322833,15.29867,0
LeftHand,3.89811,0.175,8.859964,15.29867,0
RightHand,4.073883,1.190181,9.322086,15.31215,0
LeftHand,3.898156,0.175,8.859966,15.31215,0
RightHand,4.076753,1.18498,9.321306,15.32592,0
LeftHand,3.898218,0.175,8.859968,15.32592,0
RightHand,4.078914,1.179245,9.320624,15.33981,0
LeftHand,3.898237,0.175,8.859969,15.33981,0
RightHand,4.080867,1.17299,9.320034,15.35342,0
LeftHand,3.898259,0.175,8.85997,15.35342,0
RightHand,4.082744,1.166313,9.319465,15.36807,0
LeftHand,3.898294,0.175,8.859971,15.36807,0
RightHand,4.084608,1.15964,9.318763,15.38197,0
LeftHand,3.898331,0.175,8.859973,15.38197,0
RightHand,4.086712,1.153243,9.318027,15.39622,0
LeftHand,3.89838,0.175,8.859974,15.39622,0
RightHand,4.089085,1.147615,9.31741,15.40919,0
LeftHand,3.898427,0.175,8.859976,15.40919,0
RightHand,4.092115,1.143009,9.316886,15.42368,0
LeftHand,3.898466,0.175,8.859977,15.42368,0
RightHand,4.095046,1.138355,9.316257,15.43772,0
LeftHand,3.898494,0.175,8.859978,15.43772,0
RightHand,4.097305,1.133033,9.315593,15.45132,0
LeftHand,3.89853,0.175,8.859979,15.45132,0
RightHand,4.098939,1.127223,9.314987,15.46506,0
LeftHand,3.898566,0.175,8.85998,15.46506,0
RightHand,4.099894,1.121367,9.314361,15.47895,0
LeftHand,3.898607,0.175,8.859981,15.47895,0
RightHand,4.100934,1.116016,9.313695,15.49311,0
LeftHand,3.898658,0.175,8.859982,15.49311,0
RightHand,4.102263,1.111748,9.313263,15.50725,0
LeftHand,3.898718,0.175,8.859984,15.50725,0
RightHand,4.104101,1.108174,9.312852,15.52068,0
LeftHand,3.898775,0.175,8.859985,15.52068,0
RightHand,4.105546,1.105122,9.312366,15.53493,0
LeftHand,3.898842,0.175,8.859987,15.53493,0
RightHand,4.10642,1.101696,9.311806,15.54852,0
LeftHand,3.898895,0.175,8.859988,15.54852,0
RightHand,4.106704,1.098218,9.311124,15.56223,0
LeftHand,3.898955,0.175,8.859989,15.56223,0
RightHand,4.106646,1.094805,9.310365,15.57641,0
LeftHand,3.899022,0.175,8.859991,15.57641,0
RightHand,4.106289,1.09153,9.309585,15.59052,0
LeftHand,3.899095,0.175,8.859992,15.59052,0
RightHand,4.105951,1.08836,9.308885,15.60471,0
LeftHand,3.899168,0.175,8.859994,15.60471,0
RightHand,4.105779,1.08521,9.308269,15.61813,0
LeftHand,3.899235,0.175,8.859995,15.61813,0
RightHand,4.105168,1.082176,9.307565,15.63216,0
LeftHand,3.899302,0.175,8.859996,15.63216,0
RightHand,4.104422,1.079212,9.306769,15.64622,0
LeftHand,3.899353,0.175,8.859996,15.64622,0
RightHand,4.103443,1.076597,9.30592,15.65981,0
LeftHand,3.899424,0.175,8.859997,15.65981,0
RightHand,4.102623,1.074047,9.305062,15.6739,0
LeftHand,3.899469,0.175,8.859998,15.6739,0
RightHand,4.101939,1.071693,9.304454,15.68788,0
LeftHand,3.899514,0.175,8.859998,15.68788,0
RightHand,4.101057,1.069443,9.303916,15.70194,0
LeftHand,3.899556,0.175,8.859999,15.70194,0
RightHand,4.099982,1.067165,9.303252,15.71565,0
LeftHand,3.899578,0.175,8.859999,15.71565,0
RightHand,4.098817,1.065046,9.302625,15.72965,0
LeftHand,3.89959,0.175,8.859999,15.72965,0
RightHand,4.098073,1.063585,9.302192,15.74362,0
LeftHand,3.899619,0.175,8.859999,15.74362,0
RightHand,4.09769,1.062424,9.301951,15.75731,0
LeftHand,3.899606,0.175,8.859999,15.75731,0
RightHand,4.097464,1.06107,9.301709,15.77145,0
LeftHand,3.899612,0.175,8.859999,15.77145,0
RightHand,4.097055,1.059885,9.30153,15.78529,0
LeftHand,3.899591,0.175,8.859999,15.78529,0
RightHand,4.096778,1.058823,9.301286,15.79934,0
LeftHand,3.899559,0.175,8.859999,15.79934,0
RightHand,4.096673,1.057793,9.301106,15.81329,0
LeftHand,3.899558,0.175,8.859999,15.81329,0
RightHand,4.096532,1.057978,9.301159,15.82708,0
LeftHand,3.899548,0.175,8.859999,15.82708,0
RightHand,4.096439,1.05926,9.301402,15.84087,0
LeftHand,3.899525,0.175,8.859998,15.84087,0
RightHand,4.095809,1.058678,9.301231,15.85507,0
LeftHand,3.899507,0.175,8.859998,15.85507,0
RightHand,4.094675,1.057192,9.300904,15.86892,0
LeftHand,3.899482,0.175,8.859998,15.86892,0
RightHand,4.094273,1.056989,9.300888,15.8829,0
LeftHand,3.899463,0.175,8.859998,15.8829,0
RightHand,4.09405,1.057061,9.300885,15.89679,0
LeftHand,3.899446,0.175,8.859998,15.89679,0
RightHand,4.093873,1.057276,9.300947,15.91082,0
LeftHand,3.899434,0.175,8.859997,15.91082,0
RightHand,4.093905,1.057832,9.301119,15.92455,0
LeftHand,3.89942,0.175,8.859997,15.92455,0
RightHand,4.093518,1.05826,9.30115,15.93831,0
LeftHand,3.899415,0.175,8.859997,15.93831,0
RightHand,4.093209,1.058554,9.301097,15.95298,0
LeftHand,3.899411,0.175,8.859997,15.95298,0
RightHand,4.093277,1.058482,9.301111,15.96642,0
LeftHand,3.899396,0.175,8.859997,15.96642,0
RightHand,4.093,1.058626,9.301114,15.98018,0
LeftHand,3.899382,0.175,8.859997,15.98018,0
RightHand,4.092485,1.05909,9.301109,15.99396,0
LeftHand,3.899377,0.175,8.859997,15.99396,0
RightHand,4.092246,1.059415,9.301118,16.00801,0
LeftHand,3.899376,0.175,8.859997,16.00801,0
RightHand,4.091907,1.059851,9.301155,16.02199,0
LeftHand,3.899374,0.175,8.859997,16.02199,0
RightHand,4.091505,1.060485,9.30122,16.03622,0
LeftHand,3.899362,0.175,8.859997,16.03622,0
RightHand,4.091327,1.060935,9.301291,16.04983,0
LeftHand,3.899344,0.175,8.859996,16.04983,0
RightHand,4.091267,1.061115,9.30135,16.06361,0
LeftHand,3.899329,0.175,8.859996,16.06361,0
RightHand,4.091273,1.061113,9.301401,16.0776,0
LeftHand,3.899299,0.175,8.859996,16.0776,0
RightHand,4.091139,1.061261,9.301502,16.09148,0
LeftHand,3.899283,0.175,8.859995,16.09148,0
RightHand,4.090908,1.061534,9.301633,16.1056,0
LeftHand,3.899261,0.175,8.859995,16.1056,0
RightHand,4.090584,1.061869,9.301799,16.11945,0
LeftHand,3.899239,0.175,8.859995,16.11945,0
RightHand,4.090417,1.062078,9.301874,16.13332,0
LeftHand,3.899233,0.175,8.859995,16.13332,0
RightHand,4.090313,1.062161,9.301905,16.14709,0
LeftHand,3.899197,0.175,8.859994,16.14709,0
RightHand,4.089943,1.062354,9.301951,16.16187,0
LeftHand,3.899175,0.175,8.859994,16.16187,0
RightHand,4.089685,1.062471,9.301954,16.17548,0
LeftHand,3.899143,0.175,8.859993,16.17548,0
RightHand,4.089518,1.062636,9.301977,16.18904,0
LeftHand,3.899118,0.175,8.859993,16.18904,0
RightHand,4.089401,1.062804,9.301996,16.203,0
LeftHand,3.899102,0.175,8.859992,16.203,0
RightHand,4.088998,1.063385,9.301751,16.21697,1
LeftHand,3.899067,0.175,8.859992,16.21697,0
RightHand,4.088476,1.063794,9.301562,16.23082,1
LeftHand,3.899046,0.175,8.859991,16.23082,0
RightHand,4.088495,1.063542,9.301633,16.2449,1
LeftHand,3.89902,0.175,8.859991,16.2449,0
RightHand,4.08863,1.063375,9.301703,16.25847,1
LeftHand,3.898988,0.175,8.85999,16.25847,0
RightHand,4.088479,1.063366,9.301668,16.27255,1
LeftHand,3.898956,0.175,8.859989,16.27255,0
RightHand,4.088305,1.063312,9.301641,16.28642,1
LeftHand,3.89894,0.175,8.859989,16.28642,0
RightHand,4.088108,1.063204,9.301655,16.30043,1
LeftHand,3.898917,0.175,8.859988,16.30043,0
RightHand,4.088108,1.063223,9.301672,16.3144,1
LeftHand,3.898883,0.175,8.859988,16.3144,0
RightHand,4.088014,1.063247,9.301655,16.32823,1
LeftHand,3.898871,0.175,8.859987,16.32823,0
RightHand,4.088066,1.063319,9.301705,16.34246,1
LeftHand,3.898863,0.175,8.859987,16.34246,0
