Type,X,Y,Z,Time,TriggerPressed
RightHand,4.115672,0.9961043,9.213181,13.90663,0
LeftHand,3.790653,0.9810702,9.42389,13.90663,0
RightHand,4.116187,0.9937631,9.214452,13.92064,0
LeftHand,3.790886,0.9810188,9.423937,13.92064,0
RightHand,4.116723,0.9915699,9.215673,13.93435,0
LeftHand,3.791198,0.9809955,9.424017,13.93435,0
RightHand,4.116938,0.9896268,9.216728,13.94787,0
LeftHand,3.791606,0.9809809,9.424101,13.94787,0
RightHand,4.116975,0.9877416,9.217599,13.96181,0
LeftHand,3.791956,0.9809526,9.424217,13.96181,0
RightHand,4.116727,0.9860974,9.218287,13.97599,0
LeftHand,3.792264,0.9809236,9.424349,13.97599,0
RightHand,4.116482,0.9843708,9.218959,13.98985,0
LeftHand,3.792434,0.9809102,9.42444,13.98985,0
RightHand,4.116139,0.9824772,9.219634,14.00402,0
LeftHand,3.792514,0.9808949,9.424559,14.00402,0
RightHand,4.116083,0.9808192,9.220339,14.01777,0
LeftHand,3.792521,0.9808761,9.424645,14.01777,0
RightHand,4.116334,0.9793122,9.221053,14.03175,0
LeftHand,3.792492,0.9808422,9.424707,14.03175,0
RightHand,4.116583,0.978205,9.221738,14.04598,0
LeftHand,3.792511,0.9807897,9.424749,14.04598,0
RightHand,4.116694,0.9770908,9.222369,14.05952,0
LeftHand,3.792598,0.9807516,9.4248,14.05952,0
RightHand,4.116518,0.9757235,9.223022,14.07345,0
LeftHand,3.792716,0.9807234,9.424863,14.07345,0
RightHand,4.116042,0.9743057,9.223585,14.08764,0
LeftHand,3.79277,0.9806902,9.424945,14.08764,0
RightHand,4.115398,0.9728087,9.22419,14.10182,0
LeftHand,3.792755,0.9806511,9.425059,14.10182,0
RightHand,4.114938,0.9716349,9.224706,14.11533,0
LeftHand,3.792549,0.9806022,9.425193,14.11533,0
RightHand,4.114934,0.970809,9.225238,14.12929,0
LeftHand,3.792425,0.9805876,9.425252,14.12929,0
RightHand,4.115328,0.9711189,9.225301,14.14304,0
LeftHand,3.792351,0.9805884,9.425337,14.14304,0
RightHand,4.115361,0.9691846,9.226254,14.15702,0
LeftHand,3.792473,0.9805914,9.425365,14.15702,0
RightHand,4.115286,0.9682295,9.226738,14.1712,0
LeftHand,3.792621,0.9805851,9.425407,14.1712,0
RightHand,4.115249,0.9681774,9.226767,14.18488,0
LeftHand,3.792714,0.980585,9.425459,14.18488,0
RightHand,4.115182,0.9676325,9.227036,14.19917,0
LeftHand,3.79283,0.9805964,9.425561,14.19917,0
RightHand,4.115152,0.9672292,9.227258,14.21283,0
LeftHand,3.79292,0.980611,9.425638,14.21283,0
RightHand,4.115174,0.9675037,9.227252,14.22688,0
LeftHand,3.792932,0.9806246,9.425719,14.22688,0
RightHand,4.115109,0.9670353,9.22754,14.24066,0
LeftHand,3.793004,0.9806407,9.42582,14.24066,0
RightHand,4.114955,0.9658452,9.228117,14.25502,0
LeftHand,3.793101,0.9806727,9.425941,14.25502,0
RightHand,4.114843,0.9652506,9.22834,14.26903,0
LeftHand,3.793099,0.9806964,9.426025,14.26903,0
RightHand,4.114769,0.9646548,9.228562,14.28235,0
LeftHand,3.793045,0.980723,9.426137,14.28235,0
RightHand,4.114755,0.9644259,9.228696,14.29607,0
LeftHand,3.792949,0.9807579,9.426186,14.29607,0
RightHand,4.114779,0.9644713,9.228737,14.31019,0
LeftHand,3.792899,0.9808004,9.42621,14.31019,0
RightHand,4.114691,0.9641791,9.228903,14.324,0
LeftHand,3.792857,0.98083,9.426259,14.324,0
RightHand,4.114551,0.9639232,9.229009,14.33846,0
LeftHand,3.792838,0.9808409,9.426357,14.33846,0
RightHand,4.114443,0.9637685,9.229067,14.35246,0
LeftHand,3.792809,0.9808547,9.42644,14.35246,0
RightHand,4.114396,0.9636654,9.229162,14.36648,0
LeftHand,3.792779,0.9808637,9.426581,14.36648,0
RightHand,4.114404,0.9636855,9.229203,14.38002,0
LeftHand,3.79274,0.9808735,9.426684,14.38002,0
RightHand,4.114428,0.9637239,9.229272,14.39416,0
LeftHand,3.79269,0.9809015,9.426776,14.39416,0
RightHand,4.114456,0.9638784,9.229298,14.40828,0
LeftHand,3.792647,0.9809062,9.426854,14.40828,0
RightHand,4.114444,0.9639025,9.229303,14.42193,0
LeftHand,3.792623,0.9809111,9.426943,14.42193,0
RightHand,4.114412,0.9639122,9.229318,14.43553,0
LeftHand,3.792602,0.9809055,9.427004,14.43553,0
RightHand,4.114374,0.9639928,9.229322,14.44946,0
LeftHand,3.792568,0.9809099,9.427053,14.44946,0
RightHand,4.114308,0.9640118,9.229322,14.46352,0
LeftHand,3.792519,0.9809179,9.427099,14.46352,0
RightHand,4.114257,0.9641271,9.229303,14.47756,0
LeftHand,3.792438,0.9809371,9.427151,14.47756,0
RightHand,4.114235,0.9643357,9.229269,14.49093,0
LeftHand,3.792377,0.9809587,9.427225,14.49093,0
RightHand,4.114193,0.9644026,9.22924,14.50523,0
LeftHand,3.792302,0.9809679,9.427291,14.50523,0
RightHand,4.114108,0.9644651,9.229197,14.51931,0
LeftHand,3.792228,0.9809688,9.427322,14.51931,0
RightHand,4.113943,0.9645826,9.229089,14.53358,0
LeftHand,3.792124,0.9809716,9.427343,14.53358,0
RightHand,4.11372,0.9646695,9.228983,14.54725,0
LeftHand,3.79194,0.9809834,9.427355,14.54725,0
RightHand,4.113601,0.9647393,9.228897,14.56134,0
LeftHand,3.79171,0.9809617,9.427322,14.56134,0
RightHand,4.113505,0.965022,9.22868,14.57534,0
LeftHand,3.791611,0.9809238,9.427258,14.57534,0
RightHand,4.113328,0.965362,9.228501,14.589,0
LeftHand,3.791579,0.9809042,9.427232,14.589,0
RightHand,4.113352,0.9658829,9.228167,14.60278,0
LeftHand,3.791484,0.9808929,9.427218,14.60278,0
RightHand,4.11349,0.9665157,9.22792,14.61678,0
LeftHand,3.791542,0.9808639,9.42721,14.61678,0
RightHand,4.113641,0.966376,9.227761,14.62995,1
LeftHand,3.79164,0.9808524,9.427226,14.62995,0
RightHand,4.113435,0.9660695,9.227773,14.64419,1
LeftHand,3.791785,0.9808286,9.427242,14.64419,0
RightHand,4.11323,0.9660252,9.227834,14.65784,1
LeftHand,3.791703,0.9807933,9.427234,14.65784,0
RightHand,4.1126,0.9661387,9.227648,14.67217,1
LeftHand,3.791506,0.9807509,9.427203,14.67217,0
RightHand,4.111483,0.9662,9.227428,14.68606,1
LeftHand,3.79139,0.9807216,9.427174,14.68606,0
RightHand,4.110916,0.965995,9.227166,14.7007,1
LeftHand,3.791197,0.9807115,9.427089,14.7007,0
RightHand,4.110741,0.9661063,9.22714,14.71395,1
LeftHand,3.791036,0.9807081,9.42701,14.71395,0
