Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610472,9.537268,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610472,9.537268,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610471,9.537268,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610471,9.537268,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.61047,9.537268,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.61047,9.537268,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610469,9.537268,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610469,9.537269,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610468,9.537269,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610467,9.537269,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610466,9.537269,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610466,9.537269,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610466,9.537269,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610465,9.53727,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610465,9.53727,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610464,9.53727,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610463,9.53727,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610462,9.53727,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610462,9.53727,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610462,9.53727,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610461,9.53727,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.61046,9.537271,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610459,9.537271,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610459,9.537271,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610459,9.537271,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610458,9.537271,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610457,9.537271,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610457,9.537271,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610456,9.537271,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610456,9.537271,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610455,9.537271,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610454,9.537271,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610453,9.537271,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610453,9.537271,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610453,9.537271,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610452,9.537272,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610451,9.537272,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.61045,9.537272,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.61045,9.537272,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610449,9.537272,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610448,9.537272,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610448,9.537272,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610448,9.537273,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610447,9.537273,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610446,9.537273,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610445,9.537273,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610445,9.537273,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610445,9.537273,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610444,9.537273,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610444,9.537273,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610443,9.537274,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610443,9.537274,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610441,9.537274,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610441,9.537274,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.61044,9.537274,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.61044,9.537274,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.61044,9.537275,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610438,9.537275,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610438,9.537275,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610438,9.537275,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610437,9.537275,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610437,9.537275,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610435,9.537275,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610435,9.537275,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610434,9.537276,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610434,9.537276,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610433,9.537276,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610432,9.537276,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610432,9.537276,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610432,9.537276,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610431,9.537277,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.61043,9.537277,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610429,9.537277,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610429,9.537277,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610429,9.537277,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610428,9.537277,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610427,9.537277,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610426,9.537278,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610426,9.537278,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610426,9.537278,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610425,9.537278,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610424,9.537278,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610424,9.537278,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610423,9.537278,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610422,9.537279,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610422,9.537279,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610422,9.537279,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610421,9.537279,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.61042,9.537279,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610419,9.537279,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610419,9.537279,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610419,9.537279,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610418,9.537279,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610417,9.53728,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610417,9.53728,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610416,9.53728,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610416,9.53728,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610415,9.53728,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610414,9.537281,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610414,9.537281,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610413,9.537281,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610412,9.537281,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610412,9.537281,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610412,9.537281,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.61041,9.537281,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.61041,9.537281,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610409,9.537282,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610409,9.537282,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610409,9.537282,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610408,9.537282,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610407,9.537282,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610406,9.537282,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610406,9.537282,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610406,9.537282,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610405,9.537283,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610404,9.537283,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610403,9.537283,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610403,9.537283,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610403,9.537283,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610401,9.537283,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610401,9.537283,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.6104,9.537284,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.6104,9.537284,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610399,9.537284,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610398,9.537284,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610398,9.537284,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610398,9.537284,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610397,9.537284,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610396,9.537285,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610396,9.537285,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007888,1.610395,9.537285,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610394,9.537285,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610394,9.537285,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610393,9.537285,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610393,9.537285,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610392,9.537285,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610391,9.537286,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610391,9.537286,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.61039,9.537286,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610389,9.537286,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610389,9.537286,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610388,9.537287,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610388,9.537287,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610388,9.537287,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610386,9.537287,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610386,9.537287,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610385,9.537287,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610385,9.537287,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610385,9.537287,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610384,9.537287,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610383,9.537288,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610382,9.537288,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610382,9.537288,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610382,9.537288,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610381,9.537288,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610381,9.537288,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.61038,9.537289,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610379,9.537289,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610378,9.537289,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610378,9.537289,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610377,9.537289,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610377,9.537289,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610376,9.537289,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610376,9.537289,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610375,9.53729,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610374,9.53729,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610374,9.53729,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610373,9.53729,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610372,9.53729,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610372,9.53729,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610372,9.53729,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.61037,9.537291,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.61037,9.537291,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.61037,9.537291,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610369,9.537291,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610369,9.537291,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610367,9.537291,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610367,9.537291,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610367,9.537292,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610366,9.537292,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610365,9.537292,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610364,9.537292,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610364,9.537292,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610364,9.537292,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610363,9.537292,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610363,9.537292,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610362,9.537292,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610361,9.537292,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.61036,9.537292,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.61036,9.537292,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.61036,9.537292,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610358,9.537292,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610358,9.537292,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610357,9.537293,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610357,9.537293,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610356,9.537293,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610356,9.537293,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610355,9.537293,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610354,9.537293,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610354,9.537294,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610354,9.537294,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610353,9.537294,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610352,9.537294,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610351,9.537294,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610351,9.537294,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.61035,9.537294,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.61035,9.537295,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610349,9.537295,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610348,9.537295,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610348,9.537295,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610348,9.537295,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610347,9.537295,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610347,9.537295,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610345,9.537296,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610345,9.537296,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610344,9.537296,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610344,9.537296,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610344,9.537296,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610343,9.537296,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610342,9.537296,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610341,9.537296,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610341,9.537297,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610341,9.537297,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.61034,9.537297,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610339,9.537297,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610339,9.537297,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610338,9.537297,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610338,9.537297,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610336,9.537298,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610336,9.537298,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610335,9.537298,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610335,9.537298,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610335,9.537298,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610334,9.537298,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610333,9.537298,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610333,9.537298,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610332,9.537299,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610331,9.537299,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610331,9.537299,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.61033,9.537299,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.61033,9.537299,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610329,9.537299,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610328,9.5373,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610327,9.5373,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610327,9.5373,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610327,9.5373,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610326,9.5373,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610325,9.5373,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610325,9.5373,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610324,9.537301,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610324,9.537301,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610323,9.537301,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610322,9.537301,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610322,9.537301,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610321,9.537301,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.61032,9.537301,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.61032,9.537302,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.61032,9.537302,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610319,9.537302,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610318,9.537302,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610317,9.537302,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610317,9.537302,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610317,9.537302,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610316,9.537302,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610315,9.537303,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610315,9.537303,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610314,9.537303,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610314,9.537303,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610313,9.537303,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610312,9.537303,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610312,9.537303,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610311,9.537304,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610311,9.537304,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.61031,9.537304,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610309,9.537304,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610308,9.537304,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610308,9.537304,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610307,9.537304,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610307,9.537305,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610307,9.537305,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610306,9.537305,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610305,9.537305,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610305,9.537305,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610304,9.537305,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610304,9.537305,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610303,9.537306,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610302,9.537306,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610301,9.537306,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610301,9.537306,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.610301,9.537306,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007889,1.6103,9.537306,0,0
