Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.903497,0.175,8.859878,14.75446,0
RightHand,3.909523,1.632161,9.121432,14.76813,0
LeftHand,3.903497,0.175,8.859878,14.76813,0
RightHand,3.909582,1.634201,9.122274,14.78165,0
LeftHand,3.903497,0.175,8.859878,14.78165,0
RightHand,3.907443,1.634201,9.123473,14.79524,0
LeftHand,3.903323,0.175,8.85989,14.79524,0
RightHand,3.907443,1.634201,9.123473,14.81462,0
LeftHand,3.903323,0.175,8.85989,14.81462,0
RightHand,3.907443,1.634201,9.123473,14.82326,0
LeftHand,3.903323,0.175,8.85989,14.82326,0
RightHand,3.907443,1.634201,9.123473,14.83701,0
LeftHand,3.903323,0.175,8.85989,14.83701,0
RightHand,3.907443,1.634201,9.123473,14.85123,0
LeftHand,3.903323,0.175,8.85989,14.85123,0
RightHand,3.907444,1.634201,9.123473,14.87357,0
LeftHand,3.903323,0.175,8.85989,14.87357,0
RightHand,3.907444,1.634202,9.123473,14.89265,0
LeftHand,3.903323,0.175,8.85989,14.89265,0
RightHand,3.907444,1.634202,9.123474,14.91277,0
LeftHand,3.903323,0.175,8.85989,14.91277,0
RightHand,3.907444,1.634202,9.123474,14.92033,0
LeftHand,3.903323,0.175,8.85989,14.92033,0
RightHand,3.907444,1.634202,9.123474,14.94054,0
LeftHand,3.903323,0.175,8.85989,14.94054,0
RightHand,3.907444,1.634202,9.123474,14.94809,0
LeftHand,3.903323,0.175,8.85989,14.94809,0
RightHand,3.905301,1.634202,9.124664,14.96877,0
LeftHand,3.903149,0.175,8.859901,14.96877,0
RightHand,3.903153,1.634202,9.125848,14.97595,0
LeftHand,3.902975,0.175,8.859912,14.97595,0
RightHand,3.903153,1.634202,9.125848,14.98988,0
LeftHand,3.902975,0.175,8.859912,14.98988,0
RightHand,3.903153,1.634202,9.125848,15.00369,0
LeftHand,3.902975,0.175,8.859912,15.00369,0
RightHand,3.903153,1.634201,9.125848,15.02573,0
LeftHand,3.902975,0.175,8.859912,15.02573,0
RightHand,3.903153,1.634201,9.125848,15.0313,0
LeftHand,3.902975,0.175,8.859912,15.0313,0
RightHand,3.903153,1.634201,9.125848,15.04617,0
LeftHand,3.902975,0.175,8.859912,15.04617,0
RightHand,3.901002,1.634201,9.127023,15.05942,0
LeftHand,3.902801,0.175,8.859921,15.05942,0
RightHand,3.901002,1.634201,9.127023,15.0732,0
LeftHand,3.902801,0.175,8.859921,15.0732,0
RightHand,3.901002,1.6342,9.127023,15.08693,0
LeftHand,3.902801,0.175,8.859921,15.08693,0
RightHand,3.901002,1.6342,9.127023,15.10777,0
LeftHand,3.902801,0.175,8.859921,15.10777,0
RightHand,3.901002,1.6342,9.127023,15.11478,0
LeftHand,3.902801,0.175,8.859921,15.11478,0
RightHand,3.901002,1.6342,9.127023,15.12851,0
LeftHand,3.902801,0.175,8.859921,15.12851,0
RightHand,3.901002,1.6342,9.127023,15.14258,0
LeftHand,3.902801,0.175,8.859921,15.14258,0
RightHand,3.901002,1.6342,9.127023,15.15671,0
LeftHand,3.902801,0.175,8.859921,15.15671,0
RightHand,3.901003,1.6342,9.127024,15.17081,0
LeftHand,3.902801,0.175,8.859921,15.17081,0
RightHand,3.901003,1.6342,9.127024,15.1902,0
LeftHand,3.902801,0.175,8.859921,15.1902,0
RightHand,3.901003,1.6342,9.127024,15.21211,0
LeftHand,3.902801,0.175,8.859921,15.21211,0
RightHand,3.901003,1.634199,9.127024,15.23141,1
LeftHand,3.902801,0.175,8.859921,15.23141,0
RightHand,3.901003,1.634199,9.127024,15.24603,1
LeftHand,3.902801,0.175,8.859921,15.24603,0
RightHand,3.898847,1.634199,9.128192,15.26776,1
LeftHand,3.902627,0.175,8.859931,15.26776,0
RightHand,3.894407,1.628089,9.127954,15.28358,1
LeftHand,3.902278,0.175,8.859948,15.28358,0
RightHand,3.889984,1.622005,9.127621,15.29559,1
LeftHand,3.901929,0.175,8.859963,15.29559,0
RightHand,3.883424,1.615949,9.128306,15.30965,1
LeftHand,3.901406,0.175,8.859981,15.30965,0
RightHand,3.879023,1.607918,9.12684,15.32376,1
LeftHand,3.901057,0.175,8.859989,15.32376,0
RightHand,3.872506,1.59994,9.126307,15.34364,1
LeftHand,3.900533,0.175,8.859998,15.34364,0
RightHand,3.872506,1.59994,9.126307,15.35405,1
LeftHand,3.900533,0.175,8.859998,15.35405,0
RightHand,3.857481,1.582186,9.124706,15.36513,1
LeftHand,3.899312,0.175,8.859996,15.36513,0
RightHand,3.853247,1.576332,9.123635,15.3791,1
LeftHand,3.898962,0.175,8.85999,15.3791,0
RightHand,3.846938,1.568577,9.122394,15.39307,1
LeftHand,3.898439,0.175,8.859976,15.39307,0
RightHand,3.846938,1.568577,9.122394,15.40668,1
LeftHand,3.898439,0.175,8.859976,15.40668,0
RightHand,3.836526,1.557058,9.120685,15.42111,1
LeftHand,3.897567,0.175,8.859941,15.42111,0
RightHand,3.834451,1.555151,9.120515,15.43614,1
LeftHand,3.897393,0.175,8.859932,15.43614,0
RightHand,3.832443,1.55135,9.119208,15.44806,1
LeftHand,3.897218,0.175,8.859923,15.44806,0
RightHand,3.830382,1.549455,9.119005,15.46414,1
LeftHand,3.897044,0.175,8.859913,15.46414,0
RightHand,3.830382,1.549456,9.119005,15.47676,1
LeftHand,3.897044,0.175,8.859913,15.47676,0
RightHand,3.828255,1.549455,9.119926,15.50288,1
LeftHand,3.89687,0.175,8.859902,15.50288,0
RightHand,3.828326,1.547564,9.11879,15.5253,1
LeftHand,3.89687,0.175,8.859902,15.5253,0
RightHand,3.828326,1.547565,9.11879,15.53178,1
LeftHand,3.89687,0.175,8.859902,15.53178,0
RightHand,3.828326,1.547565,9.11879,15.54576,1
LeftHand,3.89687,0.175,8.859902,15.54576,0
RightHand,3.828326,1.547565,9.11879,15.55971,1
LeftHand,3.89687,0.175,8.859902,15.55971,0
RightHand,3.826352,1.543795,9.11741,15.57451,1
LeftHand,3.896696,0.175,8.859891,15.57451,0
RightHand,3.826352,1.543795,9.117411,15.58838,1
LeftHand,3.896696,0.175,8.859891,15.58838,0
RightHand,3.826352,1.543795,9.117411,15.6022,1
LeftHand,3.896696,0.175,8.859891,15.6022,0
RightHand,3.826352,1.543795,9.117411,15.61606,1
LeftHand,3.896696,0.175,8.859891,15.61606,0
RightHand,3.826352,1.543795,9.117411,15.62993,1
LeftHand,3.896696,0.175,8.859891,15.62993,0
RightHand,3.826352,1.543795,9.117412,15.65598,1
LeftHand,3.896696,0.175,8.859891,15.65598,0
RightHand,3.826353,1.543795,9.117412,15.67389,1
LeftHand,3.896696,0.175,8.859891,15.67389,0
RightHand,3.826353,1.543795,9.117412,15.68559,1
LeftHand,3.896696,0.175,8.859891,15.68559,0
RightHand,3.826353,1.543795,9.117412,15.69902,1
LeftHand,3.896696,0.175,8.859891,15.69902,0
RightHand,3.826353,1.543795,9.117412,15.71294,1
LeftHand,3.896696,0.175,8.859891,15.71294,0
RightHand,3.826353,1.543795,9.117413,15.72867,1
LeftHand,3.896696,0.175,8.859891,15.72867,0
RightHand,3.826353,1.543795,9.117413,15.74139,1
LeftHand,3.896696,0.175,8.859891,15.74139,0
RightHand,3.826353,1.543795,9.117413,15.75369,1
LeftHand,3.896696,0.175,8.859891,15.75369,0
RightHand,3.828472,1.543795,9.116498,15.76814,1
LeftHand,3.89687,0.175,8.859902,15.76814,0
RightHand,3.8327,1.543795,9.114647,15.78165,1
LeftHand,3.897218,0.175,8.859923,15.78165,0
RightHand,3.841115,1.543795,9.110855,15.80225,1
LeftHand,3.897916,0.175,8.859957,15.80225,0
RightHand,3.841115,1.543795,9.110855,15.82332,1
LeftHand,3.897916,0.175,8.859957,15.82332,0
RightHand,3.874223,1.543795,9.094525,15.84409,1
LeftHand,3.900708,0.175,8.859996,15.84409,0
RightHand,3.892483,1.545677,9.085686,15.86534,1
LeftHand,3.902278,0.175,8.859948,15.86534,0
RightHand,3.912373,1.545677,9.073918,15.88506,1
LeftHand,3.90402,0.175,8.859838,15.88506,0
RightHand,3.926046,1.545677,9.065272,15.89265,1
LeftHand,3.905236,0.175,8.859726,15.89265,0
RightHand,3.929914,1.545677,9.06274,15.90646,1
LeftHand,3.905583,0.175,8.859688,15.90646,0
RightHand,3.935682,1.545677,9.058892,15.92056,1
LeftHand,3.906103,0.175,8.859627,15.92056,0
RightHand,3.941409,1.545677,9.054984,15.94174,1
LeftHand,3.906622,0.175,8.85956,15.94174,0
RightHand,3.948981,1.545677,9.049681,15.96288,1
LeftHand,3.907314,0.175,8.859463,15.96288,0
RightHand,3.95834,1.545677,9.042903,15.97632,1
LeftHand,3.908176,0.175,8.859327,15.97632,0
RightHand,3.962051,1.545677,9.040147,15.9902,1
LeftHand,3.90852,0.175,8.859269,15.9902,0
RightHand,3.963899,1.545677,9.038759,16.0112,1
LeftHand,3.908692,0.175,8.85924,16.0112,0
RightHand,3.967581,1.545677,9.035964,16.01772,1
LeftHand,3.909035,0.175,8.859178,16.01772,0
RightHand,3.969414,1.545678,9.034556,16.03304,1
LeftHand,3.909207,0.175,8.859145,16.03304,0
RightHand,3.971242,1.545678,9.033142,16.04558,1
LeftHand,3.909379,0.175,8.859113,16.04558,0
RightHand,3.974884,1.545678,9.030296,16.05927,1
LeftHand,3.909721,0.175,8.859046,16.05927,0
RightHand,3.976698,1.545678,9.028863,16.07358,1
LeftHand,3.909892,0.175,8.859012,16.07358,0
RightHand,3.978506,1.545678,9.027425,16.08719,1
LeftHand,3.910063,0.175,8.858977,16.08719,0
RightHand,3.978506,1.545678,9.027425,16.10089,1
LeftHand,3.910063,0.175,8.858977,16.10089,0
RightHand,3.978507,1.545678,9.027425,16.12071,1
LeftHand,3.910063,0.175,8.858977,16.12071,0
RightHand,3.978507,1.545678,9.027425,16.12866,1
LeftHand,3.910063,0.175,8.858977,16.12866,0
RightHand,3.978507,1.545679,9.027426,16.14276,1
LeftHand,3.910063,0.175,8.858977,16.14276,0
RightHand,3.978507,1.545679,9.027426,16.15657,1
LeftHand,3.910063,0.175,8.858977,16.15657,0
RightHand,3.978507,1.545679,9.027426,16.17664,1
LeftHand,3.910063,0.175,8.858977,16.17664,0
RightHand,3.978507,1.545679,9.027426,16.18428,1
LeftHand,3.910063,0.175,8.858977,16.18428,0
RightHand,3.978507,1.545679,9.027426,16.19853,1
LeftHand,3.910063,0.175,8.858977,16.19853,0
RightHand,3.978507,1.545679,9.027426,16.21216,1
LeftHand,3.910063,0.175,8.858977,16.21216,0
RightHand,3.978507,1.545679,9.027426,16.22589,1
LeftHand,3.910063,0.175,8.858977,16.22589,0
RightHand,3.978508,1.545679,9.027426,16.2404,1
LeftHand,3.910063,0.175,8.858977,16.2404,0
RightHand,3.978508,1.54568,9.027426,16.25415,1
LeftHand,3.910063,0.175,8.858977,16.25415,0
RightHand,3.978738,1.547566,9.028549,16.26773,1
LeftHand,3.910063,0.175,8.858977,16.26773,0
RightHand,3.977376,1.551352,9.032216,16.2878,1
LeftHand,3.909892,0.175,8.859012,16.2878,0
RightHand,3.975987,1.555153,9.035854,16.29561,1
LeftHand,3.909721,0.175,8.859046,16.29561,0
RightHand,3.975987,1.555153,9.035854,16.30934,1
LeftHand,3.909721,0.175,8.859046,16.30934,0
RightHand,3.971271,1.562802,9.044463,16.32565,1
LeftHand,3.909207,0.175,8.859145,16.32565,0
RightHand,3.967914,1.56665,9.049416,16.33752,1
LeftHand,3.908864,0.175,8.859208,16.33752,0
RightHand,3.966401,1.570512,9.052925,16.35126,1
LeftHand,3.908692,0.175,8.85924,16.35126,0
RightHand,3.962954,1.57439,9.057795,16.36545,1
LeftHand,3.908348,0.175,8.859299,16.36545,0
RightHand,3.96121,1.576334,9.06021,16.37895,1
LeftHand,3.908176,0.175,8.859327,16.37895,0
RightHand,3.957685,1.580233,9.065007,16.39262,1
LeftHand,3.907831,0.175,8.859384,16.39262,0
RightHand,3.954107,1.584147,9.069754,16.40918,1
LeftHand,3.907486,0.175,8.859437,16.40918,0
RightHand,3.946664,1.590044,9.078114,16.42064,1
LeftHand,3.906795,0.175,8.859536,16.42064,0
RightHand,3.940943,1.593993,9.084036,16.43436,1
LeftHand,3.906276,0.175,8.859605,16.43436,0
RightHand,3.933109,1.597955,9.091161,16.44823,1
LeftHand,3.905583,0.175,8.859688,16.44823,0
RightHand,3.925147,1.601931,9.09815,16.46228,1
LeftHand,3.904889,0.175,8.859761,16.46228,0
RightHand,3.925147,1.601931,9.09815,16.49043,1
LeftHand,3.904889,0.175,8.859761,16.49043,0
RightHand,3.919052,1.603924,9.102831,16.50429,1
LeftHand,3.904367,0.175,8.859809,16.50429,0
RightHand,3.908914,1.611929,9.112634,16.51768,1
LeftHand,3.903497,0.175,8.859878,16.51768,0
RightHand,3.906808,1.611929,9.11383,16.53174,1
LeftHand,3.903323,0.175,8.85989,16.53174,0
RightHand,3.906869,1.613938,9.114742,16.54549,1
LeftHand,3.903323,0.175,8.85989,16.54549,0
RightHand,3.904813,1.61595,9.116838,16.5592,1
LeftHand,3.903149,0.175,8.859901,16.5592,0
RightHand,3.902693,1.61595,9.118018,16.57343,1
LeftHand,3.902975,0.175,8.859912,16.57343,0
RightHand,3.902746,1.617966,9.118917,16.58696,1
LeftHand,3.902975,0.175,8.859912,16.58696,0
RightHand,3.900619,1.617966,9.12009,16.60086,1
LeftHand,3.902801,0.175,8.859921,16.60086,0
RightHand,3.900669,1.619985,9.120983,16.61913,1
LeftHand,3.902801,0.175,8.859921,16.61913,0
RightHand,3.898535,1.619985,9.12215,16.6288,1
LeftHand,3.902626,0.175,8.859931,16.6288,0
RightHand,3.898581,1.622006,9.123035,16.64287,1
LeftHand,3.902626,0.175,8.859931,16.64287,0
RightHand,3.89644,1.622007,9.124196,16.67067,1
LeftHand,3.902452,0.175,8.859941,16.67067,0
RightHand,3.894334,1.624031,9.126226,16.6846,1
LeftHand,3.902278,0.175,8.859948,16.6846,0
RightHand,3.894374,1.626059,9.127098,16.70583,1
LeftHand,3.902278,0.175,8.859948,16.70583,0
RightHand,3.892255,1.62809,9.129107,16.73167,1
LeftHand,3.902103,0.175,8.859956,16.73167,0
RightHand,3.890125,1.630123,9.131104,16.73979,1
LeftHand,3.901929,0.175,8.859963,16.73979,0
RightHand,3.890125,1.630123,9.131104,16.75368,1
LeftHand,3.901929,0.175,8.859963,16.75368,0
RightHand,3.890125,1.630123,9.131104,16.76759,1
LeftHand,3.901929,0.175,8.859963,16.76759,0
RightHand,3.890125,1.630123,9.131104,16.78722,1
LeftHand,3.901929,0.175,8.859963,16.78722,0
RightHand,3.890125,1.630123,9.131104,16.80215,1
LeftHand,3.901929,0.175,8.859963,16.80215,0
RightHand,3.890125,1.630122,9.131104,16.80911,1
LeftHand,3.901929,0.175,8.859963,16.80911,0
RightHand,3.890125,1.630122,9.131104,16.82889,1
LeftHand,3.901929,0.175,8.859963,16.82889,0
RightHand,3.890125,1.630122,9.131104,16.83736,1
LeftHand,3.901929,0.175,8.859963,16.83736,0
RightHand,3.890125,1.630122,9.131104,16.85127,1
LeftHand,3.901929,0.175,8.859963,16.85127,0
RightHand,3.890126,1.630121,9.131104,16.87,1
LeftHand,3.901929,0.175,8.859963,16.87,0
RightHand,3.890126,1.630121,9.131105,16.87849,1
LeftHand,3.901929,0.175,8.859963,16.87849,0
RightHand,3.890126,1.630121,9.131105,16.89267,1
LeftHand,3.901929,0.175,8.859963,16.89267,0
RightHand,3.890126,1.630121,9.131105,16.90674,1
LeftHand,3.901929,0.175,8.859963,16.90674,0
RightHand,3.890126,1.63012,9.131105,16.92712,1
LeftHand,3.901929,0.175,8.859963,16.92712,0
RightHand,3.890126,1.63012,9.131105,16.94043,1
LeftHand,3.901929,0.175,8.859963,16.94043,0
RightHand,3.890126,1.63012,9.131105,16.96307,1
LeftHand,3.901929,0.175,8.859963,16.96307,0
RightHand,3.890126,1.63012,9.131105,16.97604,1
LeftHand,3.901929,0.175,8.859963,16.97604,0
RightHand,3.890126,1.630119,9.131106,16.98991,0
LeftHand,3.901929,0.175,8.859963,16.98991,0
RightHand,3.890126,1.630119,9.131106,17.00996,0
LeftHand,3.901929,0.175,8.859963,17.00996,0
RightHand,3.890126,1.630119,9.131106,17.01743,0
LeftHand,3.901929,0.175,8.859963,17.01743,0
RightHand,3.890126,1.630119,9.131106,17.0316,0
LeftHand,3.901929,0.175,8.859963,17.0316,0
RightHand,3.89006,1.626054,9.129384,17.04559,0
LeftHand,3.901929,0.175,8.859963,17.04559,0
RightHand,3.889958,1.619979,9.126747,17.05957,0
LeftHand,3.901929,0.175,8.859963,17.05957,0
RightHand,3.891995,1.613932,9.12291,17.07346,0
LeftHand,3.902103,0.175,8.859956,17.07346,0
RightHand,3.89184,1.605914,9.119212,17.08746,0
LeftHand,3.902103,0.175,8.859956,17.08746,0
RightHand,3.891638,1.595966,9.114433,17.10092,0
LeftHand,3.902103,0.175,8.859956,17.10092,0
RightHand,3.89143,1.586103,9.109481,17.11514,0
LeftHand,3.902103,0.175,8.859956,17.11514,0
RightHand,3.893239,1.574384,9.102172,17.12885,0
LeftHand,3.902278,0.175,8.859948,17.12885,0
RightHand,3.893239,1.574384,9.102172,17.14296,0
LeftHand,3.902278,0.175,8.859948,17.14296,0
RightHand,3.892797,1.557053,9.092465,17.15663,0
LeftHand,3.902278,0.175,8.859948,17.15663,0
RightHand,3.892797,1.557053,9.092465,17.17297,0
LeftHand,3.902278,0.175,8.859948,17.17297,0
RightHand,3.892695,1.553244,9.090235,17.1843,0
LeftHand,3.902278,0.175,8.859948,17.1843,0
RightHand,3.89254,1.54756,9.086839,17.19859,0
LeftHand,3.902278,0.175,8.859948,17.19859,0
RightHand,3.892488,1.545673,9.085694,17.22079,0
LeftHand,3.902278,0.175,8.859948,17.22079,0
RightHand,3.892383,1.541911,9.083385,17.24644,0
LeftHand,3.902278,0.175,8.859948,17.24644,0
RightHand,3.892114,1.532579,9.077496,17.25372,0
LeftHand,3.902278,0.175,8.859948,17.25372,0
RightHand,3.892114,1.532579,9.077496,17.27042,0
LeftHand,3.902278,0.175,8.859948,17.27042,0
RightHand,3.891783,1.521517,9.070215,17.28191,0
LeftHand,3.902278,0.175,8.859948,17.28191,0
RightHand,3.89167,1.517864,9.067738,17.29538,0
LeftHand,3.902278,0.175,8.859948,17.29538,0
RightHand,3.891556,1.514229,9.065234,17.31583,0
LeftHand,3.902278,0.175,8.859948,17.31583,0
RightHand,3.891206,1.503429,9.057572,17.32405,0
LeftHand,3.902278,0.175,8.859948,17.32405,0
RightHand,3.891206,1.503429,9.057572,17.35262,0
LeftHand,3.902278,0.175,8.859948,17.35262,0
RightHand,3.890414,1.480594,9.040209,17.36497,0
LeftHand,3.902278,0.175,8.859948,17.36497,0
RightHand,3.890225,1.475438,9.036056,17.37915,0
LeftHand,3.902278,0.175,8.859948,17.37915,0
RightHand,3.890033,1.470326,9.031849,17.39272,0
LeftHand,3.902278,0.175,8.859948,17.39272,0
RightHand,3.889774,1.46358,9.026157,17.41411,0
LeftHand,3.902278,0.175,8.859948,17.41411,0
RightHand,3.887479,1.450327,9.015622,17.44685,0
LeftHand,3.902103,0.175,8.859956,17.44685,0
RightHand,3.887101,1.440605,9.006634,17.46204,0
LeftHand,3.902103,0.175,8.859956,17.46204,0
RightHand,3.887037,1.439003,9.005116,17.47641,0
LeftHand,3.902103,0.175,8.859956,17.47641,0
RightHand,3.886973,1.437407,9.003592,17.49426,0
LeftHand,3.902103,0.175,8.859956,17.49426,0
RightHand,3.886973,1.437407,9.003592,17.50404,0
LeftHand,3.902103,0.175,8.859956,17.50404,0
RightHand,3.886908,1.435815,9.002064,17.52032,0
LeftHand,3.902103,0.175,8.859956,17.52032,0
RightHand,3.886908,1.435815,9.002064,17.532,0
LeftHand,3.902103,0.175,8.859956,17.532,0
RightHand,3.886844,1.434229,9.000529,17.54553,0
LeftHand,3.902103,0.175,8.859956,17.54553,0
RightHand,3.886779,1.432649,8.998989,17.56535,0
LeftHand,3.902103,0.175,8.859956,17.56535,0
RightHand,3.886583,1.427939,8.994337,17.58794,0
LeftHand,3.902103,0.175,8.859956,17.58794,0
RightHand,3.886451,1.424827,8.991208,17.60202,0
LeftHand,3.902103,0.175,8.859956,17.60202,0
RightHand,3.886385,1.423279,8.989635,17.61559,0
LeftHand,3.902103,0.175,8.859956,17.61559,0
RightHand,3.886319,1.421736,8.988057,17.62897,0
LeftHand,3.902103,0.175,8.859956,17.62897,0
RightHand,3.886252,1.420199,8.986474,17.64275,0
LeftHand,3.902103,0.175,8.859956,17.64275,0
RightHand,3.886252,1.420199,8.986474,17.66437,0
LeftHand,3.902103,0.175,8.859956,17.66437,0
RightHand,3.886185,1.418668,8.984885,17.67059,0
LeftHand,3.902103,0.175,8.859956,17.67059,0
RightHand,3.886185,1.418668,8.984885,17.6918,0
LeftHand,3.902103,0.175,8.859956,17.6918,0
RightHand,3.886185,1.418668,8.984885,17.69824,0
LeftHand,3.902103,0.175,8.859956,17.69824,0
RightHand,3.886185,1.418668,8.984885,17.71237,0
LeftHand,3.902103,0.175,8.859956,17.71237,0
RightHand,3.886185,1.418668,8.984885,17.72641,0
LeftHand,3.902103,0.175,8.859956,17.72641,0
RightHand,3.886185,1.418668,8.984885,17.73976,0
LeftHand,3.902103,0.175,8.859956,17.73976,0
RightHand,3.886185,1.418668,8.984885,17.76357,0
LeftHand,3.902103,0.175,8.859956,17.76357,0
RightHand,3.886185,1.418668,8.984886,17.78777,0
LeftHand,3.902103,0.175,8.859956,17.78777,0
RightHand,3.886185,1.418668,8.984886,17.80214,0
LeftHand,3.902103,0.175,8.859956,17.80214,0
RightHand,3.886185,1.418668,8.984886,17.80933,0
LeftHand,3.902103,0.175,8.859956,17.80933,0
RightHand,3.886185,1.418668,8.984886,17.82349,0
LeftHand,3.902103,0.175,8.859956,17.82349,0
RightHand,3.886185,1.418668,8.984886,17.83835,0
LeftHand,3.902103,0.175,8.859956,17.83835,0
RightHand,3.886185,1.418668,8.984886,17.8521,0
LeftHand,3.902103,0.175,8.859956,17.8521,0
RightHand,3.886185,1.418668,8.984886,17.86604,0
LeftHand,3.902103,0.175,8.859956,17.86604,0
RightHand,3.886185,1.418668,8.984886,17.87988,0
LeftHand,3.902103,0.175,8.859956,17.87988,0
RightHand,3.886185,1.418668,8.984886,17.89384,0
LeftHand,3.902103,0.175,8.859956,17.89384,0
RightHand,3.886185,1.418668,8.984886,17.90767,0
LeftHand,3.902103,0.175,8.859956,17.90767,0
RightHand,3.886185,1.418668,8.984886,17.92174,0
LeftHand,3.902103,0.175,8.859956,17.92174,0
RightHand,3.886185,1.418668,8.984886,17.93468,0
LeftHand,3.902103,0.175,8.859956,17.93468,0
RightHand,3.886118,1.417141,8.983293,17.94862,0
LeftHand,3.902103,0.175,8.859956,17.94862,0
RightHand,3.886051,1.415621,8.981693,17.96553,0
LeftHand,3.902103,0.175,8.859956,17.96553,0
RightHand,3.885916,1.412597,8.978478,17.97736,0
LeftHand,3.902103,0.175,8.859956,17.97736,0
RightHand,3.88578,1.409596,8.975243,17.99016,0
LeftHand,3.902103,0.175,8.859956,17.99016,0
RightHand,3.88578,1.409596,8.975243,18.00394,0
LeftHand,3.902103,0.175,8.859956,18.00394,0
RightHand,3.88578,1.409595,8.975243,18.01793,0
LeftHand,3.902103,0.175,8.859956,18.01793,0
RightHand,3.88578,1.409595,8.975243,18.03142,0
LeftHand,3.902103,0.175,8.859956,18.03142,0
RightHand,3.88578,1.409595,8.975243,18.04546,0
LeftHand,3.902103,0.175,8.859956,18.04546,0
RightHand,3.885779,1.409594,8.975243,18.05933,0
LeftHand,3.902103,0.175,8.859956,18.05933,0
RightHand,3.885779,1.409594,8.975243,18.07339,0
LeftHand,3.902103,0.175,8.859956,18.07339,0
RightHand,3.885779,1.409593,8.975243,18.08691,0
LeftHand,3.902103,0.175,8.859956,18.08691,0
RightHand,3.885779,1.409593,8.975243,18.10092,0
LeftHand,3.902103,0.175,8.859956,18.10092,0
RightHand,3.885779,1.409593,8.975243,18.11491,0
LeftHand,3.902103,0.175,8.859956,18.11491,0
RightHand,3.885779,1.409592,8.975243,18.12877,0
LeftHand,3.902103,0.175,8.859956,18.12877,0
RightHand,3.885779,1.409592,8.975243,18.14278,0
LeftHand,3.902103,0.175,8.859956,18.14278,0
RightHand,3.885779,1.409592,8.975243,18.16185,0
LeftHand,3.902103,0.175,8.859956,18.16185,0
RightHand,3.885779,1.409591,8.975243,18.18431,0
LeftHand,3.902103,0.175,8.859956,18.18431,0
RightHand,3.885779,1.409591,8.975243,18.19843,0
LeftHand,3.902103,0.175,8.859956,18.19843,0
RightHand,3.885779,1.409591,8.975243,18.21259,0
LeftHand,3.902103,0.175,8.859956,18.21259,0
RightHand,3.885779,1.40959,8.975243,18.23094,0
LeftHand,3.902103,0.175,8.859956,18.23094,0
RightHand,3.885779,1.40959,8.975243,18.23985,0
LeftHand,3.902103,0.175,8.859956,18.23985,0
RightHand,3.885779,1.40959,8.975243,18.25414,0
LeftHand,3.902103,0.175,8.859956,18.25414,0
RightHand,3.884153,1.40959,8.976358,18.26776,0
LeftHand,3.901929,0.175,8.859963,18.26776,0
RightHand,3.884153,1.409589,8.976358,18.28163,0
LeftHand,3.901929,0.175,8.859963,18.28163,0
RightHand,3.884154,1.409589,8.976358,18.30153,1
LeftHand,3.901929,0.175,8.859963,18.30153,0
RightHand,3.884154,1.409589,8.976359,18.30914,1
LeftHand,3.901929,0.175,8.859963,18.30914,0
RightHand,3.884154,1.409588,8.976359,18.32312,1
LeftHand,3.901929,0.175,8.859963,18.32312,0
RightHand,3.884154,1.409588,8.976359,18.33702,1
LeftHand,3.901929,0.175,8.859963,18.33702,0
RightHand,3.884154,1.409588,8.976359,18.35104,1
LeftHand,3.901929,0.175,8.859963,18.35104,0
RightHand,3.884155,1.409587,8.976359,18.36507,1
LeftHand,3.901929,0.175,8.859963,18.36507,0
