Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.886269,0.175,8.858078,14.51746,0
RightHand,3.929998,1.165471,9.031902,14.53175,1
LeftHand,3.886261,0.175,8.858076,14.53175,0
RightHand,3.929772,1.165494,9.031775,14.54554,1
LeftHand,3.88625,0.175,8.858072,14.54554,0
RightHand,3.929561,1.165531,9.031634,14.55935,1
LeftHand,3.88625,0.175,8.858072,14.55935,0
RightHand,3.929429,1.165549,9.031539,14.57369,1
LeftHand,3.886239,0.175,8.858069,14.57369,0
RightHand,3.92931,1.165568,9.031429,14.58705,1
LeftHand,3.886244,0.175,8.85807,14.58705,0
RightHand,3.929251,1.165591,9.031354,14.60131,1
LeftHand,3.886256,0.175,8.858074,14.60131,0
RightHand,3.929193,1.165621,9.031261,14.61525,1
LeftHand,3.886264,0.175,8.858077,14.61525,0
RightHand,3.929128,1.165675,9.031144,14.62898,1
LeftHand,3.886275,0.175,8.85808,14.62898,0
RightHand,3.92909,1.165763,9.03097,14.64326,1
LeftHand,3.886291,0.175,8.858085,14.64326,0
RightHand,3.929074,1.165813,9.030892,14.65665,1
LeftHand,3.886299,0.175,8.858087,14.65665,0
RightHand,3.929028,1.165947,9.030727,14.67059,1
LeftHand,3.886313,0.175,8.85809,14.67059,0
RightHand,3.928996,1.166078,9.030582,14.68455,1
LeftHand,3.88631,0.175,8.858089,14.68455,0
RightHand,3.929006,1.166179,9.030485,14.69861,1
LeftHand,3.886301,0.175,8.858087,14.69861,0
RightHand,3.929074,1.166378,9.030299,14.7126,1
LeftHand,3.886289,0.175,8.858084,14.7126,0
RightHand,3.929209,1.166567,9.030032,14.72649,1
LeftHand,3.886271,0.175,8.858079,14.72649,0
RightHand,3.929377,1.166639,9.029916,14.74064,1
LeftHand,3.886267,0.175,8.858078,14.74064,0
RightHand,3.929818,1.166555,9.029864,14.7544,1
LeftHand,3.886264,0.175,8.858077,14.7544,0
RightHand,3.930389,1.16639,9.029918,14.76851,1
LeftHand,3.886257,0.175,8.858074,14.76851,0
RightHand,3.93099,1.166052,9.030191,14.78258,0
LeftHand,3.886258,0.175,8.858075,14.78258,0
RightHand,3.931059,1.165925,9.030342,14.79585,0
LeftHand,3.886266,0.175,8.858077,14.79585,0
RightHand,3.931012,1.165878,9.03044,14.80986,0
LeftHand,3.886278,0.175,8.858081,14.80986,0
RightHand,3.931125,1.165814,9.03056,14.82405,0
LeftHand,3.886286,0.175,8.858083,14.82405,0
RightHand,3.931629,1.165395,9.030832,14.83794,0
LeftHand,3.886296,0.175,8.858086,14.83794,0
RightHand,3.932228,1.164846,9.031165,14.85191,0
LeftHand,3.886316,0.175,8.858091,14.85191,0
RightHand,3.932272,1.164707,9.031192,14.86626,0
LeftHand,3.88631,0.175,8.858089,14.86626,0
RightHand,3.933356,1.163681,9.031754,14.87969,0
LeftHand,3.886318,0.175,8.858092,14.87969,0
RightHand,3.934225,1.162522,9.03241,14.89357,0
LeftHand,3.886336,0.175,8.858097,14.89357,0
RightHand,3.935246,1.161526,9.032969,14.90751,0
LeftHand,3.886351,0.175,8.858101,14.90751,0
RightHand,3.936697,1.16036,9.033707,14.92166,0
LeftHand,3.886365,0.175,8.858106,14.92166,0
RightHand,3.937988,1.159514,9.034406,14.93542,0
LeftHand,3.886378,0.175,8.858109,14.93542,0
RightHand,3.939869,1.158513,9.035417,14.94919,0
LeftHand,3.886384,0.175,8.85811,14.94919,0
RightHand,3.941777,1.157416,9.036524,14.96354,0
LeftHand,3.88639,0.175,8.858112,14.96354,0
RightHand,3.943869,1.156424,9.037619,14.97713,0
LeftHand,3.886398,0.175,8.858114,14.97713,0
RightHand,3.94622,1.155525,9.038604,14.99188,0
LeftHand,3.88641,0.175,8.858118,14.99188,0
RightHand,3.948458,1.154598,9.039609,15.00583,0
LeftHand,3.886441,0.175,8.858127,15.00583,0
RightHand,3.950598,1.15361,9.040701,15.01888,0
LeftHand,3.886457,0.175,8.858131,15.01888,0
RightHand,3.952523,1.152407,9.042007,15.03274,0
LeftHand,3.886481,0.175,8.858138,15.03274,0
RightHand,3.953981,1.151047,9.043453,15.04709,0
LeftHand,3.886487,0.175,8.85814,15.04709,0
RightHand,3.955042,1.149563,9.044936,15.06133,0
LeftHand,3.886485,0.175,8.858139,15.06133,0
RightHand,3.95608,1.148241,9.046188,15.07585,0
LeftHand,3.886501,0.175,8.858144,15.07585,0
RightHand,3.956724,1.147153,9.047244,15.08862,0
LeftHand,3.886518,0.175,8.858149,15.08862,0
RightHand,3.957576,1.146464,9.048038,15.10247,0
LeftHand,3.886532,0.175,8.858152,15.10247,0
RightHand,3.958096,1.146202,9.048502,15.11637,0
LeftHand,3.886536,0.175,8.858153,15.11637,0
RightHand,3.958747,1.145712,9.049073,15.12994,0
LeftHand,3.886539,0.175,8.858154,15.12994,0
RightHand,3.959208,1.145324,9.049511,15.14387,0
LeftHand,3.886537,0.175,8.858153,15.14387,0
RightHand,3.959838,1.144873,9.050016,15.15784,0
LeftHand,3.886536,0.175,8.858153,15.15784,0
RightHand,3.960133,1.144706,9.05026,15.17197,0
LeftHand,3.886533,0.175,8.858152,15.17197,0
RightHand,3.959704,1.145094,9.049955,15.18625,0
LeftHand,3.886525,0.175,8.85815,15.18625,0
RightHand,3.959391,1.14537,9.049735,15.19972,0
LeftHand,3.886519,0.175,8.858149,15.19972,0
RightHand,3.95938,1.145368,9.049798,15.21392,0
LeftHand,3.886524,0.175,8.85815,15.21392,0
RightHand,3.95935,1.145475,9.049698,15.22797,0
LeftHand,3.886534,0.175,8.858152,15.22797,0
RightHand,3.959469,1.145402,9.04978,15.24155,0
LeftHand,3.886535,0.175,8.858153,15.24155,0
RightHand,3.959832,1.14514,9.050056,15.25545,0
LeftHand,3.886545,0.175,8.858156,15.25545,0
RightHand,3.960061,1.144997,9.050192,15.26966,0
LeftHand,3.886554,0.175,8.858158,15.26966,0
RightHand,3.960036,1.145005,9.050198,15.28336,0
LeftHand,3.886559,0.175,8.85816,15.28336,0
RightHand,3.960056,1.144981,9.05024,15.29745,0
LeftHand,3.886571,0.175,8.858164,15.29745,0
RightHand,3.960063,1.144947,9.050282,15.31121,0
LeftHand,3.886584,0.175,8.858167,15.31121,0
RightHand,3.960052,1.144883,9.050317,15.3251,0
LeftHand,3.886593,0.175,8.85817,15.3251,0
RightHand,3.960061,1.144776,9.050371,15.33924,0
LeftHand,3.8866,0.175,8.858171,15.33924,0
RightHand,3.960074,1.144688,9.050426,15.35315,0
LeftHand,3.886611,0.175,8.858174,15.35315,0
RightHand,3.960028,1.144595,9.050487,15.36769,0
LeftHand,3.886615,0.175,8.858175,15.36769,0
RightHand,3.959942,1.144488,9.050566,15.38143,0
LeftHand,3.886621,0.175,8.858177,15.38143,0
RightHand,3.959781,1.144381,9.050659,15.39524,0
LeftHand,3.886614,0.175,8.858175,15.39524,0
RightHand,3.959696,1.144294,9.050738,15.40872,0
LeftHand,3.88662,0.175,8.858177,15.40872,0
RightHand,3.95959,1.144192,9.050824,15.42301,0
LeftHand,3.886617,0.175,8.858176,15.42301,0
RightHand,3.959531,1.144153,9.050848,15.43642,0
LeftHand,3.886619,0.175,8.858177,15.43642,0
RightHand,3.959313,1.144109,9.050871,15.45181,0
LeftHand,3.886626,0.175,8.858178,15.45181,0
RightHand,3.958983,1.144202,9.050797,15.46472,0
LeftHand,3.886628,0.175,8.858179,15.46472,0
RightHand,3.958732,1.144346,9.050704,15.47812,0
LeftHand,3.886628,0.175,8.858179,15.47812,0
RightHand,3.958384,1.144539,9.050606,15.4921,0
LeftHand,3.886625,0.175,8.858178,15.4921,0
RightHand,3.958135,1.144618,9.050623,15.50646,0
LeftHand,3.886616,0.175,8.858176,15.50646,0
RightHand,3.95818,1.144538,9.050719,15.51982,0
LeftHand,3.886609,0.175,8.858174,15.51982,0
RightHand,3.958167,1.144527,9.050768,15.53425,0
LeftHand,3.886602,0.175,8.858171,15.53425,0
RightHand,3.957991,1.144611,9.050794,15.5479,0
LeftHand,3.886594,0.175,8.85817,15.5479,0
RightHand,3.957576,1.144838,9.050797,15.56207,0
LeftHand,3.886582,0.175,8.858166,15.56207,0
RightHand,3.957317,1.144999,9.05079,15.57574,0
LeftHand,3.886576,0.175,8.858165,15.57574,0
RightHand,3.957116,1.145094,9.05084,15.58967,0
LeftHand,3.88657,0.175,8.858163,15.58967,0
RightHand,3.957096,1.145088,9.050908,15.60353,0
LeftHand,3.886562,0.175,8.858161,15.60353,0
RightHand,3.95705,1.145126,9.050972,15.61756,0
LeftHand,3.886553,0.175,8.858158,15.61756,0
RightHand,3.956978,1.145198,9.051029,15.63156,0
LeftHand,3.886548,0.175,8.858157,15.63156,0
RightHand,3.956773,1.145456,9.051094,15.64539,0
LeftHand,3.886549,0.175,8.858157,15.64539,0
RightHand,3.95656,1.145692,9.051142,15.6593,0
LeftHand,3.886547,0.175,8.858156,15.6593,0
RightHand,3.956483,1.145786,9.051191,15.67354,0
LeftHand,3.886547,0.175,8.858156,15.67354,0
RightHand,3.956478,1.145789,9.051243,15.68762,0
LeftHand,3.886552,0.175,8.858158,15.68762,0
RightHand,3.95643,1.145801,9.051419,15.70217,0
LeftHand,3.886534,0.175,8.858153,15.70217,0
RightHand,3.956482,1.145725,9.051679,15.71492,0
LeftHand,3.886538,0.175,8.858154,15.71492,0
RightHand,3.956505,1.145705,9.051781,15.72932,0
LeftHand,3.886531,0.175,8.858152,15.72932,0
RightHand,3.956483,1.145745,9.051751,15.74265,0
LeftHand,3.886521,0.175,8.85815,15.74265,0
RightHand,3.95645,1.145832,9.051789,15.75663,0
LeftHand,3.886508,0.175,8.858146,15.75663,0
RightHand,3.956326,1.145972,9.051798,15.77079,0
LeftHand,3.886502,0.175,8.858144,15.77079,0
RightHand,3.956272,1.145973,9.051816,15.78453,0
LeftHand,3.886482,0.175,8.858138,15.78453,0
RightHand,3.956206,1.145969,9.051834,15.79842,0
LeftHand,3.886472,0.175,8.858135,15.79842,0
RightHand,3.956075,1.145933,9.051888,15.81248,0
LeftHand,3.886456,0.175,8.85813,15.81248,0
RightHand,3.955977,1.145926,9.051918,15.82668,0
LeftHand,3.886446,0.175,8.858129,15.82668,0
RightHand,3.955794,1.145991,9.051904,15.84034,0
LeftHand,3.886436,0.175,8.858126,15.84034,0
RightHand,3.955653,1.14607,9.051885,15.85427,0
LeftHand,3.88643,0.175,8.858124,15.85427,0
RightHand,3.955575,1.14606,9.051925,15.8683,0
LeftHand,3.886419,0.175,8.858121,15.8683,0
RightHand,3.955641,1.145942,9.05206,15.88237,0
LeftHand,3.886404,0.175,8.858116,15.88237,0
RightHand,3.955675,1.145825,9.052201,15.896,0
LeftHand,3.886389,0.175,8.858112,15.896,0
RightHand,3.955557,1.145833,9.052217,15.90976,1
LeftHand,3.886363,0.175,8.858105,15.90976,0
RightHand,3.95523,1.145883,9.052244,15.92384,1
LeftHand,3.886333,0.175,8.858096,15.92384,0
RightHand,3.954788,1.146029,9.052176,15.93763,1
LeftHand,3.886327,0.175,8.858094,15.93763,0
RightHand,3.954569,1.146007,9.05218,15.9519,1
LeftHand,3.886317,0.175,8.858091,15.9519,0
RightHand,3.954666,1.145901,9.052238,15.96552,1
LeftHand,3.886295,0.175,8.858086,15.96552,0
RightHand,3.954615,1.145689,9.052422,15.97957,1
LeftHand,3.886284,0.175,8.858083,15.97957,0
RightHand,3.954773,1.145239,9.052819,15.99352,1
LeftHand,3.886269,0.175,8.858078,15.99352,0
RightHand,3.954825,1.145191,9.052924,16.00788,1
LeftHand,3.886279,0.175,8.858081,16.00788,0
RightHand,3.954715,1.145315,9.05284,16.02132,1
LeftHand,3.886271,0.175,8.858079,16.02132,0
RightHand,3.954663,1.145285,9.052887,16.03522,1
LeftHand,3.886283,0.175,8.858082,16.03522,0
RightHand,3.954561,1.145263,9.052903,16.0491,1
LeftHand,3.886279,0.175,8.858081,16.0491,0
RightHand,3.954481,1.145235,9.052855,16.06339,1
LeftHand,3.886274,0.175,8.85808,16.06339,0
RightHand,3.954468,1.145177,9.052843,16.07737,1
LeftHand,3.886274,0.175,8.858079,16.07737,0
RightHand,3.954368,1.145033,9.05282,16.09119,1
LeftHand,3.886267,0.175,8.858077,16.09119,0
RightHand,3.954241,1.144882,9.052802,16.10495,1
LeftHand,3.886249,0.175,8.858072,16.10495,0
RightHand,3.954077,1.144726,9.052786,16.11862,1
LeftHand,3.886232,0.175,8.858068,16.11862,0
RightHand,3.95394,1.144396,9.052888,16.13305,1
LeftHand,3.886217,0.175,8.858063,16.13305,0
RightHand,3.95391,1.144327,9.05292,16.14668,1
LeftHand,3.886211,0.175,8.858062,16.14668,0
RightHand,3.953848,1.144265,9.052948,16.16054,1
LeftHand,3.886198,0.175,8.858058,16.16054,0
RightHand,3.953706,1.144009,9.053043,16.1751,1
LeftHand,3.886201,0.175,8.858059,16.1751,0
RightHand,3.95364,1.143916,9.053069,16.18845,1
LeftHand,3.886199,0.175,8.858058,16.18845,0
RightHand,3.953528,1.143799,9.053083,16.20235,1
LeftHand,3.886199,0.175,8.858058,16.20235,0
RightHand,3.953331,1.143548,9.05314,16.21631,1
LeftHand,3.886186,0.175,8.858054,16.21631,0
RightHand,3.953184,1.143428,9.053136,16.23015,1
LeftHand,3.886188,0.175,8.858055,16.23015,0
RightHand,3.952935,1.143275,9.053115,16.24407,1
LeftHand,3.886167,0.175,8.858048,16.24407,0
RightHand,3.952618,1.143065,9.053093,16.25819,1
LeftHand,3.886158,0.175,8.858047,16.25819,0
RightHand,3.952397,1.142927,9.053067,16.27192,1
LeftHand,3.886138,0.175,8.858041,16.27192,0
RightHand,3.951986,1.142664,9.053039,16.28603,1
LeftHand,3.886123,0.175,8.858036,16.28603,0
RightHand,3.951642,1.142412,9.053033,16.29966,1
LeftHand,3.886114,0.175,8.858033,16.29966,0
RightHand,3.95136,1.142013,9.053114,16.31406,1
LeftHand,3.886094,0.175,8.858027,16.31406,0
RightHand,3.951134,1.141551,9.053246,16.3277,1
LeftHand,3.886088,0.175,8.858027,16.3277,0
RightHand,3.950684,1.140927,9.053403,16.34286,1
LeftHand,3.88608,0.175,8.858024,16.34286,0
RightHand,3.950339,1.14042,9.053553,16.35543,1
LeftHand,3.886066,0.175,8.85802,16.35543,0
RightHand,3.949944,1.139924,9.053668,16.3695,1
LeftHand,3.886061,0.175,8.858018,16.3695,0
RightHand,3.949544,1.13952,9.05372,16.38311,1
LeftHand,3.886044,0.175,8.858013,16.38311,0
RightHand,3.949046,1.138926,9.053823,16.39716,1
LeftHand,3.886042,0.175,8.858012,16.39716,0
RightHand,3.948486,1.138237,9.053903,16.41127,1
LeftHand,3.88604,0.175,8.858012,16.41127,0
RightHand,3.947849,1.137431,9.053984,16.42495,1
LeftHand,3.88603,0.175,8.858009,16.42495,0
RightHand,3.947123,1.136458,9.054103,16.43909,1
LeftHand,3.886027,0.175,8.858008,16.43909,0
RightHand,3.946479,1.135685,9.054155,16.453,1
LeftHand,3.886009,0.175,8.858003,16.453,0
RightHand,3.945832,1.134946,9.054182,16.46701,1
LeftHand,3.885986,0.175,8.857996,16.46701,0
RightHand,3.945482,1.134508,9.054133,16.48087,1
LeftHand,3.885967,0.175,8.85799,16.48087,0
RightHand,3.94523,1.134212,9.054051,16.49464,1
LeftHand,3.885949,0.175,8.857985,16.49464,0
RightHand,3.94486,1.133775,9.053995,16.50864,1
LeftHand,3.885921,0.175,8.857977,16.50864,0
RightHand,3.944388,1.133218,9.053976,16.52254,1
LeftHand,3.885902,0.175,8.857972,16.52254,0
RightHand,3.943818,1.132461,9.054018,16.53655,1
LeftHand,3.885878,0.175,8.857965,16.53655,0
RightHand,3.943317,1.131992,9.053994,16.55051,1
LeftHand,3.885859,0.175,8.857959,16.55051,0
RightHand,3.942947,1.131746,9.05395,16.56423,1
LeftHand,3.885836,0.175,8.857952,16.56423,0
RightHand,3.942672,1.131482,9.05393,16.57827,1
LeftHand,3.88583,0.175,8.85795,16.57827,0
RightHand,3.942278,1.131206,9.053871,16.59216,1
LeftHand,3.885804,0.175,8.857943,16.59216,0
RightHand,3.941743,1.130688,9.053876,16.60604,1
LeftHand,3.885792,0.175,8.857939,16.60604,0
RightHand,3.941182,1.130313,9.053819,16.62003,1
LeftHand,3.885764,0.175,8.857931,16.62003,0
RightHand,3.940622,1.129918,9.053744,16.63431,1
LeftHand,3.885753,0.175,8.857927,16.63431,0
RightHand,3.940235,1.129445,9.053779,16.6479,1
LeftHand,3.885732,0.175,8.857922,16.6479,0
RightHand,3.93969,1.128817,9.053787,16.66216,1
LeftHand,3.885719,0.175,8.857918,16.66216,0
RightHand,3.93877,1.128012,9.053693,16.67594,1
LeftHand,3.885708,0.175,8.857914,16.67594,0
RightHand,3.937866,1.127258,9.053577,16.68967,1
LeftHand,3.885691,0.175,8.857909,16.68967,0
RightHand,3.9368,1.126476,9.053308,16.70364,1
LeftHand,3.885684,0.175,8.857907,16.70364,0
RightHand,3.93585,1.125565,9.053133,16.71815,1
LeftHand,3.885679,0.175,8.857905,16.71815,0
RightHand,3.934985,1.124457,9.053025,16.73174,1
LeftHand,3.885677,0.175,8.857905,16.73174,0
RightHand,3.9345,1.12383,9.052945,16.74561,1
LeftHand,3.88566,0.175,8.8579,16.74561,0
RightHand,3.933442,1.122777,9.052816,16.7599,1
LeftHand,3.885638,0.175,8.857893,16.7599,0
RightHand,3.932778,1.122034,9.052814,16.77319,1
LeftHand,3.885616,0.175,8.857886,16.77319,0
RightHand,3.932362,1.12141,9.052906,16.78708,1
LeftHand,3.885604,0.175,8.857883,16.78708,0
RightHand,3.932077,1.120891,9.052997,16.80101,1
LeftHand,3.885585,0.175,8.857878,16.80101,0
RightHand,3.932076,1.120583,9.053069,16.81492,1
LeftHand,3.885575,0.175,8.857874,16.81492,0
RightHand,3.932086,1.120116,9.053133,16.82896,1
LeftHand,3.885559,0.175,8.857869,16.82896,0
RightHand,3.931962,1.119682,9.053137,16.8431,1
LeftHand,3.885538,0.175,8.857863,16.8431,0
RightHand,3.931694,1.119232,9.053119,16.85685,1
LeftHand,3.88551,0.175,8.857855,16.85685,0
RightHand,3.931399,1.118799,9.053083,16.87069,1
LeftHand,3.885482,0.175,8.857846,16.87069,0
RightHand,3.931185,1.11845,9.053051,16.88444,1
LeftHand,3.885459,0.175,8.85784,16.88444,0
RightHand,3.931132,1.118195,9.053041,16.89875,1
LeftHand,3.885443,0.175,8.857835,16.89875,0
RightHand,3.931023,1.117672,9.053067,16.9129,1
LeftHand,3.885432,0.175,8.857831,16.9129,0
RightHand,3.930784,1.117032,9.053069,16.92642,1
LeftHand,3.885417,0.175,8.857826,16.92642,0
RightHand,3.930396,1.116559,9.052967,16.94046,1
LeftHand,3.885401,0.175,8.857821,16.94046,0
RightHand,3.929843,1.116073,9.052799,16.95449,1
LeftHand,3.885378,0.175,8.857815,16.95449,0
RightHand,3.929054,1.11556,9.052483,16.96822,1
LeftHand,3.885378,0.175,8.857815,16.96822,0
RightHand,3.928794,1.115312,9.052363,16.98212,1
LeftHand,3.885375,0.175,8.857814,16.98212,0
RightHand,3.928649,1.115013,9.0523,16.99606,1
LeftHand,3.885378,0.175,8.857815,16.99606,0
RightHand,3.928392,1.114672,9.052217,17.01032,1
LeftHand,3.88538,0.175,8.857815,17.01032,0
RightHand,3.928077,1.114309,9.052139,17.02417,1
LeftHand,3.885385,0.175,8.857817,17.02417,0
RightHand,3.927741,1.11388,9.052067,17.03815,1
LeftHand,3.885401,0.175,8.857821,17.03815,0
RightHand,3.927468,1.113514,9.052036,17.05137,1
LeftHand,3.885409,0.175,8.857824,17.05137,0
RightHand,3.927346,1.113277,9.052032,17.0656,1
LeftHand,3.885418,0.175,8.857827,17.0656,0
RightHand,3.927217,1.113014,9.052013,17.07917,1
LeftHand,3.885429,0.175,8.85783,17.07917,0
RightHand,3.926996,1.112688,9.051983,17.09311,1
LeftHand,3.885438,0.175,8.857833,17.09311,0
RightHand,3.926651,1.112182,9.051936,17.10704,1
LeftHand,3.885433,0.175,8.857831,17.10704,0
RightHand,3.926119,1.111716,9.051797,17.12118,1
LeftHand,3.885427,0.175,8.857829,17.12118,0
RightHand,3.925437,1.111166,9.051644,17.13531,1
LeftHand,3.885425,0.175,8.857829,17.13531,0
RightHand,3.924845,1.110627,9.051553,17.1493,1
LeftHand,3.885415,0.175,8.857826,17.1493,0
RightHand,3.924558,1.110231,9.051559,17.16321,1
LeftHand,3.885418,0.175,8.857827,17.16321,0
RightHand,3.924333,1.10983,9.051609,17.17704,1
LeftHand,3.885418,0.175,8.857827,17.17704,0
RightHand,3.924075,1.109395,9.051661,17.1908,1
LeftHand,3.88542,0.175,8.857827,17.1908,0
RightHand,3.923735,1.108948,9.051658,17.20457,1
LeftHand,3.885423,0.175,8.857828,17.20457,0
RightHand,3.923349,1.108596,9.051557,17.21853,1
LeftHand,3.885435,0.175,8.857832,17.21853,0
RightHand,3.923094,1.108308,9.051484,17.23261,1
LeftHand,3.885448,0.175,8.857836,17.23261,0
RightHand,3.922866,1.108039,9.051424,17.24657,1
LeftHand,3.885459,0.175,8.85784,17.24657,0
RightHand,3.92262,1.107733,9.051396,17.26048,1
LeftHand,3.885465,0.175,8.857841,17.26048,0
RightHand,3.922508,1.107472,9.051394,17.27429,1
LeftHand,3.885462,0.175,8.85784,17.27429,0
RightHand,3.92239,1.107162,9.051395,17.28807,1
LeftHand,3.885452,0.175,8.857837,17.28807,0
RightHand,3.922285,1.106897,9.051379,17.30238,1
LeftHand,3.885454,0.175,8.857838,17.30238,0
RightHand,3.922161,1.106614,9.051368,17.31596,1
LeftHand,3.885444,0.175,8.857835,17.31596,0
RightHand,3.921985,1.10638,9.051336,17.32986,1
LeftHand,3.885439,0.175,8.857833,17.32986,0
RightHand,3.921801,1.106126,9.051338,17.34395,1
LeftHand,3.885436,0.175,8.857832,17.34395,0
RightHand,3.92173,1.105986,9.051368,17.35774,1
LeftHand,3.88543,0.175,8.85783,17.35774,0
RightHand,3.921658,1.105833,9.051413,17.37177,1
LeftHand,3.885438,0.175,8.857833,17.37177,0
RightHand,3.92157,1.105641,9.05148,17.38576,1
LeftHand,3.885438,0.175,8.857833,17.38576,0
RightHand,3.921515,1.105546,9.051517,17.39984,1
LeftHand,3.885445,0.175,8.857835,17.39984,0
RightHand,3.921461,1.105475,9.051548,17.4135,1
LeftHand,3.885455,0.175,8.857838,17.4135,0
RightHand,3.92139,1.105411,9.051586,17.42724,1
LeftHand,3.885462,0.175,8.857841,17.42724,0
RightHand,3.921323,1.105373,9.051636,17.44138,1
LeftHand,3.885465,0.175,8.857841,17.44138,0
RightHand,3.921306,1.105355,9.051703,17.45538,1
LeftHand,3.885468,0.175,8.857842,17.45538,0
RightHand,3.92133,1.105341,9.051802,17.46915,1
LeftHand,3.885471,0.175,8.857842,17.46915,0
RightHand,3.921421,1.105334,9.05194,17.48309,1
LeftHand,3.88548,0.175,8.857845,17.48309,0
RightHand,3.921555,1.105345,9.052068,17.49691,1
LeftHand,3.885492,0.175,8.857849,17.49691,0
RightHand,3.921661,1.105371,9.052146,17.51138,1
LeftHand,3.885498,0.175,8.857851,17.51138,0
RightHand,3.921824,1.105395,9.05226,17.52491,1
LeftHand,3.885511,0.175,8.857855,17.52491,0
RightHand,3.922012,1.105412,9.052368,17.53887,1
LeftHand,3.885523,0.175,8.857859,17.53887,0
RightHand,3.92219,1.105411,9.052464,17.55312,1
LeftHand,3.885529,0.175,8.857861,17.55312,0
RightHand,3.92255,1.105388,9.052638,17.56673,1
LeftHand,3.885538,0.175,8.857863,17.56673,0
RightHand,3.922841,1.105342,9.052794,17.58057,1
LeftHand,3.885543,0.175,8.857864,17.58057,0
RightHand,3.923061,1.105296,9.05293,17.59502,1
LeftHand,3.885553,0.175,8.857868,17.59502,0
RightHand,3.923329,1.105242,9.053089,17.60824,1
LeftHand,3.885561,0.175,8.85787,17.60824,0
RightHand,3.923741,1.105139,9.053318,17.62243,1
LeftHand,3.885568,0.175,8.857872,17.62243,0
RightHand,3.924192,1.10503,9.053545,17.63651,1
LeftHand,3.885583,0.175,8.857877,17.63651,0
RightHand,3.924797,1.104902,9.053822,17.65044,1
LeftHand,3.885589,0.175,8.857879,17.65044,0
RightHand,3.925125,1.104863,9.053958,17.66434,1
LeftHand,3.885597,0.175,8.857882,17.66434,0
RightHand,3.925418,1.104887,9.054055,17.67783,1
LeftHand,3.885607,0.175,8.857884,17.67783,0
RightHand,3.925829,1.104899,9.054201,17.69182,1
LeftHand,3.885607,0.175,8.857884,17.69182,0
RightHand,3.926228,1.104893,9.054359,17.70564,1
LeftHand,3.885616,0.175,8.857887,17.70564,0
RightHand,3.926778,1.104869,9.05457,17.71986,1
LeftHand,3.885632,0.175,8.857891,17.71986,0
RightHand,3.927324,1.104811,9.054815,17.73373,1
LeftHand,3.885637,0.175,8.857893,17.73373,0
RightHand,3.927844,1.104765,9.055061,17.74928,1
LeftHand,3.885647,0.175,8.857896,17.74928,0
RightHand,3.928315,1.10473,9.055294,17.76239,1
LeftHand,3.885656,0.175,8.857899,17.76239,0
RightHand,3.92876,1.104744,9.055505,17.77562,1
LeftHand,3.885667,0.175,8.857902,17.77562,0
RightHand,3.929081,1.104779,9.05566,17.78935,1
LeftHand,3.885687,0.175,8.857908,17.78935,0
RightHand,3.92979,1.104873,9.055936,17.80323,1
LeftHand,3.885689,0.175,8.857908,17.80323,0
RightHand,3.930355,1.104969,9.056147,17.81699,1
LeftHand,3.885698,0.175,8.857911,17.81699,0
RightHand,3.930774,1.10501,9.056315,17.83128,1
LeftHand,3.885698,0.175,8.857911,17.83128,0
RightHand,3.931219,1.105044,9.056487,17.84503,1
LeftHand,3.885706,0.175,8.857914,17.84503,0
RightHand,3.931795,1.105091,9.056703,17.85928,1
LeftHand,3.885695,0.175,8.85791,17.85928,0
RightHand,3.932291,1.105092,9.05689,17.87308,1
LeftHand,3.885682,0.175,8.857906,17.87308,0
RightHand,3.932871,1.105127,9.057062,17.88684,1
LeftHand,3.88568,0.175,8.857906,17.88684,0
RightHand,3.933415,1.10512,9.057248,17.90079,1
LeftHand,3.885679,0.175,8.857905,17.90079,0
RightHand,3.934026,1.105102,9.057454,17.91434,1
LeftHand,3.885659,0.175,8.8579,17.91434,0
RightHand,3.934632,1.104966,9.057756,17.929,1
LeftHand,3.885662,0.175,8.857901,17.929,0
RightHand,3.934931,1.104897,9.057907,17.94231,1
LeftHand,3.885659,0.175,8.8579,17.94231,0
RightHand,3.93545,1.104788,9.058131,17.95624,1
LeftHand,3.885667,0.175,8.857902,17.95624,0
RightHand,3.93596,1.104747,9.058296,17.97025,1
LeftHand,3.885679,0.175,8.857905,17.97025,0
RightHand,3.936265,1.10472,9.058406,17.98401,1
LeftHand,3.885709,0.175,8.857915,17.98401,0
RightHand,3.936829,1.1046,9.058671,17.99811,1
LeftHand,3.885719,0.175,8.857918,17.99811,0
RightHand,3.937297,1.104565,9.05884,18.01276,1
LeftHand,3.88573,0.175,8.857921,18.01276,0
RightHand,3.93761,1.104519,9.058983,18.0258,1
LeftHand,3.885735,0.175,8.857923,18.0258,0
RightHand,3.937995,1.104442,9.059167,18.04037,1
LeftHand,3.885739,0.175,8.857924,18.04037,0
RightHand,3.938446,1.104301,9.05939,18.05383,1
LeftHand,3.885739,0.175,8.857924,18.05383,0
RightHand,3.938812,1.104157,9.059585,18.06767,1
LeftHand,3.885739,0.175,8.857924,18.06767,0
RightHand,3.939311,1.10396,9.059845,18.08197,1
LeftHand,3.885728,0.175,8.857921,18.08197,0
RightHand,3.939716,1.103789,9.060061,18.09572,1
LeftHand,3.885719,0.175,8.857918,18.09572,0
RightHand,3.940273,1.10361,9.060317,18.1094,1
LeftHand,3.88571,0.175,8.857915,18.1094,0
