Type,X,Y,Z,Time,TriggerPressed
RightHand,4.149649,1.681638,9.727441,3.686386,0
LeftHand,3.886395,0.175,8.858114,3.686386,0
RightHand,4.149649,1.681638,9.727441,3.701065,0
LeftHand,3.886395,0.175,8.858114,3.701065,0
RightHand,4.149649,1.681638,9.727441,3.713989,0
LeftHand,3.886395,0.175,8.858114,3.713989,0
RightHand,4.149649,1.681638,9.727441,3.728348,0
LeftHand,3.886395,0.175,8.858114,3.728348,0
RightHand,4.149649,1.681637,9.727441,3.742279,0
LeftHand,3.886395,0.175,8.858114,3.742279,0
RightHand,4.149649,1.681637,9.727441,3.755829,0
LeftHand,3.886395,0.175,8.858114,3.755829,0
RightHand,4.149649,1.681637,9.727441,3.769928,0
LeftHand,3.886395,0.175,8.858114,3.769928,0
RightHand,4.149649,1.681637,9.727441,3.784042,0
LeftHand,3.886395,0.175,8.858114,3.784042,0
RightHand,4.149649,1.681636,9.727441,3.797653,0
LeftHand,3.886395,0.175,8.858114,3.797653,0
RightHand,4.149649,1.681636,9.727441,3.811462,0
LeftHand,3.886395,0.175,8.858114,3.811462,0
RightHand,4.149649,1.681636,9.727441,3.826294,0
LeftHand,3.886395,0.175,8.858114,3.826294,0
RightHand,4.149649,1.681636,9.727441,3.839172,0
LeftHand,3.886395,0.175,8.858114,3.839172,0
RightHand,4.149649,1.681636,9.727441,3.852997,0
LeftHand,3.886395,0.175,8.858114,3.852997,0
RightHand,4.149649,1.681635,9.727441,3.86731,0
LeftHand,3.886395,0.175,8.858114,3.86731,0
RightHand,4.149649,1.681635,9.727441,3.880783,0
LeftHand,3.886395,0.175,8.858114,3.880783,0
RightHand,4.149649,1.681635,9.727441,3.894897,0
LeftHand,3.886395,0.175,8.858114,3.894897,0
RightHand,4.149649,1.681635,9.727441,3.908707,0
LeftHand,3.886395,0.175,8.858114,3.908707,0
RightHand,4.149649,1.681634,9.727441,3.922302,0
LeftHand,3.886395,0.175,8.858114,3.922302,0
RightHand,4.149649,1.681634,9.727441,3.936554,0
LeftHand,3.886395,0.175,8.858114,3.936554,0
RightHand,4.149649,1.681634,9.727441,3.950058,0
LeftHand,3.886395,0.175,8.858114,3.950058,0
RightHand,4.149649,1.681634,9.727441,3.964462,0
LeftHand,3.886395,0.175,8.858114,3.964462,0
RightHand,4.149649,1.681633,9.727441,3.978439,0
LeftHand,3.886395,0.175,8.858114,3.978439,0
RightHand,4.149649,1.681633,9.727441,3.992294,0
LeftHand,3.886395,0.175,8.858114,3.992294,0
RightHand,4.149649,1.681633,9.727441,4.005783,0
LeftHand,3.886395,0.175,8.858114,4.005783,0
RightHand,4.149649,1.681633,9.727441,4.019867,0
LeftHand,3.886395,0.175,8.858114,4.019867,0
RightHand,4.149649,1.681632,9.727441,4.033569,0
LeftHand,3.886395,0.175,8.858114,4.033569,0
RightHand,4.149649,1.681632,9.727441,4.075958,0
LeftHand,3.886395,0.175,8.858114,4.075958,0
RightHand,4.149649,1.681632,9.727441,4.089905,0
LeftHand,3.886395,0.175,8.858114,4.089905,0
RightHand,4.149649,1.681632,9.727441,4.10379,0
LeftHand,3.886395,0.175,8.858114,4.10379,0
RightHand,4.149649,1.681631,9.727441,4.117645,0
LeftHand,3.886395,0.175,8.858114,4.117645,0
RightHand,4.149649,1.681631,9.727441,4.131104,0
LeftHand,3.886395,0.175,8.858114,4.131104,0
RightHand,4.149649,1.681631,9.727441,4.145554,0
LeftHand,3.886395,0.175,8.858114,4.145554,0
RightHand,4.149649,1.681631,9.727441,4.159714,0
LeftHand,3.886395,0.175,8.858114,4.159714,0
RightHand,4.149649,1.68163,9.727441,4.173599,0
LeftHand,3.886395,0.175,8.858114,4.173599,0
RightHand,4.149649,1.68163,9.727441,4.189011,0
LeftHand,3.886395,0.175,8.858114,4.189011,0
RightHand,4.149649,1.68163,9.727441,4.20076,0
LeftHand,3.886395,0.175,8.858114,4.20076,0
RightHand,4.149649,1.68163,9.727441,4.214005,0
LeftHand,3.886395,0.175,8.858114,4.214005,0
RightHand,4.149649,1.68163,9.727441,4.229248,0
LeftHand,3.886395,0.175,8.858114,4.229248,0
RightHand,4.149649,1.68163,9.727441,4.242676,0
LeftHand,3.886395,0.175,8.858114,4.242676,0
RightHand,4.149649,1.681629,9.727441,4.256317,0
LeftHand,3.886395,0.175,8.858114,4.256317,0
RightHand,4.149649,1.681629,9.727441,4.269669,0
LeftHand,3.886395,0.175,8.858114,4.269669,0
RightHand,4.149649,1.681629,9.727441,4.2836,0
LeftHand,3.886395,0.175,8.858114,4.2836,0
RightHand,4.149649,1.681629,9.727441,4.297607,0
LeftHand,3.886395,0.175,8.858114,4.297607,0
RightHand,4.149649,1.681628,9.727441,4.311508,0
LeftHand,3.886395,0.175,8.858114,4.311508,0
RightHand,4.149649,1.681628,9.727441,4.325745,0
LeftHand,3.886395,0.175,8.858114,4.325745,0
RightHand,4.149649,1.681628,9.727441,4.341492,0
LeftHand,3.886395,0.175,8.858114,4.341492,0
RightHand,4.149649,1.681628,9.727441,4.353745,0
LeftHand,3.886395,0.175,8.858114,4.353745,0
RightHand,4.149649,1.681627,9.727441,4.367432,0
LeftHand,3.886395,0.175,8.858114,4.367432,0
RightHand,4.149649,1.681627,9.727441,4.382309,0
LeftHand,3.886395,0.175,8.858114,4.382309,0
RightHand,4.149649,1.681627,9.727441,4.394714,0
LeftHand,3.886395,0.175,8.858114,4.394714,0
RightHand,4.149649,1.681627,9.727441,4.409714,0
LeftHand,3.886395,0.175,8.858114,4.409714,0
RightHand,4.149649,1.681626,9.727441,4.422607,0
LeftHand,3.886395,0.175,8.858114,4.422607,0
RightHand,4.149649,1.681626,9.727441,4.436783,0
LeftHand,3.886395,0.175,8.858114,4.436783,0
RightHand,4.149649,1.681626,9.727441,4.451965,0
LeftHand,3.886395,0.175,8.858114,4.451965,0
RightHand,4.149649,1.681626,9.727441,4.46434,0
LeftHand,3.886395,0.175,8.858114,4.46434,0
RightHand,4.149649,1.681625,9.727441,4.478195,0
LeftHand,3.886395,0.175,8.858114,4.478195,0
RightHand,4.149649,1.681625,9.727441,4.492661,0
LeftHand,3.886395,0.175,8.858114,4.492661,0
RightHand,4.149649,1.681625,9.727441,4.505859,0
LeftHand,3.886395,0.175,8.858114,4.505859,0
RightHand,4.149649,1.681625,9.727441,4.520203,0
LeftHand,3.886395,0.175,8.858114,4.520203,0
RightHand,4.149649,1.681625,9.727441,4.534927,0
LeftHand,3.886395,0.175,8.858114,4.534927,0
RightHand,4.149649,1.681624,9.727441,4.550949,0
LeftHand,3.886395,0.175,8.858114,4.550949,0
RightHand,4.149649,1.681624,9.727441,4.562866,0
LeftHand,3.886395,0.175,8.858114,4.562866,0
RightHand,4.149649,1.681624,9.727441,4.581726,0
LeftHand,3.886395,0.175,8.858114,4.581726,0
RightHand,4.149649,1.681623,9.727441,4.608795,0
LeftHand,3.886395,0.175,8.858114,4.608795,0
RightHand,4.149649,1.681623,9.727441,4.620377,0
LeftHand,3.886395,0.175,8.858114,4.620377,0
RightHand,4.149649,1.681623,9.727441,4.631836,0
LeftHand,3.886395,0.175,8.858114,4.631836,0
RightHand,4.149649,1.681623,9.727441,4.646927,0
LeftHand,3.886395,0.175,8.858114,4.646927,0
RightHand,4.149649,1.681622,9.727441,4.660278,0
LeftHand,3.886395,0.175,8.858114,4.660278,0
RightHand,4.149649,1.681622,9.727441,4.674927,0
LeftHand,3.886395,0.175,8.858114,4.674927,0
RightHand,4.149649,1.681622,9.727441,4.697403,0
LeftHand,3.886395,0.175,8.858114,4.697403,0
RightHand,4.149649,1.681622,9.727441,4.724701,0
LeftHand,3.886395,0.175,8.858114,4.724701,0
RightHand,4.149649,1.681621,9.727441,4.744873,0
LeftHand,3.886395,0.175,8.858114,4.744873,0
RightHand,4.149649,1.681621,9.727441,4.762299,0
LeftHand,3.886395,0.175,8.858114,4.762299,0
RightHand,4.149649,1.681621,9.727441,4.799393,0
LeftHand,3.886395,0.175,8.858114,4.799393,0
RightHand,4.149649,1.681621,9.727441,4.812958,0
LeftHand,3.886395,0.175,8.858114,4.812958,0
RightHand,4.149649,1.68162,9.727441,4.82576,0
LeftHand,3.886395,0.175,8.858114,4.82576,0
RightHand,4.149649,1.68162,9.727441,4.840179,0
LeftHand,3.886395,0.175,8.858114,4.840179,0
RightHand,4.149649,1.68162,9.727441,4.853668,0
LeftHand,3.886395,0.175,8.858114,4.853668,0
RightHand,4.149649,1.68162,9.727441,4.867569,0
LeftHand,3.886395,0.175,8.858114,4.867569,0
RightHand,4.149649,1.68162,9.727441,4.881104,0
LeftHand,3.886395,0.175,8.858114,4.881104,0
RightHand,4.149649,1.681619,9.727441,4.895569,0
LeftHand,3.886395,0.175,8.858114,4.895569,0
RightHand,4.149649,1.681619,9.727441,4.933441,0
LeftHand,3.886395,0.175,8.858114,4.933441,0
RightHand,4.149649,1.681619,9.727441,4.951614,0
LeftHand,3.886395,0.175,8.858114,4.951614,0
RightHand,4.149649,1.681619,9.727441,4.964859,0
LeftHand,3.886395,0.175,8.858114,4.964859,0
RightHand,4.149649,1.681619,9.727441,4.978561,0
LeftHand,3.886395,0.175,8.858114,4.978561,0
RightHand,4.149649,1.681618,9.727441,4.992584,0
LeftHand,3.886395,0.175,8.858114,4.992584,0
RightHand,4.149649,1.681618,9.727441,5.00618,0
LeftHand,3.886395,0.175,8.858114,5.00618,0
RightHand,4.149649,1.681618,9.727441,5.021179,0
LeftHand,3.886395,0.175,8.858114,5.021179,0
RightHand,4.149649,1.681618,9.727441,5.035049,0
LeftHand,3.886395,0.175,8.858114,5.035049,0
RightHand,4.149649,1.681617,9.727441,5.047653,0
LeftHand,3.886395,0.175,8.858114,5.047653,0
RightHand,4.149649,1.681617,9.727441,5.062057,0
LeftHand,3.886395,0.175,8.858114,5.062057,0
RightHand,4.149649,1.681617,9.727441,5.076004,0
LeftHand,3.886395,0.175,8.858114,5.076004,0
RightHand,4.149649,1.681616,9.727441,5.091614,0
LeftHand,3.886395,0.175,8.858114,5.091614,0
RightHand,4.149649,1.681616,9.727441,5.10463,0
LeftHand,3.886395,0.175,8.858114,5.10463,0
RightHand,4.149649,1.681616,9.727441,5.117325,0
LeftHand,3.886395,0.175,8.858114,5.117325,0
RightHand,4.149649,1.681616,9.727441,5.131332,0
LeftHand,3.886395,0.175,8.858114,5.131332,0
RightHand,4.149649,1.681616,9.727441,5.144791,0
LeftHand,3.886395,0.175,8.858114,5.144791,0
RightHand,4.149649,1.681615,9.727441,5.159515,0
LeftHand,3.886395,0.175,8.858114,5.159515,0
RightHand,4.149649,1.681615,9.727441,5.173386,0
LeftHand,3.886395,0.175,8.858114,5.173386,0
RightHand,4.149649,1.681615,9.727441,5.186493,0
LeftHand,3.886395,0.175,8.858114,5.186493,0
RightHand,4.149649,1.681615,9.727441,5.200317,0
LeftHand,3.886395,0.175,8.858114,5.200317,0
RightHand,4.149649,1.681615,9.727441,5.214264,0
LeftHand,3.886395,0.175,8.858114,5.214264,0
RightHand,4.149649,1.681614,9.727441,5.228516,0
LeftHand,3.886395,0.175,8.858114,5.228516,0
RightHand,4.149649,1.681614,9.727441,5.242081,0
LeftHand,3.886395,0.175,8.858114,5.242081,0
RightHand,4.149649,1.681614,9.727441,5.256317,0
LeftHand,3.886395,0.175,8.858114,5.256317,0
RightHand,4.149649,1.681613,9.727441,5.270142,0
LeftHand,3.886395,0.175,8.858114,5.270142,0
RightHand,4.149649,1.681613,9.727441,5.283768,0
LeftHand,3.886395,0.175,8.858114,5.283768,0
RightHand,4.149649,1.681613,9.727441,5.297607,0
LeftHand,3.886395,0.175,8.858114,5.297607,0
RightHand,4.149649,1.681613,9.727441,5.31192,0
LeftHand,3.886395,0.175,8.858114,5.31192,0
RightHand,4.149649,1.681612,9.727441,5.327316,0
LeftHand,3.886395,0.175,8.858114,5.327316,0
RightHand,4.149649,1.681612,9.727441,5.339478,0
LeftHand,3.886395,0.175,8.858114,5.339478,0
RightHand,4.149649,1.681612,9.727441,5.362473,0
LeftHand,3.886395,0.175,8.858114,5.362473,0
RightHand,4.149649,1.681612,9.727441,5.381424,0
LeftHand,3.886395,0.175,8.858114,5.381424,0
RightHand,4.149649,1.681611,9.727441,5.394943,0
LeftHand,3.886395,0.175,8.858114,5.394943,0
RightHand,4.149649,1.681611,9.727441,5.408783,0
LeftHand,3.886395,0.175,8.858114,5.408783,0
RightHand,4.149649,1.681611,9.727441,5.422409,0
LeftHand,3.886395,0.175,8.858114,5.422409,0
RightHand,4.149649,1.681611,9.727441,5.436417,0
LeftHand,3.886395,0.175,8.858114,5.436417,0
RightHand,4.149649,1.681611,9.727441,5.451584,0
LeftHand,3.886395,0.175,8.858114,5.451584,0
RightHand,4.149649,1.68161,9.727441,5.464096,0
LeftHand,3.886395,0.175,8.858114,5.464096,0
RightHand,4.149649,1.68161,9.727441,5.478271,0
LeftHand,3.886395,0.175,8.858114,5.478271,0
RightHand,4.149649,1.68161,9.727441,5.49202,0
LeftHand,3.886395,0.175,8.858114,5.49202,0
RightHand,4.149649,1.68161,9.727441,5.505676,0
LeftHand,3.886395,0.175,8.858114,5.505676,0
RightHand,4.149649,1.68161,9.727441,5.52005,0
LeftHand,3.886395,0.175,8.858114,5.52005,0
RightHand,4.149649,1.681609,9.727441,5.533493,0
LeftHand,3.886395,0.175,8.858114,5.533493,0
RightHand,4.149649,1.681609,9.727441,5.547409,0
LeftHand,3.886395,0.175,8.858114,5.547409,0
RightHand,4.149649,1.681609,9.727441,5.561401,0
LeftHand,3.886395,0.175,8.858114,5.561401,0
RightHand,4.149649,1.681609,9.727441,5.575226,0
LeftHand,3.886395,0.175,8.858114,5.575226,0
RightHand,4.149649,1.681608,9.727441,5.588989,0
LeftHand,3.886395,0.175,8.858114,5.588989,0
RightHand,4.149649,1.681608,9.727441,5.603043,0
LeftHand,3.886395,0.175,8.858114,5.603043,0
RightHand,4.149649,1.681608,9.727441,5.61969,0
LeftHand,3.886395,0.175,8.858114,5.61969,0
RightHand,4.149649,1.681607,9.727441,5.634872,0
LeftHand,3.886395,0.175,8.858114,5.634872,0
RightHand,4.149649,1.681607,9.727441,5.644501,0
LeftHand,3.886395,0.175,8.858114,5.644501,0
RightHand,4.149649,1.681607,9.727441,5.658463,0
LeftHand,3.886395,0.175,8.858114,5.658463,0
RightHand,4.149649,1.681607,9.727441,5.672501,0
LeftHand,3.886395,0.175,8.858114,5.672501,0
RightHand,4.149649,1.681607,9.727441,5.686172,0
LeftHand,3.886395,0.175,8.858114,5.686172,0
RightHand,4.149649,1.681606,9.727441,5.700195,0
LeftHand,3.886395,0.175,8.858114,5.700195,0
RightHand,4.149649,1.681606,9.727441,5.71434,0
LeftHand,3.886395,0.175,8.858114,5.71434,0
RightHand,4.149649,1.681606,9.727441,5.727829,0
LeftHand,3.886395,0.175,8.858114,5.727829,0
RightHand,4.149649,1.681606,9.727441,5.742081,0
LeftHand,3.886395,0.175,8.858114,5.742081,0
RightHand,4.149649,1.681605,9.727441,5.755768,0
LeftHand,3.886395,0.175,8.858114,5.755768,0
RightHand,4.149649,1.681605,9.727441,5.771332,0
LeftHand,3.886395,0.175,8.858114,5.771332,0
RightHand,4.149649,1.681605,9.727441,5.784073,0
LeftHand,3.886395,0.175,8.858114,5.784073,0
RightHand,4.149649,1.681605,9.727441,5.798584,0
LeftHand,3.886395,0.175,8.858114,5.798584,0
RightHand,4.149649,1.681604,9.727441,5.815201,0
LeftHand,3.886395,0.175,8.858114,5.815201,0
RightHand,4.149649,1.681604,9.727441,5.825577,0
LeftHand,3.886395,0.175,8.858114,5.825577,0
RightHand,4.149649,1.681604,9.727441,5.839996,0
LeftHand,3.886395,0.175,8.858114,5.839996,0
RightHand,4.149649,1.681604,9.727441,5.854095,0
LeftHand,3.886395,0.175,8.858114,5.854095,0
RightHand,4.149649,1.681604,9.727441,5.867767,0
LeftHand,3.886395,0.175,8.858114,5.867767,0
RightHand,4.149649,1.681603,9.727441,5.881226,0
LeftHand,3.886395,0.175,8.858114,5.881226,0
RightHand,4.149649,1.681603,9.727441,5.895386,0
LeftHand,3.886395,0.175,8.858114,5.895386,0
RightHand,4.149649,1.681603,9.727441,5.909683,0
LeftHand,3.886395,0.175,8.858114,5.909683,0
RightHand,4.149649,1.681603,9.727441,5.924591,0
LeftHand,3.886395,0.175,8.858114,5.924591,0
RightHand,4.149649,1.681602,9.727441,5.93689,0
LeftHand,3.886395,0.175,8.858114,5.93689,0
RightHand,4.149649,1.681602,9.727441,5.950745,0
LeftHand,3.886395,0.175,8.858114,5.950745,0
RightHand,4.149649,1.681602,9.727441,5.964554,0
LeftHand,3.886395,0.175,8.858114,5.964554,0
RightHand,4.149649,1.681601,9.727441,5.979401,0
LeftHand,3.886395,0.175,8.858114,5.979401,0
RightHand,4.149649,1.681601,9.727441,5.992447,0
LeftHand,3.886395,0.175,8.858114,5.992447,0
RightHand,4.149649,1.681601,9.727441,6.0065,0
LeftHand,3.886395,0.175,8.858114,6.0065,0
RightHand,4.149649,1.681601,9.727441,6.021103,0
LeftHand,3.886395,0.175,8.858114,6.021103,0
RightHand,4.149649,1.681601,9.727441,6.034439,0
LeftHand,3.886395,0.175,8.858114,6.034439,0
RightHand,4.149649,1.6816,9.727441,6.049805,0
LeftHand,3.886395,0.175,8.858114,6.049805,0
RightHand,4.149649,1.6816,9.727441,6.062256,0
LeftHand,3.886395,0.175,8.858114,6.062256,0
RightHand,4.149649,1.6816,9.727441,6.076233,0
LeftHand,3.886395,0.175,8.858114,6.076233,0
RightHand,4.149649,1.6816,9.727441,6.092285,0
LeftHand,3.886395,0.175,8.858114,6.092285,0
RightHand,4.149649,1.681599,9.727441,6.119095,0
LeftHand,3.886395,0.175,8.858114,6.119095,0
RightHand,4.149649,1.681599,9.727441,6.131226,0
LeftHand,3.886395,0.175,8.858114,6.131226,0
RightHand,4.149649,1.681599,9.727441,6.145584,0
LeftHand,3.886395,0.175,8.858114,6.145584,0
RightHand,4.149649,1.681599,9.727441,6.160767,0
LeftHand,3.886395,0.175,8.858114,6.160767,0
RightHand,4.149649,1.681599,9.727441,6.173279,0
LeftHand,3.886395,0.175,8.858114,6.173279,0
RightHand,4.149649,1.681598,9.727441,6.188217,0
LeftHand,3.886395,0.175,8.858114,6.188217,0
RightHand,4.149649,1.681598,9.727441,6.200668,0
LeftHand,3.886395,0.175,8.858114,6.200668,0
RightHand,4.149649,1.681598,9.727441,6.21489,0
LeftHand,3.886395,0.175,8.858114,6.21489,0
RightHand,4.149649,1.681597,9.727441,6.229034,0
LeftHand,3.886395,0.175,8.858114,6.229034,0
RightHand,4.149649,1.681597,9.727441,6.243073,0
LeftHand,3.886395,0.175,8.858114,6.243073,0
RightHand,4.149649,1.681597,9.727441,6.256714,0
LeftHand,3.886395,0.175,8.858114,6.256714,0
RightHand,4.149649,1.681597,9.727441,6.270798,0
LeftHand,3.886395,0.175,8.858114,6.270798,0
RightHand,4.149649,1.681597,9.727441,6.28656,0
LeftHand,3.886395,0.175,8.858114,6.28656,0
RightHand,4.149649,1.681596,9.727441,6.300125,0
LeftHand,3.886395,0.175,8.858114,6.300125,0
RightHand,4.149649,1.681596,9.727441,6.313446,0
LeftHand,3.886395,0.175,8.858114,6.313446,0
RightHand,4.149649,1.681596,9.727441,6.325974,0
LeftHand,3.886395,0.175,8.858114,6.325974,0
RightHand,4.149649,1.681596,9.727441,6.339935,0
LeftHand,3.886395,0.175,8.858114,6.339935,0
RightHand,4.149649,1.681595,9.727441,6.354507,0
LeftHand,3.886395,0.175,8.858114,6.354507,0
RightHand,4.149649,1.681595,9.727441,6.367996,0
LeftHand,3.886395,0.175,8.858114,6.367996,0
RightHand,4.149649,1.681595,9.727441,6.382202,0
LeftHand,3.886395,0.175,8.858114,6.382202,0
RightHand,4.149649,1.681594,9.727441,6.397781,0
LeftHand,3.886395,0.175,8.858114,6.397781,0
RightHand,4.149649,1.681594,9.727441,6.409439,0
LeftHand,3.886395,0.175,8.858114,6.409439,0
RightHand,4.149649,1.681594,9.727441,6.423904,0
LeftHand,3.886395,0.175,8.858114,6.423904,0
RightHand,4.149649,1.681594,9.727441,6.43721,0
LeftHand,3.886395,0.175,8.858114,6.43721,0
RightHand,4.149649,1.681594,9.727441,6.450424,0
LeftHand,3.886395,0.175,8.858114,6.450424,0
RightHand,4.149649,1.681594,9.727441,6.467453,0
LeftHand,3.886395,0.175,8.858114,6.467453,0
RightHand,4.149649,1.681593,9.727441,6.480942,0
LeftHand,3.886395,0.175,8.858114,6.480942,0
RightHand,4.149649,1.681593,9.727441,6.492828,0
LeftHand,3.886395,0.175,8.858114,6.492828,0
RightHand,4.149649,1.681593,9.727441,6.506561,0
LeftHand,3.886395,0.175,8.858114,6.506561,0
RightHand,4.149649,1.681593,9.727441,6.52037,0
LeftHand,3.886395,0.175,8.858114,6.52037,0
RightHand,4.149649,1.681592,9.727441,6.535049,0
LeftHand,3.886395,0.175,8.858114,6.535049,0
RightHand,4.149649,1.681592,9.727441,6.549789,0
LeftHand,3.886395,0.175,8.858114,6.549789,0
RightHand,4.149649,1.681592,9.727441,6.563065,0
LeftHand,3.886395,0.175,8.858114,6.563065,0
RightHand,4.149649,1.681592,9.727441,6.576035,0
LeftHand,3.886395,0.175,8.858114,6.576035,0
RightHand,4.149649,1.681591,9.727441,6.589386,0
LeftHand,3.886395,0.175,8.858114,6.589386,0
RightHand,4.149649,1.681591,9.727441,6.604752,0
LeftHand,3.886395,0.175,8.858114,6.604752,0
RightHand,4.149649,1.681591,9.727441,6.617279,0
LeftHand,3.886395,0.175,8.858114,6.617279,0
RightHand,4.149649,1.681591,9.727441,6.631973,0
LeftHand,3.886395,0.175,8.858114,6.631973,0
RightHand,4.149649,1.68159,9.727441,6.646561,0
LeftHand,3.886395,0.175,8.858114,6.646561,0
RightHand,4.149649,1.68159,9.727441,6.660614,0
LeftHand,3.886395,0.175,8.858114,6.660614,0
RightHand,4.149649,1.68159,9.727441,6.684265,0
LeftHand,3.886395,0.175,8.858114,6.684265,0
RightHand,4.149649,1.681589,9.727441,6.70433,0
LeftHand,3.886395,0.175,8.858114,6.70433,0
RightHand,4.149649,1.681589,9.727441,6.716614,0
LeftHand,3.886395,0.175,8.858114,6.716614,0
RightHand,4.149649,1.681589,9.727441,6.729553,0
LeftHand,3.886395,0.175,8.858114,6.729553,0
RightHand,4.149649,1.681589,9.727441,6.746902,0
LeftHand,3.886395,0.175,8.858114,6.746902,0
RightHand,4.149649,1.681589,9.727441,6.757828,0
LeftHand,3.886395,0.175,8.858114,6.757828,0
RightHand,4.149649,1.681588,9.727441,6.774429,0
LeftHand,3.886395,0.175,8.858114,6.774429,0
RightHand,4.149649,1.681588,9.727441,6.786179,0
LeftHand,3.886395,0.175,8.858114,6.786179,0
RightHand,4.149649,1.681588,9.727441,6.803101,0
LeftHand,3.886395,0.175,8.858114,6.803101,0
RightHand,4.149649,1.681588,9.727441,6.828766,0
LeftHand,3.886395,0.175,8.858114,6.828766,0
RightHand,4.149649,1.681587,9.727441,6.88356,0
LeftHand,3.886395,0.175,8.858114,6.88356,0
RightHand,4.149649,1.681587,9.727441,6.89711,0
LeftHand,3.886395,0.175,8.858114,6.89711,0
RightHand,4.149649,1.681587,9.727441,6.910553,0
LeftHand,3.886395,0.175,8.858114,6.910553,0
RightHand,4.149649,1.681587,9.727441,6.924866,0
LeftHand,3.886395,0.175,8.858114,6.924866,0
RightHand,4.149649,1.681587,9.727441,6.939407,0
LeftHand,3.886395,0.175,8.858114,6.939407,0
RightHand,4.149649,1.681586,9.727441,6.954102,0
LeftHand,3.886395,0.175,8.858114,6.954102,0
RightHand,4.149649,1.681586,9.727441,6.979813,0
LeftHand,3.886395,0.175,8.858114,6.979813,0
RightHand,4.149649,1.681586,9.727441,6.994797,0
LeftHand,3.886395,0.175,8.858114,6.994797,0
RightHand,4.149649,1.681585,9.727441,7.028748,0
LeftHand,3.886395,0.175,8.858114,7.028748,0
RightHand,4.149649,1.681585,9.727441,7.056931,0
LeftHand,3.886395,0.175,8.858114,7.056931,0
RightHand,4.149649,1.681585,9.727441,7.076752,0
LeftHand,3.886395,0.175,8.858114,7.076752,0
RightHand,4.149649,1.681585,9.727441,7.094238,0
LeftHand,3.886395,0.175,8.858114,7.094238,0
RightHand,4.149649,1.681585,9.727441,7.106476,0
LeftHand,3.886395,0.175,8.858114,7.106476,0
RightHand,4.149649,1.681584,9.727441,7.124893,0
LeftHand,3.886395,0.175,8.858114,7.124893,0
RightHand,4.149649,1.681584,9.727441,7.15239,0
LeftHand,3.886395,0.175,8.858114,7.15239,0
RightHand,4.149649,1.681584,9.727441,7.180496,0
LeftHand,3.886395,0.175,8.858114,7.180496,0
RightHand,4.149649,1.681584,9.727441,7.227203,0
LeftHand,3.886395,0.175,8.858114,7.227203,0
RightHand,4.149649,1.681583,9.727441,7.245743,0
LeftHand,3.886395,0.175,8.858114,7.245743,0
RightHand,4.149649,1.681583,9.727441,7.25737,0
LeftHand,3.886395,0.175,8.858114,7.25737,0
RightHand,4.149649,1.681583,9.727441,7.271774,0
LeftHand,3.886395,0.175,8.858114,7.271774,0
