Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.81713,2.606,12.35922,11.04727,0
RightHand,5.81713,2.606,12.35922,11.05626,0
LeftHand,5.81713,2.606,12.35922,11.05626,0
RightHand,5.81713,2.606,12.35922,11.06515,0
LeftHand,5.81713,2.606,12.35922,11.06515,0
RightHand,5.81713,2.606,12.35922,11.07401,0
LeftHand,5.81713,2.606,12.35922,11.07401,0
RightHand,5.81713,2.606,12.35922,11.08299,0
LeftHand,5.81713,2.606,12.35922,11.08299,0
RightHand,5.81713,2.606,12.35922,11.09281,0
LeftHand,5.81713,2.606,12.35922,11.09281,0
RightHand,5.81713,2.606,12.35922,11.10189,0
LeftHand,5.81713,2.606,12.35922,11.10189,0
RightHand,5.81713,2.606,12.35922,11.11124,0
LeftHand,5.81713,2.606,12.35922,11.11124,0
RightHand,5.81713,2.606,12.35922,11.12016,0
LeftHand,5.81713,2.606,12.35922,11.12016,0
RightHand,5.81713,2.606,12.35922,11.13022,0
LeftHand,5.81713,2.606,12.35922,11.13022,0
RightHand,5.81713,2.606,12.35922,11.13935,0
LeftHand,5.81713,2.606,12.35922,11.13935,0
RightHand,5.81713,2.606,12.35922,11.14875,0
LeftHand,5.81713,2.606,12.35922,11.14875,0
RightHand,5.81713,2.606,12.35922,11.15831,0
LeftHand,5.81713,2.606,12.35922,11.15831,0
RightHand,5.81713,2.606,12.35922,11.1677,0
LeftHand,5.81713,2.606,12.35922,11.1677,0
RightHand,5.81713,2.606,12.35922,11.1777,0
LeftHand,5.81713,2.606,12.35922,11.1777,0
RightHand,5.81713,2.606,12.35922,11.18655,0
LeftHand,5.81713,2.606,12.35922,11.18655,0
RightHand,5.81713,2.606,12.35922,11.19586,0
LeftHand,5.81713,2.606,12.35922,11.19586,0
RightHand,5.81713,2.606,12.35922,11.20541,0
LeftHand,5.81713,2.606,12.35922,11.20541,0
RightHand,5.81713,2.606,12.35922,11.2148,0
LeftHand,5.81713,2.606,12.35922,11.2148,0
RightHand,5.81713,2.606,12.35922,11.22389,0
LeftHand,5.81713,2.606,12.35922,11.22389,0
RightHand,5.81713,2.606,12.35922,11.2337,0
LeftHand,5.81713,2.606,12.35922,11.2337,0
RightHand,5.81713,2.606,12.35922,11.2428,0
LeftHand,5.81713,2.606,12.35922,11.2428,0
RightHand,5.81713,2.606,12.35922,11.25229,0
LeftHand,5.81713,2.606,12.35922,11.25229,0
RightHand,5.81713,2.606,12.35922,11.26177,0
LeftHand,5.81713,2.606,12.35922,11.26177,0
RightHand,5.81713,2.606,12.35922,11.2712,0
LeftHand,5.81713,2.606,12.35922,11.2712,0
RightHand,5.81713,2.606,12.35922,11.28046,0
LeftHand,5.81713,2.606,12.35922,11.28046,0
RightHand,5.81713,2.606,12.35922,11.28982,0
LeftHand,5.81713,2.606,12.35922,11.28982,0
RightHand,5.81713,2.606,12.35922,11.29868,0
LeftHand,5.81713,2.606,12.35922,11.29868,0
RightHand,5.81713,2.606,12.35922,11.30806,0
LeftHand,5.81713,2.606,12.35922,11.30806,0
RightHand,5.81713,2.606,12.35922,11.31697,0
LeftHand,5.81713,2.606,12.35922,11.31697,0
RightHand,5.81713,2.606,12.35922,11.32587,0
LeftHand,5.81713,2.606,12.35922,11.32587,0
RightHand,5.81713,2.606,12.35922,11.33536,0
LeftHand,5.81713,2.606,12.35922,11.33536,0
RightHand,5.81713,2.606,12.35922,11.34452,0
LeftHand,5.81713,2.606,12.35922,11.34452,0
RightHand,5.81713,2.606,12.35922,11.35388,0
LeftHand,5.81713,2.606,12.35922,11.35388,0
RightHand,5.81713,2.606,12.35922,11.36296,0
LeftHand,5.81713,2.606,12.35922,11.36296,0
RightHand,5.81713,2.606,12.35922,11.37214,0
LeftHand,5.81713,2.606,12.35922,11.37214,0
RightHand,5.81713,2.606,12.35922,11.38132,0
LeftHand,5.81713,2.606,12.35922,11.38132,0
RightHand,5.81713,2.606,12.35922,11.39106,0
LeftHand,5.81713,2.606,12.35922,11.39106,0
RightHand,5.81713,2.606,12.35922,11.40037,0
LeftHand,5.81713,2.606,12.35922,11.40037,0
RightHand,5.81713,2.606,12.35922,11.40944,0
LeftHand,5.81713,2.606,12.35922,11.40944,0
RightHand,5.81713,2.606,12.35922,11.41831,0
LeftHand,5.81713,2.606,12.35922,11.41831,0
RightHand,5.81713,2.606,12.35922,11.4276,0
LeftHand,5.81713,2.606,12.35922,11.4276,0
RightHand,5.81713,2.606,12.35922,11.43705,0
LeftHand,5.81713,2.606,12.35922,11.43705,0
RightHand,5.81713,2.606,12.35922,11.44634,0
LeftHand,5.81713,2.606,12.35922,11.44634,0
RightHand,5.81713,2.606,12.35922,11.45631,0
LeftHand,5.81713,2.606,12.35922,11.45631,0
RightHand,5.81713,2.606,12.35922,11.46589,0
LeftHand,5.81713,2.606,12.35922,11.46589,0
RightHand,5.81713,2.606,12.35922,11.4749,0
LeftHand,5.81713,2.606,12.35922,11.4749,0
RightHand,5.81713,2.606,12.35922,11.48389,0
LeftHand,5.81713,2.606,12.35922,11.48389,0
RightHand,5.81713,2.606,12.35922,11.4936,0
LeftHand,5.81713,2.606,12.35922,11.4936,0
RightHand,5.81713,2.606,12.35922,11.50272,0
LeftHand,5.81713,2.606,12.35922,11.50272,0
RightHand,5.81713,2.606,12.35922,11.5122,0
LeftHand,5.81713,2.606,12.35922,11.5122,0
RightHand,5.81713,2.606,12.35922,11.52143,0
LeftHand,5.81713,2.606,12.35922,11.52143,0
RightHand,5.81713,2.606,12.35922,11.53044,0
LeftHand,5.81713,2.606,12.35922,11.53044,0
RightHand,5.81713,2.606,12.35922,11.53953,0
LeftHand,5.81713,2.606,12.35922,11.53953,0
RightHand,5.81713,2.606,12.35922,11.54849,0
LeftHand,5.81713,2.606,12.35922,11.54849,0
RightHand,5.81713,2.606,12.35922,11.55773,0
LeftHand,5.81713,2.606,12.35922,11.55773,0
RightHand,5.81713,2.606,12.35922,11.56678,0
LeftHand,5.81713,2.606,12.35922,11.56678,0
RightHand,5.81713,2.606,12.35922,11.58043,0
LeftHand,5.81713,2.606,12.35922,11.58043,0
RightHand,5.81713,2.606,12.35922,11.59482,0
LeftHand,5.81713,2.606,12.35922,11.59482,0
RightHand,5.81713,2.606,12.35922,11.60953,0
LeftHand,5.81713,2.606,12.35922,11.60953,0
RightHand,5.81713,2.606,12.35922,11.6243,0
LeftHand,5.81713,2.606,12.35922,11.6243,0
RightHand,5.81713,2.606,12.35922,11.63878,0
LeftHand,5.81713,2.606,12.35922,11.63878,0
RightHand,5.81713,2.606,12.35922,11.65267,0
LeftHand,5.81713,2.606,12.35922,11.65267,0
RightHand,5.81713,2.606,12.35922,11.66397,0
LeftHand,5.81713,2.606,12.35922,11.66397,0
RightHand,5.81713,2.606,12.35922,11.67478,0
LeftHand,5.81713,2.606,12.35922,11.67478,0
RightHand,5.81713,2.606,12.35922,11.68385,0
LeftHand,5.81713,2.606,12.35922,11.68385,0
RightHand,5.81713,2.606,12.35922,11.69426,0
LeftHand,5.81713,2.606,12.35922,11.69426,0
RightHand,5.81713,2.606,12.35922,11.70333,0
LeftHand,5.81713,2.606,12.35922,11.70333,0
RightHand,5.81713,2.606,12.35922,11.71259,0
LeftHand,5.81713,2.606,12.35922,11.71259,0
RightHand,5.81713,2.606,12.35922,11.72196,0
LeftHand,5.81713,2.606,12.35922,11.72196,0
RightHand,5.81713,2.606,12.35922,11.73187,0
LeftHand,5.81713,2.606,12.35922,11.73187,0
RightHand,5.81713,2.606,12.35922,11.74095,0
LeftHand,5.81713,2.606,12.35922,11.74095,0
RightHand,5.81713,2.606,12.35922,11.75083,0
LeftHand,5.81713,2.606,12.35922,11.75083,0
RightHand,5.81713,2.606,12.35922,11.76023,0
LeftHand,5.81713,2.606,12.35922,11.76023,0
RightHand,5.81713,2.606,12.35922,11.76976,0
LeftHand,5.81713,2.606,12.35922,11.76976,0
RightHand,5.81713,2.606,12.35922,11.78335,0
LeftHand,5.81713,2.606,12.35922,11.78335,0
RightHand,5.81713,2.606,12.35922,11.80011,0
LeftHand,5.81713,2.606,12.35922,11.80011,0
RightHand,5.81713,2.606,12.35922,11.81731,0
LeftHand,5.81713,2.606,12.35922,11.81731,0
RightHand,5.81713,2.606,12.35922,11.83332,0
LeftHand,5.81713,2.606,12.35922,11.83332,0
RightHand,5.81713,2.606,12.35922,11.84817,0
LeftHand,5.81713,2.606,12.35922,11.84817,0
RightHand,5.81713,2.606,12.35922,11.86189,0
LeftHand,5.81713,2.606,12.35922,11.86189,0
RightHand,5.81713,2.606,12.35922,11.8747,0
LeftHand,5.81713,2.606,12.35922,11.8747,0
RightHand,5.81713,2.606,12.35922,11.88397,0
LeftHand,5.81713,2.606,12.35922,11.88397,0
RightHand,5.81713,2.606,12.35922,11.89343,0
LeftHand,5.81713,2.606,12.35922,11.89343,0
RightHand,5.81713,2.606,12.35922,11.90239,0
LeftHand,5.81713,2.606,12.35922,11.90239,0
RightHand,5.81713,2.606,12.35922,11.9115,0
LeftHand,5.81713,2.606,12.35922,11.9115,0
RightHand,5.81713,2.606,12.35922,11.92069,0
LeftHand,5.81713,2.606,12.35922,11.92069,0
RightHand,5.81713,2.606,12.35922,11.93032,0
LeftHand,5.81713,2.606,12.35922,11.93032,0
RightHand,5.81713,2.606,12.35922,11.93918,0
LeftHand,5.81713,2.606,12.35922,11.93918,0
RightHand,5.81713,2.606,12.35922,11.94828,0
LeftHand,5.81713,2.606,12.35922,11.94828,0
RightHand,5.81713,2.606,12.35922,11.95771,0
LeftHand,5.81713,2.606,12.35922,11.95771,0
RightHand,5.81713,2.606,12.35922,11.96678,0
LeftHand,5.81713,2.606,12.35922,11.96678,0
RightHand,5.81713,2.606,12.35922,11.97648,0
LeftHand,5.81713,2.606,12.35922,11.97648,0
RightHand,5.81713,2.606,12.35922,11.99077,0
LeftHand,5.81713,2.606,12.35922,11.99077,0
RightHand,5.81713,2.606,12.35922,12.00464,0
LeftHand,5.81713,2.606,12.35922,12.00464,0
RightHand,5.81713,2.606,12.35922,12.01955,0
LeftHand,5.81713,2.606,12.35922,12.01955,0
RightHand,5.81713,2.606,12.35922,12.03391,0
LeftHand,5.81713,2.606,12.35922,12.03391,0
RightHand,5.81713,2.606,12.35922,12.04793,0
LeftHand,5.81713,2.606,12.35922,12.04793,0
RightHand,5.81713,2.606,12.35922,12.06218,0
LeftHand,5.81713,2.606,12.35922,12.06218,0
RightHand,5.81713,2.606,12.35922,12.07556,0
LeftHand,5.81713,2.606,12.35922,12.07556,0
RightHand,5.81713,2.606,12.35922,12.08514,0
LeftHand,5.81713,2.606,12.35922,12.08514,0
RightHand,5.81713,2.606,12.35922,12.0942,0
LeftHand,5.81713,2.606,12.35922,12.0942,0
RightHand,5.81713,2.606,12.35922,12.10323,0
LeftHand,5.81713,2.606,12.35922,12.10323,0
RightHand,5.81713,2.606,12.35922,12.11274,0
LeftHand,5.81713,2.606,12.35922,12.11274,0
RightHand,5.81713,2.606,12.35922,12.12176,0
LeftHand,5.81713,2.606,12.35922,12.12176,0
RightHand,5.81713,2.606,12.35922,12.13141,0
LeftHand,5.81713,2.606,12.35922,12.13141,0
RightHand,5.81713,2.606,12.35922,12.14065,0
LeftHand,5.81713,2.606,12.35922,12.14065,0
RightHand,5.81713,2.606,12.35922,12.15022,0
LeftHand,5.81713,2.606,12.35922,12.15022,0
RightHand,5.81713,2.606,12.35922,12.16022,0
LeftHand,5.81713,2.606,12.35922,12.16022,0
RightHand,5.81713,2.606,12.35922,12.1698,0
LeftHand,5.81713,2.606,12.35922,12.1698,0
RightHand,5.81713,2.606,12.35922,12.17883,0
LeftHand,5.81713,2.606,12.35922,12.17883,0
RightHand,5.81713,2.606,12.35922,12.18798,0
LeftHand,5.81713,2.606,12.35922,12.18798,0
RightHand,5.81713,2.606,12.35922,12.19716,0
LeftHand,5.81713,2.606,12.35922,12.19716,0
RightHand,5.81713,2.606,12.35922,12.207,0
LeftHand,5.81713,2.606,12.35922,12.207,0
RightHand,5.81713,2.606,12.35922,12.21828,0
LeftHand,5.81713,2.606,12.35922,12.21828,0
RightHand,5.81713,2.606,12.35922,12.22752,0
LeftHand,5.81713,2.606,12.35922,12.22752,0
RightHand,5.81713,2.606,12.35922,12.23861,0
LeftHand,5.81713,2.606,12.35922,12.23861,0
RightHand,5.81713,2.606,12.35922,12.24839,0
LeftHand,5.81713,2.606,12.35922,12.24839,0
RightHand,5.81713,2.606,12.35922,12.25918,0
LeftHand,5.81713,2.606,12.35922,12.25918,0
RightHand,5.81713,2.606,12.35922,12.26963,0
LeftHand,5.81713,2.606,12.35922,12.26963,0
RightHand,5.81713,2.606,12.35922,12.28416,0
LeftHand,5.81713,2.606,12.35922,12.28416,0
RightHand,5.81713,2.606,12.35922,12.29641,0
LeftHand,5.81713,2.606,12.35922,12.29641,0
RightHand,5.81713,2.606,12.35922,12.30673,0
LeftHand,5.81713,2.606,12.35922,12.30673,0
RightHand,5.81713,2.606,12.35922,12.31704,0
LeftHand,5.81713,2.606,12.35922,12.31704,0
RightHand,5.81713,2.606,12.35922,12.32924,0
LeftHand,5.81713,2.606,12.35922,12.32924,0
RightHand,5.81713,2.606,12.35922,12.3403,0
LeftHand,5.81713,2.606,12.35922,12.3403,0
RightHand,5.81713,2.606,12.35922,12.35208,0
LeftHand,5.81713,2.606,12.35922,12.35208,0
RightHand,5.81713,2.606,12.35922,12.36281,0
LeftHand,5.81713,2.606,12.35922,12.36281,0
RightHand,5.81713,2.606,12.35922,12.37432,0
LeftHand,5.81713,2.606,12.35922,12.37432,0
RightHand,5.81713,2.606,12.35922,12.38374,0
LeftHand,5.81713,2.606,12.35922,12.38374,0
RightHand,5.81713,2.606,12.35922,12.3946,0
LeftHand,5.81713,2.606,12.35922,12.3946,0
RightHand,5.81713,2.606,12.35922,12.40528,0
LeftHand,5.81713,2.606,12.35922,12.40528,0
RightHand,5.81713,2.606,12.35922,12.41799,0
LeftHand,5.81713,2.606,12.35922,12.41799,0
RightHand,5.81713,2.606,12.35922,12.42914,0
LeftHand,5.81713,2.606,12.35922,12.42914,0
RightHand,5.81713,2.606,12.35922,12.44003,0
LeftHand,5.81713,2.606,12.35922,12.44003,0
RightHand,5.81713,2.606,12.35922,12.45179,0
LeftHand,5.81713,2.606,12.35922,12.45179,0
RightHand,5.81713,2.606,12.35922,12.46364,0
LeftHand,5.81713,2.606,12.35922,12.46364,0
RightHand,5.81713,2.606,12.35922,12.47447,0
LeftHand,5.81713,2.606,12.35922,12.47447,0
RightHand,5.81713,2.606,12.35922,12.48499,0
LeftHand,5.81713,2.606,12.35922,12.48499,0
RightHand,5.81713,2.606,12.35922,12.49566,0
LeftHand,5.81713,2.606,12.35922,12.49566,0
RightHand,5.81713,2.606,12.35922,12.50529,0
LeftHand,5.81713,2.606,12.35922,12.50529,0
RightHand,5.81713,2.606,12.35922,12.51558,0
LeftHand,5.81713,2.606,12.35922,12.51558,0
RightHand,5.81713,2.606,12.35922,12.52645,0
LeftHand,5.81713,2.606,12.35922,12.52645,0
RightHand,5.81713,2.606,12.35922,12.53687,0
LeftHand,5.81713,2.606,12.35922,12.53687,0
RightHand,5.81713,2.606,12.35922,12.54829,0
LeftHand,5.81713,2.606,12.35922,12.54829,0
RightHand,5.81713,2.606,12.35922,12.55782,0
LeftHand,5.81713,2.606,12.35922,12.55782,0
RightHand,5.81713,2.606,12.35922,12.56741,0
LeftHand,5.81713,2.606,12.35922,12.56741,0
RightHand,5.81713,2.606,12.35922,12.57875,0
LeftHand,5.81713,2.606,12.35922,12.57875,0
RightHand,5.81713,2.606,12.35922,12.58926,0
LeftHand,5.81713,2.606,12.35922,12.58926,0
RightHand,5.81713,2.606,12.35922,12.59976,0
LeftHand,5.81713,2.606,12.35922,12.59976,0
RightHand,5.81713,2.606,12.35922,12.60899,0
LeftHand,5.81713,2.606,12.35922,12.60899,0
RightHand,5.81713,2.606,12.35922,12.61919,0
LeftHand,5.81713,2.606,12.35922,12.61919,0
RightHand,5.81713,2.606,12.35922,12.62932,0
LeftHand,5.81713,2.606,12.35922,12.62932,0
RightHand,5.81713,2.606,12.35922,12.63845,0
LeftHand,5.81713,2.606,12.35922,12.63845,0
RightHand,5.81713,2.606,12.35922,12.64873,0
LeftHand,5.81713,2.606,12.35922,12.64873,0
RightHand,5.81713,2.606,12.35922,12.65813,0
LeftHand,5.81713,2.606,12.35922,12.65813,0
RightHand,5.81713,2.606,12.35922,12.66884,0
LeftHand,5.81713,2.606,12.35922,12.66884,0
RightHand,5.81713,2.606,12.35922,12.67942,0
LeftHand,5.81713,2.606,12.35922,12.67942,0
RightHand,5.81713,2.606,12.35922,12.69,0
LeftHand,5.81713,2.606,12.35922,12.69,0
RightHand,5.81713,2.606,12.35922,12.70075,0
LeftHand,5.81713,2.606,12.35922,12.70075,0
RightHand,5.81713,2.606,12.35922,12.71185,0
LeftHand,5.81713,2.606,12.35922,12.71185,0
RightHand,5.81713,2.606,12.35922,12.72269,0
LeftHand,5.81713,2.606,12.35922,12.72269,0
RightHand,5.81713,2.606,12.35922,12.73346,0
LeftHand,5.81713,2.606,12.35922,12.73346,0
RightHand,5.81713,2.606,12.35922,12.74419,0
LeftHand,5.81713,2.606,12.35922,12.74419,0
RightHand,5.81713,2.606,12.35922,12.75436,0
LeftHand,5.81713,2.606,12.35922,12.75436,0
RightHand,5.81713,2.606,12.35922,12.76582,0
LeftHand,5.81713,2.606,12.35922,12.76582,0
RightHand,5.81713,2.606,12.35922,12.7759,0
LeftHand,5.81713,2.606,12.35922,12.7759,0
RightHand,5.81713,2.606,12.35922,12.7851,0
LeftHand,5.81713,2.606,12.35922,12.7851,0
RightHand,5.81713,2.606,12.35922,12.79405,0
LeftHand,5.81713,2.606,12.35922,12.79405,0
RightHand,5.81713,2.606,12.35922,12.803,0
LeftHand,5.81713,2.606,12.35922,12.803,0
RightHand,5.81713,2.606,12.35922,12.81273,0
LeftHand,5.81713,2.606,12.35922,12.81273,0
RightHand,5.81713,2.606,12.35922,12.82164,0
LeftHand,5.81713,2.606,12.35922,12.82164,0
RightHand,5.81713,2.606,12.35922,12.83093,0
LeftHand,5.81713,2.606,12.35922,12.83093,0
RightHand,5.81713,2.606,12.35922,12.83971,0
LeftHand,5.81713,2.606,12.35922,12.83971,0
RightHand,5.81713,2.606,12.35922,12.84886,0
LeftHand,5.81713,2.606,12.35922,12.84886,0
RightHand,5.81713,2.606,12.35922,12.85803,0
LeftHand,5.81713,2.606,12.35922,12.85803,0
RightHand,5.81713,2.606,12.35922,12.86687,0
LeftHand,5.81713,2.606,12.35922,12.86687,0
RightHand,5.81713,2.606,12.35922,12.87624,0
LeftHand,5.81713,2.606,12.35922,12.87624,0
RightHand,5.81713,2.606,12.35922,12.88536,0
LeftHand,5.81713,2.606,12.35922,12.88536,0
RightHand,5.81713,2.606,12.35922,12.8948,0
LeftHand,5.81713,2.606,12.35922,12.8948,0
RightHand,5.81713,2.606,12.35922,12.90413,0
LeftHand,5.81713,2.606,12.35922,12.90413,0
RightHand,5.81713,2.606,12.35922,12.91348,0
LeftHand,5.81713,2.606,12.35922,12.91348,0
RightHand,5.81713,2.606,12.35922,12.92267,0
LeftHand,5.81713,2.606,12.35922,12.92267,0
RightHand,5.81713,2.606,12.35922,12.93195,0
LeftHand,5.81713,2.606,12.35922,12.93195,0
RightHand,5.81713,2.606,12.35922,12.94096,0
LeftHand,5.81713,2.606,12.35922,12.94096,0
RightHand,5.81713,2.606,12.35922,12.95054,0
LeftHand,5.81713,2.606,12.35922,12.95054,0
RightHand,5.81713,2.606,12.35922,12.95983,0
LeftHand,5.81713,2.606,12.35922,12.95983,0
RightHand,5.81713,2.606,12.35922,12.96916,0
LeftHand,5.81713,2.606,12.35922,12.96916,0
RightHand,5.81713,2.606,12.35922,12.97854,0
LeftHand,5.81713,2.606,12.35922,12.97854,0
RightHand,5.81713,2.606,12.35922,12.98749,0
LeftHand,5.81713,2.606,12.35922,12.98749,0
RightHand,5.81713,2.606,12.35922,12.99675,0
LeftHand,5.81713,2.606,12.35922,12.99675,0
RightHand,5.81713,2.606,12.35922,13.00585,0
LeftHand,5.81713,2.606,12.35922,13.00585,0
RightHand,5.81713,2.606,12.35922,13.0152,0
LeftHand,5.81713,2.606,12.35922,13.0152,0
RightHand,5.81713,2.606,12.35922,13.0242,0
LeftHand,5.81713,2.606,12.35922,13.0242,0
RightHand,5.81713,2.606,12.35922,13.03351,0
LeftHand,5.81713,2.606,12.35922,13.03351,0
RightHand,5.81713,2.606,12.35922,13.04267,0
LeftHand,5.81713,2.606,12.35922,13.04267,0
RightHand,5.81713,2.606,12.35922,13.0522,0
LeftHand,5.81713,2.606,12.35922,13.0522,0
RightHand,5.81713,2.606,12.35922,13.06118,0
LeftHand,5.81713,2.606,12.35922,13.06118,0
RightHand,5.81713,2.606,12.35922,13.07076,0
LeftHand,5.81713,2.606,12.35922,13.07076,0
RightHand,5.81713,2.606,12.35922,13.07978,0
LeftHand,5.81713,2.606,12.35922,13.07978,0
RightHand,5.81713,2.606,12.35922,13.08846,0
LeftHand,5.81713,2.606,12.35922,13.08846,0
RightHand,5.81713,2.606,12.35922,13.09807,0
LeftHand,5.81713,2.606,12.35922,13.09807,0
RightHand,5.81713,2.606,12.35922,13.10699,0
LeftHand,5.81713,2.606,12.35922,13.10699,0
RightHand,5.81713,2.606,12.35922,13.11599,0
LeftHand,5.81713,2.606,12.35922,13.11599,0
RightHand,5.81713,2.606,12.35922,13.12499,0
LeftHand,5.81713,2.606,12.35922,13.12499,0
RightHand,5.81713,2.606,12.35922,13.13414,0
LeftHand,5.81713,2.606,12.35922,13.13414,0
RightHand,5.81713,2.606,12.35922,13.14356,0
LeftHand,5.81713,2.606,12.35922,13.14356,0
RightHand,5.81713,2.606,12.35922,13.15782,0
LeftHand,5.81713,2.606,12.35922,13.15782,0
RightHand,5.81713,2.606,12.35922,13.17182,0
LeftHand,5.81713,2.606,12.35922,13.17182,0
RightHand,5.81713,2.606,12.35922,13.18513,0
LeftHand,5.81713,2.606,12.35922,13.18513,0
RightHand,5.81713,2.606,12.35922,13.19953,0
LeftHand,5.81713,2.606,12.35922,13.19953,0
RightHand,5.81713,2.606,12.35922,13.20988,0
LeftHand,5.81713,2.606,12.35922,13.20988,0
RightHand,5.81713,2.606,12.35922,13.22458,0
LeftHand,5.81713,2.606,12.35922,13.22458,0
RightHand,5.81713,2.606,12.35922,13.23431,0
LeftHand,5.81713,2.606,12.35922,13.23431,0
RightHand,5.81713,2.606,12.35922,13.24326,0
LeftHand,5.81713,2.606,12.35922,13.24326,0
RightHand,5.81713,2.606,12.35922,13.25215,0
LeftHand,5.81713,2.606,12.35922,13.25215,0
RightHand,5.81713,2.606,12.35922,13.26132,0
LeftHand,5.81713,2.606,12.35922,13.26132,0
RightHand,5.81713,2.606,12.35922,13.27078,0
LeftHand,5.81713,2.606,12.35922,13.27078,0
RightHand,5.81713,2.606,12.35922,13.27978,0
LeftHand,5.81713,2.606,12.35922,13.27978,0
RightHand,5.81713,2.606,12.35922,13.28893,0
LeftHand,5.81713,2.606,12.35922,13.28893,0
RightHand,5.81713,2.606,12.35922,13.29841,0
LeftHand,5.81713,2.606,12.35922,13.29841,0
RightHand,5.81713,2.606,12.35922,13.30737,0
LeftHand,5.81713,2.606,12.35922,13.30737,0
RightHand,5.81713,2.606,12.35922,13.31638,0
LeftHand,5.81713,2.606,12.35922,13.31638,0
RightHand,5.81713,2.606,12.35922,13.3253,0
LeftHand,5.81713,2.606,12.35922,13.3253,0
RightHand,5.81713,2.606,12.35922,13.33431,0
LeftHand,5.81713,2.606,12.35922,13.33431,0
RightHand,5.81713,2.606,12.35922,13.34328,0
LeftHand,5.81713,2.606,12.35922,13.34328,0
RightHand,5.81713,2.606,12.35922,13.35251,0
LeftHand,5.81713,2.606,12.35922,13.35251,0
RightHand,5.81713,2.606,12.35922,13.36142,0
LeftHand,5.81713,2.606,12.35922,13.36142,0
RightHand,5.81713,2.606,12.35922,13.37092,0
LeftHand,5.81713,2.606,12.35922,13.37092,0
RightHand,5.81713,2.606,12.35922,13.37962,0
LeftHand,5.81713,2.606,12.35922,13.37962,0
RightHand,5.81713,2.606,12.35922,13.38837,0
LeftHand,5.81713,2.606,12.35922,13.38837,0
RightHand,5.81713,2.606,12.35922,13.39785,0
LeftHand,5.81713,2.606,12.35922,13.39785,0
RightHand,5.81713,2.606,12.35922,13.40768,0
LeftHand,5.81713,2.606,12.35922,13.40768,0
RightHand,5.81713,2.606,12.35922,13.41717,0
LeftHand,5.81713,2.606,12.35922,13.41717,0
RightHand,5.81713,2.606,12.35922,13.42915,0
LeftHand,5.81713,2.606,12.35922,13.42915,0
RightHand,5.81713,2.606,12.35922,13.44086,0
LeftHand,5.81713,2.606,12.35922,13.44086,0
RightHand,5.81713,2.606,12.35922,13.45584,0
LeftHand,5.81713,2.606,12.35922,13.45584,0
RightHand,5.81713,2.606,12.35922,13.47043,0
LeftHand,5.81713,2.606,12.35922,13.47043,0
RightHand,5.81713,2.606,12.35922,13.48525,0
LeftHand,5.81713,2.606,12.35922,13.48525,0
RightHand,5.81713,2.606,12.35922,13.49996,0
LeftHand,5.81713,2.606,12.35922,13.49996,0
RightHand,5.81713,2.606,12.35922,13.51403,0
LeftHand,5.81713,2.606,12.35922,13.51403,0
RightHand,5.81713,2.606,12.35922,13.52483,0
LeftHand,5.81713,2.606,12.35922,13.52483,0
RightHand,5.81713,2.606,12.35922,13.53514,0
LeftHand,5.81713,2.606,12.35922,13.53514,0
RightHand,5.81713,2.606,12.35922,13.5443,0
LeftHand,5.81713,2.606,12.35922,13.5443,0
RightHand,5.81713,2.606,12.35922,13.55397,0
LeftHand,5.81713,2.606,12.35922,13.55397,0
RightHand,5.81713,2.606,12.35922,13.56249,0
LeftHand,5.81713,2.606,12.35922,13.56249,0
RightHand,5.81713,2.606,12.35922,13.57199,0
LeftHand,5.81713,2.606,12.35922,13.57199,0
RightHand,5.81713,2.606,12.35922,13.58126,0
LeftHand,5.81713,2.606,12.35922,13.58126,0
RightHand,5.81713,2.606,12.35922,13.59056,0
LeftHand,5.81713,2.606,12.35922,13.59056,0
RightHand,5.81713,2.606,12.35922,13.59943,0
LeftHand,5.81713,2.606,12.35922,13.59943,0
RightHand,5.81713,2.606,12.35922,13.60884,0
LeftHand,5.81713,2.606,12.35922,13.60884,0
RightHand,5.81713,2.606,12.35922,13.61822,0
LeftHand,5.81713,2.606,12.35922,13.61822,0
RightHand,5.81713,2.606,12.35922,13.6271,0
LeftHand,5.81713,2.606,12.35922,13.6271,0
RightHand,5.81713,2.606,12.35922,13.6359,0
LeftHand,5.81713,2.606,12.35922,13.6359,0
RightHand,5.81713,2.606,12.35922,13.64477,0
LeftHand,5.81713,2.606,12.35922,13.64477,0
RightHand,5.81713,2.606,12.35922,13.65404,0
LeftHand,5.81713,2.606,12.35922,13.65404,0
RightHand,5.81713,2.606,12.35922,13.66278,0
LeftHand,5.81713,2.606,12.35922,13.66278,0
RightHand,5.81713,2.606,12.35922,13.67234,0
LeftHand,5.81713,2.606,12.35922,13.67234,0
RightHand,5.81713,2.606,12.35922,13.68131,0
LeftHand,5.81713,2.606,12.35922,13.68131,0
RightHand,5.81713,2.606,12.35922,13.69054,0
LeftHand,5.81713,2.606,12.35922,13.69054,0
RightHand,5.81713,2.606,12.35922,13.69959,0
LeftHand,5.81713,2.606,12.35922,13.69959,0
RightHand,5.81713,2.606,12.35922,13.71348,0
LeftHand,5.81713,2.606,12.35922,13.71348,0
RightHand,5.81713,2.606,12.35922,13.7282,0
LeftHand,5.81713,2.606,12.35922,13.7282,0
RightHand,5.81713,2.606,12.35922,13.73852,0
LeftHand,5.81713,2.606,12.35922,13.73852,0
