Type,X,Y,Z,Time,TriggerPressed
RightHand,5.448575,0.9056633,12.07483,5.185211,0
LeftHand,5.507449,0.8336059,11.79088,5.185211,0
RightHand,5.449186,0.904057,12.07553,5.211578,0
LeftHand,5.507493,0.8336059,11.79085,5.211578,0
RightHand,5.449359,0.9016284,12.07691,5.227936,0
LeftHand,5.507527,0.833606,11.79083,5.227936,0
RightHand,5.448869,0.8991225,12.07773,5.253937,0
LeftHand,5.507533,0.8336059,11.79082,5.253937,0
RightHand,5.44879,0.8956013,12.07981,5.269257,0
LeftHand,5.507524,0.8336058,11.79083,5.269257,0
RightHand,5.448835,0.8937052,12.08097,5.294525,0
LeftHand,5.507519,0.8333611,11.7904,5.294525,0
RightHand,5.44962,0.8931532,12.08527,5.309753,0
LeftHand,5.507561,0.8331058,11.79039,5.309753,0
RightHand,5.450483,0.8985817,12.08884,5.336243,0
LeftHand,5.507661,0.8323616,11.7902,5.336243,0
RightHand,5.449706,0.8979367,12.08912,5.352051,0
LeftHand,5.507617,0.8321037,11.78992,5.352051,0
RightHand,5.449124,0.8958403,12.09167,5.378632,0
LeftHand,5.507456,0.8317155,11.78948,5.378632,0
RightHand,5.448981,0.8954968,12.0941,5.394501,0
LeftHand,5.507293,0.8314877,11.78918,5.394501,0
RightHand,5.447647,0.8959611,12.09539,5.419739,0
LeftHand,5.507355,0.8318512,11.7899,5.419739,0
RightHand,5.446074,0.8949903,12.09776,5.434418,0
LeftHand,5.507308,0.8318511,11.78994,5.434418,0
RightHand,5.44541,0.8934149,12.09881,5.461761,0
LeftHand,5.507242,0.8318512,11.78998,5.461761,0
RightHand,5.445348,0.8919731,12.10124,5.477173,0
LeftHand,5.50718,0.8318512,11.79003,5.477173,0
RightHand,5.446756,0.8906931,12.10167,5.50354,0
LeftHand,5.507163,0.8318512,11.79004,5.50354,0
RightHand,5.447316,0.8890145,12.10316,5.519867,0
LeftHand,5.507141,0.8318512,11.79006,5.519867,0
RightHand,5.446672,0.8871987,12.1032,5.545502,0
LeftHand,5.507177,0.8318512,11.79003,5.545502,0
RightHand,5.445542,0.8848168,12.10435,5.561096,0
LeftHand,5.507151,0.8318511,11.79005,5.561096,0
RightHand,5.44426,0.8857473,12.10481,5.587433,0
LeftHand,5.507094,0.8318512,11.79009,5.587433,0
RightHand,5.443414,0.8867168,12.10612,5.603302,0
LeftHand,5.507036,0.8318514,11.79013,5.603302,0
RightHand,5.443862,0.8876429,12.10513,5.618805,0
LeftHand,5.507012,0.8318509,11.79015,5.618805,0
RightHand,5.442486,0.8867579,12.1055,5.64389,0
LeftHand,5.507004,0.8318513,11.79016,5.64389,0
RightHand,5.441119,0.8856603,12.10546,5.659363,0
LeftHand,5.506963,0.8318511,11.79019,5.659363,0
RightHand,5.439643,0.8842433,12.10525,5.684998,0
LeftHand,5.506948,0.8318509,11.7902,5.684998,0
RightHand,5.43892,0.8832917,12.10515,5.700958,0
LeftHand,5.506932,0.8318511,11.79021,5.700958,0
RightHand,5.43993,0.8838245,12.10489,5.726685,0
LeftHand,5.506971,0.8318511,11.79018,5.726685,0
RightHand,5.44022,0.8835418,12.10462,5.742157,0
LeftHand,5.50701,0.8318512,11.79015,5.742157,0
RightHand,5.440641,0.8821816,12.1037,5.76944,0
LeftHand,5.507074,0.8318511,11.7901,5.76944,0
RightHand,5.441765,0.8812834,12.10262,5.796295,0
LeftHand,5.50707,0.8318512,11.79011,5.796295,0
RightHand,5.442207,0.8808035,12.10192,5.812408,0
LeftHand,5.507072,0.8318511,11.79011,5.812408,0
RightHand,5.441538,0.8814654,12.10213,5.837799,0
LeftHand,5.507073,0.8318512,11.79011,5.837799,0
RightHand,5.441341,0.8816791,12.10217,5.852966,0
LeftHand,5.507092,0.8318516,11.79009,5.852966,0
RightHand,5.441218,0.8819454,12.10204,5.880096,0
LeftHand,5.50713,0.8318512,11.79006,5.880096,0
RightHand,5.441273,0.8818622,12.10188,5.906921,0
LeftHand,5.507194,0.8318512,11.79002,5.906921,0
RightHand,5.441476,0.8813651,12.10137,5.922211,0
LeftHand,5.507263,0.8318512,11.78997,5.922211,0
RightHand,5.441927,0.8793713,12.10019,5.948517,0
LeftHand,5.507295,0.8318512,11.78994,5.948517,0
RightHand,5.442332,0.8782295,12.09937,5.9646,0
LeftHand,5.507332,0.8318512,11.78992,5.9646,0
RightHand,5.44214,0.8785135,12.09912,5.989716,0
LeftHand,5.507316,0.8318512,11.78993,5.989716,0
RightHand,5.441764,0.8788168,12.0992,6.005249,0
LeftHand,5.507322,0.8318512,11.78992,6.005249,0
RightHand,5.441509,0.8788894,12.09903,6.030548,0
LeftHand,5.507306,0.8318514,11.78994,6.030548,0
RightHand,5.441483,0.8787609,12.09875,6.04541,0
LeftHand,5.507304,0.8318512,11.78994,6.04541,0
RightHand,5.441183,0.8782076,12.09833,6.061127,0
LeftHand,5.507293,0.8318512,11.78995,6.061127,0
RightHand,5.440352,0.8770833,12.09787,6.087067,0
LeftHand,5.507283,0.8318512,11.78995,6.087067,0
RightHand,5.440227,0.8765973,12.09757,6.113861,0
LeftHand,5.507281,0.8318511,11.78995,6.113861,0
RightHand,5.440471,0.8763692,12.09733,6.130676,0
LeftHand,5.507274,0.8318512,11.78996,6.130676,0
RightHand,5.440562,0.876025,12.09694,6.156189,0
LeftHand,5.507271,0.8318511,11.78996,6.156189,0
RightHand,5.440531,0.8763315,12.09704,6.172241,0
LeftHand,5.50726,0.8318512,11.78997,6.172241,0
RightHand,5.440445,0.8763618,12.09705,6.19812,0
LeftHand,5.507234,0.8318512,11.78999,6.19812,0
RightHand,5.440328,0.8763019,12.09703,6.21463,0
LeftHand,5.507206,0.8318512,11.79001,6.21463,0
RightHand,5.440234,0.8761826,12.09701,6.23996,0
LeftHand,5.507182,0.8318514,11.79003,6.23996,0
RightHand,5.440172,0.8760561,12.09701,6.256683,0
LeftHand,5.507148,0.8318512,11.79005,6.256683,0
RightHand,5.440182,0.8759198,12.09697,6.281982,0
LeftHand,5.507154,0.8318512,11.79005,6.281982,0
RightHand,5.440176,0.8759193,12.09694,6.296753,0
LeftHand,5.507148,0.8318511,11.79005,6.296753,0
RightHand,5.440194,0.8759838,12.09692,6.323029,0
LeftHand,5.507136,0.8318509,11.79006,6.323029,0
RightHand,5.4402,0.8760102,12.09694,6.339142,0
LeftHand,5.507116,0.8318512,11.79007,6.339142,0
RightHand,5.440145,0.8759959,12.09702,6.364441,0
LeftHand,5.507095,0.8318512,11.79009,6.364441,0
RightHand,5.440079,0.8759701,12.09708,6.379486,0
LeftHand,5.507079,0.8318511,11.7901,6.379486,0
RightHand,5.440061,0.8759509,12.09712,6.397003,0
LeftHand,5.507089,0.8318512,11.79009,6.397003,0
RightHand,5.439979,0.8761787,12.09724,6.421051,0
LeftHand,5.507105,0.8318511,11.79008,6.421051,0
RightHand,5.439905,0.876389,12.09736,6.437103,0
LeftHand,5.507097,0.8318511,11.79009,6.437103,0
RightHand,5.439935,0.8763486,12.09737,6.463165,0
LeftHand,5.507083,0.8318512,11.7901,6.463165,0
RightHand,5.439938,0.876338,12.09738,6.479187,0
LeftHand,5.507078,0.8318514,11.7901,6.479187,0
RightHand,5.439964,0.8762971,12.09736,6.504425,0
LeftHand,5.507084,0.8318511,11.7901,6.504425,0
RightHand,5.439982,0.8762686,12.09731,6.519318,0
LeftHand,5.507084,0.8318512,11.7901,6.519318,0
RightHand,5.439964,0.8762182,12.09724,6.534637,0
LeftHand,5.507076,0.8318511,11.7901,6.534637,0
RightHand,5.439825,0.8762819,12.09725,6.560059,0
LeftHand,5.507029,0.8318509,11.79014,6.560059,0
RightHand,5.439737,0.8763715,12.0973,6.576233,0
LeftHand,5.506994,0.8318511,11.79016,6.576233,0
RightHand,5.439741,0.8764802,12.09734,6.602814,0
LeftHand,5.506985,0.8318511,11.79017,6.602814,0
RightHand,5.439676,0.8765017,12.09725,6.618073,0
LeftHand,5.506979,0.8318512,11.79017,6.618073,0
RightHand,5.438919,0.8765984,12.09737,6.644623,0
LeftHand,5.506981,0.8318512,11.79017,6.644623,0
RightHand,5.43824,0.877604,12.09845,6.660065,1
LeftHand,5.506957,0.8318511,11.79019,6.660065,0
RightHand,5.437583,0.8781575,12.09917,6.686249,1
LeftHand,5.506931,0.8318511,11.79021,6.686249,0
RightHand,5.438671,0.8772499,12.09859,6.714355,1
LeftHand,5.506942,0.8318512,11.7902,6.714355,0
RightHand,5.440342,0.8763126,12.09831,6.730103,1
LeftHand,5.506951,0.8318512,11.79019,6.730103,0
RightHand,5.441008,0.8755817,12.0978,6.756134,1
LeftHand,5.506965,0.8318517,11.79018,6.756134,0
RightHand,5.440149,0.8756752,12.09788,6.773041,1
LeftHand,5.506952,0.8318512,11.79019,6.773041,0
RightHand,5.438797,0.8750265,12.09759,6.79837,1
LeftHand,5.506939,0.8318512,11.7902,6.79837,0
RightHand,5.438419,0.8750057,12.09744,6.81366,1
LeftHand,5.506915,0.8318511,11.79022,6.81366,0
RightHand,5.438709,0.8750383,12.09721,6.830658,1
LeftHand,5.506915,0.8318512,11.79022,6.830658,0
RightHand,5.439437,0.8755035,12.09749,6.853851,1
LeftHand,5.506904,0.8318509,11.79023,6.853851,0
RightHand,5.44046,0.876181,12.09766,6.870514,1
LeftHand,5.506882,0.8318511,11.79025,6.870514,0
RightHand,5.440684,0.8755153,12.09558,6.894958,0
LeftHand,5.506872,0.8318512,11.79025,6.894958,0
RightHand,5.439935,0.8761014,12.09639,6.92337,0
LeftHand,5.506867,0.8318514,11.79026,6.92337,0
RightHand,5.438042,0.8771443,12.0967,6.951721,0
LeftHand,5.506874,0.8318511,11.79025,6.951721,0
RightHand,5.436802,0.8773535,12.09702,6.97879,0
LeftHand,5.506883,0.8318512,11.79025,6.97879,0
RightHand,5.436992,0.8773149,12.09703,6.995789,0
LeftHand,5.506905,0.8318512,11.79023,6.995789,0
RightHand,5.437643,0.8769248,12.09702,7.020782,0
LeftHand,5.506909,0.8318511,11.79023,7.020782,0
RightHand,5.437823,0.8768074,12.09714,7.036987,0
LeftHand,5.506902,0.8318514,11.79023,7.036987,0
RightHand,5.437769,0.8768077,12.09729,7.062408,0
LeftHand,5.506874,0.8318512,11.79025,7.062408,0
RightHand,5.437641,0.8768179,12.09736,7.0784,0
LeftHand,5.506851,0.8318512,11.79027,7.0784,0
RightHand,5.437524,0.8768831,12.09759,7.104645,0
LeftHand,5.506844,0.8318511,11.79027,7.104645,0
RightHand,5.437567,0.8768291,12.09773,7.12027,0
LeftHand,5.506835,0.8318508,11.79028,7.12027,0
RightHand,5.437766,0.8767254,12.09787,7.145996,0
LeftHand,5.506845,0.8318514,11.79027,7.145996,0
RightHand,5.437874,0.87668,12.09792,7.161346,0
LeftHand,5.506841,0.8318512,11.79028,7.161346,0
RightHand,5.438026,0.8766105,12.09808,7.187897,0
LeftHand,5.506843,0.8318514,11.79027,7.187897,0
RightHand,5.438139,0.876642,12.09828,7.216064,0
LeftHand,5.506863,0.8318512,11.79026,7.216064,0
RightHand,5.438097,0.8768005,12.09855,7.23288,0
LeftHand,5.506882,0.8318511,11.79025,7.23288,0
RightHand,5.438133,0.8769925,12.09886,7.257385,0
LeftHand,5.50691,0.8318509,11.79023,7.257385,0
RightHand,5.438096,0.877229,12.09913,7.272919,0
LeftHand,5.506988,0.8318512,11.79017,7.272919,0
RightHand,5.43813,0.8776033,12.09937,7.288025,0
LeftHand,5.50708,0.8318512,11.7901,7.288025,0
RightHand,5.438473,0.8778843,12.0996,7.313263,0
LeftHand,5.507203,0.8318512,11.79001,7.313263,0
RightHand,5.438636,0.8777741,12.09961,7.329468,0
LeftHand,5.507314,0.8318518,11.78993,7.329468,0
RightHand,5.43862,0.8779352,12.09988,7.355255,0
LeftHand,5.507326,0.8318512,11.78992,7.355255,0
RightHand,5.43857,0.8786184,12.10028,7.371094,0
LeftHand,5.507408,0.8318512,11.78986,7.371094,0
RightHand,5.438327,0.880257,12.10122,7.397705,0
LeftHand,5.507508,0.8318517,11.78979,7.397705,0
RightHand,5.438264,0.8806846,12.10152,7.413788,0
LeftHand,5.507688,0.8318512,11.78966,7.413788,0
RightHand,5.438419,0.8800684,12.10099,7.439117,0
LeftHand,5.507804,0.8318512,11.78958,7.439117,0
RightHand,5.438467,0.8800466,12.10084,7.454132,0
LeftHand,5.507965,0.8318511,11.78947,7.454132,0
RightHand,5.438407,0.8800761,12.10068,7.469604,0
LeftHand,5.508026,0.8318511,11.78943,7.469604,0
RightHand,5.438218,0.8809069,12.1005,7.494476,0
LeftHand,5.508092,0.8318512,11.78938,7.494476,0
RightHand,5.438374,0.8817915,12.10028,7.510223,0
LeftHand,5.508264,0.8318512,11.78926,7.510223,0
RightHand,5.438982,0.8831195,12.09962,7.53656,0
LeftHand,5.508489,0.8318512,11.78911,7.53656,0
RightHand,5.439189,0.8828249,12.09913,7.55249,0
LeftHand,5.508779,0.8318513,11.78891,7.55249,0
RightHand,5.4388,0.8828226,12.09863,7.578339,0
LeftHand,5.508893,0.8318513,11.78884,7.578339,0
RightHand,5.438816,0.883803,12.09805,7.593079,0
LeftHand,5.509098,0.8318509,11.7887,7.593079,0
RightHand,5.438884,0.8854402,12.09788,7.609253,0
LeftHand,5.509155,0.8318514,11.78866,7.609253,0
RightHand,5.438476,0.8873252,12.09833,7.633942,0
LeftHand,5.509209,0.8318514,11.78863,7.633942,0
RightHand,5.437629,0.8892149,12.09865,7.649414,0
LeftHand,5.509356,0.8318511,11.78853,7.649414,0
RightHand,5.437277,0.8897219,12.09883,7.664764,0
LeftHand,5.50939,0.8318512,11.78851,7.664764,0
RightHand,5.438234,0.8886429,12.09821,7.690735,0
LeftHand,5.509386,0.8318512,11.78851,7.690735,0
RightHand,5.438935,0.8883048,12.09787,7.706451,0
LeftHand,5.509422,0.8318512,11.78849,7.706451,0
RightHand,5.439713,0.8879412,12.09792,7.73111,0
LeftHand,5.509379,0.8318512,11.78852,7.73111,0
RightHand,5.440818,0.8882099,12.09794,7.747284,0
LeftHand,5.509376,0.8318511,11.78852,7.747284,0
RightHand,5.443007,0.8889234,12.09808,7.772827,0
LeftHand,5.509365,0.8318511,11.78853,7.772827,0
RightHand,5.444987,0.8894117,12.09823,7.788025,0
LeftHand,5.509387,0.8318514,11.78851,7.788025,0
RightHand,5.446642,0.8891746,12.09789,7.815796,0
LeftHand,5.509436,0.8318511,11.78848,7.815796,0
RightHand,5.448818,0.8888285,12.09746,7.842987,0
LeftHand,5.509464,0.8318511,11.78846,7.842987,0
RightHand,5.450061,0.8885864,12.09718,7.859009,0
LeftHand,5.509502,0.8318511,11.78844,7.859009,0
RightHand,5.450476,0.8887093,12.09698,7.885162,0
LeftHand,5.50962,0.8318511,11.78836,7.885162,0
RightHand,5.452405,0.8890826,12.09674,7.900757,0
LeftHand,5.509807,0.8318512,11.78824,7.900757,0
RightHand,5.454267,0.8896122,12.09661,7.927032,0
LeftHand,5.510004,0.8318512,11.78812,7.927032,0
RightHand,5.457006,0.8896762,12.09642,7.94339,0
LeftHand,5.510171,0.8318514,11.78802,7.94339,0
RightHand,5.458554,0.8887969,12.09614,7.969391,0
LeftHand,5.510162,0.8318514,11.78802,7.969391,0
RightHand,5.461035,0.888037,12.09563,7.984375,0
LeftHand,5.510224,0.8318512,11.78798,7.984375,0
RightHand,5.4615,0.8871084,12.09493,8.011597,0
LeftHand,5.510173,0.8318512,11.78801,8.011597,0
RightHand,5.462282,0.8865932,12.09435,8.027039,0
LeftHand,5.510213,0.8318509,11.78799,8.027039,0
RightHand,5.461554,0.8865168,12.09391,8.052551,0
LeftHand,5.510246,0.8318512,11.78797,8.052551,0
RightHand,5.4614,0.8866127,12.09378,8.079895,0
LeftHand,5.510307,0.8318513,11.78793,8.079895,0
RightHand,5.461335,0.8865387,12.09368,8.09494,0
LeftHand,5.510367,0.8318511,11.78789,8.09494,0
RightHand,5.461646,0.8864806,12.09363,8.110901,0
LeftHand,5.510369,0.8318511,11.78789,8.110901,0
RightHand,5.46305,0.886492,12.09361,8.136322,0
LeftHand,5.510361,0.8318512,11.7879,8.136322,0
RightHand,5.463954,0.8864435,12.0937,8.153015,0
LeftHand,5.51038,0.8318509,11.78789,8.153015,0
RightHand,5.4635,0.8864505,12.09389,8.177612,0
LeftHand,5.510395,0.8318512,11.78788,8.177612,0
RightHand,5.463011,0.8864765,12.09385,8.192932,0
LeftHand,5.510402,0.8318512,11.78787,8.192932,0
RightHand,5.462838,0.8865143,12.09396,8.209412,0
LeftHand,5.510404,0.8318511,11.78787,8.209412,0
RightHand,5.462355,0.8865839,12.09412,8.234009,0
LeftHand,5.510358,0.8318512,11.7879,8.234009,0
RightHand,5.462011,0.8866069,12.09418,8.249207,0
LeftHand,5.510317,0.8318511,11.78792,8.249207,0
RightHand,5.461561,0.8867772,12.09431,8.276001,0
LeftHand,5.510269,0.8318511,11.78795,8.276001,0
RightHand,5.46138,0.886878,12.09443,8.291504,0
LeftHand,5.51023,0.8318512,11.78798,8.291504,0
RightHand,5.461527,0.8869617,12.09453,8.317719,0
LeftHand,5.510211,0.8318512,11.78799,8.317719,0
RightHand,5.461512,0.8869429,12.0946,8.333527,0
LeftHand,5.510122,0.8318512,11.78804,8.333527,0
RightHand,5.461435,0.8868924,12.09476,8.359955,0
LeftHand,5.509925,0.8318512,11.78817,8.359955,0
RightHand,5.461242,0.8868045,12.09492,8.375092,0
LeftHand,5.509695,0.8318511,11.78831,8.375092,0
RightHand,5.461208,0.8865795,12.09492,8.40152,0
LeftHand,5.50954,0.8318511,11.78841,8.40152,0
RightHand,5.461157,0.8865916,12.09502,8.417847,0
LeftHand,5.509325,0.8318515,11.78855,8.417847,0
RightHand,5.461368,0.886681,12.0951,8.441925,0
LeftHand,5.509241,0.8318511,11.78861,8.441925,0
RightHand,5.461267,0.8866876,12.09523,8.457458,0
LeftHand,5.509068,0.8318512,11.78872,8.457458,0
RightHand,5.461344,0.886739,12.09534,8.483154,0
LeftHand,5.509008,0.8318511,11.78876,8.483154,0
RightHand,5.461234,0.8867613,12.0955,8.498474,0
LeftHand,5.50884,0.831851,11.78887,8.498474,0
RightHand,5.461218,0.8867682,12.09564,8.524292,0
LeftHand,5.508783,0.8318512,11.78891,8.524292,0
RightHand,5.461008,0.8868846,12.09593,8.539337,0
LeftHand,5.508623,0.8318511,11.78902,8.539337,0
RightHand,5.460589,0.8873906,12.09653,8.565308,0
LeftHand,5.508527,0.8318512,11.78908,8.565308,0
RightHand,5.459846,0.8879281,12.09716,8.580933,0
LeftHand,5.50833,0.8318511,11.78922,8.580933,0
RightHand,5.45857,0.8888782,12.09812,8.607422,0
LeftHand,5.508171,0.8318512,11.78933,8.607422,0
RightHand,5.457774,0.8895222,12.0989,8.622864,0
LeftHand,5.507951,0.8318512,11.78948,8.622864,0
RightHand,5.458052,0.8894072,12.09895,8.649231,0
LeftHand,5.50786,0.8318512,11.78954,8.649231,0
RightHand,5.458092,0.8893455,12.099,8.66452,0
LeftHand,5.507725,0.8318514,11.78964,8.66452,0
RightHand,5.457955,0.8894389,12.09911,8.690918,0
LeftHand,5.507744,0.8318512,11.78962,8.690918,0
RightHand,5.457713,0.8894434,12.09922,8.706665,0
LeftHand,5.507656,0.8318512,11.78969,8.706665,0
RightHand,5.45762,0.889532,12.09926,8.733398,0
LeftHand,5.507701,0.8318514,11.78965,8.733398,0
RightHand,5.457676,0.8895776,12.09929,8.748657,0
LeftHand,5.507721,0.8318511,11.78964,8.748657,0
RightHand,5.457937,0.8896077,12.09935,8.77533,0
LeftHand,5.507741,0.8318514,11.78963,8.77533,0
RightHand,5.458419,0.8893327,12.09938,8.802643,0
LeftHand,5.507628,0.8318511,11.78971,8.802643,0
RightHand,5.458636,0.8890457,12.09934,8.817444,0
LeftHand,5.507496,0.8318512,11.7898,8.817444,0
RightHand,5.458767,0.8888344,12.09931,8.832947,0
LeftHand,5.507367,0.8318514,11.78989,8.832947,0
RightHand,5.458656,0.8889055,12.09948,8.859009,0
LeftHand,5.507167,0.8318512,11.79004,8.859009,0
RightHand,5.458365,0.8889863,12.09973,8.87439,0
LeftHand,5.506876,0.8318511,11.79025,8.87439,0
RightHand,5.458002,0.8891196,12.10011,8.900909,0
LeftHand,5.506557,0.8318512,11.79049,8.900909,0
RightHand,5.457332,0.889303,12.10068,8.928162,0
LeftHand,5.506156,0.8318512,11.79079,8.928162,0
RightHand,5.456835,0.8894517,12.10113,8.943909,0
LeftHand,5.505827,0.8318511,11.79105,8.943909,0
RightHand,5.456717,0.8895264,12.1013,8.97113,0
LeftHand,5.50576,0.8318512,11.7911,8.97113,0
RightHand,5.456684,0.8894991,12.10133,8.997925,0
LeftHand,5.505704,0.8318509,11.79114,8.997925,0
RightHand,5.456701,0.8893951,12.10129,9.01413,0
LeftHand,5.505692,0.8318512,11.79115,9.01413,0
RightHand,5.457026,0.889104,12.10091,9.039764,0
LeftHand,5.505864,0.8318512,11.79102,9.039764,0
RightHand,5.457264,0.8889624,12.1007,9.054718,0
LeftHand,5.505926,0.8318512,11.79097,9.054718,0
RightHand,5.457441,0.8888766,12.10054,9.070313,0
LeftHand,5.505989,0.8318512,11.79092,9.070313,0
RightHand,5.45761,0.8887708,12.10043,9.096252,0
LeftHand,5.506048,0.8318514,11.79087,9.096252,0
RightHand,5.457734,0.8887317,12.10036,9.112396,0
LeftHand,5.50611,0.8318512,11.79083,9.112396,0
RightHand,5.457892,0.8886603,12.10038,9.137695,0
LeftHand,5.506083,0.8318511,11.79085,9.137695,0
RightHand,5.457938,0.8886511,12.10044,9.153351,0
LeftHand,5.506053,0.8318512,11.79087,9.153351,0
RightHand,5.457921,0.8886251,12.10056,9.179413,0
LeftHand,5.505955,0.8318512,11.79095,9.179413,0
RightHand,5.457946,0.8885813,12.10066,9.194702,0
LeftHand,5.505859,0.8318511,11.79102,9.194702,0
RightHand,5.458063,0.8884778,12.10075,9.221741,0
LeftHand,5.505756,0.8318511,11.7911,9.221741,0
RightHand,5.458175,0.8883402,12.10081,9.248871,0
LeftHand,5.505633,0.831851,11.7912,9.248871,0
RightHand,5.458076,0.8882986,12.10088,9.264282,0
LeftHand,5.505517,0.8318514,11.79129,9.264282,0
RightHand,5.457929,0.888258,12.10097,9.290924,0
LeftHand,5.505417,0.8318512,11.79137,9.290924,0
RightHand,5.457624,0.8882401,12.1012,9.305939,0
LeftHand,5.505135,0.8318509,11.7916,9.305939,0
RightHand,5.457344,0.888239,12.10144,9.321106,0
LeftHand,5.50485,0.8318511,11.79183,9.321106,0
RightHand,5.456983,0.8882442,12.10176,9.346436,0
LeftHand,5.504467,0.8318509,11.79215,9.346436,0
RightHand,5.456474,0.8882433,12.10215,9.362793,0
LeftHand,5.504023,0.8318511,11.79252,9.362793,0
RightHand,5.456023,0.8882782,12.10236,9.388092,0
LeftHand,5.503862,0.8318511,11.79266,9.388092,0
RightHand,5.455565,0.8883332,12.10267,9.404114,0
LeftHand,5.503592,0.8318511,11.7929,9.404114,0
RightHand,5.455336,0.8883262,12.10277,9.429779,0
LeftHand,5.503566,0.8318512,11.79292,9.429779,0
RightHand,5.454919,0.8883836,12.103,9.458008,0
LeftHand,5.503356,0.8318512,11.7931,9.458008,0
RightHand,5.454577,0.8883886,12.1032,9.474182,0
LeftHand,5.503139,0.8318512,11.7933,9.474182,0
RightHand,5.45407,0.8883494,12.10332,9.499664,0
LeftHand,5.503105,0.8318509,11.79333,9.499664,0
RightHand,5.453331,0.8883952,12.10355,9.515076,0
LeftHand,5.502995,0.8318509,11.79343,9.515076,0
RightHand,5.452328,0.8882686,12.10354,9.542297,0
LeftHand,5.503157,0.8318512,11.79328,9.542297,0
RightHand,5.451987,0.8880547,12.10341,9.5578,0
LeftHand,5.503316,0.8318514,11.79314,9.5578,0
RightHand,5.451624,0.8876227,12.10305,9.583008,0
LeftHand,5.503712,0.831851,11.79279,9.583008,0
RightHand,5.451712,0.8873067,12.10263,9.598419,0
LeftHand,5.504162,0.8318512,11.7924,9.598419,0
RightHand,5.451578,0.8870281,12.1024,9.614105,0
LeftHand,5.504427,0.8318513,11.79218,9.614105,0
RightHand,5.450463,0.8863826,12.10235,9.640045,0
LeftHand,5.5046,0.8318512,11.79204,9.640045,0
RightHand,5.449369,0.8863485,12.1021,9.667633,0
LeftHand,5.504853,0.8318512,11.79183,9.667633,0
RightHand,5.448342,0.8866748,12.10179,9.684631,0
LeftHand,5.505103,0.8318511,11.79162,9.684631,0
RightHand,5.447729,0.8863912,12.10142,9.709747,0
LeftHand,5.505184,0.8318511,11.79156,9.709747,0
RightHand,5.446873,0.8855461,12.10078,9.725739,0
LeftHand,5.505374,0.8318512,11.7914,9.725739,0
RightHand,5.446548,0.8848479,12.10025,9.752075,0
LeftHand,5.505419,0.8318511,11.79137,9.752075,0
RightHand,5.446463,0.8848367,12.09976,9.779816,0
LeftHand,5.505678,0.8318513,11.79116,9.779816,0
RightHand,5.4469,0.8849432,12.09952,9.795654,0
LeftHand,5.506004,0.8318511,11.79091,9.795654,0
RightHand,5.446193,0.8845105,12.09914,9.822601,0
LeftHand,5.506238,0.8318513,11.79073,9.822601,0
RightHand,5.445966,0.8843962,12.09885,9.838165,0
