Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.805381,0.7916247,9.181211,0,0
RightHand,3.966782,0.7528047,9.278775,0,0
LeftHand,3.805871,0.7896519,9.181441,0,0
RightHand,3.966757,0.7527672,9.278788,0,0
LeftHand,3.806494,0.7885371,9.182096,0,0
RightHand,3.966739,0.7527233,9.278809,0,0
LeftHand,3.807643,0.7884231,9.182833,0,0
RightHand,3.966745,0.7527188,9.278822,0,0
LeftHand,3.808229,0.7887089,9.18292,0,0
RightHand,3.966748,0.7527261,9.27883,0,0
LeftHand,3.808179,0.7885098,9.182495,0,0
RightHand,3.966825,0.7527549,9.278869,0,0
LeftHand,3.807507,0.7879158,9.18226,0,0
RightHand,3.966909,0.7528133,9.278902,0,0
LeftHand,3.807112,0.7873414,9.182405,0,0
RightHand,3.967033,0.7529027,9.278935,0,0
LeftHand,3.807153,0.7867225,9.182368,0,0
RightHand,3.96715,0.7529898,9.278961,0,0
LeftHand,3.807922,0.7863765,9.182744,0,0
RightHand,3.967253,0.753032,9.278995,0,0
LeftHand,3.808692,0.787028,9.182939,0,0
RightHand,3.967395,0.7530642,9.279041,0,0
LeftHand,3.809373,0.7877194,9.182909,0,0
RightHand,3.967569,0.7530547,9.279105,0,0
LeftHand,3.810044,0.7870725,9.18242,0,0
RightHand,3.967744,0.7530214,9.27916,0,0
LeftHand,3.810277,0.7856619,9.181956,0,0
RightHand,3.96785,0.7530195,9.27918,0,0
LeftHand,3.810058,0.7842716,9.181531,0,0
RightHand,3.967914,0.7530252,9.279193,0,0
LeftHand,3.810042,0.7831863,9.181296,0,0
RightHand,3.967991,0.7530191,9.279204,0,0
LeftHand,3.810405,0.7838337,9.181726,0,0
RightHand,3.968057,0.7530034,9.279219,0,0
LeftHand,3.810685,0.7845803,9.18178,0,0
RightHand,3.968143,0.7529656,9.279248,0,0
LeftHand,3.811325,0.7848324,9.181524,0,0
RightHand,3.968265,0.7529079,9.279316,0,0
LeftHand,3.812427,0.7829087,9.180655,0,0
RightHand,3.968358,0.7528936,9.279375,0,0
LeftHand,3.813616,0.7807115,9.180171,0,0
RightHand,3.968415,0.7528947,9.279414,0,0
LeftHand,3.814245,0.7796735,9.180065,0,0
RightHand,3.968461,0.7528739,9.279453,0,0
LeftHand,3.81411,0.7790941,9.17997,0,0
RightHand,3.968506,0.7528286,9.279496,0,0
LeftHand,3.813732,0.7782907,9.179805,0,0
RightHand,3.968535,0.752776,9.279533,0,0
LeftHand,3.813083,0.7776661,9.179712,0,0
RightHand,3.968564,0.7527357,9.279568,0,0
LeftHand,3.812761,0.7772847,9.179618,0,0
RightHand,3.968635,0.7527129,9.279622,0,0
LeftHand,3.813093,0.7773612,9.179639,0,0
RightHand,3.968712,0.752691,9.279672,0,0
LeftHand,3.813693,0.7773634,9.179516,0,0
RightHand,3.968812,0.7526756,9.279709,0,0
LeftHand,3.814349,0.7761278,9.179124,0,0
RightHand,3.968959,0.7526724,9.279757,0,0
LeftHand,3.815148,0.774511,9.178703,0,0
RightHand,3.969213,0.752651,9.279829,0,0
LeftHand,3.816006,0.772534,9.178149,0,0
RightHand,3.969475,0.7525944,9.27991,0,0
LeftHand,3.816275,0.7718664,9.177813,0,0
RightHand,3.969815,0.7524961,9.280012,0,0
LeftHand,3.816553,0.7725652,9.177567,0,0
RightHand,3.970186,0.7522321,9.280127,0,0
LeftHand,3.816217,0.7755933,9.178871,0,0
RightHand,3.970747,0.7513064,9.280334,0,0
LeftHand,3.819821,0.7803296,9.178632,0,0
RightHand,3.97129,0.7502746,9.280582,0,0
LeftHand,3.822982,0.7846777,9.17924,0,0
RightHand,3.97191,0.7492269,9.28084,0,0
LeftHand,3.827446,0.7917225,9.180714,0,0
RightHand,3.972811,0.7479709,9.281189,0,0
LeftHand,3.83335,0.8029034,9.182093,0,0
RightHand,3.974138,0.7462953,9.28182,0,0
LeftHand,3.841064,0.8177,9.182688,0,0
RightHand,3.975362,0.7450109,9.28241,0,0
LeftHand,3.849268,0.8322461,9.183,0,0
RightHand,3.976464,0.7437829,9.282827,0,0
LeftHand,3.857249,0.8445816,9.183521,0,0
RightHand,3.977405,0.7424851,9.283169,0,0
LeftHand,3.864734,0.8563322,9.184455,0,0
RightHand,3.978416,0.7415444,9.283698,0,0
LeftHand,3.872034,0.8707742,9.185019,0,0
RightHand,3.979565,0.7409581,9.284339,0,0
LeftHand,3.878834,0.888033,9.184463,0,0
RightHand,3.98025,0.7405208,9.284699,0,0
LeftHand,3.885544,0.9047248,9.183148,0,0
RightHand,3.980622,0.7400724,9.284913,0,0
LeftHand,3.891048,0.9157766,9.182388,0,0
RightHand,3.981054,0.7396497,9.285188,0,0
LeftHand,3.895794,0.923072,9.183263,0,0
RightHand,3.981545,0.7393526,9.285371,0,0
LeftHand,3.901167,0.9301504,9.184532,0,0
RightHand,3.982105,0.7391248,9.285432,0,0
LeftHand,3.905668,0.9357175,9.186848,0,0
RightHand,3.98305,0.739504,9.285453,0,0
LeftHand,3.908954,0.9410469,9.189157,0,0
RightHand,3.984091,0.7399943,9.285518,0,0
LeftHand,3.91298,0.9481996,9.190102,0,0
RightHand,3.985015,0.7402402,9.28555,0,0
LeftHand,3.917215,0.9556094,9.190346,0,0
RightHand,3.985725,0.7403774,9.28556,0,0
LeftHand,3.921596,0.9616076,9.190524,0,0
RightHand,3.986467,0.7405663,9.285482,0,0
LeftHand,3.925806,0.9656478,9.191011,0,0
RightHand,3.987269,0.7408021,9.285404,0,0
LeftHand,3.929659,0.9677902,9.192369,0,0
RightHand,3.988278,0.7413558,9.285241,0,0
LeftHand,3.933099,0.9670877,9.194637,0,0
RightHand,3.989409,0.7421561,9.285088,0,0
LeftHand,3.935925,0.9678104,9.196409,0,0
RightHand,3.990762,0.7433308,9.285015,0,0
LeftHand,3.937608,0.9693861,9.197789,0,0
RightHand,3.991868,0.744228,9.285071,0,0
LeftHand,3.938516,0.9725903,9.198047,0,0
RightHand,3.99283,0.7447495,9.285325,0,0
LeftHand,3.940109,0.9759693,9.197833,0,0
RightHand,3.993499,0.7449305,9.285645,0,0
LeftHand,3.942297,0.9785587,9.197847,0,0
RightHand,3.994345,0.7451955,9.286092,0,0
LeftHand,3.944277,0.9803054,9.198072,0,0
RightHand,3.995143,0.7454993,9.286515,0,0
LeftHand,3.945672,0.9815375,9.198523,0,0
RightHand,3.99553,0.7455701,9.286786,0,0
LeftHand,3.946673,0.98171,9.199389,0,0
RightHand,3.995693,0.7455256,9.286927,0,0
LeftHand,3.947563,0.9816926,9.200624,0,0
RightHand,3.995556,0.7453074,9.286967,0,0
LeftHand,3.946222,0.9795877,9.201542,0,0
RightHand,3.995082,0.7449198,9.286999,0,0
LeftHand,3.946559,0.9802521,9.204429,0,0
RightHand,3.994335,0.7446606,9.286892,0,0
LeftHand,3.945451,0.9800677,9.205938,0,0
RightHand,3.993686,0.7446008,9.286757,0,0
LeftHand,3.944493,0.9800115,9.207,0,0
RightHand,3.993263,0.7445659,9.286713,0,0
LeftHand,3.943981,0.9800618,9.207955,0,0
RightHand,3.99269,0.7444736,9.286703,0,0
LeftHand,3.943595,0.9802679,9.208626,0,0
RightHand,3.991731,0.7443223,9.286618,0,0
LeftHand,3.943429,0.981123,9.208791,0,0
RightHand,3.990551,0.7441177,9.286419,0,0
LeftHand,3.943351,0.9818873,9.208413,0,0
RightHand,3.989314,0.7438838,9.286153,0,0
LeftHand,3.943313,0.9831647,9.208223,0,0
RightHand,3.988495,0.7437127,9.285987,0,0
LeftHand,3.942739,0.9841365,9.208088,0,0
RightHand,3.988018,0.7436166,9.285916,0,0
LeftHand,3.941725,0.984673,9.207862,0,0
RightHand,3.987828,0.7436297,9.285925,0,0
LeftHand,3.941101,0.9857869,9.207952,0,0
RightHand,3.987723,0.7436392,9.285938,0,0
LeftHand,3.940625,0.9876782,9.208233,0,0
RightHand,3.987599,0.7436994,9.285944,0,0
LeftHand,3.940539,0.9888096,9.20834,0,0
RightHand,3.987395,0.7437702,9.285908,0,0
LeftHand,3.94051,0.9894298,9.208308,0,0
RightHand,3.987159,0.7438433,9.285856,0,0
LeftHand,3.940442,0.9897723,9.208134,0,0
RightHand,3.986911,0.7439092,9.285844,0,0
LeftHand,3.940105,0.9924572,9.20765,0,0
RightHand,3.986768,0.7439963,9.285884,0,0
LeftHand,3.939727,0.9947066,9.206882,0,0
RightHand,3.98679,0.7441165,9.286004,0,0
LeftHand,3.939652,0.9972564,9.205673,0,0
RightHand,3.986918,0.7442373,9.286184,0,0
LeftHand,3.939943,0.9992554,9.204527,0,0
RightHand,3.987007,0.7443215,9.286325,0,0
LeftHand,3.940098,1.000589,9.203641,0,0
RightHand,3.987031,0.744456,9.286464,0,0
LeftHand,3.939832,1.002697,9.202464,0,0
RightHand,3.986995,0.7447367,9.286557,0,0
LeftHand,3.939147,1.00633,9.200478,0,0
RightHand,3.987165,0.7456777,9.286727,0,0
LeftHand,3.938461,1.009797,9.19812,0,0
RightHand,3.987345,0.7473379,9.286839,0,0
LeftHand,3.938421,1.012604,9.196065,0,0
RightHand,3.986908,0.7488463,9.286632,0,0
LeftHand,3.937732,1.013928,9.194362,0,0
RightHand,3.986458,0.74969,9.28643,0,0
LeftHand,3.937057,1.014911,9.193472,0,0
RightHand,3.986083,0.7500779,9.286327,0,0
LeftHand,3.93623,1.015111,9.193364,0,0
RightHand,3.985708,0.749926,9.286293,0,0
LeftHand,3.934938,1.014375,9.193995,0,0
RightHand,3.985348,0.7491133,9.286282,0,0
LeftHand,3.933096,1.012419,9.196054,0,0
RightHand,3.984942,0.7486061,9.286248,0,0
LeftHand,3.930311,1.009583,9.199483,0,0
RightHand,3.984541,0.7483969,9.286195,0,0
LeftHand,3.926551,1.006751,9.203015,0,0
RightHand,3.984093,0.7482651,9.286128,0,0
LeftHand,3.923139,1.004095,9.206211,0,0
RightHand,3.983503,0.7482361,9.286018,0,0
LeftHand,3.919878,1.000922,9.209406,0,0
RightHand,3.982829,0.7484658,9.285865,0,0
LeftHand,3.917846,1.000986,9.209643,0,0
RightHand,3.982238,0.7487539,9.285743,0,0
LeftHand,3.916747,1.003327,9.207918,0,0
RightHand,3.981689,0.7490198,9.285626,0,0
LeftHand,3.916996,1.006655,9.204415,0,0
RightHand,3.981241,0.7490891,9.285535,0,0
LeftHand,3.917295,1.008037,9.202451,0,0
RightHand,3.980809,0.7490803,9.285451,0,0
LeftHand,3.917832,1.008776,9.201142,0,0
RightHand,3.980438,0.7489914,9.285377,0,0
LeftHand,3.917821,1.009095,9.200401,0,0
RightHand,3.980027,0.7488123,9.285309,0,0
LeftHand,3.91733,1.009733,9.199587,0,0
RightHand,3.979667,0.7484599,9.285257,0,0
LeftHand,3.916853,1.0104,9.198664,0,0
RightHand,3.979315,0.748023,9.285244,0,0
LeftHand,3.916399,1.010645,9.198049,0,0
RightHand,3.978987,0.7476822,9.285245,0,0
LeftHand,3.915764,1.010566,9.197778,0,0
RightHand,3.978585,0.7475446,9.285206,0,0
LeftHand,3.914659,1.010337,9.197885,0,0
RightHand,3.978159,0.7475626,9.285145,0,0
LeftHand,3.91293,1.010201,9.198037,0,0
RightHand,3.977685,0.7475394,9.285066,0,0
LeftHand,3.91142,1.01023,9.197744,0,0
RightHand,3.977199,0.747508,9.284991,0,0
LeftHand,3.909868,1.009881,9.197671,0,0
RightHand,3.976744,0.7474797,9.284915,0,0
LeftHand,3.908445,1.009197,9.197945,0,0
RightHand,3.976262,0.7474205,9.284821,0,0
LeftHand,3.904584,1.007808,9.198402,0,0
RightHand,3.975804,0.7473177,9.284703,0,0
LeftHand,3.90113,1.005943,9.199268,0,0
RightHand,3.975359,0.7472254,9.28457,0,0
LeftHand,3.897299,1.003448,9.200289,0,0
RightHand,3.974943,0.7471127,9.284416,0,0
LeftHand,3.893252,1.000065,9.201533,0,0
RightHand,3.974574,0.7470717,9.284268,0,0
LeftHand,3.888594,0.995603,9.203256,0,0
RightHand,3.974248,0.7470951,9.284144,0,0
LeftHand,3.883818,0.9908383,9.204988,0,0
RightHand,3.973843,0.7471252,9.284013,0,0
LeftHand,3.878237,0.9841691,9.207072,0,0
RightHand,3.973445,0.7471681,9.283865,0,0
LeftHand,3.872069,0.9750646,9.209497,0,0
RightHand,3.973116,0.7472812,9.28371,0,0
LeftHand,3.865895,0.9649935,9.211634,0,0
RightHand,3.972848,0.7473646,9.283602,0,0
LeftHand,3.859996,0.9543993,9.213646,0,0
RightHand,3.972692,0.7474881,9.283526,0,0
LeftHand,3.853929,0.9404532,9.215759,0,0
RightHand,3.972598,0.7475486,9.283505,0,0
LeftHand,3.848407,0.9266082,9.217276,0,0
RightHand,3.972421,0.7475504,9.283485,0,0
LeftHand,3.843591,0.9136389,9.217852,0,0
RightHand,3.972212,0.7475072,9.283467,0,0
LeftHand,3.839112,0.9026359,9.217304,0,0
RightHand,3.971933,0.7474266,9.283411,0,0
LeftHand,3.834649,0.8947964,9.216049,0,0
RightHand,3.971648,0.7473512,9.283319,0,0
LeftHand,3.830721,0.8897392,9.214593,0,0
RightHand,3.971285,0.7472576,9.28321,0,0
LeftHand,3.82774,0.8858285,9.212957,0,0
RightHand,3.970905,0.7471164,9.283108,0,0
LeftHand,3.825515,0.8820158,9.211493,0,0
RightHand,3.970263,0.7468875,9.28291,0,0
LeftHand,3.82479,0.8794243,9.209871,0,0
RightHand,3.969537,0.746719,9.282668,0,0
LeftHand,3.824825,0.8762286,9.208614,0,0
RightHand,3.968772,0.7465697,9.282406,0,0
LeftHand,3.825202,0.8736908,9.207396,0,0
RightHand,3.968032,0.7464027,9.282131,0,0
LeftHand,3.824489,0.8716031,9.206168,0,0
RightHand,3.967545,0.7463219,9.281954,0,0
LeftHand,3.823104,0.8703762,9.205156,0,0
RightHand,3.967285,0.7463083,9.281859,0,0
LeftHand,3.821459,0.8682392,9.20422,0,0
RightHand,3.967014,0.7463098,9.281751,0,0
LeftHand,3.820099,0.8669477,9.203479,0,0
RightHand,3.966871,0.7463316,9.281662,0,0
LeftHand,3.81907,0.8647025,9.202917,0,0
RightHand,3.966785,0.7464018,9.281581,0,0
LeftHand,3.81842,0.8630209,9.202632,0,0
RightHand,3.966671,0.7464434,9.281478,0,0
LeftHand,3.817898,0.8618208,9.202435,0,0
RightHand,3.966542,0.7464592,9.281382,0,0
LeftHand,3.817476,0.860702,9.202251,0,0
RightHand,3.966544,0.7464663,9.28132,0,0
LeftHand,3.817495,0.8599714,9.202238,0,0
RightHand,3.966583,0.7464753,9.281277,0,0
LeftHand,3.817158,0.8588059,9.201916,0,0
RightHand,3.96666,0.7465053,9.281234,0,0
LeftHand,3.81661,0.857009,9.201567,0,0
RightHand,3.966991,0.7466489,9.281202,0,0
LeftHand,3.816313,0.8553452,9.201648,0,0
RightHand,3.967359,0.7468431,9.28119,0,0
LeftHand,3.815981,0.8542703,9.201673,0,0
RightHand,3.967721,0.7470729,9.281194,0,0
LeftHand,3.815778,0.8537641,9.201786,0,0
RightHand,3.968018,0.7472913,9.281203,0,0
LeftHand,3.815564,0.8533374,9.201836,0,0
RightHand,3.968325,0.7474909,9.281239,0,0
LeftHand,3.815208,0.8529941,9.201775,0,0
RightHand,3.96852,0.7476141,9.281279,0,0
LeftHand,3.814269,0.8520482,9.20157,0,0
RightHand,3.968626,0.7476501,9.281316,0,0
LeftHand,3.813444,0.8513004,9.201385,0,0
RightHand,3.968672,0.7476339,9.281337,0,0
LeftHand,3.813046,0.8508139,9.201333,0,0
RightHand,3.968701,0.7476196,9.281346,0,0
LeftHand,3.813186,0.8505309,9.201325,0,0
RightHand,3.968742,0.7476039,9.281358,0,0
LeftHand,3.813819,0.8505614,9.201338,0,0
RightHand,3.968737,0.7475557,9.281344,0,0
LeftHand,3.813938,0.8496169,9.201136,0,0
RightHand,3.968688,0.7475111,9.281312,0,0
LeftHand,3.814068,0.8491982,9.200901,0,0
RightHand,3.968609,0.7474606,9.281254,0,0
LeftHand,3.814056,0.8488573,9.200701,0,0
RightHand,3.968484,0.7474226,9.281141,0,0
LeftHand,3.813784,0.8480644,9.20025,0,0
RightHand,3.968441,0.7474028,9.281069,0,0
LeftHand,3.813399,0.8470752,9.19963,0,0
RightHand,3.968416,0.7473923,9.281008,0,0
LeftHand,3.812984,0.8461081,9.199033,0,0
RightHand,3.968382,0.7474123,9.280929,0,0
LeftHand,3.813144,0.8460567,9.198822,0,0
RightHand,3.968354,0.7474403,9.280849,0,0
LeftHand,3.813533,0.8466148,9.199038,0,0
RightHand,3.968308,0.7474496,9.280753,0,0
LeftHand,3.813767,0.8463062,9.198779,0,0
RightHand,3.968279,0.7474225,9.280671,0,0
LeftHand,3.814188,0.8448073,9.19789,0,0
RightHand,3.968258,0.7473682,9.280608,0,0
LeftHand,3.814276,0.8438687,9.197577,0,0
RightHand,3.968284,0.7473201,9.280585,0,0
LeftHand,3.813789,0.8432341,9.197386,0,0
RightHand,3.968358,0.7472942,9.280602,0,0
LeftHand,3.812897,0.8427461,9.197144,0,0
RightHand,3.968377,0.7472624,9.280589,0,0
LeftHand,3.812241,0.8427883,9.197071,0,0
RightHand,3.96839,0.7472719,9.280574,0,0
LeftHand,3.812157,0.8428843,9.197113,0,0
RightHand,3.968392,0.7472941,9.280557,0,0
LeftHand,3.811924,0.8422191,9.196918,0,0
RightHand,3.96843,0.7473285,9.280566,0,0
LeftHand,3.811089,0.840697,9.196489,0,0
RightHand,3.968484,0.7473469,9.28059,0,0
LeftHand,3.810516,0.8398674,9.196239,0,0
RightHand,3.968626,0.747388,9.280653,0,0
LeftHand,3.80999,0.8390533,9.195921,0,0
RightHand,3.968731,0.7473923,9.280703,0,0
LeftHand,3.809537,0.8381201,9.195688,0,0
RightHand,3.968812,0.7473898,9.280735,0,0
LeftHand,3.809035,0.8363472,9.19543,0,0
RightHand,3.968871,0.7473971,9.280732,0,0
LeftHand,3.807997,0.834339,9.195271,0,0
RightHand,3.968945,0.7473912,9.280726,0,0
LeftHand,3.807633,0.8323842,9.195121,0,0
RightHand,3.968991,0.7473169,9.280707,0,0
LeftHand,3.807685,0.8297015,9.194509,0,0
RightHand,3.969083,0.7471242,9.28071,0,0
LeftHand,3.808167,0.8268452,9.194627,0,0
RightHand,3.969177,0.7468875,9.280731,0,0
LeftHand,3.808622,0.8248096,9.194661,0,0
RightHand,3.969168,0.7468066,9.280738,0,0
LeftHand,3.80882,0.8227665,9.194507,0,0
RightHand,3.969162,0.7467901,9.280749,0,0
LeftHand,3.808308,0.8216072,9.194295,0,0
RightHand,3.969178,0.7467741,9.28076,0,0
LeftHand,3.807372,0.819918,9.193726,0,0
RightHand,3.969197,0.7467594,9.280764,0,0
LeftHand,3.806324,0.8178308,9.193412,0,0
RightHand,3.969242,0.746736,9.280772,0,0
LeftHand,3.805186,0.8154044,9.192999,0,0
RightHand,3.969269,0.7467123,9.280805,0,0
LeftHand,3.804517,0.8115495,9.192076,0,0
RightHand,3.969327,0.7466817,9.28088,0,0
LeftHand,3.804566,0.8092882,9.192569,0,0
RightHand,3.969411,0.7466472,9.280972,0,0
LeftHand,3.805248,0.8062744,9.192397,0,0
RightHand,3.969422,0.7466068,9.281018,0,0
LeftHand,3.805847,0.8045026,9.193287,0,0
RightHand,3.969403,0.7465627,9.281064,0,0
LeftHand,3.805466,0.8028222,9.193302,0,0
RightHand,3.969348,0.7465383,9.281098,0,0
LeftHand,3.804502,0.8020255,9.193213,0,0
RightHand,3.969311,0.7465262,9.281133,0,0
LeftHand,3.804111,0.8027126,9.193383,0,0
RightHand,3.969318,0.746516,9.281162,0,0
LeftHand,3.804621,0.803162,9.193583,0,0
RightHand,3.969332,0.7465078,9.281184,0,0
LeftHand,3.805807,0.8036653,9.193848,0,0
RightHand,3.969371,0.7465577,9.281195,0,0
LeftHand,3.806894,0.8046922,9.194247,0,0
RightHand,3.969393,0.7466763,9.281159,0,0
LeftHand,3.807983,0.8076175,9.194702,0,0
RightHand,3.969448,0.7467904,9.281129,0,0
LeftHand,3.808431,0.8116134,9.194797,0,0
RightHand,3.969588,0.7469283,9.281107,0,0
LeftHand,3.808806,0.8176637,9.194645,0,0
RightHand,3.969756,0.7470254,9.281099,0,0
LeftHand,3.809282,0.8244052,9.194111,0,0
RightHand,3.969911,0.7470773,9.281112,0,0
LeftHand,3.80991,0.8315539,9.193404,0,0
RightHand,3.970128,0.7471686,9.281125,0,0
LeftHand,3.811481,0.8387796,9.192791,0,0
RightHand,3.97036,0.7472708,9.281158,0,0
LeftHand,3.814356,0.8451285,9.192245,0,0
RightHand,3.970583,0.7473581,9.281218,0,0
LeftHand,3.81714,0.8496202,9.191718,0,0
RightHand,3.970744,0.7474093,9.281269,0,0
LeftHand,3.819604,0.8528138,9.191034,0,0
RightHand,3.970841,0.7474056,9.281294,0,0
LeftHand,3.820652,0.8552471,9.190147,0,0
RightHand,3.970892,0.7473695,9.281312,0,0
LeftHand,3.821049,0.8576535,9.189357,0,0
RightHand,3.970899,0.7473243,9.281338,0,0
LeftHand,3.821334,0.8599533,9.18863,0,0
RightHand,3.970884,0.7472604,9.281357,0,0
LeftHand,3.821763,0.8622091,9.188055,0,0
RightHand,3.970724,0.7471226,9.281329,0,0
LeftHand,3.822449,0.8643414,9.187556,0,0
RightHand,3.970529,0.7470312,9.281259,0,0
LeftHand,3.822986,0.8661413,9.186904,0,0
RightHand,3.970184,0.7470084,9.281113,0,0
LeftHand,3.822995,0.8672545,9.186032,0,0
RightHand,3.969869,0.747027,9.280972,0,0
LeftHand,3.822468,0.8684702,9.184757,0,0
RightHand,3.969712,0.7470406,9.28089,0,0
LeftHand,3.821899,0.8706635,9.183268,0,0
RightHand,3.969626,0.7470377,9.280846,0,0
LeftHand,3.822148,0.8739968,9.181773,0,0
RightHand,3.969649,0.7470476,9.28086,0,0
LeftHand,3.823604,0.8775734,9.180639,0,0
RightHand,3.969666,0.7470545,9.280879,0,0
LeftHand,3.825314,0.8808658,9.179597,0,0
RightHand,3.969684,0.7470915,9.280879,0,0
LeftHand,3.827607,0.8836173,9.178729,0,0
RightHand,3.969699,0.7471566,9.280885,0,0
LeftHand,3.829445,0.885355,9.177911,0,0
RightHand,3.969769,0.7471948,9.280947,0,0
LeftHand,3.830786,0.8864745,9.177306,0,0
RightHand,3.969858,0.7471868,9.281043,0,0
LeftHand,3.831601,0.886875,9.176817,0,0
RightHand,3.969913,0.747142,9.281119,0,0
LeftHand,3.832103,0.8866198,9.176501,0,0
RightHand,3.969958,0.7470819,9.281174,0,0
LeftHand,3.832049,0.8856357,9.176504,0,0
RightHand,3.969992,0.747016,9.28121,0,0
LeftHand,3.831428,0.88494,9.176402,0,0
RightHand,3.969979,0.7469727,9.281215,0,0
LeftHand,3.830498,0.8842968,9.177057,0,0
RightHand,3.969902,0.7469366,9.281183,0,0
LeftHand,3.83054,0.8849683,9.177124,0,0
RightHand,3.969769,0.7469323,9.281109,0,0
LeftHand,3.831308,0.8868274,9.176798,0,0
RightHand,3.969625,0.7469988,9.281007,0,0
LeftHand,3.83175,0.8874362,9.176998,0,0
RightHand,3.969567,0.747076,9.280931,0,0
LeftHand,3.831534,0.8865501,9.177423,0,0
RightHand,3.969611,0.7471276,9.280891,0,0
LeftHand,3.831322,0.8858906,9.177681,0,0
RightHand,3.969691,0.7471743,9.280874,0,0
LeftHand,3.831066,0.8856229,9.177705,0,0
RightHand,3.969759,0.747265,9.280854,0,0
LeftHand,3.831317,0.8867878,9.178173,0,0
RightHand,3.969833,0.7473376,9.280859,0,0
LeftHand,3.831925,0.8880254,9.178516,0,0
RightHand,3.969939,0.7473871,9.280876,0,0
LeftHand,3.833062,0.8885298,9.178849,0,0
RightHand,3.970116,0.7473856,9.280908,0,0
LeftHand,3.834159,0.8884776,9.17921,0,0
RightHand,3.97029,0.747333,9.280965,0,0
LeftHand,3.834915,0.8881302,9.179525,0,0
RightHand,3.970392,0.7472588,9.28102,0,0
LeftHand,3.834703,0.8877362,9.179473,0,0
RightHand,3.97052,0.7471426,9.281113,0,0
LeftHand,3.835332,0.8875912,9.179846,0,0
RightHand,3.970576,0.7470829,9.281188,0,0
LeftHand,3.835612,0.8872135,9.180209,0,0
RightHand,3.970614,0.7470644,9.281246,0,0
LeftHand,3.835775,0.8867898,9.180419,0,0
RightHand,3.970648,0.7470739,9.28131,0,0
LeftHand,3.836127,0.8862289,9.180657,0,0
RightHand,3.970715,0.7471181,9.281359,0,0
LeftHand,3.836652,0.8858259,9.18093,0,0
RightHand,3.970801,0.7471862,9.281404,0,0
LeftHand,3.836767,0.8856442,9.181042,0,0
RightHand,3.970884,0.7472398,9.281434,0,0
LeftHand,3.836131,0.8861785,9.18061,0,0
RightHand,3.97092,0.7472727,9.281441,0,0
LeftHand,3.836519,0.8858658,9.180946,0,0
RightHand,3.970963,0.7472994,9.28144,0,0
LeftHand,3.836891,0.8855027,9.181297,0,0
RightHand,3.970994,0.7473044,9.281424,0,0
LeftHand,3.83687,0.8853978,9.181277,0,0
RightHand,3.970992,0.7473108,9.281399,0,0
LeftHand,3.836725,0.885481,9.181122,0,0
RightHand,3.970986,0.7473313,9.281363,0,0
LeftHand,3.836709,0.8854558,9.181057,0,0
RightHand,3.970951,0.7473494,9.281317,0,0
LeftHand,3.836805,0.8851365,9.181138,0,0
RightHand,3.97091,0.7473485,9.281277,0,0
LeftHand,3.836692,0.8850269,9.1811,0,0
RightHand,3.970873,0.747336,9.281244,0,0
LeftHand,3.836597,0.8850037,9.181057,0,0
RightHand,3.970821,0.7473245,9.281217,0,0
LeftHand,3.836613,0.8850837,9.180976,0,0
RightHand,3.970765,0.7473207,9.281205,0,0
LeftHand,3.836987,0.885321,9.180849,0,0
RightHand,3.970698,0.7473192,9.281203,0,0
LeftHand,3.837208,0.8854458,9.180718,0,0
RightHand,3.970643,0.7473266,9.281209,0,0
LeftHand,3.837163,0.8855627,9.180622,0,0
RightHand,3.970581,0.7473375,9.281203,0,0
LeftHand,3.837096,0.8857127,9.180537,0,0
RightHand,3.9705,0.7473512,9.281185,0,0
LeftHand,3.837146,0.8861693,9.180382,0,0
RightHand,3.970421,0.7473533,9.281167,0,0
LeftHand,3.837135,0.8865964,9.180282,0,0
RightHand,3.970354,0.7473633,9.281142,0,0
LeftHand,3.837138,0.8868539,9.180234,0,0
RightHand,3.970283,0.7473991,9.281095,0,0
LeftHand,3.837232,0.8871443,9.180176,0,0
RightHand,3.970188,0.7474182,9.28103,0,0
LeftHand,3.837362,0.8875165,9.180074,0,0
RightHand,3.970093,0.747421,9.280975,0,0
LeftHand,3.837748,0.8882662,9.179887,0,0
RightHand,3.970012,0.747421,9.280932,0,0
LeftHand,3.839022,0.8898807,9.17953,0,0
RightHand,3.969988,0.7474182,9.280911,0,0
LeftHand,3.841043,0.8912809,9.179337,0,0
RightHand,3.97003,0.7473936,9.280934,0,0
LeftHand,3.842679,0.8922365,9.179263,0,0
RightHand,3.970136,0.7473865,9.280982,0,0
LeftHand,3.844441,0.8929753,9.179214,0,0
RightHand,3.970272,0.7474282,9.281042,0,0
LeftHand,3.846179,0.8936402,9.179236,0,0
RightHand,3.970421,0.7475089,9.281103,0,0
LeftHand,3.847875,0.8944075,9.179327,0,0
RightHand,3.970574,0.7475365,9.281174,0,0
LeftHand,3.84918,0.8952076,9.179462,0,0
RightHand,3.970752,0.7475267,9.281269,0,0
LeftHand,3.85029,0.8955429,9.179756,0,0
RightHand,3.970941,0.7474949,9.281367,0,0
