Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.749057,1.246958,8.677131,3.673668,0
RightHand,3.970494,0.9823145,9.098927,3.687767,0
LeftHand,3.749155,1.246879,8.676902,3.687767,0
RightHand,3.970452,0.9823221,9.098931,3.701202,0
LeftHand,3.749415,1.246883,8.67691,3.701202,0
RightHand,3.970359,0.9823383,9.098907,3.715485,0
LeftHand,3.748757,1.246743,8.677383,3.715485,0
RightHand,3.970262,0.9823607,9.098867,3.729645,0
LeftHand,3.7481,1.246632,8.677953,3.729645,0
RightHand,3.97011,0.9823767,9.098805,3.743683,0
LeftHand,3.747838,1.246614,8.678267,3.743683,0
RightHand,3.969908,0.9823833,9.098726,3.756943,0
LeftHand,3.747463,1.246557,8.678459,3.756943,0
RightHand,3.969647,0.9823911,9.098618,3.770729,0
LeftHand,3.746836,1.246428,8.678745,3.770729,0
RightHand,3.969347,0.9824075,9.0985,3.784416,0
LeftHand,3.745867,1.24617,8.679189,3.784416,0
RightHand,3.968984,0.9824227,9.098354,3.798233,0
LeftHand,3.744529,1.24578,8.679679,3.798233,0
RightHand,3.968656,0.9824347,9.098224,3.811531,0
LeftHand,3.743653,1.24544,8.679758,3.811531,0
RightHand,3.968369,0.982445,9.09813,3.82605,0
LeftHand,3.742643,1.244928,8.679976,3.82605,0
RightHand,3.968113,0.9824537,9.09804,3.839638,0
LeftHand,3.741654,1.244443,8.680313,3.839638,0
RightHand,3.967858,0.9824677,9.097944,3.853752,0
LeftHand,3.740276,1.243709,8.681113,3.853752,0
RightHand,3.96763,0.9824761,9.097847,3.86747,0
LeftHand,3.739491,1.243201,8.681675,3.86747,0
RightHand,3.967376,0.9824972,9.097733,3.882545,0
LeftHand,3.738759,1.242581,8.682291,3.882545,0
RightHand,3.967207,0.982525,9.097656,3.895866,0
LeftHand,3.73836,1.242089,8.682736,3.895866,0
RightHand,3.96699,0.9825519,9.097555,3.90979,0
LeftHand,3.737886,1.241678,8.683085,3.90979,0
RightHand,3.966823,0.9825633,9.097482,3.923927,0
LeftHand,3.737124,1.241094,8.683781,3.923927,0
RightHand,3.966662,0.9825759,9.097413,3.938087,0
LeftHand,3.736634,1.240648,8.684299,3.938087,0
RightHand,3.966608,0.9825944,9.097395,3.951797,0
LeftHand,3.736374,1.240326,8.684787,3.951797,0
RightHand,3.966541,0.9826096,9.097369,3.965828,0
LeftHand,3.736105,1.240088,8.685218,3.965828,0
RightHand,3.966617,0.9826306,9.097428,3.981789,0
LeftHand,3.735741,1.239695,8.686273,3.981789,0
RightHand,3.966831,0.982657,9.097572,4.008492,0
LeftHand,3.735883,1.239454,8.687945,4.008492,0
RightHand,3.967011,0.982676,9.097685,4.023285,0
LeftHand,3.73619,1.239267,8.690253,4.023285,0
RightHand,3.96734,0.9827082,9.097891,4.050308,0
LeftHand,3.737098,1.239714,8.692956,4.050308,0
RightHand,3.967736,0.9827232,9.098111,4.064468,0
LeftHand,3.737782,1.240028,8.696479,4.064468,0
RightHand,3.968112,0.9827467,9.098311,4.07933,0
LeftHand,3.73875,1.240826,8.70011,4.07933,0
RightHand,3.968598,0.9827772,9.098527,4.105164,0
LeftHand,3.740171,1.242442,8.705909,4.105164,0
RightHand,3.969422,0.9827969,9.098946,4.133217,0
LeftHand,3.744813,1.244783,8.715816,4.133217,0
RightHand,3.970282,0.9828135,9.099333,4.14753,0
LeftHand,3.748093,1.247051,8.726435,4.14753,0
RightHand,3.970783,0.9828375,9.099541,4.161095,0
LeftHand,3.749429,1.248995,8.734842,4.161095,0
RightHand,3.97134,0.9828652,9.099762,4.176712,0
LeftHand,3.750549,1.250809,8.743608,4.176712,0
RightHand,3.971907,0.982849,9.099973,4.190109,0
LeftHand,3.752533,1.252191,8.751551,4.190109,0
RightHand,3.972484,0.9828324,9.100181,4.20504,0
LeftHand,3.75641,1.252991,8.758101,4.20504,0
RightHand,3.973094,0.9828112,9.100379,4.230042,0
LeftHand,3.76357,1.253237,8.763226,4.230042,0
RightHand,3.974163,0.9828,9.100722,4.244789,0
LeftHand,3.771945,1.254033,8.771603,4.244789,0
RightHand,3.974547,0.9827849,9.100847,4.272232,0
LeftHand,3.77972,1.254873,8.770957,4.272232,0
RightHand,3.975513,0.9827585,9.101153,4.287689,0
LeftHand,3.788699,1.255722,8.775851,4.287689,0
RightHand,3.975874,0.9826989,9.101309,4.314079,0
LeftHand,3.797891,1.253934,8.779125,4.314079,0
RightHand,3.976771,0.9826708,9.101578,4.327927,0
LeftHand,3.809387,1.25306,8.784967,4.327927,0
RightHand,3.977165,0.9826272,9.101723,4.342041,0
LeftHand,3.815086,1.250623,8.788467,4.342041,0
RightHand,3.977531,0.9825969,9.101872,4.35611,0
LeftHand,3.819525,1.247821,8.792423,4.35611,0
RightHand,3.977885,0.9825656,9.102015,4.370522,0
LeftHand,3.824332,1.245357,8.795684,4.370522,0
RightHand,3.978236,0.9825411,9.102152,4.383858,0
LeftHand,3.829139,1.242704,8.798373,4.383858,0
RightHand,3.978564,0.9825249,9.102266,4.398315,0
LeftHand,3.834455,1.241805,8.799391,4.398315,0
RightHand,3.978855,0.982506,9.102373,4.412857,0
LeftHand,3.839118,1.242566,8.799168,4.412857,0
RightHand,3.97912,0.9824892,9.102467,4.427544,0
LeftHand,3.843304,1.243925,8.79847,4.427544,0
RightHand,3.979287,0.9824326,9.102606,4.452988,0
LeftHand,3.846873,1.242831,8.799237,4.452988,0
RightHand,3.979863,0.9823881,9.102791,4.466942,0
LeftHand,3.853651,1.238364,8.803897,4.466942,0
RightHand,3.980091,0.9823329,9.102924,4.481361,0
LeftHand,3.855721,1.235612,8.806661,4.481361,0
RightHand,3.980297,0.9822909,9.103026,4.494858,0
LeftHand,3.857354,1.233574,8.808867,4.494858,0
RightHand,3.980476,0.9822354,9.103144,4.509392,0
LeftHand,3.858889,1.232537,8.810406,4.509392,0
RightHand,3.980616,0.9822077,9.103224,4.523041,0
LeftHand,3.860759,1.231671,8.81181,4.523041,0
RightHand,3.980673,0.9821494,9.103364,4.551086,0
LeftHand,3.862101,1.230757,8.813005,4.551086,0
RightHand,3.981033,0.9821157,9.103512,4.56546,0
LeftHand,3.8657,1.22827,8.815843,4.56546,0
RightHand,3.981188,0.9820867,9.103599,4.579819,0
LeftHand,3.865834,1.227433,8.816623,4.579819,0
RightHand,3.981276,0.9820467,9.103669,4.60701,0
LeftHand,3.865304,1.227548,8.816216,4.60701,0
RightHand,3.981585,0.9820127,9.103767,4.621506,0
LeftHand,3.868018,1.226401,8.817131,4.621506,0
RightHand,3.98167,0.9819692,9.103851,4.634872,0
LeftHand,3.869766,1.225788,8.817401,4.634872,0
RightHand,3.981734,0.9819361,9.103915,4.649406,0
LeftHand,3.871029,1.224973,8.817703,4.649406,0
RightHand,3.981808,0.9819108,9.10397,4.66349,0
LeftHand,3.872099,1.224524,8.817792,4.66349,0
RightHand,3.981881,0.981886,9.104027,4.676895,0
LeftHand,3.873044,1.224801,8.817406,4.676895,0
RightHand,3.981957,0.9818594,9.104085,4.690834,0
LeftHand,3.87378,1.224993,8.817049,4.690834,0
RightHand,3.982031,0.9818286,9.10416,4.704788,0
LeftHand,3.873658,1.225204,8.816367,4.704788,0
RightHand,3.982069,0.9817916,9.104233,4.7192,0
LeftHand,3.873203,1.225156,8.815769,4.7192,0
RightHand,3.982108,0.9817548,9.104303,4.732864,0
LeftHand,3.873131,1.225233,8.815371,4.732864,0
RightHand,3.982111,0.9817172,9.104375,4.746674,0
LeftHand,3.873081,1.225508,8.815002,4.746674,0
RightHand,3.982101,0.9816878,9.104424,4.760536,0
LeftHand,3.873358,1.225769,8.814757,4.760536,0
RightHand,3.982056,0.9816539,9.10448,4.775902,0
LeftHand,3.873621,1.226083,8.814544,4.775902,0
RightHand,3.982025,0.9816321,9.104502,4.789352,0
LeftHand,3.873179,1.226229,8.81413,4.789352,0
RightHand,3.981943,0.9816042,9.104524,4.802956,0
LeftHand,3.871281,1.226349,8.813519,4.802956,0
RightHand,3.981795,0.9815773,9.104544,4.815865,0
LeftHand,3.866942,1.22672,8.812354,4.815865,0
RightHand,3.981513,0.9815376,9.104564,4.829926,0
LeftHand,3.861822,1.227749,8.810723,4.829926,0
RightHand,3.981132,0.9815087,9.104553,4.843773,0
LeftHand,3.857308,1.229525,8.808963,4.843773,0
RightHand,3.980603,0.9814922,9.104509,4.857338,0
LeftHand,3.852951,1.231732,8.807131,4.857338,0
RightHand,3.979871,0.9814689,9.104429,4.872009,0
LeftHand,3.846601,1.233709,8.805364,4.872009,0
RightHand,3.978963,0.9814344,9.104302,4.887115,0
LeftHand,3.837456,1.234966,8.803348,4.887115,0
RightHand,3.977888,0.9813988,9.104116,4.900383,0
LeftHand,3.827029,1.235866,8.801289,4.900383,0
RightHand,3.976475,0.9813728,9.103808,4.913666,0
LeftHand,3.815231,1.236659,8.798717,4.913666,0
RightHand,3.975058,0.9813629,9.103427,4.927071,0
LeftHand,3.803647,1.237293,8.795423,4.927071,0
RightHand,3.973475,0.981351,9.102948,4.940544,0
LeftHand,3.791756,1.239074,8.790877,4.940544,0
RightHand,3.971795,0.9813504,9.102366,4.954208,0
LeftHand,3.780985,1.241168,8.786611,4.954208,0
RightHand,3.970213,0.9813501,9.101758,4.968643,0
LeftHand,3.771117,1.242173,8.783533,4.968643,0
RightHand,3.968683,0.9813395,9.101081,4.983284,0
LeftHand,3.760784,1.241925,8.781445,4.983284,0
RightHand,3.967215,0.981323,9.10035,4.997597,0
LeftHand,3.751021,1.240853,8.780178,4.997597,0
RightHand,3.96591,0.9813663,9.099446,5.023499,0
LeftHand,3.74101,1.236651,8.783111,5.023499,0
RightHand,3.963485,0.9814248,9.097903,5.03875,0
LeftHand,3.724155,1.23248,8.783811,5.03875,0
RightHand,3.962446,0.9814599,9.097131,5.052574,0
LeftHand,3.717578,1.230317,8.785275,5.052574,0
RightHand,3.96172,0.9815294,9.096375,5.079697,0
LeftHand,3.714137,1.228877,8.78783,5.079697,0
RightHand,3.959797,0.9815309,9.094978,5.093712,0
LeftHand,3.702398,1.225774,8.789107,5.093712,0
RightHand,3.959003,0.9815321,9.094314,5.108047,0
LeftHand,3.698254,1.223872,8.790748,5.108047,0
RightHand,3.958291,0.9815707,9.093597,5.121864,0
LeftHand,3.694537,1.221214,8.793039,5.121864,0
RightHand,3.957636,0.9816037,9.09293,5.13559,0
LeftHand,3.690315,1.217988,8.795012,5.13559,0
RightHand,3.957029,0.9816481,9.092255,5.149315,0
LeftHand,3.686145,1.215078,8.796808,5.149315,0
RightHand,3.956497,0.9816887,9.091625,5.162865,0
LeftHand,3.682877,1.213619,8.797883,5.162865,0
RightHand,3.95599,0.9817191,9.091036,5.176926,0
LeftHand,3.679701,1.212477,8.798399,5.176926,0
RightHand,3.955603,0.9817343,9.090496,5.192017,0
LeftHand,3.677091,1.211839,8.798625,5.192017,0
RightHand,3.955221,0.9817628,9.089884,5.206894,0
LeftHand,3.674347,1.209946,8.79949,5.206894,0
RightHand,3.954816,0.981817,9.089271,5.220261,0
LeftHand,3.671211,1.208,8.799916,5.220261,0
RightHand,3.954439,0.981863,9.088716,5.233734,0
LeftHand,3.668311,1.2064,8.799594,5.233734,0
RightHand,3.954124,0.9819458,9.088079,5.247726,0
LeftHand,3.666764,1.206659,8.797922,5.247726,0
RightHand,3.953799,0.9819955,9.087587,5.261353,0
LeftHand,3.665419,1.207292,8.796513,5.261353,0
RightHand,3.953672,0.9820329,9.087119,5.287552,0
LeftHand,3.666082,1.209818,8.793904,5.287552,0
RightHand,3.953049,0.9820133,9.086332,5.302307,0
LeftHand,3.662939,1.210099,8.792014,5.302307,0
RightHand,3.952822,0.982007,9.085935,5.315681,0
LeftHand,3.660853,1.209868,8.790564,5.315681,0
RightHand,3.952607,0.9820093,9.085567,5.329597,0
LeftHand,3.658365,1.20898,8.789377,5.329597,0
RightHand,3.952445,0.9820111,9.085217,5.344482,0
LeftHand,3.656577,1.208511,8.78825,5.344482,0
RightHand,3.952253,0.9820116,9.084892,5.357765,0
LeftHand,3.655713,1.209194,8.786779,5.357765,0
RightHand,3.952137,0.982013,9.084614,5.372574,0
LeftHand,3.655317,1.210796,8.784815,5.372574,0
RightHand,3.951976,0.9821085,9.084003,5.386681,0
LeftHand,3.654368,1.211349,8.78285,5.386681,0
RightHand,3.951864,0.9823316,9.082935,5.414268,0
LeftHand,3.651189,1.207429,8.785925,5.414268,0
RightHand,3.9515,0.9825887,9.081345,5.441101,0
LeftHand,3.647606,1.20047,8.79388,5.441101,0
RightHand,3.951292,0.982741,9.080549,5.45517,0
LeftHand,3.644711,1.193591,8.801182,5.45517,0
RightHand,3.95126,0.982847,9.080129,5.470169,0
LeftHand,3.643665,1.187805,8.806789,5.470169,0
RightHand,3.951301,0.9829543,9.079842,5.483391,0
LeftHand,3.643312,1.181534,8.812955,5.483391,0
RightHand,3.951386,0.9830306,9.079664,5.497383,0
LeftHand,3.64382,1.173552,8.821,5.497383,0
RightHand,3.951494,0.9831392,9.079424,5.51133,0
LeftHand,3.644768,1.164101,8.829551,5.51133,0
RightHand,3.951655,0.9832239,9.079324,5.525574,0
LeftHand,3.646197,1.153246,8.838135,5.525574,0
RightHand,3.951906,0.9834049,9.079064,5.55217,0
LeftHand,3.649483,1.136236,8.849185,5.55217,0
RightHand,3.952376,0.9834912,9.079343,5.56636,0
LeftHand,3.655473,1.116208,8.864615,5.56636,0
RightHand,3.952692,0.9836118,9.0794,5.580597,0
LeftHand,3.661067,1.106038,8.87283,5.580597,0
RightHand,3.953086,0.9837236,9.079571,5.594749,0
LeftHand,3.665692,1.098341,8.878568,5.594749,0
RightHand,3.953543,0.9838546,9.079694,5.621758,0
LeftHand,3.665351,1.096444,8.876043,5.621758,0
RightHand,3.95438,0.983889,9.080329,5.649139,0
LeftHand,3.662897,1.098331,8.869933,5.649139,0
RightHand,3.955229,0.9838756,9.081059,5.663284,0
LeftHand,3.662923,1.099094,8.86578,5.663284,0
RightHand,3.955682,0.9838863,9.081362,5.676865,0
LeftHand,3.663607,1.102558,8.862007,5.676865,0
RightHand,3.9561,0.9839872,9.081613,5.690773,0
LeftHand,3.665154,1.102603,8.862269,5.690773,0
RightHand,3.956536,0.9841099,9.081845,5.704811,0
LeftHand,3.667093,1.101142,8.865055,5.704811,0
RightHand,3.956925,0.9842432,9.082053,5.718636,0
LeftHand,3.669239,1.097342,8.868451,5.718636,0
RightHand,3.957279,0.9843712,9.082174,5.733292,0
LeftHand,3.671616,1.092259,8.872125,5.733292,0
RightHand,3.957616,0.9844697,9.082315,5.746544,0
LeftHand,3.673414,1.088396,8.87422,5.746544,0
RightHand,3.957953,0.9845598,9.082475,5.759926,0
LeftHand,3.674092,1.08713,8.87385,5.759926,0
RightHand,3.958242,0.9846492,9.082588,5.774002,0
LeftHand,3.673532,1.088896,8.871173,5.774002,0
RightHand,3.958503,0.9848295,9.082624,5.787285,0
LeftHand,3.67319,1.091593,8.8682,5.787285,0
RightHand,3.958761,0.9850256,9.082625,5.801468,0
LeftHand,3.673402,1.094298,8.867212,5.801468,0
RightHand,3.958929,0.9852197,9.082599,5.815231,0
LeftHand,3.674449,1.095091,8.867715,5.815231,0
RightHand,3.959088,0.9853168,9.082671,5.829269,0
LeftHand,3.676117,1.093292,8.869438,5.829269,0
RightHand,3.959191,0.9854369,9.082705,5.843002,0
LeftHand,3.678154,1.089822,8.871337,5.843002,0
RightHand,3.959291,0.9855036,9.082734,5.857124,0
LeftHand,3.681055,1.084458,8.873516,5.857124,0
RightHand,3.959409,0.9855738,9.082774,5.871132,0
LeftHand,3.683856,1.079686,8.874428,5.871132,0
RightHand,3.959499,0.9856153,9.082833,5.885551,0
LeftHand,3.686719,1.074651,8.875463,5.885551,0
RightHand,3.959511,0.9856546,9.082842,5.899734,0
LeftHand,3.688648,1.0729,8.876559,5.899734,0
RightHand,3.959526,0.9856972,9.082866,5.914146,0
LeftHand,3.690024,1.074335,8.8771,5.914146,0
RightHand,3.959498,0.9857283,9.082829,5.9291,0
LeftHand,3.691324,1.076773,8.87703,5.9291,0
RightHand,3.959446,0.9857596,9.082776,5.942276,0
LeftHand,3.692418,1.079076,8.877398,5.942276,0
RightHand,3.959399,0.9857697,9.082794,5.956268,0
LeftHand,3.694269,1.079389,8.878314,5.956268,0
RightHand,3.959223,0.9857794,9.08276,5.981819,0
LeftHand,3.696408,1.076991,8.877921,5.981819,0
RightHand,3.959106,0.9857824,9.082712,5.99688,0
LeftHand,3.701534,1.072332,8.879697,5.99688,0
RightHand,3.958969,0.9857852,9.082662,6.011253,0
LeftHand,3.705521,1.068311,8.882241,6.011253,0
RightHand,3.958747,0.9857807,9.082642,6.037399,0
LeftHand,3.708815,1.067245,8.884578,6.037399,0
RightHand,3.958585,0.9857758,9.082591,6.051109,0
LeftHand,3.713809,1.066014,8.887112,6.051109,0
RightHand,3.958479,0.9857847,9.082544,6.064201,0
LeftHand,3.716227,1.066531,8.888141,6.064201,0
RightHand,3.95837,0.985795,9.0825,6.077492,0
LeftHand,3.718969,1.066806,8.888528,6.077492,0
RightHand,3.958207,0.9858344,9.082343,6.091698,0
LeftHand,3.72197,1.06674,8.888972,6.091698,0
RightHand,3.958094,0.9858719,9.082227,6.105034,0
LeftHand,3.724763,1.066352,8.890164,6.105034,0
RightHand,3.958057,0.9858558,9.082224,6.11866,0
LeftHand,3.72695,1.065173,8.89037,6.11866,0
RightHand,3.958014,0.9858375,9.082213,6.133369,0
LeftHand,3.728788,1.063494,8.890028,6.133369,0
RightHand,3.95791,0.9858268,9.082135,6.148323,0
LeftHand,3.730242,1.062407,8.889531,6.148323,0
RightHand,3.957791,0.9858346,9.082016,6.162209,0
LeftHand,3.731864,1.061682,8.889453,6.162209,0
RightHand,3.957704,0.9858441,9.081916,6.175423,0
LeftHand,3.733874,1.061467,8.889259,6.175423,0
RightHand,3.957633,0.9858704,9.081771,6.189278,0
LeftHand,3.736483,1.063128,8.889914,6.189278,0
RightHand,3.957575,0.9858994,9.081615,6.203354,0
LeftHand,3.739375,1.065405,8.892151,6.203354,0
RightHand,3.957567,0.9858837,9.08157,6.217651,0
LeftHand,3.741622,1.066949,8.893437,6.217651,0
RightHand,3.957576,0.9858649,9.081554,6.231873,0
LeftHand,3.742978,1.067695,8.892687,6.231873,0
RightHand,3.957563,0.9858405,9.081508,6.24585,0
LeftHand,3.744606,1.067978,8.892191,6.24585,0
RightHand,3.957558,0.9858276,9.081448,6.259758,0
LeftHand,3.746698,1.068852,8.892424,6.259758,0
RightHand,3.957555,0.9858168,9.081387,6.273155,0
LeftHand,3.749086,1.070476,8.893089,6.273155,0
RightHand,3.957568,0.9857927,9.081357,6.287354,0
LeftHand,3.75149,1.07206,8.893509,6.287354,0
RightHand,3.957619,0.9857777,9.081369,6.301292,0
LeftHand,3.753965,1.073218,8.893972,6.301292,0
RightHand,3.957684,0.985723,9.081372,6.315056,0
LeftHand,3.756863,1.074025,8.894505,6.315056,0
RightHand,3.957757,0.9856241,9.081318,6.341293,0
LeftHand,3.76012,1.074012,8.894843,6.341293,0
RightHand,3.957867,0.9854265,9.08136,6.368584,0
LeftHand,3.765906,1.074669,8.895559,6.368584,0
RightHand,3.958028,0.9852668,9.081517,6.382774,0
LeftHand,3.771788,1.075725,8.896465,6.382774,0
RightHand,3.958119,0.985135,9.081637,6.397392,0
LeftHand,3.774896,1.076593,8.89639,6.397392,0
RightHand,3.958257,0.9850098,9.081764,6.411598,0
LeftHand,3.778416,1.077028,8.896624,6.411598,0
RightHand,3.958458,0.9849359,9.081818,6.427727,0
LeftHand,3.782309,1.077561,8.896592,6.427727,0
RightHand,3.958658,0.9848499,9.081878,6.442039,0
LeftHand,3.786309,1.078515,8.89699,6.442039,0
RightHand,3.958845,0.984684,9.082039,6.466606,0
LeftHand,3.790743,1.080232,8.897288,6.466606,0
RightHand,3.959278,0.9845662,9.08234,6.480827,0
LeftHand,3.799113,1.082788,8.899032,6.480827,0
RightHand,3.959544,0.9845028,9.082481,6.49559,0
LeftHand,3.803787,1.083847,8.89996,6.49559,0
RightHand,3.959836,0.9844321,9.082635,6.510368,0
LeftHand,3.808074,1.084389,8.900154,6.510368,0
RightHand,3.960125,0.9842525,9.082741,6.536774,0
LeftHand,3.81137,1.083346,8.898468,6.536774,0
RightHand,3.960759,0.984145,9.083142,6.551689,0
LeftHand,3.819512,1.083896,8.898722,6.551689,0
RightHand,3.961084,0.9840236,9.083372,6.565193,0
LeftHand,3.824671,1.084668,8.899498,6.565193,0
RightHand,3.96149,0.9839361,9.083622,6.579033,0
LeftHand,3.830021,1.086224,8.900305,6.579033,0
RightHand,3.961967,0.9838658,9.083855,6.593224,0
LeftHand,3.835604,1.088767,8.901002,6.593224,0
RightHand,3.962504,0.9837978,9.084105,6.607086,0
LeftHand,3.840817,1.091166,8.90124,6.607086,0
RightHand,3.962952,0.9838621,9.084236,6.621185,0
LeftHand,3.845162,1.092636,8.900427,6.621185,0
RightHand,3.96343,0.9839083,9.0844,6.634926,0
LeftHand,3.84926,1.093318,8.899715,6.634926,0
RightHand,3.963885,0.983942,9.084577,6.649269,0
LeftHand,3.853132,1.093491,8.898573,6.649269,0
RightHand,3.964338,0.9839588,9.084769,6.663208,0
LeftHand,3.857563,1.094952,8.897325,6.663208,0
RightHand,3.964809,0.9839805,9.084953,6.677231,0
LeftHand,3.862963,1.097337,8.897109,6.677231,0
RightHand,3.965341,0.9840364,9.08513,6.690987,0
LeftHand,3.869109,1.099808,8.897347,6.690987,0
RightHand,3.965896,0.9840944,9.085305,6.704628,0
LeftHand,3.874762,1.101109,8.897116,6.704628,0
RightHand,3.966518,0.9841427,9.085544,6.718483,0
LeftHand,3.87984,1.101623,8.896356,6.718483,0
RightHand,3.967119,0.9841768,9.085763,6.732338,0
LeftHand,3.884846,1.101461,8.895813,6.732338,0
RightHand,3.967608,0.9841841,9.086084,6.760483,0
LeftHand,3.889564,1.101321,8.89482,6.760483,0
RightHand,3.968886,0.9841602,9.086737,6.774948,0
LeftHand,3.899414,1.10296,8.893354,6.774948,0
RightHand,3.96959,0.9840603,9.087312,6.789864,0
LeftHand,3.904774,1.104118,8.893091,6.789864,0
RightHand,3.970357,0.9839325,9.087994,6.804871,0
LeftHand,3.910628,1.105036,8.893456,6.804871,0
RightHand,3.970788,0.9838581,9.088366,6.830032,0
LeftHand,3.915498,1.104319,8.892981,6.830032,0
RightHand,3.971926,0.983755,9.08894,6.844696,0
LeftHand,3.924894,1.104068,8.891582,6.844696,0
RightHand,3.972596,0.9835753,9.089471,6.858879,0
LeftHand,3.929088,1.103694,8.890416,6.858879,0
RightHand,3.973284,0.9834009,9.090001,6.873169,0
LeftHand,3.933522,1.104022,8.889474,6.873169,0
RightHand,3.973953,0.9832929,9.09025,6.886253,0
LeftHand,3.937901,1.104559,8.888681,6.886253,0
RightHand,3.974646,0.9831997,9.090466,6.899216,0
LeftHand,3.941995,1.104905,8.887858,6.899216,0
RightHand,3.975399,0.9830813,9.090717,6.913933,0
LeftHand,3.945391,1.10519,8.886474,6.913933,0
RightHand,3.97615,0.9830062,9.090936,6.928078,0
LeftHand,3.948789,1.105597,8.884947,6.928078,0
RightHand,3.976955,0.9829224,9.091165,6.941513,0
LeftHand,3.951957,1.106624,8.882831,6.941513,0
RightHand,3.977696,0.9828361,9.091473,6.955833,0
LeftHand,3.955595,1.107669,8.880859,6.955833,0
RightHand,3.978419,0.9827541,9.091767,6.969124,0
LeftHand,3.959692,1.108859,8.878675,6.969124,0
RightHand,3.979275,0.982666,9.092319,6.995193,0
LeftHand,3.965431,1.109591,8.877086,6.995193,0
RightHand,3.980789,0.9826258,9.092756,7.009453,0
LeftHand,3.97475,1.110753,8.873621,7.009453,0
RightHand,3.981601,0.9825691,9.093116,7.023224,0
LeftHand,3.97964,1.111264,8.871096,7.023224,0
RightHand,3.982351,0.9825278,9.093369,7.036865,0
LeftHand,3.984489,1.111716,8.868375,7.036865,0
RightHand,3.983061,0.9824889,9.093741,7.051628,0
LeftHand,3.989748,1.112066,8.865231,7.051628,0
RightHand,3.983775,0.9824557,9.094115,7.065758,0
LeftHand,3.995511,1.112438,8.861938,7.065758,0
RightHand,3.984423,0.9824196,9.094436,7.078941,0
LeftHand,4.001452,1.112435,8.858685,7.078941,0
RightHand,3.985073,0.9823753,9.094706,7.093079,0
LeftHand,4.008096,1.111624,8.855449,7.093079,0
RightHand,3.985722,0.9823318,9.094969,7.107498,0
LeftHand,4.015213,1.110021,8.852035,7.107498,0
RightHand,3.986308,0.9823325,9.095222,7.121147,0
LeftHand,4.022696,1.107808,8.848152,7.121147,0
RightHand,3.98688,0.9823359,9.095451,7.134453,0
LeftHand,4.030221,1.106175,8.844392,7.134453,0
RightHand,3.987339,0.9823171,9.095701,7.149841,0
LeftHand,4.038511,1.104305,8.840816,7.149841,0
RightHand,3.987764,0.9822928,9.095858,7.164368,0
LeftHand,4.046309,1.102889,8.83753,7.164368,0
