Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.822802,0.7931722,12.35194,25.67677,0
RightHand,5.571928,0.7496336,12.32303,25.70441,0
LeftHand,5.821634,0.7921477,12.35322,25.70441,0
RightHand,5.571979,0.7496338,12.32297,25.72108,0
LeftHand,5.820027,0.791286,12.35505,25.72108,0
RightHand,5.571996,0.7496404,12.32293,25.74718,0
LeftHand,5.817845,0.7909268,12.35788,25.74718,0
RightHand,5.572039,0.7496415,12.32288,25.77481,0
LeftHand,5.815125,0.7899778,12.3615,25.77481,0
RightHand,5.571924,0.7496194,12.32295,25.80251,0
LeftHand,5.81653,0.7929997,12.3633,25.80251,0
RightHand,5.571806,0.7495956,12.3231,25.82999,0
LeftHand,5.816639,0.7938086,12.36427,25.82999,0
RightHand,5.571659,0.749572,12.32333,25.85809,0
LeftHand,5.816059,0.793965,12.36544,25.85809,0
RightHand,5.571467,0.7495363,12.32358,25.88533,0
LeftHand,5.815896,0.7941182,12.36603,25.88533,0
RightHand,5.571274,0.7495145,12.32385,25.90207,0
LeftHand,5.815797,0.7939266,12.36595,25.90207,0
RightHand,5.571138,0.7494997,12.32405,25.92662,0
LeftHand,5.815856,0.793595,12.36562,25.92662,0
RightHand,5.570923,0.7494851,12.32432,25.94368,0
LeftHand,5.816209,0.7932158,12.36493,25.94368,0
RightHand,5.570793,0.7494667,12.32446,25.96921,0
LeftHand,5.817712,0.7928541,12.36269,25.96921,0
RightHand,5.570599,0.7494547,12.32469,25.99689,0
LeftHand,5.819794,0.7925819,12.35975,25.99689,0
RightHand,5.570395,0.7494431,12.32492,26.02493,0
LeftHand,5.821638,0.7920843,12.35697,26.02493,0
RightHand,5.570175,0.7494188,12.32509,26.05336,0
LeftHand,5.823432,0.7913642,12.35416,26.05336,0
RightHand,5.569924,0.7494204,12.32525,26.08052,0
LeftHand,5.825793,0.7912474,12.35119,26.08052,0
RightHand,5.569703,0.749438,12.32546,26.10829,0
LeftHand,5.82669,0.790669,12.3496,26.10829,0
RightHand,5.569541,0.749479,12.32565,26.136,0
LeftHand,5.826847,0.7903912,12.3493,26.136,0
RightHand,5.569434,0.749525,12.32578,26.16541,0
LeftHand,5.827353,0.7906144,12.34929,26.16541,0
RightHand,5.569378,0.7495707,12.3258,26.19162,0
LeftHand,5.828585,0.7917631,12.34915,26.19162,0
RightHand,5.569392,0.7495983,12.32573,26.21974,0
LeftHand,5.827763,0.791738,12.35004,26.21974,0
RightHand,5.569467,0.7496271,12.32559,26.24866,0
LeftHand,5.827543,0.7917237,12.35035,26.24866,0
RightHand,5.56947,0.7496207,12.32546,26.2758,0
LeftHand,5.827636,0.7921695,12.35076,26.2758,0
RightHand,5.569556,0.7496415,12.32534,26.29324,0
LeftHand,5.828023,0.7926278,12.35081,26.29324,0
RightHand,5.569737,0.7497056,12.32516,26.31947,0
LeftHand,5.828055,0.7927333,12.35096,26.31947,0
RightHand,5.56994,0.749756,12.32489,26.34531,0
LeftHand,5.826891,0.7932718,12.3528,26.34531,0
RightHand,5.570193,0.7497851,12.32452,26.37376,0
LeftHand,5.827997,0.7937821,12.35323,26.37376,0
RightHand,5.570444,0.7498336,12.32418,26.40114,0
LeftHand,5.829133,0.7946099,12.35243,26.40114,1
RightHand,5.57074,0.7498666,12.32376,26.42979,0
LeftHand,5.829185,0.7942693,12.35185,26.42979,1
RightHand,5.571035,0.749881,12.32333,26.45718,0
LeftHand,5.829505,0.7942513,12.35143,26.45718,1
RightHand,5.571324,0.7498896,12.32294,26.4847,0
LeftHand,5.830054,0.7945105,12.35093,26.4847,1
RightHand,5.571643,0.7499176,12.32256,26.51422,0
LeftHand,5.82986,0.7941483,12.35061,26.51422,1
RightHand,5.571942,0.7499299,12.3222,26.54063,0
LeftHand,5.830011,0.7937161,12.35042,26.54063,1
RightHand,5.572298,0.7499449,12.32181,26.5697,0
LeftHand,5.830795,0.7936102,12.34996,26.5697,0
RightHand,5.572711,0.7499811,12.32141,26.59792,0
LeftHand,5.831283,0.7936722,12.34932,26.59792,0
RightHand,5.573175,0.7500257,12.321,26.62578,0
LeftHand,5.831349,0.7931695,12.34904,26.62578,0
RightHand,5.573675,0.7500603,12.32057,26.65356,0
LeftHand,5.829493,0.7917016,12.35008,26.65356,0
RightHand,5.574371,0.75007,12.31989,26.68019,0
LeftHand,5.826935,0.7893831,12.35149,26.68019,0
RightHand,5.575116,0.7501059,12.3192,26.69772,0
LeftHand,5.823494,0.7862198,12.35362,26.69772,0
RightHand,5.575649,0.7501539,12.3188,26.72336,0
LeftHand,5.818811,0.7819729,12.35708,26.72336,0
RightHand,5.57644,0.7501711,12.31814,26.75049,0
LeftHand,5.816903,0.7787765,12.35849,26.75049,0
RightHand,5.5771,0.7502007,12.31766,26.77821,0
LeftHand,5.816829,0.7769533,12.35743,26.77821,0
RightHand,5.577332,0.7502524,12.31761,26.80615,0
LeftHand,5.815706,0.773837,12.35588,26.80615,0
RightHand,5.577354,0.7502761,12.31778,26.8345,0
LeftHand,5.816713,0.7773826,12.35643,26.8345,0
RightHand,5.577339,0.7502959,12.31795,26.86153,0
LeftHand,5.820465,0.7801684,12.35287,26.86153,0
RightHand,5.577272,0.7503172,12.31812,26.88998,0
LeftHand,5.821851,0.7802352,12.35084,26.88998,0
RightHand,5.577231,0.7503484,12.31825,26.91667,0
LeftHand,5.822705,0.7797165,12.34942,26.91667,0
RightHand,5.577219,0.750363,12.31842,26.94536,0
LeftHand,5.822532,0.779254,12.34968,26.94536,0
RightHand,5.577231,0.7504072,12.31859,26.974,0
LeftHand,5.821892,0.7793463,12.35076,26.974,0
RightHand,5.577287,0.750453,12.31866,27.0005,0
LeftHand,5.821891,0.7793632,12.35085,27.0005,0
RightHand,5.577321,0.7504718,12.31872,27.02892,0
LeftHand,5.822095,0.7793964,12.35084,27.02892,0
RightHand,5.577354,0.750469,12.31876,27.05617,0
LeftHand,5.822313,0.7792954,12.35066,27.05617,0
RightHand,5.577505,0.7504929,12.31873,27.08453,0
LeftHand,5.822248,0.7790408,12.35027,27.08453,0
RightHand,5.577711,0.750518,12.31862,27.1125,0
LeftHand,5.822542,0.7791011,12.34966,27.1125,0
RightHand,5.577921,0.7505581,12.3185,27.13986,0
LeftHand,5.822866,0.7791903,12.34904,27.13986,0
RightHand,5.578099,0.7505884,12.31844,27.16753,0
LeftHand,5.822479,0.7789032,12.34914,27.16753,0
RightHand,5.578203,0.7506056,12.31845,27.19635,0
LeftHand,5.823038,0.7790782,12.34789,27.19635,0
RightHand,5.578223,0.7506315,12.3185,27.22441,0
LeftHand,5.824828,0.7806603,12.3468,27.22441,1
RightHand,5.578195,0.7506727,12.31859,27.25139,0
LeftHand,5.82407,0.7800626,12.34703,27.25139,1
RightHand,5.578145,0.7506621,12.31872,27.27959,0
LeftHand,5.822999,0.7793908,12.34774,27.27959,1
RightHand,5.5781,0.7506865,12.3188,27.30788,0
LeftHand,5.823301,0.7796887,12.34747,27.30788,1
RightHand,5.578071,0.7506576,12.31882,27.33609,0
LeftHand,5.822993,0.7793882,12.34751,27.33609,1
RightHand,5.578079,0.7506471,12.3188,27.36366,0
LeftHand,5.822886,0.7792257,12.34769,27.36366,1
RightHand,5.578126,0.7506629,12.31878,27.39175,0
LeftHand,5.823134,0.7791979,12.34757,27.39175,1
RightHand,5.578218,0.7506788,12.31874,27.41994,0
LeftHand,5.823706,0.7790642,12.34729,27.41994,0
RightHand,5.578292,0.7506784,12.3187,27.44748,0
LeftHand,5.823411,0.77878,12.34733,27.44748,0
RightHand,5.578293,0.7506101,12.31859,27.47554,0
LeftHand,5.823622,0.77877,12.34717,27.47554,0
RightHand,5.578312,0.7506022,12.31854,27.5033,0
LeftHand,5.823778,0.7787308,12.34696,27.5033,0
RightHand,5.578332,0.7506031,12.31851,27.53162,0
LeftHand,5.823973,0.7785933,12.34669,27.53162,0
RightHand,5.578298,0.7505653,12.31847,27.5601,0
LeftHand,5.823876,0.7786422,12.34665,27.5601,0
RightHand,5.578249,0.7505069,12.31842,27.58788,0
LeftHand,5.823939,0.7786546,12.34639,27.58788,0
RightHand,5.578233,0.7504689,12.31839,27.61523,0
LeftHand,5.82404,0.7787098,12.34609,27.61523,0
RightHand,5.578181,0.7504435,12.31841,27.64323,0
LeftHand,5.824104,0.7787902,12.34569,27.64323,0
RightHand,5.578085,0.7504081,12.31845,27.67213,0
LeftHand,5.824158,0.7788599,12.34524,27.67213,0
RightHand,5.577975,0.7503711,12.31851,27.69942,0
LeftHand,5.824296,0.7789092,12.34463,27.69942,0
RightHand,5.577869,0.7503445,12.31858,27.72726,0
LeftHand,5.824146,0.778825,12.34454,27.72726,0
RightHand,5.577734,0.7503144,12.31865,27.75557,0
LeftHand,5.823994,0.7787808,12.34461,27.75557,0
RightHand,5.577613,0.7502997,12.31869,27.7838,0
LeftHand,5.823888,0.7789047,12.34466,27.7838,0
RightHand,5.577501,0.7503291,12.31882,27.81075,0
LeftHand,5.823696,0.7788878,12.34485,27.81075,0
RightHand,5.577349,0.7503148,12.3189,27.83797,0
LeftHand,5.823519,0.7788779,12.34504,27.83797,0
RightHand,5.577202,0.7503039,12.31899,27.86592,0
LeftHand,5.82342,0.7788773,12.34518,27.86592,0
RightHand,5.577041,0.7503,12.31912,27.89413,0
LeftHand,5.823411,0.778883,12.3453,27.89413,0
RightHand,5.576864,0.750291,12.31924,27.92169,0
LeftHand,5.82346,0.7788613,12.34546,27.92169,0
RightHand,5.576709,0.7502822,12.31936,27.94936,0
LeftHand,5.823557,0.7788767,12.34566,27.94936,0
RightHand,5.576601,0.7503059,12.31944,27.97763,0
LeftHand,5.823634,0.7789155,12.34584,27.97763,0
RightHand,5.576468,0.7502973,12.3195,28.00499,0
LeftHand,5.823645,0.7789783,12.346,28.00499,0
RightHand,5.576328,0.7502621,12.31953,28.03354,0
LeftHand,5.82355,0.7789911,12.34619,28.03354,0
RightHand,5.576218,0.7502435,12.31956,28.06017,0
LeftHand,5.82347,0.7790934,12.34639,28.06017,0
RightHand,5.576153,0.7502433,12.31961,28.08797,0
LeftHand,5.823407,0.7791616,12.34647,28.08797,0
RightHand,5.576063,0.7502165,12.31965,28.11539,0
LeftHand,5.823374,0.7791802,12.3465,28.11539,0
RightHand,5.575994,0.7502002,12.31966,28.14243,0
LeftHand,5.823488,0.7792542,12.34646,28.14243,0
RightHand,5.575936,0.750185,12.31968,28.15945,0
LeftHand,5.823461,0.7792667,12.34649,28.15945,0
RightHand,5.57589,0.7501649,12.31967,28.18469,0
LeftHand,5.82341,0.7792716,12.34653,28.18469,0
RightHand,5.57581,0.7501279,12.31967,28.21194,0
LeftHand,5.823369,0.7793693,12.3467,28.21194,0
RightHand,5.575776,0.7501215,12.31967,28.23969,0
LeftHand,5.823335,0.7795779,12.34692,28.23969,0
RightHand,5.575711,0.7501065,12.3197,28.25652,0
LeftHand,5.82329,0.7797421,12.34705,28.25652,0
RightHand,5.575632,0.7500761,12.3197,28.28204,0
LeftHand,5.823183,0.780111,12.3473,28.28204,0
RightHand,5.575565,0.7500843,12.31977,28.30972,0
LeftHand,5.823018,0.7809387,12.34783,28.30972,0
RightHand,5.575447,0.7500696,12.31983,28.33885,0
LeftHand,5.822751,0.7834551,12.34968,28.33885,0
RightHand,5.575355,0.7500682,12.3199,28.36591,0
LeftHand,5.82258,0.78522,12.35128,28.36591,0
RightHand,5.575242,0.7500629,12.31997,28.39333,0
LeftHand,5.82219,0.7865071,12.35302,28.39333,0
RightHand,5.575089,0.7500277,12.32005,28.42101,0
LeftHand,5.821923,0.7878188,12.35499,28.42101,0
RightHand,5.574996,0.7500136,12.32013,28.44968,0
LeftHand,5.821733,0.7895343,12.35748,28.44968,0
RightHand,5.574911,0.7499911,12.32019,28.47844,0
LeftHand,5.82145,0.7904017,12.35954,28.47844,0
RightHand,5.574818,0.7499692,12.32028,28.51791,0
LeftHand,5.820612,0.7903684,12.36121,28.51791,0
RightHand,5.574673,0.7499689,12.32042,28.547,0
LeftHand,5.818866,0.7900156,12.36413,28.547,0
RightHand,5.574582,0.7499382,12.3205,28.57539,0
LeftHand,5.816154,0.7879741,12.36689,28.57539,0
RightHand,5.574474,0.749918,12.32059,28.603,0
LeftHand,5.814925,0.7871403,12.36872,28.603,0
RightHand,5.574369,0.7499006,12.32064,28.63176,0
LeftHand,5.814556,0.7873571,12.37005,28.63176,0
RightHand,5.574262,0.7498717,12.32069,28.65852,0
LeftHand,5.813481,0.7868199,12.37162,28.65852,0
RightHand,5.574154,0.7498368,12.32076,28.68594,0
LeftHand,5.812258,0.7859834,12.37317,28.68594,0
RightHand,5.574072,0.7498044,12.32082,28.71364,0
LeftHand,5.812428,0.7864988,12.3738,28.71364,0
RightHand,5.574043,0.749773,12.32086,28.74133,0
LeftHand,5.813116,0.7871339,12.37347,28.74133,0
RightHand,5.573985,0.7497126,12.32088,28.76846,0
LeftHand,5.813244,0.7871791,12.37336,28.76846,0
RightHand,5.573919,0.7496739,12.32091,28.78581,0
LeftHand,5.813217,0.7871995,12.3735,28.78581,0
RightHand,5.573894,0.7496541,12.32093,28.81076,0
LeftHand,5.813501,0.7878038,12.37392,28.81076,0
RightHand,5.573847,0.7496402,12.32097,28.83804,0
LeftHand,5.813705,0.7883428,12.37435,28.83804,0
RightHand,5.573836,0.7496216,12.32099,28.86664,0
LeftHand,5.813742,0.7887125,12.37493,28.86664,0
RightHand,5.57382,0.7495959,12.32101,28.89519,0
LeftHand,5.814261,0.79009,12.37597,28.89519,0
RightHand,5.57379,0.7495705,12.32102,28.9216,0
LeftHand,5.81492,0.791664,12.37681,28.9216,0
RightHand,5.573796,0.7495638,12.32103,28.94958,0
LeftHand,5.81516,0.7926595,12.37785,28.94958,0
RightHand,5.573761,0.7495373,12.32104,28.97789,0
LeftHand,5.815339,0.7934712,12.37866,28.97789,0
RightHand,5.573747,0.7495214,12.32105,29.00671,0
LeftHand,5.816573,0.7951437,12.3784,29.00671,0
RightHand,5.573717,0.7494993,12.32103,29.03429,0
LeftHand,5.818516,0.7967674,12.37666,29.03429,0
RightHand,5.573684,0.7494846,12.32103,29.06259,0
LeftHand,5.820788,0.7979019,12.37343,29.06259,0
RightHand,5.573665,0.7494737,12.32103,29.08888,0
LeftHand,5.822902,0.7980161,12.36934,29.08888,0
RightHand,5.573649,0.7494603,12.32101,29.11748,0
LeftHand,5.824904,0.7968436,12.36406,29.11748,0
RightHand,5.573618,0.7494502,12.32099,29.14497,0
LeftHand,5.827138,0.7953531,12.35842,29.14497,0
RightHand,5.573606,0.7494664,12.321,29.17282,0
LeftHand,5.827974,0.7930872,12.35421,29.17282,0
RightHand,5.573586,0.7494698,12.32102,29.19966,0
LeftHand,5.829425,0.791808,12.35081,29.19966,0
RightHand,5.573549,0.7494635,12.32103,29.22765,0
LeftHand,5.83011,0.7907666,12.34897,29.22765,0
RightHand,5.573524,0.749467,12.32104,29.24438,0
LeftHand,5.830982,0.7901049,12.34734,29.24438,0
RightHand,5.573537,0.749483,12.32107,29.27232,0
LeftHand,5.831506,0.7910072,12.34794,29.27232,0
RightHand,5.573545,0.7494907,12.32109,29.29796,0
LeftHand,5.832195,0.7915575,12.34763,29.29796,0
RightHand,5.57356,0.7494971,12.32111,29.32619,0
LeftHand,5.831624,0.7919649,12.34857,29.32619,0
RightHand,5.573574,0.7495072,12.32114,29.35387,0
LeftHand,5.831135,0.7922719,12.34945,29.35387,0
RightHand,5.573596,0.7494968,12.32114,29.38266,0
LeftHand,5.829972,0.7933245,12.35173,29.38266,0
RightHand,5.573627,0.749476,12.32113,29.40942,0
LeftHand,5.828218,0.793669,12.35448,29.40942,0
RightHand,5.573635,0.7494788,12.32113,29.42632,0
LeftHand,5.82709,0.7940539,12.35653,29.42632,0
RightHand,5.573639,0.7494903,12.32116,29.45143,0
LeftHand,5.825901,0.794199,12.35823,29.45143,0
RightHand,5.573634,0.7494698,12.32115,29.47893,0
LeftHand,5.823925,0.7941617,12.36103,29.47893,0
RightHand,5.573597,0.7494519,12.32119,29.50594,0
LeftHand,5.822053,0.7940336,12.36363,29.50594,0
RightHand,5.573523,0.7494524,12.32121,29.5341,0
LeftHand,5.819128,0.7929548,12.36697,29.5341,0
RightHand,5.573477,0.7494727,12.32121,29.56265,0
LeftHand,5.81769,0.7932427,12.36983,29.56265,0
RightHand,5.573489,0.7494891,12.32122,29.58983,0
LeftHand,5.815404,0.7927728,12.37341,29.58983,0
RightHand,5.573514,0.749514,12.32123,29.61784,0
LeftHand,5.81292,0.7917001,12.37721,29.61784,0
RightHand,5.573525,0.7495414,12.32125,29.64485,0
LeftHand,5.81162,0.7919039,12.38056,29.64485,0
RightHand,5.57354,0.7495626,12.32125,29.67274,0
LeftHand,5.811994,0.7933141,12.38207,29.67274,0
RightHand,5.573534,0.7495859,12.32125,29.70099,0
LeftHand,5.811215,0.7932473,12.38361,29.70099,0
RightHand,5.573537,0.749611,12.32126,29.7289,0
LeftHand,5.809473,0.7924087,12.38627,29.7289,0
RightHand,5.573577,0.7496555,12.32129,29.75696,0
LeftHand,5.808839,0.7924657,12.38806,29.75696,0
RightHand,5.573631,0.7497064,12.32132,29.7849,0
LeftHand,5.809057,0.793011,12.38859,29.7849,0
RightHand,5.573625,0.7497213,12.32135,29.8125,0
LeftHand,5.808475,0.792496,12.38943,29.8125,0
RightHand,5.573609,0.749728,12.32136,29.82953,0
LeftHand,5.807417,0.7916813,12.39102,29.82953,0
RightHand,5.573596,0.7497497,12.32137,29.8546,0
LeftHand,5.80704,0.7913738,12.39194,29.8546,0
RightHand,5.573596,0.74979,12.32143,29.88203,0
LeftHand,5.80716,0.7916402,12.39287,29.88203,0
RightHand,5.573613,0.7498229,12.32144,29.91022,0
LeftHand,5.806817,0.7915124,12.39451,29.91022,0
RightHand,5.573625,0.7498457,12.32144,29.93811,0
LeftHand,5.806424,0.791459,12.39689,29.93811,0
RightHand,5.573652,0.7498523,12.32144,29.96649,0
LeftHand,5.806884,0.7923357,12.39831,29.96649,0
RightHand,5.573698,0.7498585,12.32143,29.99374,0
LeftHand,5.807092,0.7927428,12.39917,29.99374,0
RightHand,5.573731,0.7498655,12.32143,30.02139,0
LeftHand,5.806994,0.7926749,12.3997,30.02139,0
RightHand,5.573752,0.7498605,12.32141,30.0489,0
LeftHand,5.806835,0.7923812,12.39968,30.0489,0
RightHand,5.573772,0.7498622,12.32138,30.07799,0
LeftHand,5.806674,0.7919687,12.3994,30.07799,0
RightHand,5.573794,0.7498431,12.32134,30.10449,0
LeftHand,5.806327,0.7912854,12.39942,30.10449,0
RightHand,5.573829,0.7498531,12.32133,30.12093,0
LeftHand,5.805909,0.7904985,12.39945,30.12093,0
RightHand,5.573853,0.7498931,12.32138,30.14632,0
LeftHand,5.804987,0.7889346,12.3998,30.14632,0
RightHand,5.573814,0.749885,12.32139,30.17433,0
LeftHand,5.804291,0.7877907,12.40049,30.17433,0
RightHand,5.57375,0.7498621,12.32142,30.20247,0
LeftHand,5.804147,0.7875262,12.40113,30.20247,0
RightHand,5.573714,0.7498559,12.32143,30.23003,0
LeftHand,5.803472,0.7865933,12.40216,30.23003,0
RightHand,5.573711,0.7498672,12.32144,30.25882,0
LeftHand,5.802753,0.7855792,12.40276,30.25882,0
RightHand,5.573697,0.7498705,12.32142,30.2869,0
LeftHand,5.802763,0.78558,12.40246,30.2869,0
RightHand,5.573703,0.7498964,12.32141,30.31508,0
LeftHand,5.80274,0.7853467,12.40213,30.31508,0
RightHand,5.573723,0.7499117,12.32139,30.34247,0
LeftHand,5.801877,0.7838158,12.4018,30.34247,0
RightHand,5.573729,0.7499214,12.32139,30.36961,0
LeftHand,5.801576,0.783075,12.40088,30.36961,0
RightHand,5.573729,0.7499256,12.32141,30.38669,0
LeftHand,5.801635,0.782925,12.39993,30.38669,0
RightHand,5.573732,0.7499275,12.32142,30.41162,0
LeftHand,5.80151,0.7823036,12.39888,30.41162,0
RightHand,5.573751,0.7499393,12.32144,30.43903,0
LeftHand,5.801126,0.7811784,12.39778,30.43903,0
RightHand,5.5738,0.7499611,12.32146,30.4666,0
LeftHand,5.801309,0.7811264,12.39667,30.4666,0
RightHand,5.573836,0.7499726,12.32145,30.48395,0
LeftHand,5.801592,0.7812191,12.3955,30.48395,0
RightHand,5.573826,0.7499597,12.32145,30.50981,0
LeftHand,5.801821,0.7811772,12.3946,30.50981,0
RightHand,5.573822,0.7499619,12.32144,30.53638,0
LeftHand,5.801958,0.7810138,12.39381,30.53638,0
RightHand,5.573816,0.7499671,12.32145,30.56459,0
LeftHand,5.802255,0.7813723,12.39385,30.56459,1
RightHand,5.573837,0.7499797,12.32147,30.59204,0
LeftHand,5.802545,0.7817942,12.39372,30.59204,1
RightHand,5.573865,0.7499909,12.3215,30.60916,0
LeftHand,5.802652,0.7818902,12.39375,30.60916,1
RightHand,5.573889,0.7499927,12.32151,30.63445,0
LeftHand,5.802627,0.7818598,12.39386,30.63445,1
RightHand,5.573907,0.7499913,12.32153,30.66222,0
LeftHand,5.8027,0.7819474,12.39396,30.66222,1
RightHand,5.573905,0.7499856,12.32154,30.69075,0
LeftHand,5.802761,0.7819461,12.39397,30.69075,1
RightHand,5.573882,0.7499745,12.32156,30.71872,0
LeftHand,5.802856,0.7815951,12.39355,30.71872,1
RightHand,5.573902,0.7499578,12.32156,30.74626,0
LeftHand,5.80298,0.7806093,12.39178,30.74626,1
RightHand,5.573917,0.7499506,12.32158,30.77489,0
LeftHand,5.802851,0.7795907,12.38986,30.77489,0
RightHand,5.573931,0.7499529,12.32161,30.80212,0
LeftHand,5.803546,0.7789106,12.38692,30.80212,0
RightHand,5.573951,0.7499644,12.32164,30.82999,0
LeftHand,5.804441,0.7781721,12.38326,30.82999,0
RightHand,5.57395,0.7499655,12.32165,30.84697,0
LeftHand,5.805249,0.7771168,12.37952,30.84697,0
RightHand,5.573961,0.7499785,12.32166,30.87277,0
LeftHand,5.805955,0.7760102,12.37592,30.87277,0
RightHand,5.573984,0.7499784,12.32168,30.90036,0
LeftHand,5.807434,0.7744041,12.37002,30.90036,0
RightHand,5.574001,0.7499781,12.3217,30.92836,0
LeftHand,5.809142,0.7725335,12.36398,30.92836,0
RightHand,5.573976,0.7499682,12.3217,30.95653,0
LeftHand,5.810541,0.7705807,12.35898,30.95653,0
RightHand,5.573912,0.7499427,12.32168,30.983,0
LeftHand,5.811482,0.7694249,12.35604,30.983,0
RightHand,5.573918,0.7499464,12.32166,31.01077,0
LeftHand,5.810698,0.77337,12.36116,31.01077,0
RightHand,5.573915,0.7499508,12.32166,31.03914,0
LeftHand,5.813006,0.7756512,12.3593,31.03914,0
RightHand,5.573932,0.7499694,12.32167,31.06561,0
LeftHand,5.813313,0.7760853,12.35908,31.06561,0
RightHand,5.573985,0.7499909,12.32164,31.09372,0
LeftHand,5.81331,0.7754771,12.35793,31.09372,0
RightHand,5.574016,0.7500001,12.32162,31.12115,0
LeftHand,5.813254,0.7749541,12.35703,31.12115,0
RightHand,5.574036,0.7500022,12.32158,31.1496,0
LeftHand,5.813488,0.7756574,12.35682,31.1496,0
RightHand,5.574101,0.7500184,12.32155,31.17751,0
LeftHand,5.813569,0.7760426,12.35679,31.17751,0
RightHand,5.574137,0.7500119,12.32153,31.20432,0
LeftHand,5.813357,0.7758679,12.35693,31.20432,0
RightHand,5.574128,0.7500029,12.32151,31.23125,0
LeftHand,5.813451,0.7760502,12.35658,31.23125,0
RightHand,5.574111,0.7500058,12.32151,31.26012,0
LeftHand,5.81375,0.7764283,12.35605,31.26012,0
RightHand,5.57413,0.7500076,12.32149,31.28766,0
LeftHand,5.814058,0.7766982,12.35539,31.28766,0
RightHand,5.574111,0.7499913,12.32147,31.30501,0
LeftHand,5.814203,0.7767771,12.35487,31.30501,0
RightHand,5.574104,0.749988,12.32145,31.33003,0
LeftHand,5.814112,0.7765186,12.35406,31.33003,0
RightHand,5.574118,0.7500029,12.32145,31.35739,0
LeftHand,5.813651,0.7760812,12.35385,31.35739,0
RightHand,5.574146,0.7500255,12.32145,31.38519,0
LeftHand,5.813858,0.776213,12.35348,31.38519,0
RightHand,5.574171,0.7500376,12.32144,31.41313,0
LeftHand,5.814299,0.7766882,12.35317,31.41313,0
RightHand,5.57412,0.7500176,12.32145,31.4413,0
LeftHand,5.814354,0.7767752,12.35307,31.4413,0
RightHand,5.574054,0.7500001,12.32148,31.46765,0
LeftHand,5.814218,0.7766675,12.35312,31.46765,0
RightHand,5.574006,0.7499998,12.32152,31.48378,0
LeftHand,5.814108,0.7765676,12.35315,31.48378,0
RightHand,5.573975,0.7500069,12.32159,31.51018,0
LeftHand,5.814135,0.7765342,12.35316,31.51018,0
RightHand,5.573973,0.7500095,12.32168,31.53773,0
LeftHand,5.814153,0.7764932,12.3532,31.53773,0
RightHand,5.573953,0.7499952,12.32174,31.56616,0
LeftHand,5.813994,0.7763242,12.35342,31.56616,0
RightHand,5.573924,0.7499704,12.32175,31.59366,0
LeftHand,5.813844,0.7761811,12.35371,31.59366,0
RightHand,5.573885,0.749921,12.32174,31.62119,0
LeftHand,5.813937,0.7761666,12.35374,31.62119,0
RightHand,5.573903,0.7498878,12.32173,31.64891,0
LeftHand,5.814202,0.7760509,12.35369,31.64891,0
RightHand,5.573954,0.749871,12.3217,31.67732,0
LeftHand,5.814353,0.7759979,12.35378,31.67732,0
RightHand,5.573991,0.749856,12.32168,31.69507,0
LeftHand,5.814346,0.7759435,12.35385,31.69507,0
RightHand,5.574023,0.7498401,12.32169,31.71931,0
LeftHand,5.814275,0.775917,12.35436,31.71931,0
RightHand,5.574083,0.7498417,12.32168,31.74741,0
LeftHand,5.81397,0.7763066,12.35639,31.74741,0
RightHand,5.574112,0.7498336,12.32164,31.77519,0
LeftHand,5.813412,0.7764816,12.35774,31.77519,1
RightHand,5.574107,0.7498062,12.32158,31.80287,0
LeftHand,5.813947,0.7762126,12.35741,31.80287,1
RightHand,5.574074,0.7497813,12.32151,31.83211,0
LeftHand,5.813766,0.7759105,12.35675,31.83211,1
RightHand,5.574033,0.7497518,12.32147,31.85983,0
LeftHand,5.813783,0.7757304,12.35668,31.85983,1
RightHand,5.573966,0.7497116,12.32144,31.88692,0
LeftHand,5.813871,0.7757109,12.35649,31.88692,1
RightHand,5.573908,0.7497128,12.32144,31.91647,0
LeftHand,5.813892,0.7755841,12.35631,31.91647,1
RightHand,5.573909,0.7497213,12.32142,31.94235,0
LeftHand,5.813872,0.7754896,12.35628,31.94235,1
RightHand,5.573915,0.7497281,12.32139,31.97064,0
LeftHand,5.81377,0.7752722,12.35635,31.97064,1
RightHand,5.573911,0.7497268,12.32137,31.98767,0
LeftHand,5.813717,0.7751012,12.35639,31.98767,1
RightHand,5.573885,0.7497189,12.32135,32.01245,0
LeftHand,5.813825,0.7749039,12.35635,32.01245,1
RightHand,5.573827,0.7496971,12.32131,32.04034,0
LeftHand,5.813959,0.7744968,12.35606,32.04034,1
