Type,X,Y,Z,Time,TriggerPressed
RightHand,5.449399,0.83434,12.05685,21.05809,0
LeftHand,5.42676,0.7504907,11.82886,21.05809,0
RightHand,5.44673,0.8296322,12.05545,21.07294,0
LeftHand,5.426719,0.750491,11.82889,21.07294,0
RightHand,5.446721,0.8262646,12.05428,21.08833,0
LeftHand,5.426719,0.7504908,11.82889,21.08833,0
RightHand,5.446575,0.8246088,12.05431,21.11386,0
LeftHand,5.42676,0.7504908,11.82886,21.11386,0
RightHand,5.44407,0.8205755,12.05352,21.12915,0
LeftHand,5.42679,0.7504911,11.82883,21.12915,0
RightHand,5.443549,0.8221704,12.05386,21.15588,0
LeftHand,5.426846,0.750491,11.82879,21.15588,0
RightHand,5.443462,0.8237624,12.05419,21.1712,0
LeftHand,5.426875,0.7504909,11.82877,21.1712,0
RightHand,5.444978,0.825273,12.05426,21.18637,0
LeftHand,5.426856,0.7504913,11.82879,21.18637,0
RightHand,5.445648,0.8239425,12.05333,21.2123,0
LeftHand,5.426783,0.750491,11.82884,21.2123,0
RightHand,5.444725,0.821979,12.05288,21.24036,0
LeftHand,5.426718,0.7504911,11.82889,21.24036,0
RightHand,5.444452,0.8215086,12.0526,21.25645,0
LeftHand,5.426663,0.7504906,11.82893,21.25645,0
RightHand,5.445441,0.8231544,12.053,21.28096,0
LeftHand,5.426644,0.750491,11.82894,21.28096,0
RightHand,5.44641,0.8225732,12.0522,21.30824,0
LeftHand,5.426652,0.750491,11.82893,21.30824,0
RightHand,5.446197,0.8217002,12.05187,21.32442,0
LeftHand,5.426643,0.7504905,11.82894,21.32442,0
RightHand,5.445904,0.8224539,12.05231,21.3515,0
LeftHand,5.426637,0.7504911,11.82895,21.3515,0
RightHand,5.446622,0.8235644,12.05241,21.36659,0
LeftHand,5.42661,0.750491,11.82897,21.36659,0
RightHand,5.448337,0.8243902,12.05212,21.39229,0
LeftHand,5.426621,0.7504908,11.82896,21.39229,0
RightHand,5.44855,0.8239831,12.05195,21.40794,0
LeftHand,5.426628,0.7504911,11.82895,21.40794,0
RightHand,5.447954,0.8242571,12.0523,21.43474,0
LeftHand,5.426641,0.750491,11.82894,21.43474,0
RightHand,5.448239,0.82461,12.05232,21.44991,0
LeftHand,5.426653,0.750491,11.82893,21.44991,0
RightHand,5.448451,0.8245924,12.05229,21.47612,0
LeftHand,5.426666,0.7504911,11.82892,21.47612,0
RightHand,5.44852,0.8247119,12.0523,21.49129,0
LeftHand,5.426678,0.750491,11.82892,21.49129,0
RightHand,5.448973,0.8258088,12.05255,21.51807,0
LeftHand,5.426662,0.7504911,11.82893,21.51807,0
RightHand,5.448781,0.8253824,12.05247,21.53305,0
LeftHand,5.426641,0.7504909,11.82894,21.53305,0
RightHand,5.448753,0.8252482,12.05242,21.54791,0
LeftHand,5.426647,0.7504905,11.82894,21.54791,0
RightHand,5.448771,0.8250522,12.05225,21.57475,1
LeftHand,5.42665,0.7504911,11.82894,21.57475,0
RightHand,5.448731,0.8250278,12.05224,21.59113,1
LeftHand,5.426659,0.750491,11.82893,21.59113,0
RightHand,5.448796,0.8254578,12.05266,21.61557,1
LeftHand,5.426692,0.7504909,11.82891,21.61557,0
RightHand,5.449142,0.8256484,12.05271,21.63118,1
LeftHand,5.426716,0.750491,11.82889,21.63118,0
RightHand,5.452533,0.8278173,12.05258,21.67145,1
LeftHand,5.426716,0.750491,11.82889,21.67145,0
RightHand,5.456153,0.830928,12.05302,21.68646,1
LeftHand,5.426732,0.750491,11.82888,21.68646,0
RightHand,5.456613,0.8314788,12.0533,21.70181,1
LeftHand,5.426743,0.750491,11.82887,21.70181,0
RightHand,5.456707,0.830811,12.05319,21.72749,1
LeftHand,5.426741,0.7504911,11.82887,21.72749,0
RightHand,5.456971,0.8306712,12.05309,21.74234,1
LeftHand,5.42673,0.7504911,11.82888,21.74234,0
RightHand,5.45545,0.8303741,12.05325,21.76859,1
LeftHand,5.42672,0.7504909,11.82889,21.76859,0
RightHand,5.453991,0.8306675,12.05384,21.78574,1
LeftHand,5.426702,0.7504908,11.8289,21.78574,0
RightHand,5.450846,0.8288478,12.05419,21.81111,1
LeftHand,5.426662,0.750491,11.82893,21.81111,0
RightHand,5.449585,0.82737,12.0544,21.82634,1
LeftHand,5.426607,0.7504908,11.82897,21.82634,0
RightHand,5.450768,0.8280932,12.05477,21.8524,1
LeftHand,5.426585,0.7504911,11.82898,21.8524,0
RightHand,5.452036,0.8287551,12.05483,21.87994,1
LeftHand,5.426568,0.7504906,11.829,21.87994,0
RightHand,5.453414,0.8291865,12.05524,21.89642,0
LeftHand,5.426567,0.7504911,11.829,21.89642,0
RightHand,5.454165,0.8290928,12.05537,21.92212,0
LeftHand,5.426578,0.7504911,11.82899,21.92212,0
RightHand,5.454211,0.8290268,12.05549,21.93877,0
LeftHand,5.426595,0.750491,11.82898,21.93877,0
RightHand,5.457066,0.8299338,12.05632,21.96439,0
LeftHand,5.426594,0.7504911,11.82898,21.96439,0
RightHand,5.45896,0.8308641,12.05711,21.9808,0
LeftHand,5.426592,0.7504909,11.82898,21.9808,0
RightHand,5.459874,0.8314062,12.05731,22.00642,0
LeftHand,5.426598,0.750491,11.82897,22.00642,0
RightHand,5.461348,0.832319,12.058,22.02342,0
LeftHand,5.426604,0.7504906,11.82897,22.02342,0
RightHand,5.461246,0.8317906,12.05765,22.04868,0
LeftHand,5.426599,0.7504911,11.82897,22.04868,0
RightHand,5.461583,0.8314511,12.05728,22.0764,0
LeftHand,5.426617,0.7504905,11.82896,22.0764,0
RightHand,5.462166,0.8318258,12.0572,22.09244,0
LeftHand,5.426639,0.750491,11.82895,22.09244,0
RightHand,5.461424,0.831126,12.05684,22.11887,0
LeftHand,5.426651,0.7504908,11.82894,22.11887,0
RightHand,5.461611,0.8309159,12.05671,22.13428,0
LeftHand,5.426667,0.7504911,11.82892,22.13428,0
RightHand,5.461294,0.8304147,12.05639,22.15956,0
LeftHand,5.426669,0.7504911,11.82892,22.15956,0
RightHand,5.460855,0.8299708,12.05623,22.17538,0
LeftHand,5.426678,0.7504911,11.82892,22.17538,0
RightHand,5.459905,0.8297704,12.05637,22.2009,0
LeftHand,5.42667,0.7504909,11.82892,22.2009,0
RightHand,5.459972,0.8301309,12.05647,22.21649,0
LeftHand,5.426677,0.750491,11.82892,22.21649,0
RightHand,5.459902,0.830562,12.05675,22.23117,0
LeftHand,5.426675,0.7504906,11.82892,22.23117,0
RightHand,5.460431,0.8303509,12.05656,22.25578,0
LeftHand,5.426661,0.750491,11.82893,22.25578,0
RightHand,5.461506,0.8300035,12.05613,22.2713,0
LeftHand,5.426654,0.7504911,11.82893,22.2713,0
RightHand,5.462375,0.8307362,12.05605,22.29778,0
LeftHand,5.426638,0.750491,11.82895,22.29778,0
RightHand,5.462999,0.8313357,12.05619,22.31316,0
LeftHand,5.426607,0.7504909,11.82897,22.31316,0
RightHand,5.462822,0.8309071,12.05617,22.33888,0
LeftHand,5.4266,0.7504907,11.82897,22.33888,0
RightHand,5.462829,0.8308046,12.05614,22.35408,0
LeftHand,5.426581,0.7504909,11.82899,22.35408,0
RightHand,5.462958,0.8307409,12.05602,22.36916,0
LeftHand,5.426597,0.750491,11.82898,22.36916,0
RightHand,5.46271,0.8303799,12.0558,22.3943,0
LeftHand,5.426597,0.7504911,11.82897,22.3943,0
RightHand,5.462558,0.8298882,12.05551,22.40923,0
LeftHand,5.42661,0.750491,11.82897,22.40923,0
RightHand,5.462436,0.8297109,12.05538,22.42493,0
LeftHand,5.42663,0.7504911,11.82895,22.42493,0
RightHand,5.462275,0.8295642,12.05528,22.44969,0
LeftHand,5.426633,0.7504911,11.82895,22.44969,0
RightHand,5.462025,0.829438,12.05519,22.46613,0
LeftHand,5.426638,0.7504909,11.82895,22.46613,0
RightHand,5.46137,0.8292185,12.05524,22.49174,0
LeftHand,5.426648,0.7504909,11.82894,22.49174,0
RightHand,5.46092,0.82911,12.05536,22.50688,0
LeftHand,5.426648,0.7504911,11.82894,22.50688,0
RightHand,5.460334,0.8289484,12.05545,22.53304,0
LeftHand,5.42663,0.7504908,11.82895,22.53304,0
RightHand,5.460137,0.8288829,12.05547,22.54892,0
LeftHand,5.426596,0.7504909,11.82898,22.54892,0
RightHand,5.459829,0.8287574,12.05545,22.57513,0
LeftHand,5.426503,0.7504908,11.82904,22.57513,0
RightHand,5.45948,0.8286943,12.05553,22.59065,0
LeftHand,5.426416,0.750491,11.82911,22.59065,0
RightHand,5.45927,0.8286779,12.05558,22.61653,0
LeftHand,5.426341,0.750491,11.82916,22.61653,0
RightHand,5.459205,0.8286917,12.05562,22.63184,0
LeftHand,5.426248,0.7504908,11.82923,22.63184,0
RightHand,5.459503,0.8286542,12.05548,22.64745,0
LeftHand,5.426223,0.750491,11.82925,22.64745,0
RightHand,5.46007,0.8288215,12.05527,22.67233,0
LeftHand,5.426201,0.750491,11.82927,22.67233,0
RightHand,5.460294,0.8290396,12.05523,22.68869,0
LeftHand,5.426128,0.750491,11.82932,22.68869,0
RightHand,5.460394,0.8290778,12.05517,22.71404,0
LeftHand,5.426109,0.750491,11.82934,22.71404,0
RightHand,5.460454,0.8293116,12.05523,22.72961,0
LeftHand,5.426048,0.7504908,11.82938,22.72961,0
RightHand,5.460723,0.8292477,12.05507,22.75584,0
LeftHand,5.42605,0.7504911,11.82938,22.75584,0
RightHand,5.461262,0.8290712,12.05475,22.77174,0
LeftHand,5.426028,0.7504909,11.8294,22.77174,0
RightHand,5.46155,0.8290858,12.05461,22.79816,0
LeftHand,5.426033,0.750491,11.8294,22.79816,0
RightHand,5.461598,0.8292832,12.05466,22.8134,0
LeftHand,5.426035,0.7504907,11.82939,22.8134,0
RightHand,5.461395,0.8292398,12.05473,22.84023,0
LeftHand,5.426062,0.7504911,11.82937,22.84023,0
RightHand,5.460738,0.8290024,12.05489,22.85583,0
LeftHand,5.42608,0.7504908,11.82936,22.85583,0
RightHand,5.459749,0.8284686,12.055,22.883,0
LeftHand,5.426097,0.750491,11.82935,22.883,0
RightHand,5.459637,0.8285552,12.05506,22.90912,0
LeftHand,5.426097,0.7504911,11.82935,22.90912,0
RightHand,5.459578,0.8286301,12.05515,22.93756,0
LeftHand,5.426064,0.750491,11.82937,22.93756,0
RightHand,5.459323,0.8288757,12.05539,22.9668,0
LeftHand,5.426022,0.7504909,11.8294,22.9668,0
RightHand,5.459319,0.8288808,12.05541,22.98267,0
LeftHand,5.42601,0.7504907,11.82941,22.98267,0
RightHand,5.459407,0.8287888,12.05535,23.00783,0
LeftHand,5.426024,0.750491,11.8294,23.00783,0
RightHand,5.45955,0.8286207,12.05521,23.02303,0
LeftHand,5.426029,0.750491,11.8294,23.02303,0
RightHand,5.459755,0.8285506,12.05503,23.04828,0
LeftHand,5.426047,0.7504909,11.82938,23.04828,0
RightHand,5.45987,0.8287157,12.05499,23.06334,0
LeftHand,5.426069,0.750491,11.82937,23.06334,0
RightHand,5.459999,0.8288966,12.05502,23.07852,0
LeftHand,5.426095,0.750491,11.82935,23.07852,0
RightHand,5.460014,0.8290709,12.05511,23.10506,0
LeftHand,5.426109,0.7504909,11.82934,23.10506,0
RightHand,5.459905,0.8290861,12.05516,23.12036,0
LeftHand,5.426127,0.750491,11.82932,23.12036,0
RightHand,5.459611,0.8288512,12.0552,23.14523,0
LeftHand,5.426086,0.7504911,11.82935,23.14523,0
RightHand,5.459504,0.8288172,12.05522,23.1601,0
LeftHand,5.426057,0.7504909,11.82938,23.1601,0
RightHand,5.45943,0.8288909,12.05529,23.17531,0
LeftHand,5.425998,0.7504909,11.82942,23.17531,0
RightHand,5.45947,0.829048,12.05536,23.20158,0
LeftHand,5.425979,0.7504912,11.82944,23.20158,0
RightHand,5.459534,0.8290564,12.05537,23.21729,0
LeftHand,5.425958,0.7504911,11.82945,23.21729,0
RightHand,5.459718,0.8289422,12.05524,23.2426,0
LeftHand,5.425968,0.7504911,11.82944,23.2426,0
RightHand,5.459847,0.82891,12.05516,23.25769,0
LeftHand,5.42597,0.7504909,11.82944,23.25769,0
RightHand,5.459968,0.8289394,12.05512,23.27315,0
LeftHand,5.425987,0.750491,11.82943,23.27315,0
RightHand,5.460062,0.8289721,12.0551,23.29878,0
LeftHand,5.426026,0.7504909,11.8294,23.29878,0
RightHand,5.460043,0.8289701,12.0551,23.31493,0
LeftHand,5.426046,0.750491,11.82939,23.31493,0
RightHand,5.459941,0.8289202,12.05507,23.34073,0
LeftHand,5.426075,0.7504911,11.82936,23.34073,0
RightHand,5.459965,0.8288352,12.05501,23.3569,0
LeftHand,5.426116,0.7504911,11.82933,23.3569,0
RightHand,5.45996,0.8287021,12.05498,23.38367,0
LeftHand,5.426135,0.7504909,11.82932,23.38367,0
RightHand,5.459955,0.8286077,12.05496,23.41028,0
LeftHand,5.426159,0.750491,11.8293,23.41028,0
RightHand,5.459921,0.8286029,12.05496,23.4257,0
LeftHand,5.426196,0.7504911,11.82927,23.4257,0
RightHand,5.459846,0.8285398,12.05493,23.45314,0
LeftHand,5.426243,0.750491,11.82924,23.45314,0
RightHand,5.459741,0.828439,12.05488,23.46805,0
LeftHand,5.426274,0.7504908,11.82921,23.46805,0
RightHand,5.45969,0.8284215,12.0549,23.49443,0
LeftHand,5.426258,0.7504911,11.82923,23.49443,0
RightHand,5.459761,0.8284785,12.05491,23.52188,0
LeftHand,5.426242,0.7504909,11.82924,23.52188,0
RightHand,5.459877,0.8285072,12.05489,23.5374,0
LeftHand,5.426239,0.7504911,11.82924,23.5374,0
RightHand,5.459964,0.8285128,12.05487,23.55208,0
LeftHand,5.426237,0.7504911,11.82924,23.55208,0
RightHand,5.460044,0.828493,12.05478,23.57823,0
LeftHand,5.426241,0.7504906,11.82924,23.57823,0
RightHand,5.460137,0.8285567,12.05476,23.59323,0
LeftHand,5.426251,0.7504911,11.82923,23.59323,0
RightHand,5.460317,0.8286414,12.05468,23.61842,0
LeftHand,5.426274,0.750491,11.82921,23.61842,0
RightHand,5.460348,0.8285419,12.05459,23.6349,0
LeftHand,5.426314,0.7504912,11.82918,23.6349,0
RightHand,5.460246,0.828092,12.05428,23.66039,0
LeftHand,5.426347,0.750491,11.82916,23.66039,0
RightHand,5.460233,0.8283267,12.05439,23.67624,0
LeftHand,5.426371,0.7504909,11.82914,23.67624,0
RightHand,5.460124,0.8285502,12.05451,23.70193,0
LeftHand,5.426374,0.7504911,11.82914,23.70193,0
RightHand,5.460101,0.8286286,12.05456,23.71671,0
LeftHand,5.426394,0.7504906,11.82913,23.71671,0
RightHand,5.460023,0.8286384,12.05462,23.73207,0
LeftHand,5.426376,0.750491,11.82914,23.73207,0
RightHand,5.460018,0.8286263,12.05462,23.75906,0
LeftHand,5.426369,0.7504908,11.82914,23.75906,0
RightHand,5.460138,0.8288016,12.05465,23.78551,0
LeftHand,5.42635,0.7504907,11.82916,23.78551,0
RightHand,5.460241,0.8289208,12.05469,23.80173,0
LeftHand,5.426317,0.7504909,11.82918,23.80173,0
RightHand,5.460382,0.8290395,12.05476,23.82735,0
LeftHand,5.426279,0.7504909,11.82921,23.82735,0
RightHand,5.460496,0.8291144,12.05484,23.85643,0
LeftHand,5.42622,0.7504909,11.82925,23.85643,0
RightHand,5.460458,0.8290886,12.05488,23.87109,0
LeftHand,5.426179,0.7504911,11.82928,23.87109,0
RightHand,5.460369,0.8290993,12.05498,23.89713,0
LeftHand,5.426162,0.750491,11.8293,23.89713,0
RightHand,5.460311,0.8291066,12.05504,23.91295,0
LeftHand,5.426122,0.7504909,11.82933,23.91295,0
RightHand,5.460246,0.8289489,12.05505,23.9381,0
LeftHand,5.426093,0.7504911,11.82935,23.9381,0
RightHand,5.460209,0.8289034,12.05505,23.95248,0
LeftHand,5.42606,0.7504909,11.82937,23.95248,0
RightHand,5.460155,0.8288792,12.05505,23.96725,0
LeftHand,5.426042,0.7504911,11.82939,23.96725,0
RightHand,5.460124,0.8289053,12.05507,23.98354,0
LeftHand,5.426044,0.7504911,11.82939,23.98354,0
RightHand,5.46007,0.8289824,12.05518,24.00764,0
LeftHand,5.426032,0.750491,11.8294,24.00764,0
RightHand,5.460033,0.8290458,12.05527,24.02342,0
LeftHand,5.426015,0.7504909,11.82941,24.02342,0
RightHand,5.46003,0.8290647,12.0553,24.03827,0
LeftHand,5.426002,0.7504908,11.82942,24.03827,0
RightHand,5.460114,0.8290488,12.05528,24.06395,0
LeftHand,5.426006,0.7504909,11.82942,24.06395,0
RightHand,5.460172,0.8290499,12.05525,24.07901,0
LeftHand,5.426005,0.7504911,11.82942,24.07901,0
RightHand,5.460224,0.8290627,12.05523,24.0938,0
LeftHand,5.426004,0.7504909,11.82942,24.0938,0
RightHand,5.460264,0.8290696,12.05522,24.11954,0
LeftHand,5.426006,0.750491,11.82942,24.11954,0
RightHand,5.460262,0.8291038,12.05521,24.13521,0
LeftHand,5.426029,0.7504909,11.8294,24.13521,0
RightHand,5.460161,0.8290278,12.05515,24.16121,0
LeftHand,5.426075,0.7504909,11.82936,24.16121,0
RightHand,5.46013,0.8289235,12.05504,24.17647,0
LeftHand,5.426151,0.750491,11.82931,24.17647,0
RightHand,5.460011,0.8287079,12.05482,24.20316,0
LeftHand,5.426222,0.7504909,11.82925,24.20316,0
RightHand,5.459961,0.8286904,12.05475,24.21806,0
LeftHand,5.426296,0.7504913,11.8292,24.21806,0
RightHand,5.459851,0.8287367,12.05476,24.23311,0
LeftHand,5.426319,0.750491,11.82918,24.23311,0
RightHand,5.459736,0.8288903,12.05486,24.25935,0
LeftHand,5.426302,0.7504908,11.82919,24.25935,0
RightHand,5.459816,0.8289607,12.0549,24.2847,0
LeftHand,5.426332,0.750491,11.82917,24.2847,0
RightHand,5.460053,0.8290806,12.0549,24.31335,0
LeftHand,5.426352,0.7504911,11.82916,24.31335,0
RightHand,5.460242,0.8291094,12.05486,24.32855,0
LeftHand,5.426365,0.750491,11.82915,24.32855,0
RightHand,5.460359,0.8290532,12.05477,24.34438,0
LeftHand,5.426366,0.7504911,11.82915,24.34438,0
RightHand,5.460377,0.8289697,12.0547,24.36905,0
LeftHand,5.426355,0.750491,11.82915,24.36905,0
RightHand,5.460413,0.828975,12.05468,24.38531,0
LeftHand,5.426372,0.7504905,11.82914,24.38531,0
RightHand,5.460381,0.8289973,12.05467,24.41072,0
LeftHand,5.426411,0.750491,11.82911,24.41072,0
RightHand,5.460293,0.8290411,12.05472,24.42609,0
LeftHand,5.426444,0.7504906,11.82909,24.42609,0
RightHand,5.460315,0.8293217,12.05488,24.46782,0
LeftHand,5.426497,0.750491,11.82905,24.46782,0
RightHand,5.460477,0.8293753,12.05483,24.48328,0
LeftHand,5.426561,0.7504911,11.829,24.48328,0
RightHand,5.460505,0.8293769,12.05479,24.5087,0
LeftHand,5.426547,0.750491,11.82901,24.5087,0
RightHand,5.460469,0.8292956,12.05473,24.52383,0
LeftHand,5.426545,0.7504911,11.82901,24.52383,0
RightHand,5.460389,0.8292037,12.05465,24.55075,0
LeftHand,5.426528,0.7504908,11.82903,24.55075,0
RightHand,5.460423,0.8292657,12.05465,24.56577,0
LeftHand,5.42654,0.750491,11.82902,24.56577,0
RightHand,5.460447,0.8294209,12.05469,24.58148,0
LeftHand,5.426551,0.7504911,11.82901,24.58148,0
RightHand,5.460687,0.8300954,12.05495,24.60645,0
LeftHand,5.426587,0.7504911,11.82898,24.60645,0
RightHand,5.460911,0.8301858,12.05496,24.62183,0
LeftHand,5.426624,0.7504908,11.82896,24.62183,0
RightHand,5.461147,0.8303562,12.05504,24.63623,0
LeftHand,5.426625,0.7504911,11.82895,24.63623,0
RightHand,5.461195,0.8304746,12.05507,24.66222,0
LeftHand,5.426609,0.7504908,11.82897,24.66222,0
RightHand,5.461172,0.8304795,12.05506,24.67789,0
LeftHand,5.426603,0.7504911,11.82897,24.67789,0
RightHand,5.461063,0.8307415,12.05506,24.70418,0
LeftHand,5.426613,0.750491,11.82896,24.70418,0
RightHand,5.460851,0.8309163,12.05512,24.71921,0
LeftHand,5.426636,0.7504907,11.82895,24.71921,0
RightHand,5.460554,0.831021,12.0552,24.73415,0
LeftHand,5.426675,0.7504911,11.82892,24.73415,0
RightHand,5.460323,0.8313937,12.05533,24.76001,0
LeftHand,5.426705,0.7504907,11.8289,24.76001,0
RightHand,5.460574,0.8319478,12.05525,24.77533,0
LeftHand,5.426754,0.7504907,11.82886,24.77533,0
RightHand,5.463201,0.8338846,12.05396,24.80165,0
LeftHand,5.426749,0.7504907,11.82887,24.80165,0
RightHand,5.464774,0.8346896,12.05287,24.81679,0
LeftHand,5.426737,0.7504908,11.82887,24.81679,0
RightHand,5.463853,0.8357302,12.05318,24.84406,0
LeftHand,5.426609,0.750491,11.82897,24.84406,0
RightHand,5.46316,0.8367563,12.05323,24.8598,0
LeftHand,5.426573,0.7504907,11.82899,24.8598,0
RightHand,5.462915,0.8366386,12.05345,24.87483,0
LeftHand,5.426542,0.7504904,11.82902,24.87483,0
RightHand,5.463109,0.8361849,12.05363,24.89992,0
LeftHand,5.426504,0.7504911,11.82904,24.89992,0
RightHand,5.463409,0.8365395,12.05386,24.91611,0
LeftHand,5.42645,0.750491,11.82908,24.91611,0
RightHand,5.464293,0.837162,12.0546,24.94243,0
LeftHand,5.426429,0.750491,11.8291,24.94243,0
RightHand,5.464412,0.8369358,12.05487,24.95795,0
LeftHand,5.426356,0.7504911,11.82915,24.95795,0
RightHand,5.464373,0.8365747,12.0553,24.98326,0
LeftHand,5.426241,0.7504912,11.82924,24.98326,0
RightHand,5.464149,0.836511,12.05587,24.99828,0
LeftHand,5.426064,0.7504911,11.82937,24.99828,0
RightHand,5.463955,0.8371973,12.05734,25.02484,0
LeftHand,5.425751,0.7504911,11.82961,25.02484,0
RightHand,5.463565,0.8379836,12.05864,25.04041,0
LeftHand,5.425394,0.7504911,11.82989,25.04041,0
RightHand,5.463031,0.837903,12.05917,25.06744,0
LeftHand,5.425155,0.750491,11.83007,25.06744,0
RightHand,5.462683,0.8378162,12.05939,25.0829,0
LeftHand,5.424819,0.7504909,11.83034,25.0829,0
RightHand,5.46244,0.8386155,12.0603,25.10881,0
LeftHand,5.424693,0.7504903,11.83044,25.10881,0
RightHand,5.46171,0.839839,12.06119,25.12512,0
LeftHand,5.424423,0.7504909,11.83066,25.12512,0
RightHand,5.460181,0.8412229,12.06184,25.15054,0
LeftHand,5.424302,0.7504909,11.83076,25.15054,0
RightHand,5.458548,0.8419571,12.06239,25.16507,0
LeftHand,5.424064,0.750491,11.83096,25.16507,0
RightHand,5.457342,0.8422881,12.06272,25.18025,0
LeftHand,5.423987,0.7504908,11.83103,25.18025,0
RightHand,5.455911,0.8431029,12.0633,25.19502,0
LeftHand,5.423931,0.7504909,11.83107,25.19502,0
RightHand,5.45469,0.8440071,12.06366,25.22076,0
LeftHand,5.423937,0.7504905,11.83107,25.22076,0
RightHand,5.453274,0.8454241,12.06424,25.23743,0
LeftHand,5.423824,0.7504909,11.83116,25.23743,0
RightHand,5.453243,0.8467726,12.06424,25.26247,0
LeftHand,5.423798,0.7504909,11.83118,25.26247,0
RightHand,5.451935,0.8486294,12.06458,25.27882,0
LeftHand,5.423697,0.7504911,11.83127,25.27882,0
RightHand,5.450926,0.850828,12.06514,25.30457,0
LeftHand,5.423689,0.750491,11.83128,25.30457,0
RightHand,5.448693,0.853699,12.06614,25.32074,0
LeftHand,5.423593,0.7504909,11.83136,25.32074,0
RightHand,5.446579,0.8557208,12.06696,25.3468,0
LeftHand,5.423564,0.7504911,11.83138,25.3468,0
RightHand,5.444037,0.8592013,12.068,25.36253,0
LeftHand,5.423491,0.7504911,11.83145,25.36253,0
RightHand,5.442973,0.8622354,12.06921,25.3886,0
LeftHand,5.423445,0.7504911,11.83149,25.3886,0
RightHand,5.440949,0.8670408,12.07102,25.40417,0
LeftHand,5.423352,0.750491,11.83157,25.40417,0
RightHand,5.43925,0.8688976,12.07165,25.43047,0
LeftHand,5.423333,0.7504907,11.83159,25.43047,0
RightHand,5.436113,0.8724147,12.07312,25.45854,0
LeftHand,5.423268,0.7504908,11.83164,25.45854,0
RightHand,5.433413,0.8759371,12.07473,25.47359,0
LeftHand,5.42316,0.7504909,11.83174,25.47359,0
RightHand,5.432313,0.8772995,12.07543,25.48842,0
LeftHand,5.423078,0.750491,11.83181,25.48842,0
RightHand,5.431276,0.8774041,12.07614,25.51414,0
LeftHand,5.422938,0.7504909,11.83193,25.51414,0
RightHand,5.428771,0.879346,12.07795,25.53033,0
LeftHand,5.422725,0.750491,11.83212,25.53033,0
RightHand,5.427753,0.8792488,12.07869,25.55566,0
LeftHand,5.422573,0.750491,11.83226,25.55566,0
RightHand,5.425745,0.8803163,12.08022,25.57137,0
LeftHand,5.422309,0.7504909,11.8325,25.57137,0
RightHand,5.425972,0.8812422,12.08148,25.59682,0
LeftHand,5.422025,0.750491,11.83276,25.59682,0
RightHand,5.425558,0.8834682,12.08357,25.61218,0
LeftHand,5.421606,0.750491,11.83316,25.61218,0
RightHand,5.42558,0.8838285,12.08493,25.63881,0
LeftHand,5.421142,0.7504907,11.83361,25.63881,0
RightHand,5.423735,0.8845273,12.08767,25.66699,0
LeftHand,5.420406,0.7504911,11.83435,25.66699,0
RightHand,5.421762,0.8854684,12.09066,25.6823,0
LeftHand,5.419737,0.7504909,11.83504,25.6823,0
RightHand,5.42069,0.8856024,12.09208,25.69733,0
LeftHand,5.419404,0.750491,11.8354,25.69733,0
RightHand,5.420341,0.8848462,12.09262,25.72235,0
LeftHand,5.419241,0.7504911,11.83558,25.72235,0
RightHand,5.419837,0.884566,12.09396,25.73752,0
LeftHand,5.418891,0.7504911,11.83597,25.73752,0
RightHand,5.420211,0.8841776,12.09351,25.75253,0
LeftHand,5.418815,0.7504908,11.83605,25.75253,0
RightHand,5.419982,0.8839619,12.09518,25.77827,0
LeftHand,5.418897,0.7504909,11.83596,25.77827,0
RightHand,5.419927,0.8831435,12.0963,25.80649,0
LeftHand,5.418978,0.750491,11.83587,25.80649,0
RightHand,5.420338,0.8825539,12.09684,25.8331,0
LeftHand,5.419191,0.7504909,11.83563,25.8331,0
RightHand,5.420102,0.8825577,12.09956,25.86011,0
LeftHand,5.419454,0.7504908,11.83535,25.86011,0
RightHand,5.419166,0.8820602,12.1016,25.87482,0
LeftHand,5.419686,0.7504908,11.8351,25.87482,0
RightHand,5.417917,0.8808882,12.10232,25.89037,0
LeftHand,5.419859,0.750491,11.83492,25.89037,0
RightHand,5.417136,0.8795832,12.10244,25.91528,0
LeftHand,5.420053,0.750491,11.83471,25.91528,0
RightHand,5.416528,0.8786759,12.10358,25.93016,0
LeftHand,5.420351,0.750491,11.8344,25.93016,0
RightHand,5.416485,0.8782778,12.10389,25.94528,0
LeftHand,5.420473,0.750491,11.83428,25.94528,0
RightHand,5.41659,0.8780381,12.10373,25.97055,0
LeftHand,5.420492,0.7504908,11.83426,25.97055,0
RightHand,5.416831,0.8776189,12.1032,25.98602,0
LeftHand,5.42068,0.7504912,11.83407,25.98602,0
RightHand,5.416898,0.8766529,12.10295,26.00166,0
LeftHand,5.420786,0.750491,11.83396,26.00166,0
RightHand,5.417545,0.8744008,12.10219,26.0266,0
LeftHand,5.421141,0.7504911,11.83361,26.0266,0
RightHand,5.419017,0.8722494,12.10053,26.0424,0
LeftHand,5.422062,0.7504909,11.83273,26.0424,0
RightHand,5.422374,0.8709077,12.09747,26.06908,0
LeftHand,5.423555,0.7504911,11.83139,26.06908,0
RightHand,5.426566,0.8699877,12.09482,26.08484,0
LeftHand,5.425323,0.7504911,11.82994,26.08484,0
RightHand,5.432508,0.8708676,12.09216,26.11151,0
LeftHand,5.426629,0.7504908,11.82895,26.11151,0
RightHand,5.439654,0.8707455,12.08875,26.12682,0
LeftHand,5.428483,0.7504907,11.82766,26.12682,0
