Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.158427,2.16,10.05336,20.88751,0
RightHand,1.935407,3.22943,9.722505,20.90289,0
LeftHand,2.158336,2.16,10.05338,20.90289,0
RightHand,1.933709,3.226822,9.722888,20.91797,0
LeftHand,2.158156,2.16,10.05342,20.91797,0
RightHand,1.929577,3.227086,9.724663,20.94275,0
LeftHand,2.157835,2.16,10.0535,20.94275,0
RightHand,1.923577,3.224668,9.726816,20.95795,0
LeftHand,2.157433,2.16,10.05359,20.95795,0
RightHand,1.918249,3.222635,9.729051,20.98444,0
LeftHand,2.157136,2.16,10.05366,20.98444,0
RightHand,1.910906,3.218266,9.731488,21.00024,0
LeftHand,2.156763,2.16,10.05376,21.00024,0
RightHand,1.905587,3.215279,9.732697,21.02655,0
LeftHand,2.156422,2.16,10.05384,21.02655,0
RightHand,1.898525,3.211228,9.735001,21.04144,0
LeftHand,2.155726,2.16,10.05403,21.04144,0
RightHand,1.895471,3.209504,9.736368,21.05566,0
LeftHand,2.155207,2.16,10.05418,21.05566,0
RightHand,1.893485,3.20823,9.737804,21.08105,0
LeftHand,2.154531,2.16,10.05438,21.08105,0
RightHand,1.888559,3.205703,9.74022,21.10828,0
LeftHand,2.15362,2.16,10.05466,21.10828,0
RightHand,1.88266,3.20506,9.743233,21.12305,0
LeftHand,2.152753,2.16,10.05495,21.12305,0
RightHand,1.87875,3.207954,9.74547,21.13849,0
LeftHand,2.1524,2.16,10.05508,21.13849,0
RightHand,1.874627,3.210846,9.747653,21.15356,0
LeftHand,2.152102,2.16,10.05518,21.15356,0
RightHand,1.870707,3.215506,9.749744,21.17932,0
LeftHand,2.151917,2.16,10.05525,21.17932,0
RightHand,1.863006,3.22152,9.752413,21.20691,0
LeftHand,2.151514,2.16,10.0554,21.20691,0
RightHand,1.851707,3.22854,9.755638,21.22168,0
LeftHand,2.151077,2.16,10.05556,21.22168,0
RightHand,1.843426,3.233265,9.75738,21.23572,0
LeftHand,2.150939,2.16,10.05562,21.23572,0
RightHand,1.835833,3.236802,9.758615,21.25061,0
LeftHand,2.150775,2.16,10.05568,21.25061,0
RightHand,1.829186,3.239802,9.759738,21.26483,0
LeftHand,2.150664,2.16,10.05573,21.26483,0
RightHand,1.823006,3.242913,9.761005,21.27936,0
LeftHand,2.150581,2.16,10.05576,21.27936,0
RightHand,1.819369,3.245347,9.761545,21.30511,0
LeftHand,2.150531,2.16,10.05578,21.30511,0
RightHand,1.812821,3.25088,9.763643,21.32086,0
LeftHand,2.15028,2.16,10.05588,21.32086,0
RightHand,1.812639,3.253637,9.764358,21.3465,0
LeftHand,2.15022,2.16,10.0559,21.3465,0
RightHand,1.806392,3.259089,9.766501,21.3623,0
LeftHand,2.150006,2.16,10.05599,21.3623,0
RightHand,1.805207,3.261845,9.767711,21.38745,0
LeftHand,2.149845,2.16,10.05606,21.38745,0
RightHand,1.802449,3.26628,9.769022,21.40204,0
LeftHand,2.149571,2.16,10.05617,21.40204,0
RightHand,1.802618,3.266799,9.768233,21.4162,0
LeftHand,2.149468,2.16,10.05622,21.4162,0
RightHand,1.802547,3.26623,9.766611,21.43042,0
LeftHand,2.149379,2.16,10.05625,21.43042,0
RightHand,1.801692,3.265997,9.765469,21.44476,0
LeftHand,2.149258,2.16,10.0563,21.44476,0
RightHand,1.799933,3.267061,9.765576,21.45917,0
LeftHand,2.149087,2.16,10.05638,21.45917,0
RightHand,1.797855,3.268714,9.766252,21.47394,0
LeftHand,2.148834,2.16,10.05649,21.47394,0
RightHand,1.796813,3.268264,9.765245,21.49988,0
LeftHand,2.148551,2.16,10.05662,21.49988,0
RightHand,1.794041,3.269514,9.764814,21.51428,0
LeftHand,2.148231,2.16,10.05676,21.51428,0
RightHand,1.792869,3.269916,9.76478,21.5285,0
LeftHand,2.148092,2.16,10.05683,21.5285,0
RightHand,1.791656,3.269825,9.764451,21.54382,0
LeftHand,2.147927,2.16,10.0569,21.54382,0
RightHand,1.788675,3.269863,9.764677,21.56958,0
LeftHand,2.147776,2.16,10.05697,21.56958,0
RightHand,1.783806,3.27029,9.764559,21.58313,0
LeftHand,2.147504,2.16,10.0571,21.58313,0
RightHand,1.780408,3.269404,9.763893,21.59766,0
LeftHand,2.147461,2.16,10.05712,21.59766,0
RightHand,1.77834,3.268894,9.763443,21.61206,0
LeftHand,2.147423,2.16,10.05714,21.61206,0
RightHand,1.777747,3.269298,9.76326,21.62646,0
LeftHand,2.147401,2.16,10.05715,21.62646,0
RightHand,1.778918,3.26943,9.763003,21.64148,0
LeftHand,2.147439,2.16,10.05713,21.64148,0
RightHand,1.779068,3.269645,9.762397,21.66656,0
LeftHand,2.147452,2.16,10.05713,21.66656,0
RightHand,1.776461,3.270876,9.762871,21.68097,0
LeftHand,2.147418,2.16,10.05714,21.68097,0
RightHand,1.774717,3.271766,9.763573,21.69574,0
LeftHand,2.147459,2.16,10.05712,21.69574,0
RightHand,1.775934,3.272328,9.763936,21.72235,0
LeftHand,2.147606,2.16,10.05705,21.72235,0
RightHand,1.774898,3.273331,9.763947,21.73755,0
LeftHand,2.147811,2.16,10.05696,21.73755,0
RightHand,1.775353,3.273309,9.764071,21.75201,0
LeftHand,2.14799,2.16,10.05687,21.75201,0
RightHand,1.772624,3.275486,9.765121,21.7666,0
LeftHand,2.148172,2.16,10.05679,21.7666,0
RightHand,1.769517,3.27734,9.76598,21.79193,0
LeftHand,2.148453,2.16,10.05666,21.79193,0
RightHand,1.767486,3.279219,9.766262,21.80737,0
LeftHand,2.148884,2.16,10.05647,21.80737,0
RightHand,1.769958,3.278592,9.764521,21.83295,0
LeftHand,2.149096,2.16,10.05638,21.83295,0
RightHand,1.769856,3.279734,9.76366,21.84723,0
LeftHand,2.149407,2.16,10.05624,21.84723,0
RightHand,1.770285,3.279313,9.763594,21.86261,0
LeftHand,2.149502,2.16,10.0562,21.86261,0
RightHand,1.767499,3.281277,9.763319,21.8891,0
LeftHand,2.149532,2.16,10.05619,21.8891,0
RightHand,1.76643,3.281989,9.763162,21.9043,0
LeftHand,2.149677,2.16,10.05613,21.9043,0
RightHand,1.765986,3.282464,9.763232,21.9198,0
LeftHand,2.149653,2.16,10.05614,21.9198,0
RightHand,1.766091,3.283507,9.763127,21.94519,0
LeftHand,2.14953,2.16,10.05619,21.94519,0
RightHand,1.765588,3.284063,9.762782,21.96045,0
LeftHand,2.149471,2.16,10.05621,21.96045,0
RightHand,1.7637,3.284986,9.762383,21.98718,0
LeftHand,2.149445,2.16,10.05623,21.98718,0
RightHand,1.763053,3.2851,9.761767,22.00146,0
LeftHand,2.149436,2.16,10.05623,22.00146,0
RightHand,1.76353,3.284992,9.761481,22.01672,0
LeftHand,2.149492,2.16,10.05621,22.01672,0
RightHand,1.762724,3.285592,9.760187,22.03186,0
LeftHand,2.14948,2.16,10.05621,22.03186,0
RightHand,1.762968,3.285939,9.757827,22.05652,1
LeftHand,2.149459,2.16,10.05622,22.05652,0
RightHand,1.762117,3.285721,9.758183,22.07141,1
LeftHand,2.149472,2.16,10.05621,22.07141,0
RightHand,1.758929,3.284804,9.75637,22.08698,1
LeftHand,2.149467,2.16,10.05622,22.08698,0
RightHand,1.75826,3.28253,9.754823,22.1131,1
LeftHand,2.149367,2.16,10.05626,22.1131,0
RightHand,1.758844,3.282633,9.754795,22.12872,1
LeftHand,2.149263,2.16,10.0563,22.12872,0
RightHand,1.759412,3.28179,9.753987,22.15588,1
LeftHand,2.149134,2.16,10.05636,22.15588,0
RightHand,1.76044,3.281087,9.753519,22.17218,1
LeftHand,2.149134,2.16,10.05636,22.17218,0
RightHand,1.761083,3.282053,9.75472,22.19641,1
LeftHand,2.149354,2.16,10.05626,22.19641,0
RightHand,1.762244,3.28225,9.754986,22.21161,1
LeftHand,2.149659,2.16,10.05614,22.21161,0
RightHand,1.762751,3.282254,9.754723,22.23834,1
LeftHand,2.150139,2.16,10.05594,22.23834,0
RightHand,1.763605,3.281996,9.754468,22.25446,1
LeftHand,2.150671,2.16,10.05572,22.25446,0
RightHand,1.764071,3.281765,9.754326,22.26849,1
LeftHand,2.150923,2.16,10.05562,22.26849,0
RightHand,1.764222,3.281336,9.754164,22.29425,1
LeftHand,2.151123,2.16,10.05555,22.29425,0
RightHand,1.76474,3.280993,9.753897,22.30835,1
LeftHand,2.151498,2.16,10.0554,22.30835,0
RightHand,1.765157,3.280367,9.753574,22.32281,1
LeftHand,2.151654,2.16,10.05535,22.32281,0
RightHand,1.765147,3.28053,9.753555,22.33691,1
LeftHand,2.151789,2.16,10.0553,22.33691,0
RightHand,1.765359,3.280155,9.753301,22.35138,1
LeftHand,2.151971,2.16,10.05523,22.35138,0
RightHand,1.766045,3.278934,9.752155,22.37817,1
LeftHand,2.152208,2.16,10.05514,22.37817,0
RightHand,1.77013,3.278109,9.750484,22.40637,1
LeftHand,2.152847,2.16,10.05492,22.40637,0
RightHand,1.774088,3.277595,9.749476,22.42139,1
LeftHand,2.153482,2.16,10.05471,22.42139,0
RightHand,1.776926,3.278412,9.750359,22.43658,1
LeftHand,2.153789,2.16,10.05461,22.43658,0
RightHand,1.780967,3.279398,9.750837,22.46179,0
LeftHand,2.154056,2.16,10.05452,22.46179,0
RightHand,1.786995,3.27957,9.752279,22.47681,0
LeftHand,2.154661,2.16,10.05434,22.47681,0
RightHand,1.791909,3.2783,9.752419,22.49194,0
LeftHand,2.154961,2.16,10.05425,22.49194,0
RightHand,1.797411,3.276023,9.752294,22.50647,0
LeftHand,2.155263,2.16,10.05416,22.50647,0
RightHand,1.806484,3.271132,9.751777,22.53253,0
LeftHand,2.15536,2.16,10.05413,22.53253,0
RightHand,1.818707,3.264454,9.750589,22.54694,0
LeftHand,2.155769,2.16,10.05402,22.54694,0
RightHand,1.827299,3.258666,9.748868,22.56171,0
LeftHand,2.155899,2.16,10.05398,22.56171,0
RightHand,1.834714,3.252789,9.746758,22.58765,0
LeftHand,2.155931,2.16,10.05397,22.58765,0
RightHand,1.845223,3.246271,9.745291,22.60223,0
LeftHand,2.156188,2.16,10.0539,22.60223,0
RightHand,1.848428,3.24254,9.743778,22.6181,0
LeftHand,2.156241,2.16,10.05389,22.6181,0
RightHand,1.851887,3.23675,9.740482,22.64362,0
LeftHand,2.156326,2.16,10.05387,22.64362,0
RightHand,1.861557,3.226928,9.736313,22.65851,0
LeftHand,2.156592,2.16,10.0538,22.65851,0
RightHand,1.866221,3.220316,9.732804,22.68524,0
LeftHand,2.156726,2.16,10.05376,22.68524,0
RightHand,1.875649,3.212256,9.729504,22.69952,0
LeftHand,2.156936,2.16,10.05371,22.69952,0
RightHand,1.877957,3.210821,9.728922,22.71399,0
LeftHand,2.156965,2.16,10.05371,22.71399,0
RightHand,1.876029,3.211781,9.728966,22.74054,0
LeftHand,2.156994,2.16,10.0537,22.74054,0
RightHand,1.881993,3.207039,9.726536,22.75525,0
LeftHand,2.157201,2.16,10.05365,22.75525,0
RightHand,1.885882,3.204336,9.724819,22.77014,0
LeftHand,2.157406,2.16,10.0536,22.77014,0
RightHand,1.889998,3.202407,9.722614,22.7962,0
LeftHand,2.157648,2.16,10.05354,22.7962,0
RightHand,1.893452,3.201795,9.71951,22.82446,0
LeftHand,2.158313,2.16,10.05339,22.82446,0
RightHand,1.897877,3.200132,9.716294,22.83954,0
LeftHand,2.159068,2.16,10.05323,22.83954,0
RightHand,1.900286,3.199803,9.714785,22.85474,0
LeftHand,2.159691,2.16,10.05311,22.85474,0
RightHand,1.903,3.201313,9.713981,22.88007,0
LeftHand,2.16044,2.16,10.05297,22.88007,0
RightHand,1.909211,3.201297,9.711669,22.8952,0
LeftHand,2.161513,2.16,10.05279,22.8952,0
RightHand,1.912766,3.201974,9.710745,22.9104,0
LeftHand,2.162073,2.16,10.05271,22.9104,0
RightHand,1.913877,3.202851,9.709406,22.93506,0
LeftHand,2.162855,2.16,10.05261,22.93506,0
RightHand,1.912975,3.202914,9.708684,22.95007,0
LeftHand,2.16421,2.16,10.05246,22.95007,0
RightHand,1.913382,3.202794,9.703289,22.97638,0
LeftHand,2.165109,2.16,10.05238,22.97638,0
RightHand,1.915934,3.201386,9.699892,22.99103,0
LeftHand,2.166686,2.16,10.05228,22.99103,0
RightHand,1.916787,3.20047,9.697639,23.0058,0
LeftHand,2.16762,2.16,10.05224,23.0058,0
RightHand,1.91917,3.198964,9.693706,23.03149,1
LeftHand,2.168741,2.16,10.05222,23.03149,0
RightHand,1.922126,3.197174,9.689734,23.04578,1
LeftHand,2.170467,2.16,10.05224,23.04578,0
RightHand,1.922485,3.197166,9.689244,23.06104,1
LeftHand,2.171269,2.16,10.05227,23.06104,0
RightHand,1.923218,3.196409,9.687914,23.07513,1
LeftHand,2.171971,2.16,10.05231,23.07513,0
RightHand,1.924923,3.195954,9.687053,23.1012,1
LeftHand,2.172223,2.16,10.05232,23.1012,0
RightHand,1.928291,3.195829,9.687074,23.12823,1
LeftHand,2.17287,2.16,10.05237,23.12823,0
RightHand,1.932377,3.194973,9.686504,23.14362,1
LeftHand,2.173608,2.16,10.05243,23.14362,0
RightHand,1.93408,3.194815,9.686884,23.1582,1
LeftHand,2.173753,2.16,10.05245,23.1582,0
RightHand,1.935096,3.195354,9.687922,23.18372,1
LeftHand,2.173585,2.16,10.05243,23.18372,0
RightHand,1.94106,3.195715,9.689494,23.21143,1
LeftHand,2.173852,2.16,10.05245,23.21143,0
RightHand,1.947212,3.195139,9.690336,23.22803,1
LeftHand,2.174106,2.16,10.05248,23.22803,0
RightHand,1.952476,3.193824,9.690523,23.26843,1
LeftHand,2.173714,2.16,10.05244,23.26843,0
RightHand,1.963507,3.193308,9.692188,23.28314,1
LeftHand,2.173658,2.16,10.05244,23.28314,0
RightHand,1.972124,3.194988,9.693883,23.30719,0
LeftHand,2.173515,2.16,10.05242,23.30719,0
RightHand,1.977144,3.19866,9.696516,23.32281,0
LeftHand,2.173312,2.16,10.05241,23.32281,0
RightHand,1.980059,3.201112,9.697772,23.34949,0
LeftHand,2.173039,2.16,10.05238,23.34949,0
RightHand,1.988076,3.203948,9.699877,23.36395,0
LeftHand,2.172744,2.16,10.05236,23.36395,0
RightHand,1.994047,3.20703,9.701941,23.37836,0
LeftHand,2.1726,2.16,10.05235,23.37836,0
RightHand,2.000569,3.209515,9.703733,23.39337,0
LeftHand,2.172474,2.16,10.05234,23.39337,0
RightHand,2.004167,3.212905,9.70368,23.41962,0
LeftHand,2.172405,2.16,10.05234,23.41962,0
RightHand,2.0134,3.217874,9.70513,23.43469,0
LeftHand,2.172209,2.16,10.05232,23.43469,0
RightHand,2.020726,3.221162,9.706301,23.45062,0
LeftHand,2.172152,2.16,10.05232,23.45062,0
RightHand,2.030732,3.225084,9.708632,23.47498,0
LeftHand,2.172076,2.16,10.05232,23.47498,0
RightHand,2.043248,3.231298,9.71155,23.49048,0
LeftHand,2.171854,2.16,10.0523,23.49048,0
RightHand,2.047592,3.234829,9.711782,23.50537,0
LeftHand,2.171747,2.16,10.0523,23.50537,0
RightHand,2.047405,3.237877,9.708771,23.53107,0
LeftHand,2.171632,2.16,10.05229,23.53107,0
RightHand,2.053343,3.244393,9.707534,23.54596,0
LeftHand,2.171404,2.16,10.05228,23.54596,0
RightHand,2.056047,3.248271,9.706768,23.56085,0
LeftHand,2.171283,2.16,10.05227,23.56085,0
RightHand,2.062613,3.251457,9.707781,23.58673,0
LeftHand,2.171244,2.16,10.05227,23.58673,0
RightHand,2.071912,3.256938,9.707936,23.60156,0
LeftHand,2.171069,2.16,10.05226,23.60156,0
RightHand,2.07504,3.258642,9.706453,23.61584,0
LeftHand,2.170981,2.16,10.05226,23.61584,0
RightHand,2.074646,3.260597,9.703123,23.64288,0
LeftHand,2.170855,2.16,10.05226,23.64288,0
RightHand,2.078121,3.265144,9.700489,23.67047,0
LeftHand,2.170778,2.16,10.05225,23.67047,0
RightHand,2.081617,3.269976,9.698017,23.68549,0
LeftHand,2.170737,2.16,10.05225,23.68549,0
RightHand,2.082393,3.273384,9.697291,23.70044,0
LeftHand,2.170723,2.16,10.05225,23.70044,0
RightHand,2.082223,3.276986,9.696592,23.72711,0
LeftHand,2.170667,2.16,10.05225,23.72711,0
RightHand,2.083704,3.282237,9.694089,23.74176,0
LeftHand,2.170596,2.16,10.05225,23.74176,0
RightHand,2.08353,3.283918,9.692407,23.75653,0
LeftHand,2.170549,2.16,10.05225,23.75653,0
RightHand,2.084088,3.283163,9.690302,23.78265,0
LeftHand,2.170485,2.16,10.05224,23.78265,0
RightHand,2.084652,3.286208,9.687826,23.79718,0
LeftHand,2.170497,2.16,10.05224,23.79718,0
RightHand,2.082638,3.287849,9.685328,23.81158,0
LeftHand,2.170585,2.16,10.05225,23.81158,0
RightHand,2.080153,3.289378,9.683152,23.82635,0
LeftHand,2.170647,2.16,10.05225,23.82635,0
RightHand,2.079344,3.290201,9.682713,23.8526,0
LeftHand,2.1706,2.16,10.05225,23.8526,0
RightHand,2.080478,3.291584,9.681076,23.86682,0
LeftHand,2.170582,2.16,10.05225,23.86682,0
RightHand,2.082347,3.289062,9.682679,23.8811,0
LeftHand,2.170608,2.16,10.05225,23.8811,0
RightHand,2.085473,3.288845,9.680778,23.89581,0
LeftHand,2.170719,2.16,10.05225,23.89581,0
RightHand,2.089534,3.284301,9.679746,23.92102,0
LeftHand,2.170795,2.16,10.05225,23.92102,0
RightHand,2.094115,3.282555,9.67898,23.93616,0
LeftHand,2.170882,2.16,10.05226,23.93616,0
RightHand,2.100655,3.28127,9.681227,23.96246,0
LeftHand,2.170834,2.16,10.05226,23.96246,0
RightHand,2.10756,3.279675,9.683236,23.97754,0
LeftHand,2.170823,2.16,10.05225,23.97754,0
RightHand,2.109432,3.279698,9.684995,23.99225,0
LeftHand,2.170742,2.16,10.05225,23.99225,0
RightHand,2.106483,3.28232,9.687716,24.01715,0
LeftHand,2.170542,2.16,10.05225,24.01715,0
RightHand,2.105066,3.283919,9.690699,24.0329,0
LeftHand,2.170307,2.16,10.05224,24.0329,0
RightHand,2.10029,3.285204,9.693451,24.05963,0
LeftHand,2.17006,2.16,10.05223,24.05963,0
RightHand,2.097188,3.285418,9.695949,24.07507,0
LeftHand,2.169781,2.16,10.05223,24.07507,0
RightHand,2.094571,3.284887,9.695899,24.0896,0
LeftHand,2.169608,2.16,10.05223,24.0896,0
RightHand,2.090732,3.283858,9.693394,24.11493,0
LeftHand,2.169419,2.16,10.05223,24.11493,0
RightHand,2.086962,3.283328,9.692908,24.12915,0
LeftHand,2.169133,2.16,10.05222,24.12915,0
RightHand,2.085301,3.281946,9.692101,24.14447,0
LeftHand,2.168998,2.16,10.05222,24.14447,0
RightHand,2.084165,3.27959,9.692722,24.17072,0
LeftHand,2.168911,2.16,10.05222,24.17072,0
RightHand,2.082088,3.278331,9.693763,24.18646,0
LeftHand,2.168607,2.16,10.05223,24.18646,0
RightHand,2.074564,3.276726,9.697016,24.21313,0
LeftHand,2.168271,2.16,10.05223,24.21313,0
RightHand,2.066849,3.275215,9.699976,24.22809,0
LeftHand,2.167796,2.16,10.05224,24.22809,0
RightHand,2.061295,3.274673,9.701968,24.24286,0
LeftHand,2.167541,2.16,10.05225,24.24286,0
RightHand,2.054644,3.274269,9.704265,24.26892,0
LeftHand,2.167198,2.16,10.05226,24.26892,0
RightHand,2.045731,3.27291,9.707778,24.28326,0
LeftHand,2.166615,2.16,10.05228,24.28326,0
RightHand,2.040875,3.272523,9.709775,24.29803,0
LeftHand,2.166247,2.16,10.0523,24.29803,0
RightHand,2.035901,3.27153,9.710807,24.31219,0
LeftHand,2.16591,2.16,10.05232,24.31219,0
RightHand,2.029752,3.269953,9.710009,24.33795,0
LeftHand,2.165597,2.16,10.05234,24.33795,0
RightHand,2.018972,3.267854,9.710307,24.35327,0
LeftHand,2.165044,2.16,10.05238,24.35327,0
RightHand,2.013721,3.266855,9.709904,24.36816,0
LeftHand,2.164788,2.16,10.05241,24.36816,0
RightHand,2.00949,3.267031,9.7097,24.39362,0
LeftHand,2.164613,2.16,10.05242,24.39362,0
RightHand,2.001182,3.266259,9.71046,24.4093,0
LeftHand,2.164273,2.16,10.05245,24.4093,0
RightHand,1.997646,3.26649,9.710967,24.42432,0
LeftHand,2.16422,2.16,10.05246,24.42432,0
RightHand,1.992413,3.267744,9.710977,24.45013,0
LeftHand,2.164134,2.16,10.05247,24.45013,0
RightHand,1.983029,3.267828,9.710938,24.46484,0
LeftHand,2.163824,2.16,10.0525,24.46484,0
RightHand,1.979404,3.26746,9.710444,24.479,0
LeftHand,2.163638,2.16,10.05252,24.479,0
RightHand,1.977241,3.26679,9.709692,24.49384,0
LeftHand,2.163449,2.16,10.05254,24.49384,0
RightHand,1.974437,3.26893,9.709995,24.51984,0
LeftHand,2.16324,2.16,10.05256,24.51984,0
RightHand,1.967128,3.270272,9.70955,24.53479,0
LeftHand,2.162893,2.16,10.0526,24.53479,0
RightHand,1.964064,3.271035,9.708937,24.54993,0
LeftHand,2.162741,2.16,10.05262,24.54993,0
RightHand,1.962562,3.271893,9.707955,24.57629,0
LeftHand,2.162603,2.16,10.05264,24.57629,0
RightHand,1.95813,3.272931,9.706643,24.59094,0
LeftHand,2.162252,2.16,10.05269,24.59094,0
RightHand,1.956805,3.273585,9.705606,24.60602,0
LeftHand,2.162158,2.16,10.0527,24.60602,0
RightHand,1.955053,3.274247,9.704254,24.62079,0
LeftHand,2.162072,2.16,10.05271,24.62079,0
RightHand,1.953077,3.27466,9.702536,24.64648,0
LeftHand,2.162096,2.16,10.05271,24.64648,0
RightHand,1.949002,3.274784,9.69952,24.66132,0
LeftHand,2.161947,2.16,10.05273,24.66132,0
RightHand,1.94452,3.275001,9.697951,24.67603,0
LeftHand,2.161891,2.16,10.05274,24.67603,0
RightHand,1.941434,3.27575,9.697337,24.70276,1
LeftHand,2.161839,2.16,10.05275,24.70276,0
RightHand,1.939154,3.27579,9.696054,24.7179,1
LeftHand,2.161746,2.16,10.05276,24.7179,0
RightHand,1.943899,3.275162,9.697623,24.7442,1
LeftHand,2.161812,2.16,10.05275,24.7442,0
RightHand,1.944387,3.275306,9.69805,24.75854,1
LeftHand,2.161755,2.16,10.05276,24.75854,0
RightHand,1.944121,3.275761,9.69857,24.77374,1
LeftHand,2.161663,2.16,10.05277,24.77374,0
RightHand,1.941037,3.27686,9.698503,24.78821,1
LeftHand,2.161608,2.16,10.05278,24.78821,0
RightHand,1.939377,3.27686,9.698472,24.81378,1
LeftHand,2.161529,2.16,10.05279,24.81378,0
RightHand,1.939322,3.276801,9.69858,24.82849,1
LeftHand,2.16136,2.16,10.05282,24.82849,0
RightHand,1.940725,3.276368,9.698699,24.84387,1
LeftHand,2.161296,2.16,10.05283,24.84387,0
RightHand,1.939252,3.276188,9.698405,24.87042,1
LeftHand,2.161233,2.16,10.05284,24.87042,0
RightHand,1.938948,3.275943,9.698297,24.8855,1
LeftHand,2.161098,2.16,10.05286,24.8855,0
RightHand,1.938605,3.275783,9.698118,24.90057,1
LeftHand,2.161063,2.16,10.05287,24.90057,0
RightHand,1.935862,3.275172,9.697433,24.92615,1
LeftHand,2.161009,2.16,10.05287,24.92615,0
RightHand,1.936369,3.27526,9.697813,24.94116,1
LeftHand,2.160892,2.16,10.05289,24.94116,0
RightHand,1.935998,3.274078,9.697444,24.96814,1
LeftHand,2.160851,2.16,10.0529,24.96814,0
RightHand,1.936235,3.27449,9.697965,24.99597,1
LeftHand,2.160779,2.16,10.05291,24.99597,0
RightHand,1.934478,3.275591,9.698836,25.02264,1
LeftHand,2.160769,2.16,10.05291,25.02264,0
RightHand,1.934665,3.275821,9.699143,25.0376,1
LeftHand,2.160798,2.16,10.05291,25.0376,0
RightHand,1.935141,3.276007,9.699458,25.05255,1
LeftHand,2.160812,2.16,10.05291,25.05255,0
RightHand,1.935899,3.276256,9.699682,25.07874,1
LeftHand,2.160843,2.16,10.0529,25.07874,0
RightHand,1.935572,3.2762,9.699489,25.09442,1
LeftHand,2.160852,2.16,10.0529,25.09442,0
RightHand,1.934408,3.277415,9.699631,25.12006,1
LeftHand,2.160958,2.16,10.05288,25.12006,0
RightHand,1.934738,3.277416,9.699563,25.13477,1
LeftHand,2.16106,2.16,10.05287,25.13477,0
RightHand,1.934972,3.277541,9.699588,25.14935,1
LeftHand,2.161107,2.16,10.05286,25.14935,0
RightHand,1.935285,3.277637,9.699646,25.164,1
LeftHand,2.161096,2.16,10.05286,25.164,0
RightHand,1.935498,3.277756,9.699742,25.18958,1
LeftHand,2.161035,2.16,10.05287,25.18958,0
RightHand,1.935721,3.277733,9.699738,25.2052,1
LeftHand,2.160998,2.16,10.05288,25.2052,0
RightHand,1.935854,3.277628,9.699593,25.22028,1
LeftHand,2.161046,2.16,10.05287,25.22028,0
RightHand,1.936066,3.277457,9.699319,25.24573,1
LeftHand,2.161094,2.16,10.05286,25.24573,0
RightHand,1.936281,3.277399,9.69923,25.26019,1
LeftHand,2.161137,2.16,10.05285,25.26019,0
RightHand,1.93652,3.27736,9.699183,25.27496,1
LeftHand,2.161174,2.16,10.05285,25.27496,0
RightHand,1.936676,3.277382,9.699181,25.28979,1
LeftHand,2.161222,2.16,10.05284,25.28979,0
RightHand,1.936989,3.277563,9.699314,25.31592,1
LeftHand,2.161324,2.16,10.05282,25.31592,0
RightHand,1.937513,3.277802,9.699533,25.33136,1
LeftHand,2.161429,2.16,10.05281,25.33136,0
RightHand,1.938369,3.278108,9.699827,25.35736,1
LeftHand,2.161391,2.16,10.05281,25.35736,0
RightHand,1.938933,3.278207,9.699921,25.37268,1
LeftHand,2.161402,2.16,10.05281,25.37268,0
RightHand,1.939267,3.278282,9.699971,25.38837,1
LeftHand,2.161365,2.16,10.05282,25.38837,0
RightHand,1.939517,3.278425,9.700027,25.41339,1
LeftHand,2.161388,2.16,10.05281,25.41339,0
RightHand,1.939603,3.278535,9.700067,25.42969,1
LeftHand,2.161422,2.16,10.05281,25.42969,0
RightHand,1.939861,3.278766,9.700114,25.45581,1
LeftHand,2.161392,2.16,10.05281,25.45581,0
RightHand,1.939973,3.278823,9.70008,25.47113,1
LeftHand,2.161367,2.16,10.05282,25.47113,0
RightHand,1.940142,3.278964,9.700089,25.48578,1
LeftHand,2.161332,2.16,10.05282,25.48578,0
RightHand,1.940481,3.279247,9.700149,25.51202,1
LeftHand,2.161284,2.16,10.05283,25.51202,0
RightHand,1.940987,3.279641,9.700431,25.52765,1
LeftHand,2.161191,2.16,10.05284,25.52765,0
RightHand,1.941039,3.279695,9.700498,25.54248,1
LeftHand,2.161139,2.16,10.05285,25.54248,0
RightHand,1.941474,3.279826,9.70065,25.56787,1
LeftHand,2.161076,2.16,10.05286,25.56787,0
RightHand,1.941378,3.279823,9.700601,25.58313,1
LeftHand,2.16099,2.16,10.05288,25.58313,0
RightHand,1.941586,3.279894,9.700495,25.6087,1
LeftHand,2.16096,2.16,10.05288,25.6087,0
RightHand,1.941678,3.279908,9.700455,25.62286,1
LeftHand,2.160914,2.16,10.05289,25.62286,0
RightHand,1.94184,3.279929,9.700433,25.63739,1
LeftHand,2.1609,2.16,10.05289,25.63739,0
RightHand,1.942026,3.279945,9.700438,25.65161,1
LeftHand,2.160882,2.16,10.05289,25.65161,0
RightHand,1.942452,3.279985,9.700524,25.66766,1
LeftHand,2.160843,2.16,10.0529,25.66766,0
RightHand,1.943124,3.279986,9.700645,25.69299,1
LeftHand,2.160803,2.16,10.05291,25.69299,0
RightHand,1.943848,3.279997,9.700784,25.70862,1
LeftHand,2.160747,2.16,10.05292,25.70862,0
RightHand,1.944586,3.279996,9.700818,25.73444,1
LeftHand,2.160703,2.16,10.05292,25.73444,0
RightHand,1.944244,3.280044,9.70075,25.74994,1
LeftHand,2.160691,2.16,10.05293,25.74994,0
