Type,X,Y,Z,Time,TriggerPressed
RightHand,5.81713,2.606,12.35922,17.49904,0
LeftHand,5.81713,2.606,12.35922,17.49904,0
RightHand,5.81713,2.606,12.35922,17.51499,0
LeftHand,5.81713,2.606,12.35922,17.51499,0
RightHand,5.81713,2.606,12.35922,17.53183,0
LeftHand,5.81713,2.606,12.35922,17.53183,0
RightHand,5.81713,2.606,12.35922,17.54325,0
LeftHand,5.81713,2.606,12.35922,17.54325,0
RightHand,5.81713,2.606,12.35922,17.55602,0
LeftHand,5.81713,2.606,12.35922,17.55602,0
RightHand,5.81713,2.606,12.35922,17.56746,0
LeftHand,5.81713,2.606,12.35922,17.56746,0
RightHand,5.81713,2.606,12.35922,17.58012,0
LeftHand,5.81713,2.606,12.35922,17.58012,0
RightHand,5.81713,2.606,12.35922,17.59134,0
LeftHand,5.81713,2.606,12.35922,17.59134,0
RightHand,5.81713,2.606,12.35922,17.60105,0
LeftHand,5.81713,2.606,12.35922,17.60105,0
RightHand,5.81713,2.606,12.35922,17.61171,0
LeftHand,5.81713,2.606,12.35922,17.61171,0
RightHand,5.81713,2.606,12.35922,17.62202,0
LeftHand,5.81713,2.606,12.35922,17.62202,0
RightHand,5.81713,2.606,12.35922,17.63251,0
LeftHand,5.81713,2.606,12.35922,17.63251,0
RightHand,5.81713,2.606,12.35922,17.64894,0
LeftHand,5.81713,2.606,12.35922,17.64894,0
RightHand,5.81713,2.606,12.35922,17.66632,0
LeftHand,5.81713,2.606,12.35922,17.66632,0
RightHand,5.81713,2.606,12.35922,17.6795,0
LeftHand,5.81713,2.606,12.35922,17.6795,0
RightHand,5.81713,2.606,12.35922,17.69632,0
LeftHand,5.81713,2.606,12.35922,17.69632,0
RightHand,5.81713,2.606,12.35922,17.71312,0
LeftHand,5.81713,2.606,12.35922,17.71312,0
RightHand,5.81713,2.606,12.35922,17.72974,0
LeftHand,5.81713,2.606,12.35922,17.72974,0
RightHand,5.81713,2.606,12.35922,17.74384,0
LeftHand,5.81713,2.606,12.35922,17.74384,0
RightHand,5.81713,2.606,12.35922,17.7599,0
LeftHand,5.81713,2.606,12.35922,17.7599,0
RightHand,5.81713,2.606,12.35922,17.77508,0
LeftHand,5.81713,2.606,12.35922,17.77508,0
RightHand,5.81713,2.606,12.35922,17.78875,0
LeftHand,5.81713,2.606,12.35922,17.78875,0
RightHand,5.81713,2.606,12.35922,17.80387,0
LeftHand,5.81713,2.606,12.35922,17.80387,0
RightHand,5.81713,2.606,12.35922,17.81911,0
LeftHand,5.81713,2.606,12.35922,17.81911,0
RightHand,5.81713,2.606,12.35922,17.83384,0
LeftHand,5.81713,2.606,12.35922,17.83384,0
RightHand,5.81713,2.606,12.35922,17.85202,0
LeftHand,5.81713,2.606,12.35922,17.85202,0
RightHand,5.81713,2.606,12.35922,17.87101,0
LeftHand,5.81713,2.606,12.35922,17.87101,0
RightHand,5.81713,2.606,12.35922,17.88856,0
LeftHand,5.81713,2.606,12.35922,17.88856,0
RightHand,5.81713,2.606,12.35922,17.90768,0
LeftHand,5.81713,2.606,12.35922,17.90768,0
RightHand,5.81713,2.606,12.35922,17.9288,0
LeftHand,5.81713,2.606,12.35922,17.9288,0
RightHand,5.81713,2.606,12.35922,17.94903,0
LeftHand,5.81713,2.606,12.35922,17.94903,0
RightHand,5.81713,2.606,12.35922,17.96892,0
LeftHand,5.81713,2.606,12.35922,17.96892,0
RightHand,5.81713,2.606,12.35922,17.99001,0
LeftHand,5.81713,2.606,12.35922,17.99001,0
RightHand,5.81713,2.606,12.35922,18.0115,0
LeftHand,5.81713,2.606,12.35922,18.0115,0
RightHand,5.81713,2.606,12.35922,18.03183,0
LeftHand,5.81713,2.606,12.35922,18.03183,0
RightHand,5.81713,2.606,12.35922,18.05188,0
LeftHand,5.81713,2.606,12.35922,18.05188,0
RightHand,5.81713,2.606,12.35922,18.07205,0
LeftHand,5.81713,2.606,12.35922,18.07205,0
RightHand,5.81713,2.606,12.35922,18.08972,0
LeftHand,5.81713,2.606,12.35922,18.08972,0
RightHand,5.81713,2.606,12.35922,18.10796,0
LeftHand,5.81713,2.606,12.35922,18.10796,0
RightHand,5.81713,2.606,12.35922,18.12599,0
LeftHand,5.81713,2.606,12.35922,18.12599,0
RightHand,5.81713,2.606,12.35922,18.14262,0
LeftHand,5.81713,2.606,12.35922,18.14262,0
RightHand,5.81713,2.606,12.35922,18.1624,0
LeftHand,5.81713,2.606,12.35922,18.1624,0
RightHand,5.81713,2.606,12.35922,18.17949,0
LeftHand,5.81713,2.606,12.35922,18.17949,0
RightHand,5.81713,2.606,12.35922,18.19591,0
LeftHand,5.81713,2.606,12.35922,18.19591,0
RightHand,5.81713,2.606,12.35922,18.21459,0
LeftHand,5.81713,2.606,12.35922,18.21459,0
RightHand,5.81713,2.606,12.35922,18.23324,0
LeftHand,5.81713,2.606,12.35922,18.23324,0
RightHand,5.81713,2.606,12.35922,18.25035,0
LeftHand,5.81713,2.606,12.35922,18.25035,0
RightHand,5.81713,2.606,12.35922,18.26653,0
LeftHand,5.81713,2.606,12.35922,18.26653,0
RightHand,5.81713,2.606,12.35922,18.28247,0
LeftHand,5.81713,2.606,12.35922,18.28247,0
RightHand,5.81713,2.606,12.35922,18.29709,0
LeftHand,5.81713,2.606,12.35922,18.29709,0
RightHand,5.81713,2.606,12.35922,18.31514,0
LeftHand,5.81713,2.606,12.35922,18.31514,0
RightHand,5.81713,2.606,12.35922,18.33088,0
LeftHand,5.81713,2.606,12.35922,18.33088,0
RightHand,5.81713,2.606,12.35922,18.34819,0
LeftHand,5.81713,2.606,12.35922,18.34819,0
RightHand,5.81713,2.606,12.35922,18.36622,0
LeftHand,5.81713,2.606,12.35922,18.36622,0
RightHand,5.81713,2.606,12.35922,18.38212,0
LeftHand,5.81713,2.606,12.35922,18.38212,0
RightHand,5.81713,2.606,12.35922,18.39856,0
LeftHand,5.81713,2.606,12.35922,18.39856,0
RightHand,5.81713,2.606,12.35922,18.41239,0
LeftHand,5.81713,2.606,12.35922,18.41239,0
RightHand,5.81713,2.606,12.35922,18.42707,0
LeftHand,5.81713,2.606,12.35922,18.42707,0
RightHand,5.81713,2.606,12.35922,18.43973,0
LeftHand,5.81713,2.606,12.35922,18.43973,0
RightHand,5.81713,2.606,12.35922,18.4533,0
LeftHand,5.81713,2.606,12.35922,18.4533,0
RightHand,5.81713,2.606,12.35922,18.46913,0
LeftHand,5.81713,2.606,12.35922,18.46913,0
RightHand,5.81713,2.606,12.35922,18.48335,0
LeftHand,5.81713,2.606,12.35922,18.48335,0
RightHand,5.81713,2.606,12.35922,18.49681,0
LeftHand,5.81713,2.606,12.35922,18.49681,0
RightHand,5.81713,2.606,12.35922,18.50795,0
LeftHand,5.81713,2.606,12.35922,18.50795,0
RightHand,5.81713,2.606,12.35922,18.52166,0
LeftHand,5.81713,2.606,12.35922,18.52166,0
RightHand,5.81713,2.606,12.35922,18.53399,0
LeftHand,5.81713,2.606,12.35922,18.53399,0
RightHand,5.81713,2.606,12.35922,18.54589,0
LeftHand,5.81713,2.606,12.35922,18.54589,0
RightHand,5.81713,2.606,12.35922,18.557,0
LeftHand,5.81713,2.606,12.35922,18.557,0
RightHand,5.81713,2.606,12.35922,18.56715,0
LeftHand,5.81713,2.606,12.35922,18.56715,0
RightHand,5.81713,2.606,12.35922,18.57821,0
LeftHand,5.81713,2.606,12.35922,18.57821,0
RightHand,5.81713,2.606,12.35922,18.58846,0
LeftHand,5.81713,2.606,12.35922,18.58846,0
RightHand,5.81713,2.606,12.35922,18.59989,0
LeftHand,5.81713,2.606,12.35922,18.59989,0
RightHand,5.81713,2.606,12.35922,18.61173,0
LeftHand,5.81713,2.606,12.35922,18.61173,0
RightHand,5.81713,2.606,12.35922,18.62347,0
LeftHand,5.81713,2.606,12.35922,18.62347,0
RightHand,5.81713,2.606,12.35922,18.63575,0
LeftHand,5.81713,2.606,12.35922,18.63575,0
RightHand,5.81713,2.606,12.35922,18.64672,0
LeftHand,5.81713,2.606,12.35922,18.64672,0
RightHand,5.81713,2.606,12.35922,18.65725,0
LeftHand,5.81713,2.606,12.35922,18.65725,0
RightHand,5.81713,2.606,12.35922,18.6674,0
LeftHand,5.81713,2.606,12.35922,18.6674,0
RightHand,5.81713,2.606,12.35922,18.67958,0
LeftHand,5.81713,2.606,12.35922,18.67958,0
RightHand,5.81713,2.606,12.35922,18.69003,0
LeftHand,5.81713,2.606,12.35922,18.69003,0
RightHand,5.81713,2.606,12.35922,18.70345,0
LeftHand,5.81713,2.606,12.35922,18.70345,0
RightHand,5.81713,2.606,12.35922,18.71375,0
LeftHand,5.81713,2.606,12.35922,18.71375,0
RightHand,5.81713,2.606,12.35922,18.72419,0
LeftHand,5.81713,2.606,12.35922,18.72419,0
RightHand,5.81713,2.606,12.35922,18.73602,0
LeftHand,5.81713,2.606,12.35922,18.73602,0
RightHand,5.81713,2.606,12.35922,18.74705,0
LeftHand,5.81713,2.606,12.35922,18.74705,0
RightHand,5.81713,2.606,12.35922,18.75744,0
LeftHand,5.81713,2.606,12.35922,18.75744,0
RightHand,5.81713,2.606,12.35922,18.76723,0
LeftHand,5.81713,2.606,12.35922,18.76723,0
RightHand,5.81713,2.606,12.35922,18.77817,0
LeftHand,5.81713,2.606,12.35922,18.77817,0
