Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.992489,0.23,8.911751,0,0
RightHand,3.889715,1.110596,9.088367,0,0
LeftHand,3.992405,0.23,8.911695,0,0
RightHand,3.888879,1.110499,9.087267,0,0
LeftHand,3.992362,0.23,8.911667,0,0
RightHand,3.888172,1.110164,9.086335,0,0
LeftHand,3.992309,0.23,8.911632,0,0
RightHand,3.887769,1.109982,9.085628,0,0
LeftHand,3.992296,0.23,8.911623,0,0
RightHand,3.887785,1.110107,9.085217,0,0
LeftHand,3.992351,0.23,8.911659,0,0
RightHand,3.888187,1.11052,9.085188,0,0
LeftHand,3.992423,0.23,8.911708,0,0
RightHand,3.888982,1.110945,9.085795,0,0
LeftHand,3.992525,0.23,8.911775,0,0
RightHand,3.889534,1.111073,9.086316,0,0
LeftHand,3.992678,0.23,8.911875,0,0
RightHand,3.889795,1.111131,9.086447,0,0
LeftHand,3.992801,0.23,8.911955,0,0
RightHand,3.890367,1.111335,9.086594,0,0
LeftHand,3.992935,0.23,8.912042,0,0
RightHand,3.891026,1.111554,9.086871,0,0
LeftHand,3.993062,0.23,8.912123,0,0
RightHand,3.891555,1.111657,9.087061,0,0
LeftHand,3.99317,0.23,8.912191,0,0
RightHand,3.891671,1.11166,9.086975,0,0
LeftHand,3.99313,0.23,8.912167,0,0
RightHand,3.891383,1.111612,9.086711,0,0
LeftHand,3.992933,0.23,8.91204,0,0
RightHand,3.89095,1.1116,9.086432,0,0
LeftHand,3.992611,0.23,8.911831,0,0
RightHand,3.890531,1.111592,9.086178,0,0
LeftHand,3.992207,0.23,8.911564,0,0
RightHand,3.890205,1.111603,9.085915,0,0
LeftHand,3.991863,0.23,8.911331,0,0
RightHand,3.889884,1.111609,9.085697,0,0
LeftHand,3.991546,0.23,8.911114,0,0
RightHand,3.88955,1.111602,9.085505,0,0
LeftHand,3.991257,0.23,8.910913,0,0
RightHand,3.889188,1.1116,9.085343,0,0
LeftHand,3.991004,0.23,8.910734,0,0
RightHand,3.888852,1.111647,9.085217,0,0
LeftHand,3.990786,0.23,8.910578,0,0
RightHand,3.888618,1.1117,9.085186,0,0
LeftHand,3.990646,0.23,8.910477,0,0
RightHand,3.888394,1.111745,9.085156,0,0
LeftHand,3.990543,0.23,8.910401,0,0
RightHand,3.888214,1.111748,9.085132,0,0
LeftHand,3.990476,0.23,8.910353,0,0
RightHand,3.888111,1.111757,9.085107,0,0
LeftHand,3.990435,0.23,8.910323,0,0
RightHand,3.887985,1.111768,9.085058,0,0
LeftHand,3.990408,0.23,8.910303,0,0
RightHand,3.887916,1.1118,9.084997,0,0
LeftHand,3.990392,0.23,8.910291,0,0
RightHand,3.88791,1.111818,9.084978,0,0
LeftHand,3.990407,0.23,8.910302,0,0
RightHand,3.888,1.111793,9.084999,0,0
LeftHand,3.99049,0.23,8.910362,0,0
RightHand,3.888089,1.111781,9.084998,0,0
LeftHand,3.990557,0.23,8.910412,0,0
RightHand,3.888225,1.111789,9.08501,0,0
LeftHand,3.990653,0.23,8.910481,0,0
RightHand,3.888361,1.111826,9.084981,0,0
LeftHand,3.990736,0.23,8.910542,0,0
RightHand,3.888477,1.111896,9.084915,0,0
LeftHand,3.990796,0.23,8.910584,0,0
RightHand,3.888564,1.111963,9.084852,0,0
LeftHand,3.990859,0.23,8.91063,0,0
RightHand,3.88864,1.112018,9.08481,0,0
LeftHand,3.990931,0.23,8.910682,0,0
RightHand,3.888728,1.112044,9.084784,0,0
LeftHand,3.991026,0.23,8.910749,0,0
RightHand,3.888788,1.112038,9.084717,0,0
LeftHand,3.991107,0.23,8.910807,0,0
RightHand,3.888814,1.112057,9.08457,0,0
LeftHand,3.991155,0.23,8.910841,0,0
RightHand,3.888856,1.112105,9.084474,0,0
LeftHand,3.991168,0.23,8.91085,0,0
RightHand,3.88886,1.112142,9.08441,0,0
LeftHand,3.991135,0.23,8.910827,0,0
RightHand,3.888919,1.112162,9.08437,0,0
LeftHand,3.991141,0.23,8.91083,0,0
RightHand,3.889004,1.112139,9.08438,0,0
LeftHand,3.991123,0.23,8.910818,0,0
RightHand,3.889146,1.112106,9.084462,0,0
LeftHand,3.99112,0.23,8.910816,0,0
RightHand,3.889336,1.112087,9.0846,0,0
LeftHand,3.991133,0.23,8.910825,0,0
RightHand,3.889451,1.11212,9.084694,0,0
LeftHand,3.991148,0.23,8.910835,0,0
RightHand,3.889512,1.112136,9.084764,0,0
LeftHand,3.991148,0.23,8.910835,0,0
RightHand,3.889547,1.112138,9.084813,0,0
LeftHand,3.991155,0.23,8.910841,0,0
RightHand,3.889537,1.11216,9.084809,0,0
LeftHand,3.991157,0.23,8.910842,0,0
RightHand,3.889481,1.112212,9.08474,0,0
LeftHand,3.991159,0.23,8.910844,0,0
RightHand,3.889382,1.112245,9.084628,0,0
LeftHand,3.991159,0.23,8.910844,0,0
RightHand,3.889323,1.112237,9.084564,0,0
LeftHand,3.99117,0.23,8.910851,0,0
RightHand,3.889239,1.112195,9.084487,0,0
LeftHand,3.991166,0.23,8.910849,0,0
RightHand,3.889184,1.112135,9.084467,0,0
LeftHand,3.991174,0.23,8.910853,0,0
RightHand,3.889167,1.112108,9.084464,0,0
LeftHand,3.991164,0.23,8.910848,0,0
RightHand,3.889188,1.112104,9.084497,0,0
LeftHand,3.991174,0.23,8.910853,0,0
RightHand,3.889213,1.112092,9.084539,0,0
LeftHand,3.991178,0.23,8.910857,0,0
RightHand,3.889252,1.112066,9.084574,0,0
LeftHand,3.991193,0.23,8.910868,0,0
RightHand,3.889287,1.112052,9.084588,0,0
LeftHand,3.991221,0.23,8.910887,0,0
RightHand,3.889324,1.112036,9.084571,0,0
LeftHand,3.991272,0.23,8.910923,0,0
RightHand,3.889308,1.112044,9.084505,0,0
LeftHand,3.991291,0.23,8.910936,0,0
RightHand,3.889293,1.112047,9.08442,0,0
LeftHand,3.991327,0.23,8.910961,0,0
RightHand,3.889242,1.112001,9.084315,0,0
LeftHand,3.991331,0.23,8.910964,0,0
RightHand,3.889195,1.111929,9.084218,0,0
LeftHand,3.991336,0.23,8.910968,0,0
RightHand,3.889159,1.111886,9.08414,0,0
LeftHand,3.991324,0.23,8.910959,0,0
RightHand,3.889138,1.111817,9.084048,0,0
LeftHand,3.991319,0.23,8.910956,0,0
RightHand,3.889132,1.111807,9.084013,0,0
LeftHand,3.991305,0.23,8.910946,0,0
RightHand,3.889127,1.1118,9.08393,0,0
LeftHand,3.991289,0.23,8.910935,0,0
RightHand,3.889089,1.111764,9.083817,0,0
LeftHand,3.991276,0.23,8.910926,0,0
RightHand,3.888939,1.111651,9.083611,0,0
LeftHand,3.991256,0.23,8.910912,0,0
RightHand,3.888777,1.111577,9.083439,0,0
LeftHand,3.991238,0.23,8.910899,0,0
RightHand,3.888309,1.111297,9.08293,0,0
LeftHand,3.991216,0.23,8.910884,0,0
RightHand,3.887508,1.110797,9.082171,0,0
LeftHand,3.991191,0.23,8.910866,0,0
RightHand,3.886492,1.110149,9.081254,0,0
LeftHand,3.99117,0.23,8.910851,0,0
RightHand,3.885635,1.109467,9.080544,0,0
LeftHand,3.991121,0.23,8.910816,0,0
RightHand,3.884995,1.109192,9.080074,0,0
LeftHand,3.991087,0.23,8.910792,0,0
RightHand,3.884251,1.108871,9.079535,0,0
LeftHand,3.991042,0.23,8.91076,0,0
RightHand,3.883378,1.108319,9.078871,0,0
LeftHand,3.991017,0.23,8.910743,0,0
RightHand,3.882446,1.107485,9.078291,0,0
LeftHand,3.990993,0.23,8.910726,0,0
RightHand,3.881544,1.106682,9.077763,0,0
LeftHand,3.990979,0.23,8.910716,0,0
RightHand,3.88062,1.105737,9.077327,0,0
LeftHand,3.990949,0.23,8.910695,0,0
RightHand,3.879765,1.104745,9.077003,0,0
LeftHand,3.99093,0.23,8.910681,0,0
RightHand,3.879011,1.103885,9.076697,0,0
LeftHand,3.990911,0.23,8.910666,0,0
RightHand,3.87839,1.103077,9.076351,0,0
LeftHand,3.990897,0.23,8.910658,0,0
RightHand,3.877831,1.102356,9.076086,0,0
LeftHand,3.99089,0.23,8.910652,0,0
RightHand,3.877258,1.101768,9.075843,0,0
LeftHand,3.990897,0.23,8.910657,0,0
RightHand,3.876597,1.101068,9.07552,0,0
LeftHand,3.990899,0.23,8.910659,0,0
RightHand,3.875882,1.100375,9.075024,0,0
LeftHand,3.990911,0.23,8.910667,0,0
RightHand,3.875176,1.100076,9.074519,0,0
LeftHand,3.990929,0.23,8.91068,0,0
RightHand,3.874664,1.09973,9.074081,0,0
LeftHand,3.990927,0.23,8.910679,0,0
RightHand,3.874211,1.099247,9.073706,0,0
LeftHand,3.99094,0.23,8.910688,0,0
RightHand,3.874017,1.098717,9.073664,0,0
LeftHand,3.990948,0.23,8.910693,0,0
RightHand,3.874162,1.098563,9.073973,0,0
LeftHand,3.990947,0.23,8.910693,0,0
RightHand,3.874361,1.098608,9.074253,0,0
LeftHand,3.99094,0.23,8.910687,0,0
RightHand,3.874853,1.09907,9.074624,0,0
LeftHand,3.990926,0.23,8.910678,0,0
RightHand,3.875016,1.099229,9.074664,0,0
LeftHand,3.990925,0.23,8.910677,0,0
RightHand,3.874936,1.09917,9.074479,0,0
LeftHand,3.990895,0.23,8.910656,0,0
RightHand,3.874778,1.099142,9.074148,0,0
LeftHand,3.990862,0.23,8.910632,0,0
RightHand,3.8747,1.099154,9.073929,0,0
LeftHand,3.990839,0.23,8.910615,0,0
RightHand,3.874424,1.09904,9.073363,0,0
LeftHand,3.990814,0.23,8.910598,0,0
RightHand,3.874006,1.098878,9.072662,0,0
LeftHand,3.990801,0.23,8.910588,0,0
RightHand,3.873841,1.098743,9.072448,0,0
LeftHand,3.99078,0.23,8.910573,0,0
RightHand,3.873792,1.098698,9.072503,0,0
LeftHand,3.990762,0.23,8.910561,0,0
RightHand,3.87368,1.098559,9.072411,0,0
LeftHand,3.990737,0.23,8.910542,0,0
RightHand,3.873545,1.098428,9.072271,0,0
LeftHand,3.990715,0.23,8.910526,0,0
RightHand,3.873382,1.098234,9.072064,0,0
LeftHand,3.990686,0.23,8.910505,0,0
RightHand,3.873199,1.097999,9.071902,0,0
LeftHand,3.990665,0.23,8.91049,0,0
RightHand,3.87313,1.097886,9.071763,0,0
LeftHand,3.990642,0.23,8.910474,0,0
RightHand,3.873198,1.09787,9.0718,0,0
LeftHand,3.990629,0.23,8.910464,0,0
RightHand,3.873201,1.097788,9.071712,0,0
LeftHand,3.990605,0.23,8.910446,0,0
RightHand,3.873231,1.097789,9.071643,0,0
LeftHand,3.990585,0.23,8.910432,0,0
RightHand,3.873275,1.097839,9.071617,0,0
LeftHand,3.99057,0.23,8.910421,0,0
RightHand,3.873356,1.097979,9.0716,0,0
LeftHand,3.99056,0.23,8.910414,0,0
RightHand,3.873402,1.098102,9.07152,0,0
LeftHand,3.990565,0.23,8.910418,0,0
RightHand,3.873355,1.098156,9.07141,0,0
LeftHand,3.99057,0.23,8.91042,0,0
RightHand,3.873326,1.098116,9.07139,0,0
LeftHand,3.990601,0.23,8.910443,0,0
RightHand,3.873271,1.098065,9.071313,0,0
LeftHand,3.990645,0.23,8.910476,0,0
RightHand,3.873206,1.098004,9.07119,0,0
LeftHand,3.990707,0.23,8.910521,0,0
RightHand,3.87303,1.098043,9.070861,0,0
LeftHand,3.990737,0.23,8.910542,0,0
RightHand,3.872884,1.098201,9.070481,0,0
LeftHand,3.99075,0.23,8.910552,0,0
RightHand,3.872805,1.098384,9.070134,0,0
LeftHand,3.990738,0.23,8.910543,0,0
RightHand,3.872851,1.098411,9.070107,0,0
LeftHand,3.990725,0.23,8.910534,0,0
RightHand,3.872893,1.098434,9.070109,0,0
LeftHand,3.990717,0.23,8.910527,0,0
RightHand,3.872907,1.098386,9.070179,0,0
LeftHand,3.990685,0.23,8.910504,0,0
RightHand,3.872926,1.098367,9.070222,0,0
LeftHand,3.990644,0.23,8.910475,0,0
RightHand,3.873048,1.098375,9.070398,0,0
LeftHand,3.990614,0.23,8.910453,0,0
RightHand,3.873122,1.098405,9.070506,0,0
LeftHand,3.990584,0.23,8.910431,0,0
RightHand,3.873142,1.098436,9.07054,0,0
LeftHand,3.990556,0.23,8.910411,0,0
RightHand,3.87312,1.098451,9.070519,0,0
LeftHand,3.990523,0.23,8.910387,0,0
RightHand,3.873099,1.098464,9.070502,0,0
LeftHand,3.990497,0.23,8.910368,0,0
RightHand,3.873065,1.098457,9.070486,0,0
LeftHand,3.990465,0.23,8.910344,0,0
RightHand,3.873016,1.09839,9.070468,0,0
LeftHand,3.990442,0.23,8.910327,0,0
RightHand,3.87291,1.098297,9.070379,0,0
LeftHand,3.990403,0.23,8.910299,0,0
RightHand,3.872769,1.098237,9.070231,0,0
LeftHand,3.990377,0.23,8.91028,0,0
RightHand,3.872685,1.09825,9.070141,0,0
LeftHand,3.990342,0.23,8.910254,0,0
RightHand,3.87264,1.098262,9.070082,0,0
LeftHand,3.990317,0.23,8.910235,0,0
RightHand,3.872621,1.09828,9.070042,0,0
LeftHand,3.990293,0.23,8.910218,0,0
RightHand,3.872615,1.098295,9.070017,0,0
LeftHand,3.990263,0.23,8.910196,0,0
RightHand,3.872638,1.098301,9.070024,0,0
LeftHand,3.990224,0.23,8.910167,0,0
RightHand,3.872628,1.098308,9.070018,0,0
LeftHand,3.990171,0.23,8.910128,0,0
RightHand,3.872643,1.09832,9.07004,0,0
LeftHand,3.990116,0.23,8.910087,0,0
RightHand,3.872618,1.098331,9.070034,0,0
LeftHand,3.990047,0.23,8.910035,0,0
RightHand,3.87255,1.098344,9.069992,0,0
LeftHand,3.98997,0.23,8.909978,0,0
RightHand,3.872479,1.098361,9.069946,0,0
LeftHand,3.989912,0.23,8.909934,0,0
RightHand,3.872405,1.098363,9.069904,0,0
LeftHand,3.989876,0.23,8.909906,0,0
RightHand,3.872345,1.09834,9.06988,0,0
LeftHand,3.989877,0.23,8.909907,0,0
RightHand,3.872303,1.098311,9.069862,0,0
LeftHand,3.989889,0.23,8.909916,0,0
RightHand,3.872278,1.098282,9.069862,0,0
LeftHand,3.989924,0.23,8.909943,0,0
RightHand,3.872271,1.098265,9.069895,0,0
LeftHand,3.989958,0.23,8.909968,0,0
RightHand,3.872269,1.098246,9.06993,0,0
LeftHand,3.989989,0.23,8.909991,0,0
RightHand,3.872276,1.098204,9.069999,0,0
LeftHand,3.990038,0.23,8.910028,0,0
RightHand,3.872305,1.098217,9.070053,0,0
LeftHand,3.990096,0.23,8.910071,0,0
RightHand,3.872294,1.098304,9.070019,0,0
LeftHand,3.990127,0.23,8.910094,0,0
RightHand,3.872243,1.098453,9.069872,0,0
LeftHand,3.99014,0.23,8.910105,0,0
RightHand,3.872083,1.098545,9.069495,0,0
LeftHand,3.99013,0.23,8.910097,0,0
RightHand,3.871858,1.098665,9.068965,0,0
LeftHand,3.990114,0.23,8.910086,0,0
RightHand,3.871625,1.098718,9.068425,0,0
LeftHand,3.990081,0.23,8.91006,0,0
RightHand,3.871435,1.098873,9.067929,0,0
LeftHand,3.990049,0.23,8.910036,0,0
RightHand,3.871273,1.099007,9.067606,0,0
LeftHand,3.990022,0.23,8.910016,0,0
RightHand,3.871175,1.099162,9.067455,0,0
LeftHand,3.989991,0.23,8.909993,0,0
RightHand,3.871098,1.099664,9.067151,0,0
LeftHand,3.989971,0.23,8.909978,0,0
RightHand,3.871017,1.100137,9.066835,0,0
LeftHand,3.989954,0.23,8.909966,0,0
RightHand,3.870861,1.100505,9.066545,0,0
LeftHand,3.989938,0.23,8.909953,0,0
RightHand,3.870624,1.100541,9.066248,0,0
LeftHand,3.989915,0.23,8.909936,0,0
RightHand,3.869986,1.100583,9.065254,0,0
LeftHand,3.989903,0.23,8.909927,0,0
RightHand,3.869318,1.100618,9.064217,0,0
LeftHand,3.989919,0.23,8.909939,0,0
RightHand,3.86861,1.100569,9.063177,0,0
LeftHand,3.989919,0.23,8.909939,0,0
RightHand,3.867891,1.100611,9.062082,0,0
LeftHand,3.989942,0.23,8.909957,0,0
RightHand,3.867214,1.100512,9.061148,0,0
LeftHand,3.989892,0.23,8.909919,0,0
RightHand,3.866547,1.100752,9.060321,0,0
LeftHand,3.989786,0.23,8.909839,0,0
RightHand,3.865938,1.101096,9.059369,0,0
LeftHand,3.989696,0.23,8.90977,0,0
RightHand,3.865651,1.10194,9.058643,0,0
LeftHand,3.989642,0.23,8.909729,0,0
RightHand,3.865558,1.102361,9.058237,0,0
LeftHand,3.989628,0.23,8.909719,0,0
RightHand,3.865588,1.102519,9.058074,0,0
LeftHand,3.989662,0.23,8.909744,0,0
RightHand,3.865514,1.102582,9.057912,0,0
LeftHand,3.989677,0.23,8.909756,0,0
RightHand,3.865534,1.102429,9.058142,0,0
LeftHand,3.989668,0.23,8.909749,0,0
RightHand,3.865325,1.102372,9.057944,0,0
LeftHand,3.989686,0.23,8.909762,0,0
RightHand,3.864926,1.102468,9.057345,0,0
LeftHand,3.989705,0.23,8.909778,0,0
RightHand,3.864655,1.102567,9.056857,0,0
LeftHand,3.989763,0.23,8.909821,0,0
RightHand,3.864498,1.102536,9.05661,0,0
LeftHand,3.989764,0.23,8.909822,0,0
RightHand,3.864472,1.102747,9.056465,0,0
LeftHand,3.989778,0.23,8.909832,0,0
RightHand,3.864503,1.10311,9.056362,0,0
LeftHand,3.989781,0.23,8.909835,0,0
RightHand,3.864568,1.103325,9.056376,0,0
LeftHand,3.989766,0.23,8.909823,0,0
RightHand,3.864526,1.10364,9.056239,0,0
LeftHand,3.989758,0.23,8.909817,0,0
RightHand,3.864388,1.103879,9.056005,0,0
LeftHand,3.989755,0.23,8.909815,0,0
RightHand,3.864278,1.103814,9.055901,0,0
LeftHand,3.989772,0.23,8.909828,0,0
RightHand,3.864097,1.103846,9.05572,0,0
LeftHand,3.989779,0.23,8.909833,0,0
RightHand,3.863957,1.103908,9.055605,0,0
LeftHand,3.989767,0.23,8.909824,0,0
RightHand,3.863839,1.104105,9.055413,0,0
LeftHand,3.989752,0.23,8.909812,0,0
RightHand,3.863763,1.104456,9.055117,0,0
LeftHand,3.98976,0.23,8.909819,0,0
RightHand,3.863785,1.1051,9.054701,0,0
LeftHand,3.989789,0.23,8.909841,0,0
RightHand,3.863964,1.1063,9.054057,0,0
LeftHand,3.989805,0.23,8.909853,0,0
RightHand,3.864168,1.106713,9.053916,0,0
LeftHand,3.989836,0.23,8.909877,0,0
RightHand,3.864439,1.106948,9.053843,0,0
LeftHand,3.98985,0.23,8.909886,0,0
RightHand,3.863674,1.107428,9.052512,0,0
LeftHand,3.989853,0.23,8.909889,0,0
RightHand,3.863529,1.107929,9.051805,0,0
LeftHand,3.989854,0.23,8.90989,0,0
RightHand,3.863036,1.108037,9.051267,0,0
LeftHand,3.989829,0.23,8.909871,0,0
RightHand,3.862757,1.107544,9.050988,0,0
LeftHand,3.989828,0.23,8.90987,0,0
RightHand,3.862567,1.107151,9.050958,0,0
LeftHand,3.989807,0.23,8.909854,0,0
RightHand,3.862101,1.107247,9.049993,0,0
LeftHand,3.989793,0.23,8.909843,0,0
RightHand,3.861752,1.108014,9.048697,0,0
LeftHand,3.989779,0.23,8.909833,0,0
RightHand,3.861641,1.108874,9.047647,0,0
LeftHand,3.989766,0.23,8.909823,0,0
RightHand,3.861594,1.109484,9.046843,0,0
LeftHand,3.989751,0.23,8.909812,0,0
RightHand,3.861659,1.109836,9.046362,0,0
LeftHand,3.989723,0.23,8.909791,0,0
RightHand,3.861702,1.110039,9.04601,0,0
LeftHand,3.989703,0.23,8.909776,0,0
RightHand,3.861805,1.109908,9.04625,0,0
LeftHand,3.98969,0.23,8.909765,0,0
RightHand,3.86183,1.109657,9.046541,0,0
LeftHand,3.989669,0.23,8.90975,0,0
RightHand,3.861813,1.109617,9.046691,0,0
LeftHand,3.989662,0.23,8.909744,0,0
RightHand,3.861653,1.110187,9.045935,0,0
LeftHand,3.989634,0.23,8.909723,0,0
RightHand,3.861402,1.111269,9.04458,0,0
LeftHand,3.989597,0.23,8.909695,0,0
RightHand,3.861228,1.112003,9.043651,0,0
LeftHand,3.98959,0.23,8.909689,0,0
RightHand,3.86108,1.112416,9.042994,0,0
LeftHand,3.989579,0.23,8.90968,0,0
RightHand,3.860902,1.112307,9.042641,0,0
LeftHand,3.989574,0.23,8.909678,0,0
RightHand,3.860751,1.111897,9.042558,0,0
LeftHand,3.989569,0.23,8.909674,0,0
RightHand,3.86052,1.111547,9.042305,0,0
LeftHand,3.98957,0.23,8.909674,0,0
RightHand,3.860214,1.111619,9.041697,0,0
LeftHand,3.989575,0.23,8.909678,0,0
RightHand,3.860108,1.11157,9.04155,0,0
LeftHand,3.989566,0.23,8.909671,0,0
RightHand,3.860104,1.111465,9.041666,0,0
LeftHand,3.989578,0.23,8.90968,0,0
RightHand,3.860195,1.111578,9.041734,0,0
LeftHand,3.989595,0.23,8.909693,0,0
RightHand,3.860186,1.11201,9.041391,0,0
LeftHand,3.989615,0.23,8.909708,0,0
RightHand,3.860149,1.112665,9.040776,0,0
LeftHand,3.989633,0.23,8.909722,0,0
RightHand,3.860183,1.113218,9.040366,0,0
LeftHand,3.989654,0.23,8.909738,0,0
RightHand,3.860182,1.113427,9.040113,0,0
LeftHand,3.98965,0.23,8.909735,0,0
RightHand,3.860215,1.113442,9.04008,0,0
LeftHand,3.989667,0.23,8.909748,0,0
RightHand,3.860285,1.113709,9.039886,0,0
LeftHand,3.989673,0.23,8.909753,0,0
RightHand,3.860257,1.113859,9.039611,0,0
LeftHand,3.989665,0.23,8.909746,0,0
RightHand,3.860187,1.114138,9.039162,0,0
LeftHand,3.989655,0.23,8.909739,0,0
RightHand,3.860145,1.114316,9.038935,0,0
LeftHand,3.989641,0.23,8.909728,0,0
RightHand,3.860132,1.114514,9.038763,0,0
LeftHand,3.989627,0.23,8.909718,0,0
RightHand,3.860153,1.114467,9.038877,0,0
LeftHand,3.98961,0.23,8.909704,0,0
RightHand,3.860171,1.114552,9.038787,0,0
LeftHand,3.989598,0.23,8.909696,0,0
RightHand,3.86019,1.114765,9.038525,0,0
LeftHand,3.989593,0.23,8.909691,0,0
RightHand,3.86026,1.115634,9.037619,0,0
LeftHand,3.989609,0.23,8.909703,0,0
RightHand,3.860269,1.116276,9.036881,0,0
LeftHand,3.98961,0.23,8.909704,0,0
RightHand,3.860245,1.116405,9.036489,0,0
LeftHand,3.98961,0.23,8.909704,0,0
RightHand,3.86013,1.116467,9.036033,0,0
LeftHand,3.989597,0.23,8.909695,0,0
RightHand,3.859828,1.116725,9.034994,0,0
LeftHand,3.98958,0.23,8.909681,0,0
RightHand,3.859587,1.116845,9.034318,0,0
LeftHand,3.989559,0.23,8.909665,0,0
RightHand,3.859351,1.116901,9.033848,0,0
LeftHand,3.989545,0.23,8.909655,0,0
RightHand,3.859086,1.117028,9.033159,0,0
LeftHand,3.989533,0.23,8.909645,0,0
RightHand,3.858679,1.116952,9.032309,0,0
LeftHand,3.989531,0.23,8.909644,0,0
RightHand,3.858362,1.117028,9.031584,0,0
LeftHand,3.989515,0.23,8.909632,0,0
RightHand,3.858153,1.117247,9.031,0,0
LeftHand,3.989514,0.23,8.909631,0,0
RightHand,3.858077,1.11741,9.030616,0,0
LeftHand,3.989495,0.23,8.909616,0,0
RightHand,3.858119,1.117609,9.030433,0,0
LeftHand,3.989483,0.23,8.909607,0,0
RightHand,3.858178,1.117675,9.030468,0,0
LeftHand,3.989465,0.23,8.909593,0,0
RightHand,3.858339,1.117951,9.030501,0,0
LeftHand,3.989452,0.23,8.909583,0,0
RightHand,3.858515,1.118385,9.030395,0,0
LeftHand,3.98945,0.23,8.909581,0,0
RightHand,3.85867,1.118577,9.03045,0,0
LeftHand,3.989463,0.23,8.909592,0,0
RightHand,3.858783,1.11871,9.030464,0,0
LeftHand,3.989465,0.23,8.909594,0,0
RightHand,3.858994,1.119198,9.030205,0,0
LeftHand,3.989483,0.23,8.909607,0,0
RightHand,3.859207,1.119848,9.029725,0,0
LeftHand,3.989505,0.23,8.909623,0,0
RightHand,3.859344,1.120758,9.028841,0,0
LeftHand,3.989506,0.23,8.909624,0,0
RightHand,3.859306,1.120994,9.028264,0,0
LeftHand,3.98951,0.23,8.909628,0,0
RightHand,3.85913,1.120645,9.028232,0,0
LeftHand,3.98952,0.23,8.909636,0,0
RightHand,3.85895,1.120171,9.02837,0,0
LeftHand,3.989519,0.23,8.909635,0,0
RightHand,3.858784,1.119997,9.028157,0,0
LeftHand,3.989519,0.23,8.909635,0,0
RightHand,3.858516,1.119833,9.027661,0,0
LeftHand,3.989506,0.23,8.909625,0,0
RightHand,3.858232,1.119668,9.027034,0,0
LeftHand,3.989489,0.23,8.909611,0,0
RightHand,3.858126,1.119712,9.0267,0,0
LeftHand,3.989461,0.23,8.90959,0,0
RightHand,3.85811,1.119811,9.02665,0,0
LeftHand,3.989431,0.23,8.909567,0,0
RightHand,3.858093,1.12018,9.026259,0,0
LeftHand,3.98941,0.23,8.909551,0,0
RightHand,3.858112,1.121017,9.025269,0,0
LeftHand,3.989394,0.23,8.909538,0,0
RightHand,3.858109,1.121581,9.02464,0,0
LeftHand,3.989368,0.23,8.909518,0,0
RightHand,3.858058,1.121666,9.024547,0,0
LeftHand,3.989358,0.23,8.909511,0,0
RightHand,3.858004,1.121388,9.024651,0,0
LeftHand,3.989361,0.23,8.909513,0,0
RightHand,3.857892,1.121327,9.024375,0,0
LeftHand,3.98935,0.23,8.909504,0,0
RightHand,3.857832,1.121434,9.02408,0,0
LeftHand,3.989349,0.23,8.909503,0,0
RightHand,3.857773,1.121614,9.023767,0,0
LeftHand,3.989349,0.23,8.909503,0,0
RightHand,3.857713,1.12161,9.023639,0,0
LeftHand,3.98935,0.23,8.909504,0,0
RightHand,3.857615,1.121563,9.023344,0,0
LeftHand,3.98935,0.23,8.909504,0,0
RightHand,3.857444,1.121633,9.022737,0,0
LeftHand,3.989352,0.23,8.909506,0,0
RightHand,3.857284,1.121732,9.022186,0,0
LeftHand,3.989342,0.23,8.909498,0,0
RightHand,3.85721,1.121795,9.021998,0,0
LeftHand,3.989347,0.23,8.909502,0,0
RightHand,3.857203,1.121918,9.021798,0,0
LeftHand,3.989362,0.23,8.909513,0,0
RightHand,3.857146,1.122103,9.021332,0,0
LeftHand,3.989356,0.23,8.909509,0,0
RightHand,3.857022,1.122408,9.020591,0,0
LeftHand,3.989346,0.23,8.909501,0,0
RightHand,3.856821,1.122592,9.019737,0,0
LeftHand,3.989322,0.23,8.909483,0,0
RightHand,3.85652,1.122524,9.019029,0,0
LeftHand,3.98931,0.23,8.909473,0,0
RightHand,3.85617,1.122162,9.018481,0,0
LeftHand,3.98931,0.23,8.909472,0,0
RightHand,3.85598,1.121954,9.01823,0,0
LeftHand,3.989305,0.23,8.90947,0,0
RightHand,3.855945,1.121927,9.018152,0,0
LeftHand,3.989287,0.23,8.909455,0,0
RightHand,3.856076,1.12208,9.018323,0,0
LeftHand,3.989272,0.23,8.909444,0,0
RightHand,3.856097,1.122223,9.018259,0,0
LeftHand,3.989256,0.23,8.909431,0,0
RightHand,3.856135,1.122334,9.01823,0,0
LeftHand,3.989249,0.23,8.909426,0,0
RightHand,3.856183,1.12252,9.018098,0,0
LeftHand,3.989246,0.23,8.909423,0,0
RightHand,3.856245,1.12272,9.01797,0,0
LeftHand,3.989243,0.23,8.909421,0,0
RightHand,3.856278,1.122829,9.017944,0,0
LeftHand,3.989233,0.23,8.909413,0,0
RightHand,3.856286,1.122908,9.017881,0,0
LeftHand,3.989224,0.23,8.909407,0,0
RightHand,3.856236,1.122966,9.017735,0,0
LeftHand,3.9892,0.23,8.909388,0,0
RightHand,3.856101,1.123127,9.017319,0,0
LeftHand,3.989158,0.23,8.909354,0,0
RightHand,3.855899,1.123294,9.01671,0,0
