Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.812884,-0.054,12.36269,3.482483,0
RightHand,5.69489,0.8825164,12.17869,3.497269,0
LeftHand,5.812794,-0.054,12.36277,3.497269,0
RightHand,5.694907,0.8825299,12.17877,3.511276,0
LeftHand,5.812714,-0.054,12.36285,3.511276,0
RightHand,5.694874,0.882553,12.17883,3.525734,0
LeftHand,5.812639,-0.054,12.36292,3.525734,0
RightHand,5.694865,0.8825666,12.17887,3.539398,0
LeftHand,5.812582,-0.054,12.36297,3.539398,0
RightHand,5.694879,0.8825799,12.17892,3.552628,0
LeftHand,5.812534,-0.054,12.36302,3.552628,0
RightHand,5.694906,0.8825945,12.17895,3.565887,0
LeftHand,5.8125,-0.054,12.36305,3.565887,0
RightHand,5.694917,0.882627,12.17898,3.580528,0
LeftHand,5.812473,-0.054,12.36307,3.580528,0
RightHand,5.694873,0.882669,12.17902,3.59481,0
LeftHand,5.812464,-0.054,12.36308,3.59481,0
RightHand,5.694765,0.8827506,12.17909,3.60862,0
LeftHand,5.812475,-0.054,12.36307,3.60862,0
RightHand,5.694676,0.8828214,12.17914,3.622505,0
LeftHand,5.812486,-0.054,12.36306,3.622505,0
RightHand,5.69465,0.8829013,12.17916,3.637039,0
LeftHand,5.812527,-0.054,12.36302,3.637039,0
RightHand,5.694637,0.882957,12.1792,3.651169,0
LeftHand,5.812544,-0.054,12.36301,3.651169,0
RightHand,5.694718,0.8830178,12.17919,3.664864,0
LeftHand,5.812631,-0.054,12.36292,3.664864,0
RightHand,5.694792,0.883064,12.17921,3.677292,0
LeftHand,5.812687,-0.054,12.36287,3.677292,0
RightHand,5.694873,0.8831178,12.17922,3.691811,0
LeftHand,5.812755,-0.054,12.36281,3.691811,0
RightHand,5.694951,0.8831658,12.1792,3.704689,0
LeftHand,5.812814,-0.054,12.36276,3.704689,0
RightHand,5.695017,0.8832881,12.17923,3.719788,0
LeftHand,5.812881,-0.054,12.36269,3.719788,0
RightHand,5.695053,0.8834372,12.17928,3.732887,0
LeftHand,5.812952,-0.054,12.36263,3.732887,0
RightHand,5.695096,0.8835381,12.17928,3.746811,0
LeftHand,5.813033,-0.054,12.36256,3.746811,0
RightHand,5.695119,0.8836865,12.17931,3.760887,0
LeftHand,5.813114,-0.054,12.36248,3.760887,0
RightHand,5.695164,0.8839152,12.17938,3.775177,0
LeftHand,5.813206,-0.054,12.3624,3.775177,0
RightHand,5.695219,0.8841472,12.17945,3.78891,0
LeftHand,5.813303,-0.054,12.36231,3.78891,0
RightHand,5.695339,0.8843219,12.17947,3.802597,0
LeftHand,5.813401,-0.054,12.36223,3.802597,0
RightHand,5.695407,0.8844916,12.1795,3.816765,0
LeftHand,5.813486,-0.054,12.36215,3.816765,0
RightHand,5.695394,0.884738,12.17961,3.831871,0
LeftHand,5.813583,-0.054,12.36207,3.831871,0
RightHand,5.695296,0.8849481,12.17973,3.845428,0
LeftHand,5.81366,-0.054,12.362,3.845428,0
RightHand,5.695261,0.885121,12.17983,3.859665,0
LeftHand,5.81374,-0.054,12.36193,3.859665,0
RightHand,5.695232,0.8854103,12.17993,3.872093,0
LeftHand,5.813817,-0.054,12.36186,3.872093,0
RightHand,5.695187,0.8858649,12.18016,3.8862,0
LeftHand,5.81389,-0.054,12.3618,3.8862,0
RightHand,5.695175,0.8860928,12.18027,3.900093,0
LeftHand,5.813951,-0.054,12.36175,3.900093,0
RightHand,5.69496,0.8859622,12.18025,3.913895,0
LeftHand,5.814001,-0.054,12.3617,3.913895,0
RightHand,5.694909,0.8858758,12.1802,3.928177,1
LeftHand,5.814036,-0.054,12.36167,3.928177,0
RightHand,5.694993,0.8858278,12.18014,3.941978,1
LeftHand,5.814078,-0.054,12.36164,3.941978,0
RightHand,5.694988,0.8858281,12.18011,3.956192,1
LeftHand,5.814113,-0.054,12.36161,3.956192,0
RightHand,5.694785,0.8857085,12.18011,3.970642,1
LeftHand,5.814142,-0.054,12.36158,3.970642,0
RightHand,5.694615,0.8855366,12.18009,3.984512,1
LeftHand,5.814161,-0.054,12.36157,3.984512,0
RightHand,5.694601,0.8854627,12.18006,3.998123,1
LeftHand,5.814164,-0.054,12.36156,3.998123,0
RightHand,5.694556,0.885411,12.18005,4.012291,1
LeftHand,5.814167,-0.054,12.36156,4.012291,0
RightHand,5.694408,0.8853053,12.18004,4.026299,1
LeftHand,5.814159,-0.054,12.36157,4.026299,0
RightHand,5.694355,0.8852156,12.17998,4.039719,1
LeftHand,5.814167,-0.054,12.36156,4.039719,0
RightHand,5.694344,0.8851813,12.17996,4.052872,1
LeftHand,5.814178,-0.054,12.36155,4.052872,0
RightHand,5.694338,0.8851146,12.1799,4.066826,1
LeftHand,5.81418,-0.054,12.36155,4.066826,0
RightHand,5.694235,0.8848797,12.1798,4.081749,1
LeftHand,5.814189,-0.054,12.36154,4.081749,0
RightHand,5.694105,0.8847963,12.1797,4.095184,0
LeftHand,5.814191,-0.054,12.36154,4.095184,0
RightHand,5.694382,0.8846654,12.17959,4.110046,0
LeftHand,5.814217,-0.054,12.36152,4.110046,0
RightHand,5.694361,0.8846633,12.17964,4.123535,0
LeftHand,5.814237,-0.054,12.3615,4.123535,0
RightHand,5.69444,0.8844962,12.17961,4.137428,0
LeftHand,5.814259,-0.054,12.36148,4.137428,0
RightHand,5.694434,0.8844091,12.1796,4.15107,0
LeftHand,5.814275,-0.054,12.36147,4.15107,0
RightHand,5.694346,0.8842247,12.17962,4.164742,0
LeftHand,5.81428,-0.054,12.36147,4.164742,0
RightHand,5.693627,0.8838465,12.17994,4.178413,0
LeftHand,5.814286,-0.054,12.36146,4.178413,0
RightHand,5.693962,0.8838991,12.17961,4.192001,0
LeftHand,5.814285,-0.054,12.36146,4.192001,0
RightHand,5.693839,0.8837425,12.17952,4.20639,0
LeftHand,5.81428,-0.054,12.36147,4.20639,0
RightHand,5.693603,0.883588,12.17944,4.220222,0
LeftHand,5.814268,-0.054,12.36148,4.220222,0
RightHand,5.693294,0.8832906,12.17927,4.234695,0
LeftHand,5.81426,-0.054,12.36148,4.234695,0
RightHand,5.692855,0.8827626,12.17889,4.250343,0
LeftHand,5.814233,-0.054,12.3615,4.250343,0
RightHand,5.692489,0.8821498,12.17848,4.263077,0
LeftHand,5.814225,-0.054,12.36151,4.263077,0
RightHand,5.691831,0.8810008,12.17782,4.276543,0
LeftHand,5.814212,-0.054,12.36152,4.276543,0
RightHand,5.690939,0.879887,12.17731,4.289871,0
LeftHand,5.814188,-0.054,12.36154,4.289871,0
RightHand,5.690163,0.8790973,12.17707,4.304344,0
LeftHand,5.814174,-0.054,12.36156,4.304344,0
RightHand,5.689314,0.8784255,12.17686,4.317886,0
LeftHand,5.814157,-0.054,12.36157,4.317886,0
RightHand,5.688109,0.8778102,12.17674,4.332176,0
LeftHand,5.814123,-0.054,12.3616,4.332176,0
RightHand,5.686798,0.8772351,12.17669,4.347221,0
LeftHand,5.8141,-0.054,12.36162,4.347221,0
RightHand,5.685438,0.8765618,12.17656,4.361542,0
LeftHand,5.814068,-0.054,12.36165,4.361542,0
RightHand,5.684032,0.875683,12.17635,4.378822,0
LeftHand,5.814024,-0.054,12.36168,4.378822,0
RightHand,5.68229,0.874262,12.17597,4.402283,0
LeftHand,5.813978,-0.054,12.36172,4.402283,0
RightHand,5.679424,0.8716948,12.1754,4.416931,0
LeftHand,5.813909,-0.054,12.36178,4.416931,0
RightHand,5.677317,0.8698523,12.17503,4.430176,0
LeftHand,5.813863,-0.054,12.36182,4.430176,0
RightHand,5.675102,0.8679925,12.17472,4.443375,0
LeftHand,5.813831,-0.054,12.36185,4.443375,0
RightHand,5.673037,0.8663622,12.17451,4.458145,0
LeftHand,5.813804,-0.054,12.36187,4.458145,0
RightHand,5.671489,0.865456,12.17453,4.47261,0
LeftHand,5.81377,-0.054,12.3619,4.47261,0
RightHand,5.670238,0.8645714,12.17454,4.487236,0
LeftHand,5.813738,-0.054,12.36193,4.487236,0
RightHand,5.669045,0.8636179,12.17441,4.511368,0
LeftHand,5.813728,-0.054,12.36194,4.511368,0
RightHand,5.666092,0.8614286,12.17431,4.526711,0
LeftHand,5.813673,-0.054,12.36199,4.526711,0
RightHand,5.664409,0.8604298,12.17448,4.540672,0
LeftHand,5.813653,-0.054,12.362,4.540672,0
RightHand,5.662848,0.8596861,12.17466,4.554123,0
LeftHand,5.813643,-0.054,12.36201,4.554123,0
RightHand,5.661715,0.8592857,12.17482,4.568069,0
LeftHand,5.813613,-0.054,12.36204,4.568069,0
RightHand,5.661335,0.8593478,12.17499,4.581749,0
LeftHand,5.813599,-0.054,12.36205,4.581749,0
RightHand,5.661041,0.8592563,12.17505,4.596313,0
LeftHand,5.813572,-0.054,12.36208,4.596313,0
RightHand,5.661018,0.858969,12.17493,4.610359,0
LeftHand,5.813553,-0.054,12.36209,4.610359,0
RightHand,5.660848,0.8585457,12.17488,4.623886,0
LeftHand,5.813538,-0.054,12.36211,4.623886,0
RightHand,5.660281,0.8580298,12.17496,4.637756,0
LeftHand,5.813512,-0.054,12.36213,4.637756,0
RightHand,5.659976,0.8576822,12.175,4.651779,0
LeftHand,5.813495,-0.054,12.36214,4.651779,0
RightHand,5.660093,0.8577768,12.17501,4.665367,0
LeftHand,5.813477,-0.054,12.36216,4.665367,0
RightHand,5.660577,0.8582454,12.17501,4.679634,0
LeftHand,5.813447,-0.054,12.36219,4.679634,0
RightHand,5.660913,0.8585497,12.175,4.694901,0
LeftHand,5.813433,-0.054,12.3622,4.694901,0
RightHand,5.660946,0.8585732,12.17499,4.70826,0
LeftHand,5.813413,-0.054,12.36222,4.70826,0
RightHand,5.660939,0.8586094,12.17501,4.721764,0
LeftHand,5.813389,-0.054,12.36224,4.721764,0
RightHand,5.660457,0.8585181,12.1752,4.739433,0
LeftHand,5.813367,-0.054,12.36226,4.739433,0
RightHand,5.660278,0.8587081,12.17534,4.763466,0
LeftHand,5.813348,-0.054,12.36227,4.763466,0
RightHand,5.660255,0.8588063,12.17541,4.777298,0
LeftHand,5.81331,-0.054,12.36231,4.777298,0
RightHand,5.660272,0.8589953,12.17545,4.791847,0
LeftHand,5.813299,-0.054,12.36232,4.791847,0
RightHand,5.660238,0.8591127,12.17549,4.805901,0
LeftHand,5.813296,-0.054,12.36232,4.805901,0
RightHand,5.6602,0.8593326,12.17557,4.820786,0
LeftHand,5.813286,-0.054,12.36233,4.820786,0
RightHand,5.660165,0.8594768,12.17564,4.83316,0
LeftHand,5.813274,-0.054,12.36234,4.83316,0
RightHand,5.660007,0.8597585,12.1758,4.847099,0
LeftHand,5.813254,-0.054,12.36236,4.847099,0
RightHand,5.659816,0.8600558,12.17598,4.860199,0
LeftHand,5.813239,-0.054,12.36237,4.860199,0
RightHand,5.659749,0.8603783,12.17611,4.87413,0
LeftHand,5.813225,-0.054,12.36238,4.87413,0
RightHand,5.659807,0.8608356,12.1762,4.887878,0
LeftHand,5.813217,-0.054,12.36239,4.887878,0
RightHand,5.659943,0.861222,12.17626,4.902443,0
LeftHand,5.813209,-0.054,12.3624,4.902443,0
RightHand,5.660054,0.8614271,12.1763,4.91555,0
LeftHand,5.8132,-0.054,12.36241,4.91555,0
RightHand,5.660296,0.8616992,12.17634,4.929916,0
LeftHand,5.813187,-0.054,12.36242,4.929916,0
RightHand,5.660399,0.8619025,12.17639,4.943558,0
LeftHand,5.813162,-0.054,12.36244,4.943558,0
RightHand,5.660386,0.8620685,12.17648,4.958397,0
LeftHand,5.813159,-0.054,12.36244,4.958397,0
RightHand,5.660575,0.8623849,12.17652,4.971909,0
LeftHand,5.813158,-0.054,12.36244,4.971909,0
RightHand,5.660842,0.8628137,12.17656,4.985176,0
LeftHand,5.813148,-0.054,12.36245,4.985176,0
RightHand,5.661035,0.8631143,12.1766,4.999748,0
LeftHand,5.813137,-0.054,12.36246,4.999748,0
RightHand,5.661193,0.8633363,12.17662,5.013786,0
LeftHand,5.813128,-0.054,12.36247,5.013786,0
RightHand,5.66118,0.8634076,12.17669,5.02755,0
LeftHand,5.813105,-0.054,12.36249,5.02755,0
RightHand,5.661149,0.8634861,12.17675,5.041779,0
LeftHand,5.813109,-0.054,12.36249,5.041779,0
RightHand,5.661096,0.8635719,12.17683,5.055359,0
LeftHand,5.813108,-0.054,12.36249,5.055359,0
RightHand,5.66105,0.8636475,12.17691,5.069366,0
LeftHand,5.81311,-0.054,12.36249,5.069366,0
RightHand,5.661079,0.8636798,12.17692,5.083763,0
LeftHand,5.81311,-0.054,12.36249,5.083763,0
RightHand,5.661095,0.8636659,12.1769,5.097557,0
LeftHand,5.813098,-0.054,12.3625,5.097557,0
RightHand,5.661092,0.863622,12.17688,5.111305,0
LeftHand,5.813091,-0.054,12.3625,5.111305,0
RightHand,5.661046,0.8635448,12.17687,5.125275,0
LeftHand,5.81309,-0.054,12.3625,5.125275,0
RightHand,5.660895,0.8634661,12.17688,5.142532,0
LeftHand,5.813087,-0.054,12.36251,5.142532,0
RightHand,5.660766,0.8634574,12.1769,5.157059,0
LeftHand,5.813088,-0.054,12.36251,5.157059,0
RightHand,5.6607,0.8634717,12.17691,5.167732,0
LeftHand,5.81309,-0.054,12.3625,5.167732,0
RightHand,5.660606,0.8635096,12.17693,5.181824,0
LeftHand,5.813088,-0.054,12.36251,5.181824,0
RightHand,5.660553,0.8635464,12.17695,5.195419,0
LeftHand,5.81308,-0.054,12.36251,5.195419,0
RightHand,5.660512,0.8636279,12.17698,5.208939,0
LeftHand,5.813078,-0.054,12.36252,5.208939,0
RightHand,5.66052,0.8637049,12.17701,5.223801,0
LeftHand,5.813073,-0.054,12.36252,5.223801,0
RightHand,5.660516,0.8637562,12.17704,5.237671,0
LeftHand,5.813074,-0.054,12.36252,5.237671,0
RightHand,5.660506,0.8638136,12.17708,5.253471,0
LeftHand,5.813067,-0.054,12.36253,5.253471,0
RightHand,5.660509,0.8638942,12.17714,5.265602,0
LeftHand,5.813052,-0.054,12.36254,5.265602,0
RightHand,5.660495,0.8639352,12.1772,5.278625,0
LeftHand,5.813037,-0.054,12.36255,5.278625,0
RightHand,5.660512,0.86403,12.17736,5.29216,0
LeftHand,5.813018,-0.054,12.36257,5.29216,0
RightHand,5.660727,0.8642861,12.17745,5.305107,0
LeftHand,5.813014,-0.054,12.36257,5.305107,0
RightHand,5.660911,0.8644664,12.17758,5.319656,0
LeftHand,5.812996,-0.054,12.36259,5.319656,0
RightHand,5.66088,0.8646078,12.17778,5.334251,0
LeftHand,5.812987,-0.054,12.3626,5.334251,0
RightHand,5.661152,0.8649008,12.17808,5.349304,1
LeftHand,5.812985,-0.054,12.3626,5.349304,0
RightHand,5.661339,0.8650336,12.17829,5.361267,1
LeftHand,5.812985,-0.054,12.3626,5.361267,0
RightHand,5.662194,0.8658589,12.1784,5.375618,1
LeftHand,5.812986,-0.054,12.3626,5.375618,0
RightHand,5.661805,0.8655022,12.17825,5.390228,1
LeftHand,5.812994,-0.054,12.36259,5.390228,0
RightHand,5.661747,0.8654221,12.17819,5.404854,1
LeftHand,5.813,-0.054,12.36259,5.404854,0
RightHand,5.661912,0.8653839,12.17816,5.419182,1
LeftHand,5.813013,-0.054,12.36257,5.419182,0
RightHand,5.66201,0.8653498,12.17815,5.432877,1
LeftHand,5.81302,-0.054,12.36257,5.432877,0
RightHand,5.662097,0.8652707,12.17811,5.445625,1
LeftHand,5.813028,-0.054,12.36256,5.445625,0
RightHand,5.662171,0.8651223,12.17805,5.461067,1
LeftHand,5.813032,-0.054,12.36256,5.461067,0
RightHand,5.662178,0.8650233,12.17806,5.473,1
LeftHand,5.813039,-0.054,12.36255,5.473,0
RightHand,5.662125,0.8648733,12.17808,5.487289,1
LeftHand,5.813035,-0.054,12.36255,5.487289,0
RightHand,5.66176,0.8646041,12.17818,5.502419,1
LeftHand,5.813033,-0.054,12.36256,5.502419,0
RightHand,5.66141,0.8644849,12.17828,5.514565,0
LeftHand,5.813032,-0.054,12.36256,5.514565,0
RightHand,5.661267,0.8644754,12.17805,5.529167,0
LeftHand,5.813027,-0.054,12.36256,5.529167,0
RightHand,5.661324,0.8644102,12.17801,5.542969,0
LeftHand,5.813025,-0.054,12.36256,5.542969,0
RightHand,5.661135,0.8643164,12.17801,5.558411,0
LeftHand,5.813022,-0.054,12.36257,5.558411,0
RightHand,5.661104,0.8642501,12.17798,5.571976,0
LeftHand,5.813021,-0.054,12.36257,5.571976,0
RightHand,5.661094,0.8642569,12.17798,5.585762,0
LeftHand,5.813015,-0.054,12.36257,5.585762,0
RightHand,5.660776,0.8641915,12.17817,5.599533,0
LeftHand,5.81302,-0.054,12.36257,5.599533,0
RightHand,5.660971,0.8642122,12.17803,5.612541,0
LeftHand,5.813011,-0.054,12.36258,5.612541,0
RightHand,5.660995,0.864181,12.17801,5.626465,0
LeftHand,5.813006,-0.054,12.36258,5.626465,0
RightHand,5.661025,0.864188,12.17801,5.641144,0
LeftHand,5.813006,-0.054,12.36258,5.641144,0
RightHand,5.661065,0.8641928,12.17802,5.655014,0
LeftHand,5.812994,-0.054,12.36259,5.655014,0
RightHand,5.661128,0.864215,12.17803,5.66922,0
LeftHand,5.812986,-0.054,12.3626,5.66922,0
RightHand,5.66117,0.8642374,12.17807,5.68399,0
LeftHand,5.812966,-0.054,12.36262,5.68399,0
RightHand,5.661162,0.8642616,12.17812,5.697083,0
LeftHand,5.812935,-0.054,12.36265,5.697083,0
RightHand,5.661128,0.8642844,12.17817,5.71138,0
LeftHand,5.812904,-0.054,12.36267,5.71138,0
RightHand,5.66106,0.8643191,12.17825,5.725853,0
LeftHand,5.81286,-0.054,12.36271,5.725853,0
RightHand,5.660989,0.8643585,12.17832,5.73954,0
LeftHand,5.812816,-0.054,12.36275,5.73954,0
RightHand,5.660908,0.8644234,12.17843,5.753082,0
LeftHand,5.812742,-0.054,12.36282,5.753082,0
RightHand,5.660844,0.8644623,12.17853,5.766708,0
LeftHand,5.812652,-0.054,12.36291,5.766708,0
RightHand,5.660778,0.8644805,12.17867,5.780357,0
LeftHand,5.812517,-0.054,12.36303,5.780357,0
RightHand,5.66073,0.8644665,12.1788,5.794373,0
LeftHand,5.812378,-0.054,12.36316,5.794373,0
RightHand,5.660695,0.8644413,12.17895,5.809929,0
LeftHand,5.812222,-0.054,12.36331,5.809929,0
RightHand,5.660623,0.8644344,12.1791,5.824226,0
LeftHand,5.812081,-0.054,12.36344,5.824226,0
RightHand,5.660541,0.8644377,12.17925,5.837997,0
LeftHand,5.811945,-0.054,12.36357,5.837997,0
RightHand,5.660493,0.8644722,12.17943,5.852417,0
LeftHand,5.811811,-0.054,12.3637,5.852417,0
RightHand,5.660428,0.8645457,12.17961,5.868713,0
LeftHand,5.811671,-0.054,12.36384,5.868713,0
RightHand,5.660461,0.864746,12.1798,5.895081,0
LeftHand,5.811561,-0.054,12.36395,5.895081,0
RightHand,5.660343,0.8648394,12.18005,5.910851,0
LeftHand,5.811349,-0.054,12.36415,5.910851,0
RightHand,5.660203,0.8649069,12.1803,5.926643,0
LeftHand,5.811157,-0.054,12.36435,5.926643,0
RightHand,5.660097,0.8649619,12.18046,5.941727,0
LeftHand,5.811084,-0.054,12.36442,5.941727,0
RightHand,5.659971,0.8651137,12.18063,5.965973,0
LeftHand,5.811046,-0.054,12.36446,5.965973,0
RightHand,5.659861,0.8652222,12.1808,5.980743,0
LeftHand,5.81094,-0.054,12.36456,5.980743,0
RightHand,5.659842,0.8653897,12.1809,5.994347,0
LeftHand,5.810922,-0.054,12.36458,5.994347,0
RightHand,5.659893,0.8656373,12.181,6.011482,0
LeftHand,5.810924,-0.054,12.36458,6.011482,0
RightHand,5.659964,0.8657699,12.18105,6.024612,0
LeftHand,5.810921,-0.054,12.36458,6.024612,0
RightHand,5.660075,0.8659146,12.18107,6.039017,0
LeftHand,5.810944,-0.054,12.36456,6.039017,0
RightHand,5.660265,0.8661981,12.18114,6.054237,0
LeftHand,5.81097,-0.054,12.36453,6.054237,0
RightHand,5.660499,0.8664266,12.18115,6.068253,0
LeftHand,5.811007,-0.054,12.3645,6.068253,0
RightHand,5.660767,0.866682,12.18115,6.083679,0
LeftHand,5.811035,-0.054,12.36447,6.083679,0
RightHand,5.661016,0.8668435,12.18108,6.097618,0
LeftHand,5.811106,-0.054,12.3644,6.097618,0
RightHand,5.661195,0.8669742,12.18103,6.111427,0
LeftHand,5.811145,-0.054,12.36436,6.111427,0
RightHand,5.661382,0.8671632,12.18102,6.126656,0
LeftHand,5.811194,-0.054,12.36431,6.126656,0
RightHand,5.661489,0.8673599,12.18106,6.140343,0
LeftHand,5.811222,-0.054,12.36428,6.140343,0
RightHand,5.661533,0.8676088,12.18115,6.156677,0
LeftHand,5.811251,-0.054,12.36425,6.156677,0
RightHand,5.661601,0.86779,12.18118,6.170242,0
LeftHand,5.811284,-0.054,12.36422,6.170242,0
RightHand,5.661637,0.8678533,12.18118,6.183014,0
LeftHand,5.811307,-0.054,12.3642,6.183014,0
RightHand,5.661651,0.8678924,12.18117,6.197266,0
LeftHand,5.811332,-0.054,12.36417,6.197266,0
RightHand,5.661649,0.8679367,12.18116,6.210617,0
LeftHand,5.811353,-0.054,12.36415,6.210617,0
RightHand,5.66165,0.8679503,12.18114,6.223801,0
LeftHand,5.811378,-0.054,12.36412,6.223801,0
RightHand,5.661599,0.8679402,12.18113,6.238686,0
LeftHand,5.8114,-0.054,12.3641,6.238686,0
RightHand,5.661529,0.8679032,12.18112,6.25367,0
LeftHand,5.811429,-0.054,12.36407,6.25367,0
RightHand,5.661435,0.8678669,12.18112,6.267822,0
LeftHand,5.811456,-0.054,12.36405,6.267822,0
RightHand,5.661359,0.8678564,12.18112,6.280876,0
LeftHand,5.811479,-0.054,12.36403,6.280876,0
RightHand,5.661314,0.8678518,12.18112,6.295311,0
LeftHand,5.811503,-0.054,12.364,6.295311,0
RightHand,5.661227,0.8678395,12.18113,6.313614,0
LeftHand,5.811521,-0.054,12.36398,6.313614,0
RightHand,5.661107,0.8678768,12.18119,6.34166,0
LeftHand,5.811529,-0.054,12.36398,6.34166,0
RightHand,5.661074,0.8679292,12.18121,6.358604,0
LeftHand,5.811566,-0.054,12.36394,6.358604,0
RightHand,5.66104,0.8679784,12.18123,6.373306,0
LeftHand,5.811601,-0.054,12.36391,6.373306,0
RightHand,5.660993,0.8680215,12.18126,6.385292,0
LeftHand,5.811615,-0.054,12.36389,6.385292,0
RightHand,5.660955,0.8680633,12.18129,6.396133,0
LeftHand,5.81164,-0.054,12.36387,6.396133,0
RightHand,5.660892,0.8681309,12.18134,6.411713,0
LeftHand,5.811656,-0.054,12.36385,6.411713,0
RightHand,5.660838,0.8681936,12.18138,6.427177,0
LeftHand,5.811693,-0.054,12.36382,6.427177,0
RightHand,5.66079,0.8682326,12.1814,6.440804,0
LeftHand,5.811718,-0.054,12.36379,6.440804,0
RightHand,5.660732,0.8682935,12.18142,6.45562,0
LeftHand,5.81175,-0.054,12.36376,6.45562,0
RightHand,5.660656,0.8683443,12.18145,6.471039,0
LeftHand,5.811773,-0.054,12.36374,6.471039,0
RightHand,5.660583,0.8684112,12.18148,6.485504,0
LeftHand,5.811812,-0.054,12.3637,6.485504,0
RightHand,5.660536,0.8684832,12.18151,6.499023,0
LeftHand,5.811844,-0.054,12.36367,6.499023,0
RightHand,5.660484,0.8685462,12.18154,6.513123,0
LeftHand,5.811885,-0.054,12.36363,6.513123,0
RightHand,5.660356,0.8686519,12.18163,6.541512,0
LeftHand,5.811917,-0.054,12.3636,6.541512,0
RightHand,5.66031,0.8687335,12.18165,6.555298,0
LeftHand,5.811981,-0.054,12.36354,6.555298,0
RightHand,5.660137,0.8688849,12.18177,6.570007,0
LeftHand,5.811991,-0.054,12.36353,6.570007,0
RightHand,5.659905,0.8690891,12.18193,6.584282,0
LeftHand,5.812017,-0.054,12.3635,6.584282,0
RightHand,5.659621,0.8693724,12.18216,6.59996,0
LeftHand,5.812046,-0.054,12.36347,6.59996,0
RightHand,5.659309,0.8697501,12.18247,6.615242,0
LeftHand,5.812069,-0.054,12.36345,6.615242,0
RightHand,5.659161,0.8700204,12.18264,6.627998,0
LeftHand,5.812091,-0.054,12.36343,6.627998,0
RightHand,5.658912,0.8702492,12.18287,6.640228,0
LeftHand,5.812095,-0.054,12.36343,6.640228,0
RightHand,5.658792,0.8703697,12.18298,6.655334,0
LeftHand,5.812103,-0.054,12.36342,6.655334,0
RightHand,5.658589,0.8705569,12.18312,6.6707,0
LeftHand,5.812118,-0.054,12.36341,6.6707,0
RightHand,5.658369,0.8708206,12.18328,6.683365,0
LeftHand,5.812129,-0.054,12.36339,6.683365,0
RightHand,5.657854,0.8712382,12.18369,6.696983,0
LeftHand,5.812132,-0.054,12.36339,6.696983,0
RightHand,5.657536,0.8717664,12.18405,6.710884,0
LeftHand,5.81213,-0.054,12.36339,6.710884,0
RightHand,5.657286,0.8724186,12.18444,6.725883,0
LeftHand,5.812139,-0.054,12.36339,6.725883,0
RightHand,5.657264,0.8727429,12.18464,6.738701,0
LeftHand,5.812138,-0.054,12.36339,6.738701,0
RightHand,5.656932,0.8731115,12.18501,6.753288,0
LeftHand,5.812143,-0.054,12.36338,6.753288,0
RightHand,5.656725,0.8733894,12.18525,6.767273,0
LeftHand,5.812148,-0.054,12.36338,6.767273,0
RightHand,5.656542,0.8739632,12.18559,6.781174,0
LeftHand,5.812151,-0.054,12.36337,6.781174,0
RightHand,5.656386,0.8742919,12.18582,6.795776,0
LeftHand,5.812152,-0.054,12.36337,6.795776,0
RightHand,5.656412,0.8741958,12.18573,6.809265,0
LeftHand,5.812154,-0.054,12.36337,6.809265,0
RightHand,5.656332,0.8741372,12.1857,6.823486,0
LeftHand,5.812146,-0.054,12.36338,6.823486,0
RightHand,5.656052,0.8741983,12.18581,6.837158,0
LeftHand,5.81214,-0.054,12.36338,6.837158,0
RightHand,5.655809,0.8743205,12.18591,6.852837,0
LeftHand,5.812139,-0.054,12.36339,6.852837,0
RightHand,5.655544,0.8746181,12.18608,6.865974,0
