Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.524246,1.066951,9.390013,3.615784,0
RightHand,3.611079,1.163743,9.237602,3.629852,0
LeftHand,3.524297,1.066951,9.390066,3.629852,0
RightHand,3.611108,1.163749,9.237624,3.643707,0
LeftHand,3.524346,1.066952,9.390117,3.643707,0
RightHand,3.611112,1.16374,9.237655,3.657669,0
LeftHand,3.524399,1.066951,9.390171,3.657669,0
RightHand,3.611147,1.163723,9.237725,3.67189,0
LeftHand,3.524477,1.066951,9.390252,3.67189,0
RightHand,3.611206,1.163702,9.237825,3.685501,0
LeftHand,3.524573,1.066951,9.390351,3.685501,0
RightHand,3.611292,1.16369,9.237931,3.699249,0
LeftHand,3.524679,1.066951,9.39046,3.699249,0
RightHand,3.611431,1.16369,9.238066,3.713333,0
LeftHand,3.524823,1.066951,9.390607,3.713333,0
RightHand,3.61158,1.163692,9.238214,3.727478,0
LeftHand,3.524978,1.066951,9.390763,3.727478,0
RightHand,3.61171,1.1637,9.238349,3.740845,0
LeftHand,3.525133,1.066951,9.390918,3.740845,0
RightHand,3.611801,1.163708,9.23844,3.754959,0
LeftHand,3.525265,1.066951,9.391049,3.754959,0
RightHand,3.611831,1.163712,9.238481,3.768875,0
LeftHand,3.525358,1.066951,9.39114,3.768875,0
RightHand,3.611847,1.163713,9.238516,3.783112,0
LeftHand,3.525421,1.066951,9.391202,3.783112,0
RightHand,3.611834,1.163686,9.238601,3.796799,0
LeftHand,3.525525,1.066951,9.391303,3.796799,0
RightHand,3.611833,1.163611,9.238796,3.810684,0
LeftHand,3.525689,1.066952,9.391463,3.810684,0
RightHand,3.611945,1.163547,9.239073,3.824966,0
LeftHand,3.525939,1.066951,9.391702,3.824966,0
RightHand,3.612199,1.163519,9.239402,3.83905,0
LeftHand,3.526258,1.066951,9.392003,3.83905,0
RightHand,3.612284,1.163399,9.239745,3.853256,0
LeftHand,3.526581,1.066951,9.392301,3.853256,0
RightHand,3.612355,1.163297,9.240031,3.867508,0
LeftHand,3.52694,1.066952,9.392629,3.867508,0
RightHand,3.612339,1.163248,9.240114,3.881592,0
LeftHand,3.527272,1.066951,9.392925,3.881592,0
RightHand,3.612329,1.163339,9.23992,3.895493,0
LeftHand,3.527578,1.066952,9.393193,3.895493,0
RightHand,3.612202,1.163336,9.239705,3.909698,0
LeftHand,3.527812,1.066951,9.393395,3.909698,0
RightHand,3.612048,1.163305,9.239527,3.923645,0
LeftHand,3.527942,1.066951,9.393508,3.923645,0
RightHand,3.612037,1.16326,9.239544,3.938126,0
LeftHand,3.528033,1.066951,9.393584,3.938126,0
RightHand,3.612185,1.163235,9.239686,3.951553,0
LeftHand,3.528153,1.066951,9.393686,3.951553,0
RightHand,3.61231,1.163186,9.239848,3.965591,0
LeftHand,3.528261,1.066951,9.393776,3.965591,0
RightHand,3.612445,1.163155,9.239991,3.979858,0
LeftHand,3.528368,1.066951,9.393867,3.979858,0
RightHand,3.612505,1.163125,9.240067,3.993637,0
LeftHand,3.528436,1.066951,9.393924,3.993637,0
RightHand,3.612559,1.163095,9.240149,4.007492,0
LeftHand,3.528482,1.066951,9.393962,4.007492,0
RightHand,3.612546,1.163059,9.240173,4.021469,0
LeftHand,3.528489,1.066951,9.393968,4.021469,0
RightHand,3.612467,1.163043,9.240103,4.034988,0
LeftHand,3.528478,1.066951,9.393958,4.034988,0
RightHand,3.61206,1.163178,9.239395,4.049271,0
LeftHand,3.528409,1.066951,9.393901,4.049271,0
RightHand,3.611315,1.163269,9.238388,4.062698,0
LeftHand,3.528363,1.066951,9.393863,4.062698,0
RightHand,3.610362,1.163254,9.237335,4.076523,0
LeftHand,3.528288,1.066951,9.3938,4.076523,0
RightHand,3.60995,1.163127,9.2371,4.090714,0
LeftHand,3.528233,1.066951,9.393753,4.090714,0
RightHand,3.609736,1.163042,9.237063,4.104813,0
LeftHand,3.528175,1.066951,9.393704,4.104813,0
RightHand,3.609629,1.162936,9.237072,4.118774,0
LeftHand,3.528126,1.066951,9.393662,4.118774,0
RightHand,3.609818,1.16287,9.237474,4.13266,0
LeftHand,3.528093,1.066951,9.393636,4.13266,0
RightHand,3.609997,1.162877,9.237677,4.146927,0
LeftHand,3.528076,1.066951,9.39362,4.146927,0
RightHand,3.610023,1.162791,9.237848,4.160889,0
LeftHand,3.528085,1.066951,9.393629,4.160889,0
RightHand,3.610177,1.162666,9.238256,4.174622,0
LeftHand,3.52812,1.066951,9.393659,4.174622,0
RightHand,3.610499,1.162606,9.238739,4.188324,0
LeftHand,3.528147,1.066951,9.393681,4.188324,0
RightHand,3.610717,1.1626,9.238954,4.202286,0
LeftHand,3.528173,1.066951,9.393703,4.202286,0
RightHand,3.610807,1.162608,9.23899,4.216721,0
LeftHand,3.528203,1.066951,9.393727,4.216721,0
RightHand,3.610878,1.162627,9.238972,4.230957,0
LeftHand,3.528248,1.066951,9.393766,4.230957,0
RightHand,3.610932,1.162624,9.238969,4.245102,0
LeftHand,3.528291,1.066951,9.393802,4.245102,0
RightHand,3.610997,1.162616,9.238988,4.25853,0
LeftHand,3.52835,1.066951,9.39385,4.25853,0
RightHand,3.611037,1.162617,9.23897,4.27179,0
LeftHand,3.528424,1.066951,9.393913,4.27179,0
RightHand,3.611092,1.162597,9.238999,4.285629,0
LeftHand,3.52851,1.066951,9.393985,4.285629,0
RightHand,3.611161,1.162587,9.239058,4.299164,0
LeftHand,3.528589,1.066951,9.394051,4.299164,0
RightHand,3.611295,1.162598,9.239155,4.313065,0
LeftHand,3.528688,1.066951,9.394132,4.313065,0
RightHand,3.611501,1.162641,9.239266,4.327377,0
LeftHand,3.528771,1.066951,9.394199,4.327377,0
RightHand,3.61168,1.162679,9.239355,4.3414,0
LeftHand,3.528867,1.066951,9.394278,4.3414,0
RightHand,3.611833,1.162725,9.239408,4.355194,0
LeftHand,3.52897,1.066951,9.394361,4.355194,0
RightHand,3.611932,1.162751,9.239452,4.368927,0
LeftHand,3.529061,1.066951,9.394435,4.368927,0
RightHand,3.612014,1.162787,9.239451,4.383026,0
LeftHand,3.529147,1.066951,9.394504,4.383026,0
RightHand,3.612047,1.162835,9.239384,4.396881,0
LeftHand,3.529235,1.066952,9.394574,4.396881,0
RightHand,3.612129,1.162877,9.239368,4.410843,0
LeftHand,3.529337,1.066951,9.394655,4.410843,0
RightHand,3.612226,1.16291,9.239395,4.425049,0
LeftHand,3.529429,1.066951,9.394727,4.425049,0
RightHand,3.612314,1.16293,9.23945,4.438538,0
LeftHand,3.529516,1.066951,9.394796,4.438538,0
RightHand,3.612417,1.162932,9.239545,4.452179,0
LeftHand,3.529617,1.066952,9.394875,4.452179,0
RightHand,3.612495,1.162926,9.239648,4.466248,0
LeftHand,3.529685,1.066951,9.394927,4.466248,0
RightHand,3.612569,1.162923,9.239755,4.480255,0
LeftHand,3.529727,1.066951,9.394961,4.480255,0
RightHand,3.61266,1.162919,9.239867,4.494995,0
LeftHand,3.529773,1.066951,9.394997,4.494995,0
RightHand,3.612753,1.162915,9.239955,4.509979,0
LeftHand,3.529807,1.066951,9.395022,4.509979,0
RightHand,3.612816,1.162946,9.239982,4.535782,0
LeftHand,3.529774,1.066951,9.394998,4.535782,0
RightHand,3.612776,1.162962,9.239924,4.550751,0
LeftHand,3.529734,1.066951,9.394966,4.550751,0
RightHand,3.612646,1.162978,9.239786,4.56546,0
LeftHand,3.529636,1.066951,9.394891,4.56546,0
RightHand,3.612454,1.162991,9.239601,4.580017,0
LeftHand,3.529526,1.066951,9.394804,4.580017,0
RightHand,3.612182,1.162988,9.239361,4.605194,0
LeftHand,3.52936,1.066951,9.394673,4.605194,0
RightHand,3.611961,1.162967,9.239206,4.619385,0
LeftHand,3.529178,1.066951,9.394527,4.619385,0
RightHand,3.611833,1.162936,9.239149,4.633438,0
LeftHand,3.529079,1.066951,9.394449,4.633438,0
RightHand,3.611696,1.16291,9.239083,4.647278,0
LeftHand,3.528983,1.066951,9.394372,4.647278,0
RightHand,3.611561,1.162891,9.238999,4.660645,0
LeftHand,3.528862,1.066951,9.394274,4.660645,0
RightHand,3.611411,1.162872,9.238893,4.674759,0
LeftHand,3.528735,1.066951,9.394169,4.674759,0
RightHand,3.611228,1.162868,9.238724,4.689209,0
LeftHand,3.52859,1.066951,9.394051,4.689209,0
RightHand,3.61103,1.162887,9.238512,4.703049,0
LeftHand,3.528444,1.066951,9.393929,4.703049,0
RightHand,3.610802,1.162891,9.238288,4.716858,0
LeftHand,3.52829,1.066951,9.393801,4.716858,0
RightHand,3.610566,1.162879,9.238101,4.729706,0
LeftHand,3.528109,1.066952,9.393648,4.729706,0
RightHand,3.610357,1.162863,9.237956,4.743256,0
LeftHand,3.52793,1.066951,9.393496,4.743256,0
RightHand,3.61012,1.162816,9.237864,4.757004,0
LeftHand,3.527711,1.066951,9.393308,4.757004,0
RightHand,3.609946,1.162775,9.237803,4.77124,0
LeftHand,3.52749,1.066951,9.393117,4.77124,0
RightHand,3.609806,1.162756,9.237721,4.785507,0
LeftHand,3.527284,1.066951,9.392936,4.785507,0
RightHand,3.60973,1.162791,9.2376,4.799545,0
LeftHand,3.527096,1.066951,9.392769,4.799545,0
RightHand,3.609666,1.162845,9.23745,4.812988,0
LeftHand,3.526921,1.066951,9.392612,4.812988,0
RightHand,3.609563,1.162866,9.23731,4.827499,0
LeftHand,3.526782,1.066951,9.392487,4.827499,0
RightHand,3.609468,1.162862,9.237238,4.841461,0
LeftHand,3.526683,1.066951,9.392396,4.841461,0
RightHand,3.609359,1.162812,9.237247,4.854935,0
LeftHand,3.526618,1.066951,9.392336,4.854935,0
RightHand,3.60924,1.162747,9.237247,4.868759,0
LeftHand,3.526565,1.066951,9.392287,4.868759,0
RightHand,3.609084,1.162666,9.237249,4.882889,0
LeftHand,3.526499,1.066951,9.392226,4.882889,0
RightHand,3.60899,1.162615,9.237259,4.897079,0
LeftHand,3.526447,1.066951,9.392179,4.897079,0
RightHand,3.608906,1.162585,9.237265,4.910797,0
LeftHand,3.526376,1.066951,9.392112,4.910797,0
RightHand,3.608862,1.162574,9.237272,4.924713,0
LeftHand,3.526318,1.066951,9.392059,4.924713,0
RightHand,3.608828,1.162525,9.237346,4.938446,0
LeftHand,3.526266,1.066951,9.39201,4.938446,0
RightHand,3.608793,1.162475,9.237424,4.952789,0
LeftHand,3.526203,1.066951,9.391952,4.952789,0
RightHand,3.608739,1.162438,9.237466,4.9664,0
LeftHand,3.526125,1.066952,9.391877,4.9664,0
RightHand,3.608647,1.162364,9.237532,4.979919,0
LeftHand,3.526044,1.066951,9.391801,4.979919,0
RightHand,3.608544,1.162315,9.237532,4.993668,0
LeftHand,3.525956,1.066951,9.391719,4.993668,0
RightHand,3.608472,1.162283,9.237534,5.007813,0
LeftHand,3.525878,1.066951,9.391644,5.007813,0
RightHand,3.608402,1.162272,9.237492,5.02179,0
LeftHand,3.525798,1.066951,9.391567,5.02179,0
RightHand,3.608315,1.162265,9.237422,5.035446,0
LeftHand,3.525717,1.066951,9.39149,5.035446,0
RightHand,3.608205,1.162259,9.237322,5.049911,0
LeftHand,3.525622,1.066951,9.391397,5.049911,0
RightHand,3.608109,1.162261,9.237225,5.06395,0
LeftHand,3.525542,1.066952,9.391319,5.06395,0
RightHand,3.608004,1.162274,9.237099,5.078201,0
LeftHand,3.525447,1.066951,9.391228,5.078201,0
RightHand,3.607911,1.162288,9.236982,5.091629,0
LeftHand,3.525363,1.066951,9.391146,5.091629,0
RightHand,3.60781,1.162305,9.236864,5.105728,0
LeftHand,3.525278,1.066951,9.391062,5.105728,0
RightHand,3.60771,1.162312,9.236769,5.120132,0
LeftHand,3.525193,1.066952,9.390977,5.120132,0
RightHand,3.607615,1.162308,9.236698,5.134171,0
LeftHand,3.52511,1.066951,9.390895,5.134171,0
RightHand,3.607528,1.16231,9.236622,5.148361,0
LeftHand,3.525018,1.066951,9.390803,5.148361,0
RightHand,3.60745,1.162328,9.236518,5.16185,0
LeftHand,3.52492,1.066951,9.390704,5.16185,0
RightHand,3.607364,1.162364,9.236367,5.174881,0
LeftHand,3.524813,1.066951,9.390596,5.174881,0
RightHand,3.607255,1.162401,9.2362,5.188934,0
LeftHand,3.524717,1.066951,9.390498,5.188934,0
RightHand,3.607146,1.16243,9.236051,5.202667,0
LeftHand,3.524652,1.066951,9.390432,5.202667,0
RightHand,3.607049,1.162469,9.235886,5.216614,0
LeftHand,3.524631,1.066952,9.390409,5.216614,0
RightHand,3.607026,1.16256,9.235693,5.230118,0
LeftHand,3.524625,1.066951,9.390406,5.230118,0
RightHand,3.607133,1.162744,9.235431,5.244308,0
LeftHand,3.524622,1.066951,9.390403,5.244308,0
RightHand,3.607284,1.162949,9.235151,5.258377,0
LeftHand,3.524618,1.066951,9.390398,5.258377,0
RightHand,3.607332,1.163064,9.234966,5.272751,0
LeftHand,3.52463,1.066951,9.39041,5.272751,0
RightHand,3.607314,1.163041,9.235007,5.286606,0
LeftHand,3.524652,1.066951,9.390432,5.286606,0
RightHand,3.607327,1.163001,9.235127,5.300079,0
LeftHand,3.524683,1.066951,9.390465,5.300079,0
RightHand,3.607334,1.162987,9.23519,5.314072,0
LeftHand,3.524694,1.066951,9.390475,5.314072,0
RightHand,3.60748,1.162903,9.235559,5.327957,0
LeftHand,3.524772,1.066951,9.390555,5.327957,0
RightHand,3.607622,1.162839,9.23587,5.342041,0
LeftHand,3.52481,1.066951,9.390593,5.342041,0
RightHand,3.607713,1.162778,9.236104,5.356216,0
LeftHand,3.524849,1.066951,9.390634,5.356216,0
RightHand,3.607772,1.162734,9.23626,5.370071,0
LeftHand,3.524869,1.066951,9.390653,5.370071,0
RightHand,3.60785,1.162732,9.23636,5.384033,0
LeftHand,3.524889,1.066951,9.390672,5.384033,0
RightHand,3.607933,1.162752,9.23643,5.398666,0
LeftHand,3.524901,1.066951,9.390686,5.398666,0
RightHand,3.60798,1.162773,9.236454,5.411957,0
LeftHand,3.524905,1.066951,9.39069,5.411957,0
RightHand,3.607967,1.162777,9.236448,5.425858,0
LeftHand,3.524901,1.066951,9.390685,5.425858,0
RightHand,3.607937,1.162785,9.236413,5.440201,0
LeftHand,3.524898,1.066951,9.390681,5.440201,0
RightHand,3.607916,1.162794,9.236381,5.453918,0
LeftHand,3.524916,1.066951,9.390701,5.453918,0
RightHand,3.607894,1.162805,9.236347,5.467758,0
LeftHand,3.524941,1.066951,9.390726,5.467758,0
RightHand,3.607923,1.1628,9.23639,5.481918,0
LeftHand,3.524985,1.066951,9.39077,5.481918,0
RightHand,3.608005,1.162794,9.236486,5.496399,0
LeftHand,3.525054,1.066951,9.39084,5.496399,0
RightHand,3.608105,1.162791,9.236591,5.510025,0
LeftHand,3.52512,1.066951,9.390905,5.510025,0
RightHand,3.608272,1.162781,9.236779,5.524078,0
LeftHand,3.52522,1.066951,9.391003,5.524078,0
RightHand,3.608461,1.162773,9.23701,5.5383,0
LeftHand,3.52535,1.066951,9.391132,5.5383,0
RightHand,3.60868,1.162767,9.237273,5.552551,0
LeftHand,3.525479,1.066951,9.391257,5.552551,0
RightHand,3.608868,1.16275,9.237511,5.566681,0
LeftHand,3.525606,1.066951,9.391381,5.566681,0
RightHand,3.60903,1.162716,9.237743,5.580917,0
LeftHand,3.52572,1.066951,9.391493,5.580917,0
RightHand,3.609144,1.162681,9.237932,5.595108,0
LeftHand,3.525821,1.066952,9.39159,5.595108,0
RightHand,3.609248,1.162669,9.238072,5.608978,0
LeftHand,3.525918,1.066951,9.391681,5.608978,0
RightHand,3.609325,1.162672,9.238155,5.622818,0
LeftHand,3.525991,1.066951,9.391751,5.622818,0
RightHand,3.609392,1.16269,9.238168,5.637207,0
LeftHand,3.526029,1.066951,9.391788,5.637207,0
RightHand,3.609379,1.16273,9.238059,5.651657,0
LeftHand,3.52602,1.066951,9.391778,5.651657,0
RightHand,3.609382,1.162759,9.237991,5.665878,0
LeftHand,3.52605,1.066951,9.391808,5.665878,0
RightHand,3.60944,1.162768,9.238013,5.679428,0
LeftHand,3.526115,1.066951,9.391869,5.679428,0
RightHand,3.609511,1.162742,9.238106,5.69249,0
LeftHand,3.526214,1.066951,9.391961,5.69249,0
RightHand,3.609569,1.162685,9.238244,5.706268,0
LeftHand,3.526297,1.066951,9.392039,5.706268,0
RightHand,3.609608,1.162588,9.238452,5.720261,0
LeftHand,3.52636,1.066951,9.392097,5.720261,0
RightHand,3.609583,1.162468,9.238643,5.734299,0
LeftHand,3.52634,1.066951,9.392079,5.734299,0
RightHand,3.609571,1.162379,9.238788,5.748306,0
LeftHand,3.52632,1.066951,9.39206,5.748306,0
RightHand,3.609669,1.162366,9.238901,5.761688,0
LeftHand,3.52639,1.066952,9.392126,5.761688,0
RightHand,3.60978,1.162377,9.238988,5.776413,0
LeftHand,3.526464,1.066952,9.392195,5.776413,0
RightHand,3.609875,1.162398,9.239034,5.791306,0
LeftHand,3.526524,1.066951,9.392249,5.791306,0
RightHand,3.609902,1.162433,9.239005,5.80452,0
LeftHand,3.526546,1.066952,9.392269,5.80452,0
RightHand,3.60989,1.162503,9.238871,5.817505,0
LeftHand,3.526541,1.066951,9.392265,5.817505,0
RightHand,3.609823,1.162573,9.238626,5.844894,0
LeftHand,3.526502,1.066952,9.392228,5.844894,0
RightHand,3.609785,1.162561,9.238595,5.858566,0
LeftHand,3.526496,1.066952,9.392223,5.858566,0
RightHand,3.609707,1.162551,9.238547,5.872772,0
LeftHand,3.526445,1.066951,9.392177,5.872772,0
RightHand,3.609639,1.162534,9.238527,5.886871,0
LeftHand,3.52639,1.066951,9.392126,5.886871,0
RightHand,3.609581,1.16252,9.23852,5.901093,0
LeftHand,3.526301,1.066951,9.392043,5.901093,0
RightHand,3.609601,1.162527,9.238544,5.915207,0
LeftHand,3.526249,1.066951,9.391994,5.915207,0
RightHand,3.609705,1.162551,9.238605,5.929108,0
LeftHand,3.526245,1.066951,9.391991,5.929108,0
RightHand,3.609784,1.162568,9.238631,5.943359,0
LeftHand,3.526254,1.066951,9.391998,5.943359,0
RightHand,3.609811,1.162579,9.238609,5.958252,0
LeftHand,3.526252,1.066952,9.391997,5.958252,0
RightHand,3.609758,1.162593,9.238506,5.971222,0
LeftHand,3.526205,1.066951,9.391953,5.971222,0
RightHand,3.609621,1.162593,9.238348,5.985016,0
LeftHand,3.526127,1.066951,9.39188,5.985016,0
RightHand,3.609459,1.162573,9.238222,5.999176,0
LeftHand,3.526046,1.066951,9.391803,5.999176,0
RightHand,3.609313,1.162545,9.238139,6.013123,0
LeftHand,3.525966,1.066951,9.391727,6.013123,0
RightHand,3.609238,1.162528,9.238101,6.026657,0
LeftHand,3.525908,1.066951,9.391672,6.026657,0
RightHand,3.609205,1.162509,9.238064,6.040695,0
LeftHand,3.525855,1.066951,9.391622,6.040695,0
RightHand,3.609196,1.16251,9.238026,6.053619,0
LeftHand,3.525807,1.066951,9.391577,6.053619,0
RightHand,3.609194,1.16251,9.237999,6.067963,0
LeftHand,3.525771,1.066951,9.391541,6.067963,0
RightHand,3.609159,1.162506,9.237963,6.081604,0
LeftHand,3.525739,1.066951,9.391511,6.081604,0
RightHand,3.609064,1.162494,9.237912,6.096451,0
LeftHand,3.525707,1.066952,9.391479,6.096451,0
RightHand,3.609002,1.162484,9.237895,6.111359,0
LeftHand,3.525714,1.066951,9.391486,6.111359,0
RightHand,3.608939,1.162476,9.237864,6.124664,0
LeftHand,3.525729,1.066951,9.391501,6.124664,0
RightHand,3.608865,1.16249,9.237734,6.138138,0
LeftHand,3.525758,1.066952,9.391528,6.138138,0
RightHand,3.608765,1.162593,9.237391,6.165359,0
LeftHand,3.525788,1.066951,9.391558,6.165359,0
RightHand,3.608691,1.162675,9.23713,6.179459,0
LeftHand,3.525791,1.066951,9.39156,6.179459,0
RightHand,3.608698,1.162782,9.236911,6.194092,0
LeftHand,3.525838,1.066951,9.391605,6.194092,0
RightHand,3.608716,1.162904,9.236701,6.207993,0
LeftHand,3.525889,1.066952,9.391653,6.207993,0
RightHand,3.608648,1.162942,9.236562,6.222107,0
LeftHand,3.525923,1.066951,9.391687,6.222107,0
RightHand,3.608573,1.162865,9.236643,6.238571,0
LeftHand,3.525956,1.066951,9.391717,6.238571,0
RightHand,3.60845,1.162788,9.236685,6.264099,0
LeftHand,3.525948,1.066951,9.39171,6.264099,0
RightHand,3.608364,1.162742,9.236696,6.277924,0
LeftHand,3.525935,1.066951,9.391699,6.277924,0
RightHand,3.608348,1.162725,9.236711,6.291901,0
LeftHand,3.525923,1.066951,9.391685,6.291901,0
RightHand,3.608346,1.162719,9.236704,6.305725,0
LeftHand,3.525895,1.066951,9.39166,6.305725,0
RightHand,3.608411,1.162726,9.236734,6.319748,0
LeftHand,3.525933,1.066951,9.391696,6.319748,0
RightHand,3.608492,1.162741,9.236771,6.333954,0
LeftHand,3.526002,1.066952,9.391762,6.333954,0
RightHand,3.608535,1.162756,9.236775,6.347748,0
LeftHand,3.526058,1.066951,9.391815,6.347748,0
RightHand,3.608512,1.162739,9.23678,6.361404,0
LeftHand,3.526094,1.066951,9.391848,6.361404,0
RightHand,3.608451,1.162683,9.23682,6.375656,0
LeftHand,3.526113,1.066951,9.391867,6.375656,0
RightHand,3.608429,1.162645,9.236867,6.389465,0
LeftHand,3.526122,1.066951,9.391874,6.389465,0
RightHand,3.608445,1.162618,9.236945,6.403625,0
LeftHand,3.526133,1.066951,9.391886,6.403625,0
RightHand,3.608491,1.162615,9.23701,6.41748,0
LeftHand,3.526138,1.066951,9.39189,6.41748,0
RightHand,3.60857,1.162631,9.237054,6.431549,0
LeftHand,3.526132,1.066951,9.391885,6.431549,0
RightHand,3.608612,1.162652,9.237042,6.445053,0
LeftHand,3.526123,1.066951,9.391876,6.445053,0
RightHand,3.608648,1.162687,9.236997,6.459366,0
LeftHand,3.526112,1.066951,9.391866,6.459366,0
RightHand,3.608667,1.162732,9.236933,6.473099,0
LeftHand,3.526121,1.066951,9.391874,6.473099,0
RightHand,3.608604,1.162757,9.23682,6.487061,0
LeftHand,3.526105,1.066951,9.391859,6.487061,0
RightHand,3.608508,1.162755,9.23673,6.501053,0
LeftHand,3.526091,1.066951,9.391846,6.501053,0
RightHand,3.608445,1.162751,9.23668,6.514954,0
LeftHand,3.526059,1.066951,9.391816,6.514954,0
RightHand,3.608426,1.162753,9.236671,6.529037,0
LeftHand,3.526052,1.066951,9.391809,6.529037,0
RightHand,3.608443,1.162753,9.236706,6.542984,0
LeftHand,3.526047,1.066951,9.391805,6.542984,0
RightHand,3.608463,1.162751,9.236743,6.556793,0
LeftHand,3.526036,1.066951,9.391794,6.556793,0
RightHand,3.608481,1.16276,9.236767,6.571014,0
LeftHand,3.52601,1.066951,9.391768,6.571014,0
RightHand,3.608523,1.162795,9.236765,6.584793,0
LeftHand,3.525984,1.066951,9.391745,6.584793,0
RightHand,3.608535,1.162829,9.23671,6.59819,0
LeftHand,3.525949,1.066951,9.391711,6.59819,0
RightHand,3.608524,1.162865,9.236625,6.611847,0
LeftHand,3.52592,1.066952,9.391685,6.611847,0
RightHand,3.608464,1.162906,9.236472,6.626984,0
LeftHand,3.525884,1.066951,9.39165,6.626984,0
RightHand,3.608424,1.162921,9.236386,6.640579,0
LeftHand,3.525871,1.066951,9.391637,6.640579,0
RightHand,3.608376,1.162916,9.236334,6.654434,0
LeftHand,3.525858,1.066951,9.391624,6.654434,0
RightHand,3.608325,1.162904,9.236303,6.667816,0
LeftHand,3.525832,1.066951,9.391601,6.667816,0
RightHand,3.608294,1.162895,9.236297,6.68161,0
LeftHand,3.525813,1.066951,9.391581,6.68161,0
RightHand,3.608294,1.162894,9.236323,6.696243,0
LeftHand,3.525798,1.066951,9.391566,6.696243,0
RightHand,3.608352,1.162909,9.236389,6.709946,0
LeftHand,3.525792,1.066952,9.391562,6.709946,0
RightHand,3.608423,1.162944,9.236416,6.723755,0
LeftHand,3.525791,1.066951,9.39156,6.723755,0
RightHand,3.608485,1.162996,9.236404,6.736816,0
LeftHand,3.525793,1.066951,9.391562,6.736816,0
RightHand,3.608548,1.163071,9.236343,6.750031,0
LeftHand,3.525795,1.066951,9.391564,6.750031,0
RightHand,3.608545,1.163116,9.236257,6.76358,0
LeftHand,3.525791,1.066951,9.391562,6.76358,0
RightHand,3.608491,1.163131,9.236178,6.777588,0
LeftHand,3.525785,1.066951,9.391555,6.777588,0
RightHand,3.608427,1.16311,9.236175,6.791809,0
LeftHand,3.525794,1.066951,9.391562,6.791809,0
RightHand,3.608362,1.163083,9.236194,6.806122,0
LeftHand,3.525795,1.066951,9.391564,6.806122,0
RightHand,3.608328,1.163071,9.236215,6.82019,0
