Type,X,Y,Z,Time,TriggerPressed
RightHand,5.55747,0.5991548,12.16859,13.82195,0
LeftHand,5.761275,0.5890697,12.0669,13.82195,0
RightHand,5.557484,0.5991433,12.16878,13.83546,0
LeftHand,5.761262,0.5890806,12.06695,13.83546,0
RightHand,5.557425,0.5991563,12.16921,13.84949,0
LeftHand,5.761256,0.5890696,12.067,13.84949,0
RightHand,5.557249,0.5993033,12.1697,13.8636,0
LeftHand,5.761276,0.5889454,12.06701,13.8636,0
RightHand,5.557141,0.5994315,12.17,13.87708,0
LeftHand,5.761252,0.5888243,12.06699,13.87708,0
RightHand,5.557104,0.599463,12.17011,13.89154,0
LeftHand,5.761185,0.588764,12.067,13.89154,0
RightHand,5.557096,0.5994388,12.17011,13.90524,0
LeftHand,5.761143,0.5887407,12.06699,13.90524,0
RightHand,5.557076,0.5994186,12.17016,13.91904,0
LeftHand,5.761073,0.5887256,12.06699,13.91904,0
RightHand,5.557059,0.5993699,12.17022,13.93246,0
LeftHand,5.760988,0.5887091,12.06698,13.93246,0
RightHand,5.557047,0.5992896,12.17024,13.94591,0
LeftHand,5.760928,0.5887041,12.06696,13.94591,0
RightHand,5.556978,0.5991961,12.1702,13.9612,0
LeftHand,5.760826,0.5886751,12.06693,13.9612,0
RightHand,5.556887,0.5991823,12.17016,13.97421,0
LeftHand,5.760721,0.5886083,12.06689,13.97421,0
RightHand,5.556675,0.5991927,12.17015,13.98811,0
LeftHand,5.760621,0.5885532,12.06688,13.98811,0
RightHand,5.556555,0.5992131,12.17012,14.00201,0
LeftHand,5.760579,0.5885494,12.06687,14.00201,0
RightHand,5.556458,0.5992693,12.17006,14.01596,0
LeftHand,5.760566,0.5885867,12.06686,14.01596,0
RightHand,5.556312,0.5994228,12.16992,14.03098,0
LeftHand,5.760545,0.5886862,12.06686,14.03098,0
RightHand,5.556269,0.5994471,12.16978,14.04396,0
LeftHand,5.760557,0.58878,12.06684,14.04396,0
RightHand,5.556223,0.5993942,12.16967,14.05763,0
LeftHand,5.76061,0.5888758,12.06681,14.05763,0
RightHand,5.55615,0.5993386,12.16954,14.07182,0
LeftHand,5.760654,0.5889081,12.06678,14.07182,0
RightHand,5.556035,0.5991974,12.16918,14.08499,0
LeftHand,5.760823,0.5888495,12.06668,14.08499,0
RightHand,5.555952,0.5990622,12.16883,14.09868,0
LeftHand,5.761118,0.5885419,12.06657,14.09868,0
RightHand,5.55597,0.5989329,12.16845,14.1131,0
LeftHand,5.761314,0.5884057,12.06668,14.1131,0
RightHand,5.55613,0.5989466,12.16825,14.12677,0
LeftHand,5.761447,0.5884585,12.06685,14.12677,0
RightHand,5.556327,0.5990916,12.1682,14.14058,0
LeftHand,5.761631,0.5885478,12.06704,14.14058,0
RightHand,5.556643,0.5993818,12.16817,14.15462,0
LeftHand,5.76193,0.588792,12.06732,14.15462,0
RightHand,5.556734,0.599556,12.1683,14.1682,0
LeftHand,5.76228,0.5891558,12.06758,14.1682,0
RightHand,5.556847,0.5996081,12.16837,14.18257,0
LeftHand,5.762589,0.5894628,12.06769,14.18257,0
RightHand,5.556861,0.5995339,12.16844,14.19666,0
LeftHand,5.762846,0.5896209,12.06767,14.19666,0
RightHand,5.556803,0.5994397,12.16853,14.21149,0
LeftHand,5.762984,0.5895527,12.06756,14.21149,0
RightHand,5.556791,0.599351,12.16859,14.22363,0
LeftHand,5.763055,0.5894153,12.06746,14.22363,0
RightHand,5.556786,0.5993301,12.16864,14.23712,0
LeftHand,5.763111,0.5892073,12.06731,14.23712,0
RightHand,5.556768,0.5994129,12.16874,14.2506,0
LeftHand,5.763058,0.5889013,12.06711,14.2506,0
RightHand,5.556722,0.5996157,12.16886,14.2646,0
LeftHand,5.762883,0.5888487,12.06712,14.2646,0
RightHand,5.556634,0.5999197,12.16902,14.27946,0
LeftHand,5.76272,0.5888954,12.06721,14.27946,0
RightHand,5.556525,0.6002612,12.16925,14.2926,0
LeftHand,5.762491,0.5889084,12.06725,14.2926,0
RightHand,5.556387,0.6003181,12.16943,14.30716,0
LeftHand,5.762108,0.5889168,12.0673,14.30716,0
RightHand,5.55621,0.6002398,12.16957,14.32068,0
LeftHand,5.761477,0.5888978,12.06738,14.32068,0
RightHand,5.556015,0.6001604,12.1697,14.33501,0
LeftHand,5.760708,0.5888037,12.06749,14.33501,0
RightHand,5.555792,0.6000717,12.16985,14.34811,0
LeftHand,5.760006,0.5886924,12.06761,14.34811,0
RightHand,5.555489,0.5999953,12.17004,14.36194,0
LeftHand,5.759392,0.5885326,12.06771,14.36194,0
RightHand,5.555243,0.5999601,12.17016,14.37613,0
LeftHand,5.759037,0.5883853,12.06776,14.37613,0
RightHand,5.554926,0.5999701,12.17028,14.39046,0
LeftHand,5.758814,0.5882781,12.06779,14.39046,0
RightHand,5.554526,0.6000428,12.17048,14.40396,0
LeftHand,5.758683,0.5882399,12.06786,14.40396,0
RightHand,5.55418,0.6001207,12.17071,14.41878,0
LeftHand,5.758557,0.5882118,12.06796,14.41878,0
RightHand,5.554035,0.6001592,12.17086,14.43211,0
LeftHand,5.758509,0.5882083,12.06802,14.43211,0
RightHand,5.554078,0.6001937,12.1709,14.44601,0
LeftHand,5.75852,0.58821,12.06805,14.44601,0
RightHand,5.554255,0.6002192,12.17083,14.45947,0
LeftHand,5.758642,0.5882189,12.06801,14.45947,0
RightHand,5.554458,0.6004484,12.17088,14.47375,0
LeftHand,5.758827,0.5882238,12.0679,14.47375,0
RightHand,5.555064,0.6013898,12.17108,14.48808,0
LeftHand,5.759087,0.5882472,12.06778,14.48808,0
RightHand,5.556064,0.6027294,12.17107,14.50212,0
LeftHand,5.759451,0.5882729,12.06763,14.50212,0
RightHand,5.557023,0.6042156,12.17081,14.51701,0
LeftHand,5.759953,0.5882741,12.06738,14.51701,0
RightHand,5.557769,0.6055267,12.17049,14.52974,0
LeftHand,5.760347,0.588232,12.06717,14.52974,0
RightHand,5.558524,0.6069515,12.17022,14.54369,0
LeftHand,5.760681,0.5882187,12.067,14.54369,0
RightHand,5.559291,0.6085522,12.16987,14.55702,0
LeftHand,5.760992,0.5882545,12.06686,14.55702,0
RightHand,5.559927,0.6103153,12.16958,14.57095,0
LeftHand,5.761288,0.5882942,12.06672,14.57095,0
RightHand,5.560414,0.612628,12.16941,14.58467,0
LeftHand,5.761516,0.5883141,12.06659,14.58467,0
RightHand,5.561352,0.6159021,12.1694,14.59917,0
LeftHand,5.761734,0.5883248,12.06649,14.59917,0
RightHand,5.562207,0.6191891,12.16966,14.61282,0
LeftHand,5.761864,0.588324,12.06641,14.61282,0
RightHand,5.562674,0.622992,12.17033,14.62656,0
LeftHand,5.761942,0.588308,12.06636,14.62656,0
RightHand,5.562521,0.6271672,12.17119,14.64046,0
LeftHand,5.761933,0.5882946,12.06635,14.64046,0
RightHand,5.561472,0.6320106,12.17233,14.65456,0
LeftHand,5.761861,0.5882944,12.0664,14.65456,0
RightHand,5.559033,0.637244,12.17396,14.66862,0
LeftHand,5.761693,0.5883072,12.06654,14.66862,0
RightHand,5.555846,0.6424688,12.17574,14.68202,0
LeftHand,5.761423,0.5883281,12.06677,14.68202,0
RightHand,5.552295,0.6483209,12.17788,14.69623,0
LeftHand,5.761087,0.5883195,12.06707,14.69623,0
RightHand,5.54812,0.6553206,12.18067,14.71011,0
LeftHand,5.760674,0.5882963,12.06742,14.71011,0
RightHand,5.543871,0.6616527,12.18341,14.72391,0
LeftHand,5.760279,0.5882558,12.06773,14.72391,0
RightHand,5.539075,0.667829,12.18633,14.73882,0
LeftHand,5.759868,0.5881838,12.06802,14.73882,0
RightHand,5.532707,0.6738287,12.19021,14.75467,0
LeftHand,5.759478,0.588146,12.06832,14.75467,0
RightHand,5.526976,0.6791748,12.19371,14.76811,0
LeftHand,5.75914,0.5881451,12.06863,14.76811,0
RightHand,5.521339,0.6838874,12.19683,14.78113,0
LeftHand,5.758795,0.5881565,12.06895,14.78113,0
RightHand,5.51613,0.688287,12.19955,14.79393,0
LeftHand,5.758474,0.5881674,12.06926,14.79393,0
RightHand,5.511881,0.6930346,12.20207,14.80684,0
LeftHand,5.758198,0.5881643,12.06951,14.80684,0
RightHand,5.508552,0.697669,12.20439,14.8205,0
LeftHand,5.757932,0.5881466,12.06975,14.8205,0
RightHand,5.50616,0.7024702,12.20648,14.83435,0
LeftHand,5.757725,0.5881175,12.06991,14.83435,0
RightHand,5.504049,0.7072716,12.20877,14.84856,0
LeftHand,5.757546,0.5881028,12.07004,14.84856,0
RightHand,5.50252,0.7113495,12.21039,14.86166,0
LeftHand,5.757444,0.5881364,12.07009,14.86166,0
RightHand,5.501384,0.7147197,12.21121,14.87552,0
LeftHand,5.757368,0.5881575,12.07013,14.87552,0
RightHand,5.500983,0.7173973,12.21154,14.88968,0
LeftHand,5.75733,0.5881564,12.07012,14.88968,0
RightHand,5.500325,0.7201654,12.21245,14.90372,0
LeftHand,5.75733,0.5881492,12.07009,14.90372,0
RightHand,5.5001,0.7225917,12.21303,14.91821,0
LeftHand,5.757336,0.5881329,12.07003,14.91821,0
RightHand,5.49988,0.7245974,12.21337,14.93236,0
LeftHand,5.757341,0.5881134,12.06998,14.93236,0
RightHand,5.499777,0.7260834,12.21342,14.94661,0
LeftHand,5.757352,0.5881045,12.06994,14.94661,0
RightHand,5.50017,0.7260276,12.2128,14.96094,0
LeftHand,5.757392,0.5881197,12.06987,14.96094,0
RightHand,5.500511,0.7263428,12.21216,14.9754,0
LeftHand,5.757458,0.5881422,12.0698,14.9754,0
RightHand,5.501731,0.7246798,12.21088,14.98792,0
LeftHand,5.757546,0.5881681,12.06971,14.98792,0
RightHand,5.502572,0.7246137,12.20967,15.00189,0
LeftHand,5.757708,0.5881731,12.06955,15.00189,0
RightHand,5.504885,0.7241668,12.2073,15.01559,0
LeftHand,5.757906,0.588174,12.06937,15.01559,0
RightHand,5.507902,0.7236444,12.20511,15.02943,0
LeftHand,5.758117,0.5881842,12.06919,15.02943,0
RightHand,5.511099,0.7236471,12.20342,15.04329,0
LeftHand,5.758396,0.5881732,12.06895,15.04329,0
RightHand,5.515507,0.7236639,12.20128,15.05711,0
LeftHand,5.758728,0.5881709,12.06866,15.05711,0
RightHand,5.520828,0.723161,12.19841,15.07123,0
LeftHand,5.759117,0.5881938,12.06833,15.07123,0
RightHand,5.526423,0.7224115,12.19511,15.08588,0
LeftHand,5.759557,0.5882239,12.06797,15.08588,0
RightHand,5.532488,0.7215081,12.19156,15.09889,0
LeftHand,5.759973,0.5882276,12.06763,15.09889,0
RightHand,5.540662,0.7199537,12.18685,15.11333,0
LeftHand,5.760375,0.5882176,12.0673,15.11333,0
RightHand,5.548481,0.7186141,12.18274,15.12708,0
LeftHand,5.760777,0.5882117,12.06697,15.12708,0
RightHand,5.555448,0.7193255,12.18101,15.14163,0
LeftHand,5.761158,0.5882088,12.06665,15.14163,0
RightHand,5.560357,0.7217356,12.18104,15.1545,0
LeftHand,5.761527,0.5882076,12.06633,15.1545,0
RightHand,5.564642,0.7245354,12.18149,15.16832,0
LeftHand,5.761898,0.588195,12.06602,15.16832,0
RightHand,5.568914,0.7264333,12.18127,15.18376,0
LeftHand,5.762226,0.5881914,12.06574,15.18376,0
RightHand,5.573598,0.7268643,12.1797,15.19676,0
LeftHand,5.762534,0.5881903,12.06548,15.19676,0
RightHand,5.576949,0.7270828,12.17838,15.21088,0
LeftHand,5.762835,0.5881705,12.06522,15.21088,0
RightHand,5.57925,0.7281247,12.17796,15.22453,0
LeftHand,5.763101,0.588157,12.06502,15.22453,0
RightHand,5.579182,0.7298512,12.17855,15.23888,0
LeftHand,5.763381,0.5881606,12.06485,15.23888,0
RightHand,5.579012,0.7312047,12.17897,15.25291,0
LeftHand,5.763635,0.5881986,12.06472,15.25291,0
RightHand,5.57967,0.7319783,12.17873,15.26697,0
LeftHand,5.763871,0.5882571,12.06464,15.26697,0
RightHand,5.580889,0.7326456,12.17819,15.27994,0
LeftHand,5.764051,0.5883035,12.06457,15.27994,0
RightHand,5.581762,0.7333783,12.17788,15.29306,0
LeftHand,5.764205,0.58833,12.06446,15.29306,0
RightHand,5.58217,0.7338149,12.17765,15.30681,0
LeftHand,5.76432,0.5883437,12.06437,15.30681,0
RightHand,5.582567,0.7343796,12.1774,15.32063,0
LeftHand,5.764431,0.5883529,12.06427,15.32063,0
RightHand,5.582715,0.7349929,12.17727,15.33466,0
LeftHand,5.764565,0.5883532,12.06416,15.33466,0
RightHand,5.582429,0.7359185,12.1773,15.34782,0
LeftHand,5.764676,0.5883417,12.06405,15.34782,0
RightHand,5.582274,0.7365794,12.17733,15.36185,0
LeftHand,5.764772,0.5883142,12.06392,15.36185,0
RightHand,5.581912,0.7364438,12.17731,15.37589,0
LeftHand,5.764853,0.5882754,12.06379,15.37589,0
RightHand,5.581667,0.7364221,12.17731,15.3902,0
LeftHand,5.764896,0.5882449,12.06369,15.3902,0
RightHand,5.581732,0.7368589,12.17734,15.40457,0
LeftHand,5.764932,0.5882118,12.0636,15.40457,0
RightHand,5.581883,0.7372354,12.17737,15.4178,0
LeftHand,5.764942,0.5881816,12.06354,15.4178,0
RightHand,5.581835,0.7373824,12.17743,15.43237,0
LeftHand,5.764926,0.588163,12.06349,15.43237,0
RightHand,5.58158,0.7371668,12.17751,15.44621,0
LeftHand,5.764892,0.5881568,12.06347,15.44621,0
RightHand,5.580981,0.7381513,12.17806,15.46001,0
LeftHand,5.764825,0.5881702,12.06346,15.46001,0
RightHand,5.58071,0.7382745,12.17833,15.47379,0
LeftHand,5.764758,0.5881924,12.06347,15.47379,0
RightHand,5.580554,0.738862,12.17883,15.48718,0
LeftHand,5.76469,0.588219,12.06348,15.48718,0
RightHand,5.580398,0.7394359,12.17892,15.5023,0
LeftHand,5.764646,0.5882222,12.0635,15.5023,0
RightHand,5.57895,0.7386045,12.1801,15.51451,1
LeftHand,5.76459,0.5882078,12.06351,15.51451,0
RightHand,5.578046,0.7378629,12.18006,15.52826,1
LeftHand,5.764529,0.5881601,12.06352,15.52826,0
RightHand,5.578097,0.7374729,12.17942,15.54239,1
LeftHand,5.764475,0.5881045,12.06354,15.54239,0
RightHand,5.578412,0.7377212,12.17933,15.55655,1
LeftHand,5.764461,0.5880823,12.06354,15.55655,0
RightHand,5.578524,0.7378606,12.17941,15.57144,1
LeftHand,5.764462,0.5880854,12.06355,15.57144,0
RightHand,5.578359,0.7377979,12.17946,15.5843,1
LeftHand,5.764463,0.5880989,12.06357,15.5843,0
RightHand,5.57789,0.7373666,12.17928,15.59773,1
LeftHand,5.764464,0.5881258,12.06359,15.59773,0
RightHand,5.576222,0.7360834,12.17966,15.61183,1
LeftHand,5.764464,0.5881475,12.0636,15.61183,0
RightHand,5.575591,0.7355192,12.17958,15.62502,1
LeftHand,5.764473,0.5881554,12.06359,15.62502,0
RightHand,5.577186,0.7353543,12.17758,15.63927,0
LeftHand,5.764499,0.5881638,12.06356,15.63927,0
RightHand,5.577806,0.735033,12.17793,15.65364,0
LeftHand,5.764549,0.5881811,12.06352,15.65364,0
RightHand,5.577317,0.7357103,12.17867,15.66751,0
LeftHand,5.764579,0.5881805,12.06348,15.66751,0
RightHand,5.576976,0.7360392,12.17903,15.6814,0
LeftHand,5.764578,0.588156,12.06345,15.6814,0
RightHand,5.576662,0.7357296,12.17893,15.69592,0
LeftHand,5.764588,0.588114,12.06339,15.69592,0
RightHand,5.576385,0.7350665,12.1786,15.71078,0
LeftHand,5.764586,0.5880693,12.06334,15.71078,0
RightHand,5.575783,0.7338974,12.17821,15.72427,0
LeftHand,5.764575,0.5880451,12.06332,15.72427,0
RightHand,5.57524,0.7326163,12.17798,15.73721,0
LeftHand,5.764548,0.5880535,12.06333,15.73721,0
RightHand,5.574339,0.7303079,12.17759,15.75226,0
LeftHand,5.764515,0.5880889,12.06337,15.75226,0
RightHand,5.57314,0.7274094,12.17703,15.76549,0
LeftHand,5.764463,0.5881168,12.06342,15.76549,0
RightHand,5.57182,0.7237923,12.17631,15.77779,0
LeftHand,5.764385,0.5881233,12.06348,15.77779,0
RightHand,5.571162,0.7192458,12.17546,15.79303,0
LeftHand,5.764255,0.588092,12.06357,15.79303,0
RightHand,5.570877,0.714783,12.17468,15.80693,0
LeftHand,5.764159,0.5880566,12.06361,15.80693,0
RightHand,5.570744,0.7090211,12.1737,15.81992,0
LeftHand,5.764072,0.5880113,12.06363,15.81992,0
RightHand,5.570432,0.7017741,12.17252,15.83472,0
LeftHand,5.764004,0.5879841,12.06365,15.83472,0
RightHand,5.569362,0.6897153,12.17058,15.84851,0
LeftHand,5.763896,0.5879601,12.06369,15.84851,0
RightHand,5.568114,0.6792647,12.16917,15.86372,0
LeftHand,5.763781,0.5879237,12.06371,15.86372,0
RightHand,5.566204,0.6674626,12.16788,15.87836,0
LeftHand,5.763652,0.5878751,12.06373,15.87836,0
RightHand,5.564852,0.6559886,12.16654,15.8932,0
LeftHand,5.763563,0.5877997,12.06372,15.8932,0
RightHand,5.563899,0.6422445,12.16483,15.90805,0
LeftHand,5.763484,0.5877486,12.06373,15.90805,0
RightHand,5.562687,0.6266086,12.16289,15.92229,0
LeftHand,5.763426,0.5877315,12.06375,15.92229,0
RightHand,5.561447,0.6106836,12.16168,15.93622,0
LeftHand,5.763349,0.5877229,12.06379,15.93622,0
RightHand,5.560725,0.5966296,12.16211,15.95116,0
LeftHand,5.763244,0.587716,12.06386,15.95116,0
RightHand,5.560689,0.583636,12.16296,15.96547,0
LeftHand,5.763147,0.5876964,12.06392,15.96547,0
RightHand,5.561869,0.5706686,12.1636,15.97955,0
LeftHand,5.763061,0.5876439,12.06397,15.97955,0
RightHand,5.563569,0.5571822,12.16434,15.99405,0
LeftHand,5.763036,0.5875949,12.064,15.99405,0
RightHand,5.564273,0.5430825,12.16588,16.00841,0
LeftHand,5.763038,0.5875625,12.06402,16.00841,0
RightHand,5.55849,0.5309356,12.16858,16.02289,0
LeftHand,5.763065,0.5875037,12.06403,16.02289,0
RightHand,5.55196,0.5365762,12.167,16.03664,0
LeftHand,5.76312,0.5874422,12.06401,16.03664,0
RightHand,5.546665,0.5611389,12.16644,16.05064,0
LeftHand,5.763141,0.5874685,12.06402,16.05064,0
RightHand,5.540485,0.5863144,12.1701,16.06493,0
LeftHand,5.76323,0.5874858,12.06403,16.06493,0
RightHand,5.533729,0.6048393,12.1739,16.07896,0
LeftHand,5.763189,0.5873535,12.06412,16.07896,0
RightHand,5.531601,0.6135184,12.1744,16.09271,0
LeftHand,5.763082,0.5871365,12.06428,16.09271,0
RightHand,5.534104,0.6153969,12.1725,16.10732,0
LeftHand,5.762892,0.5869924,12.06449,16.10732,0
RightHand,5.537329,0.6129891,12.17004,16.12111,0
LeftHand,5.762652,0.5869412,12.06469,16.12111,0
RightHand,5.539992,0.6091001,12.16835,16.13556,0
LeftHand,5.762355,0.5869265,12.06487,16.13556,0
RightHand,5.543808,0.6040713,12.1672,16.14926,0
LeftHand,5.76196,0.5870192,12.06502,16.14926,0
RightHand,5.546554,0.5986227,12.16677,16.16325,0
LeftHand,5.76155,0.587162,12.06512,16.16325,0
RightHand,5.549613,0.5884606,12.16561,16.17766,0
LeftHand,5.76097,0.5872926,12.06523,16.17766,0
RightHand,5.551792,0.5811712,12.16492,16.19168,0
LeftHand,5.760435,0.5872561,12.06538,16.19168,0
RightHand,5.553226,0.5784826,12.16575,16.20583,0
LeftHand,5.760063,0.5871086,12.06555,16.20583,0
RightHand,5.554834,0.5805678,12.16693,16.21965,0
LeftHand,5.759673,0.5867956,12.06569,16.21965,0
RightHand,5.556561,0.5854861,12.16766,16.23375,0
LeftHand,5.759475,0.5865198,12.06581,16.23375,0
RightHand,5.557697,0.5914836,12.16815,16.24789,0
LeftHand,5.759475,0.5865793,12.06597,16.24789,0
RightHand,5.558133,0.5972817,12.16865,16.26207,0
LeftHand,5.759648,0.5869306,12.06621,16.26207,0
RightHand,5.558095,0.6011521,12.16918,16.27588,0
LeftHand,5.759896,0.5874896,12.06656,16.27588,0
RightHand,5.557988,0.6026352,12.16943,16.28993,0
LeftHand,5.760081,0.5879323,12.06688,16.28993,0
RightHand,5.557658,0.6019077,12.16957,16.30389,0
LeftHand,5.759976,0.5878037,12.06696,16.30389,0
RightHand,5.557393,0.5996973,12.16946,16.31795,0
LeftHand,5.759789,0.5875655,12.06693,16.31795,0
RightHand,5.556307,0.5969194,12.16923,16.33177,0
LeftHand,5.759778,0.587437,12.06693,16.33177,0
RightHand,5.556135,0.5952777,12.16918,16.3455,0
LeftHand,5.759763,0.5873215,12.06691,16.3455,0
RightHand,5.555643,0.5935128,12.16933,16.35968,0
LeftHand,5.759685,0.5872731,12.06694,16.35968,0
RightHand,5.554833,0.5935583,12.1697,16.37386,0
LeftHand,5.759653,0.5871674,12.06689,16.37386,0
RightHand,5.554293,0.5941461,12.1699,16.38786,0
LeftHand,5.759624,0.5871248,12.06688,16.38786,0
RightHand,5.552957,0.5941816,12.17042,16.40254,0
LeftHand,5.75967,0.5870651,12.06683,16.40254,0
RightHand,5.551606,0.5945743,12.17093,16.4174,0
LeftHand,5.759693,0.5870358,12.06683,16.4174,0
RightHand,5.550188,0.5948477,12.17142,16.43011,0
LeftHand,5.759754,0.5870501,12.06681,16.43011,0
RightHand,5.549401,0.5946398,12.17159,16.44354,0
LeftHand,5.759829,0.5871049,12.06681,16.44354,0
RightHand,5.549,0.5940385,12.17158,16.45731,0
LeftHand,5.759907,0.5871927,12.06683,16.45731,0
RightHand,5.548929,0.5933652,12.17138,16.47119,0
LeftHand,5.759974,0.5872682,12.06683,16.47119,0
RightHand,5.548784,0.5929028,12.17135,16.48486,0
LeftHand,5.760038,0.5873227,12.06679,16.48486,0
RightHand,5.548978,0.5927473,12.17124,16.4987,0
LeftHand,5.760081,0.5873577,12.06676,16.4987,0
RightHand,5.549391,0.5929147,12.17107,16.51357,0
LeftHand,5.760111,0.5873497,12.0667,16.51357,0
RightHand,5.549333,0.5928507,12.17105,16.52647,0
LeftHand,5.760116,0.5872881,12.06665,16.52647,0
RightHand,5.549313,0.5928124,12.17099,16.54056,0
LeftHand,5.760146,0.5872133,12.06658,16.54056,0
RightHand,5.549286,0.5928988,12.171,16.55463,0
LeftHand,5.760189,0.5871655,12.06652,16.55463,0
RightHand,5.549259,0.5930357,12.17108,16.569,0
LeftHand,5.760234,0.5871198,12.0665,16.569,0
RightHand,5.549251,0.5931184,12.17116,16.58296,0
LeftHand,5.760292,0.5870919,12.0665,16.58296,0
RightHand,5.549328,0.5930737,12.17115,16.59702,0
LeftHand,5.760363,0.5870979,12.06654,16.59702,0
RightHand,5.549356,0.5929588,12.17114,16.61131,0
LeftHand,5.76049,0.5871462,12.06662,16.61131,0
RightHand,5.549309,0.5927468,12.17114,16.62479,0
LeftHand,5.760645,0.5872585,12.0667,16.62479,0
RightHand,5.549148,0.5923775,12.17115,16.63879,0
LeftHand,5.760881,0.5874411,12.06681,16.63879,0
RightHand,5.54824,0.5913873,12.17124,16.66527,0
LeftHand,5.761212,0.5876262,12.06696,16.66527,0
RightHand,5.547868,0.5911477,12.17122,16.67937,0
LeftHand,5.761401,0.5876064,12.0669,16.67937,0
RightHand,5.547417,0.5912252,12.1714,16.69351,0
LeftHand,5.76158,0.5875677,12.06684,16.69351,0
RightHand,5.546922,0.5912636,12.17158,16.70787,0
LeftHand,5.761794,0.5875042,12.0667,16.70787,0
RightHand,5.546771,0.5912062,12.17159,16.72215,0
LeftHand,5.761943,0.587507,12.06658,16.72215,0
RightHand,5.546688,0.5910493,12.17154,16.73538,0
LeftHand,5.762041,0.5875381,12.06651,16.73538,0
RightHand,5.546537,0.5909027,12.17156,16.74973,0
LeftHand,5.762107,0.5875809,12.06646,16.74973,0
RightHand,5.546381,0.5908018,12.17158,16.76366,0
LeftHand,5.762116,0.5876119,12.06645,16.76366,0
RightHand,5.546115,0.5906656,12.17166,16.77727,0
LeftHand,5.762102,0.5876318,12.06645,16.77727,0
RightHand,5.545742,0.5904637,12.17175,16.7908,0
LeftHand,5.762049,0.5876434,12.06647,16.7908,0
RightHand,5.545389,0.590299,12.17183,16.80516,0
LeftHand,5.761909,0.5876325,12.06653,16.80516,0
RightHand,5.545146,0.590331,12.17193,16.81934,0
LeftHand,5.761744,0.5876182,12.0666,16.81934,0
RightHand,5.545084,0.5904409,12.172,16.83322,0
LeftHand,5.761613,0.5876,12.06665,16.83322,0
RightHand,5.544981,0.5905294,12.17209,16.84697,0
LeftHand,5.761418,0.5875434,12.06669,16.84697,0
RightHand,5.544887,0.5905741,12.17218,16.86082,0
LeftHand,5.761172,0.5874301,12.06672,16.86082,0
RightHand,5.544785,0.5905807,12.17226,16.87523,0
LeftHand,5.760983,0.587336,12.06673,16.87523,0
RightHand,5.544647,0.5905544,12.17238,16.88789,0
LeftHand,5.760795,0.587244,12.06675,16.88789,0
RightHand,5.544418,0.5904968,12.17257,16.90161,0
LeftHand,5.760611,0.5871428,12.06676,16.90161,0
RightHand,5.544098,0.5904274,12.17282,16.91582,0
LeftHand,5.760432,0.5870607,12.06679,16.91582,0
RightHand,5.543844,0.5903708,12.17299,16.93037,0
LeftHand,5.760254,0.5870078,12.06686,16.93037,0
RightHand,5.543578,0.5903501,12.17316,16.94461,0
LeftHand,5.760091,0.5869971,12.06696,16.94461,0
RightHand,5.543334,0.590373,12.17335,16.95822,0
LeftHand,5.759953,0.5870143,12.06708,16.95822,0
RightHand,5.543192,0.5903828,12.17346,16.97212,0
LeftHand,5.759841,0.5870551,12.0672,16.97212,0
RightHand,5.543061,0.5903587,12.17354,16.98549,0
LeftHand,5.759771,0.5870925,12.06729,16.98549,0
RightHand,5.54284,0.5903058,12.17365,16.99951,0
LeftHand,5.759688,0.5871325,12.06738,16.99951,0
RightHand,5.542658,0.5902693,12.17375,17.01366,0
LeftHand,5.759623,0.5871543,12.06746,17.01366,0
RightHand,5.542518,0.5902736,12.17383,17.02724,0
LeftHand,5.759609,0.5871413,12.06751,17.02724,0
RightHand,5.54241,0.5903051,12.1739,17.04123,0
LeftHand,5.75962,0.5871366,12.06754,17.04123,0
RightHand,5.542315,0.5903506,12.17396,17.05554,0
LeftHand,5.759596,0.5871542,12.0676,17.05554,0
RightHand,5.542244,0.5903882,12.17403,17.0692,0
LeftHand,5.759541,0.5871717,12.06767,17.0692,0
RightHand,5.54214,0.5904251,12.17412,17.08311,0
LeftHand,5.759458,0.5871997,12.06776,17.08311,0
RightHand,5.542068,0.5904602,12.17418,17.09686,0
LeftHand,5.7594,0.58723,12.06785,17.09686,0
RightHand,5.542007,0.5904732,12.17423,17.11096,0
LeftHand,5.759345,0.5872697,12.06793,17.11096,0
RightHand,5.541975,0.5904925,12.17425,17.12492,0
LeftHand,5.75933,0.5873111,12.06798,17.12492,0
RightHand,5.541909,0.5905121,12.17429,17.13884,0
LeftHand,5.759312,0.5873418,12.06801,17.13884,0
RightHand,5.541803,0.5905778,12.17436,17.15263,0
LeftHand,5.759282,0.5873606,12.06804,17.15263,0
RightHand,5.541707,0.5906685,12.17444,17.16644,0
LeftHand,5.759245,0.5873212,12.06803,17.16644,0
RightHand,5.541693,0.5907252,12.17446,17.18068,0
LeftHand,5.759222,0.5872561,12.06798,17.18068,0
RightHand,5.541687,0.5908263,12.1745,17.19421,0
LeftHand,5.759195,0.5871808,12.0679,17.19421,0
RightHand,5.541684,0.5909073,12.17457,17.20815,0
LeftHand,5.759155,0.5871632,12.06787,17.20815,0
RightHand,5.541754,0.5909607,12.17457,17.22249,0
LeftHand,5.75919,0.5871799,12.0678,17.22249,0
RightHand,5.541784,0.5909637,12.17457,17.23625,0
LeftHand,5.759193,0.5872093,12.06779,17.23625,0
RightHand,5.541767,0.5909493,12.17461,17.24948,0
LeftHand,5.759195,0.5872228,12.06777,17.24948,0
