Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.81348,-0.054,12.36216,13.91362,0
RightHand,5.501094,0.8212493,12.08288,13.92802,0
LeftHand,5.813482,-0.054,12.36216,13.92802,0
RightHand,5.501106,0.8213065,12.08289,13.94229,0
LeftHand,5.813486,-0.054,12.36215,13.94229,0
RightHand,5.501095,0.8213373,12.0829,13.95712,0
LeftHand,5.813486,-0.054,12.36215,13.95712,0
RightHand,5.501054,0.8213385,12.0829,13.96979,0
LeftHand,5.813489,-0.054,12.36215,13.96979,0
RightHand,5.500866,0.8212833,12.08294,13.98503,0
LeftHand,5.813496,-0.054,12.36214,13.98503,0
RightHand,5.500709,0.8212667,12.08298,13.99747,0
LeftHand,5.813497,-0.054,12.36214,13.99747,0
RightHand,5.500604,0.8212397,12.08298,14.01149,0
LeftHand,5.813499,-0.054,12.36214,14.01149,0
RightHand,5.500525,0.8212066,12.08297,14.02521,0
LeftHand,5.813498,-0.054,12.36214,14.02521,0
RightHand,5.500473,0.8211786,12.08294,14.03932,0
LeftHand,5.813497,-0.054,12.36214,14.03932,0
RightHand,5.500422,0.8211381,12.0829,14.0565,0
LeftHand,5.813487,-0.054,12.36215,14.0565,0
RightHand,5.500433,0.8210918,12.08281,14.07133,0
LeftHand,5.813486,-0.054,12.36215,14.07133,0
RightHand,5.500532,0.8209977,12.08262,14.08192,0
LeftHand,5.813488,-0.054,12.36215,14.08192,0
RightHand,5.500805,0.820871,12.08225,14.09677,0
LeftHand,5.813501,-0.054,12.36214,14.09677,0
RightHand,5.501051,0.8208363,12.08196,14.11179,0
LeftHand,5.813506,-0.054,12.36213,14.11179,0
RightHand,5.501245,0.8208868,12.0818,14.12485,0
LeftHand,5.813505,-0.054,12.36213,14.12485,0
RightHand,5.501519,0.8210961,12.08164,14.13696,0
LeftHand,5.813499,-0.054,12.36214,14.13696,0
RightHand,5.502101,0.8214788,12.08132,14.15111,0
LeftHand,5.813507,-0.054,12.36213,14.15111,0
RightHand,5.50293,0.822031,12.08099,14.16461,0
LeftHand,5.813507,-0.054,12.36213,14.16461,0
RightHand,5.504357,0.8230458,12.08056,14.17909,0
LeftHand,5.813485,-0.054,12.36215,14.17909,0
RightHand,5.506183,0.8244374,12.08006,14.19226,0
LeftHand,5.813444,-0.054,12.36219,14.19226,0
RightHand,5.507822,0.8257363,12.07962,14.20625,0
LeftHand,5.813401,-0.054,12.36223,14.20625,0
RightHand,5.508956,0.8268041,12.07944,14.22028,0
LeftHand,5.813358,-0.054,12.36227,14.22028,0
RightHand,5.509927,0.8276377,12.07928,14.23383,0
LeftHand,5.813319,-0.054,12.3623,14.23383,0
RightHand,5.510802,0.8283477,12.07914,14.2494,0
LeftHand,5.813287,-0.054,12.36233,14.2494,0
RightHand,5.511464,0.8288635,12.07901,14.26198,0
LeftHand,5.813257,-0.054,12.36236,14.26198,0
RightHand,5.512074,0.8292361,12.07896,14.27592,0
LeftHand,5.813215,-0.054,12.36239,14.27592,0
RightHand,5.511754,0.8298165,12.07942,14.29027,0
LeftHand,5.81319,-0.054,12.36242,14.29027,0
RightHand,5.511267,0.8303164,12.07991,14.30426,0
LeftHand,5.81317,-0.054,12.36243,14.30426,0
RightHand,5.511361,0.831556,12.08049,14.31807,0
LeftHand,5.81313,-0.054,12.36247,14.31807,0
RightHand,5.511395,0.8321258,12.08083,14.33167,0
LeftHand,5.813082,-0.054,12.36251,14.33167,0
RightHand,5.511504,0.8326616,12.08119,14.34531,0
LeftHand,5.813024,-0.054,12.36257,14.34531,0
RightHand,5.511286,0.8332009,12.0816,14.35907,0
LeftHand,5.812986,-0.054,12.3626,14.35907,0
RightHand,5.510502,0.8327821,12.08181,14.37309,0
LeftHand,5.812941,-0.054,12.36264,14.37309,0
RightHand,5.509982,0.8332154,12.08228,14.38757,0
LeftHand,5.812914,-0.054,12.36266,14.38757,0
RightHand,5.50913,0.8347523,12.0835,14.40114,0
LeftHand,5.812877,-0.054,12.3627,14.40114,0
RightHand,5.508449,0.836244,12.08467,14.41434,0
LeftHand,5.812862,-0.054,12.36271,14.41434,0
RightHand,5.507973,0.8383064,12.08609,14.42812,0
LeftHand,5.812858,-0.054,12.36272,14.42812,0
RightHand,5.507934,0.8402147,12.0873,14.44231,0
LeftHand,5.812836,-0.054,12.36274,14.44231,0
RightHand,5.508098,0.8421239,12.08848,14.45689,0
LeftHand,5.812835,-0.054,12.36274,14.45689,0
RightHand,5.508093,0.8437931,12.08966,14.4702,0
LeftHand,5.812826,-0.054,12.36275,14.4702,0
RightHand,5.508084,0.8454735,12.09085,14.4841,0
LeftHand,5.812841,-0.054,12.36273,14.4841,0
RightHand,5.507907,0.8471234,12.09209,14.4982,0
LeftHand,5.812872,-0.054,12.3627,14.4982,0
RightHand,5.507663,0.8489798,12.09354,14.51236,0
LeftHand,5.812899,-0.054,12.36268,14.51236,0
RightHand,5.507668,0.851244,12.09512,14.52641,0
LeftHand,5.812923,-0.054,12.36266,14.52641,0
RightHand,5.507963,0.8534025,12.09651,14.54065,0
LeftHand,5.812956,-0.054,12.36263,14.54065,0
RightHand,5.508431,0.8554525,12.09781,14.55455,0
LeftHand,5.812981,-0.054,12.3626,14.55455,0
RightHand,5.508743,0.8575324,12.09925,14.5683,0
LeftHand,5.813006,-0.054,12.36258,14.5683,0
RightHand,5.509058,0.8595313,12.10061,14.58162,0
LeftHand,5.813035,-0.054,12.36256,14.58162,0
RightHand,5.509648,0.8614642,12.10189,14.59738,0
LeftHand,5.81306,-0.054,12.36253,14.59738,0
RightHand,5.510385,0.8631735,12.10294,14.60942,0
LeftHand,5.81308,-0.054,12.36251,14.60942,0
RightHand,5.511273,0.864899,12.10382,14.6237,0
LeftHand,5.813101,-0.054,12.3625,14.6237,0
RightHand,5.512155,0.8665599,12.10475,14.63896,0
LeftHand,5.813127,-0.054,12.36247,14.63896,0
RightHand,5.513175,0.8681451,12.10556,14.65326,0
LeftHand,5.81314,-0.054,12.36246,14.65326,0
RightHand,5.514118,0.86962,12.10635,14.66521,0
LeftHand,5.813157,-0.054,12.36244,14.66521,0
RightHand,5.514935,0.8709539,12.10705,14.67953,0
LeftHand,5.813166,-0.054,12.36244,14.67953,0
RightHand,5.515463,0.8720585,12.10774,14.69275,0
LeftHand,5.813177,-0.054,12.36243,14.69275,0
RightHand,5.51608,0.8731351,12.10828,14.70735,0
LeftHand,5.813205,-0.054,12.3624,14.70735,0
RightHand,5.516797,0.8739808,12.10855,14.72084,0
LeftHand,5.813218,-0.054,12.36239,14.72084,0
RightHand,5.517628,0.8747571,12.10874,14.73511,0
LeftHand,5.813228,-0.054,12.36238,14.73511,0
RightHand,5.518536,0.8753864,12.10873,14.7494,0
LeftHand,5.813239,-0.054,12.36237,14.7494,0
RightHand,5.519187,0.8757505,12.10864,14.76355,0
LeftHand,5.813237,-0.054,12.36237,14.76355,0
RightHand,5.519219,0.8752277,12.10821,14.77715,0
LeftHand,5.813245,-0.054,12.36237,14.77715,0
RightHand,5.519332,0.8751974,12.10807,14.79141,0
LeftHand,5.813254,-0.054,12.36236,14.79141,0
RightHand,5.519329,0.8751357,12.10795,14.80505,0
LeftHand,5.813262,-0.054,12.36235,14.80505,0
RightHand,5.519274,0.8750582,12.10786,14.81862,0
LeftHand,5.813259,-0.054,12.36235,14.81862,0
RightHand,5.519196,0.8748916,12.10771,14.83391,0
LeftHand,5.813267,-0.054,12.36235,14.83391,0
RightHand,5.519242,0.8748387,12.10757,14.84689,0
LeftHand,5.813273,-0.054,12.36234,14.84689,0
RightHand,5.519296,0.8747859,12.10741,14.86069,0
LeftHand,5.813279,-0.054,12.36234,14.86069,0
RightHand,5.519271,0.8745909,12.10715,14.87474,0
LeftHand,5.813278,-0.054,12.36234,14.87474,0
RightHand,5.519078,0.8742761,12.10687,14.8886,0
LeftHand,5.813287,-0.054,12.36233,14.8886,0
RightHand,5.51872,0.873894,12.10665,14.90254,0
LeftHand,5.813295,-0.054,12.36232,14.90254,0
RightHand,5.51831,0.8735894,12.10657,14.91824,0
LeftHand,5.813272,-0.054,12.36234,14.91824,0
RightHand,5.518197,0.873496,12.10657,14.93268,0
LeftHand,5.813266,-0.054,12.36235,14.93268,0
RightHand,5.518009,0.8733119,12.10651,14.9464,0
LeftHand,5.813269,-0.054,12.36234,14.9464,0
RightHand,5.517768,0.873163,12.10648,14.95956,0
LeftHand,5.813251,-0.054,12.36236,14.95956,0
RightHand,5.517293,0.8729358,12.10646,14.97372,0
LeftHand,5.813223,-0.054,12.36239,14.97372,0
RightHand,5.516555,0.8726884,12.10651,14.9863,0
LeftHand,5.813192,-0.054,12.36241,14.9863,0
RightHand,5.516128,0.8726063,12.10659,14.99864,0
LeftHand,5.813168,-0.054,12.36244,14.99864,0
RightHand,5.515957,0.8726285,12.1067,15.01314,0
LeftHand,5.813128,-0.054,12.36247,15.01314,0
RightHand,5.515908,0.8726835,12.10679,15.02689,0
LeftHand,5.813083,-0.054,12.36251,15.02689,0
RightHand,5.515797,0.8727392,12.10689,15.04097,0
LeftHand,5.813038,-0.054,12.36255,15.04097,0
RightHand,5.515586,0.8728068,12.10702,15.0553,0
LeftHand,5.812985,-0.054,12.3626,15.0553,0
RightHand,5.515358,0.8729064,12.10717,15.06961,0
LeftHand,5.81293,-0.054,12.36265,15.06961,0
RightHand,5.515131,0.8730007,12.10731,15.08377,0
LeftHand,5.812885,-0.054,12.36269,15.08377,0
RightHand,5.514881,0.8731067,12.10749,15.09755,0
LeftHand,5.812832,-0.054,12.36274,15.09755,0
RightHand,5.514594,0.8732098,12.10772,15.11171,0
LeftHand,5.812766,-0.054,12.3628,15.11171,0
RightHand,5.514405,0.8732347,12.10787,15.12578,0
LeftHand,5.812685,-0.054,12.36287,15.12578,0
RightHand,5.514088,0.8732755,12.10811,15.13914,0
LeftHand,5.812607,-0.054,12.36295,15.13914,0
RightHand,5.513626,0.8732662,12.10841,15.15329,0
LeftHand,5.81251,-0.054,12.36304,15.15329,0
RightHand,5.513108,0.8732013,12.10869,15.16685,0
LeftHand,5.812428,-0.054,12.36311,15.16685,0
RightHand,5.512393,0.8730941,12.10903,15.18088,0
LeftHand,5.812327,-0.054,12.36321,15.18088,0
RightHand,5.511374,0.8729938,12.1095,15.19498,0
LeftHand,5.812246,-0.054,12.36328,15.19498,0
RightHand,5.510527,0.872947,12.10992,15.20848,0
LeftHand,5.812168,-0.054,12.36336,15.20848,0
RightHand,5.508411,0.872871,12.1109,15.22224,0
LeftHand,5.812093,-0.054,12.36343,15.22224,0
RightHand,5.505252,0.8728566,12.11239,15.23682,0
LeftHand,5.81201,-0.054,12.36351,15.23682,0
RightHand,5.502941,0.8729206,12.11357,15.25087,0
LeftHand,5.811933,-0.054,12.36358,15.25087,0
RightHand,5.500674,0.873035,12.11479,15.26537,0
LeftHand,5.811856,-0.054,12.36366,15.26537,0
RightHand,5.498013,0.8733162,12.11637,15.27864,0
LeftHand,5.811803,-0.054,12.36371,15.27864,0
RightHand,5.495279,0.8735293,12.11799,15.29248,0
LeftHand,5.811736,-0.054,12.36377,15.29248,0
RightHand,5.491706,0.8737007,12.12006,15.30623,0
LeftHand,5.811668,-0.054,12.36384,15.30623,0
RightHand,5.488102,0.8739975,12.12223,15.3203,0
LeftHand,5.81161,-0.054,12.3639,15.3203,0
RightHand,5.483957,0.8744149,12.12483,15.33414,0
LeftHand,5.811551,-0.054,12.36395,15.33414,0
RightHand,5.479841,0.8747777,12.12747,15.34773,0
LeftHand,5.811511,-0.054,12.36399,15.34773,0
RightHand,5.475248,0.8751887,12.13058,15.36171,0
LeftHand,5.811481,-0.054,12.36402,15.36171,0
RightHand,5.470815,0.8756478,12.1338,15.37576,0
LeftHand,5.811453,-0.054,12.36405,15.37576,0
RightHand,5.466666,0.8760141,12.13678,15.38937,0
LeftHand,5.811431,-0.054,12.36407,15.38937,0
RightHand,5.462273,0.8759738,12.13978,15.40402,0
LeftHand,5.811412,-0.054,12.36409,15.40402,0
RightHand,5.458031,0.8755828,12.14248,15.41809,0
LeftHand,5.8114,-0.054,12.3641,15.41809,0
RightHand,5.453826,0.8748513,12.14506,15.43204,0
LeftHand,5.811404,-0.054,12.3641,15.43204,0
RightHand,5.449446,0.8738008,12.14771,15.44588,0
LeftHand,5.81141,-0.054,12.36409,15.44588,0
RightHand,5.445339,0.873149,12.15049,15.45961,0
LeftHand,5.811399,-0.054,12.3641,15.45961,0
RightHand,5.441537,0.8726046,12.15339,15.47346,0
LeftHand,5.811396,-0.054,12.36411,15.47346,0
RightHand,5.437751,0.8722622,12.15643,15.48701,0
LeftHand,5.811386,-0.054,12.36412,15.48701,0
RightHand,5.434216,0.8719556,12.15945,15.50099,0
LeftHand,5.811366,-0.054,12.36414,15.50099,0
RightHand,5.431233,0.8717311,12.16205,15.5154,0
LeftHand,5.811347,-0.054,12.36416,15.5154,0
RightHand,5.428638,0.8716566,12.16438,15.52911,0
LeftHand,5.811316,-0.054,12.36419,15.52911,0
RightHand,5.426795,0.871671,12.16617,15.54335,0
LeftHand,5.811296,-0.054,12.36421,15.54335,0
RightHand,5.42533,0.8715651,12.16755,15.55693,0
LeftHand,5.811264,-0.054,12.36424,15.55693,0
RightHand,5.423461,0.8712566,12.16914,15.57089,0
LeftHand,5.811224,-0.054,12.36428,15.57089,0
RightHand,5.422677,0.8709038,12.16986,15.58519,0
LeftHand,5.811172,-0.054,12.36433,15.58519,0
RightHand,5.421505,0.8705391,12.17089,15.59927,0
LeftHand,5.811131,-0.054,12.36437,15.59927,0
RightHand,5.420341,0.8703327,12.17203,15.61256,0
LeftHand,5.811078,-0.054,12.36442,15.61256,0
RightHand,5.419318,0.8703879,12.17326,15.62621,0
LeftHand,5.811027,-0.054,12.36448,15.62621,0
RightHand,5.418438,0.8705149,12.17442,15.64058,0
LeftHand,5.81098,-0.054,12.36452,15.64058,0
RightHand,5.417689,0.8704828,12.17532,15.65437,0
LeftHand,5.810923,-0.054,12.36458,15.65437,0
RightHand,5.417624,0.8704147,12.17548,15.66827,0
LeftHand,5.810871,-0.054,12.36463,15.66827,0
RightHand,5.418045,0.8702924,12.17506,15.68211,0
LeftHand,5.810816,-0.054,12.36469,15.68211,0
RightHand,5.418882,0.8701895,12.17413,15.69666,0
LeftHand,5.810753,-0.054,12.36476,15.69666,0
RightHand,5.418743,0.8700528,12.17422,15.71011,0
LeftHand,5.8107,-0.054,12.36481,15.71011,0
RightHand,5.41867,0.8699209,12.17432,15.72433,0
LeftHand,5.810657,-0.054,12.36485,15.72433,0
RightHand,5.418756,0.8699224,12.17427,15.73793,0
LeftHand,5.810596,-0.054,12.36492,15.73793,0
RightHand,5.418854,0.8698951,12.17419,15.75203,0
LeftHand,5.810543,-0.054,12.36497,15.75203,0
RightHand,5.418888,0.8698701,12.17416,15.7659,0
LeftHand,5.810494,-0.054,12.36502,15.7659,0
RightHand,5.419111,0.8696687,12.17395,15.77899,0
LeftHand,5.810436,-0.054,12.36508,15.77899,0
RightHand,5.419341,0.8694503,12.17361,15.79356,0
LeftHand,5.810376,-0.054,12.36515,15.79356,0
RightHand,5.419398,0.8693089,12.17343,15.80695,0
LeftHand,5.810328,-0.054,12.3652,15.80695,0
RightHand,5.419378,0.8692709,12.17342,15.82103,0
LeftHand,5.810275,-0.054,12.36525,15.82103,0
RightHand,5.419409,0.8692292,12.17337,15.83548,0
LeftHand,5.810228,-0.054,12.3653,15.83548,0
RightHand,5.419434,0.8691874,12.17334,15.84993,0
LeftHand,5.810166,-0.054,12.36537,15.84993,0
RightHand,5.419518,0.8691803,12.1733,15.86363,0
LeftHand,5.810122,-0.054,12.36542,15.86363,0
RightHand,5.419573,0.8691996,12.17329,15.87727,0
LeftHand,5.81008,-0.054,12.36546,15.87727,0
RightHand,5.419635,0.8692147,12.17326,15.89142,0
LeftHand,5.810041,-0.054,12.3655,15.89142,0
RightHand,5.419724,0.8692557,12.17323,15.90492,0
LeftHand,5.810004,-0.054,12.36554,15.90492,0
RightHand,5.419754,0.8692928,12.17324,15.91917,0
LeftHand,5.809979,-0.054,12.36557,15.91917,0
RightHand,5.419782,0.8693541,12.17329,15.93274,0
LeftHand,5.80995,-0.054,12.3656,15.93274,0
RightHand,5.419825,0.8695349,12.17346,15.94643,0
LeftHand,5.809922,-0.054,12.36563,15.94643,0
RightHand,5.419796,0.869612,12.1736,15.96082,0
LeftHand,5.809894,-0.054,12.36566,15.96082,0
RightHand,5.419766,0.8697275,12.1738,15.97479,0
LeftHand,5.809874,-0.054,12.36568,15.97479,0
RightHand,5.419716,0.8697893,12.17393,15.98872,0
LeftHand,5.809857,-0.054,12.3657,15.98872,0
RightHand,5.419562,0.8699033,12.17429,16.00259,0
LeftHand,5.809834,-0.054,12.36573,16.00259,0
RightHand,5.419243,0.8699532,12.17482,16.01601,0
LeftHand,5.809817,-0.054,12.36574,16.01601,0
RightHand,5.418707,0.869974,12.17556,16.03017,0
LeftHand,5.809793,-0.054,12.36577,16.03017,0
RightHand,5.418368,0.8698862,12.17585,16.04457,0
LeftHand,5.809783,-0.054,12.36578,16.04457,0
RightHand,5.418398,0.8698179,12.17577,16.05887,0
LeftHand,5.80978,-0.054,12.36578,16.05887,0
RightHand,5.418498,0.8699204,12.17591,16.07283,0
LeftHand,5.809779,-0.054,12.36579,16.07283,0
RightHand,5.418471,0.8702238,12.17617,16.08556,0
LeftHand,5.809778,-0.054,12.36579,16.08556,0
RightHand,5.41846,0.8703719,12.17632,16.0997,0
LeftHand,5.80977,-0.054,12.3658,16.0997,0
RightHand,5.418056,0.8700486,12.17662,16.11388,0
LeftHand,5.809773,-0.054,12.36579,16.11388,0
RightHand,5.417101,0.8694432,12.17721,16.12756,1
LeftHand,5.809769,-0.054,12.3658,16.12756,0
RightHand,5.41677,0.8692092,12.17767,16.14146,1
LeftHand,5.809775,-0.054,12.36579,16.14146,0
RightHand,5.416708,0.8692175,12.17748,16.15569,1
LeftHand,5.809776,-0.054,12.36579,16.15569,0
RightHand,5.416936,0.8692015,12.1772,16.16951,1
LeftHand,5.809783,-0.054,12.36578,16.16951,0
RightHand,5.417196,0.8692449,12.17682,16.18376,1
LeftHand,5.809787,-0.054,12.36578,16.18376,0
RightHand,5.417284,0.8692013,12.17663,16.19746,1
LeftHand,5.809797,-0.054,12.36577,16.19746,0
RightHand,5.417204,0.869152,12.17662,16.21216,1
LeftHand,5.809803,-0.054,12.36576,16.21216,0
RightHand,5.416958,0.8691304,12.17689,16.22563,1
LeftHand,5.809819,-0.054,12.36574,16.22563,0
RightHand,5.41682,0.8692083,12.17722,16.23927,1
LeftHand,5.809822,-0.054,12.36574,16.23927,0
RightHand,5.416869,0.869213,12.17726,16.25287,1
LeftHand,5.809829,-0.054,12.36573,16.25287,0
RightHand,5.416846,0.8691781,12.17728,16.26698,0
LeftHand,5.809832,-0.054,12.36573,16.26698,0
RightHand,5.416616,0.8692044,12.17714,16.28163,0
LeftHand,5.809834,-0.054,12.36573,16.28163,0
RightHand,5.416601,0.8691575,12.17719,16.29469,0
LeftHand,5.809847,-0.054,12.36571,16.29469,0
RightHand,5.416641,0.8692347,12.17713,16.30896,0
LeftHand,5.809865,-0.054,12.36569,16.30896,0
RightHand,5.416806,0.8693115,12.17694,16.32231,0
LeftHand,5.809879,-0.054,12.36568,16.32231,0
RightHand,5.41736,0.8694201,12.17646,16.33675,0
LeftHand,5.80988,-0.054,12.36568,16.33675,0
RightHand,5.417369,0.8692436,12.17634,16.35081,0
LeftHand,5.809881,-0.054,12.36567,16.35081,0
RightHand,5.417539,0.8690583,12.17599,16.3652,0
LeftHand,5.809903,-0.054,12.36565,16.3652,0
RightHand,5.417614,0.8688573,12.17574,16.37897,0
LeftHand,5.809932,-0.054,12.36562,16.37897,0
RightHand,5.417667,0.8686563,12.17552,16.39282,0
LeftHand,5.809958,-0.054,12.36559,16.39282,0
RightHand,5.417881,0.8681998,12.1749,16.40639,0
LeftHand,5.809984,-0.054,12.36556,16.40639,0
RightHand,5.418211,0.8676823,12.17408,16.41997,0
LeftHand,5.810024,-0.054,12.36552,16.41997,0
RightHand,5.41894,0.8666741,12.17247,16.43451,0
LeftHand,5.810058,-0.054,12.36549,16.43451,0
RightHand,5.41991,0.8656673,12.1707,16.44786,0
LeftHand,5.810094,-0.054,12.36545,16.44786,0
RightHand,5.421063,0.8645164,12.16869,16.46455,0
LeftHand,5.810132,-0.054,12.36541,16.46455,0
RightHand,5.42234,0.8633376,12.16655,16.47871,0
LeftHand,5.810175,-0.054,12.36536,16.47871,0
RightHand,5.423874,0.8620474,12.16409,16.49147,0
LeftHand,5.810211,-0.054,12.36532,16.49147,0
RightHand,5.425495,0.8605399,12.1614,16.50377,0
LeftHand,5.810241,-0.054,12.36529,16.50377,0
RightHand,5.427301,0.8585986,12.15846,16.51768,0
LeftHand,5.810272,-0.054,12.36526,16.51768,0
RightHand,5.429276,0.8562343,12.15508,16.53195,0
LeftHand,5.810301,-0.054,12.36523,16.53195,0
RightHand,5.431044,0.8537912,12.152,16.54622,0
LeftHand,5.810323,-0.054,12.3652,16.54622,0
RightHand,5.432747,0.8516154,12.14916,16.5603,0
LeftHand,5.810347,-0.054,12.36518,16.5603,0
RightHand,5.434341,0.8492852,12.14632,16.57411,0
LeftHand,5.810365,-0.054,12.36516,16.57411,0
RightHand,5.43546,0.8468503,12.14375,16.58682,0
LeftHand,5.810386,-0.054,12.36514,16.58682,0
RightHand,5.436097,0.8436299,12.14109,16.60031,0
LeftHand,5.810396,-0.054,12.36513,16.60031,0
RightHand,5.436401,0.8399587,12.13825,16.61493,0
LeftHand,5.810411,-0.054,12.36511,16.61493,0
RightHand,5.436572,0.8363386,12.13537,16.62944,0
LeftHand,5.810434,-0.054,12.36509,16.62944,0
RightHand,5.437156,0.8334423,12.13268,16.64337,0
LeftHand,5.810445,-0.054,12.36508,16.64337,0
RightHand,5.437155,0.8309342,12.13097,16.65697,0
LeftHand,5.810453,-0.054,12.36507,16.65697,0
RightHand,5.436777,0.8290596,12.1298,16.67059,0
LeftHand,5.810456,-0.054,12.36506,16.67059,0
RightHand,5.436156,0.8278159,12.12936,16.68654,0
LeftHand,5.810459,-0.054,12.36506,16.68654,0
RightHand,5.436073,0.8262908,12.12836,16.69949,0
LeftHand,5.810469,-0.054,12.36505,16.69949,0
RightHand,5.436122,0.8253176,12.12763,16.71234,0
LeftHand,5.81047,-0.054,12.36505,16.71234,0
RightHand,5.436229,0.8242801,12.12675,16.72647,0
LeftHand,5.810487,-0.054,12.36503,16.72647,0
RightHand,5.436316,0.8236093,12.1261,16.74011,0
LeftHand,5.81051,-0.054,12.36501,16.74011,0
RightHand,5.436391,0.8230253,12.12549,16.75427,0
LeftHand,5.810525,-0.054,12.36499,16.75427,0
RightHand,5.436313,0.8231118,12.12543,16.76819,0
LeftHand,5.810549,-0.054,12.36497,16.76819,0
RightHand,5.436218,0.8239084,12.126,16.78186,0
LeftHand,5.81057,-0.054,12.36494,16.78186,0
RightHand,5.43619,0.8241962,12.12618,16.79579,0
LeftHand,5.810576,-0.054,12.36494,16.79579,0
RightHand,5.43618,0.8239073,12.12594,16.81068,0
LeftHand,5.810587,-0.054,12.36493,16.81068,0
RightHand,5.436208,0.8237797,12.1258,16.82506,0
LeftHand,5.810601,-0.054,12.36491,16.82506,0
RightHand,5.436207,0.8236561,12.12568,16.83775,0
LeftHand,5.810607,-0.054,12.36491,16.83775,0
RightHand,5.4361,0.8234087,12.12556,16.85225,0
LeftHand,5.810615,-0.054,12.3649,16.85225,0
RightHand,5.436065,0.8233827,12.12557,16.86758,0
LeftHand,5.810622,-0.054,12.36489,16.86758,0
RightHand,5.436038,0.823344,12.12555,16.88159,0
LeftHand,5.810625,-0.054,12.36489,16.88159,0
RightHand,5.435996,0.8232383,12.12549,16.89346,0
LeftHand,5.810623,-0.054,12.36489,16.89346,0
RightHand,5.435951,0.8230352,12.1254,16.90746,0
LeftHand,5.810624,-0.054,12.36489,16.90746,0
RightHand,5.435847,0.8227528,12.12533,16.92143,0
LeftHand,5.810627,-0.054,12.36489,16.92143,0
RightHand,5.435689,0.8224606,12.12531,16.93549,0
LeftHand,5.810637,-0.054,12.36487,16.93549,0
RightHand,5.435543,0.8223064,12.12533,16.94978,0
LeftHand,5.810651,-0.054,12.36486,16.94978,0
RightHand,5.435161,0.8219281,12.12539,16.96472,0
LeftHand,5.810664,-0.054,12.36485,16.96472,0
RightHand,5.434827,0.8216044,12.12545,16.97926,0
LeftHand,5.810669,-0.054,12.36484,16.97926,0
RightHand,5.434678,0.8214397,12.12546,16.9908,0
LeftHand,5.810675,-0.054,12.36484,16.9908,0
RightHand,5.434596,0.8213325,12.12544,17.00468,0
LeftHand,5.810687,-0.054,12.36482,17.00468,0
RightHand,5.434497,0.821178,12.12541,17.02075,0
LeftHand,5.810702,-0.054,12.36481,17.02075,0
RightHand,5.434308,0.8209327,12.1254,17.03256,0
LeftHand,5.810718,-0.054,12.36479,17.03256,0
RightHand,5.434196,0.8207501,12.12537,17.04643,0
LeftHand,5.810726,-0.054,12.36478,17.04643,0
RightHand,5.433879,0.8202462,12.12534,17.06075,0
LeftHand,5.810726,-0.054,12.36478,17.06075,0
RightHand,5.433891,0.8202586,12.12535,17.07468,0
LeftHand,5.810733,-0.054,12.36478,17.07468,0
RightHand,5.433855,0.8201925,12.12545,17.09001,0
LeftHand,5.810734,-0.054,12.36478,17.09001,0
RightHand,5.434057,0.8204732,12.12529,17.10437,0
LeftHand,5.810735,-0.054,12.36477,17.10437,0
RightHand,5.433914,0.8204871,12.12547,17.11882,0
LeftHand,5.810739,-0.054,12.36477,17.11882,0
RightHand,5.433822,0.8212437,12.12609,17.13318,0
LeftHand,5.810741,-0.054,12.36477,17.13318,0
RightHand,5.433949,0.821749,12.12649,17.14531,1
LeftHand,5.810733,-0.054,12.36478,17.14531,0
RightHand,5.434356,0.8223099,12.12623,17.15881,1
LeftHand,5.810729,-0.054,12.36478,17.15881,0
RightHand,5.434138,0.8218176,12.12605,17.17407,1
LeftHand,5.810718,-0.054,12.36479,17.17407,0
RightHand,5.434002,0.8216277,12.12597,17.18893,1
LeftHand,5.81072,-0.054,12.36479,17.18893,0
RightHand,5.433904,0.8216997,12.12601,17.20094,1
LeftHand,5.810724,-0.054,12.36479,17.20094,0
RightHand,5.433363,0.8218295,12.12624,17.21399,1
LeftHand,5.810731,-0.054,12.36478,17.21399,0
RightHand,5.432564,0.8218731,12.12653,17.22838,1
LeftHand,5.810731,-0.054,12.36478,17.22838,0
RightHand,5.432539,0.8219775,12.12701,17.24286,1
LeftHand,5.81073,-0.054,12.36478,17.24286,0
RightHand,5.432945,0.8221127,12.12679,17.255,1
LeftHand,5.810729,-0.054,12.36478,17.255,0
RightHand,5.433237,0.8225082,12.12621,17.27023,0
LeftHand,5.81073,-0.054,12.36478,17.27023,0
RightHand,5.433908,0.8229018,12.126,17.28328,0
LeftHand,5.810731,-0.054,12.36478,17.28328,0
RightHand,5.43496,0.8237862,12.12613,17.29665,0
LeftHand,5.810747,-0.054,12.36476,17.29665,0
RightHand,5.435802,0.8251213,12.12635,17.31232,0
LeftHand,5.81077,-0.054,12.36474,17.31232,0
RightHand,5.435217,0.8250882,12.12681,17.32462,0
LeftHand,5.810797,-0.054,12.36471,17.32462,0
RightHand,5.435119,0.8250975,12.12692,17.33989,0
LeftHand,5.810809,-0.054,12.3647,17.33989,0
RightHand,5.435323,0.8256671,12.12714,17.35449,0
LeftHand,5.810831,-0.054,12.36468,17.35449,0
RightHand,5.43556,0.826243,12.12733,17.36617,0
LeftHand,5.810854,-0.054,12.36465,17.36617,0
RightHand,5.435804,0.8269086,12.12753,17.38013,0
LeftHand,5.810883,-0.054,12.36462,17.38013,0
RightHand,5.435999,0.8277706,12.12788,17.39436,0
