Type,X,Y,Z,Time,TriggerPressed
RightHand,5.575085,0.9062014,12.18464,20.31015,0
LeftHand,5.815998,-0.054,12.36007,20.31015,0
RightHand,5.574987,0.9062529,12.1847,20.32491,0
LeftHand,5.816,-0.054,12.36007,20.32491,0
RightHand,5.574875,0.9062724,12.1847,20.34966,0
LeftHand,5.816022,-0.054,12.36006,20.34966,0
RightHand,5.574867,0.906253,12.18467,20.36461,0
LeftHand,5.81606,-0.054,12.36003,20.36461,0
RightHand,5.574846,0.9062355,12.18467,20.37984,0
LeftHand,5.816075,-0.054,12.36001,20.37984,0
RightHand,5.574557,0.9061869,12.18479,20.40562,0
LeftHand,5.816106,-0.054,12.35999,20.40562,0
RightHand,5.574353,0.9062026,12.18489,20.42159,0
LeftHand,5.816164,-0.054,12.35995,20.42159,0
RightHand,5.574069,0.9062997,12.18504,20.44685,0
LeftHand,5.816221,-0.054,12.3599,20.44685,0
RightHand,5.573958,0.9063756,12.18509,20.46199,0
LeftHand,5.816282,-0.054,12.35986,20.46199,0
RightHand,5.57371,0.9065372,12.18521,20.48918,0
LeftHand,5.816307,-0.054,12.35984,20.48918,0
RightHand,5.573688,0.9066002,12.1852,20.5047,0
LeftHand,5.816365,-0.054,12.35979,20.5047,0
RightHand,5.57354,0.9067206,12.18527,20.53116,0
LeftHand,5.816358,-0.054,12.3598,20.53116,0
RightHand,5.573502,0.9067752,12.18528,20.54578,0
LeftHand,5.816388,-0.054,12.35978,20.54578,0
RightHand,5.573456,0.9068422,12.1853,20.56102,0
LeftHand,5.816397,-0.054,12.35977,20.56102,0
RightHand,5.573523,0.9070249,12.18535,20.58682,0
LeftHand,5.816416,-0.054,12.35975,20.58682,0
RightHand,5.573642,0.9071282,12.18533,20.60149,0
LeftHand,5.816455,-0.054,12.35972,20.60149,0
RightHand,5.573769,0.9072468,12.18529,20.61676,0
LeftHand,5.816461,-0.054,12.35972,20.61676,0
RightHand,5.574005,0.9074043,12.18522,20.64224,0
LeftHand,5.816488,-0.054,12.3597,20.64224,0
RightHand,5.574169,0.9074836,12.18517,20.65715,0
LeftHand,5.816534,-0.054,12.35967,20.65715,0
RightHand,5.574368,0.9076195,12.18515,20.67271,0
LeftHand,5.816566,-0.054,12.35964,20.67271,0
RightHand,5.574654,0.9078169,12.18514,20.69804,0
LeftHand,5.816607,-0.054,12.35961,20.69804,0
RightHand,5.574869,0.9079423,12.1851,20.7135,0
LeftHand,5.816665,-0.054,12.35957,20.7135,0
RightHand,5.575058,0.9080436,12.18507,20.72867,0
LeftHand,5.81671,-0.054,12.35953,20.72867,0
RightHand,5.575305,0.9081867,12.18499,20.75311,0
LeftHand,5.816761,-0.054,12.3595,20.75311,0
RightHand,5.575501,0.9082748,12.1849,20.76765,0
LeftHand,5.816851,-0.054,12.35943,20.76765,0
RightHand,5.575676,0.9083928,12.18484,20.78291,0
LeftHand,5.816907,-0.054,12.35939,20.78291,0
RightHand,5.575861,0.908533,12.18477,20.79791,0
LeftHand,5.816955,-0.054,12.35935,20.79791,0
RightHand,5.57626,0.9089058,12.18463,20.82307,0
LeftHand,5.816987,-0.054,12.35933,20.82307,0
RightHand,5.576561,0.9091368,12.18452,20.83928,0
LeftHand,5.817054,-0.054,12.35928,20.83928,0
RightHand,5.576864,0.9093834,12.18446,20.86511,0
LeftHand,5.81706,-0.054,12.35928,20.86511,0
RightHand,5.577075,0.9094658,12.18436,20.8799,0
LeftHand,5.817094,-0.054,12.35925,20.8799,0
RightHand,5.577274,0.9095377,12.18427,20.89571,0
LeftHand,5.817098,-0.054,12.35925,20.89571,0
RightHand,5.577458,0.9096092,12.18418,20.92068,0
LeftHand,5.817097,-0.054,12.35925,20.92068,0
RightHand,5.577567,0.9096627,12.18412,20.93587,0
LeftHand,5.81711,-0.054,12.35924,20.93587,0
RightHand,5.577648,0.9096971,12.18407,20.95062,0
LeftHand,5.817119,-0.054,12.35923,20.95062,0
RightHand,5.577782,0.9097873,12.18398,20.97704,0
LeftHand,5.817115,-0.054,12.35923,20.97704,0
RightHand,5.57785,0.9098366,12.18392,20.99323,0
LeftHand,5.817132,-0.054,12.35922,20.99323,0
RightHand,5.577915,0.909919,12.18387,21.01843,0
LeftHand,5.817156,-0.054,12.35921,21.01843,0
RightHand,5.577947,0.9099742,12.18385,21.03331,0
LeftHand,5.81718,-0.054,12.35919,21.03331,0
RightHand,5.57797,0.9101208,12.18386,21.05954,0
LeftHand,5.817207,-0.054,12.35917,21.05954,0
RightHand,5.578026,0.9102089,12.18384,21.07426,0
LeftHand,5.817245,-0.054,12.35914,21.07426,0
RightHand,5.57811,0.9103096,12.18381,21.08928,0
LeftHand,5.817286,-0.054,12.35911,21.08928,0
RightHand,5.578293,0.9106065,12.1838,21.11459,0
LeftHand,5.817292,-0.054,12.35911,21.11459,0
RightHand,5.578466,0.9107639,12.18374,21.12903,0
LeftHand,5.817322,-0.054,12.35909,21.12903,0
RightHand,5.578687,0.9109277,12.18366,21.14528,0
LeftHand,5.817324,-0.054,12.35908,21.14528,0
RightHand,5.579274,0.9112111,12.1834,21.17096,0
LeftHand,5.81731,-0.054,12.35909,21.17096,0
RightHand,5.579652,0.9113051,12.1832,21.18657,0
LeftHand,5.817313,-0.054,12.35909,21.18657,0
RightHand,5.580107,0.9114236,12.18296,21.21196,0
LeftHand,5.817307,-0.054,12.3591,21.21196,0
RightHand,5.580248,0.9114611,12.18288,21.22697,0
LeftHand,5.817299,-0.054,12.3591,21.22697,0
RightHand,5.580389,0.9114934,12.1828,21.24236,0
LeftHand,5.817297,-0.054,12.3591,21.24236,0
RightHand,5.580571,0.9115682,12.18271,21.26741,0
LeftHand,5.817303,-0.054,12.3591,21.26741,0
RightHand,5.580661,0.9116133,12.18268,21.28424,0
LeftHand,5.817315,-0.054,12.35909,21.28424,0
RightHand,5.580756,0.9116644,12.18266,21.30914,0
LeftHand,5.817329,-0.054,12.35908,21.30914,0
RightHand,5.580804,0.9117107,12.18266,21.32388,0
LeftHand,5.817347,-0.054,12.35907,21.32388,0
RightHand,5.580812,0.9117511,12.18269,21.3394,0
LeftHand,5.817352,-0.054,12.35906,21.3394,0
RightHand,5.580782,0.9117978,12.18278,21.36568,0
LeftHand,5.817353,-0.054,12.35906,21.36568,0
RightHand,5.580809,0.911823,12.18282,21.38011,0
LeftHand,5.817361,-0.054,12.35906,21.38011,0
RightHand,5.580916,0.9118763,12.18285,21.39569,0
LeftHand,5.817349,-0.054,12.35907,21.39569,0
RightHand,5.581162,0.9119686,12.18281,21.41051,0
LeftHand,5.817327,-0.054,12.35908,21.41051,0
RightHand,5.581825,0.91226,12.18267,21.43539,0
LeftHand,5.817305,-0.054,12.3591,21.43539,0
RightHand,5.582282,0.9124954,12.18258,21.45055,0
LeftHand,5.817284,-0.054,12.35911,21.45055,0
RightHand,5.582912,0.9127837,12.18245,21.46602,0
LeftHand,5.817264,-0.054,12.35913,21.46602,0
RightHand,5.584382,0.9130186,12.18188,21.49167,0
LeftHand,5.817253,-0.054,12.35913,21.49167,0
RightHand,5.584485,0.9130789,12.1819,21.50713,0
LeftHand,5.81724,-0.054,12.35915,21.50713,0
RightHand,5.584465,0.9133462,12.18214,21.5343,0
LeftHand,5.817243,-0.054,12.35914,21.5343,0
RightHand,5.58472,0.9136803,12.18228,21.56143,0
LeftHand,5.817237,-0.054,12.35915,21.56143,0
RightHand,5.584775,0.9137093,12.1823,21.57661,0
LeftHand,5.817238,-0.054,12.35915,21.57661,0
RightHand,5.584972,0.9137976,12.1823,21.60242,0
LeftHand,5.81725,-0.054,12.35914,21.60242,0
RightHand,5.584993,0.9138133,12.18231,21.61801,0
LeftHand,5.817258,-0.054,12.35913,21.61801,0
RightHand,5.584966,0.9138206,12.18237,21.64488,0
LeftHand,5.817261,-0.054,12.35913,21.64488,0
RightHand,5.584897,0.9137527,12.1824,21.66068,0
LeftHand,5.817266,-0.054,12.35913,21.66068,0
RightHand,5.584693,0.9135258,12.18243,21.6862,0
LeftHand,5.817273,-0.054,12.35912,21.6862,0
RightHand,5.58454,0.9133672,12.18245,21.70079,0
LeftHand,5.817281,-0.054,12.35911,21.70079,0
RightHand,5.584446,0.9132941,12.18246,21.71597,0
LeftHand,5.817291,-0.054,12.35911,21.71597,0
RightHand,5.584215,0.9131962,12.18256,21.74226,0
LeftHand,5.817284,-0.054,12.35911,21.74226,0
RightHand,5.584136,0.9131875,12.18262,21.75755,0
LeftHand,5.81728,-0.054,12.35912,21.75755,0
RightHand,5.584076,0.913335,12.18283,21.82605,0
LeftHand,5.81727,-0.054,12.35912,21.82605,0
RightHand,5.584115,0.913384,12.18287,21.84161,0
LeftHand,5.817259,-0.054,12.35913,21.84161,0
RightHand,5.584236,0.9134253,12.18289,21.86717,0
LeftHand,5.817245,-0.054,12.35914,21.86717,0
RightHand,5.584321,0.9134197,12.18287,21.88199,0
LeftHand,5.817238,-0.054,12.35915,21.88199,0
RightHand,5.584404,0.9134078,12.18283,21.897,0
LeftHand,5.817231,-0.054,12.35915,21.897,0
RightHand,5.584552,0.913384,12.18275,21.92221,0
LeftHand,5.817227,-0.054,12.35915,21.92221,0
RightHand,5.58462,0.9133721,12.18272,21.93756,0
LeftHand,5.817228,-0.054,12.35915,21.93756,0
RightHand,5.584657,0.913366,12.18273,21.95348,0
LeftHand,5.817218,-0.054,12.35916,21.95348,0
RightHand,5.584697,0.9133579,12.18275,21.97803,0
LeftHand,5.81723,-0.054,12.35915,21.97803,0
RightHand,5.584692,0.9133531,12.18279,21.99321,0
LeftHand,5.817234,-0.054,12.35915,21.99321,0
RightHand,5.584688,0.913359,12.18282,22.00809,0
LeftHand,5.81724,-0.054,12.35915,22.00809,0
RightHand,5.584683,0.9134037,12.18291,22.03362,0
LeftHand,5.817247,-0.054,12.35914,22.03362,0
RightHand,5.584688,0.9134303,12.18294,22.0491,0
LeftHand,5.817252,-0.054,12.35914,22.0491,0
RightHand,5.584682,0.9134748,12.18303,22.0757,0
LeftHand,5.817255,-0.054,12.35913,22.0757,0
RightHand,5.584662,0.9134816,12.18311,22.09096,0
LeftHand,5.817249,-0.054,12.35914,22.09096,0
RightHand,5.584639,0.9134723,12.18321,22.11617,0
LeftHand,5.817237,-0.054,12.35915,22.11617,0
RightHand,5.58461,0.9134759,12.1833,22.13132,0
LeftHand,5.817212,-0.054,12.35916,22.13132,0
RightHand,5.584599,0.913485,12.18337,22.14687,0
LeftHand,5.8172,-0.054,12.35917,22.14687,0
RightHand,5.584609,0.9135005,12.18345,22.17194,0
LeftHand,5.817186,-0.054,12.35918,22.17194,0
RightHand,5.5846,0.9135112,12.18349,22.18692,0
LeftHand,5.817159,-0.054,12.3592,22.18692,0
RightHand,5.584582,0.9135635,12.18357,22.21291,0
LeftHand,5.817137,-0.054,12.35922,22.21291,0
RightHand,5.584526,0.9136033,12.18365,22.22771,0
LeftHand,5.817092,-0.054,12.35925,22.22771,0
RightHand,5.584505,0.9136447,12.18371,22.2435,0
LeftHand,5.817085,-0.054,12.35926,22.2435,0
RightHand,5.584469,0.9137323,12.18383,22.26901,0
LeftHand,5.817053,-0.054,12.35928,22.26901,0
RightHand,5.584467,0.9137778,12.1839,22.28383,0
LeftHand,5.817029,-0.054,12.3593,22.28383,0
RightHand,5.584454,0.913825,12.18398,22.29871,0
LeftHand,5.816993,-0.054,12.35932,22.29871,0
RightHand,5.584445,0.9139361,12.18411,22.32454,0
LeftHand,5.816967,-0.054,12.35934,22.32454,0
RightHand,5.584412,0.9140075,12.18421,22.33929,0
LeftHand,5.816936,-0.054,12.35937,22.33929,0
RightHand,5.584377,0.9140819,12.1843,22.35471,0
LeftHand,5.8169,-0.054,12.35939,22.35471,0
RightHand,5.584364,0.9141611,12.18438,22.38004,0
LeftHand,5.81689,-0.054,12.3594,22.38004,0
RightHand,5.584315,0.9141924,12.18445,22.39615,0
LeftHand,5.816859,-0.054,12.35942,22.39615,0
RightHand,5.58427,0.9142399,12.18454,22.42253,0
LeftHand,5.816844,-0.054,12.35943,22.42253,0
RightHand,5.584226,0.914288,12.18462,22.43781,0
LeftHand,5.816808,-0.054,12.35946,22.43781,0
RightHand,5.584215,0.9143643,12.1847,22.45253,0
LeftHand,5.816801,-0.054,12.35947,22.45253,0
RightHand,5.584198,0.914636,12.18493,22.47755,0
LeftHand,5.816776,-0.054,12.35948,22.47755,0
RightHand,5.584203,0.9148778,12.18512,22.493,0
LeftHand,5.816756,-0.054,12.3595,22.493,0
RightHand,5.584263,0.9157035,12.18562,22.51875,0
LeftHand,5.816718,-0.054,12.35953,22.51875,0
RightHand,5.584063,0.9166515,12.18644,22.53419,0
LeftHand,5.8167,-0.054,12.35954,22.53419,0
RightHand,5.583195,0.9188828,12.18857,22.56033,0
LeftHand,5.816674,-0.054,12.35956,22.56033,0
RightHand,5.582604,0.9216805,12.19083,22.57581,0
LeftHand,5.816628,-0.054,12.3596,22.57581,0
RightHand,5.582507,0.923543,12.1921,22.59122,0
LeftHand,5.816606,-0.054,12.35961,22.59122,0
RightHand,5.582676,0.9247494,12.19291,22.61699,0
LeftHand,5.816602,-0.054,12.35961,22.61699,0
RightHand,5.582835,0.9266132,12.19432,22.63289,0
LeftHand,5.816591,-0.054,12.35962,22.63289,0
RightHand,5.583562,0.926724,12.1941,22.65732,0
LeftHand,5.816597,-0.054,12.35962,22.65732,0
RightHand,5.584134,0.9275924,12.19457,22.67267,0
LeftHand,5.816595,-0.054,12.35962,22.67267,0
RightHand,5.584555,0.9274054,12.19436,22.68811,0
LeftHand,5.8166,-0.054,12.35962,22.68811,0
RightHand,5.584732,0.9268492,12.19413,22.7133,0
LeftHand,5.816595,-0.054,12.35962,22.7133,0
RightHand,5.584597,0.9266095,12.19402,22.72839,0
LeftHand,5.816579,-0.054,12.35963,22.72839,0
RightHand,5.584658,0.9267716,12.19411,22.74339,0
LeftHand,5.816566,-0.054,12.35964,22.74339,0
RightHand,5.585576,0.9284526,12.19495,22.76926,0
LeftHand,5.816547,-0.054,12.35966,22.76926,0
RightHand,5.585811,0.9285618,12.19486,22.78452,0
LeftHand,5.816526,-0.054,12.35967,22.78452,0
RightHand,5.586108,0.9283254,12.19451,22.81067,0
LeftHand,5.816527,-0.054,12.35967,22.81067,0
RightHand,5.58623,0.9281759,12.19437,22.82605,0
LeftHand,5.816514,-0.054,12.35968,22.82605,0
RightHand,5.586352,0.9279954,12.19424,22.85234,0
LeftHand,5.816499,-0.054,12.35969,22.85234,0
RightHand,5.586384,0.9279185,12.1942,22.86684,0
LeftHand,5.816496,-0.054,12.35969,22.86684,0
RightHand,5.586441,0.9278738,12.19417,22.88182,0
LeftHand,5.816499,-0.054,12.35969,22.88182,0
RightHand,5.586517,0.9278333,12.19414,22.89713,0
LeftHand,5.816509,-0.054,12.35968,22.89713,0
RightHand,5.58662,0.9277868,12.19409,22.92195,0
LeftHand,5.816511,-0.054,12.35968,22.92195,0
RightHand,5.586682,0.9277549,12.19404,22.93748,0
LeftHand,5.816515,-0.054,12.35968,22.93748,0
RightHand,5.586728,0.9277147,12.19399,22.95238,0
LeftHand,5.816515,-0.054,12.35968,22.95238,0
RightHand,5.586711,0.9276712,12.19399,22.97853,0
LeftHand,5.816527,-0.054,12.35967,22.97853,0
RightHand,5.586658,0.9276708,12.19404,22.99324,0
LeftHand,5.816533,-0.054,12.35967,22.99324,0
RightHand,5.586578,0.9277013,12.19413,23.00865,0
LeftHand,5.816536,-0.054,12.35966,23.00865,0
RightHand,5.586419,0.9277722,12.19432,23.03395,0
LeftHand,5.816527,-0.054,12.35967,23.03395,0
RightHand,5.586331,0.9277984,12.19443,23.04971,0
LeftHand,5.816525,-0.054,12.35967,23.04971,0
RightHand,5.586235,0.9278108,12.19453,23.06516,0
LeftHand,5.816519,-0.054,12.35968,23.06516,0
RightHand,5.586094,0.9278215,12.19472,23.09018,0
LeftHand,5.816501,-0.054,12.35969,23.09018,0
RightHand,5.586028,0.9278271,12.1948,23.10529,0
LeftHand,5.816485,-0.054,12.3597,23.10529,0
RightHand,5.585958,0.9278409,12.19488,23.11998,0
LeftHand,5.816464,-0.054,12.35972,23.11998,0
RightHand,5.585892,0.9278468,12.19496,23.13553,0
LeftHand,5.816453,-0.054,12.35973,23.13553,0
RightHand,5.585822,0.9278336,12.19503,23.16014,0
LeftHand,5.816442,-0.054,12.35973,23.16014,0
RightHand,5.585813,0.9278302,12.19504,23.17551,0
LeftHand,5.816437,-0.054,12.35974,23.17551,0
RightHand,5.585821,0.9278299,12.19504,23.19025,0
LeftHand,5.81643,-0.054,12.35975,23.19025,0
RightHand,5.585913,0.9278353,12.19501,23.21655,0
LeftHand,5.816433,-0.054,12.35974,23.21655,0
RightHand,5.585981,0.9278528,12.195,23.2314,0
LeftHand,5.81644,-0.054,12.35974,23.2314,0
RightHand,5.58606,0.9279092,12.19501,23.24727,0
LeftHand,5.816437,-0.054,12.35974,23.24727,0
RightHand,5.586173,0.9280117,12.19505,23.27252,0
LeftHand,5.816444,-0.054,12.35973,23.27252,0
RightHand,5.586205,0.9280388,12.19506,23.28711,0
LeftHand,5.81643,-0.054,12.35974,23.28711,0
RightHand,5.586259,0.9280364,12.19504,23.30246,0
LeftHand,5.816429,-0.054,12.35975,23.30246,0
RightHand,5.586401,0.9279528,12.19479,23.32864,0
LeftHand,5.816415,-0.054,12.35976,23.32864,0
RightHand,5.586183,0.9277189,12.19468,23.34375,0
LeftHand,5.816407,-0.054,12.35976,23.34375,0
RightHand,5.585603,0.9267054,12.19516,23.36961,1
LeftHand,5.816401,-0.054,12.35977,23.36961,0
RightHand,5.586191,0.9270885,12.19476,23.3849,1
LeftHand,5.81639,-0.054,12.35977,23.3849,0
RightHand,5.588023,0.9264609,12.19335,23.41179,1
LeftHand,5.816376,-0.054,12.35979,23.41179,0
RightHand,5.588822,0.9262692,12.1928,23.42712,1
LeftHand,5.816365,-0.054,12.35979,23.42712,0
RightHand,5.588757,0.9264004,12.19292,23.44217,1
LeftHand,5.816372,-0.054,12.35979,23.44217,0
RightHand,5.589168,0.9262856,12.1927,23.46786,1
LeftHand,5.816376,-0.054,12.35979,23.46786,0
RightHand,5.589615,0.9261115,12.19244,23.4828,1
LeftHand,5.816368,-0.054,12.35979,23.4828,0
RightHand,5.589952,0.926196,12.19226,23.49837,1
LeftHand,5.816372,-0.054,12.35979,23.49837,0
RightHand,5.590164,0.9266002,12.19221,23.52663,1
LeftHand,5.816385,-0.054,12.35978,23.52663,0
RightHand,5.589679,0.9266955,12.19238,23.55219,1
LeftHand,5.816405,-0.054,12.35976,23.55219,0
RightHand,5.58896,0.9266409,12.19271,23.58124,1
LeftHand,5.816417,-0.054,12.35975,23.58124,0
RightHand,5.587635,0.9259644,12.19288,23.623,0
LeftHand,5.816433,-0.054,12.35974,23.623,0
RightHand,5.586155,0.9253898,12.19334,23.64989,0
LeftHand,5.816436,-0.054,12.35974,23.64989,0
RightHand,5.585806,0.9255195,12.19327,23.67761,0
LeftHand,5.816416,-0.054,12.35975,23.67761,0
RightHand,5.585135,0.9260082,12.19389,23.70541,0
LeftHand,5.816389,-0.054,12.35978,23.70541,0
RightHand,5.584845,0.926321,12.19426,23.73315,0
LeftHand,5.816349,-0.054,12.35981,23.73315,0
RightHand,5.584932,0.9263134,12.19416,23.76141,0
LeftHand,5.816331,-0.054,12.35982,23.76141,0
RightHand,5.584698,0.926345,12.19419,23.78928,0
LeftHand,5.816338,-0.054,12.35981,23.78928,0
RightHand,5.584471,0.9260337,12.19401,23.81714,0
LeftHand,5.816351,-0.054,12.3598,23.81714,0
RightHand,5.584021,0.9250318,12.19342,23.84525,0
LeftHand,5.816364,-0.054,12.35979,23.84525,0
RightHand,5.583113,0.9226637,12.19209,23.87302,0
LeftHand,5.81637,-0.054,12.35979,23.87302,0
RightHand,5.582177,0.9202063,12.19061,23.901,0
LeftHand,5.816363,-0.054,12.35979,23.901,0
RightHand,5.581108,0.9174887,12.18906,23.92932,0
LeftHand,5.816359,-0.054,12.3598,23.92932,0
RightHand,5.579761,0.9147567,12.18778,23.95708,0
LeftHand,5.816349,-0.054,12.35981,23.95708,0
RightHand,5.579052,0.9126973,12.18634,23.98541,0
LeftHand,5.816352,-0.054,12.3598,23.98541,0
RightHand,5.578544,0.91071,12.18497,24.01323,0
LeftHand,5.81637,-0.054,12.35979,24.01323,0
RightHand,5.578142,0.9095114,12.18415,24.04079,0
LeftHand,5.81639,-0.054,12.35977,24.04079,0
RightHand,5.577799,0.9084709,12.18342,24.06927,0
LeftHand,5.816385,-0.054,12.35978,24.06927,0
RightHand,5.577572,0.9074891,12.18279,24.09796,0
LeftHand,5.81637,-0.054,12.35979,24.09796,0
RightHand,5.577554,0.906899,12.18224,24.12424,0
LeftHand,5.816368,-0.054,12.35979,24.12424,0
RightHand,5.577601,0.9066422,12.18202,24.13962,0
LeftHand,5.816371,-0.054,12.35979,24.13962,0
RightHand,5.577718,0.9065393,12.18184,24.16608,0
LeftHand,5.816383,-0.054,12.35978,24.16608,0
RightHand,5.577636,0.9060838,12.18158,24.1813,0
LeftHand,5.816396,-0.054,12.35977,24.1813,0
RightHand,5.57751,0.9050475,12.18097,24.20718,0
LeftHand,5.816403,-0.054,12.35976,24.20718,0
RightHand,5.57755,0.9045545,12.18055,24.22253,0
LeftHand,5.816408,-0.054,12.35976,24.22253,0
RightHand,5.577399,0.9038897,12.18016,24.24864,0
LeftHand,5.816409,-0.054,12.35976,24.24864,0
RightHand,5.577271,0.9027895,12.1796,24.26466,0
LeftHand,5.816414,-0.054,12.35976,24.26466,0
RightHand,5.577115,0.9016337,12.17906,24.29036,0
LeftHand,5.816414,-0.054,12.35976,24.29036,0
RightHand,5.577268,0.9007838,12.17844,24.30641,0
LeftHand,5.816409,-0.054,12.35976,24.30641,0
RightHand,5.577403,0.9000987,12.17794,24.33203,0
LeftHand,5.816401,-0.054,12.35977,24.33203,0
RightHand,5.577409,0.8997424,12.1777,24.34784,0
LeftHand,5.816392,-0.054,12.35977,24.34784,0
RightHand,5.577441,0.900431,12.17803,24.37433,0
LeftHand,5.816396,-0.054,12.35977,24.37433,0
RightHand,5.577614,0.9006376,12.178,24.40088,0
LeftHand,5.816413,-0.054,12.35976,24.40088,0
RightHand,5.577928,0.9009045,12.17789,24.42834,0
LeftHand,5.816444,-0.054,12.35973,24.42834,0
RightHand,5.57814,0.9012409,12.17788,24.45529,0
LeftHand,5.816489,-0.054,12.3597,24.45529,0
RightHand,5.578166,0.9013593,12.17792,24.47,0
LeftHand,5.816506,-0.054,12.35969,24.47,0
RightHand,5.57818,0.9014942,12.17796,24.48515,0
LeftHand,5.816519,-0.054,12.35968,24.48515,0
RightHand,5.578118,0.9016258,12.17805,24.51149,0
LeftHand,5.816513,-0.054,12.35968,24.51149,0
RightHand,5.578088,0.9017196,12.17813,24.52615,0
LeftHand,5.816513,-0.054,12.35968,24.52615,0
RightHand,5.578057,0.9019157,12.1782,24.5518,0
LeftHand,5.816495,-0.054,12.35969,24.5518,0
RightHand,5.578011,0.9020106,12.17826,24.56636,0
LeftHand,5.816488,-0.054,12.3597,24.56636,0
RightHand,5.57794,0.9020892,12.1783,24.5938,0
LeftHand,5.816489,-0.054,12.3597,24.5938,0
RightHand,5.577898,0.9021096,12.17833,24.60997,0
LeftHand,5.816483,-0.054,12.3597,24.60997,0
RightHand,5.577857,0.9021008,12.17832,24.63496,0
LeftHand,5.81649,-0.054,12.3597,24.63496,0
RightHand,5.577823,0.9019307,12.17828,24.65028,0
LeftHand,5.816496,-0.054,12.35969,24.65028,0
RightHand,5.577758,0.9016893,12.17827,24.66545,1
LeftHand,5.8165,-0.054,12.35969,24.66545,0
RightHand,5.577749,0.9014628,12.17856,24.69063,1
LeftHand,5.816504,-0.054,12.35969,24.69063,0
RightHand,5.578007,0.9014562,12.17852,24.70639,1
LeftHand,5.816516,-0.054,12.35968,24.70639,0
RightHand,5.578194,0.9014219,12.17838,24.73264,1
LeftHand,5.816525,-0.054,12.35967,24.73264,0
RightHand,5.578434,0.9013593,12.17829,24.74837,1
LeftHand,5.816535,-0.054,12.35967,24.74837,0
RightHand,5.578958,0.9017472,12.17815,24.77444,1
LeftHand,5.816528,-0.054,12.35967,24.77444,0
RightHand,5.579261,0.9020295,12.17807,24.79025,1
LeftHand,5.816528,-0.054,12.35967,24.79025,0
RightHand,5.579872,0.9025392,12.17797,24.81573,1
LeftHand,5.816524,-0.054,12.35967,24.81573,0
RightHand,5.579961,0.9027942,12.17806,24.84315,1
LeftHand,5.816528,-0.054,12.35967,24.84315,0
RightHand,5.580019,0.9030346,12.17827,24.85913,1
LeftHand,5.81654,-0.054,12.35966,24.85913,0
RightHand,5.579814,0.903816,12.17927,24.88568,1
LeftHand,5.816536,-0.054,12.35966,24.88568,0
