Type,X,Y,Z,Time,TriggerPressed
RightHand,3.903589,1.121473,8.823608,0,0
LeftHand,3.970159,0.23,8.866011,0,0
RightHand,3.904502,1.121473,8.822021,0,0
LeftHand,3.970173,0.23,8.865841,0,0
RightHand,3.905681,1.122141,8.82126,0,0
LeftHand,3.970186,0.23,8.865685,0,0
RightHand,3.907166,1.12408,8.822298,0,0
LeftHand,3.970179,0.23,8.865773,0,0
RightHand,3.908827,1.126203,8.82324,0,0
LeftHand,3.970165,0.23,8.865936,0,0
RightHand,3.910052,1.128024,8.824905,0,0
LeftHand,3.97013,0.23,8.866401,0,0
RightHand,3.910647,1.128991,8.826073,0,0
LeftHand,3.970089,0.23,8.86701,0,0
RightHand,3.91077,1.129824,8.827577,0,0
LeftHand,3.970045,0.23,8.867871,0,0
RightHand,3.910649,1.1304,8.828853,0,0
LeftHand,3.970016,0.23,8.868729,0,0
RightHand,3.910355,1.130716,8.829785,0,0
LeftHand,3.970003,0.23,8.86949,0,0
RightHand,3.909683,1.130628,8.830511,0,0
LeftHand,3.970001,0.23,8.870296,0,0
RightHand,3.909118,1.129981,8.830391,0,0
LeftHand,3.970012,0.23,8.87109,0,0
RightHand,3.9085,1.128769,8.830387,0,0
LeftHand,3.970032,0.23,8.871786,0,0
RightHand,3.907848,1.128178,8.829826,0,0
LeftHand,3.970053,0.23,8.872309,0,0
RightHand,3.907473,1.12734,8.830503,0,0
LeftHand,3.970065,0.23,8.872554,0,0
RightHand,3.908297,1.127644,8.83133,0,0
LeftHand,3.970077,0.23,8.872781,0,0
RightHand,3.911129,1.128782,8.832579,0,0
LeftHand,3.970081,0.23,8.872837,0,0
RightHand,3.913264,1.129865,8.833531,0,0
LeftHand,3.970084,0.23,8.8729,0,0
RightHand,3.914007,1.129844,8.833632,0,0
LeftHand,3.970071,0.23,8.872665,0,0
RightHand,3.912683,1.127886,8.833274,0,0
LeftHand,3.970058,0.23,8.872418,0,0
RightHand,3.910609,1.126199,8.833123,0,0
LeftHand,3.970042,0.23,8.872041,0,0
RightHand,3.908385,1.125588,8.832711,0,0
LeftHand,3.970024,0.23,8.871552,0,0
RightHand,3.906758,1.125691,8.833261,0,0
LeftHand,3.970014,0.23,8.871197,0,0
RightHand,3.904491,1.126764,8.83544,0,0
LeftHand,3.970006,0.23,8.870751,0,0
RightHand,3.90292,1.128606,8.837673,0,0
LeftHand,3.970001,0.23,8.870358,0,0
RightHand,3.901404,1.130435,8.839788,0,0
LeftHand,3.97,0.23,8.869971,0,0
RightHand,3.899844,1.131646,8.841482,0,0
LeftHand,3.970001,0.23,8.869699,0,0
RightHand,3.898369,1.132319,8.84298,0,0
LeftHand,3.970001,0.23,8.869618,0,0
RightHand,3.897367,1.132552,8.843926,0,0
LeftHand,3.970002,0.23,8.869572,0,0
RightHand,3.897512,1.132942,8.844258,0,0
LeftHand,3.970001,0.23,8.869742,0,0
RightHand,3.897652,1.133844,8.845317,0,0
LeftHand,3.97,0.23,8.869925,0,0
RightHand,3.897749,1.134048,8.846145,0,0
LeftHand,3.97,0.23,8.870082,0,0
RightHand,3.898062,1.133576,8.845581,0,0
LeftHand,3.970001,0.23,8.870326,0,0
RightHand,3.898496,1.132958,8.844644,0,0
LeftHand,3.970005,0.23,8.870672,0,0
RightHand,3.898851,1.132085,8.843731,0,0
LeftHand,3.970012,0.23,8.871093,0,0
RightHand,3.899445,1.131749,8.843773,0,0
LeftHand,3.970022,0.23,8.87148,0,0
RightHand,3.899512,1.131416,8.843538,0,0
LeftHand,3.970027,0.23,8.871658,0,0
RightHand,3.899694,1.130901,8.842715,0,0
LeftHand,3.970028,0.23,8.871682,0,0
RightHand,3.900166,1.130587,8.841743,0,0
LeftHand,3.970022,0.23,8.871495,0,0
RightHand,3.899715,1.130795,8.840664,0,0
LeftHand,3.970008,0.23,8.870874,0,0
RightHand,3.898733,1.131279,8.838419,0,0
LeftHand,3.97,0.23,8.870109,0,0
RightHand,3.898249,1.131678,8.837671,0,0
LeftHand,3.970001,0.23,8.869701,0,0
RightHand,3.89803,1.132096,8.836737,0,0
LeftHand,3.970005,0.23,8.869298,0,0
RightHand,3.898185,1.132365,8.835479,0,0
LeftHand,3.97001,0.23,8.868982,0,0
RightHand,3.8985,1.132391,8.833898,0,0
LeftHand,3.970018,0.23,8.868646,0,0
RightHand,3.8989,1.132239,8.832103,0,0
LeftHand,3.970028,0.23,8.868323,0,0
RightHand,3.899306,1.132024,8.830292,0,0
LeftHand,3.97004,0.23,8.867994,0,0
RightHand,3.8996,1.131873,8.828737,0,0
LeftHand,3.970055,0.23,8.867646,0,0
RightHand,3.899878,1.131696,8.827511,0,0
LeftHand,3.970074,0.23,8.867283,0,0
RightHand,3.899929,1.131568,8.82795,0,0
LeftHand,3.970094,0.23,8.866929,0,0
RightHand,3.900346,1.131465,8.827294,0,0
LeftHand,3.970117,0.23,8.866576,0,0
RightHand,3.901335,1.131338,8.825271,0,0
LeftHand,3.97014,0.23,8.866262,0,0
RightHand,3.902466,1.13114,8.823387,0,0
LeftHand,3.970178,0.23,8.865783,0,0
RightHand,3.903957,1.130645,8.821319,0,0
LeftHand,3.970226,0.23,8.865256,0,0
RightHand,3.9054,1.129987,8.819124,0,0
LeftHand,3.970281,0.23,8.86471,0,0
RightHand,3.906618,1.129023,8.816979,0,0
LeftHand,3.970344,0.23,8.864145,0,0
RightHand,3.907927,1.127975,8.814806,0,0
LeftHand,3.970409,0.23,8.863618,0,0
RightHand,3.909307,1.127171,8.812956,0,0
LeftHand,3.970473,0.23,8.863138,0,0
RightHand,3.911334,1.126987,8.81154,0,0
LeftHand,3.970551,0.23,8.862598,0,0
RightHand,3.913461,1.126942,8.810185,0,0
LeftHand,3.970623,0.23,8.86213,0,0
RightHand,3.915812,1.126824,8.808685,0,0
LeftHand,3.97069,0.23,8.861721,0,0
RightHand,3.917711,1.126469,8.806931,0,0
LeftHand,3.970743,0.23,8.861411,0,0
RightHand,3.918975,1.12496,8.804465,0,0
LeftHand,3.970782,0.23,8.861194,0,0
RightHand,3.920267,1.123656,8.801772,0,0
LeftHand,3.970817,0.23,8.860997,0,0
RightHand,3.921491,1.122805,8.799644,0,0
LeftHand,3.970867,0.23,8.86073,0,0
RightHand,3.922605,1.122265,8.79785,0,0
LeftHand,3.970886,0.23,8.860626,0,0
RightHand,3.923642,1.121903,8.796124,0,0
LeftHand,3.9709,0.23,8.860559,0,0
RightHand,3.924561,1.121668,8.794585,0,0
LeftHand,3.970904,0.23,8.860534,0,0
RightHand,3.925408,1.121712,8.793334,0,0
LeftHand,3.9709,0.23,8.860558,0,0
RightHand,3.926024,1.121934,8.792224,0,0
LeftHand,3.970897,0.23,8.860574,0,0
RightHand,3.926185,1.122194,8.791298,0,0
LeftHand,3.970906,0.23,8.860525,0,0
RightHand,3.926031,1.122431,8.790445,0,0
LeftHand,3.970921,0.23,8.860446,0,0
RightHand,3.925802,1.122482,8.789632,0,0
LeftHand,3.97093,0.23,8.860403,0,0
RightHand,3.925,1.122458,8.789195,0,0
LeftHand,3.970914,0.23,8.860484,0,0
RightHand,3.9243,1.12241,8.788716,0,0
LeftHand,3.970897,0.23,8.860569,0,0
RightHand,3.923439,1.122359,8.788424,0,0
LeftHand,3.970875,0.23,8.860688,0,0
RightHand,3.922785,1.122407,8.788296,0,0
LeftHand,3.97084,0.23,8.860876,0,0
RightHand,3.922378,1.122354,8.788292,0,0
LeftHand,3.970778,0.23,8.861216,0,0
RightHand,3.922169,1.122216,8.788809,0,0
LeftHand,3.970701,0.23,8.861657,0,0
RightHand,3.922162,1.122128,8.789976,0,0
LeftHand,3.970603,0.23,8.862256,0,0
RightHand,3.921984,1.121961,8.790806,0,0
LeftHand,3.970502,0.23,8.86293,0,0
RightHand,3.921574,1.121758,8.79164,0,0
LeftHand,3.97039,0.23,8.863765,0,0
RightHand,3.920753,1.121519,8.79285,0,0
LeftHand,3.970273,0.23,8.864784,0,0
RightHand,3.919665,1.121325,8.794558,0,0
LeftHand,3.970163,0.23,8.865965,0,0
RightHand,3.918281,1.121279,8.797198,0,0
LeftHand,3.970065,0.23,8.867458,0,0
RightHand,3.917031,1.121787,8.800465,0,0
LeftHand,3.970011,0.23,8.868959,0,0
RightHand,3.916106,1.122428,8.804257,0,0
LeftHand,3.970006,0.23,8.870766,0,0
RightHand,3.915682,1.123145,8.807655,0,0
LeftHand,3.970058,0.23,8.872413,0,0
RightHand,3.915618,1.123961,8.811149,0,0
LeftHand,3.97017,0.23,8.874117,0,0
RightHand,3.915957,1.125233,8.814751,0,0
LeftHand,3.970347,0.23,8.875884,0,0
RightHand,3.915641,1.125976,8.818673,0,0
LeftHand,3.970604,0.23,8.877747,0,0
RightHand,3.914528,1.126373,8.822885,0,0
LeftHand,3.97096,0.23,8.879751,0,0
RightHand,3.913167,1.12707,8.827418,0,0
LeftHand,3.971369,0.23,8.88162,0,0
RightHand,3.912067,1.127869,8.832125,0,0
LeftHand,3.971841,0.23,8.883444,0,0
RightHand,3.911187,1.128672,8.837308,0,0
LeftHand,3.972401,0.23,8.885309,0,0
RightHand,3.910681,1.130206,8.843467,0,0
LeftHand,3.973043,0.23,8.887177,0,0
RightHand,3.910764,1.132389,8.849871,0,0
LeftHand,3.97377,0.23,8.889048,0,0
RightHand,3.911135,1.134146,8.856117,0,0
LeftHand,3.974603,0.23,8.890954,0,0
RightHand,3.910989,1.134077,8.860785,0,0
LeftHand,3.975543,0.23,8.892882,0,0
RightHand,3.910675,1.133425,8.864816,0,0
LeftHand,3.976578,0.23,8.894789,0,0
RightHand,3.910408,1.132861,8.869149,0,0
LeftHand,3.977681,0.23,8.896629,0,0
RightHand,3.911214,1.133595,8.874735,0,0
LeftHand,3.978838,0.23,8.898385,0,0
RightHand,3.91292,1.134898,8.880799,0,0
LeftHand,3.980108,0.23,8.900144,0,0
RightHand,3.914747,1.135424,8.885972,0,0
LeftHand,3.981502,0.23,8.901904,0,0
RightHand,3.916458,1.135412,8.89044,0,0
LeftHand,3.98301,0.23,8.903642,0,0
RightHand,3.917934,1.13535,8.89486,0,0
LeftHand,3.984544,0.23,8.905253,0,0
RightHand,3.918979,1.134577,8.898955,0,0
LeftHand,3.986111,0.23,8.906763,0,0
RightHand,3.919809,1.133832,8.902861,0,0
LeftHand,3.987779,0.23,8.908234,0,0
RightHand,3.920322,1.132531,8.905914,0,0
LeftHand,3.989537,0.23,8.909649,0,0
RightHand,3.920838,1.131228,8.908539,0,0
LeftHand,3.991333,0.23,8.910966,0,0
RightHand,3.92134,1.130004,8.911299,0,0
LeftHand,3.993181,0.23,8.912199,0,0
RightHand,3.922074,1.129039,8.914365,0,0
LeftHand,3.995081,0.23,8.913348,0,0
RightHand,3.923022,1.128086,8.917189,0,0
LeftHand,3.99702,0.23,8.914406,0,0
RightHand,3.924147,1.126837,8.919209,0,0
LeftHand,3.999004,0.23,8.915378,0,0
RightHand,3.925481,1.125661,8.921068,0,0
LeftHand,4.001057,0.23,8.916272,0,0
RightHand,3.926785,1.124196,8.922264,0,0
LeftHand,4.003161,0.23,8.917079,0,0
RightHand,3.92797,1.122833,8.923684,0,0
LeftHand,4.005312,0.23,8.917794,0,0
RightHand,3.929003,1.121339,8.924959,0,0
LeftHand,4.00752,0.23,8.918417,0,0
RightHand,3.929891,1.119953,8.926279,0,0
LeftHand,4.009658,0.23,8.918919,0,0
RightHand,3.930527,1.11835,8.927497,0,0
LeftHand,4.011657,0.23,8.919299,0,0
RightHand,3.931111,1.117188,8.928553,0,0
LeftHand,4.013548,0.23,8.919581,0,0
RightHand,3.931701,1.115789,8.929598,0,0
LeftHand,4.015589,0.23,8.919805,0,0
RightHand,3.932478,1.114363,8.930586,0,0
LeftHand,4.017743,0.23,8.919949,0,0
RightHand,3.933155,1.112612,8.931383,0,0
LeftHand,4.019853,0.23,8.92,0,0
RightHand,3.934027,1.111301,8.932456,0,0
LeftHand,4.021784,0.23,8.919968,0,0
RightHand,3.935362,1.11062,8.933802,0,0
LeftHand,4.023635,0.23,8.919868,0,0
RightHand,3.937298,1.110528,8.935114,0,0
LeftHand,4.025666,0.23,8.919678,0,0
RightHand,3.939759,1.11064,8.936053,0,0
LeftHand,4.027997,0.23,8.919356,0,0
RightHand,3.942816,1.110857,8.937015,0,0
LeftHand,4.03046,0.23,8.918894,0,0
RightHand,3.945345,1.111379,8.936908,0,0
LeftHand,4.032735,0.23,8.918351,0,0
RightHand,3.947345,1.111444,8.937431,0,0
LeftHand,4.034757,0.23,8.917772,0,0
RightHand,3.949274,1.111959,8.937873,0,0
LeftHand,4.036753,0.23,8.917109,0,0
RightHand,3.951298,1.112362,8.938264,0,0
LeftHand,4.038866,0.23,8.916305,0,0
RightHand,3.953304,1.1128,8.937992,0,0
LeftHand,4.04097,0.23,8.91539,0,0
RightHand,3.955299,1.11319,8.937194,0,0
LeftHand,4.042881,0.23,8.914457,0,0
RightHand,3.957447,1.113353,8.93582,0,0
LeftHand,4.04444,0.23,8.91362,0,0
RightHand,3.960328,1.114217,8.934328,0,0
LeftHand,4.045722,0.23,8.912876,0,0
RightHand,3.963114,1.115554,8.933362,0,0
LeftHand,4.046923,0.23,8.912132,0,0
RightHand,3.96632,1.117495,8.9325,0,0
LeftHand,4.048175,0.23,8.911305,0,0
RightHand,3.969099,1.11912,8.932026,0,0
LeftHand,4.049455,0.23,8.910403,0,0
RightHand,3.971471,1.120345,8.93199,0,0
LeftHand,4.050498,0.23,8.909621,0,0
RightHand,3.973468,1.121691,8.93069,0,0
LeftHand,4.051353,0.23,8.908948,0,0
RightHand,3.976082,1.123051,8.929374,0,0
LeftHand,4.051847,0.23,8.908546,0,0
RightHand,3.979125,1.124911,8.927677,0,0
LeftHand,4.052156,0.23,8.908288,0,0
RightHand,3.981687,1.126652,8.926644,0,0
LeftHand,4.052434,0.23,8.908052,0,0
RightHand,3.98388,1.128214,8.925537,0,0
LeftHand,4.052664,0.23,8.907856,0,0
RightHand,3.985768,1.129429,8.924788,0,0
LeftHand,4.052828,0.23,8.907713,0,0
RightHand,3.987385,1.130729,8.92385,0,0
LeftHand,4.05281,0.23,8.907729,0,0
RightHand,3.988604,1.131395,8.92289,0,0
LeftHand,4.052624,0.23,8.90789,0,0
RightHand,3.990102,1.13235,8.921841,0,0
LeftHand,4.052479,0.23,8.908014,0,0
RightHand,3.991597,1.133186,8.920539,0,0
LeftHand,4.052234,0.23,8.908222,0,0
RightHand,3.99311,1.133913,8.918847,0,0
LeftHand,4.051979,0.23,8.908436,0,0
RightHand,3.994814,1.134387,8.91671,0,0
LeftHand,4.051715,0.23,8.908654,0,0
RightHand,3.996521,1.134439,8.914476,0,0
LeftHand,4.05125,0.23,8.909031,0,0
RightHand,3.998302,1.134417,8.912283,0,0
LeftHand,4.050596,0.23,8.909546,0,0
RightHand,4.000388,1.134476,8.91018,0,0
LeftHand,4.049822,0.23,8.910132,0,0
RightHand,4.002519,1.134653,8.90828,0,0
LeftHand,4.048849,0.23,8.910838,0,0
RightHand,4.004809,1.134798,8.906579,0,0
LeftHand,4.047534,0.23,8.911736,0,0
RightHand,4.006848,1.134299,8.904863,0,0
LeftHand,4.045912,0.23,8.912762,0,0
RightHand,4.008245,1.133631,8.903721,0,0
LeftHand,4.043917,0.23,8.913909,0,0
RightHand,4.009671,1.133385,8.903699,0,0
LeftHand,4.041339,0.23,8.915217,0,0
RightHand,4.010944,1.133228,8.904213,0,0
LeftHand,4.038464,0.23,8.916466,0,0
RightHand,4.012495,1.132802,8.904449,0,0
LeftHand,4.035658,0.23,8.917485,0,0
RightHand,4.01382,1.13171,8.904144,0,0
LeftHand,4.032613,0.23,8.918383,0,0
RightHand,4.015553,1.131031,8.903861,0,0
LeftHand,4.029619,0.23,8.919066,0,0
RightHand,4.017877,1.132213,8.90558,0,0
LeftHand,4.026473,0.23,8.91958,0,0
RightHand,4.020772,1.134996,8.90888,0,0
LeftHand,4.023388,0.23,8.919885,0,0
RightHand,4.02336,1.138632,8.913462,0,0
LeftHand,4.020065,0.23,8.92,0,0
RightHand,4.024818,1.139906,8.914997,0,0
LeftHand,4.016731,0.23,8.919893,0,0
RightHand,4.024779,1.140597,8.916661,0,0
LeftHand,4.013395,0.23,8.919561,0,0
RightHand,4.023258,1.141499,8.919785,0,0
LeftHand,4.010188,0.23,8.919027,0,0
RightHand,4.021385,1.142456,8.921384,0,0
LeftHand,4.007198,0.23,8.918333,0,0
RightHand,4.018404,1.143106,8.922351,0,0
LeftHand,4.00444,0.23,8.917518,0,0
RightHand,4.015125,1.143645,8.923636,0,0
LeftHand,4.001753,0.23,8.916552,0,0
RightHand,4.011469,1.144461,8.924905,0,0
LeftHand,3.999093,0.23,8.915419,0,0
RightHand,4.007835,1.145401,8.926282,0,0
LeftHand,3.996431,0.23,8.914096,0,0
RightHand,4.003472,1.146587,8.928107,0,0
LeftHand,3.993906,0.23,8.912651,0,0
RightHand,3.999201,1.14749,8.929804,0,0
LeftHand,3.991528,0.23,8.911101,0,0
RightHand,3.99513,1.147873,8.930511,0,0
LeftHand,3.989249,0.23,8.909426,0,0
RightHand,3.990366,1.147776,8.931911,0,0
LeftHand,3.986996,0.23,8.907559,0,0
RightHand,3.987427,1.147827,8.931379,0,0
LeftHand,3.984973,0.23,8.905681,0,0
RightHand,3.984245,1.14715,8.930003,0,0
LeftHand,3.983078,0.23,8.903716,0,0
RightHand,3.981179,1.146913,8.929494,0,0
LeftHand,3.98144,0.23,8.90183,0,0
RightHand,3.978534,1.146806,8.929084,0,0
LeftHand,3.980089,0.23,8.900119,0,0
RightHand,3.976263,1.146679,8.928572,0,0
LeftHand,3.978895,0.23,8.898468,0,0
RightHand,3.97438,1.14616,8.927503,0,0
LeftHand,3.977917,0.23,8.897,0,0
RightHand,3.972469,1.145496,8.926391,0,0
LeftHand,3.976981,0.23,8.895482,0,0
RightHand,3.970655,1.1441,8.92432,0,0
LeftHand,3.97618,0.23,8.894079,0,0
RightHand,3.968937,1.142557,8.921578,0,0
LeftHand,3.975448,0.23,8.892696,0,0
RightHand,3.966933,1.141026,8.918946,0,0
LeftHand,3.97479,0.23,8.891355,0,0
RightHand,3.964505,1.139457,8.91524,0,0
LeftHand,3.974255,0.23,8.890184,0,0
RightHand,3.961745,1.138188,8.912075,0,0
LeftHand,3.97379,0.23,8.889095,0,0
RightHand,3.958376,1.137157,8.909366,0,0
LeftHand,3.973479,0.23,8.888326,0,0
RightHand,3.954785,1.136965,8.907443,0,0
LeftHand,3.973198,0.23,8.887596,0,0
RightHand,3.95047,1.136866,8.906879,0,0
LeftHand,3.97296,0.23,8.88695,0,0
RightHand,3.946574,1.13705,8.905959,0,0
LeftHand,3.972714,0.23,8.88625,0,0
RightHand,3.942859,1.137128,8.905162,0,0
LeftHand,3.972518,0.23,8.885667,0,0
RightHand,3.939936,1.136932,8.904786,0,0
LeftHand,3.972405,0.23,8.885322,0,0
RightHand,3.937777,1.136888,8.905141,0,0
LeftHand,3.972429,0.23,8.885393,0,0
RightHand,3.935579,1.136544,8.906395,0,0
LeftHand,3.972486,0.23,8.885569,0,0
RightHand,3.93346,1.136662,8.908318,0,0
LeftHand,3.972671,0.23,8.886123,0,0
RightHand,3.930708,1.13642,8.910329,0,0
LeftHand,3.972844,0.23,8.886623,0,0
RightHand,3.927121,1.136177,8.913782,0,0
LeftHand,3.973104,0.23,8.887342,0,0
RightHand,3.92338,1.135755,8.917088,0,0
LeftHand,3.973375,0.23,8.888059,0,0
RightHand,3.91948,1.134991,8.920807,0,0
LeftHand,3.973798,0.23,8.889114,0,0
RightHand,3.915858,1.133904,8.925222,0,0
LeftHand,3.974278,0.23,8.890236,0,0
RightHand,3.913849,1.13343,8.92968,0,0
LeftHand,3.974837,0.23,8.891454,0,0
RightHand,3.913021,1.13358,8.934687,0,0
LeftHand,3.975456,0.23,8.892711,0,0
RightHand,3.912522,1.133753,8.940475,0,0
LeftHand,3.976177,0.23,8.894074,0,0
RightHand,3.911647,1.13363,8.946208,0,0
LeftHand,3.976965,0.23,8.895455,0,0
RightHand,3.910262,1.133085,8.952525,0,0
LeftHand,3.977809,0.23,8.896832,0,0
RightHand,3.908459,1.131876,8.959321,0,0
LeftHand,3.978723,0.23,8.898217,0,0
RightHand,3.907631,1.130492,8.965833,0,0
LeftHand,3.979726,0.23,8.899632,0,0
RightHand,3.908121,1.129533,8.971937,0,0
LeftHand,3.98084,0.23,8.901088,0,0
RightHand,3.91092,1.13004,8.977693,0,0
LeftHand,3.982021,0.23,8.90252,0,0
RightHand,3.914192,1.130904,8.983352,0,0
LeftHand,3.983265,0.23,8.90392,0,0
RightHand,3.917176,1.131673,8.989072,0,0
LeftHand,3.984654,0.23,8.905365,0,0
RightHand,3.919904,1.132077,8.99478,0,0
LeftHand,3.986201,0.23,8.906846,0,0
RightHand,3.921727,1.131539,9.000041,0,0
LeftHand,3.987782,0.23,8.908237,0,0
RightHand,3.923122,1.130638,9.004664,0,0
LeftHand,3.989448,0.23,8.909579,0,0
RightHand,3.925251,1.130289,9.008934,0,0
LeftHand,3.99113,0.23,8.910823,0,0
RightHand,3.928367,1.130628,9.013283,0,0
LeftHand,3.992956,0.23,8.912055,0,0
RightHand,3.932204,1.131557,9.017361,0,0
LeftHand,3.994926,0.23,8.913259,0,0
RightHand,3.935913,1.132243,9.021465,0,0
LeftHand,3.996935,0.23,8.914362,0,0
RightHand,3.939551,1.132884,9.025337,0,0
LeftHand,3.998956,0.23,8.915356,0,0
RightHand,3.942732,1.133069,9.029243,0,0
LeftHand,4.001031,0.23,8.916262,0,0
RightHand,3.945542,1.133169,9.032674,0,0
LeftHand,4.002965,0.23,8.917008,0,0
RightHand,3.948415,1.133384,9.035891,0,0
LeftHand,4.004921,0.23,8.917672,0,0
RightHand,3.951573,1.133866,9.038772,0,0
LeftHand,4.006859,0.23,8.918242,0,0
RightHand,3.954959,1.134578,9.041229,0,0
LeftHand,4.008732,0.23,8.918714,0,0
RightHand,3.958222,1.135441,9.043143,0,0
LeftHand,4.010445,0.23,8.919079,0,0
RightHand,3.960979,1.136546,9.044206,0,0
LeftHand,4.011974,0.23,8.919352,0,0
RightHand,3.963066,1.137332,9.045228,0,0
LeftHand,4.013181,0.23,8.919533,0,0
RightHand,3.964787,1.137871,9.046498,0,0
LeftHand,4.014254,0.23,8.919668,0,0
RightHand,3.966114,1.138175,9.047913,0,0
LeftHand,4.015059,0.23,8.919755,0,0
RightHand,3.967419,1.138452,9.049198,0,0
LeftHand,4.015781,0.23,8.919822,0,0
RightHand,3.96894,1.138859,9.050407,0,0
LeftHand,4.016359,0.23,8.919868,0,0
RightHand,3.970528,1.139475,9.05132,0,0
LeftHand,4.016792,0.23,8.919897,0,0
RightHand,3.971645,1.140071,9.051891,0,0
LeftHand,4.016896,0.23,8.919904,0,0
RightHand,3.972413,1.14053,9.052425,0,0
LeftHand,4.016767,0.23,8.919895,0,0
RightHand,3.973198,1.140865,9.05301,0,0
LeftHand,4.016736,0.23,8.919893,0,0
RightHand,3.97349,1.140997,9.053452,0,0
LeftHand,4.01636,0.23,8.919868,0,0
RightHand,3.973778,1.141082,9.05395,0,0
LeftHand,4.015909,0.23,8.919832,0,0
RightHand,3.974056,1.141117,9.05434,0,0
LeftHand,4.015285,0.23,8.919777,0,0
RightHand,3.974617,1.141347,9.054603,0,0
LeftHand,4.014664,0.23,8.919714,0,0
RightHand,3.975144,1.141737,9.054815,0,0
LeftHand,4.013894,0.23,8.919625,0,0
RightHand,3.975571,1.141908,9.055101,0,0
LeftHand,4.012965,0.23,8.919502,0,0
RightHand,3.975754,1.14168,9.055421,0,0
LeftHand,4.012077,0.23,8.919368,0,0
RightHand,3.975792,1.141317,9.055717,0,0
LeftHand,4.011318,0.23,8.91924,0,0
RightHand,3.975393,1.140597,9.056054,0,0
LeftHand,4.010548,0.23,8.919098,0,0
RightHand,3.975168,1.139857,9.056479,0,0
LeftHand,4.00983,0.23,8.918955,0,0
RightHand,3.975637,1.137476,9.057245,0,0
LeftHand,4.009193,0.23,8.918818,0,0
RightHand,3.97632,1.136398,9.057689,0,0
LeftHand,4.008503,0.23,8.91866,0,0
RightHand,3.976485,1.136431,9.057788,0,0
LeftHand,4.007861,0.23,8.918504,0,0
RightHand,3.975542,1.1366,9.057399,0,0
LeftHand,4.007173,0.23,8.918326,0,0
RightHand,3.973361,1.137386,9.056242,0,0
LeftHand,4.006489,0.23,8.918139,0,0
RightHand,3.971194,1.137085,9.055611,0,0
LeftHand,4.005862,0.23,8.917959,0,0
RightHand,3.969939,1.136258,9.055875,0,0
LeftHand,4.00528,0.23,8.917784,0,0
RightHand,3.968846,1.13561,9.05612,0,0
LeftHand,4.004781,0.23,8.917627,0,0
RightHand,3.968211,1.135679,9.055614,0,0
LeftHand,4.004333,0.23,8.917481,0,0
RightHand,3.967816,1.136432,9.054325,0,0
LeftHand,4.003851,0.23,8.91732,0,0
RightHand,3.967812,1.137,9.053843,0,0
LeftHand,4.003423,0.23,8.917172,0,0
RightHand,3.96766,1.136959,9.054267,0,0
LeftHand,4.003016,0.23,8.917027,0,0
RightHand,3.967421,1.136738,9.055722,0,0
LeftHand,4.002685,0.23,8.916906,0,0
RightHand,3.967189,1.136063,9.057968,0,0
LeftHand,4.002371,0.23,8.916789,0,0
RightHand,3.967079,1.136236,9.059689,0,0
LeftHand,4.002042,0.23,8.916663,0,0
RightHand,3.967673,1.13795,9.060955,0,0
LeftHand,4.001719,0.23,8.916538,0,0
RightHand,3.969157,1.140008,9.061942,0,0
LeftHand,4.001475,0.23,8.916442,0,0
RightHand,3.9715,1.143356,9.06295,0,0
LeftHand,4.001322,0.23,8.91638,0,0
RightHand,3.973525,1.146786,9.064264,0,0
LeftHand,4.001325,0.23,8.916381,0,0
RightHand,3.974073,1.149263,9.065645,0,0
LeftHand,4.001336,0.23,8.916386,0,0
RightHand,3.975413,1.151001,9.068326,0,0
LeftHand,4.001367,0.23,8.916398,0,0
RightHand,3.978405,1.157345,9.069194,0,0
LeftHand,4.001382,0.23,8.916405,0,0
RightHand,3.982753,1.166061,9.067797,0,0
LeftHand,4.001361,0.23,8.916396,0,0
RightHand,3.989533,1.17558,9.065612,0,0
LeftHand,4.001281,0.23,8.916364,0,0
RightHand,3.997899,1.184425,9.064707,0,0
LeftHand,4.001202,0.23,8.916332,0,0
RightHand,4.009632,1.193896,9.065241,0,0
LeftHand,4.001106,0.23,8.916292,0,0
RightHand,4.02093,1.202295,9.066153,0,0
LeftHand,4.001011,0.23,8.916254,0,0
RightHand,4.030081,1.210542,9.064734,0,0
LeftHand,4.000895,0.23,8.916206,0,0
RightHand,4.036959,1.217681,9.062517,0,0
LeftHand,4.000766,0.23,8.916152,0,0
RightHand,4.043069,1.223556,9.0614,0,0
LeftHand,4.000645,0.23,8.916101,0,0
RightHand,4.049993,1.229011,9.061275,0,0
LeftHand,4.000539,0.23,8.916058,0,0
RightHand,4.056898,1.23364,9.061234,0,0
LeftHand,4.000429,0.23,8.916011,0,0
RightHand,4.062759,1.237212,9.060929,0,0
LeftHand,4.000359,0.23,8.91598,0,0
RightHand,4.068618,1.240796,9.060495,0,0
LeftHand,4.000291,0.23,8.915952,0,0
RightHand,4.074228,1.243002,9.060188,0,0
LeftHand,4.000267,0.23,8.915941,0,0
RightHand,4.079728,1.244747,9.059628,0,0
LeftHand,4.00031,0.23,8.915959,0,0
RightHand,4.085381,1.246211,9.059017,0,0
LeftHand,4.000422,0.23,8.916008,0,0
RightHand,4.090432,1.246921,9.058015,0,0
LeftHand,4.000487,0.23,8.916036,0,0
RightHand,4.094911,1.247184,9.057733,0,0
LeftHand,4.000516,0.23,8.916048,0,0
RightHand,4.098926,1.246235,9.058845,0,0
LeftHand,4.00048,0.23,8.916032,0,0
