Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.715518,0.8377436,12.02508,3.416794,0
RightHand,5.51874,0.8549489,12.17052,3.430756,0
LeftHand,5.715536,0.8377168,12.02502,3.430756,0
RightHand,5.518687,0.8550178,12.17062,3.444244,0
LeftHand,5.715553,0.837718,12.025,3.444244,0
RightHand,5.518662,0.8550488,12.17068,3.458496,0
LeftHand,5.715553,0.8377157,12.02499,3.458496,0
RightHand,5.518685,0.8550695,12.1707,3.472946,0
LeftHand,5.715559,0.8377193,12.025,3.472946,0
RightHand,5.518743,0.8550779,12.17068,3.487152,0
LeftHand,5.715555,0.8377193,12.02503,3.487152,0
RightHand,5.518791,0.8550494,12.17063,3.499939,0
LeftHand,5.71555,0.8377157,12.02504,3.499939,0
RightHand,5.518815,0.8550184,12.17059,3.513809,0
LeftHand,5.715524,0.8377176,12.02504,3.513809,0
RightHand,5.518861,0.8550373,12.17057,3.528397,0
LeftHand,5.715478,0.8376954,12.02504,3.528397,0
RightHand,5.518948,0.8550969,12.17058,3.54274,0
LeftHand,5.71542,0.8376537,12.02505,3.54274,0
RightHand,5.519013,0.8551352,12.1706,3.556259,0
LeftHand,5.715355,0.837598,12.02505,3.556259,0
RightHand,5.519108,0.8551663,12.1706,3.570236,0
LeftHand,5.715317,0.8375311,12.025,3.570236,0
RightHand,5.519169,0.8552084,12.17061,3.583359,0
LeftHand,5.715305,0.8374913,12.02495,3.583359,0
RightHand,5.519236,0.8552926,12.17063,3.611984,0
LeftHand,5.715313,0.8374224,12.02484,3.611984,0
RightHand,5.519237,0.8553186,12.17063,3.626953,0
LeftHand,5.715348,0.8373983,12.02474,3.626953,0
RightHand,5.519212,0.8553344,12.17063,3.641571,0
LeftHand,5.715378,0.8373699,12.02467,3.641571,0
RightHand,5.51919,0.8554122,12.17066,3.65538,0
LeftHand,5.71538,0.8373386,12.02461,3.65538,0
RightHand,5.519206,0.855481,12.17068,3.668427,0
LeftHand,5.715378,0.8373092,12.02455,3.668427,0
RightHand,5.519242,0.8555271,12.17066,3.681931,0
LeftHand,5.715393,0.837283,12.02451,3.681931,0
RightHand,5.519273,0.855562,12.17065,3.695328,0
LeftHand,5.715389,0.8372611,12.02449,3.695328,0
RightHand,5.519334,0.8556116,12.17063,3.709274,0
LeftHand,5.715374,0.8372508,12.02449,3.709274,0
RightHand,5.519415,0.8556412,12.17059,3.722626,0
LeftHand,5.715389,0.8372549,12.02447,3.722626,0
RightHand,5.519458,0.8556488,12.17055,3.736984,0
LeftHand,5.715404,0.8372658,12.02444,3.736984,0
RightHand,5.519446,0.8556345,12.1705,3.751541,0
LeftHand,5.715415,0.8372665,12.02439,3.751541,0
RightHand,5.519403,0.8556337,12.17047,3.766785,0
LeftHand,5.715396,0.8372695,12.02435,3.766785,0
RightHand,5.519337,0.8556406,12.17048,3.779282,0
LeftHand,5.715363,0.8372699,12.02437,3.779282,0
RightHand,5.519299,0.855648,12.17048,3.793457,0
LeftHand,5.715355,0.8372685,12.02437,3.793457,0
RightHand,5.51923,0.8557302,12.1705,3.822388,0
LeftHand,5.715289,0.8373001,12.02437,3.822388,0
RightHand,5.519248,0.8557847,12.17049,3.83844,0
LeftHand,5.715303,0.8373349,12.02435,3.83844,0
RightHand,5.519271,0.8558198,12.17049,3.851135,0
LeftHand,5.715317,0.8373426,12.02433,3.851135,0
RightHand,5.519285,0.8558391,12.17049,3.862564,0
LeftHand,5.715303,0.8373293,12.02432,3.862564,0
RightHand,5.519289,0.8558585,12.17049,3.8759,0
LeftHand,5.715281,0.8373118,12.02432,3.8759,0
RightHand,5.519294,0.8558708,12.1705,3.891251,0
LeftHand,5.715241,0.8373075,12.02433,3.891251,0
RightHand,5.519312,0.855881,12.17052,3.904648,0
LeftHand,5.715227,0.8373085,12.02433,3.904648,0
RightHand,5.51932,0.855891,12.17053,3.917358,0
LeftHand,5.71522,0.8373048,12.02433,3.917358,0
RightHand,5.519323,0.8559209,12.17054,3.930695,0
LeftHand,5.715224,0.8373052,12.02432,3.930695,0
RightHand,5.519324,0.8559508,12.17053,3.945023,0
LeftHand,5.715251,0.8373432,12.02432,3.945023,0
RightHand,5.51931,0.8559763,12.17053,3.958725,0
LeftHand,5.715254,0.837395,12.02433,3.958725,0
RightHand,5.5193,0.8560029,12.17054,3.972809,0
LeftHand,5.71523,0.8374299,12.02436,3.972809,0
RightHand,5.519256,0.8560407,12.17058,3.98703,0
LeftHand,5.715169,0.837442,12.02441,3.98703,0
RightHand,5.519197,0.856096,12.17062,4.001007,0
LeftHand,5.715127,0.8374401,12.02443,4.001007,0
RightHand,5.519147,0.8561405,12.17069,4.015549,0
LeftHand,5.715099,0.8374256,12.02444,4.015549,0
RightHand,5.519125,0.8561728,12.17076,4.02951,0
LeftHand,5.715087,0.8374133,12.02444,4.02951,0
RightHand,5.519117,0.8562229,12.17082,4.043625,0
LeftHand,5.715088,0.8374095,12.02444,4.043625,0
RightHand,5.519138,0.8562684,12.17086,4.057205,0
LeftHand,5.715115,0.8374507,12.02446,4.057205,0
RightHand,5.519172,0.8563118,12.1709,4.071457,0
LeftHand,5.715155,0.8374823,12.02446,4.071457,0
RightHand,5.51919,0.8563389,12.17093,4.085419,0
LeftHand,5.715181,0.8374807,12.02446,4.085419,0
RightHand,5.519206,0.8563671,12.17097,4.099197,0
LeftHand,5.715187,0.8374627,12.02442,4.099197,0
RightHand,5.51921,0.8563956,12.171,4.112518,0
LeftHand,5.715192,0.8374579,12.02437,4.112518,0
RightHand,5.519176,0.8564246,12.17105,4.126038,0
LeftHand,5.715171,0.8374559,12.02435,4.126038,0
RightHand,5.519092,0.856474,12.17113,4.139923,0
LeftHand,5.71512,0.8374758,12.02441,4.139923,0
RightHand,5.519047,0.8565115,12.17119,4.154404,0
LeftHand,5.715071,0.8374816,12.02446,4.154404,0
RightHand,5.519047,0.8565443,12.17124,4.167877,0
LeftHand,5.715049,0.8374664,12.02448,4.167877,0
RightHand,5.519071,0.8565614,12.17126,4.182449,0
LeftHand,5.71504,0.8374414,12.02449,4.182449,0
RightHand,5.51908,0.856544,12.17125,4.196014,0
LeftHand,5.715008,0.8374115,12.02448,4.196014,0
RightHand,5.519107,0.8565035,12.17123,4.210159,0
LeftHand,5.714984,0.8373692,12.02444,4.210159,0
RightHand,5.519192,0.856461,12.17115,4.223877,0
LeftHand,5.714976,0.8373232,12.02438,4.223877,0
RightHand,5.519224,0.8564669,12.17113,4.238113,0
LeftHand,5.714996,0.837292,12.02431,4.238113,0
RightHand,5.519223,0.8564674,12.1711,4.251831,0
LeftHand,5.715011,0.8372778,12.02425,4.251831,0
RightHand,5.519185,0.8564523,12.17107,4.266418,0
LeftHand,5.715015,0.837272,12.02423,4.266418,0
RightHand,5.519098,0.8564641,12.1711,4.280319,0
LeftHand,5.71499,0.8372537,12.02422,4.280319,0
RightHand,5.519042,0.8565047,12.17115,4.293594,0
LeftHand,5.714956,0.8372186,12.02422,4.293594,0
RightHand,5.519028,0.8565596,12.17124,4.307877,0
LeftHand,5.714934,0.8371919,12.02423,4.307877,0
RightHand,5.519049,0.8565745,12.1713,4.321579,0
LeftHand,5.714933,0.8371797,12.02423,4.321579,0
RightHand,5.519095,0.8565717,12.17131,4.335648,0
LeftHand,5.71495,0.8371679,12.02421,4.335648,0
RightHand,5.51919,0.856543,12.17125,4.349884,0
LeftHand,5.71496,0.8371605,12.02419,4.349884,0
RightHand,5.519401,0.8564821,12.17109,4.36348,0
LeftHand,5.714959,0.8371578,12.02418,4.36348,0
RightHand,5.519554,0.8567131,12.17126,4.377579,0
LeftHand,5.714945,0.8371525,12.02418,4.377579,0
RightHand,5.519777,0.8568794,12.17135,4.391861,1
LeftHand,5.714941,0.8371434,12.02416,4.391861,0
RightHand,5.520011,0.856909,12.17126,4.405777,1
LeftHand,5.71493,0.8371283,12.02416,4.405777,0
RightHand,5.520781,0.8571023,12.17126,4.419083,1
LeftHand,5.714933,0.8371124,12.02415,4.419083,0
RightHand,5.522386,0.8575227,12.17109,4.432983,1
LeftHand,5.714941,0.8371001,12.02414,4.432983,0
RightHand,5.522834,0.8578646,12.17113,4.447174,1
LeftHand,5.714958,0.8370867,12.02414,4.447174,0
RightHand,5.522277,0.8577135,12.17117,4.461182,1
LeftHand,5.714974,0.8370943,12.02416,4.461182,0
RightHand,5.521901,0.8572842,12.17106,4.475174,1
LeftHand,5.714999,0.8371336,12.02417,4.475174,0
RightHand,5.521885,0.8570626,12.17093,4.489273,1
LeftHand,5.715046,0.8371602,12.02416,4.489273,0
RightHand,5.521717,0.8571362,12.17106,4.502975,1
LeftHand,5.715051,0.8371329,12.02413,4.502975,0
RightHand,5.521654,0.8571601,12.17109,4.516953,1
LeftHand,5.715024,0.8370972,12.02412,4.516953,0
RightHand,5.521523,0.8571638,12.17114,4.53093,1
LeftHand,5.714973,0.8370594,12.02413,4.53093,0
RightHand,5.521195,0.8572009,12.17122,4.544312,1
LeftHand,5.714923,0.8370011,12.02412,4.544312,0
RightHand,5.520607,0.8572221,12.17143,4.558121,1
LeftHand,5.71492,0.8369615,12.02409,4.558121,0
RightHand,5.52025,0.8574975,12.17203,4.571747,1
LeftHand,5.714953,0.8369204,12.02402,4.571747,0
RightHand,5.520578,0.8574759,12.17165,4.586273,1
LeftHand,5.715055,0.8369176,12.02392,4.586273,0
RightHand,5.51997,0.8577022,12.17202,4.60022,1
LeftHand,5.715096,0.8369167,12.02388,4.60022,0
RightHand,5.520031,0.857227,12.17095,4.613815,0
LeftHand,5.715111,0.836919,12.02387,4.613815,0
RightHand,5.519497,0.85704,12.17121,4.628708,0
LeftHand,5.715088,0.8369132,12.0239,4.628708,0
RightHand,5.519495,0.8571682,12.17135,4.642197,0
LeftHand,5.715063,0.8369014,12.02393,4.642197,0
RightHand,5.519347,0.8572669,12.1715,4.656509,0
LeftHand,5.715035,0.8368785,12.02397,4.656509,0
RightHand,5.519312,0.8572025,12.1715,4.670349,0
LeftHand,5.715039,0.836869,12.024,4.670349,0
RightHand,5.519385,0.8571265,12.1715,4.684235,0
LeftHand,5.715046,0.8368932,12.02405,4.684235,0
RightHand,5.519419,0.8570943,12.17146,4.698364,0
LeftHand,5.715056,0.8369313,12.02408,4.698364,0
RightHand,5.519479,0.8570815,12.1714,4.711349,0
LeftHand,5.715051,0.8369415,12.02407,4.711349,0
RightHand,5.519584,0.8570901,12.17138,4.725235,0
LeftHand,5.715036,0.8369203,12.02404,4.725235,0
RightHand,5.519633,0.857081,12.17143,4.739655,0
LeftHand,5.715017,0.8369066,12.02407,4.739655,0
RightHand,5.519636,0.8570464,12.17149,4.753677,0
LeftHand,5.715002,0.8369004,12.0241,4.753677,0
RightHand,5.519687,0.8570331,12.17158,4.767593,0
LeftHand,5.715006,0.8369067,12.02413,4.767593,0
RightHand,5.519707,0.8570228,12.17169,4.781006,0
LeftHand,5.715009,0.8369327,12.02418,4.781006,0
RightHand,5.519696,0.8570278,12.17179,4.795197,0
LeftHand,5.715032,0.8369569,12.02419,4.795197,0
RightHand,5.519608,0.8570259,12.17187,4.810028,0
LeftHand,5.715035,0.8369653,12.02416,4.810028,0
RightHand,5.51955,0.8570164,12.17193,4.823212,0
LeftHand,5.715043,0.8369501,12.0241,4.823212,0
RightHand,5.519528,0.8569953,12.17197,4.837769,0
LeftHand,5.715041,0.8368983,12.02402,4.837769,0
RightHand,5.519534,0.8569728,12.17199,4.851105,0
LeftHand,5.715022,0.8368707,12.02399,4.851105,0
RightHand,5.519554,0.8569326,12.17201,4.865021,0
LeftHand,5.714978,0.8368507,12.02399,4.865021,0
RightHand,5.519337,0.8566196,12.17202,4.878922,0
LeftHand,5.714959,0.836842,12.02397,4.878922,0
RightHand,5.519279,0.8564693,12.17185,4.892929,0
LeftHand,5.714927,0.8368232,12.02394,4.892929,0
RightHand,5.519248,0.8566819,12.172,4.907104,0
LeftHand,5.71488,0.8367678,12.0239,4.907104,0
RightHand,5.519232,0.8567964,12.17208,4.921082,0
LeftHand,5.714828,0.8367282,12.02388,4.921082,0
RightHand,5.519193,0.856684,12.17209,4.935028,0
LeftHand,5.714829,0.8367202,12.02384,4.935028,0
RightHand,5.519119,0.8566008,12.17211,4.948654,0
LeftHand,5.714892,0.8367293,12.02378,4.948654,0
RightHand,5.519081,0.8566408,12.17215,4.963409,0
LeftHand,5.714964,0.8367704,12.02371,4.963409,0
RightHand,5.519098,0.8566082,12.17216,4.977432,0
LeftHand,5.715048,0.836777,12.02365,4.977432,0
RightHand,5.519204,0.8565716,12.17212,4.991486,0
LeftHand,5.715113,0.8367615,12.02359,4.991486,0
RightHand,5.51933,0.8565703,12.1721,5.006088,0
LeftHand,5.71515,0.8367382,12.02357,5.006088,0
RightHand,5.519474,0.8565749,12.17204,5.019485,0
LeftHand,5.715205,0.8367305,12.02354,5.019485,0
RightHand,5.519648,0.8565732,12.17197,5.033051,0
LeftHand,5.715257,0.8367262,12.0235,5.033051,0
RightHand,5.519783,0.8565491,12.17186,5.047226,0
LeftHand,5.715326,0.8367169,12.02343,5.047226,0
RightHand,5.519896,0.856515,12.17175,5.061066,0
LeftHand,5.715407,0.8367107,12.02336,5.061066,0
RightHand,5.520007,0.8564941,12.17168,5.074966,0
LeftHand,5.715474,0.8367082,12.0233,5.074966,0
RightHand,5.520118,0.8564752,12.17161,5.088898,0
LeftHand,5.71555,0.8367277,12.02324,5.088898,0
RightHand,5.520227,0.8564643,12.17157,5.103409,0
LeftHand,5.71561,0.8367539,12.0232,5.103409,0
RightHand,5.520322,0.8564644,12.17155,5.117538,0
LeftHand,5.715653,0.8367693,12.02317,5.117538,0
RightHand,5.520415,0.8564633,12.17153,5.132202,0
LeftHand,5.715674,0.8367805,12.02317,5.132202,0
RightHand,5.5205,0.8564689,12.17152,5.145706,0
LeftHand,5.715701,0.8367798,12.02315,5.145706,0
RightHand,5.520582,0.8564875,12.17152,5.159592,0
LeftHand,5.71571,0.8367766,12.02312,5.159592,0
RightHand,5.520679,0.8565084,12.17154,5.172974,0
LeftHand,5.715716,0.8367629,12.0231,5.172974,0
RightHand,5.520781,0.8565209,12.17154,5.187057,0
LeftHand,5.715714,0.8367383,12.02307,5.187057,0
RightHand,5.520843,0.8565304,12.17155,5.200974,0
LeftHand,5.715713,0.8367182,12.02305,5.200974,0
RightHand,5.520864,0.856549,12.1716,5.215042,0
LeftHand,5.715698,0.8367153,12.02307,5.215042,0
RightHand,5.520877,0.8565934,12.17166,5.228745,0
LeftHand,5.715674,0.8367246,12.02309,5.228745,0
RightHand,5.5209,0.8566794,12.17172,5.242645,0
LeftHand,5.715651,0.8367228,12.0231,5.242645,0
RightHand,5.520979,0.8568144,12.17178,5.256699,0
LeftHand,5.715613,0.8367084,12.02311,5.256699,0
RightHand,5.521154,0.8569635,12.17184,5.269974,0
LeftHand,5.715576,0.8367183,12.02314,5.269974,0
RightHand,5.521712,0.8573292,12.1719,5.28418,0
LeftHand,5.715542,0.8367438,12.02316,5.28418,0
RightHand,5.522333,0.8577002,12.172,5.298141,0
LeftHand,5.715519,0.8367637,12.02319,5.298141,0
RightHand,5.522702,0.8579323,12.17211,5.312103,0
LeftHand,5.71551,0.8367691,12.02323,5.312103,0
RightHand,5.522908,0.8581251,12.17222,5.326492,0
LeftHand,5.715524,0.8368007,12.02329,5.326492,0
RightHand,5.523497,0.8585241,12.17227,5.340469,0
LeftHand,5.715575,0.8368971,12.02334,5.340469,0
RightHand,5.524745,0.8590881,12.17208,5.353775,0
LeftHand,5.715619,0.8369703,12.02336,5.353775,0
RightHand,5.526169,0.8594642,12.17158,5.36763,0
LeftHand,5.715621,0.8369924,12.0234,5.36763,0
RightHand,5.527469,0.8596141,12.17106,5.381638,0
LeftHand,5.715597,0.836973,12.02345,5.381638,0
RightHand,5.528767,0.859871,12.17065,5.395569,0
LeftHand,5.715614,0.8369577,12.02347,5.395569,0
RightHand,5.529913,0.8599466,12.17036,5.410614,0
LeftHand,5.71564,0.8369641,12.02347,5.410614,0
RightHand,5.530741,0.8601302,12.17025,5.423126,0
LeftHand,5.715696,0.8369892,12.02346,5.423126,0
RightHand,5.531479,0.8606465,12.17041,5.436813,0
LeftHand,5.715718,0.8370241,12.02347,5.436813,0
RightHand,5.532302,0.8610625,12.17047,5.450378,0
LeftHand,5.715717,0.8370404,12.02349,5.450378,0
RightHand,5.533247,0.8614048,12.17041,5.4646,0
LeftHand,5.715668,0.8370494,12.02354,5.4646,0
RightHand,5.533801,0.8615607,12.17046,5.47821,0
LeftHand,5.7156,0.8370461,12.02365,5.47821,0
RightHand,5.533871,0.861705,12.17058,5.492432,0
LeftHand,5.715456,0.8371716,12.02378,5.492432,0
RightHand,5.534107,0.8617913,12.17064,5.506317,0
LeftHand,5.715482,0.8370953,12.02376,5.506317,0
RightHand,5.534601,0.8621418,12.17069,5.519897,0
LeftHand,5.715422,0.836975,12.02379,5.519897,0
RightHand,5.535246,0.8623666,12.17073,5.533813,0
LeftHand,5.715391,0.8369716,12.02379,5.533813,0
RightHand,5.535581,0.8625605,12.17086,5.548111,0
LeftHand,5.715417,0.8369817,12.02376,5.548111,0
RightHand,5.535464,0.8626972,12.17122,5.562012,0
LeftHand,5.715403,0.8370276,12.02376,5.562012,0
RightHand,5.535122,0.863043,12.17169,5.576218,0
LeftHand,5.715479,0.8369927,12.02371,5.576218,0
RightHand,5.535456,0.8636873,12.17213,5.589859,0
LeftHand,5.715476,0.8370258,12.0237,5.589859,0
RightHand,5.536009,0.8642389,12.1725,5.603256,0
LeftHand,5.715487,0.8370663,12.02372,5.603256,0
RightHand,5.536556,0.8647041,12.17286,5.617493,0
LeftHand,5.715482,0.8370834,12.02376,5.617493,0
RightHand,5.536756,0.8647218,12.17306,5.631348,0
LeftHand,5.715433,0.8371168,12.02381,5.631348,0
RightHand,5.536435,0.8645329,12.17308,5.64537,0
LeftHand,5.715422,0.8371156,12.02387,5.64537,0
RightHand,5.536422,0.8647654,12.17331,5.659821,0
LeftHand,5.715381,0.8371767,12.02396,5.659821,0
RightHand,5.537562,0.8660533,12.1741,5.672806,0
LeftHand,5.715373,0.8372318,12.02403,5.672806,0
RightHand,5.538433,0.8665223,12.17446,5.687317,0
LeftHand,5.715376,0.8372522,12.02407,5.687317,0
RightHand,5.538681,0.866829,12.17491,5.701019,0
LeftHand,5.715389,0.8372726,12.02409,5.701019,0
RightHand,5.538244,0.8671952,12.17557,5.715012,0
LeftHand,5.715427,0.8372833,12.02409,5.715012,0
RightHand,5.538018,0.8675866,12.17611,5.728195,0
LeftHand,5.715481,0.8373066,12.02407,5.728195,0
RightHand,5.537925,0.8675216,12.17639,5.742325,0
LeftHand,5.71551,0.8373414,12.02408,5.742325,0
RightHand,5.538043,0.8673893,12.17654,5.755463,0
LeftHand,5.715531,0.8373731,12.02414,5.755463,0
RightHand,5.537886,0.8674479,12.17661,5.769623,0
LeftHand,5.715465,0.8374323,12.02428,5.769623,0
RightHand,5.537805,0.8672636,12.1764,5.784225,0
LeftHand,5.715377,0.837464,12.02443,5.784225,0
RightHand,5.53783,0.8671347,12.17632,5.797852,0
LeftHand,5.715283,0.8374697,12.02456,5.797852,0
RightHand,5.53797,0.8672044,12.17637,5.812119,0
LeftHand,5.715181,0.8374569,12.02463,5.812119,0
RightHand,5.538486,0.8680904,12.17694,5.8255,0
LeftHand,5.715072,0.8374718,12.02472,5.8255,0
RightHand,5.539106,0.8692127,12.17748,5.839081,0
LeftHand,5.715018,0.8375707,12.02482,5.839081,0
RightHand,5.539028,0.8691168,12.17742,5.853378,0
LeftHand,5.715032,0.8376408,12.02486,5.853378,0
RightHand,5.538633,0.8687536,12.17736,5.870209,0
LeftHand,5.71503,0.8377275,12.02493,5.870209,0
RightHand,5.538505,0.8687801,12.17745,5.883011,0
LeftHand,5.714997,0.8377221,12.02494,5.883011,0
RightHand,5.538511,0.8690015,12.17758,5.897217,0
LeftHand,5.714994,0.8377116,12.02492,5.897217,0
RightHand,5.538618,0.8692765,12.17775,5.909637,0
LeftHand,5.714963,0.8377167,12.02491,5.909637,0
RightHand,5.538875,0.8696836,12.17802,5.924149,0
LeftHand,5.714926,0.8377181,12.0249,5.924149,0
RightHand,5.539154,0.8699828,12.1783,5.938187,0
LeftHand,5.7149,0.837715,12.02491,5.938187,0
RightHand,5.53912,0.8698856,12.17841,5.950043,0
LeftHand,5.71489,0.8377156,12.02493,5.950043,0
RightHand,5.538908,0.8696778,12.17831,5.962845,0
LeftHand,5.714908,0.8377298,12.02493,5.962845,0
RightHand,5.538754,0.8696177,12.17832,5.976746,0
LeftHand,5.714946,0.8377541,12.02491,5.976746,0
RightHand,5.538598,0.8695564,12.17837,5.990692,0
LeftHand,5.715005,0.8377779,12.02487,5.990692,0
RightHand,5.538491,0.869512,12.17841,6.005219,0
LeftHand,5.715028,0.8377939,12.02486,6.005219,0
RightHand,5.538536,0.8695636,12.17842,6.019485,0
LeftHand,5.715047,0.8378074,12.02485,6.019485,0
RightHand,5.538559,0.8696465,12.17848,6.03331,0
LeftHand,5.715041,0.8378341,12.02488,6.03331,0
RightHand,5.538568,0.8697184,12.17854,6.047806,0
LeftHand,5.715025,0.8378623,12.02492,6.047806,0
RightHand,5.5385,0.8697219,12.17859,6.062363,0
LeftHand,5.715006,0.8378921,12.02497,6.062363,0
RightHand,5.538359,0.8696553,12.1786,6.075851,0
LeftHand,5.715033,0.8379462,12.02501,6.075851,0
RightHand,5.538304,0.8696305,12.17858,6.09021,0
LeftHand,5.715075,0.8379995,12.02502,6.09021,0
RightHand,5.538318,0.8696419,12.17856,6.103027,0
LeftHand,5.715093,0.8380193,12.02501,6.103027,0
RightHand,5.538344,0.8696512,12.17854,6.116776,0
LeftHand,5.715068,0.8380069,12.02501,6.116776,0
RightHand,5.538374,0.8696644,12.17851,6.130646,0
LeftHand,5.714978,0.8379903,12.02507,6.130646,0
RightHand,5.538422,0.869665,12.17847,6.14621,0
LeftHand,5.71494,0.8379828,12.02506,6.14621,0
RightHand,5.538493,0.8696774,12.17842,6.159927,0
LeftHand,5.714922,0.8379548,12.02503,6.159927,0
RightHand,5.538542,0.8696972,12.17835,6.173615,0
LeftHand,5.7149,0.8379215,12.02497,6.173615,0
RightHand,5.538472,0.8697073,12.17836,6.187424,0
LeftHand,5.714905,0.8379027,12.02489,6.187424,0
RightHand,5.538297,0.8697264,12.17841,6.201004,0
LeftHand,5.714922,0.837912,12.02485,6.201004,0
RightHand,5.537973,0.8697273,12.17857,6.214478,1
LeftHand,5.714965,0.8379266,12.02484,6.214478,0
RightHand,5.537664,0.8699048,12.17928,6.229507,1
LeftHand,5.715007,0.8379376,12.0248,6.229507,0
RightHand,5.537928,0.8699293,12.17916,6.243805,1
LeftHand,5.715022,0.8379614,12.02478,6.243805,0
RightHand,5.537879,0.8699445,12.17918,6.256226,1
LeftHand,5.715033,0.8379734,12.02475,6.256226,0
RightHand,5.537778,0.8699068,12.17913,6.271042,1
LeftHand,5.715051,0.8379745,12.02471,6.271042,0
RightHand,5.537714,0.8698648,12.17912,6.284561,1
LeftHand,5.71506,0.8379695,12.02468,6.284561,0
RightHand,5.537614,0.8698773,12.17919,6.298157,1
LeftHand,5.715055,0.8379556,12.02464,6.298157,0
RightHand,5.537488,0.869899,12.17925,6.312347,1
LeftHand,5.71503,0.8379527,12.02464,6.312347,0
RightHand,5.537359,0.8698709,12.17926,6.325424,1
LeftHand,5.714994,0.837968,12.02466,6.325424,0
RightHand,5.537228,0.8698487,12.17924,6.339355,1
LeftHand,5.714977,0.8379658,12.02464,6.339355,0
RightHand,5.537248,0.8699052,12.17932,6.353561,1
LeftHand,5.714973,0.8379493,12.02461,6.353561,0
RightHand,5.537273,0.8699139,12.17931,6.367493,1
LeftHand,5.714969,0.8379307,12.02457,6.367493,0
RightHand,5.537252,0.8698401,12.17928,6.381577,1
LeftHand,5.71497,0.8379236,12.02455,6.381577,0
RightHand,5.536876,0.8695837,12.17928,6.395218,0
LeftHand,5.714956,0.8379158,12.02454,6.395218,0
RightHand,5.536847,0.868976,12.1791,6.409821,0
LeftHand,5.714943,0.8379065,12.02453,6.409821,0
RightHand,5.536926,0.8692161,12.17922,6.424026,0
LeftHand,5.714932,0.8378972,12.02453,6.424026,0
RightHand,5.536896,0.8692581,12.17933,6.437485,0
LeftHand,5.71493,0.837868,12.02451,6.437485,0
RightHand,5.536888,0.8692207,12.17935,6.452148,0
LeftHand,5.714912,0.8378516,12.0245,6.452148,0
RightHand,5.536917,0.8691272,12.17935,6.466705,0
LeftHand,5.714877,0.837837,12.0245,6.466705,0
RightHand,5.536969,0.8690283,12.17932,6.479324,0
LeftHand,5.714847,0.8378257,12.0245,6.479324,0
RightHand,5.536913,0.8689623,12.17933,6.493057,0
LeftHand,5.714816,0.8378298,12.0245,6.493057,0
RightHand,5.536919,0.8689299,12.17929,6.50647,0
LeftHand,5.714804,0.8378447,12.0245,6.50647,0
RightHand,5.537032,0.8688253,12.17922,6.520676,0
LeftHand,5.714806,0.8378744,12.02449,6.520676,0
RightHand,5.5371,0.868764,12.17917,6.534607,0
LeftHand,5.714829,0.8378933,12.02447,6.534607,0
RightHand,5.537099,0.8686972,12.17913,6.54866,0
LeftHand,5.714847,0.8378994,12.02446,6.54866,0
