Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.644792,1.051375,9.069788,14.52792,0
RightHand,4.115222,1.186532,8.987654,14.54144,0
LeftHand,3.644143,1.051412,9.069548,14.54144,0
RightHand,4.115579,1.186763,8.987312,14.5556,0
LeftHand,3.643372,1.051483,9.069238,14.5556,0
RightHand,4.115323,1.187144,8.986716,14.5694,0
LeftHand,3.642625,1.051597,9.068889,14.5694,0
RightHand,4.114175,1.18745,8.985878,14.58337,0
LeftHand,3.641736,1.051684,9.068476,14.58337,0
RightHand,4.112656,1.187843,8.98486,14.59698,0
LeftHand,3.640772,1.051735,9.06803,14.59698,0
RightHand,4.111296,1.188293,8.983593,14.61101,0
LeftHand,3.639742,1.051765,9.067552,14.61101,0
RightHand,4.109734,1.189037,8.98186,14.62498,0
LeftHand,3.638785,1.051786,9.06708,14.62498,0
RightHand,4.107347,1.189743,8.979959,14.63879,0
LeftHand,3.637792,1.05179,9.066589,14.63879,0
RightHand,4.104596,1.190187,8.978078,14.65263,0
LeftHand,3.636764,1.051783,9.066064,14.65263,0
RightHand,4.101771,1.190456,8.976232,14.66624,0
LeftHand,3.635691,1.051763,9.065496,14.66624,0
RightHand,4.098854,1.190433,8.974497,14.67972,0
LeftHand,3.63466,1.051726,9.064944,14.67972,0
RightHand,4.096376,1.190269,8.973011,14.69374,0
LeftHand,3.633726,1.051677,9.064419,14.69374,0
RightHand,4.094223,1.18997,8.971798,14.70787,0
LeftHand,3.632919,1.05163,9.06392,14.70787,0
RightHand,4.092212,1.189487,8.970821,14.72154,0
LeftHand,3.632243,1.051637,9.063458,14.72154,0
RightHand,4.090291,1.189088,8.969975,14.73553,0
LeftHand,3.631615,1.051669,9.06303,14.73553,0
RightHand,4.08866,1.188818,8.969198,14.74983,0
LeftHand,3.631068,1.051678,9.062675,14.74983,0
RightHand,4.087104,1.188711,8.968436,14.76297,0
LeftHand,3.630527,1.051701,9.062314,14.76297,0
RightHand,4.085878,1.188542,8.968025,14.77711,0
LeftHand,3.630056,1.05169,9.062011,14.77711,0
RightHand,4.08499,1.188241,8.967807,14.79091,0
LeftHand,3.629629,1.051673,9.061733,14.79091,0
RightHand,4.085228,1.188095,8.968067,14.80525,0
LeftHand,3.629182,1.051635,9.061477,14.80525,0
RightHand,4.085379,1.188115,8.968169,14.81877,0
LeftHand,3.628764,1.051595,9.061255,14.81877,0
RightHand,4.08547,1.18819,8.96814,14.83289,0
LeftHand,3.628378,1.051569,9.061025,14.83289,0
RightHand,4.085364,1.188184,8.96804,14.8466,0
LeftHand,3.628079,1.051558,9.060822,14.8466,0
RightHand,4.085296,1.188106,8.968051,14.86256,0
LeftHand,3.627829,1.051535,9.060688,14.86256,0
RightHand,4.085211,1.18799,8.968096,14.87465,0
LeftHand,3.627654,1.051552,9.060536,14.87465,0
RightHand,4.085221,1.187823,8.968225,14.88821,0
LeftHand,3.627498,1.051575,9.06039,14.88821,0
RightHand,4.085366,1.187642,8.968509,14.90216,0
LeftHand,3.62746,1.051619,9.060332,14.90216,0
RightHand,4.085465,1.187489,8.968724,14.91583,0
LeftHand,3.62738,1.05164,9.060248,14.91583,0
RightHand,4.085802,1.187291,8.969162,14.92984,0
LeftHand,3.627392,1.051668,9.060251,14.92984,0
RightHand,4.086301,1.187091,8.969671,14.94402,0
LeftHand,3.627434,1.05167,9.060291,14.94402,0
RightHand,4.087052,1.186825,8.970348,14.95792,0
LeftHand,3.627542,1.051669,9.060382,14.95792,0
RightHand,4.087556,1.186566,8.970798,14.97173,0
LeftHand,3.627634,1.051663,9.06044,14.97173,0
RightHand,4.087792,1.186476,8.971015,14.98517,0
LeftHand,3.627766,1.05169,9.06049,14.98517,0
RightHand,4.087804,1.186583,8.970988,14.99883,0
LeftHand,3.627916,1.051775,9.060516,14.99883,0
RightHand,4.087962,1.186591,8.971092,15.01291,0
LeftHand,3.627928,1.051779,9.060542,15.01291,0
RightHand,4.088239,1.186573,8.971298,15.02696,0
LeftHand,3.627921,1.051793,9.060566,15.02696,0
RightHand,4.088556,1.186617,8.971469,15.04111,0
LeftHand,3.627951,1.051789,9.060636,15.04111,0
RightHand,4.088831,1.186686,8.971622,15.05519,0
LeftHand,3.627985,1.051783,9.060679,15.05519,0
RightHand,4.089125,1.186772,8.971773,15.06937,0
LeftHand,3.627997,1.051755,9.060722,15.06937,0
RightHand,4.089419,1.186865,8.971935,15.08316,0
LeftHand,3.628036,1.051728,9.060781,15.08316,0
RightHand,4.089652,1.186987,8.972053,15.09729,0
LeftHand,3.62809,1.051701,9.060852,15.09729,0
RightHand,4.089727,1.187024,8.972112,15.11147,0
LeftHand,3.628144,1.051671,9.060959,15.11147,0
RightHand,4.089791,1.187063,8.972164,15.1248,0
LeftHand,3.62814,1.051611,9.061041,15.1248,0
RightHand,4.089821,1.187183,8.972252,15.13844,0
LeftHand,3.62815,1.051552,9.061113,15.13844,0
RightHand,4.08983,1.187272,8.972313,15.15259,0
LeftHand,3.628183,1.051505,9.061189,15.15259,0
RightHand,4.089932,1.187328,8.972399,15.16681,0
LeftHand,3.628246,1.05144,9.061339,15.16681,0
RightHand,4.090045,1.187389,8.972502,15.18082,0
LeftHand,3.628288,1.051379,9.061464,15.18082,0
RightHand,4.090177,1.187467,8.972633,15.19444,0
LeftHand,3.628327,1.05131,9.061598,15.19444,0
RightHand,4.090303,1.187513,8.972774,15.20889,0
LeftHand,3.628361,1.051281,9.061681,15.20889,0
RightHand,4.090374,1.187523,8.972899,15.22261,0
LeftHand,3.628375,1.051244,9.061751,15.22261,0
RightHand,4.090445,1.18754,8.973056,15.23611,0
LeftHand,3.628405,1.0512,9.061856,15.23611,0
RightHand,4.090479,1.187577,8.973159,15.24974,0
LeftHand,3.628395,1.051155,9.061939,15.24974,0
RightHand,4.090537,1.187639,8.973264,15.26398,0
LeftHand,3.628386,1.051103,9.06202,15.26398,0
RightHand,4.090604,1.187721,8.973378,15.27838,0
LeftHand,3.628384,1.051075,9.062053,15.27838,0
RightHand,4.09064,1.187745,8.973437,15.29239,0
LeftHand,3.628386,1.051071,9.062062,15.29239,0
RightHand,4.090614,1.187795,8.973455,15.30612,0
LeftHand,3.628404,1.051065,9.062123,15.30612,0
RightHand,4.090503,1.187859,8.973487,15.31993,0
LeftHand,3.628409,1.051048,9.062187,15.31993,0
RightHand,4.09037,1.187898,8.973518,15.33321,0
LeftHand,3.628421,1.051026,9.06226,15.33321,0
RightHand,4.090252,1.187912,8.973534,15.34779,0
LeftHand,3.628406,1.051011,9.06229,15.34779,0
RightHand,4.090126,1.187919,8.973611,15.36153,0
LeftHand,3.628385,1.050983,9.062308,15.36153,0
RightHand,4.090005,1.187859,8.973782,15.37505,0
LeftHand,3.628334,1.050938,9.062347,15.37505,0
RightHand,4.089872,1.187745,8.973976,15.38881,0
LeftHand,3.628279,1.050905,9.062358,15.38881,0
RightHand,4.089697,1.187658,8.974132,15.40326,0
LeftHand,3.628228,1.05086,9.062379,15.40326,0
RightHand,4.08947,1.187667,8.974199,15.41731,0
LeftHand,3.628197,1.050822,9.062404,15.41731,0
RightHand,4.089105,1.187723,8.974304,15.43147,0
LeftHand,3.628179,1.050797,9.062443,15.43147,0
RightHand,4.088602,1.187819,8.974398,15.44518,0
LeftHand,3.628161,1.050781,9.06247,15.44518,0
RightHand,4.088261,1.187961,8.974419,15.45868,0
LeftHand,3.628133,1.050749,9.062524,15.45868,0
RightHand,4.088191,1.18805,8.974396,15.47269,0
LeftHand,3.628106,1.050729,9.06254,15.47269,0
RightHand,4.087924,1.188256,8.974386,15.48741,0
LeftHand,3.628076,1.050718,9.062543,15.48741,0
RightHand,4.087492,1.188653,8.974344,15.5018,0
LeftHand,3.62805,1.050707,9.062566,15.5018,0
RightHand,4.087021,1.189098,8.974242,15.51559,0
LeftHand,3.628042,1.050707,9.062605,15.51559,0
RightHand,4.086561,1.189514,8.974132,15.52881,0
LeftHand,3.628042,1.05071,9.062635,15.52881,0
RightHand,4.085874,1.190086,8.973972,15.54262,0
LeftHand,3.628041,1.050704,9.062669,15.54262,0
RightHand,4.085642,1.190264,8.973913,15.55621,0
LeftHand,3.628007,1.050684,9.062703,15.55621,0
RightHand,4.085473,1.19049,8.973829,15.57008,0
LeftHand,3.62797,1.05066,9.062737,15.57008,0
RightHand,4.085145,1.190848,8.973726,15.5843,0
LeftHand,3.627941,1.050638,9.062771,15.5843,0
RightHand,4.084807,1.191272,8.973568,15.59827,0
LeftHand,3.627942,1.050625,9.062819,15.59827,0
RightHand,4.084599,1.191561,8.973456,15.61188,0
LeftHand,3.627969,1.050632,9.062872,15.61188,0
RightHand,4.084375,1.191813,8.973358,15.62604,0
LeftHand,3.627987,1.050638,9.062922,15.62604,0
RightHand,4.08418,1.191968,8.973303,15.63988,0
LeftHand,3.62801,1.05064,9.062961,15.63988,0
RightHand,4.08399,1.19208,8.973287,15.65404,0
LeftHand,3.628026,1.05064,9.062997,15.65404,0
RightHand,4.083771,1.19217,8.973276,15.66803,0
LeftHand,3.628052,1.05064,9.063028,15.66803,0
RightHand,4.08346,1.192265,8.973232,15.68219,0
LeftHand,3.628076,1.050643,9.063053,15.68219,0
RightHand,4.083238,1.192318,8.973151,15.69603,0
LeftHand,3.628078,1.05064,9.063067,15.69603,0
RightHand,4.08316,1.192336,8.973082,15.70985,0
LeftHand,3.628085,1.05063,9.063095,15.70985,0
RightHand,4.083132,1.192349,8.973012,15.72369,0
LeftHand,3.628081,1.050628,9.063109,15.72369,0
RightHand,4.083103,1.192357,8.97294,15.73694,0
LeftHand,3.628083,1.050625,9.063124,15.73694,0
RightHand,4.083091,1.192352,8.972867,15.75139,0
LeftHand,3.628086,1.050626,9.063137,15.75139,0
RightHand,4.083117,1.192306,8.972797,15.76569,0
LeftHand,3.628085,1.05062,9.063151,15.76569,0
RightHand,4.083203,1.192233,8.97274,15.77969,0
LeftHand,3.628085,1.050609,9.063168,15.77969,0
RightHand,4.083312,1.192181,8.97271,15.793,0
LeftHand,3.62809,1.050606,9.063183,15.793,0
RightHand,4.083424,1.192146,8.972705,15.80705,0
LeftHand,3.628125,1.050601,9.063223,15.80705,0
RightHand,4.08352,1.192109,8.972681,15.82092,0
LeftHand,3.628152,1.050592,9.063259,15.82092,0
RightHand,4.083709,1.192062,8.972685,15.83507,0
LeftHand,3.62824,1.050575,9.063337,15.83507,0
RightHand,4.083991,1.192028,8.97273,15.84941,0
LeftHand,3.628389,1.050562,9.063455,15.84941,0
RightHand,4.084326,1.191998,8.972755,15.86296,0
LeftHand,3.628537,1.050559,9.063569,15.86296,0
RightHand,4.084731,1.19198,8.972743,15.87643,0
LeftHand,3.628715,1.050578,9.063702,15.87643,0
RightHand,4.085027,1.191985,8.972713,15.89011,0
LeftHand,3.628833,1.050594,9.06379,15.89011,0
RightHand,4.0854,1.192001,8.972641,15.90419,0
LeftHand,3.628937,1.050606,9.063874,15.90419,0
RightHand,4.085916,1.192005,8.972596,15.918,0
LeftHand,3.629081,1.050617,9.063993,15.918,0
RightHand,4.086368,1.192035,8.972623,15.93216,0
LeftHand,3.629253,1.050645,9.064095,15.93216,0
RightHand,4.087116,1.192102,8.97264,15.94597,0
LeftHand,3.629539,1.050697,9.064219,15.94597,0
RightHand,4.087981,1.192124,8.972692,15.96017,0
LeftHand,3.629856,1.050743,9.064366,15.96017,0
RightHand,4.089021,1.192106,8.972747,15.9742,0
LeftHand,3.630172,1.050762,9.064552,15.9742,0
RightHand,4.091084,1.192002,8.972775,15.98816,0
LeftHand,3.630517,1.050774,9.064775,15.98816,0
RightHand,4.092237,1.191788,8.973067,16.00223,0
LeftHand,3.630864,1.05079,9.064981,16.00223,0
RightHand,4.093334,1.191474,8.973499,16.01579,0
LeftHand,3.631308,1.050825,9.065226,16.01579,0
RightHand,4.095125,1.191127,8.973966,16.02934,0
LeftHand,3.631717,1.050854,9.065442,16.02934,0
RightHand,4.097473,1.19084,8.974584,16.04372,0
LeftHand,3.63219,1.050895,9.065681,16.04372,0
RightHand,4.099905,1.190672,8.975192,16.05711,0
LeftHand,3.632603,1.050934,9.065886,16.05711,0
RightHand,4.102368,1.190565,8.975771,16.07133,0
LeftHand,3.632952,1.050967,9.066049,16.07133,0
RightHand,4.104207,1.190667,8.976191,16.0856,0
LeftHand,3.63325,1.050988,9.066194,16.0856,0
RightHand,4.105309,1.190985,8.976348,16.09981,0
LeftHand,3.633488,1.051006,9.066314,16.09981,0
RightHand,4.105447,1.191424,8.976308,16.11372,0
LeftHand,3.633798,1.051027,9.066485,16.11372,0
RightHand,4.104992,1.191652,8.976254,16.12744,0
LeftHand,3.634119,1.051052,9.066656,16.12744,0
RightHand,4.105107,1.191849,8.976348,16.14128,0
LeftHand,3.634505,1.051059,9.066871,16.14128,0
RightHand,4.105993,1.192275,8.976456,16.15535,0
LeftHand,3.634922,1.051054,9.067111,16.15535,0
RightHand,4.106922,1.192822,8.976539,16.16971,0
LeftHand,3.635331,1.051045,9.067329,16.16971,0
RightHand,4.107839,1.193328,8.976735,16.18353,0
LeftHand,3.635892,1.051059,9.067595,16.18353,0
RightHand,4.108738,1.193889,8.976893,16.1973,0
LeftHand,3.636505,1.051077,9.06788,16.1973,0
RightHand,4.10957,1.194405,8.97715,16.21098,0
LeftHand,3.63729,1.051085,9.068265,16.21098,0
RightHand,4.110253,1.194894,8.977365,16.22514,0
LeftHand,3.638068,1.051098,9.068634,16.22514,0
RightHand,4.110661,1.195765,8.97737,16.23906,0
LeftHand,3.638694,1.051103,9.068926,16.23906,0
RightHand,4.110819,1.197159,8.977174,16.25308,0
LeftHand,3.63928,1.051095,9.069201,16.25308,0
RightHand,4.110501,1.199124,8.976771,16.26758,0
LeftHand,3.639841,1.051074,9.069468,16.26758,0
RightHand,4.109796,1.201163,8.976296,16.28113,0
LeftHand,3.640441,1.051,9.069731,16.28113,0
RightHand,4.108524,1.203014,8.975784,16.29486,0
LeftHand,3.641063,1.051035,9.07,16.29486,0
RightHand,4.107475,1.204694,8.97529,16.3087,0
LeftHand,3.641692,1.051068,9.070203,16.3087,0
RightHand,4.106709,1.206432,8.974801,16.32314,0
LeftHand,3.642246,1.051097,9.070371,16.32314,0
RightHand,4.106207,1.208325,8.974339,16.33711,0
LeftHand,3.642741,1.051113,9.070518,16.33711,0
RightHand,4.105882,1.210528,8.973834,16.35132,0
LeftHand,3.643128,1.051128,9.070627,16.35132,0
RightHand,4.105456,1.213088,8.973193,16.36545,0
LeftHand,3.643462,1.051159,9.070702,16.36545,0
RightHand,4.104969,1.215507,8.972518,16.37987,0
LeftHand,3.643735,1.051187,9.070768,16.37987,0
RightHand,4.104416,1.217828,8.971931,16.39383,0
LeftHand,3.644022,1.051211,9.070844,16.39383,0
RightHand,4.103821,1.219993,8.971339,16.40782,0
LeftHand,3.644291,1.051236,9.07091,16.40782,0
RightHand,4.10325,1.221841,8.970819,16.42184,0
LeftHand,3.644554,1.051268,9.070974,16.42184,0
RightHand,4.102777,1.223064,8.970597,16.43604,0
LeftHand,3.644783,1.051318,9.071,16.43604,0
RightHand,4.102431,1.224067,8.970517,16.44984,0
LeftHand,3.64497,1.051366,9.071007,16.44984,0
RightHand,4.102262,1.224914,8.970346,16.46439,0
LeftHand,3.645109,1.051403,9.070997,16.46439,0
RightHand,4.102216,1.225525,8.970227,16.47804,0
LeftHand,3.645173,1.05142,9.070965,16.47804,0
RightHand,4.102586,1.22512,8.970407,16.49214,0
LeftHand,3.645242,1.051448,9.070924,16.49214,0
RightHand,4.103128,1.224247,8.970622,16.5065,0
LeftHand,3.6454,1.051503,9.070874,16.5065,0
RightHand,4.103399,1.22393,8.970695,16.52023,0
LeftHand,3.645564,1.051544,9.070863,16.52023,0
RightHand,4.103543,1.223687,8.970709,16.53421,0
LeftHand,3.645717,1.051591,9.070845,16.53421,0
RightHand,4.103576,1.223514,8.970664,16.54819,0
LeftHand,3.645817,1.051629,9.070812,16.54819,0
RightHand,4.103659,1.223181,8.970558,16.56223,0
LeftHand,3.645854,1.051667,9.070755,16.56223,0
RightHand,4.104025,1.222567,8.970465,16.57602,0
LeftHand,3.645861,1.051704,9.0707,16.57602,0
RightHand,4.10471,1.221766,8.970363,16.59015,0
LeftHand,3.645883,1.051761,9.070635,16.59015,0
RightHand,4.105762,1.220732,8.9703,16.60437,0
LeftHand,3.645924,1.051809,9.070569,16.60437,0
RightHand,4.107752,1.218807,8.970364,16.6181,0
LeftHand,3.645971,1.051842,9.070497,16.6181,0
RightHand,4.110334,1.216503,8.970604,16.63203,0
LeftHand,3.646026,1.051874,9.070427,16.63203,0
RightHand,4.112264,1.214821,8.970929,16.64629,0
LeftHand,3.646081,1.051908,9.070376,16.64629,0
RightHand,4.114184,1.213037,8.971376,16.66014,0
LeftHand,3.646142,1.051938,9.070351,16.66014,0
RightHand,4.115476,1.211856,8.971535,16.67406,0
LeftHand,3.646137,1.051938,9.07035,16.67406,0
RightHand,4.118568,1.208934,8.972433,16.68791,0
LeftHand,3.646084,1.052007,9.070232,16.68791,0
RightHand,4.120435,1.206927,8.973057,16.70215,0
LeftHand,3.646057,1.052038,9.070187,16.70215,0
RightHand,4.121899,1.205032,8.973688,16.71609,0
LeftHand,3.646028,1.052065,9.070147,16.71609,0
RightHand,4.122941,1.203114,8.974314,16.72984,0
LeftHand,3.646029,1.052099,9.070105,16.72984,0
RightHand,4.123699,1.201403,8.974854,16.74379,0
LeftHand,3.646067,1.052139,9.070022,16.74379,0
RightHand,4.12434,1.199987,8.97535,16.75778,0
LeftHand,3.646092,1.052188,9.069932,16.75778,0
RightHand,4.125076,1.198987,8.975849,16.77182,0
LeftHand,3.64609,1.05223,9.069847,16.77182,0
RightHand,4.125997,1.19815,8.97632,16.78572,0
LeftHand,3.646074,1.052253,9.069793,16.78572,0
RightHand,4.126747,1.197493,8.976818,16.79959,0
LeftHand,3.646067,1.052297,9.06972,16.79959,0
RightHand,4.127104,1.19715,8.97732,16.81343,0
LeftHand,3.646048,1.052326,9.069673,16.81343,0
RightHand,4.127244,1.19716,8.977643,16.82748,0
LeftHand,3.646051,1.052357,9.069618,16.82748,0
RightHand,4.126235,1.198295,8.977258,16.84132,0
LeftHand,3.646071,1.052364,9.069584,16.84132,0
RightHand,4.12555,1.198941,8.977013,16.85501,0
LeftHand,3.646066,1.052369,9.069542,16.85501,0
RightHand,4.125111,1.199188,8.97692,16.8692,0
LeftHand,3.646043,1.05238,9.069495,16.8692,0
RightHand,4.124843,1.199217,8.976987,16.88258,0
LeftHand,3.64602,1.052395,9.069456,16.88258,0
RightHand,4.124399,1.199504,8.976922,16.89645,0
LeftHand,3.646013,1.052416,9.069409,16.89645,0
RightHand,4.124079,1.19981,8.976814,16.9106,0
LeftHand,3.646026,1.052429,9.069393,16.9106,0
RightHand,4.123662,1.200299,8.976624,16.92442,0
LeftHand,3.646046,1.052448,9.069384,16.92442,0
RightHand,4.122904,1.20107,8.976315,16.93823,0
LeftHand,3.646092,1.05246,9.06938,16.93823,0
RightHand,4.122111,1.201653,8.976022,16.95203,0
LeftHand,3.646125,1.052468,9.069377,16.95203,0
RightHand,4.121332,1.202099,8.975739,16.96631,0
LeftHand,3.646156,1.052473,9.06938,16.96631,0
RightHand,4.12077,1.202395,8.975481,16.98022,0
LeftHand,3.646194,1.052481,9.06938,16.98022,0
RightHand,4.120266,1.202667,8.975183,16.99409,0
LeftHand,3.646226,1.052492,9.069377,16.99409,0
RightHand,4.120003,1.20275,8.974994,17.00813,0
LeftHand,3.646276,1.052514,9.069357,17.00813,0
RightHand,4.119704,1.202783,8.974769,17.02225,0
LeftHand,3.646339,1.052534,9.069336,17.02225,0
RightHand,4.119187,1.202875,8.974349,17.03625,0
LeftHand,3.646413,1.052563,9.069308,17.03625,0
RightHand,4.118934,1.202825,8.974095,17.04997,0
LeftHand,3.646487,1.052594,9.069283,17.04997,0
RightHand,4.118893,1.202732,8.973941,17.06403,0
LeftHand,3.646543,1.05263,9.069244,17.06403,0
RightHand,4.118814,1.202627,8.973713,17.07793,0
LeftHand,3.646563,1.052652,9.069212,17.07793,0
RightHand,4.118707,1.202412,8.973495,17.09218,0
LeftHand,3.646568,1.052664,9.069174,17.09218,0
RightHand,4.118635,1.202062,8.973333,17.10605,0
LeftHand,3.64659,1.052682,9.069149,17.10605,0
RightHand,4.118613,1.201622,8.973228,17.11966,0
LeftHand,3.646617,1.0527,9.069142,17.11966,0
RightHand,4.118618,1.201177,8.973156,17.1337,0
LeftHand,3.646606,1.052711,9.069132,17.1337,0
RightHand,4.118675,1.200466,8.973119,17.14758,0
LeftHand,3.646623,1.05274,9.069097,17.14758,0
RightHand,4.118818,1.199916,8.973177,17.16158,0
LeftHand,3.646614,1.052776,9.069045,17.16158,0
RightHand,4.119042,1.199709,8.973227,17.17561,0
LeftHand,3.64661,1.052791,9.069018,17.17561,0
RightHand,4.119205,1.19966,8.973244,17.18971,0
LeftHand,3.646603,1.052798,9.06899,17.18971,0
RightHand,4.119228,1.199659,8.973216,17.20332,0
LeftHand,3.646621,1.052803,9.068972,17.20332,0
RightHand,4.119267,1.199471,8.973232,17.21735,0
LeftHand,3.646634,1.052817,9.068954,17.21735,0
RightHand,4.119403,1.199041,8.973358,17.23117,0
LeftHand,3.646662,1.052845,9.068926,17.23117,0
RightHand,4.119471,1.198749,8.973481,17.24532,0
LeftHand,3.646686,1.052884,9.068874,17.24532,0
RightHand,4.119477,1.198548,8.973565,17.25948,0
LeftHand,3.646718,1.052913,9.068845,17.25948,0
RightHand,4.119522,1.198324,8.973664,17.27333,0
LeftHand,3.646741,1.052927,9.068834,17.27333,0
RightHand,4.119595,1.198166,8.973755,17.28709,0
LeftHand,3.646786,1.052936,9.068827,17.28709,0
RightHand,4.119705,1.198079,8.973829,17.30107,0
LeftHand,3.6468,1.052941,9.068815,17.30107,0
RightHand,4.11986,1.197989,8.973913,17.315,0
LeftHand,3.646813,1.052941,9.068802,17.315,0
RightHand,4.12004,1.197833,8.97406,17.32878,0
LeftHand,3.646802,1.05293,9.068831,17.32878,0
RightHand,4.120192,1.1977,8.974186,17.34323,0
LeftHand,3.646815,1.052821,9.068895,17.34323,0
RightHand,4.120296,1.197587,8.974266,17.35728,0
LeftHand,3.646809,1.052814,9.068954,17.35728,0
RightHand,4.120423,1.197495,8.974357,17.37079,0
LeftHand,3.646844,1.052819,9.068983,17.37079,0
RightHand,4.120464,1.197533,8.97435,17.38496,0
LeftHand,3.646859,1.052798,9.068994,17.38496,0
RightHand,4.120503,1.197569,8.974339,17.39908,0
LeftHand,3.646852,1.052787,9.068979,17.39908,0
RightHand,4.120549,1.197622,8.974325,17.41286,0
LeftHand,3.64683,1.052771,9.068961,17.41286,0
RightHand,4.120578,1.197701,8.974299,17.42683,0
LeftHand,3.646829,1.052745,9.068962,17.42683,0
RightHand,4.12057,1.197777,8.974279,17.44064,0
LeftHand,3.646836,1.052732,9.068942,17.44064,0
RightHand,4.120556,1.197896,8.974266,17.45488,0
LeftHand,3.646875,1.052756,9.068933,17.45488,0
RightHand,4.120538,1.198056,8.974253,17.46869,0
LeftHand,3.646941,1.052768,9.068934,17.46869,0
RightHand,4.120505,1.198239,8.974252,17.4828,0
LeftHand,3.64701,1.052773,9.068938,17.4828,0
RightHand,4.120494,1.198383,8.974281,17.49652,0
LeftHand,3.647068,1.052771,9.068951,17.49652,0
RightHand,4.120452,1.198548,8.97429,17.51053,0
LeftHand,3.647133,1.052762,9.068977,17.51053,0
RightHand,4.120304,1.198778,8.974291,17.52466,0
LeftHand,3.647208,1.052754,9.069012,17.52466,0
RightHand,4.119928,1.199068,8.974242,17.53871,0
LeftHand,3.64725,1.052754,9.069022,17.53871,0
RightHand,4.119708,1.199296,8.974186,17.55231,0
LeftHand,3.647294,1.052762,9.069017,17.55231,0
RightHand,4.119385,1.199561,8.974131,17.5663,0
LeftHand,3.647314,1.052768,9.069007,17.5663,0
RightHand,4.118978,1.199739,8.97413,17.58049,0
LeftHand,3.647339,1.052764,9.068998,17.58049,0
RightHand,4.11879,1.199786,8.974172,17.59451,0
LeftHand,3.647336,1.052759,9.068986,17.59451,0
RightHand,4.118653,1.199836,8.974207,17.60843,0
LeftHand,3.647342,1.052772,9.068958,17.60843,0
RightHand,4.118449,1.199947,8.974227,17.62215,0
LeftHand,3.647361,1.052792,9.068925,17.62215,0
RightHand,4.118062,1.200155,8.974232,17.6362,0
LeftHand,3.647388,1.052808,9.068895,17.6362,0
RightHand,4.117958,1.200244,8.974215,17.65001,0
LeftHand,3.647424,1.052812,9.06889,17.65001,0
RightHand,4.117805,1.200429,8.974155,17.66425,1
LeftHand,3.647421,1.052804,9.068892,17.66425,0
RightHand,4.117815,1.200575,8.974069,17.67793,1
LeftHand,3.647407,1.052809,9.068903,17.67793,0
RightHand,4.117764,1.200686,8.973965,17.69179,1
LeftHand,3.647381,1.052808,9.068912,17.69179,0
RightHand,4.117644,1.200877,8.97381,17.70578,1
LeftHand,3.647368,1.052818,9.068907,17.70578,0
RightHand,4.117639,1.200922,8.973713,17.71931,1
LeftHand,3.647364,1.05284,9.068898,17.71931,0
RightHand,4.11745,1.20106,8.973422,17.73343,1
LeftHand,3.647336,1.052852,9.068904,17.73343,0
RightHand,4.117121,1.201064,8.973107,17.74721,1
LeftHand,3.647317,1.052865,9.068899,17.74721,0
RightHand,4.116975,1.200972,8.973028,17.76122,1
LeftHand,3.647288,1.052879,9.068892,17.76122,0
RightHand,4.117171,1.200931,8.973101,17.7751,1
LeftHand,3.647261,1.052887,9.068888,17.7751,0
RightHand,4.117386,1.20098,8.973087,17.78906,1
LeftHand,3.647261,1.052878,9.068904,17.78906,0
RightHand,4.117722,1.201086,8.97305,17.80284,1
LeftHand,3.647277,1.052873,9.068915,17.80284,0
RightHand,4.11811,1.201211,8.973081,17.81714,1
LeftHand,3.647302,1.052872,9.068924,17.81714,0
RightHand,4.117937,1.201195,8.973071,17.83073,1
LeftHand,3.647337,1.052869,9.068933,17.83073,0
RightHand,4.117978,1.201355,8.973047,17.84492,1
LeftHand,3.647375,1.052876,9.068933,17.84492,0
RightHand,4.117805,1.201639,8.972979,17.85875,1
LeftHand,3.647396,1.052912,9.068893,17.85875,0
RightHand,4.117795,1.201755,8.972984,17.8728,1
LeftHand,3.647405,1.052942,9.068878,17.8728,0
RightHand,4.117863,1.201774,8.972998,17.88658,1
LeftHand,3.647382,1.052954,9.068869,17.88658,0
RightHand,4.117897,1.201839,8.972996,17.90053,1
LeftHand,3.647355,1.052957,9.068858,17.90053,0
RightHand,4.117877,1.20204,8.972984,17.92723,1
LeftHand,3.647347,1.052956,9.068849,17.92723,0
RightHand,4.117792,1.202159,8.972959,17.94124,1
LeftHand,3.647328,1.052952,9.068855,17.94124,0
RightHand,4.117604,1.202366,8.97293,17.95534,1
LeftHand,3.647319,1.052954,9.06886,17.95534,0
RightHand,4.117285,1.202659,8.972914,17.96899,1
LeftHand,3.647317,1.05297,9.06883,17.96899,0
RightHand,4.116807,1.203084,8.972903,17.98346,1
LeftHand,3.647313,1.052996,9.068792,17.98346,0
RightHand,4.116137,1.20361,8.972914,17.99698,1
LeftHand,3.647334,1.053015,9.068769,17.99698,0
RightHand,4.115062,1.204432,8.972922,18.0108,1
LeftHand,3.647348,1.053029,9.068765,18.0108,0
RightHand,4.11362,1.205623,8.972874,18.02484,1
LeftHand,3.647385,1.053035,9.068766,18.02484,0
RightHand,4.111626,1.207456,8.972816,18.03856,1
LeftHand,3.647421,1.053036,9.068784,18.03856,0
RightHand,4.110023,1.20922,8.972817,18.05255,1
LeftHand,3.647442,1.053039,9.068787,18.05255,0
RightHand,4.108734,1.210673,8.972819,18.06656,1
LeftHand,3.647473,1.053037,9.068783,18.06656,0
RightHand,4.10738,1.212271,8.972819,18.08078,1
