Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.816688,-0.054,12.35955,22.02966,0
RightHand,5.469713,0.9147432,12.18898,22.04652,0
LeftHand,5.816548,-0.054,12.35966,22.04652,0
RightHand,5.469955,0.9168113,12.18868,22.07149,0
LeftHand,5.81635,-0.054,12.35981,22.07149,0
RightHand,5.471281,0.9196634,12.18797,22.08728,0
LeftHand,5.816121,-0.054,12.35998,22.08728,0
RightHand,5.471542,0.922641,12.18793,22.11467,0
LeftHand,5.815984,-0.054,12.36009,22.11467,0
RightHand,5.47301,0.926599,12.18729,22.14223,0
LeftHand,5.815885,-0.054,12.36016,22.14223,0
RightHand,5.474362,0.9288387,12.18631,22.15823,0
LeftHand,5.815789,-0.054,12.36024,22.15823,0
RightHand,5.474307,0.9289094,12.18561,22.18434,0
LeftHand,5.815861,-0.054,12.36018,22.18434,0
RightHand,5.474409,0.9316914,12.18493,22.21259,0
LeftHand,5.815926,-0.054,12.36013,22.21259,0
RightHand,5.475359,0.9343113,12.18415,22.22809,0
LeftHand,5.815951,-0.054,12.36011,22.22809,0
RightHand,5.476329,0.9350063,12.18378,22.25473,0
LeftHand,5.816006,-0.054,12.36007,22.25473,0
RightHand,5.476353,0.9356226,12.1835,22.28218,0
LeftHand,5.816029,-0.054,12.36005,22.28218,0
RightHand,5.476213,0.9362069,12.18348,22.29893,0
LeftHand,5.815994,-0.054,12.36008,22.29893,0
RightHand,5.475808,0.9368393,12.18341,22.32367,0
LeftHand,5.815903,-0.054,12.36015,22.32367,0
RightHand,5.475257,0.9380461,12.18334,22.33989,0
LeftHand,5.815805,-0.054,12.36022,22.33989,0
RightHand,5.474012,0.9400439,12.18347,22.36578,0
LeftHand,5.815688,-0.054,12.36032,22.36578,0
RightHand,5.473372,0.9412533,12.18378,22.38113,0
LeftHand,5.815509,-0.054,12.36046,22.38113,0
RightHand,5.472901,0.9420046,12.18413,22.40756,0
LeftHand,5.815376,-0.054,12.36056,22.40756,0
RightHand,5.472507,0.942169,12.1844,22.4234,0
LeftHand,5.81519,-0.054,12.36071,22.4234,0
RightHand,5.471498,0.9436182,12.18495,22.44942,0
LeftHand,5.815083,-0.054,12.3608,22.44942,0
RightHand,5.470706,0.9445872,12.18551,22.46562,0
LeftHand,5.814866,-0.054,12.36098,22.46562,0
RightHand,5.470902,0.944787,12.18564,22.49109,0
LeftHand,5.814739,-0.054,12.36108,22.49109,0
RightHand,5.470884,0.9448367,12.1858,22.50613,0
LeftHand,5.81453,-0.054,12.36125,22.50613,0
RightHand,5.470912,0.9457871,12.18612,22.53233,0
LeftHand,5.81443,-0.054,12.36134,22.53233,0
RightHand,5.470515,0.9463935,12.18645,22.55893,0
LeftHand,5.814239,-0.054,12.3615,22.55893,0
RightHand,5.470085,0.9467143,12.18665,22.57477,0
LeftHand,5.814066,-0.054,12.36165,22.57477,0
RightHand,5.469656,0.9476255,12.18663,22.60027,0
LeftHand,5.81403,-0.054,12.36168,22.60027,0
RightHand,5.46942,0.9479312,12.18663,22.61601,0
LeftHand,5.813881,-0.054,12.36181,22.61601,0
RightHand,5.469629,0.9484947,12.18624,22.64253,0
LeftHand,5.813796,-0.054,12.36188,22.64253,0
RightHand,5.469928,0.9493282,12.18561,22.66991,0
LeftHand,5.813653,-0.054,12.362,22.66991,0
RightHand,5.470156,0.9501067,12.18512,22.69757,0
LeftHand,5.813545,-0.054,12.3621,22.69757,0
RightHand,5.470263,0.9507489,12.18473,22.71281,0
LeftHand,5.813459,-0.054,12.36218,22.71281,0
RightHand,5.470249,0.9512562,12.18438,22.72852,0
LeftHand,5.813444,-0.054,12.36219,22.72852,0
RightHand,5.469681,0.9525286,12.18364,22.75415,0
LeftHand,5.813452,-0.054,12.36218,22.75415,0
RightHand,5.469053,0.9537178,12.18321,22.76987,0
LeftHand,5.813413,-0.054,12.36222,22.76987,0
RightHand,5.469282,0.9543892,12.18297,22.79614,0
LeftHand,5.81341,-0.054,12.36222,22.79614,0
RightHand,5.469449,0.955256,12.18233,22.8231,0
LeftHand,5.813408,-0.054,12.36222,22.8231,0
RightHand,5.469553,0.9555351,12.18194,22.8387,0
LeftHand,5.813446,-0.054,12.36219,22.8387,0
RightHand,5.470377,0.9562818,12.18033,22.86598,0
LeftHand,5.813554,-0.054,12.36209,22.86598,0
RightHand,5.472244,0.9567202,12.178,22.88179,0
LeftHand,5.813669,-0.054,12.36199,22.88179,0
RightHand,5.475438,0.9560654,12.17483,22.90677,0
LeftHand,5.813873,-0.054,12.36181,22.90677,0
RightHand,5.477619,0.9559196,12.17226,22.92244,0
LeftHand,5.814118,-0.054,12.3616,22.92244,0
RightHand,5.476714,0.9566339,12.17257,22.94955,0
LeftHand,5.814252,-0.054,12.36149,22.94955,0
RightHand,5.478179,0.9568696,12.17099,22.96471,0
LeftHand,5.814465,-0.054,12.36131,22.96471,0
RightHand,5.479668,0.9577584,12.16985,22.99107,0
LeftHand,5.814542,-0.054,12.36125,22.99107,0
RightHand,5.480051,0.9581436,12.16971,23.00691,0
LeftHand,5.814701,-0.054,12.36111,23.00691,0
RightHand,5.481127,0.9589829,12.16884,23.03264,0
LeftHand,5.814694,-0.054,12.36112,23.03264,0
RightHand,5.480881,0.9588665,12.16892,23.04941,0
LeftHand,5.814744,-0.054,12.36108,23.04941,0
RightHand,5.48086,0.9588196,12.16869,23.07462,0
LeftHand,5.814721,-0.054,12.3611,23.07462,0
RightHand,5.481376,0.9589723,12.16794,23.08986,0
LeftHand,5.814819,-0.054,12.36102,23.08986,0
RightHand,5.482304,0.9586821,12.16651,23.11636,0
LeftHand,5.81494,-0.054,12.36092,23.11636,0
RightHand,5.482612,0.9585643,12.16615,23.13271,0
LeftHand,5.815053,-0.054,12.36082,23.13271,0
RightHand,5.483025,0.9582987,12.16551,23.15865,0
LeftHand,5.815091,-0.054,12.36079,23.15865,0
RightHand,5.483174,0.9580997,12.16509,23.17418,0
LeftHand,5.815145,-0.054,12.36075,23.17418,0
RightHand,5.483005,0.9578856,12.16472,23.19888,0
LeftHand,5.815067,-0.054,12.36081,23.19888,0
RightHand,5.482938,0.9577625,12.16449,23.21547,0
LeftHand,5.815014,-0.054,12.36086,23.21547,0
RightHand,5.482816,0.9575276,12.1641,23.24101,0
LeftHand,5.814947,-0.054,12.36091,23.24101,0
RightHand,5.482816,0.9575559,12.16405,23.257,0
LeftHand,5.814891,-0.054,12.36096,23.257,0
RightHand,5.482913,0.9575671,12.1638,23.28252,0
LeftHand,5.814832,-0.054,12.361,23.28252,0
RightHand,5.483212,0.9576093,12.16324,23.31064,0
LeftHand,5.814847,-0.054,12.36099,23.31064,0
RightHand,5.483148,0.9576087,12.16291,23.3259,0
LeftHand,5.814865,-0.054,12.36098,23.3259,0
RightHand,5.48302,0.9578505,12.16245,23.35207,0
LeftHand,5.814943,-0.054,12.36091,23.35207,0
RightHand,5.483093,0.9579933,12.16222,23.36815,0
LeftHand,5.814987,-0.054,12.36088,23.36815,0
RightHand,5.483146,0.9582111,12.1617,23.39359,0
LeftHand,5.815008,-0.054,12.36086,23.39359,0
RightHand,5.48309,0.9584665,12.16122,23.40956,0
LeftHand,5.815043,-0.054,12.36083,23.40956,0
RightHand,5.482851,0.9591228,12.16061,23.43488,0
LeftHand,5.815039,-0.054,12.36084,23.43488,0
RightHand,5.482697,0.9594923,12.1603,23.4505,0
LeftHand,5.815035,-0.054,12.36084,23.4505,0
RightHand,5.482448,0.9601265,12.15998,23.4769,0
LeftHand,5.814992,-0.054,12.36087,23.4769,0
RightHand,5.482259,0.9604646,12.15988,23.49303,0
LeftHand,5.814948,-0.054,12.36091,23.49303,0
RightHand,5.482155,0.9611773,12.15979,23.51794,0
LeftHand,5.814894,-0.054,12.36095,23.51794,0
RightHand,5.482192,0.9615604,12.15975,23.53383,0
LeftHand,5.814827,-0.054,12.36101,23.53383,0
RightHand,5.482073,0.9620156,12.15965,23.56076,0
LeftHand,5.814785,-0.054,12.36104,23.56076,0
RightHand,5.481874,0.9621834,12.15963,23.57678,0
LeftHand,5.81473,-0.054,12.36109,23.57678,0
RightHand,5.481447,0.9622051,12.15942,23.60194,0
LeftHand,5.814718,-0.054,12.3611,23.60194,0
RightHand,5.481299,0.9620293,12.15927,23.61766,0
LeftHand,5.814689,-0.054,12.36112,23.61766,0
RightHand,5.480928,0.9613155,12.1587,23.64406,0
LeftHand,5.814693,-0.054,12.36112,23.64406,0
RightHand,5.479752,0.9605103,12.15844,23.66071,0
LeftHand,5.814667,-0.054,12.36114,23.66071,0
RightHand,5.477293,0.9588972,12.15844,23.68657,0
LeftHand,5.814627,-0.054,12.36117,23.68657,0
RightHand,5.476339,0.9589012,12.15859,23.70248,0
LeftHand,5.814577,-0.054,12.36122,23.70248,0
RightHand,5.476867,0.958927,12.15846,23.72844,0
LeftHand,5.814548,-0.054,12.36124,23.72844,0
RightHand,5.476169,0.9584502,12.15846,23.74434,1
LeftHand,5.814498,-0.054,12.36128,23.74434,0
RightHand,5.475486,0.9578896,12.15862,23.77094,1
LeftHand,5.814484,-0.054,12.36129,23.77094,0
RightHand,5.473419,0.9562542,12.15905,23.7988,1
LeftHand,5.814433,-0.054,12.36134,23.7988,0
RightHand,5.47435,0.9560359,12.15889,23.8259,1
LeftHand,5.814412,-0.054,12.36135,23.8259,0
RightHand,5.474423,0.9567984,12.1591,23.84253,1
LeftHand,5.814377,-0.054,12.36138,23.84253,0
RightHand,5.474555,0.956929,12.15925,23.86786,1
LeftHand,5.814373,-0.054,12.36139,23.86786,0
RightHand,5.474417,0.9569916,12.15929,23.88379,1
LeftHand,5.814348,-0.054,12.36141,23.88379,0
RightHand,5.473783,0.9572636,12.15953,23.90871,1
LeftHand,5.814298,-0.054,12.36145,23.90871,0
RightHand,5.472788,0.9580621,12.15979,23.92445,1
LeftHand,5.814238,-0.054,12.3615,23.92445,0
RightHand,5.471938,0.959262,12.16026,23.95061,1
LeftHand,5.814173,-0.054,12.36156,23.95061,0
RightHand,5.472247,0.9586929,12.16015,23.96733,1
LeftHand,5.814091,-0.054,12.36163,23.96733,0
RightHand,5.47208,0.9589019,12.16024,23.99358,1
LeftHand,5.814028,-0.054,12.36168,23.99358,0
RightHand,5.471727,0.9593453,12.16042,24.02115,1
LeftHand,5.813917,-0.054,12.36178,24.02115,0
RightHand,5.47148,0.9595596,12.16052,24.03679,1
LeftHand,5.813829,-0.054,12.36185,24.03679,0
RightHand,5.471049,0.9595429,12.16053,24.06273,1
LeftHand,5.813797,-0.054,12.36188,24.06273,0
RightHand,5.471091,0.9594471,12.1606,24.07913,1
LeftHand,5.813714,-0.054,12.36195,24.07913,0
RightHand,5.47095,0.9594504,12.16069,24.10449,1
LeftHand,5.813692,-0.054,12.36197,24.10449,0
RightHand,5.470804,0.9594371,12.16082,24.12021,1
LeftHand,5.813612,-0.054,12.36204,24.12021,0
RightHand,5.470328,0.9592018,12.16103,24.14598,1
LeftHand,5.813572,-0.054,12.36207,24.14598,0
RightHand,5.470081,0.9589776,12.16108,24.16264,1
LeftHand,5.813515,-0.054,12.36213,24.16264,0
RightHand,5.470013,0.9587824,12.16105,24.18776,1
LeftHand,5.813509,-0.054,12.36213,24.18776,0
RightHand,5.469923,0.9584062,12.161,24.20427,1
LeftHand,5.813471,-0.054,12.36216,24.20427,0
RightHand,5.469977,0.9581873,12.16095,24.22963,1
LeftHand,5.813509,-0.054,12.36213,24.22963,0
RightHand,5.469942,0.9580718,12.161,24.24571,1
LeftHand,5.813511,-0.054,12.36213,24.24571,0
RightHand,5.470083,0.9580482,12.16114,24.27187,1
LeftHand,5.813535,-0.054,12.36211,24.27187,0
RightHand,5.470201,0.9581125,12.16127,24.28821,1
LeftHand,5.813553,-0.054,12.36209,24.28821,0
RightHand,5.4705,0.9582514,12.16147,24.31435,1
LeftHand,5.813544,-0.054,12.3621,24.31435,0
RightHand,5.471279,0.9585181,12.16151,24.34215,1
LeftHand,5.813491,-0.054,12.36215,24.34215,0
RightHand,5.472421,0.958738,12.16122,24.35793,1
LeftHand,5.813457,-0.054,12.36218,24.35793,0
RightHand,5.473679,0.9584767,12.16049,24.38399,1
LeftHand,5.813454,-0.054,12.36218,24.38399,0
RightHand,5.472428,0.9584451,12.1608,24.39957,1
LeftHand,5.813431,-0.054,12.3622,24.39957,0
RightHand,5.470006,0.9583102,12.16154,24.42436,1
LeftHand,5.813439,-0.054,12.36219,24.42436,0
RightHand,5.470098,0.9581226,12.16187,24.44009,1
LeftHand,5.813436,-0.054,12.3622,24.44009,0
RightHand,5.474507,0.9573559,12.16131,24.46722,1
LeftHand,5.813453,-0.054,12.36218,24.46722,0
RightHand,5.476286,0.9574263,12.16151,24.48279,1
LeftHand,5.813451,-0.054,12.36218,24.48279,0
RightHand,5.476498,0.9567482,12.16169,24.50804,0
LeftHand,5.813434,-0.054,12.3622,24.50804,0
RightHand,5.477996,0.9566214,12.16224,24.52451,0
LeftHand,5.81341,-0.054,12.36222,24.52451,0
RightHand,5.477424,0.9567111,12.16249,24.55067,0
LeftHand,5.813386,-0.054,12.36224,24.55067,0
RightHand,5.477115,0.9568077,12.16344,24.58089,0
LeftHand,5.813354,-0.054,12.36227,24.58089,0
RightHand,5.476589,0.9565052,12.16346,24.60771,0
LeftHand,5.813332,-0.054,12.36229,24.60771,0
RightHand,5.476523,0.9562598,12.16375,24.63603,0
LeftHand,5.813314,-0.054,12.3623,24.63603,0
RightHand,5.476645,0.955568,12.16419,24.66246,0
LeftHand,5.813311,-0.054,12.36231,24.66246,0
RightHand,5.476266,0.9548235,12.1648,24.69026,0
LeftHand,5.813307,-0.054,12.36231,24.69026,0
RightHand,5.476378,0.9545801,12.16514,24.71758,0
LeftHand,5.813282,-0.054,12.36233,24.71758,0
RightHand,5.476761,0.9538105,12.16606,24.74561,0
LeftHand,5.813252,-0.054,12.36236,24.74561,0
RightHand,5.477664,0.952848,12.16723,24.77457,0
LeftHand,5.813217,-0.054,12.36239,24.77457,0
RightHand,5.47751,0.9526985,12.16766,24.80135,0
LeftHand,5.813173,-0.054,12.36243,24.80135,0
RightHand,5.477696,0.9515735,12.16891,24.82933,0
LeftHand,5.813128,-0.054,12.36247,24.82933,0
RightHand,5.477614,0.9505135,12.17002,24.85718,0
LeftHand,5.81309,-0.054,12.3625,24.85718,0
RightHand,5.477323,0.9497448,12.17079,24.88487,0
LeftHand,5.813045,-0.054,12.36255,24.88487,0
RightHand,5.477335,0.948837,12.17156,24.91289,0
LeftHand,5.813004,-0.054,12.36258,24.91289,0
RightHand,5.477208,0.9472634,12.17253,24.94041,0
LeftHand,5.812959,-0.054,12.36262,24.94041,0
RightHand,5.476971,0.9449578,12.1737,24.96996,0
LeftHand,5.812942,-0.054,12.36264,24.96996,0
RightHand,5.47683,0.9445441,12.17428,24.99612,0
LeftHand,5.81294,-0.054,12.36264,24.99612,0
RightHand,5.476766,0.9429214,12.17532,25.02408,0
LeftHand,5.812934,-0.054,12.36265,25.02408,0
RightHand,5.476899,0.9407143,12.17618,25.05243,0
LeftHand,5.812919,-0.054,12.36266,25.05243,0
RightHand,5.476439,0.9397482,12.17685,25.08022,0
LeftHand,5.812872,-0.054,12.3627,25.08022,0
RightHand,5.47561,0.9379681,12.1783,25.11005,0
LeftHand,5.812822,-0.054,12.36275,25.11005,0
RightHand,5.474302,0.9359305,12.1808,25.1357,0
LeftHand,5.812773,-0.054,12.36279,25.1357,0
RightHand,5.47254,0.9329258,12.18437,25.16423,0
LeftHand,5.812747,-0.054,12.36282,25.16423,0
RightHand,5.47156,0.9298437,12.18672,25.19122,0
LeftHand,5.81272,-0.054,12.36284,25.19122,0
RightHand,5.469934,0.924803,12.18897,25.21867,0
LeftHand,5.812678,-0.054,12.36288,25.21867,0
RightHand,5.466644,0.9184278,12.19198,25.24702,0
LeftHand,5.812629,-0.054,12.36293,25.24702,0
RightHand,5.464067,0.9107468,12.19446,25.27518,0
LeftHand,5.81264,-0.054,12.36292,25.27518,0
RightHand,5.462637,0.9039053,12.19627,25.30304,0
LeftHand,5.812651,-0.054,12.36291,25.30304,0
RightHand,5.460409,0.8968731,12.19813,25.32985,0
LeftHand,5.812603,-0.054,12.36295,25.32985,0
RightHand,5.458015,0.8898746,12.20014,25.34747,0
LeftHand,5.812557,-0.054,12.36299,25.34747,0
RightHand,5.456359,0.8876494,12.2014,25.37202,0
LeftHand,5.812547,-0.054,12.363,25.37202,0
RightHand,5.45295,0.8826216,12.20389,25.40091,0
LeftHand,5.8125,-0.054,12.36305,25.40091,0
RightHand,5.450483,0.8784257,12.20625,25.42986,0
LeftHand,5.812436,-0.054,12.36311,25.42986,0
RightHand,5.448167,0.8745819,12.20839,25.45763,0
LeftHand,5.812396,-0.054,12.36314,25.45763,0
RightHand,5.445803,0.8720315,12.21013,25.48361,0
LeftHand,5.812366,-0.054,12.36317,25.48361,0
RightHand,5.443236,0.8703744,12.21177,25.51118,0
LeftHand,5.812359,-0.054,12.36318,25.51118,0
RightHand,5.441512,0.8690451,12.21305,25.53918,0
LeftHand,5.812348,-0.054,12.36319,25.53918,0
RightHand,5.439968,0.8680394,12.21417,25.56769,0
LeftHand,5.812327,-0.054,12.36321,25.56769,0
RightHand,5.438025,0.8670876,12.21505,25.59589,0
LeftHand,5.812315,-0.054,12.36322,25.59589,0
RightHand,5.436361,0.8664653,12.21565,25.62416,0
LeftHand,5.812282,-0.054,12.36325,25.62416,0
RightHand,5.434564,0.8651217,12.21614,25.6505,0
LeftHand,5.812263,-0.054,12.36327,25.6505,0
RightHand,5.434006,0.8654054,12.21633,25.66699,0
LeftHand,5.812242,-0.054,12.36329,25.66699,0
RightHand,5.434116,0.8656232,12.2162,25.69214,0
LeftHand,5.812221,-0.054,12.36331,25.69214,0
RightHand,5.433908,0.8655535,12.2161,25.7196,0
LeftHand,5.812191,-0.054,12.36334,25.7196,0
RightHand,5.43299,0.8652759,12.21623,25.73607,0
LeftHand,5.812153,-0.054,12.36337,25.73607,0
RightHand,5.431787,0.8652898,12.2163,25.76086,0
LeftHand,5.812133,-0.054,12.36339,25.76086,0
RightHand,5.43097,0.8657119,12.21636,25.77789,0
LeftHand,5.812099,-0.054,12.36342,25.77789,0
RightHand,5.430819,0.8657724,12.21622,25.80383,0
LeftHand,5.812097,-0.054,12.36343,25.80383,0
RightHand,5.429904,0.8659474,12.21598,25.83069,0
LeftHand,5.812065,-0.054,12.36346,25.83069,0
RightHand,5.429083,0.8663476,12.21589,25.84644,0
LeftHand,5.812023,-0.054,12.3635,25.84644,0
RightHand,5.427131,0.8674593,12.21582,25.87292,0
LeftHand,5.81202,-0.054,12.3635,25.87292,0
RightHand,5.425792,0.8684561,12.21595,25.88922,0
LeftHand,5.812003,-0.054,12.36352,25.88922,0
RightHand,5.425473,0.8694366,12.21595,25.91461,0
LeftHand,5.811999,-0.054,12.36352,25.91461,0
RightHand,5.42609,0.8696682,12.2157,25.9313,0
LeftHand,5.811983,-0.054,12.36353,25.9313,0
RightHand,5.426405,0.8706976,12.2152,25.95653,0
LeftHand,5.811965,-0.054,12.36355,25.95653,0
RightHand,5.42622,0.8714622,12.21506,25.97279,0
LeftHand,5.81193,-0.054,12.36359,25.97279,0
RightHand,5.424697,0.8740354,12.21516,25.99934,1
LeftHand,5.811915,-0.054,12.3636,25.99934,0
RightHand,5.424734,0.8746493,12.21496,26.02669,1
LeftHand,5.811885,-0.054,12.36363,26.02669,0
RightHand,5.425285,0.8745309,12.21437,26.05588,1
LeftHand,5.81188,-0.054,12.36363,26.05588,0
RightHand,5.424808,0.8753599,12.2137,26.08263,1
LeftHand,5.811882,-0.054,12.36363,26.08263,0
RightHand,5.422106,0.8770165,12.21384,26.11305,1
LeftHand,5.811898,-0.054,12.36362,26.11305,0
RightHand,5.423041,0.8766673,12.21294,26.14052,1
LeftHand,5.811913,-0.054,12.3636,26.14052,0
RightHand,5.422837,0.876406,12.21217,26.16982,1
LeftHand,5.811924,-0.054,12.36359,26.16982,0
RightHand,5.422718,0.8761961,12.21202,26.1978,1
LeftHand,5.811942,-0.054,12.36357,26.1978,0
RightHand,5.422945,0.8767771,12.21061,26.22708,1
LeftHand,5.811976,-0.054,12.36354,26.22708,0
RightHand,5.424037,0.8775265,12.2092,26.25475,1
LeftHand,5.812033,-0.054,12.36349,26.25475,0
RightHand,5.423773,0.8782997,12.20937,26.28214,1
LeftHand,5.812077,-0.054,12.36345,26.28214,0
RightHand,5.424197,0.8800857,12.20881,26.31036,1
LeftHand,5.8121,-0.054,12.36342,26.31036,0
RightHand,5.424123,0.8802807,12.2086,26.339,1
LeftHand,5.812129,-0.054,12.36339,26.339,0
RightHand,5.424025,0.8816648,12.20808,26.37885,1
LeftHand,5.812122,-0.054,12.3634,26.37885,0
RightHand,5.424164,0.8828338,12.20783,26.4077,1
LeftHand,5.812119,-0.054,12.36341,26.4077,0
RightHand,5.424307,0.8831129,12.20763,26.43459,1
LeftHand,5.812104,-0.054,12.36342,26.43459,0
RightHand,5.424286,0.8836617,12.20744,26.46272,1
LeftHand,5.812092,-0.054,12.36343,26.46272,0
RightHand,5.423862,0.8846023,12.20742,26.48892,1
LeftHand,5.812079,-0.054,12.36344,26.48892,0
RightHand,5.423857,0.8846884,12.20731,26.51625,1
LeftHand,5.812092,-0.054,12.36343,26.51625,0
RightHand,5.424195,0.8846995,12.20664,26.54364,1
LeftHand,5.812133,-0.054,12.36339,26.54364,0
RightHand,5.42605,0.8840958,12.20512,26.56949,1
LeftHand,5.812165,-0.054,12.36336,26.56949,0
RightHand,5.427888,0.8831279,12.20395,26.59622,1
LeftHand,5.812187,-0.054,12.36334,26.59622,0
RightHand,5.426643,0.8826507,12.20434,26.62505,1
LeftHand,5.812192,-0.054,12.36333,26.62505,0
RightHand,5.425844,0.8813156,12.2043,26.65178,1
LeftHand,5.812188,-0.054,12.36334,26.65178,0
RightHand,5.428374,0.8801349,12.20337,26.67877,1
LeftHand,5.812232,-0.054,12.3633,26.67877,0
RightHand,5.430578,0.8795675,12.20287,26.70697,1
LeftHand,5.812255,-0.054,12.36328,26.70697,0
RightHand,5.429203,0.8801191,12.20352,26.73454,0
LeftHand,5.812249,-0.054,12.36328,26.73454,0
RightHand,5.429198,0.8799782,12.20365,26.76329,0
LeftHand,5.812261,-0.054,12.36327,26.76329,0
RightHand,5.429198,0.8798226,12.20392,26.79068,0
LeftHand,5.812263,-0.054,12.36327,26.79068,0
RightHand,5.429336,0.8801953,12.20434,26.81944,0
LeftHand,5.812251,-0.054,12.36328,26.81944,0
RightHand,5.42978,0.8803726,12.20469,26.84886,0
LeftHand,5.812234,-0.054,12.3633,26.84886,0
RightHand,5.429968,0.8803421,12.20491,26.87526,0
LeftHand,5.812203,-0.054,12.36333,26.87526,0
RightHand,5.430959,0.8803939,12.20525,26.90308,0
LeftHand,5.812177,-0.054,12.36335,26.90308,0
RightHand,5.431026,0.8803783,12.20535,26.93108,0
LeftHand,5.812169,-0.054,12.36336,26.93108,0
RightHand,5.431052,0.8802449,12.20547,26.95892,0
LeftHand,5.812169,-0.054,12.36336,26.95892,0
RightHand,5.431047,0.880151,12.20552,26.97598,0
LeftHand,5.812178,-0.054,12.36335,26.97598,0
RightHand,5.431031,0.8800267,12.20568,27.00127,0
LeftHand,5.812207,-0.054,12.36332,27.00127,0
RightHand,5.431159,0.8798935,12.2057,27.01735,0
LeftHand,5.812242,-0.054,12.36329,27.01735,0
RightHand,5.431671,0.8795077,12.20562,27.04395,0
LeftHand,5.812278,-0.054,12.36325,27.04395,0
RightHand,5.431593,0.8795118,12.20571,27.07137,0
LeftHand,5.81231,-0.054,12.36322,27.07137,0
RightHand,5.431648,0.8794767,12.20572,27.08781,0
LeftHand,5.812339,-0.054,12.3632,27.08781,0
RightHand,5.431924,0.8794875,12.20573,27.11316,0
LeftHand,5.812316,-0.054,12.36322,27.11316,0
RightHand,5.432209,0.8795158,12.20564,27.13004,0
LeftHand,5.81229,-0.054,12.36324,27.13004,0
RightHand,5.432633,0.87966,12.20553,27.15416,0
LeftHand,5.812262,-0.054,12.36327,27.15416,0
RightHand,5.432926,0.8795626,12.20541,27.17035,0
LeftHand,5.812237,-0.054,12.36329,27.17035,0
RightHand,5.432654,0.8796536,12.20552,27.19626,0
LeftHand,5.812226,-0.054,12.3633,27.19626,0
RightHand,5.432599,0.8797699,12.20559,27.21231,0
LeftHand,5.812196,-0.054,12.36333,27.21231,0
RightHand,5.432726,0.8803637,12.20584,27.23772,0
LeftHand,5.812169,-0.054,12.36336,27.23772,0
RightHand,5.432801,0.8811191,12.20619,27.25342,0
LeftHand,5.812125,-0.054,12.3634,27.25342,0
RightHand,5.432637,0.8820732,12.20684,27.28011,0
LeftHand,5.812089,-0.054,12.36343,27.28011,0
RightHand,5.432606,0.8822805,12.207,27.29567,0
LeftHand,5.812046,-0.054,12.36347,27.29567,0
RightHand,5.432669,0.8825039,12.20716,27.3205,0
LeftHand,5.812019,-0.054,12.3635,27.3205,0
RightHand,5.432803,0.8826796,12.20731,27.33612,0
LeftHand,5.811971,-0.054,12.36355,27.33612,0
RightHand,5.433451,0.882736,12.20749,27.36281,0
LeftHand,5.811901,-0.054,12.36361,27.36281,0
RightHand,5.433232,0.8827282,12.20765,27.37823,0
LeftHand,5.811822,-0.054,12.36369,27.37823,0
RightHand,5.433003,0.8830747,12.20819,27.40475,0
LeftHand,5.811773,-0.054,12.36374,27.40475,0
RightHand,5.432898,0.8831281,12.20842,27.4211,0
LeftHand,5.8117,-0.054,12.36381,27.4211,0
RightHand,5.432806,0.8832803,12.20873,27.44658,0
LeftHand,5.811697,-0.054,12.36381,27.44658,0
RightHand,5.432666,0.8833624,12.20903,27.46275,0
LeftHand,5.811666,-0.054,12.36384,27.46275,0
RightHand,5.432553,0.8835,12.20937,27.48796,0
LeftHand,5.811684,-0.054,12.36382,27.48796,0
RightHand,5.432357,0.8835882,12.20979,27.51572,0
LeftHand,5.811682,-0.054,12.36383,27.51572,0
RightHand,5.431963,0.8836378,12.21014,27.53142,0
LeftHand,5.811691,-0.054,12.36382,27.53142,0
RightHand,5.431645,0.8836046,12.21033,27.55823,0
LeftHand,5.811713,-0.054,12.3638,27.55823,0
RightHand,5.431563,0.883599,12.21039,27.57397,0
LeftHand,5.811721,-0.054,12.36379,27.57397,0
RightHand,5.431431,0.88346,12.21053,27.60037,0
LeftHand,5.811736,-0.054,12.36377,27.60037,0
RightHand,5.431314,0.8832026,12.21062,27.62971,0
LeftHand,5.811732,-0.054,12.36378,27.62971,0
RightHand,5.431089,0.8829541,12.21072,27.65611,0
LeftHand,5.811719,-0.054,12.36379,27.65611,0
RightHand,5.431037,0.8827749,12.21075,27.68639,0
LeftHand,5.811698,-0.054,12.36381,27.68639,0
RightHand,5.431136,0.8827425,12.21079,27.71132,0
LeftHand,5.811684,-0.054,12.36382,27.71132,0
RightHand,5.431162,0.8827402,12.21087,27.73927,0
LeftHand,5.811674,-0.054,12.36383,27.73927,0
RightHand,5.431296,0.8825919,12.21089,27.76762,0
LeftHand,5.811667,-0.054,12.36384,27.76762,0
RightHand,5.431377,0.8823563,12.21098,27.79507,0
LeftHand,5.811663,-0.054,12.36384,27.79507,0
RightHand,5.431417,0.8821104,12.21111,27.82347,0
LeftHand,5.811662,-0.054,12.36385,27.82347,0
RightHand,5.431551,0.8818082,12.21117,27.85106,0
LeftHand,5.811661,-0.054,12.36385,27.85106,0
RightHand,5.431731,0.8813829,12.21125,27.87885,0
LeftHand,5.811655,-0.054,12.36385,27.87885,0
RightHand,5.431826,0.8810236,12.21138,27.90582,0
LeftHand,5.811656,-0.054,12.36385,27.90582,0
RightHand,5.431855,0.8808013,12.21161,27.93393,0
LeftHand,5.811654,-0.054,12.36385,27.93393,0
RightHand,5.431885,0.880715,12.21182,27.96059,0
