Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.81713,2.606,12.35922,11.73317,0
RightHand,5.81713,2.606,12.35922,11.74401,0
LeftHand,5.81713,2.606,12.35922,11.74401,0
RightHand,5.81713,2.606,12.35922,11.75506,0
LeftHand,5.81713,2.606,12.35922,11.75506,0
RightHand,5.81713,2.606,12.35922,11.76477,0
LeftHand,5.81713,2.606,12.35922,11.76477,0
RightHand,5.81713,2.606,12.35922,11.77507,0
LeftHand,5.81713,2.606,12.35922,11.77507,0
RightHand,5.81713,2.606,12.35922,11.784,0
LeftHand,5.81713,2.606,12.35922,11.784,0
RightHand,5.81713,2.606,12.35922,11.79428,0
LeftHand,5.81713,2.606,12.35922,11.79428,0
RightHand,5.81713,2.606,12.35922,11.80351,0
LeftHand,5.81713,2.606,12.35922,11.80351,0
RightHand,5.81713,2.606,12.35922,11.81309,0
LeftHand,5.81713,2.606,12.35922,11.81309,0
RightHand,5.81713,2.606,12.35922,11.8224,0
LeftHand,5.81713,2.606,12.35922,11.8224,0
RightHand,5.81713,2.606,12.35922,11.83168,0
LeftHand,5.81713,2.606,12.35922,11.83168,0
RightHand,5.81713,2.606,12.35922,11.84093,0
LeftHand,5.81713,2.606,12.35922,11.84093,0
RightHand,5.81713,2.606,12.35922,11.8506,0
LeftHand,5.81713,2.606,12.35922,11.8506,0
RightHand,5.81713,2.606,12.35922,11.85949,0
LeftHand,5.81713,2.606,12.35922,11.85949,0
RightHand,5.81713,2.606,12.35922,11.86883,0
LeftHand,5.81713,2.606,12.35922,11.86883,0
RightHand,5.81713,2.606,12.35922,11.88067,0
LeftHand,5.81713,2.606,12.35922,11.88067,0
RightHand,5.81713,2.606,12.35922,11.88984,0
LeftHand,5.81713,2.606,12.35922,11.88984,0
RightHand,5.81713,2.606,12.35922,11.89882,0
LeftHand,5.81713,2.606,12.35922,11.89882,0
RightHand,5.81713,2.606,12.35922,11.90764,0
LeftHand,5.81713,2.606,12.35922,11.90764,0
RightHand,5.81713,2.606,12.35922,11.91701,0
LeftHand,5.81713,2.606,12.35922,11.91701,0
RightHand,5.81713,2.606,12.35922,11.92607,0
LeftHand,5.81713,2.606,12.35922,11.92607,0
RightHand,5.81713,2.606,12.35922,11.93571,0
LeftHand,5.81713,2.606,12.35922,11.93571,0
RightHand,5.81713,2.606,12.35922,11.94661,0
LeftHand,5.81713,2.606,12.35922,11.94661,0
RightHand,5.81713,2.606,12.35922,11.9584,0
LeftHand,5.81713,2.606,12.35922,11.9584,0
RightHand,5.81713,2.606,12.35922,11.9685,0
LeftHand,5.81713,2.606,12.35922,11.9685,0
RightHand,5.81713,2.606,12.35922,11.98329,0
LeftHand,5.81713,2.606,12.35922,11.98329,0
RightHand,5.81713,2.606,12.35922,11.99824,0
LeftHand,5.81713,2.606,12.35922,11.99824,0
RightHand,5.81713,2.606,12.35922,12.01436,0
LeftHand,5.81713,2.606,12.35922,12.01436,0
RightHand,5.81713,2.606,12.35922,12.02638,0
LeftHand,5.81713,2.606,12.35922,12.02638,0
RightHand,5.81713,2.606,12.35922,12.03916,0
LeftHand,5.81713,2.606,12.35922,12.03916,0
RightHand,5.81713,2.606,12.35922,12.05132,0
LeftHand,5.81713,2.606,12.35922,12.05132,0
RightHand,5.81713,2.606,12.35922,12.06967,0
LeftHand,5.81713,2.606,12.35922,12.06967,0
RightHand,5.81713,2.606,12.35922,12.08561,0
LeftHand,5.81713,2.606,12.35922,12.08561,0
RightHand,5.81713,2.606,12.35922,12.09905,0
LeftHand,5.81713,2.606,12.35922,12.09905,0
RightHand,5.81713,2.606,12.35922,12.11277,0
LeftHand,5.81713,2.606,12.35922,12.11277,0
RightHand,5.81713,2.606,12.35922,12.12854,0
LeftHand,5.81713,2.606,12.35922,12.12854,0
RightHand,5.81713,2.606,12.35922,12.14095,0
LeftHand,5.81713,2.606,12.35922,12.14095,0
RightHand,5.81713,2.606,12.35922,12.15343,0
LeftHand,5.81713,2.606,12.35922,12.15343,0
RightHand,5.81713,2.606,12.35922,12.16807,0
LeftHand,5.81713,2.606,12.35922,12.16807,0
RightHand,5.81713,2.606,12.35922,12.17968,0
LeftHand,5.81713,2.606,12.35922,12.17968,0
RightHand,5.81713,2.606,12.35922,12.19362,0
LeftHand,5.81713,2.606,12.35922,12.19362,0
RightHand,5.81713,2.606,12.35922,12.20908,0
LeftHand,5.81713,2.606,12.35922,12.20908,0
RightHand,5.81713,2.606,12.35922,12.22298,0
LeftHand,5.81713,2.606,12.35922,12.22298,0
RightHand,5.81713,2.606,12.35922,12.23706,0
LeftHand,5.81713,2.606,12.35922,12.23706,0
RightHand,5.81713,2.606,12.35922,12.25123,0
LeftHand,5.81713,2.606,12.35922,12.25123,0
RightHand,5.81713,2.606,12.35922,12.26646,0
LeftHand,5.81713,2.606,12.35922,12.26646,0
RightHand,5.81713,2.606,12.35922,12.27774,0
LeftHand,5.81713,2.606,12.35922,12.27774,0
RightHand,5.81713,2.606,12.35922,12.29068,0
LeftHand,5.81713,2.606,12.35922,12.29068,0
RightHand,5.81713,2.606,12.35922,12.30591,0
LeftHand,5.81713,2.606,12.35922,12.30591,0
RightHand,5.81713,2.606,12.35922,12.32058,0
LeftHand,5.81713,2.606,12.35922,12.32058,0
RightHand,5.81713,2.606,12.35922,12.33438,0
LeftHand,5.81713,2.606,12.35922,12.33438,0
RightHand,5.81713,2.606,12.35922,12.34429,0
LeftHand,5.81713,2.606,12.35922,12.34429,0
RightHand,5.81713,2.606,12.35922,12.35772,0
LeftHand,5.81713,2.606,12.35922,12.35772,0
RightHand,5.81713,2.606,12.35922,12.37014,0
LeftHand,5.81713,2.606,12.35922,12.37014,0
RightHand,5.81713,2.606,12.35922,12.38017,0
LeftHand,5.81713,2.606,12.35922,12.38017,0
RightHand,5.81713,2.606,12.35922,12.39518,0
LeftHand,5.81713,2.606,12.35922,12.39518,0
RightHand,5.81713,2.606,12.35922,12.40981,0
LeftHand,5.81713,2.606,12.35922,12.40981,0
RightHand,5.81713,2.606,12.35922,12.41989,0
LeftHand,5.81713,2.606,12.35922,12.41989,0
RightHand,5.81713,2.606,12.35922,12.43381,0
LeftHand,5.81713,2.606,12.35922,12.43381,0
RightHand,5.81713,2.606,12.35922,12.44743,0
LeftHand,5.81713,2.606,12.35922,12.44743,0
RightHand,5.81713,2.606,12.35922,12.45756,0
LeftHand,5.81713,2.606,12.35922,12.45756,0
RightHand,5.81713,2.606,12.35922,12.47165,0
LeftHand,5.81713,2.606,12.35922,12.47165,0
RightHand,5.81713,2.606,12.35922,12.48698,0
LeftHand,5.81713,2.606,12.35922,12.48698,0
RightHand,5.81713,2.606,12.35922,12.49966,0
LeftHand,5.81713,2.606,12.35922,12.49966,0
RightHand,5.81713,2.606,12.35922,12.51495,0
LeftHand,5.81713,2.606,12.35922,12.51495,0
RightHand,5.81713,2.606,12.35922,12.52898,0
LeftHand,5.81713,2.606,12.35922,12.52898,0
RightHand,5.81713,2.606,12.35922,12.54504,0
LeftHand,5.81713,2.606,12.35922,12.54504,0
RightHand,5.81713,2.606,12.35922,12.56043,0
LeftHand,5.81713,2.606,12.35922,12.56043,0
RightHand,5.81713,2.606,12.35922,12.57542,0
LeftHand,5.81713,2.606,12.35922,12.57542,0
RightHand,5.81713,2.606,12.35922,12.58649,0
LeftHand,5.81713,2.606,12.35922,12.58649,0
RightHand,5.81713,2.606,12.35922,12.60182,0
LeftHand,5.81713,2.606,12.35922,12.60182,0
RightHand,5.81713,2.606,12.35922,12.61708,0
LeftHand,5.81713,2.606,12.35922,12.61708,0
RightHand,5.81713,2.606,12.35922,12.63189,0
LeftHand,5.81713,2.606,12.35922,12.63189,0
RightHand,5.81713,2.606,12.35922,12.64758,0
LeftHand,5.81713,2.606,12.35922,12.64758,0
RightHand,5.81713,2.606,12.35922,12.6629,0
LeftHand,5.81713,2.606,12.35922,12.6629,0
RightHand,5.81713,2.606,12.35922,12.67709,0
LeftHand,5.81713,2.606,12.35922,12.67709,0
RightHand,5.81713,2.606,12.35922,12.6923,0
LeftHand,5.81713,2.606,12.35922,12.6923,0
RightHand,5.81713,2.606,12.35922,12.7084,0
LeftHand,5.81713,2.606,12.35922,12.7084,0
RightHand,5.81713,2.606,12.35922,12.72374,0
LeftHand,5.81713,2.606,12.35922,12.72374,0
RightHand,5.81713,2.606,12.35922,12.73914,0
LeftHand,5.81713,2.606,12.35922,12.73914,0
RightHand,5.81713,2.606,12.35922,12.75253,0
LeftHand,5.81713,2.606,12.35922,12.75253,0
RightHand,5.81713,2.606,12.35922,12.76802,0
LeftHand,5.81713,2.606,12.35922,12.76802,0
RightHand,5.81713,2.606,12.35922,12.78403,0
LeftHand,5.81713,2.606,12.35922,12.78403,0
RightHand,5.81713,2.606,12.35922,12.7997,0
LeftHand,5.81713,2.606,12.35922,12.7997,0
RightHand,5.81713,2.606,12.35922,12.81346,0
LeftHand,5.81713,2.606,12.35922,12.81346,0
RightHand,5.81713,2.606,12.35922,12.82864,0
LeftHand,5.81713,2.606,12.35922,12.82864,0
RightHand,5.81713,2.606,12.35922,12.84427,0
LeftHand,5.81713,2.606,12.35922,12.84427,0
RightHand,5.81713,2.606,12.35922,12.85986,0
LeftHand,5.81713,2.606,12.35922,12.85986,0
RightHand,5.81713,2.606,12.35922,12.87448,0
LeftHand,5.81713,2.606,12.35922,12.87448,0
RightHand,5.81713,2.606,12.35922,12.88976,0
LeftHand,5.81713,2.606,12.35922,12.88976,0
RightHand,5.81713,2.606,12.35922,12.90472,0
LeftHand,5.81713,2.606,12.35922,12.90472,0
RightHand,5.81713,2.606,12.35922,12.91987,0
LeftHand,5.81713,2.606,12.35922,12.91987,0
RightHand,5.81713,2.606,12.35922,12.93433,0
LeftHand,5.81713,2.606,12.35922,12.93433,0
RightHand,5.81713,2.606,12.35922,12.94989,0
LeftHand,5.81713,2.606,12.35922,12.94989,0
RightHand,5.81713,2.606,12.35922,12.97146,0
LeftHand,5.81713,2.606,12.35922,12.97146,0
RightHand,5.81713,2.606,12.35922,12.98701,0
LeftHand,5.81713,2.606,12.35922,12.98701,0
RightHand,5.81713,2.606,12.35922,13.00257,0
LeftHand,5.81713,2.606,12.35922,13.00257,0
RightHand,5.81713,2.606,12.35922,13.01815,0
LeftHand,5.81713,2.606,12.35922,13.01815,0
RightHand,5.81713,2.606,12.35922,13.03497,0
LeftHand,5.81713,2.606,12.35922,13.03497,0
RightHand,5.81713,2.606,12.35922,13.04957,0
LeftHand,5.81713,2.606,12.35922,13.04957,0
RightHand,5.81713,2.606,12.35922,13.06477,0
LeftHand,5.81713,2.606,12.35922,13.06477,0
RightHand,5.81713,2.606,12.35922,13.08223,0
LeftHand,5.81713,2.606,12.35922,13.08223,0
RightHand,5.81713,2.606,12.35922,13.09786,0
LeftHand,5.81713,2.606,12.35922,13.09786,0
RightHand,5.81713,2.606,12.35922,13.11349,0
LeftHand,5.81713,2.606,12.35922,13.11349,0
RightHand,5.81713,2.606,12.35922,13.13055,0
LeftHand,5.81713,2.606,12.35922,13.13055,0
RightHand,5.81713,2.606,12.35922,13.14594,0
LeftHand,5.81713,2.606,12.35922,13.14594,0
RightHand,5.81713,2.606,12.35922,13.16074,0
LeftHand,5.81713,2.606,12.35922,13.16074,0
RightHand,5.81713,2.606,12.35922,13.17588,0
LeftHand,5.81713,2.606,12.35922,13.17588,0
RightHand,5.81713,2.606,12.35922,13.18729,0
LeftHand,5.81713,2.606,12.35922,13.18729,0
RightHand,5.81713,2.606,12.35922,13.20268,0
LeftHand,5.81713,2.606,12.35922,13.20268,0
RightHand,5.81713,2.606,12.35922,13.21631,0
LeftHand,5.81713,2.606,12.35922,13.21631,0
RightHand,5.81713,2.606,12.35922,13.22659,0
LeftHand,5.81713,2.606,12.35922,13.22659,0
RightHand,5.81713,2.606,12.35922,13.23816,0
LeftHand,5.81713,2.606,12.35922,13.23816,0
RightHand,5.81713,2.606,12.35922,13.24738,0
LeftHand,5.81713,2.606,12.35922,13.24738,0
RightHand,5.81713,2.606,12.35922,13.25811,0
LeftHand,5.81713,2.606,12.35922,13.25811,0
RightHand,5.81713,2.606,12.35922,13.26806,0
LeftHand,5.81713,2.606,12.35922,13.26806,0
RightHand,5.81713,2.606,12.35922,13.27962,0
LeftHand,5.81713,2.606,12.35922,13.27962,0
RightHand,5.81713,2.606,12.35922,13.29006,0
LeftHand,5.81713,2.606,12.35922,13.29006,0
RightHand,5.81713,2.606,12.35922,13.3005,0
LeftHand,5.81713,2.606,12.35922,13.3005,0
RightHand,5.81713,2.606,12.35922,13.31088,0
LeftHand,5.81713,2.606,12.35922,13.31088,0
RightHand,5.81713,2.606,12.35922,13.32539,0
LeftHand,5.81713,2.606,12.35922,13.32539,0
RightHand,5.81713,2.606,12.35922,13.33965,0
LeftHand,5.81713,2.606,12.35922,13.33965,0
RightHand,5.81713,2.606,12.35922,13.35391,0
LeftHand,5.81713,2.606,12.35922,13.35391,0
RightHand,5.81713,2.606,12.35922,13.36868,0
LeftHand,5.81713,2.606,12.35922,13.36868,0
RightHand,5.81713,2.606,12.35922,13.38401,0
LeftHand,5.81713,2.606,12.35922,13.38401,0
RightHand,5.81713,2.606,12.35922,13.39919,0
LeftHand,5.81713,2.606,12.35922,13.39919,0
RightHand,5.81713,2.606,12.35922,13.4135,0
LeftHand,5.81713,2.606,12.35922,13.4135,0
RightHand,5.81713,2.606,12.35922,13.42359,0
LeftHand,5.81713,2.606,12.35922,13.42359,0
RightHand,5.81713,2.606,12.35922,13.43452,0
LeftHand,5.81713,2.606,12.35922,13.43452,0
RightHand,5.81713,2.606,12.35922,13.44469,0
LeftHand,5.81713,2.606,12.35922,13.44469,0
RightHand,5.81713,2.606,12.35922,13.45617,0
LeftHand,5.81713,2.606,12.35922,13.45617,0
RightHand,5.81713,2.606,12.35922,13.46761,0
LeftHand,5.81713,2.606,12.35922,13.46761,0
RightHand,5.81713,2.606,12.35922,13.47951,0
LeftHand,5.81713,2.606,12.35922,13.47951,0
RightHand,5.81713,2.606,12.35922,13.49083,0
LeftHand,5.81713,2.606,12.35922,13.49083,0
RightHand,5.81713,2.606,12.35922,13.50293,0
LeftHand,5.81713,2.606,12.35922,13.50293,0
RightHand,5.81713,2.606,12.35922,13.51895,0
LeftHand,5.81713,2.606,12.35922,13.51895,0
RightHand,5.81713,2.606,12.35922,13.53307,0
LeftHand,5.81713,2.606,12.35922,13.53307,0
RightHand,5.81713,2.606,12.35922,13.55269,0
LeftHand,5.81713,2.606,12.35922,13.55269,0
RightHand,5.81713,2.606,12.35922,13.57049,0
LeftHand,5.81713,2.606,12.35922,13.57049,0
RightHand,5.81713,2.606,12.35922,13.58834,0
LeftHand,5.81713,2.606,12.35922,13.58834,0
RightHand,5.81713,2.606,12.35922,13.60946,0
LeftHand,5.81713,2.606,12.35922,13.60946,0
RightHand,5.81713,2.606,12.35922,13.62741,0
LeftHand,5.81713,2.606,12.35922,13.62741,0
RightHand,5.81713,2.606,12.35922,13.63965,0
LeftHand,5.81713,2.606,12.35922,13.63965,0
RightHand,5.81713,2.606,12.35922,13.65004,0
LeftHand,5.81713,2.606,12.35922,13.65004,0
RightHand,5.81713,2.606,12.35922,13.66245,0
LeftHand,5.81713,2.606,12.35922,13.66245,0
RightHand,5.81713,2.606,12.35922,13.67334,0
LeftHand,5.81713,2.606,12.35922,13.67334,0
RightHand,5.81713,2.606,12.35922,13.68348,0
LeftHand,5.81713,2.606,12.35922,13.68348,0
RightHand,5.81713,2.606,12.35922,13.69531,0
LeftHand,5.81713,2.606,12.35922,13.69531,0
RightHand,5.81713,2.606,12.35922,13.70777,0
LeftHand,5.81713,2.606,12.35922,13.70777,0
RightHand,5.81713,2.606,12.35922,13.72061,0
LeftHand,5.81713,2.606,12.35922,13.72061,0
RightHand,5.81713,2.606,12.35922,13.7351,0
LeftHand,5.81713,2.606,12.35922,13.7351,0
RightHand,5.81713,2.606,12.35922,13.74735,0
LeftHand,5.81713,2.606,12.35922,13.74735,0
RightHand,5.81713,2.606,12.35922,13.76393,0
LeftHand,5.81713,2.606,12.35922,13.76393,0
RightHand,5.81713,2.606,12.35922,13.78281,0
LeftHand,5.81713,2.606,12.35922,13.78281,0
RightHand,5.81713,2.606,12.35922,13.8003,0
LeftHand,5.81713,2.606,12.35922,13.8003,0
RightHand,5.81713,2.606,12.35922,13.81965,0
LeftHand,5.81713,2.606,12.35922,13.81965,0
RightHand,5.81713,2.606,12.35922,13.83961,0
LeftHand,5.81713,2.606,12.35922,13.83961,0
RightHand,5.81713,2.606,12.35922,13.86113,0
LeftHand,5.81713,2.606,12.35922,13.86113,0
RightHand,5.81713,2.606,12.35922,13.87737,0
LeftHand,5.81713,2.606,12.35922,13.87737,0
RightHand,5.81713,2.606,12.35922,13.89046,0
LeftHand,5.81713,2.606,12.35922,13.89046,0
RightHand,5.81713,2.606,12.35922,13.90318,0
LeftHand,5.81713,2.606,12.35922,13.90318,0
RightHand,5.81713,2.606,12.35922,13.91702,0
LeftHand,5.81713,2.606,12.35922,13.91702,0
RightHand,5.81713,2.606,12.35922,13.92948,0
LeftHand,5.81713,2.606,12.35922,13.92948,0
RightHand,5.81713,2.606,12.35922,13.94461,0
LeftHand,5.81713,2.606,12.35922,13.94461,0
RightHand,5.81713,2.606,12.35922,13.95774,0
LeftHand,5.81713,2.606,12.35922,13.95774,0
RightHand,5.81713,2.606,12.35922,13.9728,0
LeftHand,5.81713,2.606,12.35922,13.9728,0
RightHand,5.81713,2.606,12.35922,13.99048,0
LeftHand,5.81713,2.606,12.35922,13.99048,0
RightHand,5.81713,2.606,12.35922,14.00713,0
LeftHand,5.81713,2.606,12.35922,14.00713,0
RightHand,5.81713,2.606,12.35922,14.024,0
LeftHand,5.81713,2.606,12.35922,14.024,0
RightHand,5.81713,2.606,12.35922,14.03915,0
LeftHand,5.81713,2.606,12.35922,14.03915,0
RightHand,5.81713,2.606,12.35922,14.05783,0
LeftHand,5.81713,2.606,12.35922,14.05783,0
RightHand,5.81713,2.606,12.35922,14.07005,0
LeftHand,5.81713,2.606,12.35922,14.07005,0
RightHand,5.81713,2.606,12.35922,14.08092,0
LeftHand,5.81713,2.606,12.35922,14.08092,0
RightHand,5.81713,2.606,12.35922,14.09113,0
LeftHand,5.81713,2.606,12.35922,14.09113,0
RightHand,5.81713,2.606,12.35922,14.10123,0
LeftHand,5.81713,2.606,12.35922,14.10123,0
RightHand,5.81713,2.606,12.35922,14.11141,0
LeftHand,5.81713,2.606,12.35922,14.11141,0
RightHand,5.81713,2.606,12.35922,14.12069,0
LeftHand,5.81713,2.606,12.35922,14.12069,0
RightHand,5.81713,2.606,12.35922,14.13589,0
LeftHand,5.81713,2.606,12.35922,14.13589,0
RightHand,5.81713,2.606,12.35922,14.14664,0
LeftHand,5.81713,2.606,12.35922,14.14664,0
RightHand,5.81713,2.606,12.35922,14.15888,0
LeftHand,5.81713,2.606,12.35922,14.15888,0
RightHand,5.81713,2.606,12.35922,14.17363,0
LeftHand,5.81713,2.606,12.35922,14.17363,0
RightHand,5.81713,2.606,12.35922,14.19314,0
LeftHand,5.81713,2.606,12.35922,14.19314,0
RightHand,5.81713,2.606,12.35922,14.21318,0
LeftHand,5.81713,2.606,12.35922,14.21318,0
RightHand,5.81713,2.606,12.35922,14.23148,0
LeftHand,5.81713,2.606,12.35922,14.23148,0
RightHand,5.81713,2.606,12.35922,14.25266,0
LeftHand,5.81713,2.606,12.35922,14.25266,0
RightHand,5.81713,2.606,12.35922,14.26987,0
LeftHand,5.81713,2.606,12.35922,14.26987,0
RightHand,5.81713,2.606,12.35922,14.28426,0
LeftHand,5.81713,2.606,12.35922,14.28426,0
RightHand,5.81713,2.606,12.35922,14.29797,0
LeftHand,5.81713,2.606,12.35922,14.29797,0
RightHand,5.81713,2.606,12.35922,14.31091,0
LeftHand,5.81713,2.606,12.35922,14.31091,0
RightHand,5.81713,2.606,12.35922,14.32188,0
LeftHand,5.81713,2.606,12.35922,14.32188,0
RightHand,5.81713,2.606,12.35922,14.33378,0
LeftHand,5.81713,2.606,12.35922,14.33378,0
RightHand,5.81713,2.606,12.35922,14.34354,0
LeftHand,5.81713,2.606,12.35922,14.34354,0
RightHand,5.81713,2.606,12.35922,14.35393,0
LeftHand,5.81713,2.606,12.35922,14.35393,0
RightHand,5.81713,2.606,12.35922,14.36433,0
LeftHand,5.81713,2.606,12.35922,14.36433,0
RightHand,5.81713,2.606,12.35922,14.37483,0
LeftHand,5.81713,2.606,12.35922,14.37483,0
RightHand,5.81713,2.606,12.35922,14.3907,0
LeftHand,5.81713,2.606,12.35922,14.3907,0
RightHand,5.81713,2.606,12.35922,14.40686,0
LeftHand,5.81713,2.606,12.35922,14.40686,0
RightHand,5.81713,2.606,12.35922,14.42304,0
LeftHand,5.81713,2.606,12.35922,14.42304,0
RightHand,5.81713,2.606,12.35922,14.4355,0
LeftHand,5.81713,2.606,12.35922,14.4355,0
RightHand,5.81713,2.606,12.35922,14.45005,0
LeftHand,5.81713,2.606,12.35922,14.45005,0
RightHand,5.81713,2.606,12.35922,14.46568,0
LeftHand,5.81713,2.606,12.35922,14.46568,0
RightHand,5.81713,2.606,12.35922,14.48138,0
LeftHand,5.81713,2.606,12.35922,14.48138,0
RightHand,5.81713,2.606,12.35922,14.49273,0
LeftHand,5.81713,2.606,12.35922,14.49273,0
RightHand,5.81713,2.606,12.35922,14.50373,0
LeftHand,5.81713,2.606,12.35922,14.50373,0
RightHand,5.81713,2.606,12.35922,14.51419,0
LeftHand,5.81713,2.606,12.35922,14.51419,0
RightHand,5.81713,2.606,12.35922,14.52439,0
LeftHand,5.81713,2.606,12.35922,14.52439,0
RightHand,5.81713,2.606,12.35922,14.53421,0
LeftHand,5.81713,2.606,12.35922,14.53421,0
RightHand,5.81713,2.606,12.35922,14.54388,0
LeftHand,5.81713,2.606,12.35922,14.54388,0
RightHand,5.81713,2.606,12.35922,14.5546,0
LeftHand,5.81713,2.606,12.35922,14.5546,0
RightHand,5.81713,2.606,12.35922,14.566,0
LeftHand,5.81713,2.606,12.35922,14.566,0
RightHand,5.81713,2.606,12.35922,14.5758,0
LeftHand,5.81713,2.606,12.35922,14.5758,0
RightHand,5.81713,2.606,12.35922,14.5853,0
LeftHand,5.81713,2.606,12.35922,14.5853,0
RightHand,5.81713,2.606,12.35922,14.60079,0
LeftHand,5.81713,2.606,12.35922,14.60079,0
RightHand,5.81713,2.606,12.35922,14.61537,0
LeftHand,5.81713,2.606,12.35922,14.61537,0
RightHand,5.81713,2.606,12.35922,14.62945,0
LeftHand,5.81713,2.606,12.35922,14.62945,0
RightHand,5.81713,2.606,12.35922,14.64455,0
LeftHand,5.81713,2.606,12.35922,14.64455,0
RightHand,5.81713,2.606,12.35922,14.65946,0
LeftHand,5.81713,2.606,12.35922,14.65946,0
RightHand,5.81713,2.606,12.35922,14.674,0
LeftHand,5.81713,2.606,12.35922,14.674,0
RightHand,5.81713,2.606,12.35922,14.68886,0
LeftHand,5.81713,2.606,12.35922,14.68886,0
RightHand,5.81713,2.606,12.35922,14.69935,0
LeftHand,5.81713,2.606,12.35922,14.69935,0
RightHand,5.81713,2.606,12.35922,14.70846,0
LeftHand,5.81713,2.606,12.35922,14.70846,0
RightHand,5.81713,2.606,12.35922,14.71846,0
LeftHand,5.81713,2.606,12.35922,14.71846,0
RightHand,5.81713,2.606,12.35922,14.72835,0
LeftHand,5.81713,2.606,12.35922,14.72835,0
RightHand,5.81713,2.606,12.35922,14.73866,0
LeftHand,5.81713,2.606,12.35922,14.73866,0
RightHand,5.81713,2.606,12.35922,14.74899,0
LeftHand,5.81713,2.606,12.35922,14.74899,0
RightHand,5.81713,2.606,12.35922,14.75921,0
LeftHand,5.81713,2.606,12.35922,14.75921,0
RightHand,5.81713,2.606,12.35922,14.76958,0
LeftHand,5.81713,2.606,12.35922,14.76958,0
RightHand,5.81713,2.606,12.35922,14.78001,0
LeftHand,5.81713,2.606,12.35922,14.78001,0
RightHand,5.81713,2.606,12.35922,14.79271,0
LeftHand,5.81713,2.606,12.35922,14.79271,0
RightHand,5.81713,2.606,12.35922,14.80775,0
LeftHand,5.81713,2.606,12.35922,14.80775,0
RightHand,5.81713,2.606,12.35922,14.824,0
LeftHand,5.81713,2.606,12.35922,14.824,0
RightHand,5.81713,2.606,12.35922,14.83646,0
LeftHand,5.81713,2.606,12.35922,14.83646,0
RightHand,5.81713,2.606,12.35922,14.85179,0
LeftHand,5.81713,2.606,12.35922,14.85179,0
RightHand,5.81713,2.606,12.35922,14.8673,0
LeftHand,5.81713,2.606,12.35922,14.8673,0
RightHand,5.81713,2.606,12.35922,14.88307,0
LeftHand,5.81713,2.606,12.35922,14.88307,0
RightHand,5.81713,2.606,12.35922,14.89433,0
LeftHand,5.81713,2.606,12.35922,14.89433,0
RightHand,5.81713,2.606,12.35922,14.9048,0
LeftHand,5.81713,2.606,12.35922,14.9048,0
RightHand,5.81713,2.606,12.35922,14.91497,0
LeftHand,5.81713,2.606,12.35922,14.91497,0
RightHand,5.81713,2.606,12.35922,14.92507,0
LeftHand,5.81713,2.606,12.35922,14.92507,0
RightHand,5.81713,2.606,12.35922,14.9349,0
LeftHand,5.81713,2.606,12.35922,14.9349,0
RightHand,5.81713,2.606,12.35922,14.94483,0
LeftHand,5.81713,2.606,12.35922,14.94483,0
RightHand,5.81713,2.606,12.35922,14.95693,0
LeftHand,5.81713,2.606,12.35922,14.95693,0
RightHand,5.81713,2.606,12.35922,14.96929,0
LeftHand,5.81713,2.606,12.35922,14.96929,0
RightHand,5.81713,2.606,12.35922,14.98129,0
LeftHand,5.81713,2.606,12.35922,14.98129,0
RightHand,5.81713,2.606,12.35922,14.99283,0
LeftHand,5.81713,2.606,12.35922,14.99283,0
RightHand,5.81713,2.606,12.35922,15.00336,0
LeftHand,5.81713,2.606,12.35922,15.00336,0
RightHand,5.81713,2.606,12.35922,15.01504,0
LeftHand,5.81713,2.606,12.35922,15.01504,0
RightHand,5.81713,2.606,12.35922,15.02637,0
LeftHand,5.81713,2.606,12.35922,15.02637,0
RightHand,5.81713,2.606,12.35922,15.0444,0
LeftHand,5.81713,2.606,12.35922,15.0444,0
RightHand,5.81713,2.606,12.35922,15.05997,0
LeftHand,5.81713,2.606,12.35922,15.05997,0
RightHand,5.81713,2.606,12.35922,15.07484,0
LeftHand,5.81713,2.606,12.35922,15.07484,0
RightHand,5.81713,2.606,12.35922,15.08828,0
LeftHand,5.81713,2.606,12.35922,15.08828,0
RightHand,5.81713,2.606,12.35922,15.1031,0
LeftHand,5.81713,2.606,12.35922,15.1031,0
RightHand,5.81713,2.606,12.35922,15.11868,0
LeftHand,5.81713,2.606,12.35922,15.11868,0
RightHand,5.81713,2.606,12.35922,15.13169,0
LeftHand,5.81713,2.606,12.35922,15.13169,0
RightHand,5.81713,2.606,12.35922,15.14736,0
LeftHand,5.81713,2.606,12.35922,15.14736,0
RightHand,5.81713,2.606,12.35922,15.15723,0
LeftHand,5.81713,2.606,12.35922,15.15723,0
RightHand,5.81713,2.606,12.35922,15.16753,0
LeftHand,5.81713,2.606,12.35922,15.16753,0
RightHand,5.81713,2.606,12.35922,15.17774,0
LeftHand,5.81713,2.606,12.35922,15.17774,0
RightHand,5.81713,2.606,12.35922,15.18719,0
LeftHand,5.81713,2.606,12.35922,15.18719,0
RightHand,5.81713,2.606,12.35922,15.19765,0
LeftHand,5.81713,2.606,12.35922,15.19765,0
RightHand,5.81713,2.606,12.35922,15.2074,0
LeftHand,5.81713,2.606,12.35922,15.2074,0
RightHand,5.81713,2.606,12.35922,15.21758,0
LeftHand,5.81713,2.606,12.35922,15.21758,0
RightHand,5.81713,2.606,12.35922,15.22836,0
LeftHand,5.81713,2.606,12.35922,15.22836,0
