Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.866195,0.175,8.846841,3.684036,0
RightHand,3.762442,1.281563,9.154876,3.697556,0
LeftHand,3.866178,0.175,8.846826,3.697556,0
RightHand,3.76246,1.281639,9.154791,3.711014,0
LeftHand,3.866192,0.175,8.846838,3.711014,0
RightHand,3.762571,1.281808,9.15455,3.725235,0
LeftHand,3.866277,0.175,8.846915,3.725235,0
RightHand,3.76276,1.281969,9.154353,3.73941,0
LeftHand,3.866371,0.175,8.847001,3.73941,0
RightHand,3.763007,1.282165,9.154198,3.752991,0
LeftHand,3.866465,0.175,8.847087,3.752991,0
RightHand,3.76326,1.282343,9.15414,3.76712,0
LeftHand,3.866567,0.175,8.847178,3.76712,0
RightHand,3.763639,1.282699,9.153984,3.781143,0
LeftHand,3.86668,0.175,8.84728,3.781143,0
RightHand,3.764062,1.283257,9.153725,3.795166,0
LeftHand,3.866803,0.175,8.84739,3.795166,0
RightHand,3.76434,1.283599,9.15356,3.809448,0
LeftHand,3.866882,0.175,8.84746,3.809448,0
RightHand,3.764658,1.28402,9.153391,3.823318,0
LeftHand,3.866975,0.175,8.847542,3.823318,0
RightHand,3.76492,1.284454,9.153163,3.836975,0
LeftHand,3.867023,0.175,8.847584,3.836975,0
RightHand,3.765085,1.284673,9.152971,3.850998,0
LeftHand,3.86706,0.175,8.847616,3.850998,0
RightHand,3.765228,1.284825,9.152797,3.865341,0
LeftHand,3.867101,0.175,8.847652,3.865341,0
RightHand,3.765413,1.285105,9.152578,3.878662,0
LeftHand,3.867146,0.175,8.847692,3.878662,0
RightHand,3.765575,1.285398,9.152381,3.892365,0
LeftHand,3.867181,0.175,8.847722,3.892365,0
RightHand,3.765809,1.285988,9.151972,3.906647,0
LeftHand,3.867237,0.175,8.847771,3.906647,0
RightHand,3.765976,1.286898,9.151284,3.920624,0
LeftHand,3.86728,0.175,8.847808,3.920624,0
RightHand,3.766012,1.287815,9.150511,3.934204,0
LeftHand,3.867316,0.175,8.847838,3.934204,0
RightHand,3.765962,1.288482,9.149881,3.948059,0
LeftHand,3.867325,0.175,8.847846,3.948059,0
RightHand,3.765834,1.289316,9.149065,3.962524,0
LeftHand,3.867324,0.175,8.847846,3.962524,0
RightHand,3.765743,1.289965,9.148323,3.976135,0
LeftHand,3.867337,0.175,8.847857,3.976135,0
RightHand,3.76582,1.289539,9.148622,3.989868,0
LeftHand,3.867363,0.175,8.847879,3.989868,0
RightHand,3.765921,1.289317,9.148902,4.00412,0
LeftHand,3.867392,0.175,8.847904,4.00412,0
RightHand,3.766047,1.289682,9.148781,4.0177,0
LeftHand,3.867423,0.175,8.847931,4.0177,0
RightHand,3.766254,1.29013,9.148718,4.032013,0
LeftHand,3.867484,0.175,8.847983,4.032013,0
RightHand,3.766562,1.290623,9.148803,4.0457,0
LeftHand,3.867567,0.175,8.848054,4.0457,0
RightHand,3.766814,1.290976,9.149003,4.059769,0
LeftHand,3.86766,0.175,8.848133,4.059769,0
RightHand,3.766977,1.291033,9.149199,4.073395,0
LeftHand,3.86776,0.175,8.848218,4.073395,0
RightHand,3.767053,1.290702,9.149433,4.087692,0
LeftHand,3.867863,0.175,8.848305,4.087692,0
RightHand,3.767155,1.290626,9.149584,4.101913,0
LeftHand,3.867964,0.175,8.84839,4.101913,0
RightHand,3.767261,1.290637,9.149731,4.115753,0
LeftHand,3.868032,0.175,8.848446,4.115753,0
RightHand,3.767428,1.290727,9.149964,4.128845,0
LeftHand,3.86812,0.175,8.848518,4.128845,0
RightHand,3.767549,1.291083,9.150193,4.143204,0
LeftHand,3.868152,0.175,8.848545,4.143204,0
RightHand,3.767663,1.291338,9.150427,4.156708,0
LeftHand,3.868177,0.175,8.848566,4.156708,0
RightHand,3.767846,1.291671,9.150835,4.171112,0
LeftHand,3.868224,0.175,8.848605,4.171112,0
RightHand,3.76804,1.292022,9.151356,4.185089,0
LeftHand,3.868271,0.175,8.848643,4.185089,0
RightHand,3.768132,1.29262,9.151914,4.198685,0
LeftHand,3.868312,0.175,8.848678,4.198685,0
RightHand,3.768061,1.293595,9.152433,4.212982,0
LeftHand,3.868345,0.175,8.848703,4.212982,0
RightHand,3.767917,1.294641,9.152807,4.226974,0
LeftHand,3.868388,0.175,8.848739,4.226974,0
RightHand,3.767681,1.296021,9.153128,4.241104,0
LeftHand,3.868446,0.175,8.848786,4.241104,0
RightHand,3.767666,1.296385,9.15339,4.254684,0
LeftHand,3.868521,0.175,8.848847,4.254684,0
RightHand,3.767436,1.297343,9.153711,4.268478,0
LeftHand,3.868588,0.175,8.848902,4.268478,0
RightHand,3.767124,1.298855,9.154082,4.283035,0
LeftHand,3.868657,0.175,8.848957,4.283035,0
RightHand,3.766792,1.30005,9.154275,4.296341,0
LeftHand,3.868712,0.175,8.849001,4.296341,0
RightHand,3.766585,1.300465,9.154366,4.310379,0
LeftHand,3.868755,0.175,8.849035,4.310379,0
RightHand,3.766334,1.301066,9.154475,4.324219,0
LeftHand,3.86877,0.175,8.849048,4.324219,0
RightHand,3.766253,1.301252,9.154447,4.338226,0
LeftHand,3.868814,0.175,8.849083,4.338226,0
RightHand,3.765901,1.301807,9.154262,4.352081,0
LeftHand,3.868838,0.175,8.849102,4.352081,0
RightHand,3.765514,1.302093,9.153994,4.366852,0
LeftHand,3.868871,0.175,8.849129,4.366852,0
RightHand,3.764827,1.302467,9.153494,4.380753,0
LeftHand,3.868891,0.175,8.849144,4.380753,0
RightHand,3.763816,1.302543,9.152653,4.394424,0
LeftHand,3.868899,0.175,8.84915,4.394424,0
RightHand,3.762653,1.302184,9.151659,4.408234,0
LeftHand,3.868889,0.175,8.849142,4.408234,0
RightHand,3.761354,1.301334,9.150445,4.422333,0
LeftHand,3.868867,0.175,8.849125,4.422333,0
RightHand,3.760784,1.300689,9.149945,4.436264,0
LeftHand,3.86884,0.175,8.849104,4.436264,0
RightHand,3.76032,1.29987,9.14963,4.450241,0
LeftHand,3.868843,0.175,8.849106,4.450241,0
RightHand,3.759869,1.299182,9.149337,4.464767,0
LeftHand,3.868824,0.175,8.849091,4.464767,0
RightHand,3.759567,1.298415,9.14924,4.478409,0
LeftHand,3.868824,0.175,8.849091,4.478409,0
RightHand,3.759291,1.2975,9.149266,4.492538,0
LeftHand,3.86882,0.175,8.849088,4.492538,0
RightHand,3.758587,1.295238,9.149394,4.506744,0
LeftHand,3.868807,0.175,8.849076,4.506744,0
RightHand,3.758236,1.293652,9.149696,4.520782,0
LeftHand,3.868788,0.175,8.849062,4.520782,0
RightHand,3.757983,1.292664,9.149889,4.534805,0
LeftHand,3.868794,0.175,8.849067,4.534805,0
RightHand,3.758018,1.29251,9.150208,4.54895,0
LeftHand,3.86881,0.175,8.849079,4.54895,0
RightHand,3.75813,1.292612,9.150541,4.562469,0
LeftHand,3.868814,0.175,8.849083,4.562469,0
RightHand,3.758222,1.292985,9.15069,4.576492,0
LeftHand,3.868827,0.175,8.849093,4.576492,0
RightHand,3.757976,1.292563,9.150959,4.590714,0
LeftHand,3.868855,0.175,8.849115,4.590714,0
RightHand,3.75732,1.291682,9.15122,4.605316,0
LeftHand,3.868881,0.175,8.849136,4.605316,0
RightHand,3.756671,1.291243,9.151015,4.619843,0
LeftHand,3.86892,0.175,8.849167,4.619843,0
RightHand,3.755573,1.290925,9.150211,4.633774,0
LeftHand,3.868972,0.175,8.849209,4.633774,0
RightHand,3.754914,1.291422,9.149402,4.647812,0
LeftHand,3.869022,0.175,8.849248,4.647812,0
RightHand,3.754502,1.292333,9.148895,4.661819,0
LeftHand,3.869074,0.175,8.849289,4.661819,0
RightHand,3.753878,1.293327,9.148605,4.675766,0
LeftHand,3.8691,0.175,8.849309,4.675766,0
RightHand,3.753265,1.29401,9.148338,4.689178,0
LeftHand,3.869139,0.175,8.84934,4.689178,0
RightHand,3.752282,1.29499,9.147725,4.702744,0
LeftHand,3.869158,0.175,8.849355,4.702744,0
RightHand,3.750767,1.296507,9.146605,4.715805,0
LeftHand,3.869176,0.175,8.849369,4.715805,0
RightHand,3.749789,1.2974,9.145954,4.729797,0
LeftHand,3.869195,0.175,8.849383,4.729797,0
RightHand,3.748756,1.298324,9.145393,4.743607,0
LeftHand,3.869185,0.175,8.849376,4.743607,0
RightHand,3.747307,1.299617,9.144672,4.757843,0
LeftHand,3.869204,0.175,8.849391,4.757843,0
RightHand,3.746475,1.300053,9.144474,4.77182,0
LeftHand,3.869213,0.175,8.849398,4.77182,0
RightHand,3.745244,1.300868,9.144069,4.785843,0
LeftHand,3.86922,0.175,8.849403,4.785843,0
RightHand,3.744004,1.301705,9.143465,4.799835,0
LeftHand,3.869224,0.175,8.849406,4.799835,0
RightHand,3.742968,1.30225,9.142917,4.81395,0
LeftHand,3.869231,0.175,8.849412,4.81395,0
RightHand,3.741074,1.302942,9.142015,4.828049,0
LeftHand,3.869251,0.175,8.849427,4.828049,0
RightHand,3.738671,1.303649,9.140934,4.842209,0
LeftHand,3.869238,0.175,8.849417,4.842209,0
RightHand,3.736992,1.30381,9.140347,4.856461,0
LeftHand,3.869235,0.175,8.849415,4.856461,0
RightHand,3.73458,1.303918,9.139587,4.869873,0
LeftHand,3.869239,0.175,8.849418,4.869873,0
RightHand,3.732921,1.304083,9.13889,4.88414,0
LeftHand,3.869243,0.175,8.849422,4.88414,0
RightHand,3.731489,1.304377,9.138207,4.898071,0
LeftHand,3.869236,0.175,8.849416,4.898071,0
RightHand,3.729671,1.304821,9.137341,4.912125,0
LeftHand,3.869221,0.175,8.849403,4.912125,0
RightHand,3.727566,1.305217,9.136163,4.926315,0
LeftHand,3.86921,0.175,8.849396,4.926315,0
RightHand,3.725654,1.305498,9.134998,4.939941,0
LeftHand,3.869207,0.175,8.849393,4.939941,0
RightHand,3.723678,1.305764,9.133641,4.954239,0
LeftHand,3.869222,0.175,8.849404,4.954239,0
RightHand,3.721838,1.306177,9.132066,4.968292,0
LeftHand,3.869241,0.175,8.84942,4.968292,0
RightHand,3.720091,1.306728,9.130242,4.982224,0
LeftHand,3.869293,0.175,8.849461,4.982224,0
RightHand,3.718489,1.307212,9.12839,4.996689,0
LeftHand,3.869335,0.175,8.849493,4.996689,0
RightHand,3.717178,1.307277,9.127185,5.009842,0
LeftHand,3.869359,0.175,8.849512,5.009842,0
RightHand,3.716269,1.307134,9.126872,5.023926,0
LeftHand,3.86942,0.175,8.849559,5.023926,0
RightHand,3.717113,1.30726,9.127757,5.037415,0
LeftHand,3.869455,0.175,8.849586,5.037415,0
RightHand,3.716694,1.30753,9.127629,5.051575,0
LeftHand,3.869496,0.175,8.849617,5.051575,0
RightHand,3.71553,1.307795,9.127013,5.065536,0
LeftHand,3.869519,0.175,8.849635,5.065536,0
RightHand,3.713641,1.308083,9.125922,5.079529,0
LeftHand,3.869561,0.175,8.849668,5.079529,0
RightHand,3.712336,1.30819,9.125215,5.093872,0
LeftHand,3.869608,0.175,8.849703,5.093872,0
RightHand,3.711505,1.308204,9.124876,5.108047,0
LeftHand,3.86965,0.175,8.849735,5.108047,0
RightHand,3.711144,1.308186,9.124873,5.12204,0
LeftHand,3.869675,0.175,8.849754,5.12204,0
RightHand,3.711031,1.308113,9.125034,5.134491,0
LeftHand,3.869683,0.175,8.849761,5.134491,0
RightHand,3.709186,1.308552,9.124701,5.16243,0
LeftHand,3.869696,0.175,8.849771,5.16243,0
RightHand,3.708196,1.308566,9.124372,5.176392,0
LeftHand,3.869723,0.175,8.849791,5.176392,0
RightHand,3.707556,1.308192,9.124086,5.190109,0
LeftHand,3.869731,0.175,8.849797,5.190109,0
RightHand,3.706268,1.307802,9.12339,5.204239,0
LeftHand,3.869749,0.175,8.849811,5.204239,0
RightHand,3.7048,1.307404,9.12238,5.218796,0
LeftHand,3.869749,0.175,8.849811,5.218796,0
RightHand,3.704259,1.307296,9.121808,5.232132,0
LeftHand,3.869752,0.175,8.849813,5.232132,0
RightHand,3.703769,1.307307,9.121178,5.246338,0
LeftHand,3.869754,0.175,8.849814,5.246338,0
RightHand,3.702844,1.307266,9.120151,5.260117,0
LeftHand,3.869768,0.175,8.849826,5.260117,0
RightHand,3.701816,1.307184,9.118804,5.274246,0
LeftHand,3.869783,0.175,8.849836,5.274246,0
RightHand,3.701026,1.307004,9.117543,5.287979,0
LeftHand,3.86981,0.175,8.849857,5.287979,0
RightHand,3.700736,1.306837,9.11706,5.30162,0
LeftHand,3.869832,0.175,8.849874,5.30162,0
RightHand,3.700623,1.306687,9.116934,5.315918,0
LeftHand,3.869841,0.175,8.84988,5.315918,0
RightHand,3.700723,1.306642,9.117167,5.329636,0
LeftHand,3.869854,0.175,8.849891,5.329636,0
RightHand,3.700672,1.306599,9.117295,5.343475,0
LeftHand,3.869851,0.175,8.849888,5.343475,0
RightHand,3.700623,1.30659,9.117416,5.357559,0
LeftHand,3.869853,0.175,8.849889,5.357559,0
RightHand,3.700568,1.3066,9.117495,5.371582,0
LeftHand,3.869871,0.175,8.849903,5.371582,0
RightHand,3.700358,1.306553,9.117515,5.385666,0
LeftHand,3.869906,0.175,8.84993,5.385666,0
RightHand,3.700212,1.306497,9.117613,5.3992,0
LeftHand,3.869927,0.175,8.849945,5.3992,0
RightHand,3.700067,1.306409,9.117895,5.413391,0
LeftHand,3.869917,0.175,8.849938,5.413391,0
RightHand,3.700066,1.306359,9.118344,5.427078,0
LeftHand,3.8699,0.175,8.849925,5.427078,0
RightHand,3.700233,1.306409,9.119078,5.441254,0
LeftHand,3.869882,0.175,8.849912,5.441254,0
RightHand,3.700675,1.306587,9.120173,5.455399,0
LeftHand,3.869874,0.175,8.849905,5.455399,0
RightHand,3.701303,1.306827,9.121187,5.469559,0
LeftHand,3.869885,0.175,8.849914,5.469559,0
RightHand,3.701757,1.306929,9.121669,5.483276,0
LeftHand,3.869898,0.175,8.849924,5.483276,0
RightHand,3.70219,1.306938,9.122037,5.497421,0
LeftHand,3.869923,0.175,8.849942,5.497421,0
RightHand,3.702403,1.30682,9.122192,5.510941,0
LeftHand,3.869966,0.175,8.849975,5.510941,0
RightHand,3.702609,1.306633,9.1225,5.524994,0
LeftHand,3.870024,0.175,8.850019,5.524994,0
RightHand,3.702888,1.306489,9.122942,5.538742,0
LeftHand,3.870096,0.175,8.850072,5.538742,0
RightHand,3.70313,1.306417,9.12325,5.552567,0
LeftHand,3.870193,0.175,8.850144,5.552567,0
RightHand,3.703453,1.30642,9.123449,5.566635,0
LeftHand,3.870358,0.175,8.850266,5.566635,0
RightHand,3.7042,1.306457,9.123996,5.580902,0
LeftHand,3.870644,0.175,8.850475,5.580902,0
RightHand,3.706287,1.306781,9.125547,5.595032,0
LeftHand,3.8711,0.175,8.850802,5.595032,0
RightHand,3.710296,1.307903,9.128168,5.608612,0
LeftHand,3.871646,0.175,8.851183,5.608612,0
RightHand,3.713428,1.308888,9.130125,5.622681,0
LeftHand,3.872073,0.175,8.851475,5.622681,0
RightHand,3.716341,1.310051,9.131969,5.636719,0
LeftHand,3.872436,0.175,8.851716,5.636719,0
RightHand,3.7187,1.311014,9.133591,5.650681,0
LeftHand,3.872721,0.175,8.851904,5.650681,0
RightHand,3.720717,1.31173,9.135201,5.664597,0
LeftHand,3.873017,0.175,8.852095,5.664597,0
RightHand,3.722355,1.312231,9.136644,5.678299,0
LeftHand,3.873319,0.175,8.852287,5.678299,0
RightHand,3.72365,1.312627,9.13769,5.692276,0
LeftHand,3.873565,0.175,8.852441,5.692276,0
RightHand,3.724301,1.312566,9.13821,5.707153,0
LeftHand,3.873718,0.175,8.852536,5.707153,0
RightHand,3.723927,1.311942,9.138049,5.720779,0
LeftHand,3.873817,0.175,8.852596,5.720779,0
RightHand,3.72519,1.31191,9.139395,5.734573,0
LeftHand,3.873873,0.175,8.852632,5.734573,0
RightHand,3.726223,1.311928,9.140607,5.748291,0
LeftHand,3.873926,0.175,8.852664,5.748291,0
RightHand,3.726607,1.311672,9.141195,5.762054,0
LeftHand,3.873907,0.175,8.852652,5.762054,0
RightHand,3.726626,1.311578,9.140992,5.776337,0
LeftHand,3.873911,0.175,8.852654,5.776337,0
RightHand,3.725895,1.311489,9.139919,5.789902,0
LeftHand,3.873915,0.175,8.852656,5.789902,0
RightHand,3.725421,1.311322,9.139174,5.803741,0
LeftHand,3.873912,0.175,8.852654,5.803741,0
RightHand,3.725619,1.311145,9.139019,5.817856,0
LeftHand,3.873937,0.175,8.852671,5.817856,0
RightHand,3.725833,1.311016,9.138921,5.831406,0
LeftHand,3.873966,0.175,8.852688,5.831406,0
RightHand,3.726166,1.310847,9.138844,5.84549,0
LeftHand,3.873995,0.175,8.852706,5.84549,0
RightHand,3.726396,1.310597,9.138783,5.859772,0
LeftHand,3.874029,0.175,8.852726,5.859772,0
RightHand,3.726552,1.310299,9.13874,5.873459,0
LeftHand,3.874085,0.175,8.85276,5.873459,0
RightHand,3.726642,1.309663,9.138613,5.887573,0
LeftHand,3.874107,0.175,8.852774,5.887573,0
RightHand,3.726606,1.309064,9.138548,5.901367,0
LeftHand,3.874104,0.175,8.852772,5.901367,0
RightHand,3.726501,1.308332,9.13857,5.915283,0
LeftHand,3.87408,0.175,8.852757,5.915283,0
RightHand,3.726431,1.30776,9.1387,5.929001,0
LeftHand,3.874043,0.175,8.852735,5.929001,0
RightHand,3.726449,1.307447,9.138849,5.94281,0
LeftHand,3.874001,0.175,8.852709,5.94281,0
RightHand,3.726581,1.306864,9.139271,5.956909,0
LeftHand,3.87393,0.175,8.852666,5.956909,0
RightHand,3.726768,1.306706,9.139686,5.970566,0
LeftHand,3.873868,0.175,8.852628,5.970566,0
RightHand,3.727063,1.306778,9.140119,5.984589,0
LeftHand,3.873813,0.175,8.852594,5.984589,0
RightHand,3.727546,1.30688,9.140738,5.998886,0
LeftHand,3.87378,0.175,8.852573,5.998886,0
RightHand,3.72821,1.307129,9.141432,6.012817,0
LeftHand,3.873752,0.175,8.852557,6.012817,0
RightHand,3.729256,1.307586,9.142373,6.026459,0
LeftHand,3.873732,0.175,8.852544,6.026459,0
RightHand,3.730362,1.307971,9.143291,6.040222,0
LeftHand,3.873719,0.175,8.852536,6.040222,0
RightHand,3.731493,1.308232,9.144151,6.054703,0
LeftHand,3.873748,0.175,8.852554,6.054703,0
RightHand,3.732372,1.308561,9.144488,6.068314,0
LeftHand,3.873791,0.175,8.852581,6.068314,0
RightHand,3.73433,1.309389,9.14556,6.082184,0
LeftHand,3.873864,0.175,8.852626,6.082184,0
RightHand,3.736803,1.310303,9.147073,6.096283,0
LeftHand,3.873931,0.175,8.852666,6.096283,0
RightHand,3.739062,1.311137,9.148461,6.110184,0
LeftHand,3.874001,0.175,8.852709,6.110184,0
RightHand,3.74073,1.311914,9.149412,6.124329,0
LeftHand,3.87406,0.175,8.852745,6.124329,0
RightHand,3.742239,1.312385,9.150278,6.138168,0
LeftHand,3.874148,0.175,8.852798,6.138168,0
RightHand,3.743793,1.312718,9.151229,6.151917,0
LeftHand,3.874235,0.175,8.852851,6.151917,0
RightHand,3.745466,1.313034,9.152228,6.165756,0
LeftHand,3.874364,0.175,8.852928,6.165756,0
RightHand,3.747195,1.313394,9.153119,6.179718,0
LeftHand,3.874509,0.175,8.853014,6.179718,0
RightHand,3.749212,1.313957,9.153882,6.193787,0
LeftHand,3.874677,0.175,8.853113,6.193787,0
RightHand,3.752294,1.314882,9.155472,6.207657,0
LeftHand,3.874907,0.175,8.853248,6.207657,0
RightHand,3.756882,1.316062,9.158339,6.221664,0
LeftHand,3.875287,0.175,8.853466,6.221664,0
RightHand,3.76281,1.317643,9.162312,6.235733,0
LeftHand,3.875713,0.175,8.853705,6.235733,0
RightHand,3.769398,1.32002,9.166651,6.249496,0
LeftHand,3.87615,0.175,8.853946,6.249496,0
RightHand,3.776338,1.323186,9.170935,6.264282,0
LeftHand,3.876689,0.175,8.854234,6.264282,0
RightHand,3.783704,1.326398,9.175549,6.277679,0
LeftHand,3.87735,0.175,8.854576,6.277679,0
RightHand,3.792023,1.329721,9.181224,6.291595,0
LeftHand,3.878085,0.175,8.854941,6.291595,0
RightHand,3.800251,1.333037,9.186818,6.305344,0
LeftHand,3.878767,0.175,8.855268,6.305344,0
RightHand,3.809237,1.336564,9.192799,6.319443,0
LeftHand,3.879489,0.175,8.855599,6.319443,0
RightHand,3.81809,1.339586,9.198436,6.333145,0
LeftHand,3.880213,0.175,8.855919,6.333145,0
RightHand,3.827711,1.342569,9.203938,6.347168,0
LeftHand,3.881016,0.175,8.856256,6.347168,0
RightHand,3.837024,1.34502,9.208739,6.361038,0
LeftHand,3.881872,0.175,8.856599,6.361038,0
RightHand,3.845977,1.347268,9.213026,6.375046,0
LeftHand,3.882674,0.175,8.856903,6.375046,0
RightHand,3.854794,1.349661,9.21634,6.389084,0
LeftHand,3.883386,0.175,8.85716,6.389084,0
RightHand,3.863416,1.35202,9.219292,6.403275,0
LeftHand,3.884134,0.175,8.857416,6.403275,0
RightHand,3.872068,1.35422,9.222478,6.41684,0
LeftHand,3.88484,0.175,8.857647,6.41684,0
RightHand,3.878077,1.354827,9.223695,6.433075,0
LeftHand,3.885541,0.175,8.857864,6.433075,0
RightHand,3.886887,1.355255,9.227952,6.446228,0
LeftHand,3.88615,0.175,8.858044,6.446228,0
RightHand,3.894838,1.355611,9.23135,6.458496,0
LeftHand,3.886687,0.175,8.858195,6.458496,0
RightHand,3.901561,1.355398,9.234351,6.472168,0
LeftHand,3.887169,0.175,8.858326,6.472168,0
RightHand,3.908616,1.355831,9.237109,6.486206,0
LeftHand,3.887732,0.175,8.858472,6.486206,0
RightHand,3.916184,1.356058,9.240309,6.499924,0
LeftHand,3.888322,0.175,8.858618,6.499924,0
RightHand,3.924527,1.356431,9.243676,6.514435,0
LeftHand,3.888826,0.175,8.858736,6.514435,0
RightHand,3.932048,1.356873,9.246387,6.529434,0
LeftHand,3.889206,0.175,8.858822,6.529434,0
RightHand,3.938272,1.357288,9.248312,6.542801,0
LeftHand,3.889506,0.175,8.858887,6.542801,0
RightHand,3.943065,1.357153,9.249654,6.556229,0
LeftHand,3.88982,0.175,8.858953,6.556229,0
RightHand,3.947633,1.357098,9.250896,6.570724,0
LeftHand,3.890148,0.175,8.85902,6.570724,0
RightHand,3.952621,1.357,9.252475,6.583755,0
LeftHand,3.890503,0.175,8.85909,6.583755,0
RightHand,3.958197,1.356597,9.254702,6.597412,0
LeftHand,3.890819,0.175,8.85915,6.597412,0
RightHand,3.963384,1.356143,9.256877,6.611694,0
LeftHand,3.891065,0.175,8.859196,6.611694,0
RightHand,3.9679,1.355714,9.258741,6.625626,0
LeftHand,3.891249,0.175,8.859229,6.625626,0
RightHand,3.972203,1.355376,9.260372,6.641418,0
LeftHand,3.891364,0.175,8.859249,6.641418,0
RightHand,3.977145,1.355424,9.262057,6.654343,0
LeftHand,3.891493,0.175,8.859271,6.654343,0
RightHand,3.98245,1.356493,9.263329,6.667694,0
LeftHand,3.891607,0.175,8.859291,6.667694,0
RightHand,3.987211,1.357064,9.264547,6.68158,0
LeftHand,3.891798,0.175,8.859324,6.68158,0
RightHand,3.990204,1.356862,9.265334,6.695786,0
LeftHand,3.891997,0.175,8.859356,6.695786,0
RightHand,3.991123,1.356266,9.265485,6.709579,0
LeftHand,3.892162,0.175,8.859383,6.709579,0
RightHand,3.990956,1.355152,9.265462,6.723938,0
LeftHand,3.892295,0.175,8.859404,6.723938,0
RightHand,3.990933,1.353685,9.265712,6.738235,0
LeftHand,3.892379,0.175,8.859416,6.738235,0
RightHand,3.991041,1.352383,9.265882,6.751617,0
LeftHand,3.89245,0.175,8.859427,6.751617,0
RightHand,3.991404,1.351917,9.265642,6.765457,0
LeftHand,3.892548,0.175,8.859442,6.765457,0
RightHand,3.991282,1.351303,9.265143,6.77977,0
LeftHand,3.89266,0.175,8.859459,6.77977,0
RightHand,3.9903,1.350604,9.264341,6.793549,0
LeftHand,3.892709,0.175,8.859466,6.793549,0
RightHand,3.98878,1.349637,9.263408,6.807831,0
LeftHand,3.892773,0.175,8.859475,6.807831,0
RightHand,3.987779,1.348579,9.262724,6.821609,0
LeftHand,3.892865,0.175,8.859488,6.821609,0
RightHand,3.987096,1.348014,9.262213,6.835587,0
LeftHand,3.892895,0.175,8.859493,6.835587,0
RightHand,3.986972,1.347018,9.261887,6.849533,0
LeftHand,3.892988,0.175,8.859507,6.849533,0
RightHand,3.987622,1.347238,9.262079,6.863281,0
LeftHand,3.893076,0.175,8.859519,6.863281,0
RightHand,3.988364,1.347943,9.262346,6.877533,0
LeftHand,3.893193,0.175,8.859535,6.877533,0
RightHand,3.989364,1.347909,9.262335,6.891144,0
LeftHand,3.893371,0.175,8.859559,6.891144,0
RightHand,3.991074,1.347742,9.262271,6.905228,0
LeftHand,3.893495,0.175,8.859575,6.905228,0
RightHand,3.992455,1.347478,9.262414,6.919266,0
LeftHand,3.893596,0.175,8.859589,6.919266,0
RightHand,3.993857,1.347136,9.262724,6.93309,0
LeftHand,3.89374,0.175,8.859607,6.93309,0
RightHand,3.994363,1.347139,9.262797,6.947662,0
LeftHand,3.893837,0.175,8.859619,6.947662,0
RightHand,3.994641,1.34692,9.262805,6.960861,0
LeftHand,3.893861,0.175,8.859622,6.960861,0
RightHand,3.994664,1.346586,9.262727,6.975281,0
LeftHand,3.893941,0.175,8.859632,6.975281,0
