Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.820263,-0.054,12.35712,21.1402,0
RightHand,5.673805,0.8520678,12.30862,21.1666,0
LeftHand,5.820247,-0.054,12.35713,21.1666,0
RightHand,5.672193,0.8509201,12.30934,21.19351,0
LeftHand,5.820201,-0.054,12.35715,21.19351,0
RightHand,5.670351,0.8500097,12.31032,21.20894,0
LeftHand,5.820179,-0.054,12.35717,21.20894,0
RightHand,5.669513,0.8501378,12.31095,21.22481,0
LeftHand,5.82018,-0.054,12.35717,21.22481,0
RightHand,5.668908,0.8508621,12.31149,21.25024,0
LeftHand,5.82018,-0.054,12.35717,21.25024,0
RightHand,5.668755,0.851192,12.31158,21.2775,0
LeftHand,5.820174,-0.054,12.35717,21.2775,0
RightHand,5.668915,0.851077,12.31139,21.29419,0
LeftHand,5.820156,-0.054,12.35718,21.29419,0
RightHand,5.667957,0.8509903,12.3118,21.31976,0
LeftHand,5.820134,-0.054,12.3572,21.31976,0
RightHand,5.667602,0.8511403,12.31199,21.33435,0
LeftHand,5.820117,-0.054,12.35721,21.33435,0
RightHand,5.667654,0.8512932,12.31194,21.36241,0
LeftHand,5.820111,-0.054,12.35721,21.36241,0
RightHand,5.667586,0.8513646,12.31197,21.37755,0
LeftHand,5.82009,-0.054,12.35722,21.37755,0
RightHand,5.667265,0.8519286,12.31216,21.40262,0
LeftHand,5.820068,-0.054,12.35724,21.40262,0
RightHand,5.667189,0.8522584,12.31221,21.41875,0
LeftHand,5.820054,-0.054,12.35725,21.41875,0
RightHand,5.667255,0.852797,12.3121,21.44586,0
LeftHand,5.82005,-0.054,12.35725,21.44586,0
RightHand,5.665948,0.854938,12.3128,21.47249,0
LeftHand,5.820035,-0.054,12.35726,21.47249,0
RightHand,5.663254,0.8569186,12.31514,21.48792,1
LeftHand,5.82004,-0.054,12.35726,21.48792,0
RightHand,5.661953,0.8553382,12.31551,21.51308,1
LeftHand,5.820042,-0.054,12.35725,21.51308,0
RightHand,5.661161,0.8543293,12.31523,21.52835,1
LeftHand,5.820052,-0.054,12.35725,21.52835,0
RightHand,5.661953,0.8550444,12.31457,21.55553,1
LeftHand,5.820093,-0.054,12.35722,21.55553,0
RightHand,5.661288,0.855367,12.31487,21.57115,1
LeftHand,5.820128,-0.054,12.3572,21.57115,0
RightHand,5.661106,0.855458,12.315,21.5867,1
LeftHand,5.820142,-0.054,12.35719,21.5867,0
RightHand,5.661109,0.8559684,12.31507,21.61235,1
LeftHand,5.820161,-0.054,12.35718,21.61235,0
RightHand,5.660764,0.8561809,12.31519,21.62799,1
LeftHand,5.820183,-0.054,12.35717,21.62799,0
RightHand,5.659655,0.8563612,12.3156,21.65398,1
LeftHand,5.820193,-0.054,12.35716,21.65398,0
RightHand,5.659314,0.8564525,12.31588,21.66893,1
LeftHand,5.820202,-0.054,12.35715,21.66893,0
RightHand,5.659738,0.8564397,12.31578,21.69476,1
LeftHand,5.820201,-0.054,12.35715,21.69476,0
RightHand,5.65986,0.8565205,12.31575,21.71082,1
LeftHand,5.820208,-0.054,12.35715,21.71082,0
RightHand,5.659866,0.856647,12.31589,21.73776,0
LeftHand,5.82022,-0.054,12.35714,21.73776,0
RightHand,5.659923,0.8566726,12.31597,21.76549,0
LeftHand,5.820233,-0.054,12.35713,21.76549,0
RightHand,5.660039,0.8567066,12.31602,21.7934,0
LeftHand,5.820232,-0.054,12.35714,21.7934,0
RightHand,5.66018,0.8567475,12.31604,21.80977,0
LeftHand,5.820234,-0.054,12.35713,21.80977,0
RightHand,5.660821,0.8568835,12.31595,21.83466,0
LeftHand,5.820226,-0.054,12.35714,21.83466,0
RightHand,5.662021,0.8569779,12.31553,21.86197,0
LeftHand,5.820238,-0.054,12.35713,21.86197,0
RightHand,5.662339,0.8569611,12.3154,21.87698,0
LeftHand,5.820242,-0.054,12.35713,21.87698,0
RightHand,5.662458,0.8569173,12.31535,21.89197,0
LeftHand,5.820231,-0.054,12.35714,21.89197,0
RightHand,5.662537,0.8569188,12.31533,21.9173,0
LeftHand,5.820234,-0.054,12.35713,21.9173,0
RightHand,5.662864,0.8569199,12.31521,21.93236,0
LeftHand,5.820237,-0.054,12.35713,21.93236,0
RightHand,5.663374,0.8568757,12.31496,21.95915,0
LeftHand,5.820257,-0.054,12.35712,21.95915,0
RightHand,5.663876,0.8569236,12.3147,21.98582,0
LeftHand,5.820313,-0.054,12.35709,21.98582,0
RightHand,5.66433,0.8570015,12.31446,22.0024,0
LeftHand,5.820315,-0.054,12.35708,22.0024,0
RightHand,5.664707,0.8570153,12.31424,22.02782,0
LeftHand,5.8203,-0.054,12.35709,22.02782,0
RightHand,5.664994,0.8570535,12.31406,22.04262,0
LeftHand,5.8203,-0.054,12.35709,22.04262,0
RightHand,5.665826,0.85719,12.31352,22.06966,0
LeftHand,5.820292,-0.054,12.3571,22.06966,0
RightHand,5.666344,0.8574432,12.31326,22.08447,0
LeftHand,5.820282,-0.054,12.3571,22.08447,0
RightHand,5.66688,0.8577455,12.31302,22.09952,0
LeftHand,5.820267,-0.054,12.35711,22.09952,0
RightHand,5.667334,0.8579837,12.31282,22.12408,0
LeftHand,5.820248,-0.054,12.35713,22.12408,0
RightHand,5.667564,0.8581488,12.31272,22.1402,0
LeftHand,5.820237,-0.054,12.35713,22.1402,0
RightHand,5.667508,0.8581437,12.31274,22.16632,0
LeftHand,5.820229,-0.054,12.35714,22.16632,0
RightHand,5.667835,0.8584738,12.31261,22.194,0
LeftHand,5.820228,-0.054,12.35714,22.194,0
RightHand,5.66804,0.8586714,12.31255,22.2088,0
LeftHand,5.820225,-0.054,12.35714,22.2088,0
RightHand,5.668345,0.8590795,12.31254,22.23596,0
LeftHand,5.820241,-0.054,12.35713,22.23596,0
RightHand,5.668441,0.8593295,12.31259,22.25317,0
LeftHand,5.820259,-0.054,12.35712,22.25317,0
RightHand,5.668514,0.8596965,12.31274,22.27858,0
LeftHand,5.820285,-0.054,12.3571,22.27858,0
RightHand,5.668556,0.8598,12.3128,22.2934,0
LeftHand,5.820284,-0.054,12.3571,22.2934,0
RightHand,5.668622,0.8598667,12.31282,22.30864,0
LeftHand,5.820313,-0.054,12.35709,22.30864,0
RightHand,5.668694,0.8599645,12.31288,22.33377,0
LeftHand,5.820327,-0.054,12.35708,22.33377,0
RightHand,5.668769,0.8599795,12.31288,22.34943,0
LeftHand,5.820341,-0.054,12.35707,22.34943,0
RightHand,5.668943,0.8599546,12.31282,22.37498,0
LeftHand,5.820308,-0.054,12.35709,22.37498,0
RightHand,5.668999,0.8599397,12.3128,22.39029,0
LeftHand,5.820296,-0.054,12.3571,22.39029,0
RightHand,5.669114,0.8598808,12.31273,22.41641,0
LeftHand,5.820293,-0.054,12.3571,22.41641,0
RightHand,5.66916,0.8598109,12.31268,22.43193,0
LeftHand,5.820275,-0.054,12.35711,22.43193,0
RightHand,5.6692,0.8597722,12.31265,22.4588,0
LeftHand,5.820248,-0.054,12.35713,22.4588,0
RightHand,5.669189,0.8597595,12.31264,22.47443,0
LeftHand,5.820209,-0.054,12.35715,22.47443,0
RightHand,5.669248,0.8597517,12.31259,22.50081,0
LeftHand,5.820201,-0.054,12.35715,22.50081,0
RightHand,5.669345,0.8598678,12.31256,22.52803,0
LeftHand,5.8202,-0.054,12.35716,22.52803,0
RightHand,5.669407,0.8599348,12.31256,22.54294,0
LeftHand,5.820192,-0.054,12.35716,22.54294,0
RightHand,5.669499,0.8600213,12.31254,22.55801,0
LeftHand,5.820192,-0.054,12.35716,22.55801,0
RightHand,5.669621,0.860178,12.31254,22.58446,0
LeftHand,5.820189,-0.054,12.35716,22.58446,0
RightHand,5.66967,0.8602332,12.31255,22.59966,0
LeftHand,5.820186,-0.054,12.35716,22.59966,0
RightHand,5.669719,0.8602929,12.31255,22.61523,0
LeftHand,5.820182,-0.054,12.35717,22.61523,0
RightHand,5.669817,0.8603276,12.3125,22.63974,0
LeftHand,5.820203,-0.054,12.35715,22.63974,0
RightHand,5.669872,0.8603718,12.31248,22.65512,0
LeftHand,5.82021,-0.054,12.35715,22.65512,0
RightHand,5.669995,0.860464,12.31244,22.68053,0
LeftHand,5.820225,-0.054,12.35714,22.68053,0
RightHand,5.670056,0.8604925,12.31244,22.69667,0
LeftHand,5.820239,-0.054,12.35713,22.69667,0
RightHand,5.670134,0.8606048,12.31249,22.72322,0
LeftHand,5.820252,-0.054,12.35712,22.72322,0
RightHand,5.670251,0.8607099,12.31253,22.75087,0
LeftHand,5.820254,-0.054,12.35712,22.75087,0
RightHand,5.670343,0.8607225,12.31253,22.76727,0
LeftHand,5.820251,-0.054,12.35712,22.76727,0
RightHand,5.67043,0.8606728,12.3125,22.79347,0
LeftHand,5.820252,-0.054,12.35712,22.79347,0
RightHand,5.67048,0.8606463,12.31247,22.80949,0
LeftHand,5.820261,-0.054,12.35712,22.80949,0
RightHand,5.670581,0.8605683,12.3124,22.83476,0
LeftHand,5.820266,-0.054,12.35711,22.83476,0
RightHand,5.670621,0.8605182,12.31235,22.85056,0
LeftHand,5.820248,-0.054,12.35713,22.85056,0
RightHand,5.670673,0.8604212,12.31227,22.87749,0
LeftHand,5.820237,-0.054,12.35713,22.87749,0
RightHand,5.670697,0.8603797,12.31223,22.89345,0
LeftHand,5.82023,-0.054,12.35714,22.89345,0
RightHand,5.670791,0.8603764,12.31218,22.91962,0
LeftHand,5.820223,-0.054,12.35714,22.91962,0
RightHand,5.670869,0.8604516,12.31221,22.93507,0
LeftHand,5.820226,-0.054,12.35714,22.93507,0
RightHand,5.671081,0.8606565,12.31223,22.96143,0
LeftHand,5.820249,-0.054,12.35713,22.96143,0
RightHand,5.671294,0.8608075,12.31216,22.98827,0
LeftHand,5.820271,-0.054,12.35711,22.98827,0
RightHand,5.67146,0.8608968,12.31207,23.00578,0
LeftHand,5.820284,-0.054,12.3571,23.00578,0
RightHand,5.671645,0.8610248,12.31197,23.03015,0
LeftHand,5.820298,-0.054,12.35709,23.03015,0
RightHand,5.671788,0.8611789,12.31192,23.04492,0
LeftHand,5.82031,-0.054,12.35709,23.04492,0
RightHand,5.671832,0.8613323,12.31194,23.06006,0
LeftHand,5.820309,-0.054,12.35709,23.06006,0
RightHand,5.67183,0.8616327,12.31199,23.08641,0
LeftHand,5.820301,-0.054,12.35709,23.08641,0
RightHand,5.671834,0.861852,12.31196,23.11345,0
LeftHand,5.820318,-0.054,12.35708,23.11345,0
RightHand,5.671822,0.8620247,12.31192,23.12817,0
LeftHand,5.820329,-0.054,12.35708,23.12817,0
RightHand,5.67182,0.8621467,12.31187,23.14346,0
LeftHand,5.82033,-0.054,12.35707,23.14346,0
RightHand,5.671822,0.8622695,12.31179,23.15965,0
LeftHand,5.820338,-0.054,12.35707,23.15965,0
RightHand,5.671814,0.8625353,12.31162,23.18407,0
LeftHand,5.820335,-0.054,12.35707,23.18407,0
RightHand,5.671833,0.8627838,12.31152,23.2023,0
LeftHand,5.820329,-0.054,12.35708,23.2023,0
RightHand,5.671901,0.863176,12.31141,23.226,0
LeftHand,5.82031,-0.054,12.35709,23.226,0
RightHand,5.672004,0.8635019,12.31133,23.24168,0
LeftHand,5.8203,-0.054,12.35709,23.24168,0
RightHand,5.672144,0.8640091,12.31123,23.26958,0
LeftHand,5.820282,-0.054,12.3571,23.26958,0
RightHand,5.672204,0.864315,12.31112,23.29486,0
LeftHand,5.820275,-0.054,12.35711,23.29486,0
RightHand,5.672232,0.8645166,12.31102,23.31155,0
LeftHand,5.820247,-0.054,12.35713,23.31155,0
RightHand,5.672242,0.8646903,12.31094,23.33665,0
LeftHand,5.820238,-0.054,12.35713,23.33665,0
RightHand,5.672242,0.8648773,12.3109,23.35191,0
LeftHand,5.820229,-0.054,12.35714,23.35191,0
RightHand,5.672243,0.8650371,12.31087,23.36717,0
LeftHand,5.82023,-0.054,12.35714,23.36717,0
RightHand,5.672232,0.8652459,12.31084,23.39314,0
LeftHand,5.820249,-0.054,12.35713,23.39314,0
RightHand,5.672208,0.8653599,12.31084,23.4081,0
LeftHand,5.820262,-0.054,12.35712,23.4081,0
RightHand,5.672194,0.8654199,12.31084,23.42447,0
LeftHand,5.820277,-0.054,12.35711,23.42447,0
RightHand,5.672112,0.8655012,12.31085,23.44841,0
LeftHand,5.820291,-0.054,12.3571,23.44841,0
RightHand,5.672046,0.8654889,12.31085,23.46394,0
LeftHand,5.820308,-0.054,12.35709,23.46394,0
RightHand,5.671887,0.8653473,12.31084,23.49063,0
LeftHand,5.820293,-0.054,12.3571,23.49063,0
RightHand,5.671791,0.8652095,12.31082,23.50583,0
LeftHand,5.820266,-0.054,12.35711,23.50583,0
RightHand,5.671734,0.8650484,12.31079,23.5213,0
LeftHand,5.820253,-0.054,12.35712,23.5213,0
RightHand,5.671725,0.8648106,12.31073,23.54689,0
LeftHand,5.82024,-0.054,12.35713,23.54689,0
RightHand,5.671709,0.8645784,12.31068,23.5625,0
LeftHand,5.820212,-0.054,12.35715,23.5625,0
RightHand,5.671735,0.864291,12.3106,23.5891,0
LeftHand,5.820198,-0.054,12.35716,23.5891,0
RightHand,5.67176,0.8641595,12.31057,23.6051,0
LeftHand,5.820174,-0.054,12.35717,23.6051,0
RightHand,5.671896,0.8638895,12.31046,23.63139,0
LeftHand,5.820169,-0.054,12.35717,23.63139,0
RightHand,5.671911,0.8637813,12.31044,23.64717,0
LeftHand,5.820159,-0.054,12.35718,23.64717,0
RightHand,5.671938,0.8635402,12.31034,23.6725,0
LeftHand,5.820162,-0.054,12.35718,23.6725,0
RightHand,5.671904,0.8633704,12.31026,23.68788,0
LeftHand,5.820144,-0.054,12.35719,23.68788,0
RightHand,5.671841,0.8632802,12.31023,23.70351,0
LeftHand,5.820126,-0.054,12.3572,23.70351,0
RightHand,5.671736,0.8633329,12.31024,23.72911,0
LeftHand,5.820136,-0.054,12.3572,23.72911,0
RightHand,5.671666,0.8635816,12.31032,23.75529,0
LeftHand,5.820156,-0.054,12.35718,23.75529,0
RightHand,5.671542,0.8638678,12.31044,23.77206,0
LeftHand,5.820155,-0.054,12.35718,23.77206,0
RightHand,5.671323,0.8642426,12.31059,23.79744,0
LeftHand,5.820164,-0.054,12.35718,23.79744,0
RightHand,5.671162,0.8643953,12.31063,23.81364,0
LeftHand,5.82017,-0.054,12.35717,23.81364,0
RightHand,5.670916,0.8644686,12.31065,23.84067,0
LeftHand,5.820152,-0.054,12.35719,23.84067,0
RightHand,5.670729,0.8645235,12.31068,23.85555,0
LeftHand,5.820127,-0.054,12.3572,23.85555,0
RightHand,5.670474,0.864616,12.31074,23.88181,0
LeftHand,5.820112,-0.054,12.35721,23.88181,0
RightHand,5.670364,0.8647307,12.3108,23.89742,0
LeftHand,5.820103,-0.054,12.35722,23.89742,0
RightHand,5.670378,0.8649517,12.31093,23.92349,0
LeftHand,5.820097,-0.054,12.35722,23.92349,0
RightHand,5.670432,0.8650573,12.311,23.93904,0
LeftHand,5.820097,-0.054,12.35722,23.93904,0
RightHand,5.670518,0.8651899,12.31109,23.96527,0
LeftHand,5.820107,-0.054,12.35721,23.96527,0
RightHand,5.670553,0.8651795,12.31112,23.98138,0
LeftHand,5.820113,-0.054,12.35721,23.98138,0
RightHand,5.670558,0.8650218,12.31112,24.00607,0
LeftHand,5.820106,-0.054,12.35721,24.00607,0
RightHand,5.670547,0.864899,12.31111,24.02133,0
LeftHand,5.820097,-0.054,12.35722,24.02133,0
RightHand,5.67056,0.8648262,12.3111,24.03711,0
LeftHand,5.820103,-0.054,12.35722,24.03711,0
RightHand,5.670569,0.8647465,12.31115,24.06273,0
LeftHand,5.820091,-0.054,12.35722,24.06273,0
RightHand,5.670542,0.8646847,12.3112,24.07822,0
LeftHand,5.820083,-0.054,12.35723,24.07822,0
RightHand,5.670451,0.8645769,12.31124,24.1041,0
LeftHand,5.820075,-0.054,12.35723,24.1041,0
RightHand,5.670351,0.8644913,12.31125,24.11963,0
LeftHand,5.820074,-0.054,12.35723,24.11963,0
RightHand,5.67016,0.8643853,12.31127,24.14638,0
LeftHand,5.820064,-0.054,12.35724,24.14638,0
RightHand,5.66994,0.864375,12.31135,24.16151,0
LeftHand,5.820056,-0.054,12.35725,24.16151,0
RightHand,5.669578,0.8645023,12.31152,24.18803,0
LeftHand,5.820053,-0.054,12.35725,24.18803,0
RightHand,5.669253,0.8646331,12.31168,24.20425,0
LeftHand,5.820045,-0.054,12.35725,24.20425,0
RightHand,5.668633,0.8649316,12.31195,24.23048,0
LeftHand,5.820045,-0.054,12.35725,24.23048,0
RightHand,5.668287,0.8650841,12.3121,24.24548,0
LeftHand,5.820049,-0.054,12.35725,24.24548,0
RightHand,5.667662,0.8653747,12.31238,24.27182,0
LeftHand,5.820044,-0.054,12.35725,24.27182,0
RightHand,5.667184,0.8656031,12.31256,24.29907,0
LeftHand,5.820038,-0.054,12.35726,24.29907,0
RightHand,5.666896,0.8657687,12.31268,24.31657,0
LeftHand,5.82005,-0.054,12.35725,24.31657,0
RightHand,5.666544,0.8660895,12.31289,24.34149,0
LeftHand,5.820047,-0.054,12.35725,24.34149,0
RightHand,5.666376,0.8663414,12.31304,24.3567,0
LeftHand,5.820047,-0.054,12.35725,24.3567,0
RightHand,5.666113,0.8667921,12.31331,24.38309,0
LeftHand,5.820049,-0.054,12.35725,24.38309,0
RightHand,5.665846,0.8671656,12.31357,24.41083,0
LeftHand,5.820046,-0.054,12.35725,24.41083,0
RightHand,5.665733,0.8673412,12.3137,24.42619,0
LeftHand,5.820046,-0.054,12.35725,24.42619,0
RightHand,5.665627,0.8675615,12.31383,24.45259,0
LeftHand,5.820047,-0.054,12.35725,24.45259,0
RightHand,5.665564,0.8677317,12.31391,24.46875,0
LeftHand,5.820071,-0.054,12.35724,24.46875,0
RightHand,5.665482,0.8680222,12.31403,24.49457,0
LeftHand,5.820118,-0.054,12.35721,24.49457,0
RightHand,5.665041,0.8683469,12.31424,24.5213,0
LeftHand,5.820129,-0.054,12.3572,24.5213,0
RightHand,5.664599,0.8686079,12.31437,24.5369,0
LeftHand,5.820138,-0.054,12.35719,24.5369,0
RightHand,5.664037,0.8689844,12.31456,24.55203,0
LeftHand,5.820138,-0.054,12.35719,24.55203,0
RightHand,5.662141,0.8704869,12.31561,24.57631,0
LeftHand,5.820145,-0.054,12.35719,24.57631,0
RightHand,5.660767,0.8718113,12.31651,24.59163,0
LeftHand,5.820148,-0.054,12.35719,24.59163,0
RightHand,5.660089,0.8726347,12.3168,24.619,0
LeftHand,5.820152,-0.054,12.35719,24.619,0
RightHand,5.658806,0.8739157,12.31734,24.64668,0
LeftHand,5.820148,-0.054,12.35719,24.64668,0
RightHand,5.657387,0.8751109,12.31807,24.66196,0
LeftHand,5.820135,-0.054,12.3572,24.66196,0
RightHand,5.656416,0.8758178,12.3186,24.68753,0
LeftHand,5.820105,-0.054,12.35721,24.68753,0
RightHand,5.65496,0.8772637,12.31953,24.70389,0
LeftHand,5.820064,-0.054,12.35724,24.70389,0
RightHand,5.654708,0.8783603,12.31993,24.72935,0
LeftHand,5.820058,-0.054,12.35724,24.72935,0
RightHand,5.653792,0.8797952,12.32063,24.74405,0
LeftHand,5.820034,-0.054,12.35726,24.74405,0
RightHand,5.653405,0.8803476,12.32088,24.75949,0
LeftHand,5.820037,-0.054,12.35726,24.75949,0
RightHand,5.652998,0.8806293,12.32102,24.78571,0
LeftHand,5.820054,-0.054,12.35725,24.78571,0
RightHand,5.651711,0.8819094,12.32191,24.80124,0
LeftHand,5.820049,-0.054,12.35725,24.80124,0
RightHand,5.651014,0.882246,12.32223,24.82701,0
LeftHand,5.820063,-0.054,12.35724,24.82701,0
RightHand,5.650578,0.8825446,12.32219,24.843,0
LeftHand,5.820077,-0.054,12.35723,24.843,0
RightHand,5.6509,0.8823569,12.32174,24.86867,0
LeftHand,5.820087,-0.054,12.35723,24.86867,0
RightHand,5.650165,0.8829067,12.32201,24.88477,0
LeftHand,5.820099,-0.054,12.35722,24.88477,0
RightHand,5.649167,0.8838575,12.32228,24.9113,0
LeftHand,5.820125,-0.054,12.3572,24.9113,0
RightHand,5.649395,0.8837079,12.32193,24.92696,0
LeftHand,5.820144,-0.054,12.35719,24.92696,0
RightHand,5.649482,0.8835747,12.32155,24.95306,0
LeftHand,5.820141,-0.054,12.35719,24.95306,0
RightHand,5.649347,0.8836896,12.32139,24.96924,0
LeftHand,5.820154,-0.054,12.35718,24.96924,0
RightHand,5.648779,0.8841798,12.32107,24.99594,0
LeftHand,5.820154,-0.054,12.35718,24.99594,0
RightHand,5.648418,0.8850925,12.32071,25.02235,0
LeftHand,5.820163,-0.054,12.35718,25.02235,0
RightHand,5.648265,0.8861389,12.32042,25.05052,0
LeftHand,5.820164,-0.054,12.35718,25.05052,0
RightHand,5.648224,0.8867977,12.32027,25.06613,0
LeftHand,5.82017,-0.054,12.35717,25.06613,0
RightHand,5.648164,0.8875183,12.32018,25.08186,0
LeftHand,5.820166,-0.054,12.35718,25.08186,0
RightHand,5.647977,0.8886952,12.32007,25.10637,0
LeftHand,5.820143,-0.054,12.35719,25.10637,0
RightHand,5.64789,0.8891529,12.31995,25.12253,0
LeftHand,5.820123,-0.054,12.3572,25.12253,0
RightHand,5.647788,0.8895706,12.31987,25.1478,0
LeftHand,5.820117,-0.054,12.35721,25.1478,0
RightHand,5.647707,0.8903352,12.3198,25.16295,0
LeftHand,5.820106,-0.054,12.35721,25.16295,0
RightHand,5.647717,0.8912391,12.31972,25.17818,0
LeftHand,5.820107,-0.054,12.35721,25.17818,0
RightHand,5.647755,0.8927881,12.31949,25.20386,0
LeftHand,5.820105,-0.054,12.35721,25.20386,0
RightHand,5.647616,0.8936099,12.31954,25.21994,0
LeftHand,5.8201,-0.054,12.35722,25.21994,0
RightHand,5.647268,0.8944809,12.31974,25.24612,0
LeftHand,5.820103,-0.054,12.35722,25.24612,0
RightHand,5.647236,0.8942775,12.31966,25.26233,0
LeftHand,5.820097,-0.054,12.35722,25.26233,0
RightHand,5.647188,0.8943087,12.31956,25.28661,0
LeftHand,5.820101,-0.054,12.35722,25.28661,0
RightHand,5.647035,0.894702,12.31954,25.30231,0
LeftHand,5.820108,-0.054,12.35721,25.30231,0
RightHand,5.64685,0.8950613,12.31947,25.32895,0
LeftHand,5.820145,-0.054,12.35719,25.32895,0
RightHand,5.646736,0.8951454,12.31937,25.34415,0
LeftHand,5.820167,-0.054,12.35718,25.34415,0
RightHand,5.646509,0.8952844,12.31917,25.36954,0
LeftHand,5.820172,-0.054,12.35717,25.36954,0
RightHand,5.646423,0.8953121,12.31905,25.38557,0
LeftHand,5.820197,-0.054,12.35716,25.38557,0
RightHand,5.646356,0.8954458,12.319,25.4113,0
LeftHand,5.820201,-0.054,12.35715,25.4113,0
RightHand,5.646321,0.8956357,12.31905,25.42841,0
LeftHand,5.820215,-0.054,12.35715,25.42841,0
RightHand,5.646448,0.896469,12.31921,25.45334,0
LeftHand,5.820231,-0.054,12.35714,25.45334,0
RightHand,5.645501,0.8971877,12.32042,25.47034,0
LeftHand,5.820241,-0.054,12.35713,25.47034,0
RightHand,5.644431,0.8972678,12.32178,25.49577,1
LeftHand,5.820225,-0.054,12.35714,25.49577,0
RightHand,5.645228,0.8969538,12.32079,25.51234,1
LeftHand,5.82022,-0.054,12.35714,25.51234,0
RightHand,5.645475,0.8968045,12.32049,25.53734,1
LeftHand,5.820204,-0.054,12.35715,25.53734,0
RightHand,5.645597,0.8969343,12.32056,25.55321,1
LeftHand,5.820203,-0.054,12.35715,25.55321,0
RightHand,5.645894,0.8971893,12.32073,25.57968,1
LeftHand,5.820201,-0.054,12.35715,25.57968,0
RightHand,5.646016,0.8972486,12.32082,25.59535,1
LeftHand,5.820199,-0.054,12.35716,25.59535,0
RightHand,5.646343,0.8972138,12.32099,25.6216,1
LeftHand,5.820189,-0.054,12.35716,25.6216,0
RightHand,5.646451,0.8968942,12.32124,25.64941,1
LeftHand,5.820185,-0.054,12.35717,25.64941,0
RightHand,5.646518,0.8966613,12.32129,25.66603,1
LeftHand,5.820181,-0.054,12.35717,25.66603,0
RightHand,5.64669,0.8962172,12.32131,25.69234,1
LeftHand,5.820168,-0.054,12.35717,25.69234,0
RightHand,5.646843,0.8959881,12.3213,25.70819,1
LeftHand,5.820168,-0.054,12.35718,25.70819,0
RightHand,5.647048,0.8956691,12.32131,25.73267,0
LeftHand,5.820184,-0.054,12.35717,25.73267,0
RightHand,5.647223,0.8954201,12.32129,25.74808,0
LeftHand,5.82019,-0.054,12.35716,25.74808,0
RightHand,5.647355,0.8951485,12.32127,25.76312,0
LeftHand,5.820191,-0.054,12.35716,25.76312,0
RightHand,5.647377,0.8949058,12.32133,25.7869,0
LeftHand,5.820186,-0.054,12.35716,25.7869,0
RightHand,5.647338,0.8947079,12.32145,25.80371,0
LeftHand,5.820177,-0.054,12.35717,25.80371,0
RightHand,5.647401,0.8945196,12.32151,25.82909,0
LeftHand,5.820188,-0.054,12.35716,25.82909,0
RightHand,5.647441,0.8943789,12.32157,25.84506,0
LeftHand,5.820193,-0.054,12.35716,25.84506,0
RightHand,5.647492,0.8942382,12.3217,25.87091,0
LeftHand,5.820186,-0.054,12.35716,25.87091,0
RightHand,5.647557,0.8941793,12.3218,25.88696,0
LeftHand,5.820186,-0.054,12.35716,25.88696,0
RightHand,5.647669,0.8941307,12.32196,25.91191,0
LeftHand,5.820179,-0.054,12.35717,25.91191,0
RightHand,5.647758,0.8941057,12.32215,25.93909,0
LeftHand,5.820167,-0.054,12.35718,25.93909,0
RightHand,5.647783,0.8941004,12.32227,25.9549,0
LeftHand,5.820153,-0.054,12.35718,25.9549,0
RightHand,5.647785,0.8940953,12.32255,25.98177,0
LeftHand,5.820129,-0.054,12.3572,25.98177,0
RightHand,5.647768,0.894091,12.32268,25.99945,0
LeftHand,5.820093,-0.054,12.35722,25.99945,0
RightHand,5.64775,0.8940341,12.32286,26.02304,0
LeftHand,5.820071,-0.054,12.35724,26.02304,0
RightHand,5.647724,0.8940042,12.32295,26.03857,0
LeftHand,5.820049,-0.054,12.35725,26.03857,0
RightHand,5.647771,0.8939611,12.32305,26.06293,0
LeftHand,5.820051,-0.054,12.35725,26.06293,0
RightHand,5.647845,0.8938833,12.3231,26.07848,0
LeftHand,5.820023,-0.054,12.35727,26.07848,0
RightHand,5.64793,0.893896,12.32318,26.09433,0
LeftHand,5.820006,-0.054,12.35728,26.09433,0
RightHand,5.648255,0.8940066,12.32337,26.11966,0
LeftHand,5.820021,-0.054,12.35727,26.11966,0
RightHand,5.648408,0.89398,12.32338,26.13545,0
LeftHand,5.820042,-0.054,12.35725,26.13545,0
RightHand,5.648725,0.8939281,12.32342,26.16199,0
LeftHand,5.820078,-0.054,12.35723,26.16199,0
RightHand,5.649,0.893627,12.32346,26.19034,0
LeftHand,5.820096,-0.054,12.35722,26.19034,0
RightHand,5.649109,0.8932898,12.32347,26.20572,0
LeftHand,5.820104,-0.054,12.35722,26.20572,0
RightHand,5.649178,0.8927273,12.32353,26.23228,0
LeftHand,5.820088,-0.054,12.35723,26.23228,0
RightHand,5.649297,0.8923857,12.32353,26.24774,0
LeftHand,5.820093,-0.054,12.35722,26.24774,0
RightHand,5.649775,0.8910756,12.32343,26.27538,0
LeftHand,5.820101,-0.054,12.35722,26.27538,0
RightHand,5.650056,0.8902419,12.32333,26.29102,0
LeftHand,5.820118,-0.054,12.35721,26.29102,0
RightHand,5.650661,0.8879489,12.32287,26.31628,0
LeftHand,5.820126,-0.054,12.3572,26.31628,0
RightHand,5.651134,0.8856521,12.32228,26.33192,0
LeftHand,5.820126,-0.054,12.3572,26.33192,0
RightHand,5.65163,0.8828049,12.32146,26.358,0
LeftHand,5.820114,-0.054,12.35721,26.358,0
RightHand,5.652153,0.8797713,12.32076,26.37422,0
