Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.578158,1.040891,9.300463,3.606125,0
RightHand,3.769005,1.174522,9.056162,3.620331,0
LeftHand,3.578151,1.040891,9.300455,3.620331,0
RightHand,3.768874,1.174543,9.056129,3.634598,0
LeftHand,3.578146,1.040891,9.300449,3.634598,0
RightHand,3.768756,1.174585,9.056073,3.648819,0
LeftHand,3.578141,1.04089,9.300444,3.648819,0
RightHand,3.768658,1.17471,9.055937,3.662476,0
LeftHand,3.578138,1.040891,9.300441,3.662476,0
RightHand,3.768607,1.174803,9.055825,3.676392,0
LeftHand,3.578155,1.040891,9.30046,3.676392,0
RightHand,3.768563,1.174851,9.05575,3.68927,0
LeftHand,3.578169,1.040891,9.300474,3.68927,0
RightHand,3.768474,1.174923,9.055615,3.703445,0
LeftHand,3.578166,1.040891,9.300471,3.703445,0
RightHand,3.768436,1.174974,9.055538,3.7173,0
LeftHand,3.578179,1.040891,9.300485,3.7173,0
RightHand,3.768374,1.175033,9.055442,3.730896,0
LeftHand,3.578171,1.040891,9.300477,3.730896,0
RightHand,3.768368,1.175049,9.05545,3.745056,0
LeftHand,3.578185,1.040891,9.300491,3.745056,0
RightHand,3.768361,1.175021,9.055485,3.758545,0
LeftHand,3.578188,1.040891,9.300495,3.758545,0
RightHand,3.768318,1.174973,9.055474,3.772766,0
LeftHand,3.578191,1.040891,9.300498,3.772766,0
RightHand,3.768306,1.174968,9.055425,3.786667,0
LeftHand,3.578197,1.04089,9.300505,3.786667,0
RightHand,3.76822,1.174911,9.055227,3.801117,0
LeftHand,3.578213,1.040891,9.300522,3.801117,0
RightHand,3.768215,1.174857,9.055176,3.814499,0
LeftHand,3.578225,1.04089,9.300533,3.814499,0
RightHand,3.768211,1.174697,9.055151,3.828583,0
LeftHand,3.578236,1.040891,9.300547,3.828583,0
RightHand,3.768162,1.174348,9.055145,3.842422,0
LeftHand,3.578229,1.040891,9.300538,3.842422,0
RightHand,3.768119,1.17416,9.055122,3.856583,0
LeftHand,3.5782,1.040891,9.300508,3.856583,0
RightHand,3.768123,1.17402,9.055109,3.870895,0
LeftHand,3.578189,1.040891,9.300496,3.870895,0
RightHand,3.76814,1.173839,9.055099,3.884689,0
LeftHand,3.578176,1.040891,9.300483,3.884689,0
RightHand,3.768177,1.173757,9.055125,3.898773,0
LeftHand,3.578184,1.040891,9.300491,3.898773,0
RightHand,3.76825,1.173548,9.055156,3.91272,0
LeftHand,3.57818,1.040891,9.300487,3.91272,0
RightHand,3.768301,1.173406,9.055168,3.926971,0
LeftHand,3.578168,1.040891,9.300473,3.926971,0
RightHand,3.76832,1.173299,9.055173,3.940826,0
LeftHand,3.578153,1.040891,9.300456,3.940826,0
RightHand,3.768358,1.173154,9.055221,3.954788,0
LeftHand,3.578146,1.040891,9.300449,3.954788,0
RightHand,3.768399,1.173051,9.055271,3.968323,0
LeftHand,3.57815,1.040891,9.300453,3.968323,0
RightHand,3.768474,1.172934,9.055367,3.981979,0
LeftHand,3.578177,1.040891,9.300483,3.981979,0
RightHand,3.768516,1.172852,9.05543,3.995926,0
LeftHand,3.578195,1.040891,9.300502,3.995926,0
RightHand,3.768571,1.172748,9.055514,4.010376,0
LeftHand,3.578221,1.040891,9.30053,4.010376,0
RightHand,3.768656,1.172633,9.055627,4.024963,0
LeftHand,3.578244,1.040891,9.300555,4.024963,0
RightHand,3.768742,1.172538,9.055737,4.039719,0
LeftHand,3.578255,1.040891,9.300568,4.039719,0
RightHand,3.76898,1.172432,9.055886,4.065857,0
LeftHand,3.57831,1.040891,9.300627,4.065857,0
RightHand,3.76912,1.172367,9.055972,4.078796,0
LeftHand,3.578365,1.040891,9.300685,4.078796,0
RightHand,3.769243,1.172321,9.05605,4.092651,0
LeftHand,3.578421,1.040891,9.300745,4.092651,0
RightHand,3.769419,1.172231,9.056154,4.106583,0
LeftHand,3.578474,1.040891,9.300801,4.106583,0
RightHand,3.769582,1.172102,9.056299,4.120178,0
LeftHand,3.578529,1.040891,9.300859,4.120178,0
RightHand,3.769682,1.171946,9.056441,4.134384,0
LeftHand,3.578549,1.040891,9.30088,4.134384,0
RightHand,3.769772,1.171788,9.056581,4.148575,0
LeftHand,3.578561,1.040891,9.300893,4.148575,0
RightHand,3.76993,1.171617,9.056789,4.163177,0
LeftHand,3.578633,1.040891,9.300969,4.163177,0
RightHand,3.770127,1.171518,9.056967,4.176544,0
LeftHand,3.578734,1.040891,9.301074,4.176544,0
RightHand,3.770281,1.171459,9.057104,4.190491,0
LeftHand,3.578812,1.040891,9.301156,4.190491,0
RightHand,3.770438,1.171389,9.057225,4.204681,0
LeftHand,3.578877,1.040891,9.301224,4.204681,0
RightHand,3.770585,1.171323,9.057358,4.218124,0
LeftHand,3.578962,1.040891,9.301311,4.218124,0
RightHand,3.770735,1.171256,9.057495,4.232285,0
LeftHand,3.579053,1.040891,9.301405,4.232285,0
RightHand,3.770925,1.171185,9.057671,4.246506,0
LeftHand,3.579187,1.040891,9.301542,4.246506,0
RightHand,3.771111,1.171136,9.057826,4.26123,0
LeftHand,3.579308,1.04089,9.301664,4.26123,0
RightHand,3.771299,1.171131,9.057971,4.274429,0
LeftHand,3.579432,1.040891,9.301789,4.274429,0
RightHand,3.771509,1.171173,9.058082,4.28743,0
LeftHand,3.579545,1.04089,9.301903,4.28743,0
RightHand,3.771754,1.171273,9.058182,4.315598,0
LeftHand,3.579663,1.040891,9.302019,4.315598,0
RightHand,3.772072,1.171356,9.058409,4.329865,0
LeftHand,3.579899,1.04089,9.302252,4.329865,0
RightHand,3.772279,1.171461,9.058496,4.343643,0
LeftHand,3.580003,1.040891,9.302353,4.343643,0
RightHand,3.772526,1.171565,9.058635,4.357834,0
LeftHand,3.580161,1.04089,9.302506,4.357834,0
RightHand,3.772888,1.171899,9.058507,4.399719,0
LeftHand,3.580205,1.040891,9.302549,4.399719,0
RightHand,3.773307,1.172046,9.058632,4.413635,0
LeftHand,3.580485,1.040891,9.302816,4.413635,0
RightHand,3.773481,1.17217,9.058545,4.42746,0
LeftHand,3.580552,1.040891,9.302879,4.42746,0
RightHand,3.773606,1.172222,9.058518,4.441437,0
LeftHand,3.580617,1.040891,9.302941,4.441437,0
RightHand,3.773773,1.172264,9.058543,4.455582,0
LeftHand,3.580717,1.04089,9.303034,4.455582,0
RightHand,3.773965,1.172321,9.058579,4.469177,0
LeftHand,3.580825,1.040891,9.303135,4.469177,0
RightHand,3.774449,1.17244,9.058692,4.539261,0
LeftHand,3.580813,1.040891,9.303123,4.539261,0
RightHand,3.774758,1.172522,9.058853,4.552505,0
LeftHand,3.581004,1.040891,9.3033,4.552505,0
RightHand,3.774918,1.172678,9.058798,4.566696,0
LeftHand,3.581022,1.040891,9.303317,4.566696,0
RightHand,3.775039,1.172823,9.058732,4.580582,0
LeftHand,3.581043,1.040891,9.303336,4.580582,0
RightHand,3.775126,1.172947,9.05867,4.594635,0
LeftHand,3.581063,1.040891,9.303355,4.594635,0
RightHand,3.775178,1.173089,9.058584,4.608932,0
LeftHand,3.581052,1.040891,9.303345,4.608932,0
RightHand,3.775203,1.173154,9.058582,4.622299,0
LeftHand,3.581029,1.040891,9.303324,4.622299,0
RightHand,3.775249,1.173259,9.058612,4.636734,0
LeftHand,3.580989,1.040891,9.303288,4.636734,0
RightHand,3.775358,1.173388,9.058774,4.650131,0
LeftHand,3.580945,1.040891,9.303246,4.650131,0
RightHand,3.775379,1.173496,9.058821,4.663971,0
LeftHand,3.580878,1.04089,9.303184,4.663971,0
RightHand,3.775377,1.17364,9.058774,4.677719,0
LeftHand,3.580837,1.040891,9.303146,4.677719,0
RightHand,3.775433,1.173965,9.058684,4.691757,0
LeftHand,3.580809,1.040891,9.303121,4.691757,0
RightHand,3.775508,1.174282,9.058609,4.705673,0
LeftHand,3.580788,1.040891,9.303101,4.705673,0
RightHand,3.775633,1.174587,9.058603,4.719406,0
LeftHand,3.580789,1.040891,9.303102,4.719406,0
RightHand,3.77572,1.174822,9.05864,4.733765,0
LeftHand,3.580777,1.040891,9.30309,4.733765,0
RightHand,3.775737,1.175015,9.058639,4.747391,0
LeftHand,3.580745,1.04089,9.303061,4.747391,0
RightHand,3.775769,1.175309,9.058661,4.761383,0
LeftHand,3.580741,1.040891,9.303057,4.761383,0
RightHand,3.775791,1.175513,9.058702,4.77507,0
LeftHand,3.580727,1.040891,9.303043,4.77507,0
RightHand,3.775846,1.175767,9.058761,4.789093,0
LeftHand,3.580701,1.040891,9.303019,4.789093,0
RightHand,3.775993,1.176136,9.058873,4.802917,0
LeftHand,3.580679,1.040891,9.302999,4.802917,0
RightHand,3.776217,1.176636,9.059028,4.816833,0
LeftHand,3.580655,1.04089,9.302977,4.816833,0
RightHand,3.776413,1.17699,9.059169,4.830902,0
LeftHand,3.580666,1.040891,9.302986,4.830902,0
RightHand,3.776827,1.177609,9.059585,4.844696,0
LeftHand,3.580676,1.040891,9.302996,4.844696,0
RightHand,3.778105,1.178997,9.060941,4.858841,0
LeftHand,3.580699,1.040891,9.303018,4.858841,0
RightHand,3.780143,1.180846,9.063168,4.87294,0
LeftHand,3.580709,1.040891,9.303027,4.87294,0
RightHand,3.781375,1.181787,9.064734,4.886673,0
LeftHand,3.580718,1.04089,9.303035,4.886673,0
RightHand,3.782529,1.18261,9.066281,4.900681,0
LeftHand,3.580745,1.040891,9.303061,4.900681,0
RightHand,3.783684,1.183568,9.067694,4.914261,0
LeftHand,3.580801,1.040891,9.303113,4.914261,0
RightHand,3.785142,1.185005,9.069143,4.928314,0
LeftHand,3.580835,1.040891,9.303144,4.928314,0
RightHand,3.786973,1.1867,9.070916,4.942139,0
LeftHand,3.580839,1.040891,9.303148,4.942139,0
RightHand,3.789067,1.188437,9.07303,4.955902,0
LeftHand,3.580843,1.040891,9.303152,4.955902,0
RightHand,3.791195,1.190236,9.07518,4.970032,0
LeftHand,3.580862,1.04089,9.303169,4.970032,0
RightHand,3.793314,1.192107,9.077412,4.984314,0
LeftHand,3.580878,1.040891,9.303184,4.984314,0
RightHand,3.79541,1.193926,9.07962,4.999985,0
LeftHand,3.580893,1.040891,9.303198,4.999985,0
RightHand,3.797335,1.195786,9.081657,5.013596,0
LeftHand,3.580905,1.040891,9.303209,5.013596,0
RightHand,3.799175,1.197652,9.08358,5.027512,0
LeftHand,3.580941,1.040891,9.303242,5.027512,0
RightHand,3.800701,1.19971,9.084925,5.04068,0
LeftHand,3.580991,1.04089,9.303288,5.04068,0
RightHand,3.801789,1.20177,9.0858,5.053879,0
LeftHand,3.581043,1.040891,9.303336,5.053879,0
RightHand,3.802062,1.203955,9.085804,5.068054,0
LeftHand,3.581089,1.04089,9.303378,5.068054,0
RightHand,3.801995,1.206066,9.085617,5.081329,0
LeftHand,3.581129,1.040891,9.303414,5.081329,0
RightHand,3.801893,1.207696,9.085953,5.095123,0
LeftHand,3.581184,1.040891,9.303466,5.095123,0
RightHand,3.801952,1.209502,9.086388,5.109299,0
LeftHand,3.581227,1.040891,9.303504,5.109299,0
RightHand,3.80198,1.211708,9.086631,5.123337,0
LeftHand,3.581281,1.040891,9.303554,5.123337,0
RightHand,3.801975,1.214067,9.086745,5.1371,0
LeftHand,3.581333,1.040891,9.3036,5.1371,0
RightHand,3.80166,1.216441,9.08622,5.151047,0
LeftHand,3.581376,1.040891,9.303639,5.151047,0
RightHand,3.801166,1.218697,9.085474,5.165115,0
LeftHand,3.58143,1.040891,9.303688,5.165115,0
RightHand,3.800376,1.220555,9.084593,5.178986,0
LeftHand,3.581503,1.04089,9.303754,5.178986,0
RightHand,3.799546,1.222116,9.083911,5.193069,0
LeftHand,3.581576,1.04089,9.303819,5.193069,0
RightHand,3.798865,1.223224,9.083618,5.206985,0
LeftHand,3.581649,1.040891,9.303884,5.206985,0
RightHand,3.798534,1.224093,9.083802,5.220932,0
LeftHand,3.581686,1.040891,9.303916,5.220932,0
RightHand,3.798163,1.224371,9.083924,5.235245,0
LeftHand,3.58172,1.040891,9.303947,5.235245,0
RightHand,3.797859,1.224497,9.083764,5.249283,0
LeftHand,3.581762,1.040891,9.303984,5.249283,0
RightHand,3.7971,1.225981,9.083092,5.262955,0
LeftHand,3.581799,1.040891,9.304016,5.262955,0
RightHand,3.796308,1.226757,9.082433,5.277023,0
LeftHand,3.581815,1.040891,9.304029,5.277023,0
RightHand,3.795679,1.226646,9.082082,5.291336,0
LeftHand,3.581806,1.04089,9.304023,5.291336,0
RightHand,3.795063,1.226432,9.081852,5.304764,0
LeftHand,3.581794,1.040891,9.304012,5.304764,0
RightHand,3.794845,1.22597,9.081954,5.318924,0
LeftHand,3.581789,1.040891,9.304008,5.318924,0
RightHand,3.794656,1.225721,9.082062,5.332901,0
LeftHand,3.581799,1.040891,9.304016,5.332901,0
RightHand,3.794302,1.225733,9.082002,5.347733,0
LeftHand,3.581835,1.04089,9.304049,5.347733,0
RightHand,3.793531,1.225998,9.0816,5.363098,0
LeftHand,3.581889,1.040891,9.304095,5.363098,0
RightHand,3.792033,1.226465,9.080525,5.388702,0
LeftHand,3.581879,1.040891,9.304087,5.388702,0
RightHand,3.792518,1.226285,9.081017,5.403992,0
LeftHand,3.581881,1.040891,9.304089,5.403992,0
RightHand,3.792337,1.226664,9.080961,5.430374,0
LeftHand,3.581917,1.040891,9.304119,5.430374,0
RightHand,3.792315,1.226871,9.080787,5.445175,0
LeftHand,3.581949,1.040891,9.304148,5.445175,0
RightHand,3.792102,1.22733,9.080342,5.45993,0
LeftHand,3.581953,1.040891,9.304152,5.45993,0
RightHand,3.791791,1.228048,9.07946,5.485916,0
LeftHand,3.581944,1.04089,9.304144,5.485916,0
RightHand,3.791448,1.228388,9.078822,5.499863,0
LeftHand,3.581937,1.040891,9.304137,5.499863,0
RightHand,3.791137,1.22859,9.078329,5.514206,0
LeftHand,3.581928,1.040891,9.30413,5.514206,0
RightHand,3.791127,1.228536,9.078404,5.528793,0
LeftHand,3.581923,1.040891,9.304126,5.528793,0
RightHand,3.790922,1.228687,9.078168,5.543182,0
LeftHand,3.581914,1.040891,9.304117,5.543182,0
RightHand,3.790559,1.228886,9.077724,5.557022,0
LeftHand,3.581883,1.040891,9.30409,5.557022,0
RightHand,3.790265,1.228901,9.077335,5.570755,0
LeftHand,3.581882,1.040891,9.304089,5.570755,0
RightHand,3.790086,1.228926,9.07708,5.584625,0
LeftHand,3.581878,1.040891,9.304086,5.584625,0
RightHand,3.789673,1.229051,9.076525,5.597961,0
LeftHand,3.581872,1.04089,9.304081,5.597961,0
RightHand,3.789277,1.229204,9.07597,5.61116,0
LeftHand,3.58184,1.040891,9.304052,5.61116,0
RightHand,3.788935,1.229218,9.075518,5.624908,0
LeftHand,3.581819,1.040891,9.304033,5.624908,0
RightHand,3.788466,1.229264,9.074811,5.638824,0
LeftHand,3.581806,1.040891,9.304022,5.638824,0
RightHand,3.787765,1.229328,9.073809,5.652954,0
LeftHand,3.581828,1.040891,9.304042,5.652954,0
RightHand,3.787332,1.229251,9.073328,5.66687,0
LeftHand,3.581847,1.040891,9.304059,5.66687,0
RightHand,3.787032,1.22907,9.07315,5.681107,0
LeftHand,3.581878,1.040891,9.304086,5.681107,0
RightHand,3.786724,1.228884,9.073024,5.694748,0
LeftHand,3.581892,1.040891,9.304098,5.694748,0
RightHand,3.786352,1.228716,9.072852,5.709412,0
LeftHand,3.58188,1.040891,9.304088,5.709412,0
RightHand,3.786,1.228535,9.072707,5.723114,0
LeftHand,3.581867,1.040891,9.304076,5.723114,0
RightHand,3.785634,1.228417,9.072451,5.73671,0
LeftHand,3.581855,1.040891,9.304066,5.73671,0
RightHand,3.785023,1.228373,9.071837,5.750809,0
LeftHand,3.581838,1.040891,9.30405,5.750809,0
RightHand,3.784004,1.228309,9.07081,5.76442,0
LeftHand,3.581818,1.040891,9.304032,5.76442,0
RightHand,3.782771,1.22825,9.069515,5.778961,0
LeftHand,3.58179,1.040891,9.304008,5.778961,0
RightHand,3.780844,1.228032,9.067601,5.792603,0
LeftHand,3.581776,1.04089,9.303996,5.792603,0
RightHand,3.779384,1.227678,9.066393,5.806946,0
LeftHand,3.581753,1.040891,9.303976,5.806946,0
RightHand,3.778064,1.227205,9.065278,5.820694,0
LeftHand,3.581749,1.040891,9.303972,5.820694,0
RightHand,3.776936,1.226794,9.064243,5.834503,0
LeftHand,3.581738,1.040891,9.303962,5.834503,0
RightHand,3.775895,1.226496,9.063295,5.848389,0
LeftHand,3.581734,1.040891,9.303958,5.848389,0
RightHand,3.774941,1.22619,9.062435,5.862457,0
LeftHand,3.581715,1.040891,9.303943,5.862457,0
RightHand,3.774137,1.22591,9.061721,5.876999,0
LeftHand,3.581686,1.040891,9.303917,5.876999,0
RightHand,3.77352,1.225786,9.061067,5.890884,0
LeftHand,3.581659,1.040891,9.303893,5.890884,0
RightHand,3.772703,1.225736,9.060216,5.904617,0
LeftHand,3.58163,1.040891,9.303866,5.904617,0
RightHand,3.771807,1.225686,9.059228,5.918671,0
LeftHand,3.581573,1.040891,9.303816,5.918671,0
RightHand,3.771244,1.225482,9.058631,5.932083,0
LeftHand,3.58154,1.040891,9.303787,5.932083,0
RightHand,3.770854,1.225338,9.058253,5.946075,0
LeftHand,3.58152,1.040891,9.303769,5.946075,0
RightHand,3.770934,1.225349,9.05829,5.960098,0
LeftHand,3.581517,1.04089,9.303765,5.960098,0
RightHand,3.771073,1.225479,9.058366,5.973999,0
LeftHand,3.581512,1.04089,9.303761,5.973999,0
RightHand,3.77082,1.225443,9.058198,5.9879,0
LeftHand,3.581478,1.040891,9.303731,5.9879,0
RightHand,3.770411,1.225289,9.057854,6.002945,0
LeftHand,3.581465,1.040891,9.30372,6.002945,0
RightHand,3.769671,1.225096,9.05705,6.017487,0
LeftHand,3.581433,1.040891,9.30369,6.017487,0
RightHand,3.769055,1.224798,9.05647,6.031052,0
LeftHand,3.581404,1.040891,9.303665,6.031052,0
RightHand,3.768529,1.22438,9.056167,6.044922,0
LeftHand,3.581387,1.040891,9.303649,6.044922,0
RightHand,3.767794,1.223983,9.055665,6.057922,0
LeftHand,3.581327,1.04089,9.303596,6.057922,0
RightHand,3.767123,1.223697,9.05501,6.072464,0
LeftHand,3.581232,1.040891,9.303509,6.072464,0
RightHand,3.766186,1.223342,9.054219,6.09848,0
LeftHand,3.581087,1.040891,9.303376,6.09848,0
RightHand,3.765476,1.223074,9.053595,6.112762,0
LeftHand,3.580957,1.040891,9.303257,6.112762,0
RightHand,3.765194,1.223002,9.053411,6.126236,0
LeftHand,3.580889,1.040891,9.303194,6.126236,0
RightHand,3.765,1.222898,9.053443,6.140915,0
LeftHand,3.580846,1.04089,9.303155,6.140915,0
RightHand,3.764655,1.222651,9.053527,6.154617,0
LeftHand,3.580797,1.040891,9.303109,6.154617,0
RightHand,3.764641,1.222591,9.053741,6.168823,0
LeftHand,3.580752,1.040891,9.303067,6.168823,0
RightHand,3.764138,1.222202,9.053906,6.182938,0
LeftHand,3.580737,1.040891,9.303053,6.182938,0
RightHand,3.764316,1.222451,9.053893,6.196426,0
LeftHand,3.580742,1.040891,9.303058,6.196426,0
RightHand,3.764042,1.222547,9.05364,6.210114,0
LeftHand,3.580729,1.040891,9.303045,6.210114,0
RightHand,3.762803,1.22256,9.052652,6.224197,0
LeftHand,3.580739,1.04089,9.303055,6.224197,0
RightHand,3.761669,1.222508,9.051631,6.238098,0
LeftHand,3.580775,1.040891,9.303088,6.238098,0
RightHand,3.76115,1.222506,9.05111,6.251923,0
LeftHand,3.58082,1.040891,9.30313,6.251923,0
RightHand,3.761234,1.222708,9.051317,6.266235,0
LeftHand,3.580859,1.040891,9.303166,6.266235,0
RightHand,3.761657,1.222908,9.051887,6.280304,0
LeftHand,3.580893,1.040891,9.303198,6.280304,0
RightHand,3.761703,1.223144,9.051991,6.29425,0
LeftHand,3.580912,1.04089,9.303215,6.29425,0
RightHand,3.761569,1.223511,9.051849,6.308136,0
LeftHand,3.580887,1.04089,9.303192,6.308136,0
RightHand,3.76119,1.224438,9.051406,6.321732,0
LeftHand,3.580884,1.04089,9.303189,6.321732,0
RightHand,3.76111,1.22497,9.051219,6.335846,0
LeftHand,3.580907,1.04089,9.303211,6.335846,0
RightHand,3.760901,1.22585,9.050859,6.34964,0
LeftHand,3.580927,1.040891,9.303229,6.34964,0
RightHand,3.760653,1.226755,9.050409,6.363541,0
LeftHand,3.580925,1.040891,9.303227,6.363541,0
RightHand,3.760355,1.227323,9.050017,6.377533,0
LeftHand,3.580941,1.040891,9.303243,6.377533,0
RightHand,3.760106,1.227584,9.049726,6.391724,0
LeftHand,3.580982,1.040891,9.30328,6.391724,0
RightHand,3.7598,1.227795,9.049498,6.405655,0
LeftHand,3.581004,1.04089,9.3033,6.405655,0
RightHand,3.759557,1.227848,9.049433,6.419373,0
LeftHand,3.581037,1.040891,9.303331,6.419373,0
RightHand,3.759137,1.227926,9.049266,6.433289,0
LeftHand,3.581084,1.040891,9.303373,6.433289,0
RightHand,3.758715,1.227904,9.049081,6.447662,0
LeftHand,3.581151,1.040891,9.303434,6.447662,0
RightHand,3.758493,1.227814,9.048987,6.461014,0
LeftHand,3.581214,1.040891,9.303493,6.461014,0
RightHand,3.758326,1.227789,9.04881,6.475357,0
LeftHand,3.581321,1.040891,9.30359,6.475357,0
RightHand,3.758028,1.22779,9.048528,6.488861,0
LeftHand,3.581367,1.040891,9.303631,6.488861,0
RightHand,3.757642,1.227872,9.048068,6.502853,0
LeftHand,3.581421,1.040891,9.303679,6.502853,0
RightHand,3.757063,1.228101,9.047259,6.516861,0
LeftHand,3.581458,1.040891,9.303713,6.516861,0
RightHand,3.757,1.228288,9.046972,6.530945,0
LeftHand,3.581457,1.040891,9.303712,6.530945,0
RightHand,3.756947,1.22863,9.046567,6.545059,0
LeftHand,3.581455,1.040891,9.303711,6.545059,0
RightHand,3.756395,1.229093,9.045515,6.55928,0
LeftHand,3.581465,1.040891,9.303719,6.55928,0
RightHand,3.756663,1.229187,9.045794,6.57251,0
LeftHand,3.581474,1.040891,9.303727,6.57251,0
RightHand,3.756834,1.229422,9.045952,6.586548,0
LeftHand,3.581476,1.040891,9.303729,6.586548,0
RightHand,3.756947,1.229694,9.046097,6.600525,0
LeftHand,3.58149,1.040891,9.303741,6.600525,0
RightHand,3.757105,1.230024,9.046279,6.614471,0
LeftHand,3.581498,1.040891,9.303749,6.614471,0
RightHand,3.75724,1.230325,9.046491,6.628342,0
LeftHand,3.581528,1.040891,9.303776,6.628342,0
RightHand,3.757356,1.230602,9.046689,6.64238,0
LeftHand,3.581535,1.040891,9.303782,6.64238,0
RightHand,3.757637,1.231168,9.046884,6.656631,0
LeftHand,3.581563,1.040891,9.303807,6.656631,0
RightHand,3.758032,1.232494,9.046455,6.69809,0
LeftHand,3.58162,1.040891,9.303858,6.69809,0
RightHand,3.758051,1.232847,9.046274,6.714279,0
LeftHand,3.581684,1.040891,9.303915,6.714279,0
RightHand,3.757947,1.233209,9.046016,6.72789,0
LeftHand,3.581708,1.040891,9.303936,6.72789,0
RightHand,3.7578,1.233525,9.045782,6.741058,0
LeftHand,3.581708,1.040891,9.303936,6.741058,0
RightHand,3.75784,1.233727,9.045745,6.754852,0
LeftHand,3.581728,1.040891,9.303954,6.754852,0
RightHand,3.758004,1.233703,9.045897,6.767883,0
LeftHand,3.581762,1.040891,9.303984,6.767883,0
RightHand,3.758283,1.234322,9.045871,6.780823,0
LeftHand,3.581775,1.040891,9.303995,6.780823,0
RightHand,3.758651,1.234883,9.046014,6.794876,0
LeftHand,3.581788,1.040891,9.304007,6.794876,0
RightHand,3.759047,1.235294,9.046333,6.809265,0
LeftHand,3.581803,1.040891,9.30402,6.809265,0
RightHand,3.759306,1.235608,9.046575,6.822769,0
LeftHand,3.58182,1.040891,9.304035,6.822769,0
RightHand,3.75944,1.23579,9.046726,6.83699,0
LeftHand,3.581832,1.04089,9.304046,6.83699,0
RightHand,3.759841,1.236157,9.047148,6.850845,0
LeftHand,3.581848,1.040891,9.30406,6.850845,0
RightHand,3.760313,1.236484,9.047713,6.865387,0
LeftHand,3.581871,1.040891,9.30408,6.865387,0
RightHand,3.761006,1.236716,9.048776,6.893066,0
LeftHand,3.581887,1.040891,9.304094,6.893066,0
RightHand,3.761635,1.236988,9.049571,6.906937,0
LeftHand,3.581901,1.040891,9.304106,6.906937,0
RightHand,3.762423,1.237237,9.050538,6.920578,0
LeftHand,3.581918,1.040891,9.304121,6.920578,0
RightHand,3.76333,1.237263,9.051731,6.934891,0
LeftHand,3.581918,1.040891,9.304121,6.934891,0
RightHand,3.763702,1.237235,9.052247,6.948868,0
LeftHand,3.581929,1.040891,9.304131,6.948868,0
